EnergyDeposit(eV),LET(keV/um)
1265.98,0.126483
2280.51,0.227942
1946.16,0.194255
1139.74,0.11364
548.031,0.0547528
2247.27,0.22456
1775.87,0.17742
2046.74,0.204369
1383.14,0.138289
1393.17,0.139281
1021.28,0.102054
1706.61,0.170399
1781.64,0.178039
929.5,0.0929228
1069.05,0.106721
1139.69,0.113952
934.289,0.0928581
2153.46,0.215077
817.67,0.0815998
1511.2,0.151014
737.448,0.0737292
996.792,0.0996677
1959.74,0.195964
1494.29,0.14941
1263.58,0.126259
1597.05,0.159618
1652.51,0.165187
980.272,0.0979917
835.624,0.0834946
949.513,0.0949272
1060.1,0.105998
1429.12,0.142847
1123.36,0.111912
888.27,0.0886758
882.82,0.0882685
2107.97,0.21067
523.022,0.0522493
985.377,0.0984264
1401.41,0.140127
1061.35,0.106018
1727.44,0.172657
1135.27,0.113489
10738.6,1.07221
1778.66,0.177788
465.765,0.0465713
1156.31,0.115601
1626.57,0.162655
824.69,0.0824568
999.393,0.0999046
32618.1,3.75218
973.726,0.0973689
1657.35,0.165648
1042.72,0.104212
1321.82,0.132175
1013.13,0.0953547
716.47,0.0716306
1703.45,0.170014
862.977,0.0862634
779.652,0.0779157
1537.34,0.153722
4309.75,0.430315
513.901,0.0512985
1012.15,0.101172
2387.76,0.238766
1166.45,0.116637
4466.33,0.446461
803.752,0.0803744
2257.01,0.225323
2705.4,0.270456
970.269,0.0967256
2362.54,0.236203
1446.67,0.144653
1494.43,0.149415
1698.08,0.169775
1712.57,0.171242
4546.44,0.454226
2578.07,0.257608
1291.8,0.12907
1060.51,0.105991
1623.42,0.162332
2419.88,0.241863
1128.04,0.112778
1476.43,0.147619
2865.52,0.286332
1306.82,0.130665
1133.4,0.113334
658.846,0.0650942
1564.31,0.156168
1363.66,0.136334
932.479,0.0930442
957.139,0.0957002
819.797,0.0819381
1443.69,0.144358
869.556,0.0869355
1165.87,0.116574
5934.16,0.591704
1029.97,0.102985
4855.64,0.485165
2969.22,5.60044
1185.05,0.118495
5745.02,0.574395
890.552,0.0890238
574.949,0.0573664
1219.74,0.121879
1328.55,0.132484
1546.18,0.154371
1383.95,0.138286
583.849,0.0583704
1039.07,0.103228
1097.94,0.109736
639.12,0.0639035
2044.24,0.204403
2550.26,0.254685
3374.76,0.337103
869.483,0.0869329
1173.6,0.117259
1134.33,0.113413
1618.55,0.161699
704.061,0.0704011
1104.1,0.110366
1252.48,0.12519
4567.05,0.454887
3155.6,0.315373
1212.05,0.121154
2054.51,0.205131
1303.03,0.130251
1635.3,0.163418
1327.49,0.132708
839.47,0.0836407
1157.76,0.115766
798.427,0.07981
1119.91,0.111799
5209.56,0.520265
828.645,0.0828179
1144.97,0.114445
2065.94,0.206559
1099.95,0.109884
984.96,0.0984728
1511.17,0.150972
510.712,0.0510701
1165.65,0.116548
966.16,0.0965891
1308.53,0.130718
720.946,0.0720912
1416.67,0.141642
2489.84,0.248887
2669.86,0.266964
1021.96,0.102177
2024.8,0.202349
919.278,0.0918737
1253.56,0.125321
4212.31,0.41981
11056.6,0.920402
862.509,0.0862395
983.168,0.0982944
1493.59,0.149341
4537.41,0.453499
988.893,0.0988596
759.401,0.0758968
9907.45,0.989103
923.617,0.0923565
1052.5,0.10517
1816.41,0.181581
2767.83,0.276647
1390.99,0.139048
2514.08,0.251351
1042.3,0.104211
1334.67,0.132531
3410.37,0.340839
1036.6,0.103029
714.154,0.071402
1033.76,0.103342
1012.2,0.101063
643.926,0.0643851
846.121,0.0846081
979.849,0.0978878
1757.64,0.175668
1830.37,0.182973
1943.38,0.194315
1939.97,0.193872
1307.03,0.13067
1168.74,0.116762
803.475,0.0803392
1066.6,0.106625
1303.88,0.130315
1724.68,0.171936
608.802,0.0608711
1036.73,0.103671
1867.45,0.186433
1196.31,0.119623
1198.13,0.119734
1134.84,0.113453
1487.71,0.148196
1165.59,0.116507
860.498,0.0859031
1847.5,0.184732
3694.96,0.369256
852.925,0.0852847
1206,0.120545
831.487,0.0831012
1314.08,0.131379
931.786,0.0931691
1092.72,0.109241
1293.35,0.129301
1054.72,0.104267
932.589,0.0931743
1070.32,0.106953
609.675,0.0609596
3764.08,0.376323
1215.28,0.121455
1027.75,0.102759
1418.26,0.14163
907.065,0.0906859
1124.31,0.112385
1249.36,0.124875
5837.45,0.583385
1212.87,0.121083
590.07,0.0590037
1616.19,0.161531
826.68,0.0826454
1178.14,0.117798
1276.69,0.127555
920.39,0.091961
712.999,0.0712709
676.642,0.0676245
1033.27,0.103207
1133.12,0.113272
1940.77,0.19404
907.13,0.090675
2299.58,0.229409
1498.47,0.149837
1201.77,0.119745
3457.82,0.345703
1951.09,0.176392
964.605,0.0964444
760.48,0.0760458
1258.98,0.125745
2015.71,0.201394
912.982,0.0902501
2585.42,0.258429
2039.47,0.203775
788.105,0.0787236
766.409,0.0766159
790.208,0.0789807
830,0.0829891
959.576,0.095421
1066.36,0.106612
1551.61,0.155083
1737.25,0.173688
1944.75,0.194451
1323.39,0.132321
1764.93,0.176443
1071.36,0.107127
2289.88,0.228716
1282.19,0.127921
1867.36,0.186629
3752.47,0.373921
740.224,0.0739994
1055.55,0.105525
802.738,0.0802716
1576.38,0.157476
1333.5,0.133278
746.619,0.0746585
1378.79,0.137845
5551.52,0.55417
1119.53,0.111707
1541.29,0.154052
1385.71,0.138534
2210.86,0.221052
679.103,0.0672668
1252.33,0.12502
950.447,0.0950406
615.976,0.0615965
1887.61,0.188691
1714.84,0.171198
1153.24,0.115247
1069.97,0.106955
2167.31,0.216646
2153.26,0.215237
2968.35,0.294189
1358.67,0.135535
1890.98,0.189081
1095.89,0.109575
3958.42,0.394938
606.839,0.0606828
685.405,0.0684996
988.99,0.0988844
847.454,0.0836192
895.961,0.089538
1231.62,0.123049
875.445,0.0875177
1273.66,0.127353
826.534,0.082584
4890.69,0.487845
1546.3,0.154577
1119.85,0.111941
1097.5,0.108906
586.963,0.0586941
3942.9,0.394238
1173.21,0.117314
1408.21,0.140801
1053,0.105285
1683,0.168261
1075.97,0.10758
1416.63,0.141631
1089.87,0.10896
4595.36,0.447962
1604.98,0.159187
1322.83,0.132237
1544.05,0.109247
1215.92,0.121575
1243.35,0.123925
1409.09,0.140814
632.613,0.0632508
3206.06,0.320453
1013.64,0.101284
1326.31,0.132549
2317.5,0.224647
3653.9,0.364645
2970.7,0.296944
5535.48,0.55315
2357.51,0.235582
736.012,0.0734493
924.975,0.0923456
994.432,0.0993783
1268.45,0.126532
1296.2,0.129457
2088.62,0.208817
1847.1,0.55928
9615.58,0.958792
954.581,0.0948729
1824.24,0.182388
1762.05,0.176164
3592.03,0.355877
4715.04,0.471379
853.09,0.0852239
3184.28,0.318326
701.505,0.0700836
954.127,0.0953813
763.069,0.0762995
2378.1,0.237787
773.944,0.0773666
10095.1,1.00627
1461.06,0.146078
2234.11,0.223214
2367.77,0.236596
1799.16,0.179806
1219.52,0.121925
5239.77,0.523816
752.274,0.0750855
2284.22,0.22835
1594.07,0.159342
2295.92,0.229343
1324.17,0.130837
2843.77,0.283974
1548.37,0.154811
1847.22,0.184656
2251.28,0.224978
10804.4,1.07715
915.226,0.0914461
957.042,0.0956599
1247.26,0.124562
1611.79,0.161157
1646.95,0.164641
1679.58,0.166345
641.45,0.0641168
874.676,0.0874503
1002.95,0.100293
1215.74,0.121551
740.453,0.074033
2958.71,0.295541
1281.91,0.128188
1039.91,0.103937
2271.25,0.227102
1634.3,0.163142
1725.3,0.172456
1482.11,0.148182
853.198,0.0853118
1609.6,0.16086
738.634,0.0738533
1338.64,0.133376
1344.05,0.134373
1072.22,0.107146
876.535,0.0876201
1423.7,0.142292
1082.24,0.108199
1268.77,0.126865
1156.51,0.115643
1828.83,0.182745
1498.35,0.149815
881.886,0.0881849
2448.45,0.244799
1094.82,0.109466
836.901,0.0835165
1493.1,0.149213
646.627,0.0646454
926.714,0.0926381
817.333,0.0817159
3504.92,0.350297
1568.06,0.156769
824.094,0.134706
754.972,0.0754802
748.447,0.0748213
527.756,0.0527688
1862.04,0.186194
1872.26,0.187054
1772.66,0.17725
954.837,0.0953541
2404.87,0.240442
1976.26,0.197423
759.417,0.0759221
1062.51,0.106037
847.101,0.0846566
724.461,0.0724305
1054.76,0.105406
937.463,0.0937445
1761.82,0.175922
991.886,0.0991281
909.652,0.0909288
1028.74,0.10282
1216.96,0.121659
2095.24,0.209401
595.394,0.0594475
1039.23,0.102226
411.873,0.0411815
2262.63,0.225366
4320.95,0.431051
987.821,0.0987744
716.836,0.0716517
1064.14,0.106383
1502,0.149707
2969.27,0.296154
1747.07,0.1747
4427.28,0.442275
2639.25,0.263875
2208.25,0.220777
1140.51,0.114023
1379.94,0.137969
1103.96,0.110386
1255.71,0.125567
687.943,0.0687231
1737.86,0.173621
883.139,0.0881101
854.447,0.0854074
2462.12,0.245112
744.161,0.074391
1582.54,0.157563
1729.37,0.172837
636.688,0.0636339
6663.52,0.663877
2356.22,0.235517
1298.52,0.129764
1361.38,0.136102
561.123,0.0560942
3782.54,0.378175
2000.21,0.199324
1882.03,0.188148
759.128,0.0758958
878.419,0.0878131
938.451,0.093838
1797.19,0.179606
582.902,0.058276
838.761,0.0838641
1097.14,0.109703
2064.74,0.20641
1423.34,0.142315
734.743,0.0734715
672.088,0.0671991
752.587,0.0752271
925.391,0.0907486
991.927,0.0991008
1545.87,0.154576
1356.55,0.135632
1491.04,0.148917
1828.65,0.182783
2041.2,0.204043
710.403,0.071015
890.492,0.0890153
1406.85,0.14064
2216.18,0.221597
806.434,0.0806341
1053.57,0.105348
1271.43,0.127128
976.217,0.0976105
964.223,0.0963827
1478.32,0.147783
3601.29,0.359663
742.305,0.0742145
2336.35,0.233514
566.333,0.0566313
1991.4,0.199009
1676.42,0.167439
2319.38,0.231666
967.293,0.0965312
1086.6,0.108658
708.121,0.0707255
640.306,0.0639781
1309.01,0.130883
3034.58,0.302382
1373.4,0.137321
1600.14,0.159965
4057.49,0.404493
1360.03,0.135986
1305.31,0.130445
1154.44,0.114161
1656.55,0.165616
1237.87,0.119072
979.678,0.0979434
865.561,0.0865079
1219.44,0.121898
572.033,0.0571979
1402.85,0.140267
2221.78,0.222159
974.623,0.0974415
1031.69,0.10299
1327.61,0.132183
606.553,0.060569
1401.31,0.140019
1201.31,0.120091
2022.89,0.201992
4278.27,0.427625
617.729,0.0617493
1099.22,0.109906
1017,0.101678
846.05,0.0845139
1281.36,0.128022
976.969,0.0976667
980.092,0.0979887
1173.77,0.117333
1094.98,0.10932
1188.4,0.118785
1232.53,0.123242
2260.43,0.225686
446.449,0.0446434
994.156,0.0993931
2325.37,0.231954
1147.88,0.114755
611.328,0.0611053
1473.44,0.1473
1056.65,0.105618
903.971,0.0903548
1246.97,0.124455
952.352,0.095222
1066.81,0.106642
665.652,0.0664444
1588.91,0.158843
1417.46,0.140912
1583.9,0.158333
1140.84,0.11348
965.479,0.0965162
3143.56,0.314234
1626.92,0.162555
940.27,0.0940214
1470.64,0.147019
508.625,0.0508591
1054.09,0.105378
3407.18,0.340646
2738.73,0.273105
2434.61,0.243298
1091.57,0.108387
932.333,0.0932215
960.43,0.0959162
1404,0.140373
730.352,0.0729901
1220.34,0.121999
899.983,0.089982
982.188,0.0981977
722.019,0.0721927
982.669,0.0981412
1511.6,0.151144
1172.27,0.117199
4970.73,0.49637
1483.01,0.148283
3271.55,0.326969
1926.86,0.190396
943.836,0.0943802
651.46,0.0651322
1639.91,0.163962
1029.18,0.102898
1384.74,0.137541
917.728,0.0917669
1192.41,0.11906
2186.83,0.218639
2639.15,0.263872
739.249,0.0739213
1052.21,0.105058
1149.18,0.113522
562.77,0.0562562
1367.37,0.136653
3766.98,0.37645
1743.57,0.174324
2420.43,0.241801
1232.51,0.119538
1553.14,0.155303
809.466,0.0809068
723.713,0.0723582
1160.23,0.115977
2216.82,0.22165
1299.11,0.129663
1274.74,0.127384
814.343,0.081406
809.205,0.080919
4218.06,0.421617
1113.5,0.111337
1145.27,0.11437
4158.96,0.415471
1789.92,0.178755
558.645,0.0558609
1432.74,0.143257
1902.66,0.190072
5465.17,0.546451
1859.29,0.185828
918.511,0.0918328
19595.3,1.86578
2947.26,0.294554
1303.1,0.129721
1227.52,0.122664
2564.42,0.256222
1332.87,0.133054
1112.16,0.111116
997.647,0.0997361
966.982,0.0966241
758.249,0.0758079
796.467,0.0796443
1469.48,0.146852
1326.81,0.132666
3124.9,0.31229
1156.84,0.115635
759.467,0.0759174
858.555,0.0857048
894.133,0.0894031
662.635,0.0657237
885.123,0.0884416
1820.8,0.181886
794.744,0.0794682
2047.01,0.204667
4450.52,0.444966
775.61,0.077518
1134.22,0.113414
1440.4,0.143937
876.635,0.0876462
8994.5,0.899064
9713.76,0.968568
5305.88,0.530324
1862.46,0.18573
935.682,0.0935337
2033.84,0.203329
1891.31,0.18906
905.54,0.0905033
1077.66,0.107692
640.671,0.0640364
1059.71,0.105588
1163.82,0.116076
2056.81,0.205606
1274.98,0.127454
1535.83,0.153552
1410.61,0.141021
745.128,0.0745041
889.606,0.0889487
3247.73,0.32452
905.643,0.0904694
1062.14,0.106132
1857.15,0.185629
1583.25,0.157986
1955.51,0.195514
2819.7,0.281924
1054.09,0.105309
1491.68,0.149126
1721.08,0.169905
1038.31,0.10383
3225.78,0.32243
1738.51,0.173634
927.964,0.0794918
1165.25,0.116518
1744.3,0.174374
1555.09,0.155385
754.356,0.0753498
646.614,0.0646086
1581.89,0.156838
896.252,0.089602
1422.61,0.142198
975.33,0.0974864
1079.3,0.107912
797.973,0.0797947
1165.78,0.116505
1369.46,0.136933
1388.15,0.138746
1112.28,0.111134
2116.21,0.211537
1144.89,0.114192
1377.67,0.137588
1171.35,0.117118
2572.4,0.257204
1216.98,0.121678
952.661,0.0952513
1280.58,0.128026
787.385,0.0787163
1531.83,0.153156
1345.55,0.133891
974.721,0.0974391
3621.18,0.36197
892.714,0.0892617
4456.59,0.445433
1977.27,0.197716
1670.68,0.166725
963.032,0.0960332
1099.83,0.109941
3567.25,0.356599
679.436,0.0679259
994.428,0.0991919
2652.54,0.264657
890.613,0.088991
1098.34,0.109814
1602.76,0.16014
1215.13,0.121466
1036.98,0.103677
1649.52,0.164753
3779.66,0.377737
709.338,0.0709204
1042.12,0.104204
1054.35,0.105387
689.92,0.0689632
1823.49,0.182222
1101.8,0.110158
1013.58,0.101329
735.557,0.0735439
673.847,0.0673544
1382.26,0.138051
1046.96,0.104641
878.201,0.0878167
2183.04,0.218223
1449.43,0.144931
1425.07,0.142502
770.848,0.0770657
1038.51,0.103827
810.044,0.0807625
1694.1,0.169344
523.24,0.0522585
1440.07,0.143708
920.375,0.0920181
1527.02,0.152232
4729.21,0.472583
1043.71,0.104318
4508,0.450281
1474.26,0.147376
1396.59,0.139559
1315.87,0.13101
1797.01,0.179482
2015.99,0.201562
971.515,0.0970837
1478.38,0.147693
1310.05,0.130969
7524.43,0.75131
1093.89,0.109361
1665.1,0.166392
1030.55,0.102893
620.28,0.062022
1381.29,0.137962
1319.21,0.131277
2885.47,0.288489
992.523,0.0991845
2200.9,0.219749
637.74,0.0637576
1193.8,0.119344
1289.51,0.128913
867.452,0.0867172
573.885,0.0573653
1506.61,0.150606
686.634,0.0686343
1279.13,0.127883
1792.7,0.179191
1636.51,0.163623
1990.22,0.198923
1084.34,0.106882
1366.48,0.136564
1863.98,0.186365
1759.45,0.175912
791.398,0.078981
2098.87,0.209678
744.155,0.0744084
1214.69,0.121418
2932.11,0.293117
3512.34,0.350916
968.031,0.0967838
919.857,0.0919439
1147.95,0.114784
1786.15,0.17859
1124.16,0.112399
899.988,0.0899612
3786.98,0.378474
8763.63,0.874496
1030.88,0.103048
1066.36,0.106606
1042.08,0.104197
1813.77,0.18127
1059.31,0.105913
3346.67,0.334085
11781.8,1.1773
817.156,0.0817134
2375.05,0.237112
1470.81,0.147022
1556.6,0.155454
1179.8,0.11797
975.605,0.0974693
1161.71,0.1159
910.176,0.091003
651.145,0.0650675
2283.65,0.227997
883.763,0.0882063
1996.75,0.199347
2067.17,0.206385
812.255,0.0812134
1344.98,0.134437
1102.57,0.110206
572.176,0.0571774
2218.97,0.221271
965.349,0.0964322
1318.5,0.131801
1040.67,0.103929
2418.53,0.241562
885.367,0.0885033
2786.01,0.271622
1358.47,0.135832
3136.3,0.313447
6034.51,0.603104
1496.57,0.149617
5293.95,0.528237
1007.84,0.100768
555.749,0.0555169
809.701,0.0809574
934.203,0.0934098
8034.12,0.801793
1882.76,0.188198
1319.91,0.131956
1604.34,0.1601
680.157,0.0679751
818.655,0.0818075
1223.57,0.122302
1152.54,0.115235
1781.97,0.177805
816.726,0.0816461
854.674,0.0851253
979.547,0.0978914
1386.95,0.138631
1384.61,0.138348
795.019,0.07932
899.579,0.0899479
1761.74,0.176119
1265.05,0.126389
661.509,0.0661373
1022.19,0.101735
1395.29,0.139468
3244.99,0.323925
624.485,0.0624459
1575.8,0.157525
875.985,0.0875797
744.558,0.0744283
677.361,0.0677295
1755.75,0.175326
1045.06,0.104472
5837.97,0.583622
1992.07,0.199113
1279.52,0.127893
1542.81,0.154226
1294.29,0.129398
2004.11,0.20036
797.986,0.0797972
2039.38,0.203758
1132.22,0.113159
1134.93,0.112368
609.437,0.0609399
842.241,0.0842218
1186.81,0.118617
937.022,0.093561
629.579,0.0629543
938.305,0.0938109
635.46,0.0633905
884.751,0.0884586
892.985,0.0892947
1485.22,0.148435
528.083,0.0528077
1138.1,0.113793
2698.25,0.272645
8398.05,0.839205
533.713,0.0532234
801.355,0.0801291
992.648,0.0990956
1748.67,0.174563
3216.79,0.319839
1015.22,0.101481
1299.02,0.129809
2416.34,0.240378
2108.42,0.210239
887.323,0.0887251
1634.21,0.163365
875.104,0.0875013
941.984,0.0941568
1140.82,0.114077
4012.87,0.398592
14132.6,1.41145
7624.28,0.760148
640.47,0.063997
872.876,0.0872636
761.377,0.07606
805.381,0.0804765
5964.32,0.595849
2638.61,0.263769
1445.49,0.14454
876.819,0.0876753
1636.54,0.163411
5022.98,0.502166
1345.43,0.13451
901.432,0.0901029
2432.71,0.243195
1846.67,0.184206
553.183,0.0552987
2443.68,0.243741
789.221,0.0788238
4990.23,0.498374
1670.81,0.16704
1175.34,0.117447
1484.01,0.148391
1783.53,0.17832
1369.41,0.136637
882.278,0.088208
8053.24,0.803332
2058.44,0.205791
991.216,0.0991081
1568.46,0.15668
899.182,0.0899134
827.049,0.0826406
3261.36,0.325272
1202.99,0.120276
2194.97,0.219299
1561.94,0.156121
604.455,0.060392
877.388,0.0877293
1506.01,0.150587
1490.4,0.149019
600.297,0.0600232
1837.01,0.183557
1183.04,0.118258
1064.98,0.106457
1266.31,0.126604
1653.04,0.165279
9395.76,0.937534
1743.12,0.17428
2613.95,0.261093
746.794,0.0746642
1331.05,0.133043
1258.47,0.125553
760.824,0.0760354
2041.84,0.203867
434.464,0.0434396
1033.89,0.103332
1900.33,0.189882
914.111,0.0913877
5119.3,0.511553
750.752,0.0750651
1487.75,0.148723
1642.01,0.164145
1380.4,0.138019
1942.51,0.194198
1032,0.103098
1128.27,0.112777
1052.33,0.105182
936.72,0.0936526
2019.72,0.200047
624.909,0.0624121
5293.59,0.528083
1283.39,0.12819
976.519,0.0975541
1563.61,0.156131
1765.91,0.176462
1411.4,0.141112
2142.77,0.214221
1061.72,0.106155
851.543,0.085053
1630.33,0.162969
1804.6,0.180313
1182.71,0.118125
625.803,0.062575
1350.05,0.134919
2231.92,0.222897
880.764,0.0880525
2421.7,0.241877
1180.18,0.118004
1376.79,0.137622
3186.46,0.318563
1975.68,0.197506
1020.8,0.102053
5738.21,0.573212
1715.17,0.171424
970.386,0.097028
1842.66,0.184255
1054.36,0.105414
802.803,0.0802175
1565.12,0.156392
1513.52,0.151346
804.572,0.0804025
5913.78,0.590836
1000.74,0.100059
1219.81,0.121029
9265.79,0.92555
497.063,0.0496905
1787.33,0.178636
2234.74,0.22344
945.541,0.0945409
994.667,0.0994605
1066.66,0.106547
1560.07,0.155995
1883.76,0.188333
1377.86,0.137672
1298.79,0.129875
2309.47,0.230772
1742.06,0.173946
1107.99,0.110765
925.022,0.0924827
724.341,0.0723307
1182.15,0.118203
1919.69,0.191826
2758.04,0.275732
1391.01,0.139047
1474.58,0.147422
3120.58,0.311991
971.398,0.0969867
1513.97,0.151357
1548.61,0.154758
1174.36,0.117328
2532.57,0.25222
5081.4,0.507042
2371.7,0.236932
2383.59,0.238279
875.625,0.0875562
1030.61,0.10305
1147.33,0.114641
3271.97,0.326944
1039.96,0.103644
1056.64,0.105626
2012.11,0.201131
1901.72,0.190043
1141.27,0.104461
1352.63,0.135234
997.478,0.0997054
4644.5,0.462339
5265.22,0.525708
808.208,0.0807804
944.619,0.094305
2147.83,0.212061
1682.99,0.168219
887.128,0.0887089
1187.19,0.118688
1442.88,0.143989
2084.98,0.20834
1474.1,0.147274
1200.1,0.119919
1373.21,0.137311
664.158,0.0663559
2221.89,0.222133
916.267,0.0916209
1161.87,0.116167
1382.64,0.138254
1347.49,0.134618
3093.14,0.309189
1263.61,0.126181
2484.17,0.248326
945.42,0.0945261
823.7,0.0823268
1190.64,0.118975
4503.29,0.447209
3361.89,0.336054
899.452,0.0899316
1856.24,0.185501
2983.4,0.298286
1226.36,0.12262
3052.09,0.305019
1044.06,0.104334
3219.83,0.321896
917.563,0.0917479
3619.1,0.361607
1343.66,0.134356
1339.87,0.133885
2944.93,0.294391
921.971,0.0921904
3353.17,0.334902
627.433,0.0627397
1058.41,0.105831
1201.03,0.120027
2618.51,0.261808
1301.51,0.130145
905.345,0.0905318
1845.11,0.184377
1341.92,0.134149
807.677,0.0807132
4620.26,0.460636
1827.46,0.182659
1421.19,0.141575
764.254,0.0763787
2771.46,0.276844
1898.88,0.189432
2229.59,0.206052
4575.17,0.456751
1289.73,0.12873
1051.23,0.105107
1167.83,0.116653
963.793,0.0963185
950.796,0.094365
895.676,0.089563
1323.26,0.132224
3035.84,0.303282
1705.31,0.170526
1406.63,0.140532
1891.9,0.188948
1044.1,0.104326
877.407,0.0876623
1624.28,0.162383
1344.22,0.134359
1569.12,0.156698
1273.38,0.127309
534.507,0.0534156
786.435,0.0785632
1394.74,0.139448
1255.61,0.125443
656.6,0.065649
2761.64,0.276003
3185.05,0.318327
1414.87,0.14148
843.012,0.084232
2393.67,0.239352
1776.89,0.177634
2124.09,0.212258
867.13,0.0866814
908.901,0.0908258
1187.46,0.118739
3634.78,0.363069
1436.71,0.143394
388.442,0.0388429
1365.97,0.136536
2209.71,0.220589
525.327,0.052529
5763.62,0.575894
996.442,0.0996358
808.683,0.0808495
1087.17,0.108584
1313.9,0.131356
1636.09,0.163495
1468.18,0.14579
1772.93,0.177192
1543.59,0.154265
1648.23,0.164812
728.558,0.0727482
3378.32,0.336982
1150.56,0.115031
970.183,0.0969545
669.338,0.0668557
835.658,0.0835354
1680.6,0.168001
2469.54,0.246778
1028.95,0.102474
1588.36,0.158715
1828.62,0.182825
1735.14,0.173293
669.864,0.0668768
1101.54,0.110146
1249.34,0.124915
1141.01,0.114057
2823.88,0.282103
1332.19,0.127681
3215.99,0.351279
820.867,0.0820437
828.717,0.0828684
1095.54,0.109538
855.335,0.0854723
1295.81,0.12945
949.671,0.0947714
2083.13,0.208062
1302.81,0.130266
1160.8,0.116043
1350.58,0.135046
832.349,0.0832306
1264.38,0.126345
1020.61,0.101964
2205.9,0.2205
1685.18,0.168486
1250.9,0.124952
2815.44,0.281472
1261.82,0.126164
1508.44,0.150807
2441.55,0.247694
795.604,0.0794955
1436.94,0.143509
686.139,0.0685973
1501.18,0.150062
1886.19,0.188612
1944.9,0.194391
1125.84,0.112523
1129.55,0.112947
1134.06,0.113341
1299.23,0.129805
3611.02,0.35793
13292.3,1.32756
938.149,0.0937287
1417.09,0.14147
1473.78,0.147371
993.154,0.0992645
2643.43,0.2641
2278.61,0.227647
2989.36,0.298827
3330.83,0.332908
896.713,0.089668
952.149,0.0951451
756.139,0.0756
1546.86,0.154677
1120.78,0.111451
2295.76,0.229202
1594.37,0.15939
1247.96,0.124561
7017.14,5.48433
710.939,0.0710916
687.91,0.0687873
1381.53,0.137668
1031.45,0.103142
906.211,0.0906154
2202.87,0.220222
1495.42,0.149492
1165.57,0.116483
1206.58,0.120635
6125.28,0.611877
3119.93,0.311678
2230.18,0.222988
1045.98,0.104105
858.663,0.0858563
1432.47,0.143093
2238.08,0.223599
853.1,0.0853053
1466.52,0.146564
2083.19,0.208214
1401.06,0.140014
927.149,0.0927006
1458.38,0.14519
778.939,0.0778816
1873.6,0.187322
1056.01,0.105576
1171.93,0.117171
790.885,0.07907
1373.41,0.137232
1600.2,0.159992
4386.82,0.438457
942.956,0.0942772
855.462,0.0854987
6526.51,0.651958
1165.95,0.116529
2452.1,0.245123
875.118,0.0874945
755.698,0.0754515
1062.14,0.106156
2559.48,0.2558
1276.95,0.127278
1639.48,0.163919
529.794,0.0529511
685.682,0.0685623
894.007,0.0892381
1138.47,0.113773
1255.95,0.125582
2080.45,0.207926
2150.51,0.214413
1810.84,0.180923
1025.7,0.102536
1030.4,0.103002
579.904,0.0579875
1287.37,0.128703
1566.55,0.156649
3170.57,0.316863
1185.77,0.118552
598.99,0.0598912
1011.36,0.100696
831.721,0.0831407
1446.19,0.144568
1017.34,0.101607
2882.06,0.288025
837.653,0.0837139
1533.54,0.153336
1496.24,0.149159
1662.96,0.166182
1087.51,0.10867
1600.85,0.16
1023.91,0.102387
1611.1,0.160845
1118.07,0.111786
1849.36,0.18486
1214.69,0.121432
1304.5,0.130419
1521.82,0.152081
817.775,0.0817219
948.662,0.0947797
1775.58,0.177452
991.452,0.0990753
3085.73,0.308514
938.342,0.0938012
791.612,0.0791521
2825.77,0.282459
821.829,0.0821752
1182.34,0.118188
955.072,0.095491
894.642,0.0871683
1146.36,0.114626
1868.64,0.18685
1763.3,0.176293
1472.07,0.147198
2370.87,0.236936
890.315,0.088903
847.014,0.0846819
1463.52,0.146272
1289.68,0.12891
1051.38,0.105129
1090.42,0.109021
721.199,0.0718429
1513.38,0.15012
781.937,0.0781823
1854.69,0.185297
1852.41,0.184949
994.363,0.0993779
1102.7,0.110246
3555.75,0.355088
9716.36,0.964445
2209.33,0.220834
896.268,0.0895812
2307.19,0.230688
1061.28,0.105905
915.298,0.0911899
1221.67,0.122164
913.32,0.0913271
1114.67,0.111461
809.677,0.0809204
826.992,0.0825894
11061.9,1.10535
1136.65,0.113607
695.913,0.0695823
948.2,0.0944409
955.825,0.0955762
1088.78,0.108826
1973.74,0.197351
974.591,0.0974059
4201.83,0.420176
1132.98,0.113176
2137.23,0.213423
694.985,0.0694791
11389.7,1.13405
3130.3,0.312791
3570.68,0.356658
1728.57,0.172684
841.927,0.0841559
1211.36,0.120973
624.32,0.0624266
1203.08,0.120286
1346.09,0.1346
1784.16,0.178258
834.035,0.0833816
1797.77,0.179652
853.554,0.0853531
804.726,0.0803654
8303.2,0.82925
1356.25,0.135381
1260.73,0.126027
4619.42,0.461173
1233.5,0.123193
828.043,0.0827954
582.703,0.058213
1140.8,0.11391
1227.07,0.122703
1039.58,0.103855
1396.16,0.139591
1035.87,0.103539
754.881,0.075483
958.469,0.0957138
1110.01,0.110918
2056.85,0.205548
1810.2,0.18096
2789.22,0.278819
705.735,0.0705698
1093.38,0.109252
625.778,0.0625755
1085.23,0.108509
1422.24,0.141856
913.01,0.0912368
1974.67,0.197429
953.817,0.0953705
933.918,0.0933894
1592.46,0.159159
1230.05,0.122959
877.261,0.0877026
7947.49,0.793638
728.593,0.072838
1343.12,0.134185
1544.83,0.15445
673.862,0.0673844
507.531,0.050477
1963.61,0.196235
1085.35,0.108529
1724.12,0.172399
511.597,0.0511459
1511.89,0.151131
674.772,0.0674272
1152.58,0.115062
