EnergyDeposit(eV),LET(keV/um)
970.545,0.0969741
896.297,0.0896021
1258.2,0.125815
2146.68,0.214507
1575.56,0.157334
934.503,0.0934366
1695.47,0.168826
1048.92,0.104885
2271.51,0.227047
1990.94,0.199065
1079.68,0.107962
4990.78,0.492652
2646.82,0.264654
1477.81,0.147586
1193.71,0.119349
2113.31,0.211173
1251.27,0.125114
1653.91,0.165173
1008.02,0.100789
668.089,0.0668046
1070.72,0.107042
1463.27,0.146317
1595.43,0.159498
1805.07,0.185335
1255.2,0.125467
2367.51,0.236618
610.282,0.0610192
1211.55,0.12113
606.467,0.0606032
1169.4,0.116906
898.018,0.0896232
2787.08,0.2786
1153.37,0.115311
3711.5,0.371114
1278.95,0.127847
4149.14,0.414817
925.329,0.092487
706.752,0.0706417
1131.13,0.113029
1187.88,0.118709
1035.6,0.103507
1416.14,0.141546
3272.29,0.327051
1343.65,0.134359
980.047,0.0979796
1071.63,0.107133
735.055,0.0734863
6105.22,0.610035
4761.65,3.9439
940.191,0.0940105
1846.35,0.184599
943.382,0.0943256
1518.35,0.15179
1793.56,0.179353
1949.48,0.194841
23263.2,2.30735
823.841,0.0823765
841.524,0.084101
1118.37,0.111627
715.182,0.0715071
1291.43,0.129107
1151.49,0.114863
1014.23,0.101387
1518.56,0.151848
2809.56,0.280904
2504.04,0.249813
1775.24,0.177493
871.176,0.0871158
2781.23,0.277635
1130.42,0.113026
978.725,0.0978516
1318.26,0.131513
887.536,0.0887316
1182.93,0.11824
885.515,0.088522
1863.36,0.186146
2806.13,0.280424
977.331,0.0975357
2644.01,0.263316
939.452,0.0939288
1938.42,0.238087
1900.77,0.189971
565.476,0.0565036
1202.62,0.120105
2012.39,0.200871
730.628,0.0730425
1117.21,0.111692
6320.19,0.631005
1371.4,0.137121
1151.67,0.115137
1031.96,0.103164
3145.7,0.31379
1054.74,0.105441
932.748,0.0925386
1444.9,0.144468
1102.51,0.110224
988.21,0.0988186
1498.9,0.149766
1613.98,0.161299
725.318,0.0725307
781.483,0.0781324
873.583,0.0873283
2267.2,0.226658
1041.53,0.104146
1130.37,0.112999
902.468,0.0902259
722.467,0.0722042
1076.1,0.10755
1531.88,0.153138
2065.58,0.206406
23844.7,2.35771
1296.13,0.129383
1032.23,0.103212
1004.77,0.100213
910.032,0.0909831
2615.73,0.261445
1111.29,0.111126
1868.02,0.186773
5193.64,0.519127
932.626,0.0932113
3845.21,0.384409
741.674,0.0741612
1505.99,0.150588
1180.34,0.117945
2364.47,0.236409
1269.92,0.126962
984.682,0.0983813
2417.41,0.241728
11017.6,3.29596
2466.55,0.247207
1048.19,0.104807
664.933,0.0664383
3642.2,0.363866
583.053,0.0583034
1306.35,0.130627
524.001,0.0523923
935.382,0.0935314
739.858,0.0738962
1099.54,0.109949
1355.32,0.135521
752.743,0.0752623
1323.46,0.132272
1279.06,0.127845
13147.2,1.31362
914.411,0.0914153
1179.59,0.11793
1831.23,0.182791
4606.92,0.46018
5692.77,0.569156
1002.4,0.0996976
1409.35,0.140917
1474.63,0.147399
734.092,0.0733228
1224.6,0.122439
701.596,0.0701294
4385.22,0.43827
729.631,0.072882
1351.17,0.135049
1915.78,0.191316
926.394,0.0926353
1318.99,0.131866
1072.04,0.10703
1526.12,0.152453
980.229,0.0979953
2838.57,0.283189
988.253,0.0987247
1105.77,0.110448
1081.17,0.10811
903.446,0.0903034
724.314,0.0723825
1633.41,0.163298
2104.47,0.210413
1773.5,0.176982
1259.63,0.125945
1286.01,0.128591
3035.85,0.303518
948.169,0.0948063
2185.76,0.215347
1606.37,0.160632
835.736,0.0835567
1039.01,0.103573
2071.94,0.207006
876.582,0.0875959
1429.89,0.142983
493.952,0.0493617
1464.59,0.146418
923.108,0.092298
1603.4,0.160295
2306.11,0.230506
1875.07,0.187459
1000.45,0.100038
9629.99,0.962142
3401.13,0.338784
1738.56,0.173823
517.998,0.0517884
1407.9,0.140558
1145.22,0.114475
829.933,0.0829697
1653,0.165231
1049.52,0.104932
918.423,0.0917771
493.044,0.0492581
3811.11,0.380772
1713.72,0.171208
1844.51,0.182813
951.825,0.0951759
657.845,0.0656341
883.985,0.0883825
723.299,0.0723035
1126.51,0.112445
1179.72,0.117946
980.139,0.0979262
2329.38,0.232589
2876.28,0.287087
2319.97,0.231965
640.603,0.0639668
1054.55,0.10545
827.455,0.0826805
866.424,0.0866066
861.269,0.0861252
578.498,0.0578381
1029.42,0.101748
1289.9,0.128983
1147.78,0.114759
1727.91,0.172622
1461.02,0.146053
1187.93,0.118777
1253.08,0.125246
1063.43,0.106195
21020.2,2.08355
1832.78,0.183242
965.32,0.0965081
1565.78,0.156568
880.891,0.0879188
2122.58,0.211258
3643.06,0.362105
1433.71,0.143188
635.809,0.0635474
1282.09,0.128178
2175.89,0.217445
1418.63,0.141696
1082.86,0.108263
1574.91,0.157475
1337.48,0.13366
7175.96,0.716636
1257.29,0.125704
926.707,0.0926292
1098.65,0.109815
1699.86,0.169752
1320.36,0.131927
843.735,0.0842084
7739.43,0.773699
1714.5,0.171422
2742.15,0.274177
772.385,0.0771352
1040.81,0.104048
1333.1,0.133264
423.516,0.042307
1524.29,0.152357
875.188,0.0874594
1694.84,0.169455
581.832,0.0581808
2015.33,0.201482
986.772,0.0982827
1210.85,0.120882
1014.6,0.101172
1473.71,0.147189
931.926,0.0921584
1588.3,0.158684
1527.22,0.151007
1404.98,0.140409
3179.43,0.317792
2763.53,0.276245
2716.16,0.271539
1088.99,0.108879
6240.19,0.623363
814.669,0.081331
848.64,0.0848433
735.169,0.0734767
1242.66,0.124205
1917.81,0.191701
1611.27,0.160489
1591.03,0.159078
738.039,0.0735381
1561,0.156007
551.153,0.0550491
803.063,0.0802556
798.109,0.0797421
867.297,0.0867249
1691.91,0.169125
645.976,0.0645828
972.076,0.0971065
949.881,0.0949454
1354.01,0.135377
960.865,0.0960367
1458.77,0.145853
1279.72,0.127806
19489.6,1.93969
1496.64,0.149571
1165.6,0.11643
903.248,0.0903143
1017.46,0.101722
537.677,0.0536908
1872.89,0.187257
1018.46,0.101842
891.38,0.0890774
623.873,0.0623357
866.592,0.0866386
1254.64,0.12544
2459.14,0.245415
3584.14,0.358257
1213.79,0.121351
1324.38,0.132431
707.142,0.070437
1376.99,0.137527
2159.21,0.215797
1395.86,0.139297
1011.73,0.101159
3248.25,0.324526
1117.85,0.111752
1997.86,0.199737
3798.99,0.379786
655.197,0.065509
591.937,0.0591911
1072.87,0.10716
921.821,0.0921334
19638.2,2.93131
2379.07,0.237335
1238.11,0.123468
811.979,0.0811902
1869.81,0.186968
1732.47,0.173206
1113.62,0.111208
1007.66,0.100752
1315.18,0.131475
7963.12,0.795267
832.535,0.0832289
1347.37,0.134731
430.654,0.0430513
2090.41,0.208832
996.842,0.0996798
1488.26,0.148715
1075.13,0.107481
1348.03,0.134782
999.479,0.0999137
660.484,0.0659017
1192.7,0.119204
1670.98,0.167074
956.759,0.0955976
615.077,0.0614912
895.69,0.0895641
973.163,0.0970894
1171.61,0.117146
1282.87,0.127616
705.449,0.0705366
1050.5,0.105024
1374.59,0.137439
1885.45,0.188434
1825.92,0.182473
705.414,0.0704981
4077.45,0.407638
1199.08,0.119898
768.667,0.0768437
1705.28,0.170511
2551.98,0.254983
1566.72,0.156664
938.969,0.0938905
807.311,0.0806577
3080.42,0.307781
1079.52,0.107937
1162.03,0.116185
2055.98,0.203951
2176.63,0.217602
1478.43,0.147713
1699.97,0.169982
1582,0.158082
767.053,0.0767016
1337.86,0.133735
2481.58,0.247967
1118,0.111757
4757.94,0.475253
2449.89,0.244979
1016.17,0.10023
1385.05,0.138456
1206.47,0.117146
1153.85,0.113075
976.198,0.0976014
2783.59,0.278009
1251.37,0.124947
1896.94,0.189586
1108.94,0.110865
1280.69,0.128034
1153.27,0.11491
1257.93,0.125553
1156.61,0.115546
1170.35,0.116953
1078.21,0.107742
1356.01,0.135397
933.026,0.0838318
923.988,0.0896243
976.101,0.0976024
815.96,0.0815834
2010.35,0.20101
2161.84,0.216107
1513.95,0.151335
1524.69,0.152453
2765.44,0.276422
2712.9,0.271217
1722.76,0.172187
1081.02,0.101591
1286.25,0.128611
945.798,0.0945739
2800.67,0.279962
1400.11,0.139857
804.124,0.080356
1576.81,0.157658
1053.18,0.105274
1008.86,0.100875
8554.47,0.855253
876.906,0.0876214
1371.2,0.137074
1720.54,0.171748
2166.6,0.213448
1757.98,0.175101
1313.42,0.131207
1795.06,0.179475
628.143,0.0627633
1003.59,0.100326
1111.15,0.111109
1902.17,0.189428
825.732,0.0824821
2111.6,0.211095
1057.45,0.105669
682.929,0.0682578
1787.96,0.178783
717.864,0.0717725
3007.42,0.300477
2094.65,0.208866
1764.49,0.176404
1163.6,0.116251
1462.13,0.146196
1397.77,0.139735
1762.01,0.176158
824.646,0.0824389
688.406,0.0685639
2114.16,0.211288
695.945,0.0695839
1366.4,0.136534
5713.8,0.570997
1041.74,0.103941
1354.73,0.135465
511.635,0.0511492
2574.28,0.257063
1310.18,0.131001
1181.9,0.117916
3092.79,0.309221
1465.33,0.146356
1139.37,0.113894
938.248,0.0938197
4061.85,0.406103
770.584,0.0770537
1179.36,0.117927
2108.43,0.210534
878.288,0.0877928
773.24,0.0772263
692.558,0.069243
880.954,0.0880948
918.641,0.0918581
1804.66,0.180393
2460,0.243028
2572.91,2.49251
779.457,0.0777414
870.96,0.0870701
976.723,0.0974967
1089.64,0.108911
1711.97,0.17118
3317.71,0.331571
9116.44,0.90442
1942.93,0.193978
1153,0.115261
756.466,0.0756252
1714.23,0.171139
1479.01,0.147893
913.786,0.0913126
1082.15,0.108128
2019.36,0.201695
914.623,0.09145
1542.73,0.154212
1558.67,0.155856
679.664,0.0679417
1423.09,0.142273
772.041,0.0771864
1290.04,0.128881
2629.83,0.26238
3769.54,0.376652
1405.5,0.140387
917.818,0.0917782
1177.13,0.117481
12939.5,4.1052
867.68,0.0867451
862.641,0.0862613
3477.97,0.347611
2052.86,0.205118
950.878,0.094947
789.437,0.0788847
913.415,0.0913181
8777.04,0.876402
644.745,0.0644704
2237.27,0.223387
835.956,0.0835674
1494.45,0.14876
951.669,0.0951069
2071.34,0.207065
1042.84,0.103645
1489.39,0.148854
1405.09,0.140489
2308.5,0.230584
672.822,0.0672739
1787.84,0.178653
1665.19,0.166454
2422.62,0.242043
897.01,0.089694
5991.5,0.598286
931.253,0.0930861
914.35,0.0914258
952.114,0.0952038
1121.17,0.112112
7531.86,0.751087
920.078,0.0919935
1990.9,0.198954
1343.69,0.134364
3085.18,0.308498
1420.53,0.142046
1232.39,0.123191
797.233,0.0796356
1347.59,0.134684
1319.87,0.131165
1160.37,0.115991
1129.49,0.11294
1785.58,0.178399
2731.5,0.272906
1325.81,0.132565
1211.83,0.120027
7994.3,3.36992
1700.81,0.170006
1383.77,0.138184
1147.37,0.114677
1667.71,0.16674
1179.87,0.117897
699.186,0.0698926
2516.97,0.251624
1189.15,0.118908
1088.76,0.10887
1033.39,0.103335
3131.8,0.313036
855.263,0.0855165
1352.38,0.135212
2052.94,0.205264
878.647,0.0878497
1679.19,0.167681
1627.25,0.162664
3475.89,0.347281
1121.96,0.112178
1756.63,0.175626
826.07,0.0825239
861.595,0.0861122
1145.38,0.114516
1018.12,0.101406
1075.04,0.107278
2752.78,0.275148
1214.23,0.121399
1499.17,0.149833
1979.4,0.197888
1063.3,0.106302
947.688,0.0947482
2348.36,0.234702
6923.45,0.692039
2451.53,0.245114
1196.79,0.119645
2592.55,0.258552
930.153,0.0924864
804.038,0.0803886
780.629,0.078039
718.832,0.0717156
2045.45,0.204428
869.409,0.0869258
1061.37,0.106036
2418.78,0.241681
1355.9,0.135584
792.798,0.0792344
891.956,0.0891861
1554.97,0.155478
3158.59,0.315557
792.253,0.0792034
1983.35,0.198263
1208.11,0.12063
1449.09,0.144881
1580.39,0.157972
1461.46,0.146074
904.847,0.0898307
1624.81,0.162426
2914.57,0.291376
5213.04,0.520976
840.742,0.0840448
2058.74,0.205828
1525.68,0.152477
864.514,0.08641
945.477,0.0945286
1107.07,0.110701
2503.08,0.249968
1155.8,0.115568
1841.06,0.183914
1472.24,0.146681
1436.93,0.143627
1394.23,0.139411
726.86,0.072659
2038.92,0.203526
598.825,0.0598561
943.158,0.0934101
992.368,0.0991949
1767.08,0.176689
1782.41,0.178006
2283.06,0.228246
606.916,0.0605171
4453.25,0.444705
1045.71,0.104561
1792.8,0.179268
1806.35,0.180587
622.813,0.0622765
1133.11,0.113292
702.465,0.070238
2000.08,0.199313
1191.5,0.119128
1023.41,0.102315
2047.16,0.204463
1332.05,0.133056
1506.45,0.150551
10441.1,0.987222
884.011,0.0883779
1630.87,0.163048
689.168,0.0689158
946.364,0.0943758
1990.13,3.22168
2334.31,0.233227
1415.95,0.141492
1590,0.158966
1159.71,0.115943
1443.71,0.144093
519.774,0.0519605
1027.44,0.102739
883.503,0.0883471
2568.35,0.256796
1674.73,0.167395
932.013,0.0931882
1170.79,0.116928
756.307,0.0756283
1667.98,0.166784
1128.67,0.112838
1081.24,0.108054
1256.56,0.125612
942.948,0.0937298
1034.74,0.103457
918.055,0.0917973
1012.28,0.101177
1036.65,0.103428
3048.21,0.304644
823.237,0.0822708
900.899,0.0900446
1617.85,0.161493
1535.44,0.153514
798.407,0.0798331
2764.7,0.276267
418.744,0.0418485
1275.49,0.127539
2932.64,0.292474
1322.46,0.132174
656.616,0.0655312
1428.45,0.116918
2599.17,0.25962
1484.21,0.148405
933.268,0.0933048
2193.93,0.219317
1555.11,0.155492
1575.62,0.156926
1367.79,0.135779
909.934,0.0909672
703.785,0.0703676
925.776,0.0925612
1581.22,0.158052
1749.2,0.174783
1009.56,0.100928
1277.61,0.127699
919.294,0.0917846
918.051,0.0918021
3297.19,0.326329
863.889,0.0862945
685.346,0.068421
2694.54,0.269329
1067.27,0.106663
2382.91,0.238093
886.054,0.0885872
1163.82,0.11637
1425.55,0.142496
799.394,0.0799374
2358.45,0.235366
1364.57,0.136369
1947.28,0.194583
760.993,0.0759966
1320.04,0.131934
1609.18,0.160885
2116.3,0.209226
948.493,0.0948356
1649.14,0.164898
5243.62,0.523485
1154.92,0.115462
511.311,0.0511296
261.612,0.026153
927.861,0.092407
2195.37,0.219454
1236.62,0.123629
861.659,0.0861373
776.809,0.0776758
2686.6,0.268352
612.546,0.061217
1496.26,0.14961
647.79,0.0647753
1264.72,0.126449
1035.13,0.103493
7415.37,0.740194
2102.31,0.20961
5061.51,0.504642
2030.23,0.201736
786.543,0.0786195
1107.16,0.110658
3127.82,0.312568
5484.75,0.548417
1357.93,0.135708
2952.29,0.29492
1218.36,0.121569
1985.54,0.198485
1364.19,0.136217
2502.45,0.249951
1698.23,0.169783
2181.69,0.218146
1114.67,0.111447
1337.65,0.133757
1123.36,0.112312
1143.24,0.11432
880.189,0.0880125
958.544,0.0958301
1830.56,0.182914
979.672,0.0979635
20037,1.73142
724.213,0.072411
1704.98,0.170363
917.095,0.0916959
1173.78,0.117286
1057.32,0.105669
597.569,0.0597488
2160.09,0.215487
810.467,0.0809508
2632.15,0.263063
1798,0.179792
1585.05,0.158395
1209.82,0.120957
1151.02,0.115091
1007.11,0.100611
611.22,0.0610689
857.168,0.0856878
1258.06,0.125694
794.664,0.0794378
4241.87,0.423224
995.814,0.0993284
1783.54,0.178199
2931.45,0.292989
1407.88,0.140697
3503.54,0.34994
1603.56,0.160293
1801.05,0.180071
2413.23,0.239685
1196.69,0.119623
1846.91,0.184536
963.162,0.0962067
2147.4,0.214654
5124.5,0.511916
1884.78,0.186408
1692.61,0.16913
2259.91,0.225944
938.126,0.0938065
1221.44,0.122103
1100.57,0.110012
1303.26,0.130307
1465.89,0.146193
2236.03,0.223489
759.857,0.0759672
2307.77,0.230417
652.793,0.065277
683.982,0.0683957
1187.17,0.118657
850.244,0.0849661
948.752,0.0947294
2674.95,0.267444
1140.67,0.11384
4032.64,0.40218
1301.49,0.130124
1952.97,0.195223
1212.77,0.121271
1115.81,0.11153
1407.23,0.140638
585.905,0.058511
988.898,0.098875
633.62,0.0633382
3141.75,0.313911
1279.52,0.12601
1785.55,0.178533
673.655,0.0673497
1369.12,0.136896
1589.09,0.158662
1800.97,0.179995
4118.32,0.41143
1012.84,0.101276
1504.12,0.150339
2362.34,0.235863
783.59,0.0782877
939.277,0.0939207
1166.96,0.116583
1592.49,0.15915
1904.18,0.190337
2883.74,0.288002
1543.36,0.154085
5781.05,0.577765
13656.3,1.36305
1366.68,0.136656
833.448,0.0833343
1286.07,0.12859
2449.37,0.244799
1502.41,0.149969
1049.09,0.104549
1410.86,0.141047
2016.58,0.201638
763.284,0.0763107
19252.1,1.91957
1450.04,0.144968
977.317,0.0977221
1700.55,0.170023
1205.83,0.120568
1159.66,0.115951
1181.16,0.118103
1559.9,0.154754
1156.14,0.115326
11927,1.19162
1741.26,0.173981
2119.61,0.21159
1865.72,0.183981
1197.51,0.119674
820.901,0.0820401
1200.5,0.120009
1225.37,0.12239
1227.73,0.122714
840.635,0.0840476
602.979,0.0602906
723.739,0.072231
549.38,0.0548449
575.268,0.0575075
1287.17,0.128701
900.748,0.0900682
1370.06,0.13697
603.225,0.0603184
682.572,0.0680944
1029.93,0.102911
1345.93,0.134525
1262.76,0.126268
1353.43,0.135226
998.985,0.0998204
734.599,0.0734515
912.824,0.0912697
996.658,0.0996182
1081.99,0.108176
1760.03,0.175833
1885.93,0.188472
1967.71,0.196754
1383.77,0.138269
1140.85,0.114063
1740.02,0.173975
1286.15,0.124928
1571.06,0.15705
1760.71,0.175766
923.319,0.0920609
1637.23,0.162869
1495.17,0.149416
1461.38,0.145584
984.461,0.0984179
2025.98,0.202529
1869.32,0.186808
859.312,0.0857698
1477.23,0.147706
1212.84,0.121267
1019.48,0.101928
1506.22,0.150609
1534.53,0.153211
2336.13,4.56082
4951.23,1.66426
872.508,0.0872473
780.18,0.0780169
3569.4,0.356791
3051.01,0.305062
1517.26,0.151293
1069.2,0.106838
1761.71,0.176147
638.056,0.0637994
2529.69,0.252486
1555.75,0.155547
2247.92,0.224425
984.572,0.0984518
1112.44,0.111233
1065.73,0.106439
1133.36,0.113295
1182.58,0.11824
6941.15,0.693082
1150.28,0.114987
1062.61,0.106009
1285.53,0.128513
825.322,0.0824886
1153.41,0.115335
9196.69,0.917078
2556.48,0.255605
11015.7,1.09878
1225.76,0.122495
1115.74,0.111298
4197.55,0.419392
2040.51,0.203999
1013.47,0.101329
894.483,0.0891975
9398.6,0.937349
1048.21,0.104687
766.461,0.0766163
863.262,0.0860727
3886.31,0.348716
918.722,0.0918215
1273.52,0.127276
1448.22,0.144765
2149.98,0.214922
868.979,0.0867483
1048.47,0.104825
1248.49,0.124832
1866.21,0.186499
731.838,0.0731497
28931.9,2.88583
1660.02,0.165963
1410.03,0.140926
1305.64,0.130458
1162.42,0.116237
2440.85,0.243886
1139.3,0.113917
920.394,0.0919593
909.96,0.0909831
868.89,0.0868778
715.025,0.0714508
2034.47,0.203343
812.28,0.081119
2005.97,0.200564
1016.47,0.101627
684.404,0.0681951
1166.72,0.116581
3776.3,0.37697
1558.31,0.155821
7340.24,0.732946
967.076,0.0967017
837.777,0.0836749
1756.03,0.175513
2556.35,0.255622
1048.62,0.104839
1886.34,0.188605
1273.29,0.127294
2503.87,0.250315
906.988,0.09062
2346.89,0.234626
974.187,0.0974135
1372.84,0.137242
1066.48,0.106577
3547.22,0.354432
870.67,0.0870323
8468.97,0.839732
1200.52,0.12002
4151.92,0.414982
1012.99,0.101297
1687.42,0.16862
1056.98,0.105688
1316.73,0.130869
2786.27,0.278314
983.175,0.0982742
2358.96,0.23557
1070.44,0.107015
900.493,0.0900241
1112.59,0.111146
897.349,0.0896579
950.319,0.0950047
1494.74,0.149441
1019.03,0.10183
1489.9,0.148913
1009.6,0.100744
14407.3,1.43466
1180.83,0.117951
644.586,0.0644134
3049.71,0.304901
1891.21,0.189067
851.648,0.0851437
1754.59,0.175447
1669.6,0.166756
1838.82,0.183656
1520.97,0.152071
2137.04,0.213683
599.264,0.0598923
3123.28,0.312285
1539.11,0.153848
3211.34,0.321106
1203.07,0.119876
752.608,0.0752554
2512.23,0.25114
1297.14,0.12969
861.115,0.0861082
546.333,0.0545958
908.206,0.090571
1875.6,0.187493
2054.64,0.205284
1256.15,0.125588
1634.2,0.163175
1637.25,0.163684
681.002,0.0680846
1465.6,0.146545
4526.97,0.452515
962.856,0.0962478
8004.53,0.796921
1716.46,0.17095
1157.28,0.115712
1021.91,0.102168
1028.35,0.102811
1572.38,0.1572
1063.15,0.106209
1213.34,0.121155
2632.97,0.263103
1233.94,0.122359
1034.24,0.103415
751.053,0.0750964
774.811,0.0772008
1031.18,0.103098
658.466,0.0657864
1824.86,0.182474
1877.41,0.187548
1437.35,0.14362
3646.39,0.362464
1252.34,0.125092
1008,0.100756
753.467,0.0753104
2865.63,0.286506
11462.4,1.14085
1038.72,0.103839
1075.29,0.107475
1074.83,0.107061
2556.76,0.255601
936.166,0.0934874
1571.58,0.157122
1436.47,0.143563
2718.6,0.271586
1083.79,0.108359
1718.32,0.17181
1654.51,0.165383
899.917,0.0899401
2264.05,0.222013
1006.57,0.100617
786.718,0.078662
2135.06,0.213193
1272.5,0.127236
2011.8,0.19452
776.122,0.0775947
647.813,0.0647764
4013.41,0.40114
1733.84,0.173376
1169.34,0.116912
707.698,0.0707312
1895.62,0.189517
1407.11,0.140699
2211.98,0.221037
944.952,0.0944541
839.455,0.0839138
965.68,0.0965459
2184.5,0.218393
1291.18,0.126889
1000.81,0.0996047
548.91,0.0548854
974.435,0.0973755
3494.93,0.349094
1611.65,0.161126
2008.91,0.200857
1434.21,0.143317
790.148,0.0789171
949.029,0.0948868
27459,5.69147
828.036,0.0827966
1176.33,0.117232
872.84,0.0872797
1214.33,0.12138
1125.37,0.11251
2284.76,0.227598
791.219,0.0790764
1116.42,0.11161
951.511,0.0950313
1436.16,0.143383
1574.76,0.157406
1868.38,0.186684
2239.57,0.223841
1334.91,0.133399
2522.66,0.251112
1846.78,0.184343
1126.5,0.112623
3219.67,0.321797
4692.98,0.468873
831.807,0.0831589
1339.2,0.133891
1505.73,0.150493
949.429,0.0949195
2735.72,0.273501
680.537,0.0680177
1641.53,0.164113
1283.02,0.128147
1447.71,0.144764
1207.89,0.120763
1332.32,0.133194
842.046,0.0841854
3208.02,0.320632
868.575,0.086817
1148.18,0.114784
5410.05,0.540634
1373.94,0.137352
733.479,0.0733398
1576.61,0.157564
1308.07,0.130801
4658.37,0.465558
3170.56,0.317608
2299.34,0.229824
1585.44,0.158305
937.789,0.0937754
1648.34,0.163981
1168.82,0.11671
685.122,0.0684973
1197.58,0.119728
1613.25,0.16119
2800.01,0.279906
1897.9,0.18951
2077.93,0.207526
1087.3,0.108717
1056.5,0.105599
2641.18,0.264031
1673.01,0.167285
1021.85,0.102119
2385.09,0.238472
892.382,0.0891759
1154.07,0.115342
785.175,0.0785129
707.47,0.0706486
1189.31,0.118781
5437.96,0.543454
1518.82,0.151843
560.477,0.0560064
1108.21,0.110722
1330.34,0.132874
1891.41,0.188955
1335.37,0.133495
5327.88,0.531619
1173.76,0.117357
819.353,0.0816626
3039.45,0.303898
780.944,0.07809
367.486,0.0367233
1001.88,0.100171
1975.08,0.197453
1981.9,0.198068
1895.15,0.18946
1061.84,0.106165
1074.47,0.10744
875.789,0.0875304
1170.72,0.115854
1089.24,0.108903
1579.92,0.157961
1888.14,0.187248
2613.89,0.261289
1016.23,0.101588
892.685,0.0892318
1691.35,0.1691
1304.83,0.130378
3247.27,0.324378
1025.61,0.102425
854.047,0.0853967
1762.95,0.176275
1272.59,0.127071
1903.56,0.190226
2138.23,0.213688
1364.72,0.136452
954.603,0.0954449
1580.13,0.157779
958.237,0.095714
908.742,0.0906401
1181.45,0.118117
1315.8,0.131538
1318.84,0.131756
987.729,0.0985673
1303.84,0.130361
1564.65,0.156411
1185.07,0.118491
521.705,0.0521146
917.339,0.0916761
14450.3,1.4375
1343.71,0.134318
984.924,0.0984564
1810.02,0.180779
1829.13,0.182895
729.469,0.0729365
1429.59,0.142593
2304.29,0.230388
1064.73,0.105675
2657.91,0.265761
1580.9,0.158072
2541.99,0.2538
2384.16,0.238246
6633.3,0.662672
780.688,0.0780603
1305.7,0.130559
1148.76,0.114756
1712.6,0.171222
818.184,0.0817806
781.089,0.078086
1152.68,0.115223
718.316,0.0718062
2656.26,0.265468
1936.97,0.193112
1401.78,0.140152
750.734,0.0750486
1413.56,0.141271
1787.47,0.178263
1036.87,0.103669
1127.61,0.112756
719.636,0.0717759
2017.33,0.200957
882.412,0.0882368
1779.82,0.177879
5022.15,0.499682
2051.7,0.205089
1079.45,0.106934
1106.24,0.110571
18040.1,1.79999
1259.65,0.125934
2537.04,0.25365
1667.15,0.166697
1012.02,0.101139
2276.23,0.22749
1523.62,0.152269
671.498,0.0671442
1070.25,0.106608
1459.56,0.145833
1163.54,0.116203
2304.73,0.23026
1366.9,0.136679
1353.01,0.135222
1056.39,0.105366
895.986,0.0895907
1166.01,0.116558
1557.71,0.148308
1485.65,0.148507
1533.5,0.153267
1266.51,0.126475
919.057,0.0918968
1312.56,0.131018
2872.54,0.28691
1111.69,0.111161
1680.64,0.168048
789.347,0.0787478
1026.34,0.102252
959.867,0.095983
1225.66,0.122512
1047.31,0.104724
753.538,0.0753462
1694.25,0.169371
1053.58,0.105293
1462.71,0.146216
746.714,0.0746438
1119.76,0.111969
1689.14,0.168881
2088.86,0.208842
924.344,0.0924237
1576.58,0.157567
826.939,0.0826823
880.961,0.0880368
1045.9,0.104573
1595.42,0.159491
644.8,0.0644444
829.327,0.0829243
2618.02,0.261573
574.952,0.057372
781.925,0.0781352
793.834,0.0793599
683.522,0.0683307
3647.11,0.363875
1788.55,0.176763
1090.59,0.108434
3492.09,0.349133
822.445,0.0822199
1066.78,0.106636
1970.1,0.196931
1041.64,0.104152
305.616,0.0305613
1700.69,0.170016
1375.23,0.137496
1458.52,0.145804
1720.08,0.171857
2575.72,0.257312
1396.39,0.138881
2030.68,0.202907
2486.29,0.248502
861.625,0.0861262
1057.41,0.105706
2094.97,0.209445
2641.01,0.264017
6259.45,0.625499
1964.94,0.19642
654.001,0.0653689
3590.29,0.358835
686.539,0.0686506
1491.84,0.149149
1192.17,0.119022
1241.76,0.124133
856.105,0.0855794
789.543,0.0788837
882.121,0.08819
788.238,0.0787953
2315.96,0.231561
1134.71,0.113454
4031.33,0.402734
4312.93,0.430698
1668.79,0.16683
1053.48,0.10522
627.115,0.0627086
508.01,0.0506956
491.368,0.0490576
1107.86,0.108837
2118.48,0.211842
1025.55,0.102523
854.771,0.0854588
998.561,0.0998391
1298.05,0.129797
2109.71,0.21093
1702.94,0.170268
1146.47,0.114632
2474,0.247327
1268.5,0.126832
560.86,0.0560833
826.799,0.0826496
1409.01,0.140842
1042.06,0.1042
1235.25,0.123478
1871.12,0.187092
2009.36,0.200754
795.128,0.0795021
849.171,0.0849072
623.788,0.0623767
835.706,0.0835492
4709.59,0.470835
1153.93,0.115053
8081.23,0.805402
1118.59,0.111832
1601.43,0.160105
537.182,0.0537051
946.159,0.0945115
913.042,0.0912982
1824.16,0.182314
1161.66,0.115985
738.663,0.0737563
1352.56,0.135186
1333.44,0.13326
1481.14,0.147753
912.163,0.0912069
870.068,0.0867495
3255.79,0.325394
1552.08,0.155133
2252.23,0.225186
2970.82,0.296901
1026.75,0.10247
1498.9,0.149868
1349.73,0.134637
1371.82,0.137116
1914.56,0.191426
3091.24,0.307167
707.497,0.0706819
17650.1,1.75685
868.73,0.0868389
6160.36,0.615117
1724.3,0.172409
2588.29,0.19089
783.985,0.0781879
2109.43,0.210864
654.762,0.065396
1038.2,0.103706
1729.71,0.172797
1548.86,0.154847
627.125,0.0627117
