EnergyDeposit(eV),LET(keV/um)
1109.31,0.110897
783.791,0.0783553
1927.99,0.192779
3214.56,0.321298
1286.65,0.128483
799.604,0.0799294
4408.65,0.439399
976.625,0.0975903
937.406,0.0937175
934.235,0.0933729
1014.91,0.101121
1292.29,0.129127
3733.07,0.372741
759.025,0.0758822
4071.52,0.406663
1294,0.129346
597.863,0.0597824
1067.34,0.106681
1489.64,0.148778
1511.79,0.150992
1091.9,0.109129
2265.03,0.226478
835.08,0.0834654
1143.97,0.114382
1018.79,0.101831
2619.59,0.261893
1983.24,0.197978
3608.48,0.360205
819.973,0.0819501
1704.86,0.170443
1770.66,0.176707
808.105,0.0807883
1117.06,0.111689
1612.85,0.161048
865.591,0.0865531
1179.98,0.117983
4069.46,0.406693
861.766,0.0861527
1225.58,0.122478
1634.2,0.16336
756.347,0.0755834
848.856,0.0848338
672.516,0.0672208
1836.79,0.183661
1338.35,0.133807
970.267,0.0970115
1165.61,0.0959445
1511.41,0.150562
1769.09,0.175917
1368.22,0.136765
2431.65,0.242899
1838.89,0.185335
1356.64,0.13558
1179.63,0.117915
1286.85,0.128469
768.513,0.0768465
1250.82,0.122916
1371.4,0.137103
2135.06,0.213476
1654.26,0.165295
1224.51,0.122259
1703.98,0.170393
1472.96,0.147239
2710.43,0.270791
757.792,0.0757523
1441.18,0.144115
950.251,0.0950187
958.436,0.0958097
1079.64,0.107759
622.558,0.0622542
874.672,0.0873062
1605.75,0.160568
962.324,0.0960778
879.47,0.0876917
1216.77,0.121552
763.422,0.0763047
787.057,0.078586
1677.46,0.167732
1101.31,0.110121
1438.03,0.143696
1002.46,0.100227
1405.94,0.140568
866.487,0.0866329
921.104,0.0917971
1018.08,0.101798
1250.84,0.124435
1106.07,0.110531
1318.12,0.131659
1212.38,0.12094
890.269,0.0889893
2398.55,0.239514
1551.9,0.155116
13477.8,1.34353
662.849,0.066222
1658.59,0.16582
1901.08,0.190049
940.029,0.0939776
624.605,0.0624465
663.787,0.0662516
1389.45,0.138641
2666.13,0.266438
466.169,0.0465981
1004.91,0.100436
1983.35,0.198245
1264.97,0.126392
1401.81,0.140145
1449.06,0.144882
946.141,0.0945376
9633.89,0.942173
791.916,0.0790104
2145.85,0.214521
870.653,0.0870599
761.752,0.0761526
1282.35,0.128209
1085.46,0.10849
1249.8,0.124888
3012.52,0.301055
531.426,0.0531074
1081.81,0.108022
794.706,0.0794586
444.622,0.0444273
926.789,0.092078
692.354,0.0692257
1000.16,0.0999963
734.865,0.0734718
3807.42,0.380581
1217.99,0.12177
1228.42,0.122808
948.446,0.0946493
650.417,0.0646328
2038.15,0.203713
1322.73,0.13219
678.916,0.0678649
704.392,0.0704233
2649.51,0.264096
813.33,0.0812932
1319.31,0.131887
1339.94,0.133953
845.476,0.0844684
2239.76,0.223709
852.061,0.0851944
3880.67,0.387471
1763.23,0.176284
745.544,0.0744532
7634.62,0.763071
704.828,0.0703962
2633.21,0.263103
1365.52,0.136482
1610.76,0.161054
1126.63,0.112653
590.852,0.0590251
947.816,0.0945132
1229.56,0.122892
2774.28,0.277197
920.873,0.0920355
2798.87,0.278792
1224.65,0.122456
748.607,0.0748583
1673.58,0.167336
4151.19,0.414974
3196.24,0.319577
829.68,0.0829053
1644.92,0.164448
1891.65,0.189142
1165.59,0.114589
898.961,0.0898605
1414.49,0.141444
964.98,0.0964647
963.55,0.0963348
2033.97,0.203176
2077.46,0.236774
1412.83,0.141231
1140.14,0.114005
1028.25,0.102743
2093.75,0.209263
1038.58,0.102993
17209.3,1.71516
1277.74,0.127637
1205.4,0.120468
1062.43,0.106194
570.593,0.0570552
1125.25,0.111995
1242.22,0.124114
592.084,0.0591625
994.527,0.0994474
726.356,0.0726183
1448.57,0.144715
2153.79,0.215277
1311.49,0.131105
1309.27,0.130817
1908.61,0.190823
1469.04,0.146875
896.377,0.0896281
564.111,0.0563925
1183.22,0.118237
2008.97,0.200861
1912.74,0.191184
2339.36,0.233715
9721.51,2.73733
3529.71,0.352597
1131.21,0.112588
1245.34,0.124522
2724.09,0.272303
1447.22,0.144688
650.01,0.06499
1447.69,0.144755
636.138,0.0635957
1295.54,0.129546
1576.22,0.157587
665.189,0.0664289
875.805,0.0875074
3555.55,0.355466
2427.01,0.242627
1032.24,0.103151
805.934,0.0805687
1348.15,0.134788
949.242,0.0949205
680.954,0.0680573
775.066,0.0774045
1529.96,0.152881
1116.4,0.111528
1817.83,0.181265
907.752,0.0907727
984.311,0.0983349
1422.28,0.141903
626.21,0.0626167
1994.2,0.199393
732.928,0.0732529
801.383,0.0801278
1286.72,0.127873
1052.47,0.105042
1015.63,0.101553
886.837,0.0884547
654.879,0.0639803
6438.18,0.643294
980.274,0.0980062
1822.51,0.182081
748.11,0.074752
4982.5,0.497401
2243.32,0.224251
1171.52,0.117081
897.926,0.0897745
1806.7,0.179875
1082.51,0.10825
12274.9,1.21965
702.542,0.0701226
975.385,0.0975292
830.874,0.0830628
1848.27,0.184788
1845.74,0.184428
2077.24,0.207679
591.903,0.0591871
1691.2,0.169004
1656.67,0.165621
3148.59,0.314689
3496.15,0.349396
2019.82,0.201745
3488.56,0.345219
2043.58,0.204013
1042.99,0.10429
1318.08,0.131683
2342.13,0.234053
775.288,0.0775267
2495.36,0.249457
1339.25,0.133887
6982.42,0.696126
1194.36,0.119389
1777.95,0.177745
3169.15,0.316375
786.015,0.0785073
1769.97,0.176626
1091.13,0.105025
1145.55,0.114492
828.285,0.082689
1306.62,0.13062
1148.09,0.114638
1834.57,0.183394
874.898,0.0874348
1543.68,0.154299
1358.85,0.135868
858.828,0.0858544
2248.08,0.224787
1184.68,0.118391
1153.22,0.115107
1659.22,0.165868
1315.62,0.13152
803.942,0.0803871
1298.97,0.129891
1207.67,0.120761
2122.71,0.21204
909.062,0.0908665
934.985,0.0892829
1758.96,0.175718
908.562,0.0907955
1568.99,0.156581
785.482,0.0785373
3037.41,0.303712
1265.35,0.126491
11625.1,1.16053
1751.16,0.174872
2333.49,0.233274
1185.53,0.118473
855.925,0.0855659
1026.14,0.10248
814.159,0.0813365
707.892,0.0707812
2281.73,0.227754
2086.65,0.208543
1521.52,0.152103
1349.56,0.134913
1817.35,0.181676
985.03,0.0982842
760.362,0.0759619
739.249,0.073881
823.193,0.0823163
656.371,0.065633
1970.4,0.197028
1321.28,0.132111
1209.98,0.120878
1128.69,0.112662
777.503,0.0777076
680.748,0.068072
7087.43,0.704701
3425.92,0.341847
647.309,0.0645775
1191.29,0.119121
1062.68,0.106199
1732.19,0.173108
1693.82,0.169374
1745.99,0.173975
2199.07,0.219784
2702.59,0.270137
1992.32,0.199148
1174.97,0.117483
1008.35,0.100652
2310.19,0.230899
822.562,0.0822257
1667.85,0.166757
872.56,0.087245
523.782,0.0523762
1562.26,0.156145
1375.41,0.137233
1001.69,0.0998911
870.95,0.0870906
1955.88,0.195445
1744.38,0.174348
906.057,0.0906045
1169.41,0.116922
1242.45,0.124068
2985.02,0.298388
982.552,0.0982282
446.678,0.0446655
996.466,0.0996369
920.861,0.0920491
763.282,0.0762916
719.165,0.0719011
896.45,0.0896365
814.812,0.0814762
1872.99,0.186336
1433.49,0.142499
1588.28,0.158299
3689.19,0.368719
681.337,0.0681261
1085.32,0.108504
868.003,0.0859324
935.18,0.0935095
767.271,0.0766427
807.32,0.080717
4945.43,0.494292
1165.95,0.116557
1422.84,0.142193
1342.35,0.134174
4060.38,0.405511
8802.26,0.880127
1643.97,0.164339
1619.15,0.161838
2840.38,0.283641
1761.21,0.175933
2252.11,0.225094
5108.19,0.509902
1196.21,0.119576
762.897,0.0762581
1044.41,0.104437
1432.55,0.143235
1785.43,0.178537
7061.49,0.704695
585.599,0.05855
1104.47,0.110385
654.866,0.0654797
870.553,0.0870213
978.586,0.097799
3402.79,0.340091
1266.12,0.126586
1526.58,0.152516
1124.57,0.11239
1692.47,0.16913
928.935,0.092857
613.999,0.0613839
2162.76,0.216138
9260.93,0.924992
559.245,0.055912
1157.39,0.115723
682.906,0.0682876
1022.26,0.102182
2145.43,0.211663
1021.08,0.102012
1904.27,0.190321
1170.76,0.116837
833.048,0.0832656
4761.43,0.474949
2448.91,0.244725
1462.37,0.146192
576.828,0.0575325
1263.88,0.126379
6396.58,0.639267
1642.35,0.16421
1807.84,0.179957
580.948,0.057761
2330.14,0.232986
2084.57,0.208381
944.019,0.0942442
1262.73,0.126147
1889.5,0.188851
3414.4,0.340916
866.315,0.086629
1556.81,0.155634
1866.19,0.186551
861.381,0.086133
767.942,0.0767716
1825.49,0.182485
758.479,0.0758389
1652.61,0.165255
1455.87,0.145575
910.384,0.0907897
3670.91,0.366644
1197.92,0.119745
1514.57,0.145914
631.25,0.0630357
1859.42,0.185916
1480.62,0.148024
1141.58,0.11402
3558.77,0.355304
2008.09,0.20061
1018.01,0.10098
2162.86,0.215994
978.456,0.0978427
1485.59,0.148546
3024.01,0.30171
1883.67,0.186522
1256.49,0.125582
1198.39,0.11942
2099.17,0.209838
1811.54,0.181127
3603.85,0.360307
1295.47,0.129475
1017.57,0.101742
1249.61,0.124951
1254,0.125324
1018.13,0.101784
1000.33,0.100027
1150.23,0.115021
6059.8,0.605058
2779.98,0.277878
2199.38,0.219746
1336.85,0.133607
906.644,0.0906626
2055.31,0.205444
1460.4,0.141496
968.375,0.0968013
943.808,0.0943537
1196.22,0.119601
1952.73,0.195258
5817.45,5.07284
573.226,0.057304
993.152,0.0982732
1345.63,0.134478
559.936,0.0559865
879.117,0.0878425
1570.91,0.157075
1285.48,0.128306
1138.74,0.113664
1082.43,0.108191
702.625,0.0701962
2493.15,0.249093
11548.5,1.15055
1581.51,0.158138
2143.04,0.214107
1387.93,0.138773
2866.11,0.286469
1088.45,0.108836
595.09,0.0594777
1107.81,0.110733
1450.39,0.145015
1388.63,0.138851
750.139,0.0749202
1826.23,0.179079
1374.56,0.137344
990.399,0.0989352
792.519,0.0792278
755.565,0.0755447
1587.3,0.158653
2269.24,0.226681
1061.84,0.106173
1397.94,0.139789
629.225,0.0627863
1558.82,0.155798
1702.64,0.170085
1855.17,0.185416
2029.23,0.2026
1901.75,0.190003
2681.97,0.264332
1307.87,0.13067
1624.32,0.162339
973.932,0.0973338
1572.82,0.157187
1220.82,0.121979
990.259,0.0990112
1365.19,0.136508
1209.5,0.12061
2608.25,0.260306
2281.29,0.22801
893.886,0.0893249
812.802,0.0811325
1289.55,0.128912
5067.43,0.505974
1421.95,0.142188
821.713,0.0821215
1184.68,0.118444
934.364,0.0925088
1935.66,0.193514
746.996,0.0746941
1082.43,0.108167
872.263,0.0870044
1275.4,0.127484
1874.6,0.186716
1851.1,0.184815
1076.08,0.107437
6641.4,0.720486
2894.49,0.289024
1215.72,0.12156
1169.13,0.116835
864.656,0.0864644
1434.94,0.143439
1002.4,0.100218
1592.66,0.159014
2091.74,0.20914
1190.95,0.119075
898.981,0.0898898
1140.57,0.11399
802.356,0.0802043
710.974,0.0710967
1205.26,0.120517
1690.17,0.168978
1250.59,0.125041
2563.01,0.256134
1251.14,0.12509
1990.85,0.19907
899.539,0.0899427
2640.76,0.263974
2692.76,0.269233
1250.07,1.06798
1086.12,0.108596
1279.5,0.127934
1060.96,0.105939
2290.66,0.229022
1660.63,0.166043
685.185,0.0685172
744.938,0.074488
749.337,0.0747897
3009.78,0.30082
1363.26,0.13632
1068.66,0.106832
1400.2,0.139811
679.686,0.0679322
1331.45,0.133137
992.918,0.0992809
784.987,0.0784224
2981.5,0.296851
1834.38,0.181517
1005.89,0.100501
3517.42,0.351153
924.674,0.0923698
756.94,0.0756677
1146.92,0.114668
1209.53,0.120925
1289.87,0.12891
1416.1,0.141607
1386.91,0.138661
1783.27,0.177953
882.908,0.0877084
1458.42,0.145758
995.113,0.0994642
620.481,0.062041
684.942,0.0684254
1375.59,0.137535
1234.84,0.123358
2583.05,0.258209
1458.74,0.145869
1588.18,0.158695
1131.31,0.113063
1562.77,0.156264
3351.07,0.334865
1639.87,0.16396
1768.74,0.175365
5925.45,0.592
828.822,0.0828498
2160.37,0.21591
1399.52,0.139817
1113.11,0.111218
1852.9,0.18524
2781.09,0.27794
777.162,0.0777023
925.032,0.0924731
18440.3,1.81623
799.718,0.0797817
713.718,0.0713478
4312.88,0.430878
1361.28,0.136121
1040.12,0.103956
2668.81,0.266467
3209.15,0.320816
911.012,0.0910417
1649.47,0.164696
1012.41,0.101186
1032.21,0.103205
1733.55,0.173226
1045.01,0.104388
923.254,0.0922573
879.958,0.0879811
1110.13,0.110957
1392.2,0.139207
2922.98,0.291641
1079.19,0.10787
960.442,0.096007
483.757,0.0483696
957.303,0.0957153
967.35,0.0967146
1909.41,0.189869
1500.13,0.149897
1446.79,0.144541
1521.87,0.152175
981.99,0.0981574
1655.02,0.165369
1074.79,0.10744
720.559,0.072049
1465.82,0.146556
1079.28,0.107905
1014.9,0.101485
948.659,0.0948028
2637.41,0.262728
1143.72,0.114294
2842.01,0.284158
4400.17,0.43963
904.046,0.0903878
1541.88,0.154164
2098.13,0.209721
885.87,0.088404
2340.92,0.234036
2128.54,0.212739
1170.84,0.117077
746.374,0.074467
912.719,0.0912685
1946.57,0.194389
2320.28,0.231507
1101.21,0.110098
5631.92,0.562788
770.725,0.0770593
607.924,0.0607692
931.639,0.0931609
1454.68,0.145378
1959.02,0.195868
944.959,0.0943015
809.532,0.0809469
695.255,0.069446
1730.71,0.17304
940.501,0.0940464
2328.7,0.232821
3149.28,0.314632
1512.81,0.151006
607.381,0.0607094
1049.22,0.104879
1048.87,0.104877
819.545,0.0819188
1028.43,0.102719
878.267,0.0877818
1609.82,0.160887
1092.05,0.109203
2755.68,0.275543
1107.8,0.110771
1519.59,0.151921
1484.18,0.1484
1179,0.117873
942.575,0.0942517
1080.58,0.108033
608.836,0.0608596
1063.74,0.106316
3243.96,0.311013
923.445,0.092235
791.28,0.0790825
3535.05,0.351453
1196.2,0.119525
2232.25,0.223086
1142.57,0.113702
1324.07,0.132299
2177.28,0.217579
1432.68,0.143162
1102.66,0.110094
614.157,0.0614135
1590.16,0.158983
1540.93,0.154057
869.829,0.0869268
819.257,0.081923
1574.67,0.157447
1243.87,0.124345
8083.62,0.80743
766.007,0.0765678
4838.3,0.483411
2921.06,0.292019
1101.54,0.110065
697.78,0.0697738
1019.93,0.10199
1893.48,0.18932
890.834,0.0890557
969.955,0.0969817
1495.04,0.149394
1126.21,0.112587
1510.41,0.15095
1210.63,0.120963
1318.4,0.131745
516.105,0.0515985
666.69,0.0664817
2116.12,0.211581
1383.25,0.138245
5359.33,0.535252
871.422,0.0871398
2377.58,0.237696
1915.73,0.191529
1106.62,0.110564
566.629,0.056662
1560.22,0.156008
724.749,0.0724574
1163.12,0.116197
1240.09,0.124004
1365.33,0.136293
13262.3,1.32351
1826.66,0.182622
2043.23,0.203652
2820.73,0.28153
763.038,0.0762833
1551.13,0.155056
901.913,0.090182
1317.39,0.131703
781.458,0.0779081
904.163,0.0902526
889.222,0.0887936
2961.99,0.29474
950.398,0.0946467
1100.88,0.109393
1715.91,0.171422
1984.36,0.198277
1824.92,0.18003
3155.38,0.31451
1200.28,0.120021
1796.44,0.179358
3875.8,0.387063
1167.11,0.116547
1800.04,0.178501
2953.55,0.295173
4625.72,0.462314
710.569,0.0710528
873.849,0.0873421
748.348,0.074798
1795.5,0.179291
2327.25,0.2326
941.59,0.0941545
1243.54,0.124193
774.707,0.0774649
1172.4,0.117201
1766.07,0.176431
955.697,0.095561
972.434,0.0971576
1744.91,0.174402
2884.08,0.288138
1243.47,0.124331
785.334,0.078532
802.108,0.0801962
861.523,0.0861192
912.819,0.091205
683.658,0.0683625
833.835,0.0833743
1049.24,0.104909
3732.39,0.37307
1766.93,0.176657
2479.76,0.2479
489.663,0.0489653
1535.58,0.153347
698.353,0.06983
777.647,0.0777635
3469.79,0.346925
4431.83,0.442488
2985.07,0.29831
674.573,0.067433
762.087,0.0761969
1986.87,0.198649
882.651,0.088214
2182.45,0.218096
755.2,0.07548
1640.54,0.163911
1692.5,0.169025
2104.47,0.210226
2834.59,0.283399
1406.86,0.140673
2098.61,0.209733
937.534,0.0936442
3545.86,0.354421
957.898,0.095691
1398.24,0.139743
889.68,0.0889119
2215.79,0.220248
767.215,0.0767098
1284,0.128139
458.253,0.0457862
2200.37,0.219977
1447.38,0.144667
815.271,0.0814562
1034.63,0.103446
2372.05,0.236829
2053.91,0.204929
1490.61,0.148492
1660.74,0.166069
741.611,0.0741489
1442.62,0.144253
1020.39,0.101488
1158.48,0.115434
1026.68,0.102654
624.886,0.0623886
1742.23,0.174219
1103.53,0.110129
1277.7,0.127688
1451.9,0.145165
3764.56,0.376271
1442.66,0.144219
899.631,0.0899295
832.387,0.0832267
1108.6,0.110747
890.028,0.088939
1651.1,0.165095
2536.93,0.253203
848.614,0.0848064
1267.5,0.126549
1860.87,0.186027
1475.04,0.147449
783.25,0.0783091
1065.3,0.106448
1696.15,0.169255
1248.21,0.124793
3217.87,0.321707
809.132,0.080888
2214.07,0.221212
1551.02,0.155079
2788.47,0.278474
694.565,0.069435
2908.74,0.290723
1217.07,0.121691
1536.75,0.15365
1540.07,0.153275
1167.48,0.116709
921.24,0.0921072
695.795,0.0695701
1745.19,0.172455
959.819,0.0959213
1474.56,0.14671
937.806,0.0937536
797.352,0.0797201
804.077,0.0803594
2406.35,0.240561
2849.17,0.284825
1257.75,0.125644
672.092,0.0671614
1708.01,0.170587
3999.05,0.399842
2819.76,0.281747
5745.49,0.556756
942.212,0.0941645
1221.24,0.122116
1040.34,0.104018
1224.98,0.122491
1743.14,0.174304
1436.15,0.14339
1856.63,0.185587
839.952,0.0838581
809.012,0.0808945
1101.56,0.110147
1231.15,0.122913
1002.5,0.100238
1649.48,0.164918
4829.84,0.482328
1117.03,0.11169
1036.22,0.1036
938.293,0.093789
692.469,0.0691422
1625.9,0.159896
4764.66,0.476147
2407.51,0.240654
1806.88,0.180344
1978.08,0.284251
1288.02,0.128796
576.827,0.0576811
2089.27,0.208816
2679.82,0.267472
1903.62,0.185486
1524.53,0.152345
2279.16,0.227713
2653.79,0.265307
916.347,0.0916195
1689.54,0.168926
2010.43,0.20086
1356.03,0.135487
1334.83,0.133438
1882.78,0.188227
1886.33,0.188398
507.468,0.0506908
1432.29,0.143176
1099.98,0.109979
679.374,0.0679272
955.346,0.0953794
8237.06,0.820866
739.78,0.0738347
494.497,0.0494335
2598.45,0.259729
1161.28,0.115742
897.937,0.0897752
913.221,0.0912698
786.564,0.0786379
1213.13,0.12123
603.683,0.0603336
1028.5,0.102825
2504.08,0.250299
947.94,0.0947025
1410.66,0.141033
2121.61,0.21206
1100.7,0.110056
713.858,0.0713618
947.29,0.0946989
707.832,0.0707465
2505.92,0.250463
757.12,0.0756497
1712.97,0.171232
1308.83,0.130876
1514.82,0.15147
929.416,0.092931
842.956,0.0841759
756.203,0.0755527
1064.4,0.106434
1371.37,0.137072
1113.72,0.111369
1475.36,0.147463
1335.24,0.133504
992.256,0.0991996
1825.96,0.182543
1235.73,0.123481
824.347,0.0823816
1097.58,0.109707
1676.81,0.167627
449.856,0.0449786
1876.4,0.187579
1686.91,0.168473
1033.62,0.103352
1293.66,0.129296
1179.04,0.117063
2585.3,0.258243
5365.94,0.536251
1879.48,0.186622
1655.15,0.16548
1302.52,0.130166
1750.55,0.174963
1983.47,0.198325
1025.16,0.102507
1041.36,0.10413
1021.82,0.102169
840.662,0.0840499
1094.89,0.109299
1035.59,0.103505
2866.16,0.286179
526.912,0.0526637
776.039,0.0776002
1356.08,0.134871
1322.69,0.132239
1765.29,0.176313
5079.11,0.507846
1585.83,0.158495
1363.97,0.136352
1676.58,0.167236
5369.29,0.536723
585.521,0.058245
1733,0.173251
1053.85,0.105374
948.735,0.0946779
896.725,0.089444
611.813,0.0611786
11469.7,2.17376
869.953,0.0869455
1294.74,0.129406
1617.53,0.161732
1189.98,0.118857
1482.75,0.148215
831.655,0.0830726
2050.71,0.20408
1276.64,0.127646
1050.77,0.104963
783.523,0.0729241
2213.82,0.221274
5284.72,0.52644
790.805,0.0790787
2358.72,0.235305
623.961,0.0623742
1261.52,0.126135
674.551,0.0674496
1091.85,0.109167
4021.7,0.40209
1530.74,0.153052
4100.12,0.409986
902.176,0.0902041
1092.36,0.109193
13177.5,1.31657
778.329,0.0776807
871.981,0.0871842
1365.93,0.13651
1661.07,0.166036
2523.85,0.252332
850.936,0.0846883
1947.53,0.194595
831.637,0.0830689
2104.92,0.210325
1260.1,0.125997
665.708,0.0663836
886.339,0.0886218
3293.32,0.328772
1727.5,0.172534
1257.56,0.125716
1690.83,0.169076
2422.05,0.241898
1238.97,0.123888
2354.35,0.235386
592.383,0.0591419
559.079,0.0558972
1216.73,0.121664
1529.34,0.152905
543.51,0.0540408
898.336,0.0898178
4007.65,0.40049
868.989,0.0868936
1224.8,0.122445
1757.45,0.175622
2216.5,0.221609
1908.27,0.190759
1221.1,0.122107
664.443,0.0661436
962.223,0.0961772
1284.2,0.128341
3456.38,0.345587
1169.17,0.115818
1597.35,0.159596
814.042,0.081398
1414.28,0.141224
491.132,0.0490874
3336.22,0.333519
4675.67,0.467243
1288.1,0.128755
912.295,0.0911306
810.491,0.081034
837.548,0.0837297
879.592,0.0879558
935.768,0.0935451
1016.14,0.101563
18211.8,1.80917
1341.22,0.133786
1424.07,0.14232
590.35,0.0590289
3357.05,0.335307
3920.73,0.391957
905.539,0.0905266
1447.32,0.14471
807.66,0.0807282
1480.41,0.147649
990.227,0.0990108
650.458,0.0650089
641.964,0.0641948
1836.43,0.183606
940.572,0.0940265
7534.25,0.752621
1711.68,0.171009
1174.54,0.117387
3255.9,0.32515
1184.72,0.118456
6934.25,0.69285
1369.35,0.136907
1066.6,0.106628
1483.84,0.148345
920.067,0.091935
655.768,0.0652978
870.907,0.0862061
868.283,0.0868098
1048.36,0.104826
905.642,0.0886263
1511.21,0.151089
978.411,0.0978368
1104.38,0.110345
677.14,0.0677017
344.054,0.034342
1538.77,0.15387
1541.41,0.154131
1208,0.120749
1650.06,0.164733
1255.9,0.125575
577.6,0.0577371
1165.7,0.116451
949.205,0.0946867
1394.58,0.138992
832.826,0.082999
944.063,0.0943416
1116,0.111584
1180.02,0.117687
1073.38,0.107333
1048.73,0.104841
1203.6,0.120329
564.984,0.0564818
863.054,0.0861676
1680.57,0.167452
905.864,0.0905806
2634.03,0.263377
2091.7,0.209101
1241.1,0.124095
2150.33,0.214977
781.348,0.0781246
2890.09,0.288804
3107.71,0.31063
1846.21,0.184373
1028.07,0.102672
979.563,0.0979069
900.856,0.0900435
1319.51,0.131256
878.661,0.0875896
933.413,0.0933395
2316.54,0.105937
874.693,0.0874504
1597.62,0.159728
1702.61,0.170237
845.365,0.0844345
946.674,0.0944809
774.498,0.077353
1133.67,0.113346
1223.31,0.122308
730.897,0.0730526
843.298,0.0843029
2003.74,0.200203
968.528,0.096815
1098.97,0.109818
1563.66,0.156355
976.549,0.0974189
1591.61,0.159126
1192.5,0.119247
2052.82,0.205111
959.909,0.0959662
948.639,0.0948566
616.965,0.0616539
1139.38,0.113934
1750.75,0.174948
657.619,0.0657411
802.535,0.0798823
2185.89,0.218558
1212.33,0.121156
1131.05,0.113072
1454.14,0.145347
853.673,0.0852809
2773.48,0.27727
1646.5,0.164301
2174.36,0.217317
1431.84,0.143051
2206.05,0.220295
932.928,0.0929924
1432.45,0.143195
1692.12,0.168915
1170.11,0.116935
1690.66,0.169056
680.907,0.0680887
699.198,0.0699008
1431.53,0.143132
547.387,0.0547257
1212.45,0.120903
1610.56,0.160968
2468.08,0.246678
1891.36,0.188927
4530.19,0.452676
1486.6,0.14861
2300.46,0.22994
4308.7,0.430826
1392.34,0.139184
770.157,0.077014
1181.96,0.118122
751.256,0.0751185
2651.55,0.263955
5146.91,0.514301
858.237,0.0858101
2602.65,0.260172
751.327,0.075128
2644.85,0.264067
934.225,0.0932531
980.955,0.0979971
523.178,0.0523159
788.832,0.0788062
863.467,0.0862985
2605.24,0.26015
6550.61,0.654271
737.643,0.0737417
1606.73,0.158775
1039.09,0.103428
1361.81,0.136173
1386.15,0.138515
915.324,0.0914922
877.88,0.0877699
4278.25,0.427479
1118.33,0.111763
759.79,0.0757839
1300.52,0.129988
4331.34,0.431907
3112.1,0.311148
1398.3,0.13979
1271.5,0.127113
595.466,0.0595422
1150.67,0.11496
2870.19,0.286813
693.463,0.0693209
1351.92,0.134971
1589.88,0.158943
754.773,0.0754679
951.098,0.0950814
1005.51,0.100513
1749.19,0.174901
743.141,0.0742665
1858.34,0.185749
2141.95,0.214162
2436.16,0.243517
1307.76,0.130727
2338.28,0.233708
1077.11,0.107682
2824.24,0.282378
2860.35,0.285546
574.144,0.0574104
958.028,0.0957786
1070.93,0.107064
1335.73,0.133564
1524.87,0.152436
931.384,0.0930246
2972.96,0.297194
1753.7,0.175259
977.831,0.0976807
1319.39,0.131872
903.55,0.0902746
2220.02,0.22192
1197.58,0.119733
2260.23,0.225881
839.417,0.0839343
1152.7,0.115235
1803.42,0.180283
1478.17,0.147807
2355.31,0.235211
700.764,0.0700071
1412.79,0.141244
956.905,0.0954027
586.746,0.0586715
1016.73,0.101661
1233.05,0.123221
2496.2,0.249566
895.956,0.0895544
790.868,0.079081
1661.44,0.165914
1557.99,0.155662
3198.41,0.319753
1250.24,0.124991
3404.68,0.340116
2276.58,0.227593
3130.18,0.312897
837.507,0.0837212
733.166,0.0733116
807.743,0.0807683
1527.15,0.152389
1605.22,0.145658
5622.67,0.561081
778.693,0.0778651
1672.88,0.166647
2332.05,0.233181
1385.23,0.138458
1449.44,0.144935
1660.18,0.165985
2245.83,0.367636
1112.41,0.111124
1154.24,0.115393
783.795,0.0783646
2347.01,0.234478
1524.83,0.151089
936.54,0.0935554
1345.71,0.134548
1767.58,0.176676
1177.68,0.117753
1118.57,0.11184
1154.13,0.115401
859.341,0.08591
1218.91,0.121883
2085.82,0.208145
1253.91,0.125377
1863.27,0.186269
1545.31,0.154501
1908.32,0.190698
1128.87,0.112737
2297.01,0.229537
1363.25,0.136284
4588.46,0.458588
1193.59,0.119079
1804.37,0.180427
1491.69,0.148864
1527.64,0.152573
2206.91,0.220582
826.501,0.0826458
2011.47,0.20111
1907.07,0.190695
1002.36,0.100219
2158.79,0.215835
988.746,0.0988318
562.575,0.0562419
1876.89,0.187548
1628.89,0.162799
1094.62,0.109335
978.303,0.0977733
2419.8,0.241928
1451.96,0.145162
1076.74,0.107632
764.392,0.0763351
1138.79,0.113863
1742.09,0.17384
10887.4,1.08804
1210.54,0.121049
1817.75,0.181761
1020.96,0.101989
1275.49,0.127529
561.296,0.056123
1284.35,0.128393
1292.15,0.129032
965.608,0.0965514
1488.09,0.147765
806.461,0.0806371
1554.1,0.1553
1321.3,0.132088
1021.13,0.102035
29484.4,2.9423
5390.12,0.538975
848.021,0.0847827
730.024,0.0723455
1573.13,0.157266
1706.1,0.170577
635.508,0.0635389
1771.69,0.177037
1478.15,0.147704
705.386,0.0698612
629.527,0.0629107
1833.21,0.183115
944.805,0.0944195
696.858,0.0694949
1590.91,0.159023
1114.43,0.111237
760.165,0.0759807
1169.7,0.116886
1204.8,0.120473
3321.34,0.332038
962.682,0.09626
1791.97,0.179036
2137.81,0.21361
1278.37,0.127596
4253.21,0.42492
822.72,0.0822644
1463.76,0.146353
897.29,0.0896765
870.397,0.0870092
2561.1,0.256058
1746.28,0.174455
1227.2,0.122581
394.867,0.0394459
1054.73,0.105448
998.958,0.0998909
771.867,0.0771277
617.396,0.0617218
1308.13,0.130799
1390.44,0.138931
3944.8,0.394385
1212.02,0.120885
966.421,0.0966328
8503.23,0.849905
702.086,0.0701689
816.516,0.0815722
1486.45,0.148535
1782.48,0.177949
1546.54,0.154638
1581.22,0.156641
1370.25,0.137003
1423.75,0.142267
