EnergyDeposit(eV),LET(keV/um)
1586.74,0.15861
1183.84,0.11837
1084.62,0.108429
2876.06,0.287107
987.939,0.0987819
1899.6,0.189686
1077.48,0.107734
891.475,0.0891301
1112.21,0.111199
1213.16,0.121291
1459.63,0.14587
2220.07,0.221654
1187.88,0.118778
1008.1,0.100767
2147.84,0.214542
1338.84,0.13275
1067.25,0.106714
1353.73,0.134801
665.28,0.0665136
1386.37,0.138572
841.962,0.084177
750.736,0.0750447
990.284,0.0989978
1442.3,0.144178
990.745,0.0990271
762.572,0.0762405
2189.86,0.218956
725.12,0.0725002
950.458,0.0949996
983.322,0.0983219
945.089,0.0944886
889.463,0.0889375
1906.14,0.190552
1421.78,0.141346
1763.8,0.176204
1006.69,0.100658
1037.24,0.103695
1141.47,0.114087
902.514,0.0902459
780.272,0.0780194
2743.71,0.274226
3152.52,0.315173
955.634,0.095525
5515.42,0.551063
10424.7,1.03923
1069.64,0.106888
1800.08,0.179988
1445.01,0.144486
1294.78,0.129275
913.688,0.0913642
855.594,0.0855561
625.47,0.0625272
657.436,0.0657428
1477.07,0.147658
889.192,0.0888949
893.998,0.0893714
850.71,0.0850085
685.836,0.0685801
1040.86,0.104071
1567.39,0.156634
789.148,0.0789048
1301.12,0.130061
966.392,0.0966281
2470.72,0.246833
3349.49,0.334461
596.14,0.0594697
1969.42,0.196778
4151.87,0.414975
1113.68,0.111356
583.236,0.0583021
882.962,0.0882836
619.706,0.0619405
1312.38,0.131211
1811.31,0.181076
1153.58,0.115322
822.063,0.0821858
2159.46,0.215728
1222.85,0.122266
1041.98,0.104188
1139.53,0.113522
1995.57,0.19948
3924.03,0.391489
1165.26,0.116411
814.72,0.0814041
761.707,0.0752503
870.242,0.0869405
1325.8,0.132467
767.523,0.0767413
2997.97,0.299706
915.979,0.0915035
2177.75,0.217467
1243.04,0.12427
897.092,0.0896935
1927.9,0.192769
998.05,0.099768
1277.23,0.127715
1164.39,0.116359
837.167,0.0837083
843.792,0.0843043
787.333,0.0786996
1459.86,0.145959
717.75,0.0717526
2217.62,0.221432
2256.67,0.223409
1087.64,0.108726
947.871,0.0947823
748.117,0.0747823
1568.29,0.156779
1675.22,0.167468
806.65,0.080627
2537.68,0.25358
915.328,0.0915293
1247.79,0.12444
938.827,0.093848
2379.77,0.237811
599.72,0.0596171
858.857,0.0858653
839.585,0.0839437
5979.08,0.59746
789.636,0.0788999
1696.62,0.169651
785.684,0.0785487
1159.44,0.115922
999.043,0.0998367
1171.12,0.117062
1142.69,0.114192
1428.58,0.140462
1390.6,0.139046
1682.48,0.168048
706.124,0.0704402
806.419,0.0806375
631.511,0.0630923
831.272,0.0827509
3485.42,0.34811
618.356,0.0618321
1067.78,0.106721
998.436,0.0998295
1780.85,0.177944
1822.33,0.182188
1732.85,0.173187
852.967,0.0852326
2185.37,0.218524
2152.73,0.215143
2044.95,0.204298
1623.13,0.162268
831.908,0.0831749
2996.4,0.298378
1052.72,0.105165
1016.96,0.101659
2729.42,0.272909
1231.86,0.123166
1206.13,0.120384
892.005,0.0891909
989.169,0.0989078
1029.46,0.10294
1095.02,0.109492
3784.81,0.378336
813,0.0812933
929.139,0.0929099
1654.15,0.165391
2661.34,0.266099
3690.86,0.368095
1323.58,0.132246
1573.09,0.157246
1007.01,0.100624
999.856,0.099975
707.23,0.070703
3038.78,0.303748
1023.99,0.102314
1271.73,0.127104
1196.59,0.119654
1828.2,0.182774
1563.47,0.155915
1613.64,0.161355
489.548,0.0489364
553.628,0.0553529
825.538,0.0825431
1405.36,0.140517
834.549,0.08345
1260.39,0.126025
1872.7,0.187034
984.159,0.0984124
2529.61,0.252878
1473.93,0.147339
2612.4,0.261046
892.834,0.0892787
1018.24,0.101621
728.024,0.0727933
1365.71,0.136531
1207.85,0.120643
837.713,0.0837601
1415.93,0.141395
2848.7,0.284423
1709.92,0.170945
1044.66,0.104463
2045.94,0.204529
772.746,0.0772569
1070.14,0.106827
956.354,0.0955352
1289.56,0.128916
5984.11,0.598114
912.685,0.0912593
1471.18,0.147101
1186.03,0.118571
824.435,0.0824401
2022.95,0.202281
8554.07,0.850458
1644.38,0.164379
734.377,0.0734302
4015.89,0.401397
2075.54,0.20746
943.174,0.0942644
902.066,0.0901704
1080.13,0.107781
1488.34,0.148821
3182.36,0.31795
1752.25,0.175215
535.074,0.0534642
1488.02,0.148387
666.611,0.065186
2060.81,0.206036
1695.99,0.169557
1241.25,0.124111
1405.26,0.139794
1859.81,0.185859
5100.66,0.268246
1096.92,0.109691
1299.7,0.12983
819.748,0.0819557
1236.03,0.123544
1038.5,0.104699
941.147,0.0940582
1333.36,0.133315
1145.07,0.114484
2079.45,0.207922
2088.42,0.194768
1628.98,0.162663
1349.71,0.134922
1144,0.114393
1840.05,0.18397
1044.12,0.104366
1129.66,0.112926
1295.86,0.129414
2292.15,0.228972
1172.18,0.1172
827.017,0.0826914
11664.6,1.16229
486.881,0.0486851
1075.63,0.107553
763.01,0.0762135
1091.07,0.108999
2107,0.210587
940.106,0.0934372
1291.44,0.128917
787.752,0.078188
1932.49,0.193199
993.568,0.0992992
1442.38,0.144221
748.478,0.0747953
1300.46,0.130018
1383.35,0.137982
3051.98,3.28692
547.976,0.0547597
12236.1,1.2197
1109.08,0.110833
1143.17,0.113806
1903.01,0.189955
1732.63,0.173068
1926.4,0.192588
1142.95,0.114263
954.292,0.0953581
951.216,0.094967
1425.75,0.142496
968.477,0.0968363
1059.53,0.105937
1511.17,0.151107
1414.39,0.141426
997.518,0.0996295
4500.17,0.448793
779.931,0.0779399
1148.75,0.113956
2210.92,0.220162
761.86,0.0761253
1279.89,0.127981
858.375,0.0858166
1234.21,0.123401
1050.94,0.105026
4452.94,0.444502
1878.99,0.187753
843.868,0.08437
767.825,0.0766581
1279.95,0.127967
1565.76,0.156546
2383.38,0.237787
1044.03,0.104274
1481.63,0.148078
1008.68,0.100829
1074.07,0.107239
1713.29,0.171317
2318.62,0.231467
1083.73,0.107932
934.536,0.0934006
2053,0.20495
9568.46,0.954587
1961.87,0.195577
922.826,0.0922726
1227.84,0.122764
1853.97,0.18533
25049.4,2.49329
1942.06,0.194136
1078.7,0.107763
1762.02,0.176119
1044.33,0.104423
832.397,0.0832345
1550.78,0.15502
1100.86,0.110066
1195.43,0.119495
2999.5,0.299638
1738.84,0.173547
2030.38,0.203001
1646.86,0.164634
605.404,0.0605366
551.672,0.0551629
883.931,0.0882626
476.525,0.0476448
1805.61,0.1805
1201.3,0.120103
1662,0.166106
1125.68,0.112136
1547.08,0.15466
1039.98,0.103853
1048.95,0.10423
1136.89,0.113675
1204.8,0.120163
2720.95,0.272066
1914.38,0.190595
569.968,0.0569898
1399.08,0.139703
1723.14,0.172194
537.551,0.053736
2010.49,0.200076
1311.96,0.131177
1479.51,0.147901
1063.43,0.106328
1208.66,0.120792
985.517,0.0984425
1571.96,0.155548
1143.17,0.114123
999.886,0.0992293
1184.28,0.118412
1206.48,0.12061
946.428,0.094424
1287.59,0.128706
1067.62,0.106528
1118.04,0.111765
2142.52,0.214123
898.536,0.0898472
2095.59,0.209507
3447.97,0.344309
1096.95,0.109675
1365.86,0.136561
7831.41,0.782195
2219.98,0.221971
951.732,0.0951561
1571.26,0.156998
702.894,0.0702802
1309.61,0.130866
1544.51,0.154385
1983.31,0.19826
670.35,0.0669178
2022.53,0.202138
1507.99,0.150622
650.314,0.0649403
1002.24,0.0998833
5184.16,0.518114
3000.2,0.299928
686.069,0.0685507
2589.65,0.258812
911.005,0.0910647
1600.79,0.159726
1718.35,0.171739
1271.51,0.127087
3182.34,0.318146
1479.62,0.147895
1268.28,0.126782
765.313,0.0763899
1461.8,0.14615
1544.35,0.154291
1316.33,0.13159
1963.14,0.196267
1013.12,0.101304
1162.66,0.11576
910.709,0.0910655
2028.61,0.202784
1427.17,0.142683
1946.38,0.194387
996.52,0.0996415
680.095,0.0680068
5636.67,0.56328
1052.31,0.105227
1765.39,0.176449
1021.56,0.102048
2298.23,0.229186
1003.5,0.100233
1290.69,0.129031
1053.84,0.105337
953.224,0.0952699
1878.98,0.187601
1077.87,0.107775
579.948,0.0579855
1048.38,0.104826
1176.97,0.11759
1361.96,0.136116
1084.86,0.108455
1594.32,0.159413
899.543,0.0899133
1723.52,0.172307
1078.05,0.107757
2002.35,0.200144
8970.92,0.894381
4003.3,0.400127
655.593,0.0655469
1235.62,0.123381
1130.62,0.11298
1407.1,0.140671
1106.56,0.110158
890.264,0.0889524
1294.55,0.129431
2592.15,0.259139
2426.25,0.241631
1242.5,0.124233
1901.56,0.190095
843.142,0.0843126
1715.08,0.171459
1018.02,0.101796
984.712,0.0984554
1393.47,0.139252
1177.98,0.117749
1072.59,0.107202
3175.67,0.317119
2220.79,0.221812
1234.23,0.123113
599.279,0.059926
1061.17,0.10609
1293,0.129176
1390.3,0.139022
1111.03,0.111083
646.369,0.0646274
3439.62,0.343825
1065.66,0.106548
884.08,0.0883038
1154.83,0.115465
3477.32,0.34757
831.837,0.0831533
927.34,0.0908353
1172.97,0.117274
2179.6,0.217541
1670.62,0.166933
3126.99,0.312332
1125.13,0.112474
974.29,0.0974226
1362.92,0.136253
736.439,0.0715127
1554.16,0.155212
1109.03,0.110818
712.572,0.0712324
1647.92,0.163891
1961.38,0.196107
2059.42,0.205819
1982.09,0.19789
1302.47,0.130188
1522.27,0.152046
2062.28,0.206034
2592.15,0.259056
1669.29,0.166883
1515.98,0.151369
1965.16,0.196339
865.91,0.0865614
1825.54,0.18244
958.976,0.0958957
1016.51,0.101631
3417.1,2.27089
2225.99,0.222515
1500.44,0.149935
1767.53,0.176677
2455.01,0.231146
827.552,0.0826437
1131.64,0.113153
564.627,0.0564456
933.084,0.0931848
1296.37,0.129624
986.649,0.0986204
1885.47,0.188513
934.981,0.0934526
831.034,0.0829892
797.891,0.0797702
1023.52,0.102344
1682.57,0.168241
1318.89,0.13183
1850.34,0.184976
1604.88,0.160468
2881.49,0.287704
1503.29,0.1501
743.708,0.0743258
11628.5,2.63034
826.084,0.0825817
1029.99,0.102988
807.685,0.0807579
720.34,0.0720222
6281.71,0.627156
3354.16,0.33524
1662.17,0.166159
2097.05,0.20964
1554.59,0.155346
1127.18,0.112558
5641.23,0.56265
1849.84,0.184958
1517.43,0.151284
1523.83,0.152234
808.272,0.0808093
2553.03,0.255253
1063.27,0.106315
1338.14,0.133787
1357.38,0.135676
1143.51,0.114343
1038.91,0.10383
924.067,0.0923467
1058.5,0.105689
1522.74,0.152231
1278.21,0.127769
1164.77,0.116452
933.018,0.0932768
1217.98,0.121764
2164.59,0.216447
1338.63,0.133852
1699.2,0.168195
1433.97,0.143313
712.44,0.0712049
955.843,0.0955786
1112.07,0.111135
2350.32,0.235015
2237.87,0.223097
1545.14,0.154473
903.061,0.0903024
674.971,0.0674727
1549.15,0.154843
505.715,0.0504876
1121.7,0.112026
1175.18,0.1171
712.259,0.071222
1029.57,0.102843
1179.89,0.117946
2345.04,0.234471
706.415,0.0706334
1367.98,0.136713
2306.74,0.230651
1067.58,0.106688
1209.54,0.120768
1068.56,0.106832
8777.52,0.877002
692.241,0.0692219
983.584,0.0982627
778.011,0.0777324
2137.07,0.212609
808.369,0.080382
902.816,0.0902799
2204.3,0.2203
1310.66,0.130953
989.553,0.0988736
966.079,0.0966008
972.173,0.0971497
1061.53,0.106114
1454.38,0.145415
1841.92,0.18406
2156.3,0.215488
1498.39,0.149817
1361.33,0.136116
2430.36,0.242873
2030.45,0.202986
1094.17,0.11022
1303.59,0.130331
731.871,0.0731467
846.774,0.0844998
792.341,0.0792073
1465.58,0.14636
1289.82,0.128939
1381.61,0.138088
1379.64,0.137912
1421.47,0.142114
1471.75,0.147079
4625.73,0.46189
984.111,0.0983911
736.191,0.073482
1198.49,0.119587
1807.11,0.180491
1291.31,0.129107
1450.56,0.144958
1121.56,0.11215
1045.04,0.104484
2503.29,0.250269
772.426,0.0771416
1219.29,0.121843
1044.55,0.104453
559.994,0.055987
473.85,0.047375
1946.99,0.1946
5747.43,0.57451
1149.7,0.114957
1727.26,0.171396
1547.03,0.154666
1257.06,0.125701
925.442,0.0914837
857.717,0.0857622
1241.74,0.124042
1143.57,0.114343
1446.13,0.143926
1106.08,0.110563
878.5,0.0877442
1654.74,0.165449
2133.14,0.212976
999.11,0.0998308
2277.29,0.227291
16964.9,1.68651
818.455,0.0818442
2570.79,0.257045
1485.04,0.148463
1605.15,0.160432
727.894,0.0727296
1649.7,0.155144
1300.53,0.129998
1194.12,0.119307
1351.91,0.135173
1247.78,0.124465
1345.13,0.134452
472.183,0.0471746
795.969,0.0793673
1201.32,0.120123
1034.84,0.103464
2005.52,0.200487
1312.52,0.132353
1478.39,0.14749
825.902,0.0824714
602.643,0.0602261
805.769,0.0805577
951.998,0.0951172
1085.25,0.108519
544.618,0.0544591
1492.38,0.149224
2138.52,0.213715
1752.89,0.175269
882.13,0.0881965
1710.73,0.171002
1297.5,0.129289
988.92,0.0988583
1396.75,0.139635
1860.08,0.185907
1017.05,0.101702
1070.37,0.106963
790.001,0.0789566
821.061,0.0820847
1465.69,0.146236
3702.01,0.369699
838.387,0.083826
880.353,0.0880138
1069.16,0.106212
1269.7,0.126894
1313.37,0.131286
891.346,0.0891013
12958.2,1.28885
1839.79,0.183955
1252.57,0.125252
1048.18,0.104669
692.908,0.0692814
3091.95,0.309005
1429.86,0.142942
1755.46,0.17553
1578.35,0.157721
957.567,0.0957308
1727.92,0.17278
997.739,0.0997224
776.031,0.0775841
2173.81,0.214436
829.532,0.0828668
6029.53,0.60232
596.768,0.0596177
1428.62,0.142843
805.399,0.0804855
905.068,0.0904895
1826.12,0.182596
1209.75,0.120844
1630.4,0.162925
858.135,0.0841846
2043.66,0.204224
5239.84,0.523691
2196.34,0.219534
743.456,0.0743407
1028.35,0.102819
1363.68,0.136296
1179.73,0.11797
1523.65,0.151892
879.342,0.0879283
1086.55,0.108561
3686.3,0.368295
3723.25,0.371887
1774.79,0.177343
1903.41,0.190057
2217.76,0.221621
2648.95,0.264828
1484.86,0.148455
1057.77,0.105752
19551.8,1.94196
1288.84,0.128811
1908.24,0.190682
962.252,0.0962167
1699.21,0.169904
1014.42,0.101295
1112.52,0.11114
893.832,0.0892681
1203.27,0.120298
2258.36,0.225559
961.003,0.0959749
1221.91,0.122002
1554.4,0.155411
1356.38,0.135479
835.618,0.0764868
1994.32,0.199386
2016.13,0.20159
1602.29,0.160135
896.33,0.0896224
1696.84,0.169489
13362.3,1.33324
1168.88,0.116885
1906.74,0.19066
3691.11,0.34022
1127.21,0.112704
521.868,0.052136
1341.75,0.134082
2621.39,0.260688
2022.07,0.201862
669.969,0.0684446
1263.55,0.126224
981.191,0.0977877
968.776,0.0968722
2109.22,0.210485
1670.98,0.167087
1139.89,0.11392
1676.19,0.167527
1243.89,0.124258
1833.98,0.183121
2040.11,0.203976
1420.96,0.141986
2262.48,0.226205
645.55,0.0645439
1278.64,0.127848
2770.05,0.276845
1106.08,0.110586
860.507,0.0860493
1028.57,0.102701
1194.82,0.119453
533.222,0.0533118
607.154,0.0607107
1150.43,0.114845
989.115,0.0986027
1485.25,0.148178
1020.28,0.101964
1420.51,0.141823
969.7,0.0969374
780.982,0.0780508
3430.1,0.342912
874.244,0.0873573
2045.04,0.204141
1605.36,0.156922
1078.29,0.107793
1375.22,0.137489
1222.99,0.122252
1605.58,0.160534
929.216,0.0929001
2473.2,0.246878
1112.49,0.111213
1344.9,0.134457
793.366,0.0792848
1414.92,0.14072
852.25,0.0851924
1027.97,0.102792
1066.4,0.106602
724.897,0.0724866
880.977,0.088091
2310.59,0.230282
830.874,0.0830588
688.664,0.0688305
894.449,0.0893842
900.056,0.0899652
1008.79,0.100842
2490.15,0.245845
808.433,0.0807945
645.999,0.0645668
1262.14,0.126171
1638.11,0.163791
1121.37,0.111976
1945.44,0.194276
1309.15,0.130871
1827.61,0.182679
2931.83,0.292866
1124.96,0.112485
1531.58,0.153145
809.377,0.0809353
1067.1,0.106657
710.262,0.0710029
925.059,0.0924901
1071.96,0.107119
1060.62,0.106004
1264.65,0.126396
1172.75,0.117263
1324.22,0.132031
1034.07,0.103358
1180.89,0.118008
1303.2,0.130302
828.715,0.0827555
900.774,0.0900332
10558.5,4.06051
804.715,0.0804634
865.234,0.0865083
1497.02,0.149691
1667.49,0.166368
2437.08,0.243593
1923,0.192223
1260.33,0.125995
1058.87,0.1044
1666.82,0.166639
1279.07,0.127859
1388.38,0.138808
931.36,0.0930102
1519.22,0.151911
1296.72,0.129573
1310.68,0.131042
1604.59,0.160392
968.302,0.0967771
2177.82,0.217616
25235,2.51132
1323.6,0.132353
1047.48,0.104738
949.331,0.0949249
3236.86,0.323509
775.686,0.0775431
1112.85,0.111249
994.865,0.0994844
975.087,0.0975028
1091.76,0.10917
1511.36,0.15102
653.566,0.0652345
1181.07,0.118021
478.448,0.047833
1611.97,0.161182
1794.94,0.179421
1011.13,0.101106
1182.55,0.118162
1257.32,0.125596
1063.92,0.106384
1720.97,0.172042
871.179,0.086945
665.653,0.0665609
1057.45,0.105736
1749.17,0.174487
712.283,0.0712015
1033.82,0.103344
1383.24,0.138202
4783.47,0.477472
2495.95,0.248748
1017.22,0.101715
1247.13,0.124687
662.001,0.066097
834.673,0.0834225
1257.85,0.125519
845.948,0.0845878
835.202,0.0834538
2643.75,0.26409
1189.29,0.11891
6950.37,0.694553
1285.26,0.12833
718.197,0.0716741
1815.62,0.181542
808.865,0.0808812
2136.76,0.213489
784.128,0.0782899
1438.34,0.143804
1106.64,0.110618
1246.6,0.124652
1482.42,0.148237
818.653,0.0818188
1030.96,0.103068
1966.74,0.196626
996.012,0.0995272
1885.2,0.188452
1038.27,0.103801
2401.01,0.239821
1250.27,0.125013
2420,0.241621
2105.07,0.210451
1974.57,0.197286
4475.67,0.447334
892.458,0.0892182
589.297,0.0589085
1478.59,0.147694
1081.98,0.108165
2031.96,0.20313
845.899,0.0845371
3912.38,0.391205
1640.6,0.163967
1554.17,0.155251
1483.35,0.148284
653.291,0.0653221
916.062,0.091601
2441.27,0.243836
1145.97,0.114579
1720.43,0.171954
1790.84,0.179067
880.795,0.0880772
6282.45,0.627544
3702.32,0.370047
1820.6,0.182047
1472.34,0.147031
1085.21,0.108389
553.843,0.0553669
982.134,0.0982034
4019.53,0.401403
1246.5,0.124539
2010.1,0.200795
1412.74,0.141199
661.924,0.0661915
13157.1,1.31507
2201.32,0.220117
1527.75,0.152635
930.168,0.0929992
998.072,0.0997957
646.12,0.06456
1074.91,0.10745
11509,1.14807
1619.84,0.161804
1803.89,0.180292
1966.64,0.196563
1075.17,0.107494
637.514,0.0636158
1110.7,0.110913
1831.76,0.183146
1902.75,0.190222
8628.39,0.869465
696.654,0.0696504
1164.56,0.116436
1235.96,0.123487
1251,0.124511
1056.49,0.105646
836.902,0.0836258
1047.14,0.104701
776.614,0.0776562
624.658,0.0624507
1178.95,0.117265
558.913,0.0551356
1589.98,0.158832
1335.91,0.133539
1653.54,0.16531
876.201,0.0875004
1452.62,0.145217
2464.34,0.246283
1084.55,0.108378
1393.31,0.138662
1038.41,0.103734
914.102,0.0913444
1185.88,0.11858
11791.6,1.17581
744.478,0.0744359
1223.5,0.122324
1322.15,0.1319
2599.42,0.259578
800.618,0.0800585
682.923,0.0682818
1538.74,0.153696
1200.36,0.119973
731.862,0.0731842
624.18,0.0623801
1233.55,0.123165
1056.84,0.105615
1469.3,0.146855
2027.32,0.202685
1216.58,0.121644
962.008,0.0961298
4378.68,0.43678
923.763,0.0923673
1415.54,0.141454
1986.35,0.198335
857.45,0.0857357
718.01,0.0717992
1350.39,0.134973
1467.13,0.146677
2771.65,0.277033
1394.73,0.139465
6019.68,0.601396
2812.49,0.281091
4212.78,0.420822
1112.65,0.111178
1503.81,0.150343
848.869,0.0841949
892.626,0.0892315
1118.3,0.111823
1536.46,0.153499
1428.49,0.14275
1067.74,0.106765
1440.5,0.14397
1571.27,0.157032
1026.87,0.10268
1114.24,0.111399
3407.68,0.340522
364.212,0.0363873
936.822,0.0936273
1256.03,0.125488
1013.72,0.101045
996.984,0.0996835
915.164,0.0914807
1650.56,0.165027
1067.7,0.106472
1941.94,0.194064
1040.38,0.104033
1249.01,0.124822
647.613,0.064759
925.822,0.0924817
1105.82,0.110564
910.903,0.0910572
757.166,0.0757047
680.148,0.0680024
435.291,0.0435086
1132.21,0.113182
1036.52,0.10365
1726.49,0.172443
891.902,0.0891359
1294.22,0.129375
1564.82,0.156391
553.394,0.05533
996.253,0.0996113
1269.62,0.126928
1455.53,0.145519
1368.6,0.136708
1414.48,0.141191
3549.9,0.35474
870.564,0.086656
2150.66,0.214962
1128.46,0.112816
1320.16,0.13148
951.642,0.0950218
2191.19,0.219098
740.442,0.0740003
1253.4,0.125284
3014.29,0.30119
888.399,0.0888299
793.481,0.0791516
2255.64,0.225344
986.17,0.0985385
1360.52,0.136035
1692.4,0.168918
847.513,0.0847484
767.814,0.0767601
2347.73,0.234652
1429.55,0.142939
1936.17,0.193481
2000.76,0.199979
3465.68,0.346269
791,0.0790516
903.344,0.0903277
1517.31,0.151684
1365.65,0.136543
1279.19,0.127894
4791.03,0.478316
1355.33,0.135504
1002.83,0.100232
919.743,0.0919533
887.813,0.0884003
1006.53,0.100635
1427.72,0.142744
1707.73,0.17048
883.844,0.0881713
2709.95,0.270878
1263.56,0.126334
1347.84,0.134759
1339.57,0.133866
529.602,0.0527059
1288.9,0.12873
4740.61,0.473869
2516.73,0.251642
4534.12,0.451917
11480.9,1.14251
1124.45,0.112234
4324.41,0.431862
1877.29,0.187671
1381.4,0.138072
738.081,0.0733153
1651.6,0.165129
1456.54,0.145626
13286.1,1.32223
2319.56,0.23189
2253.85,0.225224
948.874,0.0948397
1865.79,0.186543
1596.07,0.15956
702.562,0.0702122
1591.21,0.159024
2107.97,0.210641
2056.85,0.20551
2085.24,0.208406
1080.2,0.107977
1221.36,0.122037
561.154,0.0561131
1955.54,0.195342
15486.9,1.54522
717.634,0.0717012
2079.16,0.20766
1750.85,0.174953
661.777,0.066062
1975.56,0.19708
1179.5,0.117928
2092.48,0.209008
1042.7,0.103992
974.661,0.0973758
1373.79,0.137323
1901.84,0.190164
5703.95,4.5624
1567.1,0.156404
986.607,0.0986573
8278.01,0.825669
1521.88,0.152168
911.421,0.0908993
1441.94,0.143933
793.051,0.0792906
1209.59,0.120943
1149.69,0.114808
3216.92,0.321471
939.835,0.0938706
685.334,0.0685018
2772.46,0.277145
2508.91,0.250829
973.131,0.097217
881.293,0.0880966
1240.1,0.123977
922.675,0.0922404
4032.16,5.98602
1266.89,0.126671
1253.46,0.125032
1634.39,0.163413
1143.25,0.114312
1477.51,0.14772
1192.37,0.119196
904.193,0.0904169
4779.55,0.477528
1314.12,0.131165
1090.64,0.108992
698.12,0.06981
678.57,0.0678522
710.588,0.0710488
1086.24,0.108218
1294.49,0.129431
2377.19,0.237635
597.989,0.0597962
1342.06,0.134155
807.425,0.08074
1657.39,0.165671
1611.46,0.161125
750.344,0.0749513
1848.21,0.181721
577.136,0.0576915
2108.33,0.210636
892.15,0.0892136
1755.34,0.175373
882.284,0.0882168
728.811,0.0728281
1901.07,0.190005
469.983,0.0469955
884.922,0.0884746
1417.17,0.141476
2561.62,0.255961
851.566,0.0851537
2390.12,0.238976
2307.8,0.230692
629.915,0.0629855
1023.75,0.102317
1140.96,0.114087
753.964,0.0749407
896.001,0.0895919
3085.93,0.308494
1619.74,0.161961
466.508,0.0466025
1730.35,0.172934
831.169,0.083064
2033.47,0.20328
1452.92,0.145222
1000.7,0.100042
1758.59,0.175829
860.146,0.0857347
1306.12,0.130556
1261.13,0.126062
2124.89,0.212419
828.194,0.0828156
821.642,0.0821542
605.121,0.0605118
1002.77,0.100251
843.135,0.0843118
1785.31,0.178456
2064.62,0.206397
1094.96,0.109295
1813.18,0.180994
1422.68,0.142212
1749,0.174814
2282.41,0.228124
2032.46,0.202944
1362.84,0.136261
1004.36,0.100416
994.736,0.0992946
858.1,0.0857837
1062.02,0.106162
1333.81,0.133208
1966.08,0.196596
1780.69,0.178047
1459.14,0.145903
876.255,0.0874426
1436.79,0.143498
1464.47,0.145937
960.316,0.0960057
578.357,0.0578036
2456.09,0.245479
2421.82,0.242014
1603.45,0.160245
1074.17,0.107402
899.744,0.0899517
532.072,0.0532004
966.769,0.0966091
1746.54,0.174624
4302.95,0.430045
942.847,0.0941794
1065.55,0.106439
922.474,0.0922446
1736.99,0.173673
846.224,0.0846132
713.254,0.0713039
850.383,0.085009
1141.22,0.113965
1515.87,0.151528
687.357,0.0687316
1220.18,0.121856
961.272,0.0959764
2923.29,0.291957
1257.39,0.125677
2578.57,0.257671
1869.85,0.186742
1578.91,0.157827
1158.66,0.115806
1011.12,0.100645
971.306,0.0971217
658.083,0.0657764
3257.03,0.325451
1575.95,0.157547
753.834,0.0751742
787.759,0.0787166
1207.13,0.120376
698.799,0.069866
2255.99,0.225256
1560.42,0.155614
917.056,0.0917022
1157.69,0.115746
1199.94,0.119971
831.849,0.0830263
903.929,0.0903708
1399.6,0.139918
754.862,0.0754776
849.542,0.0848362
1808.1,0.180502
1123.28,0.112225
411.238,0.0411149
1701.65,0.170086
2442.66,0.244044
1453.36,0.145284
857.703,0.0857289
1051.5,0.105147
2858.41,0.28499
750.457,0.0750343
1064.27,0.106413
668.909,0.0668385
1334.54,0.133437
1156.22,0.115612
521.365,0.0521149
1453.45,0.145302
979.155,0.097696
876.57,0.0872564
1144.43,0.114242
1767.2,0.176375
2114.05,0.211177
1770.99,0.177055
954.006,0.0953308
1843.6,0.184
967.906,0.0967833
1303.24,0.130299
1244.04,0.124245
1331.71,0.133104
968.507,0.0968286
1142.27,0.114157
935.851,0.0935489
1361.29,0.136103
2585.41,0.258416
1169.15,0.116775
829.473,0.0829225
1348.2,0.134777
10663.2,1.06336
792.791,0.0791221
1769.19,0.176718
3080.86,0.30729
2290.2,0.228809
896.213,0.0895917
1228.76,0.122849
497.119,0.0497013
677.158,0.0673369
2192.58,0.218818
1705.67,0.170543
767.966,0.0767708
1055.02,0.105461
2659.9,0.265962
572.094,0.057166
1457.08,0.145692
1396.06,0.139574
1020.51,0.101801
1109.32,0.110836
910.067,0.0909645
2617.35,0.261648
1078.71,0.107864
1895.91,0.189462
864.522,0.0864447
1131.99,0.113183
975.079,0.0971698
1165.3,0.116495
765.91,0.0765332
920.101,0.09197
2131.43,0.213008
1813.09,0.181293
931.643,0.0931549
766.764,0.0766698
935.811,0.082248
981.462,0.0980318
728.786,0.0728491
1082.67,0.10808
1454.79,0.145469
573.481,0.0573052
1903.1,0.190034
3653.83,0.365139
1131.85,0.112937
1481.82,0.148156
728.417,0.0728375
799.569,0.0799107
1182.17,0.118187
930.747,0.0929595
749.699,0.0747867
812.986,0.0812972
1046.12,0.10448
1455.65,0.145502
1830.28,0.183011
833.407,0.0833206
1004.91,0.100448
438.969,0.0438881
1517.92,0.151667
2274.04,0.227991
1780.03,0.177991
1493.94,0.149348
1069.22,0.106588
905.618,0.0905543
975.723,0.0975464
684.423,0.0684261
712.737,0.0712249
5296.17,0.528899
1280.62,0.127864
2618.74,0.261723
1106.96,0.110678
877.856,0.0877423
900.96,0.0900093
931.506,0.0928398
3281.29,0.327354
1233.75,0.123363
1069.07,0.106891
1186.77,0.118413
1145.72,0.114465
897.546,0.0897504
1306.5,0.130639
1561.13,0.156093
1018.76,0.101853
998.974,0.0998009
916.853,0.0916725
1538.39,0.153828
3055.27,0.305372
1200.3,0.120014
2439.99,0.24392
968.418,0.0968356
1926.29,0.192584
707.383,0.0707314
1385.71,0.138558
1227.95,0.122206
994.031,0.0993493
1613.71,0.161181
6471.1,0.646797
2095.47,0.20922
1222.56,0.122205
2673.87,0.267344
964.532,0.0964129
