EnergyDeposit(eV),LET(keV/um)
2199.91,0.219955
1869.77,0.186863
1187.06,0.118264
684.127,0.068401
1030.17,0.10301
2369.65,0.236813
1037.77,0.103769
978.442,0.0978336
1738.91,0.17377
1418.62,0.141645
1836.96,0.183516
836.67,0.0836239
2005.92,0.189656
1181.22,0.118113
1567.11,0.156694
1745.39,0.174482
1383.7,0.138325
2420.07,0.241812
1425.2,0.142466
1407.17,0.140631
851.343,0.0847225
3405.37,0.340316
3457.18,0.345619
712.015,0.0711586
1488.66,0.148859
1422.84,0.142196
987.469,0.0977852
1510.57,0.150587
1148.88,0.11485
969.381,0.0969261
3106.91,0.310571
1238.89,0.123875
876.92,0.0876689
1447.19,0.144682
919.185,0.0918598
549.596,0.0549452
2212.5,0.221143
1068.21,0.106115
1328.84,0.13284
1169.9,0.11685
3215.3,0.32151
909.255,0.0908649
3634.26,0.363231
637.026,0.0636954
1143.75,0.114373
1932.31,0.19306
1139.19,0.113905
1884.45,0.18844
2417.59,0.241742
1412.67,0.141219
3316.14,0.331541
1735.13,0.173453
6943.65,0.692787
842.322,0.0822019
835.409,0.0835014
695.34,0.0694369
779.449,0.0778972
1394.16,0.139368
827.695,0.0827256
743.069,0.0742838
3543.35,0.354236
2430.56,0.24301
1477.19,0.147494
1036.48,0.103627
754.613,0.0753798
5306.67,0.530201
694.881,0.0694631
940.628,0.0940038
1229.12,0.122864
855.464,0.0855073
1149.75,0.114953
1290.55,0.129006
1034.16,0.103384
3306.27,0.330445
1246.62,0.124576
761.145,0.0761079
1176.69,0.117572
1814.45,0.181358
1010.57,0.10101
1978.54,0.197823
2202.94,0.220272
937.129,0.0935538
1547.76,0.154703
1946.01,0.194535
1290.07,0.127104
993.813,0.0993372
1785,0.161053
1237.94,0.123753
789.281,0.0788169
897.911,0.0897564
1686.35,0.168545
7328.36,0.732207
844.604,0.0844225
1530.79,0.153038
902.29,0.0901677
1260.99,0.12609
1843.23,0.184264
1256.67,0.125602
1301.4,0.130124
683.17,0.067859
1137.61,0.113757
765.686,0.0764473
999.969,0.0998775
1306.44,0.130635
12018.8,1.20018
1066.46,0.106639
368.538,0.0368433
1200.85,0.119938
1901.87,0.19014
927.263,0.0926692
1135.72,0.113554
1039.69,0.103876
1408.43,0.140838
1238.66,0.123854
2083.1,0.208221
1240.39,0.123914
1103.12,0.110311
2020.84,0.202071
1464.3,0.146249
735.097,0.0733999
873.141,0.0872368
1500.37,0.149749
898.633,0.0898534
774.375,0.0773505
1108.78,0.162405
1991.49,0.199061
1296.54,0.129621
805.087,0.0804663
758.836,0.0758432
4318.14,0.425943
1599.93,0.159921
1158.63,0.11584
2401.68,0.240004
2006.35,0.200547
820.792,0.0820291
1347.57,0.134752
1289.73,0.128931
2950.49,0.294901
938.128,0.0937429
919.392,0.0918817
1277.78,0.127666
1206.03,0.120598
1194.2,0.119337
601.541,0.0601461
7483.95,4.60195
1238.79,0.119823
1055.05,0.105439
4162.18,0.416067
1573.14,0.157172
7085,0.70555
2666.3,0.266484
2043.19,0.20422
1192.04,0.119132
1115.35,0.111478
1286.03,0.128562
1360.32,0.135963
3476.54,0.345431
2162.3,0.216185
1080.27,0.108013
697.667,0.0697545
873.783,0.0873644
861.621,0.0861529
1047.2,0.104709
1331.12,0.133066
1323.11,0.132228
1054.84,0.105368
1048.06,0.1048
1984.97,0.19838
3035.99,0.30355
3113.4,0.311309
1372.57,0.137195
1529.23,0.152866
2437.44,0.243676
700.084,0.0699465
1249.43,0.124914
1422.83,0.136721
2838.13,0.283479
740.319,0.073962
1990.52,0.198242
1192.66,0.119251
1869.19,0.186711
1623.45,0.162299
874.976,0.087454
1781.74,0.17767
1315.11,0.131421
890.901,0.0889532
1455.67,0.145555
1890.39,0.188891
799.686,0.0799619
955.321,0.095232
581.229,0.0580907
1655.62,0.165196
765.176,0.0765171
755.451,0.0752068
2409.48,0.240885
1104.76,0.110388
1643.05,0.164286
2239.32,0.223801
915.858,0.0915712
3380.32,0.337882
1604.47,0.160302
1470.8,0.146833
1270.94,0.127005
2587.66,0.258547
521.659,0.0521628
884.634,0.0884124
964.26,0.0964179
2527.17,0.252637
1423.75,0.142338
680.306,0.0680088
1543.55,0.154336
1605.9,0.160221
2862.31,0.285953
1241.18,0.1241
1432.65,0.142671
6558.16,0.655154
1368.47,0.136822
1283.21,0.128131
1446.19,0.144508
1781.29,0.178119
6593.99,0.658015
1931.76,0.193015
1577.77,0.157172
1648.55,0.164699
1475.19,0.147509
746.225,0.0746045
2081.27,0.207821
820.733,0.081992
1283.26,0.125969
2216.01,0.221538
2077.58,0.207525
1082.88,0.108225
982.442,0.098221
1592.76,0.159184
1577.5,0.15769
1504.19,0.150369
1717.25,0.171464
1374.93,0.13732
2049.88,0.202534
1072.65,0.107245
1109.36,0.110875
1298.15,0.129625
1317.25,0.130903
1432.63,0.143166
579.238,0.0578548
2035.85,0.203465
7754.06,0.773052
1315.46,0.131395
719.041,0.0718802
2166.9,0.216373
1047.81,0.104767
2049.43,0.204855
3276.36,0.327461
443.266,0.0442949
880.238,0.087968
2519.08,0.251738
791.101,0.0790352
761.706,0.0761249
1035.9,0.103483
1061.08,0.106036
2304.76,0.229998
613.093,0.0613075
2407.35,0.240669
1049.03,0.104883
753.687,0.0753546
8770.84,0.876545
1480.95,0.147893
1163.93,0.116385
1659.25,0.165894
1609.73,0.160921
1243.81,0.124197
1699.41,0.169919
578.145,0.0577949
1791.6,0.179006
2588.76,0.25885
2349.94,0.234209
1249.41,0.124921
830.732,0.0830569
1768.59,0.176787
3255.6,0.325476
1055.67,0.105486
686.762,0.0686631
1125.98,0.112384
1390.12,0.138842
1214.8,0.121418
1888.55,0.188329
1564.9,0.155873
2011.53,0.201034
735.797,0.0735455
1134.8,0.113415
845.881,0.0845106
1261.09,0.126088
1501.53,0.150104
859.561,0.0859372
630.878,0.0630683
1661.36,0.166126
25233.8,2.50295
1969.53,0.196664
846.652,0.0846386
1545.2,0.154239
1440.94,0.143168
937.09,0.093449
1017.62,0.101756
772.299,0.0772052
1298.53,0.12985
1665.6,0.166491
1764.65,0.176426
529.678,0.0529596
2337.53,0.233712
1001.32,0.100044
965.715,0.0965354
1151.11,0.115105
1835.04,0.183445
1421.75,0.142072
632.002,0.0631872
1157.12,0.115397
1250.02,0.124985
828.616,0.0828479
2634.58,0.263336
821.998,0.0820774
753.477,0.0753208
1014.11,0.101387
985.537,0.0985354
1136.21,0.113581
1083.63,0.10817
822.538,0.0821953
755.655,0.0753385
873.313,0.0873229
1753.57,0.175303
1078.23,0.107645
1766.46,0.176393
1031.57,0.103078
1521.67,0.15215
1443.32,0.144094
2247.95,0.224447
1413.8,0.141336
3110.62,0.310643
18383.7,1.83153
1959.65,0.196672
1185.64,0.118548
1100.12,0.10993
1538.09,0.153615
2889.42,0.288636
1185.14,0.117706
1191.18,0.118816
2226.76,0.222453
1410.1,0.14095
1913.31,0.19103
1366.67,0.13665
1630.74,0.16193
2358.49,0.235639
3495.36,0.348955
1668.99,0.166856
931.568,0.0931439
2469.23,0.246814
1149.86,0.114937
1231.16,0.123073
3662.77,0.366062
1302.07,0.13009
991.068,0.0990316
1129.82,0.112968
2253.22,0.225208
14066.2,3.40732
3496.19,0.347925
1541.48,0.154012
782.166,0.0782134
1449.56,0.144667
951.079,0.0950735
836.893,0.0836647
1068.97,0.106868
2273.41,0.227134
3481.94,0.34761
1153.72,0.115364
2145.31,0.214465
1034.72,0.103466
1113.67,0.111324
3084.55,0.308353
2826.46,0.282519
1124.64,0.112421
649.106,0.0648949
1080.35,0.108019
1088.33,0.108822
684.466,0.0684189
2369.23,0.236847
1282.96,0.128285
2353.31,0.235315
2323.06,0.232065
1482.96,0.14795
1095.75,0.109525
2295.19,0.229343
1338.82,0.133822
1478.55,0.147811
906.345,0.0905024
1576.77,0.157616
854.953,0.0854139
2184.87,0.218366
5873.49,0.586649
989.758,0.0989024
984.711,0.0984202
1448.07,0.144754
893.201,0.089307
3272.01,0.326967
1110.9,0.111078
2164.37,0.216351
2354.28,0.235298
1372.43,0.13719
2688.98,0.268758
1266.36,0.126542
1445.69,0.144556
1278.69,0.127857
2932.96,0.293207
2050.49,0.204956
929.723,0.0927538
1686.09,0.168535
782.752,0.0782736
9535.68,0.952984
700.133,0.0699564
1217.98,0.121725
5191.97,0.518701
595.851,0.059568
1328.09,0.132714
1648.59,0.164499
4243.54,0.423689
770.146,0.0769611
985.042,0.0985021
2053.8,0.25674
464.468,0.0464299
791.242,0.0791129
3143.1,0.31418
1003.38,0.100315
1711.27,0.171094
1824.8,0.182373
2123.54,0.211997
761.236,0.0759494
738.27,0.0737627
994.69,0.0985835
1174.4,0.117425
1679.9,0.167953
1201.13,0.12
991.949,0.0990664
816.331,0.0814468
1221.58,0.122145
2814.75,0.281112
987.985,0.0987025
590.159,0.0589091
1509.29,0.150762
1823.12,0.183081
614.981,0.0614958
2282.96,0.227478
735.222,0.0735192
4446.92,0.444534
1184.07,0.118338
1153.07,0.115254
873.946,0.0872207
2637.4,0.263691
1355.72,0.135567
2110.87,0.211049
595.459,0.0595144
1324.01,0.132373
3200.76,0.319992
893.027,0.0892007
574.853,0.0574769
1567.78,0.15646
901.829,0.0901369
1035.56,0.103521
1272.69,0.126995
937.996,0.0937852
2120.31,0.211963
1418.05,0.141728
722.501,0.0721977
1315.71,0.131562
1529.58,0.152911
1153.8,0.115306
1333.6,0.132862
757.937,0.0757528
1428.92,0.142875
1240.41,0.124012
2365.23,0.236191
3705.29,0.370351
512.974,0.051219
1113.81,0.111341
4399.61,0.439146
993.421,0.099056
2203.47,0.220211
1801.6,0.180099
1334.84,0.133454
1415.14,0.141427
1569.5,0.156933
874.218,0.0873374
1285.68,0.128486
1580.45,0.15748
674.257,0.0673947
5545.26,0.553445
2667.68,0.266627
1221.6,0.122142
1791.71,0.17912
1517.5,0.151744
2704.9,0.270448
1108.98,0.110877
2260.46,0.225974
823.508,0.0822783
938.918,0.0937366
578.301,0.0578229
1586.99,0.158656
1681.79,0.168117
1504.64,0.150444
990.455,0.0990395
967.947,0.0967232
916.329,0.0915643
485.395,0.0485216
1611.53,0.161131
1557.27,0.155665
780.683,0.0780652
2379.3,0.237813
888.826,0.0888737
798.42,0.0798304
722.339,0.0721669
4225.19,0.421992
915.163,0.0915102
757.197,0.0757172
1108.88,0.110773
2118.64,0.211826
1393.58,0.138891
550.81,0.0550337
965.248,0.0965027
989.132,0.0988308
1839.35,0.183752
1069.35,0.106905
1046.57,0.104651
881.024,0.0880173
2734.28,0.273179
651.883,0.065173
1167.11,0.116651
1910.74,0.191046
1558.38,0.155823
1700.09,0.172289
1706.33,0.170581
1050.98,0.104966
2675.26,0.266491
1549.14,0.154603
2074.42,0.207408
4316.36,0.431128
1309.39,0.130786
3342.31,0.334924
1015.72,0.101539
2492.28,0.249144
1653.88,0.165334
893.595,0.0892991
2008.97,0.200862
835.221,0.083501
1014.54,0.10141
1368.36,0.136745
2060.87,0.20598
3331.1,0.333005
1599.34,0.159685
1180.03,0.117887
1326.13,0.132503
3160.19,0.315656
1267.48,0.126703
1041.44,0.104114
1014.09,0.101395
854.774,0.0854682
884.246,0.0883572
797.209,0.0797118
848.906,0.0842351
1615.01,0.161446
856.169,0.0855536
1060.25,0.106016
3986.43,0.39843
732.798,0.0732263
864.909,0.0864357
791.04,0.0790355
2387.72,0.238736
1246.31,0.124326
1160.2,0.115936
1501.04,0.150013
1221.33,0.122113
1608.54,0.160801
1538.11,0.153789
923.849,0.09226
1546.23,0.154609
1040.45,0.104025
1733.2,0.173258
5730.36,0.571992
1578.86,0.157861
1403.14,0.139903
751.853,0.0751825
1101.05,0.11008
1255.31,0.125495
845.795,0.0845714
2732.17,0.272803
1244.06,0.124117
759.194,0.075907
687.543,0.0687144
1069.58,0.106912
1922.11,0.192178
946.75,0.0946302
758.41,0.0757414
1165.47,0.116518
680.11,0.0680061
652.529,0.0652103
1663.11,0.165714
1352.17,0.135183
862.451,0.0859596
1435.42,0.143535
1607.58,0.160738
1287.28,0.128714
1283.39,0.128249
1047.53,0.104689
1004.88,0.100475
777.659,0.0777442
643.123,0.0642977
938.862,0.0938762
1259.19,0.125887
2624.21,0.262332
794.902,0.0780531
712.253,0.0712179
774.826,0.077475
1204.52,0.120215
961.344,0.0961183
896.537,0.0896061
1310.17,0.130967
721.925,0.0721918
1319.79,0.131482
597.068,0.0597053
1135.12,0.113503
5188.63,0.518622
5184.63,0.518108
2677.06,0.267152
3570.67,5.28292
1947.53,0.19412
1019.2,0.101906
869.293,0.086749
1244.93,0.12442
1088.98,0.108866
795.039,0.0794714
1269.92,0.126893
1214.34,0.121419
860.428,0.086039
1091.34,0.108874
2977.45,0.29772
673.968,0.0673684
820.74,0.0819097
869.981,0.0869714
1350.86,0.134993
998.969,0.0998788
1084,0.108378
2305.46,0.230317
1569.53,0.156939
1052.35,0.105172
1581.98,0.158142
857.064,0.0856176
1156.57,0.113269
1546.22,0.154601
1578.99,0.157598
3764.21,0.376269
1486.7,0.148478
836.743,0.0836074
1412.66,0.1412
988.306,0.098804
2163.29,0.216073
901.392,0.0899778
1211.29,0.121095
1873.92,0.187143
1092.93,0.109287
1294.94,0.129426
1035.15,0.103461
1157.71,0.115749
2937.01,0.293293
1104.36,0.110427
3611.59,0.360663
1123.56,0.112262
928.57,0.0926086
1585.68,0.158513
2287.28,0.228327
5324.97,0.53208
1069.4,0.106938
973.017,0.0972601
2186.05,0.218553
2683.27,0.268252
3660.25,0.365717
3981.9,0.396275
2803.91,0.279788
1071.82,0.107174
1601.56,0.159786
2064.26,0.206378
1715.82,0.171444
18643.5,1.84742
1107.19,0.110712
1437.5,0.143688
1454.12,0.145389
2592.97,0.258527
922.154,0.0901282
559.865,0.0559622
9758.31,0.975024
906.804,0.0895405
1295.49,0.129457
896.175,0.0896091
1011.79,0.101153
1310.62,0.130914
1273.26,0.127306
2545.53,0.254372
882.427,0.0882401
1039.17,0.103902
3104.24,0.310273
905.292,0.090509
2608.62,0.260748
2662.71,0.265813
1047.26,0.104634
1623.49,0.162282
735.581,0.0734129
1107.28,0.110709
2427.7,0.242304
2135.58,0.213399
2091.96,0.208849
644.224,0.0643911
840.03,0.0839914
1388.72,0.138856
1029.75,0.102874
8001.27,0.797316
1000.54,0.100049
1325.8,0.132571
2824.94,0.282243
1337.09,0.133701
1637.01,0.163679
1288.72,0.128819
1847.13,0.18464
1100.7,0.110059
1300.22,0.129998
1112.3,0.111164
844.117,0.0840477
1091.95,0.109174
1673.8,0.167329
6735.71,0.442307
853.483,0.0853217
3193.18,0.319195
879.727,0.0879349
914.816,0.0914077
713.364,0.0713352
567.804,0.0567402
1225.93,0.122549
1367.61,0.136722
833.108,0.0832717
1721.91,0.172125
1486.73,0.148487
1244.08,0.124399
800.842,0.0800735
14315.2,1.42784
2289.39,0.228648
1272.93,0.127274
1254.61,0.125411
2191.67,0.218991
1573.87,0.157368
852.189,0.0852104
815.569,0.0815474
1301.6,0.130142
1473.57,0.147219
862.2,0.0862146
685.211,0.0685086
1390.23,0.138999
1368.3,0.136778
1347.83,0.134686
1095.27,0.109508
2872.8,0.286957
688.846,0.0688618
3759.37,0.375505
2027.66,0.20274
943.225,0.0941558
1858.24,0.185567
1060.89,0.106074
986.836,0.0986728
1526.69,0.152497
1569.38,0.239546
564.421,0.0564234
1191.98,0.119182
1031.28,0.103125
812.43,0.0809979
2533.09,0.253283
1625.35,0.16229
1466.42,0.146172
2538.33,0.253731
1491.12,0.149091
1508.02,0.15019
2522.03,0.251785
1723.62,0.172311
966.128,0.0965266
912.892,0.0912282
1098.51,0.109846
2799.32,0.279806
2868.53,0.286608
888.25,0.0888114
1266.25,0.126298
11397.9,1.13603
798.035,0.0797976
771.041,0.0770026
2342.42,0.234188
671.116,0.06702
1502.36,0.150009
912.153,0.091093
1340.25,0.133987
2497.91,0.249628
548.248,0.0547875
2631.42,0.262912
1284.08,0.12763
1507.07,0.150699
1033.53,0.103265
905.309,0.0905075
701.286,0.0700754
1596.07,0.159465
1183.26,0.118306
1867.96,0.186611
2270.49,0.226176
684.59,0.0684265
1126.46,0.112641
2166.9,0.21652
1151.52,0.115065
1190.04,0.118864
2159.57,0.215739
978.49,0.0978447
1524.15,0.152341
1708.14,0.170792
969.054,0.096861
1014.63,0.101364
1679.66,0.167955
1490.21,0.148984
1375.58,0.137487
1127.98,0.112637
763.241,0.0762145
1271.43,0.127089
3648.09,0.36444
999.589,0.0999287
1043.9,0.104329
23247.1,2.30538
5764.52,0.575766
690.889,0.0690195
8999.06,0.89667
1508.18,0.15075
1375.93,0.137539
3401.08,0.339387
1127.09,0.112696
1631.19,0.163096
1704.67,0.170443
1975.5,0.197495
1479.72,0.14743
1669.39,0.166853
1273.03,0.127292
2312.29,0.231157
1486.12,0.148574
1549.33,0.154894
960.704,0.0959124
2209.64,0.220833
1227.34,0.122656
720.009,0.0719702
904.412,0.090438
1415.22,0.141506
629.25,0.0629138
846.83,0.0846773
1485.6,0.148548
593.804,0.0593252
699.878,0.0699818
11417.1,1.14096
1051.87,0.105167
797.493,0.0796969
1775.54,0.177168
3883.45,0.387823
4300.01,0.429131
1397.35,0.13968
8387.6,0.836348
820.883,0.0819473
1226.54,0.122644
2564.65,0.255989
932.353,0.0931813
1415.4,0.141403
947.497,0.0946064
14540.9,1.45032
859.991,0.0859009
10624.2,1.05994
1398.68,0.139846
1607.19,0.160678
984.43,0.0983215
802.558,0.0802509
3331.54,0.332939
1091.68,0.109122
1182.22,0.118173
986.573,0.0982596
1035.33,0.103456
1361.89,0.136147
845.54,0.0844814
1235.92,0.123517
713.06,0.071211
2606.01,0.260218
894.016,0.0893921
957.288,0.0956878
431.332,0.0430876
1668.15,0.166534
933.303,0.0932845
1429.77,0.142961
1553.25,0.155322
1434.97,0.143464
3816.63,0.380718
2471.28,0.24695
1064.71,0.106424
847.537,0.08474
902.092,0.0901998
3580.54,0.356549
2019.82,0.201938
620.32,0.0620118
1279.91,0.127987
1203.55,0.120337
842.272,0.0842238
979.444,0.0977234
1044.02,0.104386
2158.73,0.215664
2151.69,0.214831
1815.47,0.181061
1352.91,0.135277
915.37,0.0915337
5887.29,0.588593
1386.3,0.138345
1300.17,0.129978
1001.02,0.100058
1516.03,0.151523
6965.84,7.21604
3550.09,0.354841
796.094,0.0795837
1037.89,0.103779
1300.65,0.129914
907.54,0.0907489
890.479,0.0889292
1829.98,0.182921
927.414,0.0926791
1924.85,0.192446
768.406,0.0768031
1116.94,0.111692
766,0.0765533
1879.11,0.187788
1107.22,0.110718
662.238,0.0661143
2850.16,0.284846
1277.79,0.127728
1269.04,0.126879
2899.23,0.287791
1392.43,0.137776
1049.28,0.104856
1814.68,0.18057
668.964,0.0668854
1774.73,0.635918
10522.7,1.04702
1073.04,0.107094
1965.67,0.196447
1014.14,0.101367
1005.98,0.10055
2002.68,0.19958
1000.67,0.100053
1312.28,0.13121
1632.98,0.16328
2891.03,0.285292
1601.13,0.160014
945.471,0.0945257
1279.38,0.127719
869.339,0.0869078
2509.88,0.250937
1547.42,0.15468
1496.96,0.149513
1071.98,0.107014
1660.16,0.16596
919.921,0.0919577
843.778,0.0843749
1096.95,0.109575
1035.47,0.0887483
1698.1,0.167915
1657.14,0.165688
1123.44,0.112181
761.224,0.0759925
2036.05,0.203482
727.446,0.0726264
452.703,0.0448125
866.222,0.0866043
707.026,0.0706568
2551.07,0.254805
789.919,0.0789826
1169.89,0.116921
1884.97,0.188457
1552.64,0.155243
662.42,0.0662375
1306.96,0.130676
965.503,0.0965479
868.074,0.0867318
817.646,0.0817444
2906.73,0.290583
7493.51,0.746375
738.433,0.0738416
5789.47,0.574924
1063.95,0.10634
1199.53,0.119895
4837.92,0.4831
1038.11,0.103801
1369.46,0.13694
1429.07,0.142808
751.482,0.0751415
3390.05,0.338788
13616.1,1.35821
1225.2,0.122242
1847.6,0.184636
1944.84,0.193945
1154.8,0.115441
1304.8,0.130467
1220.37,0.122014
708.499,0.0707481
836.602,0.083582
1136.93,0.11368
1316.48,0.131615
4569.93,0.456732
2110.24,0.210827
950.58,0.0950532
1612.72,0.161252
1287.4,0.128691
1112.21,0.111206
2486.79,0.248643
1199.98,0.119985
1047.87,0.104776
1318.59,0.131804
1142.42,0.114206
806.25,0.0806203
2472.67,0.247186
765.054,0.0764982
589.276,0.0589167
913.219,0.0912894
1009.9,0.100944
668.715,0.0668426
714.561,0.0714181
957.377,0.0957322
1689.73,0.168845
2539.06,0.253468
1038.07,0.103754
1942.33,0.194219
809.996,0.0808818
1692.68,0.169234
2035.9,0.202637
1500.73,0.148927
1483.19,0.148254
3059.11,0.305862
758.769,0.0758738
896.014,0.0895645
1762.45,0.175837
1040.58,0.104029
1190.3,0.117471
911.599,0.0911043
1145.17,0.114437
1074.57,0.107382
835.803,0.0835713
1258.13,0.125776
954.516,0.0954228
1083.49,0.108328
4132.9,0.41319
1907.24,0.190556
702.634,0.0702468
1225.28,0.121744
1135.33,0.113424
993.143,0.0993062
652.736,0.0652688
1212.78,0.121265
937.062,0.0916827
1152.69,0.115192
665.314,0.0674811
3798.56,0.378758
971.237,0.0970072
1094.52,0.109445
1424.63,0.142416
1321.62,0.131821
2294.35,0.229286
1036.29,0.103602
1180.45,0.117477
1386.99,0.138667
2367.09,0.236302
665.792,0.0665623
874.263,0.0872806
932.669,0.0931475
1428.12,0.1428
2072.05,0.207102
528.212,0.0528193
2612.45,0.261219
3356.01,0.335543
807.888,0.0807862
1683.31,0.168221
1218.09,0.121749
1772.57,0.177128
982.737,0.0982021
8761.07,0.872093
583.432,0.0583427
844.943,0.0844932
588.334,0.0588083
1480.21,0.147994
1536.84,0.153544
936.195,0.0935987
1764.88,0.176482
1231.22,0.12307
1529.1,0.152829
1629.1,0.162814
3956.8,0.395605
713.174,0.0712851
720.162,0.0718002
2125.03,0.212429
776.039,0.0774726
1547.86,0.154719
2143.63,0.214325
3190.7,0.318502
654.764,0.0654652
1747.27,0.174357
12476.1,3.01325
905.996,0.0905811
1107.19,0.11069
1171.86,0.117147
5750.05,0.573981
1106.08,0.110566
4114.69,0.41125
14693.5,4.8046
550.251,0.0550218
892.525,0.0892474
941.271,0.0939675
1064.78,0.106399
1425.9,0.142348
896.989,0.0896818
1680.72,0.168021
801.505,0.070527
903.565,0.0903154
981.723,0.0981472
846.051,0.0845735
1162.19,0.116103
1049.94,0.10487
2306.63,0.230344
3427.61,0.342267
2252.69,0.225109
1681.97,0.168191
927.358,0.0925062
767.173,0.0766999
3446.77,0.344461
745.119,0.0744987
1988.23,0.19878
956.355,0.0955916
1433.84,0.143285
1541.82,0.154098
944.18,0.0943923
1243.79,0.124373
1244.06,0.124325
1354.51,0.135388
2185.32,0.218374
1342.54,0.134174
1455.79,0.145553
875.795,0.0875416
872.204,0.0871178
1597.69,0.159706
869.874,0.0869571
717.954,0.0717849
1201.71,0.120059
1648.15,0.164798
1971.01,0.196254
983.72,0.0983386
811.181,0.0810431
2842.34,0.284171
1088.11,0.108709
4320.55,0.431456
713.114,0.0712326
971.685,0.0970806
881.922,0.0881476
1204.99,0.120487
1153.03,0.1153
1533.4,0.153248
958.425,0.0957483
2028.05,0.202754
1311.94,0.131173
1869.62,0.186084
779.823,0.077904
1495.5,0.149544
5167.34,0.516611
591.047,0.0590843
897.306,0.0897223
832.221,0.0831796
1326.43,0.132613
707.468,0.0707176
992.381,0.0991805
1315.45,0.131478
1108.49,0.110834
896.398,0.089619
2509.95,0.250935
1214.06,0.121349
841.344,0.0841051
589.536,0.058947
1004.92,0.100475
1568.07,0.156716
1047.66,0.104643
858.54,0.0858039
1595.52,0.159548
2834.41,0.283355
901.383,0.0900565
1175.05,0.117481
2798.68,0.279709
3163.75,0.315947
1710.6,0.170827
708.524,0.0708481
1230.8,0.123038
2790.24,0.278919
949.673,0.0948592
1397.65,0.139718
1546.77,0.154654
4380.04,0.436464
670.937,0.0670901
944.612,0.0943991
820.829,0.0820658
1469.31,0.146574
698.768,0.0698562
939.512,0.0938484
2423.88,0.242135
1848.43,0.184829
1063.79,0.106373
715.892,0.0714843
2226.09,0.2225
843.01,0.0840916
2430.22,0.242905
1233.13,0.123307
2029.19,0.202702
1559.61,0.155797
763.191,0.0763153
811.264,0.0811182
1126.63,0.112629
1517.63,0.151549
626.012,0.0625837
1144.4,0.114303
736.707,0.0736124
1201.2,0.119774
1496.68,0.149564
1708.01,0.170746
1642.04,0.162385
779.28,0.0778019
1159.65,0.115889
1062.91,0.106215
1074.09,0.107316
983.09,0.0978653
1620.7,0.162009
1961.93,0.195285
1872.6,0.187213
773.364,0.0773329
786.475,0.0786467
967.33,0.096446
740.778,0.0740628
964.111,0.0963242
928.402,0.0926802
3160.52,0.31036
1938.67,0.193612
816.973,0.0816681
1439.21,0.143834
919.326,0.0919259
1506.63,0.15057
1108.14,0.110809
1018.95,0.101744
2309.85,0.230844
1066.22,0.106595
1353.83,0.135303
1239.11,0.123889
1533.92,0.15332
2116.26,0.211207
605.717,0.0605443
1078.68,0.107801
1001.22,0.101034
1980.47,0.198027
949.25,0.0949229
1050.43,0.10465
1357.82,0.135683
1122.38,0.112235
1293.88,0.129372
1232.38,0.122526
1052.19,0.105199
1211.37,0.121118
1461.22,0.14607
1417.95,0.141636
2215.97,0.221551
1497.78,0.149742
1680.61,0.168034
1649.95,0.164867
1710.04,0.170978
1290.1,0.128893
1761.68,0.176128
17979.9,1.78786
1278.15,0.127315
1003.19,0.100316
1118.27,0.111821
823.802,0.0821283
1670.38,0.167031
2694.13,0.268431
774.99,0.0774702
1867.97,0.183852
1183.39,0.118266
2650.44,0.265032
2136.28,0.211492
3237.76,0.323718
1787.8,0.178732
951.571,0.0949703
1469.36,0.146814
1629.66,0.162948
1352.48,0.135245
1878.09,0.18762
2004.32,0.200308
1144.52,0.114434
1641.79,0.164075
3129.25,0.31287
2027.45,0.202662
812.338,0.0810748
1766.25,0.17639
1334.56,0.133332
959.032,0.0958582
1156.28,0.115544
912.137,0.091209
665.678,0.0661856
760.034,0.0759838
1335.62,0.133475
1812.94,0.181179
1319.47,0.131896
1778.56,0.177814
550.681,0.0549846
3573.3,0.357043
995.994,0.0995785
1830.52,0.182953
3203.46,0.320331
737.652,0.073701
1146.28,0.114622
1061.08,0.106098
1107.47,0.110602
1204.7,0.120207
2366.64,0.236643
1081.65,0.107994
2732.08,0.27208
1315.64,0.131555
1957.5,0.195412
976.392,0.0975597
1127.52,0.112585
2399.9,0.239895
900.943,0.0900808
1077.24,0.10751
1549.33,0.154692
908.021,0.0907904
3546.34,0.353613
871.429,0.0871272
1994.46,0.199052
1561.86,0.156089
1239.12,0.123859
507.252,0.0506405
1003.81,0.100363
2146.91,0.214657
882.04,0.0881827
713.48,0.0713444
1202.54,0.120227
1011.87,0.101172
2972.03,0.296879
1410.25,0.140726
735.181,0.0734673
909.335,0.0909124
1072.89,0.107277
859.019,0.085447
1191.2,0.119103
831.435,0.0830345
1419.31,0.141341
2065.25,0.206465
26691.6,2.65364
2876.42,0.287444
6873.91,0.685473
1191.15,0.119063
3800.55,0.379864
1595.33,0.159503
1166.47,0.116608
776.296,0.077595
1116,0.111565
1007.44,0.100575
912.032,0.091096
836.191,0.0835434
3634.87,0.36342
1213.49,0.121314
1240.36,0.118492
1757.13,0.175689
468.802,0.0468672
968.762,0.0968606
1641.59,0.163471
659.119,0.0659034
3434.19,0.343205
1799.67,0.179914
1284.27,0.12838
1768.7,0.176628
877.345,0.0870924
3532.94,0.352978
903.163,0.0903154
2185.84,0.218534
914.682,0.0914402
2221.62,0.222107
1011.14,0.101024
2733.77,0.273296
1081.36,0.108121
23887.6,2.35687
812.414,0.0812303
740.407,0.0740024
990.131,0.0989457
1091.26,0.109088
596.687,0.0596627
861.613,0.086139
