EnergyDeposit(eV),LET(keV/um)
4181.58,0.417387
902.093,0.0901639
1529.59,0.152923
1509.42,0.150795
816.737,0.0815492
3342.5,0.333842
1767.48,0.176688
1125.82,0.112479
1415.79,0.141558
883.348,0.0883235
1965.89,0.196564
1002.03,0.0999642
1721.19,0.17204
1283.85,0.128372
875.74,0.0874211
528.122,0.0527277
1666.41,0.166612
863.362,0.0862929
893.279,0.0893211
677.661,0.0677373
803.86,0.0803124
972.083,0.0971957
672.991,0.0672681
559.292,0.0558706
1313.75,0.131367
1395.09,0.139476
1096.93,0.109636
2440.11,0.243825
1081.62,0.108141
1037.69,0.103749
875.495,0.0873321
1244.54,0.124436
904.988,0.090362
931.199,0.0924384
1683.35,0.168138
1396.93,0.139569
610.105,0.0609403
540.89,0.054048
31036.4,3.07839
1859.43,0.185875
1181.3,0.11802
1781.94,0.178089
1344.41,0.134394
2556.28,0.255139
1138.5,0.113711
1096.67,0.10962
6045.3,0.60377
1019.24,0.101529
1282.67,0.128231
1088.62,0.108461
825.63,0.0825581
1221.72,0.12207
2109.53,0.210824
1883.9,0.18836
3595.31,0.359004
1376.23,0.137559
907.483,0.090673
1307.13,0.130706
10916.2,1.09034
740.691,0.0735154
1462.37,0.146046
1165.04,0.11646
2787.83,0.278416
958.913,0.0958218
1654.45,0.165341
2394.76,0.239412
881.039,0.0877979
704.697,0.0704538
637.849,0.0637821
1860.57,0.185377
927.246,0.0927216
3042.17,0.303567
699.004,0.0698024
796.995,0.0796682
1886.04,0.188554
978.252,0.0977149
5900.44,0.583647
958.189,0.0920333
1171.11,0.1171
1530.81,0.152981
1474.79,0.147469
628.185,0.0627872
825.083,0.0824904
690.401,0.0689625
950.258,0.0948879
1732.15,0.17305
752.633,0.0751296
1407.87,0.14073
1288.88,0.128879
1390.62,0.139011
686.642,0.0686505
724.985,0.0724708
2294.91,0.229211
800.057,0.0799712
1115.57,0.11154
720.651,0.072048
7048.58,0.703392
1495.78,0.149425
1525.76,0.152437
1620.09,0.161987
1269.56,0.126885
1220.66,0.122052
2264.94,0.226338
659.488,0.0659004
7898.58,0.788024
808.598,0.0808369
825.708,0.0825662
1372.11,0.137147
1582.54,0.158172
1148.26,0.114799
1678.82,0.167853
1176.62,0.117634
1243.79,0.124282
7170.36,0.715476
647.634,0.064728
1115.46,0.111451
1404.02,0.140329
575.812,0.0574767
1126.08,0.112285
1298.08,0.12973
665.408,0.066319
944.06,0.0943971
932.351,0.0928356
865.015,0.0864862
1016.5,0.101607
1082.91,0.108219
1489.71,0.148685
8872.76,0.885114
1318.22,0.131756
1368.21,0.136724
1212.88,0.121216
1258.66,0.1258
834.227,0.0833975
2330.85,0.232991
1557.64,0.15573
1018.46,0.10173
3741.74,0.373455
1175.31,0.117517
752.925,0.0752202
2059.54,0.205668
871.175,0.0870524
952.581,0.0951715
1967.63,0.19673
960.01,0.0959894
1223.98,0.122387
1037.66,0.103656
1890.34,0.188976
1531.5,0.153096
1366.47,0.136568
2024.71,0.199992
1683.91,0.168337
680.188,0.0680119
1990.07,0.198923
2019.09,0.201778
893.333,0.0892892
1344.88,0.134476
773.194,0.0773087
849.633,0.0847732
1189.57,0.11892
847.31,0.0847293
821.019,0.0820601
1008.42,0.100761
1116.21,0.111438
11407.3,1.13683
1114.55,0.111272
850.765,0.0849481
2268.26,0.226701
891.79,0.0891682
1562.81,0.156274
2338.66,0.233616
1603.29,0.160212
1359.56,0.135895
798.318,0.0798277
1131.57,0.113139
2261.9,0.226033
1710.61,0.171046
1096.09,0.109554
1519.19,0.151783
806.212,0.0805722
1021.7,0.10211
1155.26,0.115505
975.309,0.0959025
1302.72,0.130105
1112.45,0.111237
1331.24,0.132893
1191.13,0.119084
981.689,0.0981398
1849.68,0.184882
800.054,0.0799055
1133.49,0.113344
531.24,0.0531138
1595.66,0.159
2938.25,0.293593
2586.66,0.258553
1079.42,0.107921
1286.78,0.128661
1614.19,0.161395
1482.36,0.147944
1079.62,0.107534
1654.55,0.165404
1130.19,0.113003
880.632,0.088052
1106.38,0.110621
1316.01,0.131463
2480.59,0.24764
1767.02,0.176664
2696.28,0.26953
1167.96,0.11675
892.374,0.0890938
2455.28,0.245505
1808.34,0.18079
3701.41,0.368703
929.82,0.0929752
1382.94,0.137992
802.94,0.0802722
753.89,0.0752558
1045.85,0.104181
1370.05,0.136992
563.103,0.0563039
1076.58,0.107652
1807.17,0.180675
1087.55,0.108574
1334.65,0.13332
959.264,0.0953408
1154.51,0.115383
1073.98,0.107388
863.449,0.0863086
3238.54,0.323732
1521.29,0.152104
1940.39,0.19399
1927.83,0.19276
1308.01,0.130703
941.023,0.0940765
2081.16,0.207977
2021.55,0.201201
1223.66,0.122361
770.968,0.0769797
1101.63,0.110141
733.475,0.0732067
1473.23,0.147308
1942.6,0.194173
951.755,0.0951705
2929.54,0.292669
913.27,0.0912169
949.257,0.0948792
1253.01,0.125223
1266.57,0.126649
788.182,0.0788061
6557.15,0.655403
1318.98,0.131854
951.802,0.0951294
1440.38,0.143971
1060.94,0.106076
1324.75,0.132445
2802.11,0.279885
1063.6,0.106341
1323.32,0.132236
5383.1,0.53674
1997.42,0.199307
716.301,0.0715546
1489.91,0.148898
1254.8,0.125477
1473.57,0.147209
844.242,0.0843619
1120.57,0.111916
4652.69,0.465043
3331.18,0.69478
3244.27,0.324188
2286.16,0.228556
739.52,0.0739417
626.638,0.062646
868.246,0.0867926
733.503,0.07331
3575.41,0.356817
1188.16,0.118796
1283.47,0.128316
700.302,0.0700194
1167.82,0.116735
5275.3,0.527126
2984.1,0.298185
709.165,0.0684558
712.726,0.0712303
2386.82,0.238656
846.539,0.0846368
1009.87,0.100978
952.44,0.095237
861.842,0.0854122
2040.8,0.203893
1030.47,0.103011
1653.72,0.165333
455.719,0.0454697
1691.21,0.168971
841.243,0.0838014
3495.81,0.349341
875.768,0.0875703
1257.02,0.125679
1117.37,0.111658
1303.37,0.13032
1538.68,0.15386
1443.1,0.144013
1761.75,0.176089
10351.7,1.03404
2465.77,0.246536
3437.01,0.343471
1097.45,0.109686
1326.22,0.132606
1763.53,0.176318
726.936,0.0726684
667.171,0.0667104
1270.82,0.127063
641.923,0.0641892
1195.59,0.119372
830.326,0.0828272
748.858,0.0748018
1732.45,0.173224
762.261,0.0762033
1149.99,0.114969
1417.02,0.141649
894.409,0.0894327
913.919,0.0911019
4523.73,0.452266
994.691,0.099428
1445.59,0.144496
959.212,0.0958991
1605.01,0.160486
1813.46,0.181293
1500.48,0.150033
426.726,0.0426653
1313.96,0.131303
1353.06,0.124822
1408.97,0.140861
855.819,0.085555
940.908,0.09407
2299.26,0.229689
1074.73,0.107463
1067.15,0.106698
1182.28,0.118219
777.069,0.0776817
1182.45,0.118204
1315.01,0.131486
1264.16,0.126368
981.539,0.098135
1080.49,0.108009
3455.35,0.34535
2567.78,0.256598
1618.57,0.161731
1159.8,0.115962
771.67,0.0769691
2800.2,0.279448
1811.9,0.181182
827.818,0.0827641
2264.23,0.226375
1558.88,0.155852
2064.54,0.206176
794.246,0.0793705
943.743,0.0943527
1176.15,0.117571
2936.67,0.293398
1960.81,0.196067
682.645,0.0682572
868.055,0.0867924
1013.29,0.101278
668.622,0.0667995
1054.22,0.105141
1034.32,0.103426
1082.62,0.108239
1217.24,0.12171
819.542,0.0819252
1310.06,0.130906
2476.92,0.246015
2425.97,0.242196
772.067,0.0771987
1071,0.106785
20281.9,4.54106
1992.38,0.19917
902.793,0.0902432
1612.99,0.161112
779.166,0.0779047
1068.32,0.106762
1039.4,0.103934
1201.1,0.119874
1194.44,0.119429
1305.97,0.130561
981.136,0.0980066
1327.48,0.132552
2266.26,0.226237
1468.66,0.146837
739.056,0.073779
1496.88,0.149502
1077.27,0.107706
783.693,0.0783526
2338.19,0.233681
2223.82,0.222342
724.378,0.0724094
1679.59,0.167882
1208.38,0.120798
776.135,0.0775959
554.897,0.0554823
1344.86,0.134421
1163.27,0.116225
1783.75,0.17817
3687.12,0.368182
1855.06,0.185245
902.037,0.0902014
1277.19,0.127698
1470.65,0.147024
1569.69,0.156953
1189.49,0.118783
1425.71,0.142518
909.454,0.0909169
1205.14,0.120506
2695.11,0.269317
2004.38,0.200264
1696.62,0.169544
598.851,0.0598596
3227.24,0.322497
7242.56,0.718169
3512.55,0.351137
1658.35,0.165722
1825.67,0.180758
1019.25,0.101918
840.994,0.0840692
758.261,0.0758143
1012.87,0.101236
676.098,0.0675638
989.285,0.0988346
1465.98,0.146535
543.52,0.0543427
1154.87,0.115213
1376.09,0.137596
873.887,0.0873343
904.076,0.0903845
1118.66,0.111818
541.744,0.0541576
1495.14,0.149394
1127.74,0.112671
904.448,0.0904251
999.065,0.0998781
2084.35,0.208276
3712.88,0.371137
1192.58,0.11916
641.275,0.0632767
2343.89,0.234345
1354.19,0.135391
1805.96,0.18015
831.461,0.0831309
1051.3,0.104953
1058.58,0.105759
1356.4,0.135521
2066.38,0.206574
1115.81,0.111515
856.389,0.0856278
2202.76,0.220218
1079.16,0.102832
3137.29,0.313606
1440.54,0.144046
1063.41,0.105908
934.943,0.0934665
500.04,0.0499951
1138.61,0.113842
1804,0.180388
2618.22,0.26046
1177.57,0.117668
759.954,0.0759854
1765.44,0.172913
2326.77,0.232623
1267.41,0.126685
854.42,0.0854218
1193.24,0.119301
2061.24,0.206076
1001.18,0.0997085
12313.8,1.23042
1415.36,0.141099
904.228,0.0904186
1189.95,0.118986
7001.28,0.693341
1246.7,0.124615
1080.21,0.12312
2161.5,0.217023
987.802,0.0987625
801.152,0.0800332
6769.97,0.676715
4287.14,0.427636
1495.25,0.149497
1254.3,0.1254
634.155,0.063408
1235.25,0.123349
722.428,0.0721546
1067.58,0.106699
1367.84,0.136734
928.51,0.092836
842.208,0.0841854
2186.73,0.218264
1116.63,0.11164
1250.49,0.124894
1073.12,0.10723
1886.46,0.188635
695.892,0.0695679
1278.93,0.127769
1317.3,0.131662
1600.75,0.16
1815.63,0.181483
1279.11,0.127814
2622,0.262127
1284.53,0.128413
1018.07,0.101756
1470.04,0.14672
1505.14,0.150416
2189.66,0.218824
1223.7,0.122323
3667.06,0.366544
797.351,0.0797218
1058.01,0.105671
2797.93,0.279654
4615.1,0.461155
1338.6,0.133629
1384.38,0.138241
1595.21,0.159453
1331.26,0.133088
2571.48,0.256855
567.833,0.0567678
524.889,0.0523849
1522.2,0.152074
1328.07,0.132696
1873.08,0.187206
895.58,0.0893852
1688.37,0.168722
848.96,0.0848907
4730.09,0.472807
1381.27,0.138098
1244.45,0.124389
818.789,0.0818309
1105.9,0.110544
922.594,0.0921418
1797.41,0.179684
957.952,0.0954834
1452.12,0.145165
657.071,0.0656706
887.952,0.0887904
2021.4,0.201948
1357.95,0.135713
2499.14,0.249872
1190.29,0.118923
1655.24,0.165469
923.221,0.0921759
5970.08,1.63591
2798.95,0.279718
961.672,0.0960288
934.978,0.0934934
922.182,0.0921583
781.313,0.0781159
1785.22,0.17848
1372.11,0.137169
1100.62,0.110014
1008.77,0.100865
999.59,0.0999413
897.548,0.0897449
1675.51,0.167212
1080.77,0.107975
1421.62,0.142141
1808.48,0.152789
997.125,0.0995705
1159.26,0.115802
997.948,0.0997778
991.262,0.0990759
745.126,0.074474
4308.57,0.429446
885.793,0.0885519
808.31,0.0807584
1156.61,0.115636
887.978,0.0887906
1341,0.134048
2536.29,0.253609
1404.96,0.14044
818.457,0.0814378
1341.39,0.134082
767.666,0.0766983
798.717,0.0798435
1806.04,0.180542
1235.92,0.123457
1024.81,0.102446
2801.83,0.280017
1435.84,0.143553
1307.86,0.130773
1390.2,0.139002
1510.58,0.151032
436.914,0.0435816
1341.17,0.133925
826.825,0.08249
771.594,0.0771417
1254.33,0.125416
3019.51,0.301362
2796.36,0.279344
1113.81,0.111357
977.794,0.0977749
774.07,0.0773876
1989.29,0.198829
1246.05,0.124149
1338.51,0.133543
891.333,0.0890548
1756.96,0.175658
1142.36,0.11422
1785.25,0.178444
1228.87,0.122749
928.359,0.0928289
810.544,0.0810385
1373.84,0.137338
1094.44,0.109441
585.715,0.0585686
974.428,0.0974157
1537.17,0.153687
721.016,0.0720693
822.974,0.0822927
1355.24,0.135517
890.355,0.0890228
1780.53,0.177974
1624.37,0.162298
715.599,0.0715118
751.782,0.0751593
741.692,0.0741266
3321.87,0.332047
1002.16,0.100087
1262.81,0.126261
1327.42,0.132707
1790.87,0.178728
699.163,0.069888
651.643,0.0651358
1316.58,0.131615
1255.03,0.125443
1329.12,0.132656
1244.39,0.12442
742.385,0.0742132
2280.94,0.22771
818.287,0.0818169
962.871,0.0962601
2435.39,0.24349
2823.68,0.281843
883.491,0.0883021
934.156,0.0933999
1479.04,0.147889
1081.69,0.108131
1630.68,0.162864
1670.22,0.166927
1427.31,0.142716
992.626,0.0991808
2399.44,0.239898
1034.71,0.103446
1251.09,0.124941
4267.61,0.426582
822.165,0.0822139
2711.65,0.271127
982.87,0.0982407
1343.65,0.134354
590.57,0.0590562
1559.2,0.155023
2177.27,0.217486
1800.92,0.179893
1711.99,0.171063
837.822,0.0837528
1055.54,0.104142
1643.43,0.164263
1018.31,0.10176
929.361,0.0929082
976.532,0.0976192
1333.39,0.133302
899.191,0.0898609
1624.5,0.162316
1137.58,0.113687
3690.35,0.368901
3689.71,0.368705
818.947,0.0818824
1810.11,0.180905
688.329,0.0688261
1149.69,0.114897
1098.25,0.10973
873.976,0.0873734
3090.61,0.308995
1750.07,0.171685
4478.81,0.447566
1601.78,0.160155
1108.62,0.110789
2599.83,0.259877
844.377,0.0844346
797.706,0.0793635
1632.07,0.163183
3347.5,0.334637
899.67,0.0899389
850.965,0.0850514
905.35,0.0903576
1414.78,0.141468
3408.79,0.34072
1833.41,0.18318
1037.49,0.103745
1251.88,0.125089
1469.4,0.145857
871.123,0.0870924
988.926,0.0988515
3001,0.29961
1168.85,0.111515
455.476,0.0455458
1717.72,0.171765
1001.81,0.100124
1317.47,0.13172
1198.98,0.119829
1536.67,0.153526
1246.88,0.124674
2979.31,0.297466
1006.75,0.100603
522.708,0.0522598
1908.73,0.190289
1350.25,0.135008
3479.43,0.347258
1248.72,0.124854
616.135,0.0615863
941.723,0.0934286
1128.97,0.112886
1566.56,0.156607
993.531,0.0993396
5728.22,0.572004
2474.14,0.247281
2155.31,0.21546
998.161,0.0998015
1153.84,0.11536
833.33,0.0833164
2287.77,0.228747
2772.92,0.277112
1889.76,0.188281
2784.66,0.278411
2011.83,0.200595
1656.75,0.165576
1413.67,0.141008
1517.09,0.151622
1033.77,0.103352
1844.23,0.184313
2692.66,0.26898
1702.45,0.170203
2826.24,0.277711
887.151,0.0886862
859.275,0.0858885
819.026,0.0818683
840.114,0.0840035
981.319,0.0981032
1177.2,0.117639
3142.68,0.314171
1766.93,0.17668
908.077,0.0907858
2410.94,0.24106
1411.54,0.141098
831.686,0.0830834
1283.08,0.128302
1386.04,0.13856
2157.32,0.20029
856.596,0.0856243
1386.45,0.138612
1151.21,0.114621
1203.93,0.120374
1986.87,0.198555
23182.5,2.29905
991.307,0.0991032
709.923,0.0709907
865.536,0.0865432
950.395,0.0949994
1560.86,0.154867
7088.47,0.707734
862.957,0.086252
554.317,0.0554268
1202.37,0.120207
1077.59,0.107687
1762.43,0.176077
1183.37,0.118222
1380.21,0.130381
736.909,0.073678
1547.86,0.154748
1344.65,0.134204
1599.48,0.159449
2954.34,0.294583
784.187,0.0784041
981.736,0.0981575
920.248,0.0920191
772.96,0.0772797
2300.18,0.229928
1268.27,0.126721
776.215,0.0775679
1167.38,0.116717
2752.28,0.275135
1103.02,0.110256
3312.32,0.331148
3180.4,0.317624
687.678,0.0687434
892.431,0.0892131
1275.11,0.127259
956.774,0.0956263
1806.18,0.180496
1449.18,0.144753
1371.76,0.0801937
1224.01,0.122358
1266.17,0.126574
1162.54,0.116142
2325.7,0.232418
701.809,0.0699961
1101.32,0.110093
1132.59,0.112041
1631,0.163027
1699.19,0.169846
1137.1,0.113668
1629.01,0.162683
1885.6,0.1884
1765.28,0.175884
849.137,0.0849055
6567.13,0.65646
1520.1,0.151958
2335.86,0.233371
23844.1,2.37119
945.031,0.0944851
2139.29,0.213815
948.119,0.0946309
907.824,0.0907567
4523.84,0.452159
1111.57,0.11114
1083.94,0.108253
1374.96,0.137474
961.25,0.096105
794.776,0.0794667
5996.21,0.598953
1621.76,0.162168
1075.82,0.107557
1170.86,0.117073
1365.47,0.13648
1085.84,0.108499
3204.02,0.320102
1117.43,0.111576
2014.62,0.201253
1011.15,0.101083
964.784,0.0961716
829.038,0.0828883
951.539,0.0951148
1014.45,0.101329
1061.23,0.106075
1366.63,0.136627
747.036,0.0746495
2086.38,0.208429
9957.9,0.991367
1246.13,0.124477
2020.82,0.201934
1373.92,0.137217
2645.23,0.264473
1469.09,0.146862
836.454,0.0836003
2512.9,0.25114
885.843,0.0881697
666.878,0.0666758
8838.7,0.882828
2102.67,0.210028
1044.41,0.104285
795.806,0.0795663
2909.73,0.290816
660.007,0.06599
5666.73,0.566291
1527.56,0.15262
837.73,0.0836837
1003.72,0.100349
1588.52,0.158827
770.609,0.0770515
1081.99,0.108192
1925.98,0.192561
1896.11,0.189567
2298.78,0.228383
1724.93,0.172436
969.287,0.0967996
1810.91,0.18089
1379.2,0.137902
1671.82,0.167162
893.555,0.0893472
767.715,0.0767605
1636.23,0.163611
1493.42,0.14897
3580.69,0.357644
1495.69,0.14916
1071.23,0.107109
1407.45,0.140656
544.804,0.0544764
1002.98,0.100282
930.2,0.0930034
2166.53,0.216335
2827.35,0.282622
1467.83,0.146739
1263.06,0.126291
3583.59,0.358217
713.229,0.0713107
1141.75,0.114167
1235.45,0.123526
579.131,0.0578445
794.109,0.079404
1093.51,0.109244
826.676,0.0826632
1164.16,0.116241
1622.98,0.162182
1140.77,0.114061
838.355,0.0838197
740.232,0.0740078
748.586,0.0747527
3933.57,0.393129
795.973,0.0795327
1006.87,0.100673
1112.05,0.111167
1220.6,0.121954
1884.16,0.188331
2068.48,0.206742
5440.16,0.543164
802.141,0.0801104
1400.47,0.139975
931.408,0.0930835
2430.17,0.242761
1456.6,0.145324
535.672,0.053559
1499.42,0.149858
1480.45,0.147457
858.379,0.0857726
1384.91,0.137189
2333.59,0.23325
1782.43,0.178088
757.435,0.0757209
1374.06,0.137309
1435.7,0.143548
2315.54,0.231225
2675.21,0.267159
899.968,0.0899919
724.75,0.0714417
1395.64,0.13951
17543.1,1.74722
5743.71,0.573413
1181.13,0.118109
2322.33,0.231204
941.741,0.0941567
1037.98,0.10379
4239.34,0.423579
1941.05,0.194053
995.494,0.0995379
1035.4,0.103529
2641.29,0.26404
1068.95,0.106852
1415.42,0.141456
581.913,0.0581463
1327.75,0.132751
548.798,0.0548681
569.656,0.056924
1388.75,0.138854
1978.87,0.197855
1458.5,0.145532
1906.23,0.19061
956.65,0.0954453
1069.09,0.106875
2230.73,0.223013
1749.8,0.174965
1561.41,0.156109
1013.44,0.101258
7591.61,0.758145
1964.3,0.196342
1436.94,0.143489
1167.39,0.116713
1315.66,0.131545
1501.76,0.150009
1233.24,0.123299
1085.93,0.108564
1116.22,0.11159
3039.48,0.303863
1380.73,0.138036
1139.81,0.113963
1067.42,0.101737
697.705,0.0697133
2465.25,0.246369
2553.58,0.255237
1343.09,0.134292
1471.76,0.147053
1607.2,0.160673
1521.02,0.152082
746.816,0.0746794
1613.39,0.160954
16292,1.62086
1136.23,0.11356
706.926,0.0706673
1014.19,0.101382
1638.59,0.163841
4250.75,0.424527
1045.31,0.104408
660.821,0.0660648
792.127,0.0792071
1173.36,0.117013
690.645,0.0689764
1252.75,0.125224
919.979,0.0919776
655.304,0.0655198
1130.76,0.113037
725.393,0.0724678
1967.66,0.196398
675.163,0.067499
1644.81,0.164367
1767.51,0.176237
1367.98,0.136747
704.501,0.0704435
1817.53,0.181659
1205.79,0.120545
2777.26,0.277683
956.417,0.0956323
3947.41,0.394485
2150.5,0.215039
1827.75,0.182738
1854.4,0.18535
989.399,0.0988079
1469.75,0.143542
2305.23,0.230446
1044.52,0.10438
1365.61,0.136536
1269.35,0.1269
1060.62,0.105968
2287.15,0.228599
1729.62,0.172834
2063.59,0.206344
1151.4,0.115075
1168.25,0.116612
1311.64,0.131145
1161.22,0.116078
1545.13,0.154336
19273.7,1.92488
3056.88,0.305647
2886.02,0.288502
1124.55,0.112372
873.809,0.0873739
1457.83,0.14566
2890.74,0.288522
1643.57,0.164324
567.56,0.0567446
1089.83,0.108831
1040.34,0.103988
1345.82,0.134488
1277.25,0.127323
1354.6,0.13542
453.762,0.0453624
3792.47,0.379105
1597.87,0.159705
992.07,0.0991354
2151.09,0.215037
898.86,0.0897676
728.755,0.0728156
1073.57,0.107304
5109.32,0.510413
1808.08,0.180785
1514.14,0.151361
887.727,0.08877
1064.87,0.106469
1015.01,0.101472
755.841,0.0755761
785.04,0.0784492
1379.11,0.137881
1201.91,0.120171
825.394,0.0825186
822.4,0.082222
1747.01,0.174579
1872.7,0.187233
637.269,0.0637053
1181.43,0.118058
978.106,0.0977936
978.204,0.0977792
1577.79,0.157763
1478.8,0.147816
3155.9,0.315408
1713.19,0.171293
1578.78,0.157843
811.536,0.081146
2322.66,0.232134
1055.96,0.105565
3258.84,0.325226
1993.63,0.199246
2002.6,0.200197
2801.69,0.280045
1511.56,0.151132
1246.92,0.124596
1505.46,0.150534
2302.51,0.229857
1903.99,0.189946
1008.87,0.100858
1025.03,0.102482
925.324,0.0923806
325.687,0.0325563
609.046,0.060835
1283.78,0.128252
786.808,0.0785653
2271.37,0.226972
1718.8,0.171736
1323.52,0.132334
913.459,0.0913358
1113.4,0.111302
889.697,0.0887888
1052.11,0.105203
2782.59,0.278005
846.065,0.0845819
722.844,0.0722742
3537.34,0.353286
1197.89,0.119675
1803.16,0.180269
700.012,0.0699365
4023.47,0.401876
1671.35,0.167085
983.453,0.0982031
680.379,0.0679602
1243.92,0.124374
2100.93,0.21002
958.152,0.0957776
1067.97,0.106718
2602.23,0.260078
1660.45,0.165939
1923.53,0.192012
1049.74,0.104936
619.414,0.061927
889.244,0.0889101
939.373,0.0939301
1266,0.126581
957.239,0.0954172
1564.29,0.156396
2802.54,0.28018
1079.92,0.107915
1574.95,0.157345
1527.43,0.15248
5238.78,0.523385
761.971,0.0761055
1946.91,0.194614
10973.4,1.09003
812.808,0.0811779
667.951,0.0667597
836.427,0.083589
1600.94,0.159956
1403.05,0.140096
1807.75,0.180665
1108,0.109664
1182.62,0.118255
1051.72,0.104994
1302.76,0.130129
1371.32,0.136973
982.578,0.0982402
1240.26,0.123997
717.336,0.0717132
799.427,0.0798644
957.067,0.0955667
1268.55,0.126813
763.368,0.0762957
917.29,0.0917266
646,0.0645977
1532.56,0.153247
1664.84,0.166393
812.474,0.0812388
5367.82,0.536504
2355.69,0.235517
955.471,0.0954637
865.974,0.08637
2382.9,0.238218
975.701,0.0975565
3407.23,0.340574
1424.51,0.142366
2459.57,0.245855
997.122,0.0997097
1397.33,0.139352
819.015,0.0818851
1807.6,0.180498
3311.94,0.331123
1170.1,0.116921
603.097,0.0603047
1110.39,0.111022
794.727,0.0794458
862.852,0.0862334
932.862,0.093251
578.142,0.0576648
3836.49,0.380713
6655.74,0.665043
947.034,0.0946893
1640.33,0.16397
1375.67,0.137512
1483.56,0.148239
682.07,0.0678529
2400.72,0.239866
15067.7,1.50387
1478.86,0.14778
1488.86,0.148608
576.265,0.0575521
1103.83,0.110338
1726.97,0.172691
607.991,0.060774
1347.89,0.134764
1911.72,0.190845
1043.83,0.10432
1097.24,0.109721
939.874,0.0938248
1737.52,0.17363
1709.53,0.170784
992.813,0.0992447
850.534,0.0849837
1547.24,0.154691
2712.48,0.269785
906.813,0.0906761
1467.86,0.146623
1365.92,0.13655
1877.31,0.187556
1375.67,0.137548
1695.32,0.169383
724.374,0.0723547
623.999,0.0623633
658.061,0.0657987
4048.98,0.404552
777.376,0.0776426
1398.71,0.139825
1164.79,0.116338
2279.59,0.227906
1606.56,0.160643
1838.89,0.183826
4480.02,0.447788
988.293,0.0985898
859.285,0.085861
835.68,0.083558
2376.17,0.233323
682.968,0.0682383
1815.69,0.181293
951.258,0.0950729
1237.71,0.123748
1039.6,0.103923
2279.74,0.227961
1200.47,0.119833
1143.02,0.114259
951.144,0.0950392
1045.88,0.104418
674.769,0.0674609
2743.79,0.27427
1824.26,0.180934
1968.71,0.196799
2031.06,0.203003
752.87,0.075266
1919.9,0.191928
833.1,0.0832207
1072.59,0.107097
873.774,0.0869838
988.05,0.0987837
2402.51,0.240238
1192.88,0.119251
3224.39,0.322243
5957.81,0.595582
1829.84,0.18235
1017.3,0.101539
1271.6,0.126938
1185.46,0.118501
1325.68,0.132494
921.363,0.0920779
863.303,0.0841275
1897.79,0.189585
953.426,0.0953393
1355.13,0.135398
625.74,0.0625208
1569.41,0.155287
754.499,0.0753839
656.292,0.065624
1154.79,0.115475
5070.91,0.506852
995.816,0.0995693
1808.68,0.1808
2880.63,0.288036
1094.86,0.109367
1193.02,0.119044
1919.63,0.191938
1154.79,0.115448
1086.7,0.10856
1001.35,0.100102
1377.82,0.13774
1447.47,0.14428
1205.14,0.120494
2217.15,0.221679
874.573,0.0874332
1696.96,0.169608
2527.51,0.252393
3845.39,0.382516
2110.19,0.210943
1772.48,0.176931
2398.13,0.239785
1390.91,0.139021
1489.03,0.148843
1965.75,0.196528
1030.63,0.103017
572.724,0.0570769
1137.13,0.113691
1040.13,0.103993
1076.25,0.107558
2297.75,0.229721
2080.52,0.207747
1525.49,0.150788
948.965,0.0948755
2177.96,0.217706
1202.28,0.120201
1499.78,0.149853
988.485,0.0988041
1120.08,0.109775
2497.15,0.249546
2463.77,0.246322
1242.85,0.124247
1533.15,0.153305
1751.5,0.175064
1937.29,0.193698
1256.73,0.125646
1225.07,0.122481
3968.49,4.71628
896.083,0.0896037
1947.46,0.194634
752.643,0.074721
1095.35,0.109515
2163.36,0.216179
1809.53,0.180933
1540.9,0.154064
918.994,0.0918558
2630.46,0.262856
1405.07,0.140463
1757.67,0.174901
2480.35,0.247925
3162.01,0.315988
1397.9,0.139768
5529.62,0.552469
910.801,0.0909374
29325.4,2.91033
5588.86,0.558174
482.306,0.0481664
1103.45,0.110238
5276.83,0.527068
1568.78,0.156811
1507.84,0.150739
920.973,0.0920445
913.871,0.0913808
3572.93,0.35703
568.727,0.0568401
852.258,0.0851889
2233.24,0.223292
2037.68,0.203588
1450.45,0.144996
1941.67,0.194084
1100.56,0.110017
1433.69,0.14336
939.629,0.0939461
1187.52,0.116827
1173.93,0.11738
840.009,0.0839644
8097.92,0.808572
1421.25,0.142111
1167.72,0.116765
1514.99,0.151474
2892.27,0.289113
1864.68,0.186306
922.516,0.0920124
1708.73,0.170773
552.792,0.0551968
732.238,0.0729368
639.947,0.063968
669.855,0.0669741
1016.46,0.101604
1731.05,0.172975
2482.9,0.248129
929.468,0.0929153
1090.28,0.109015
659.224,0.0658981
5855.66,0.584472
1017.39,0.101722
678.632,0.0678558
982.684,0.0982252
410.46,0.0410453
1729.32,0.172863
1669.82,0.166968
1004.19,0.100409
1546.55,0.154615
2316.02,0.231474
1245.91,0.124586
1046.36,0.104505
3261.42,0.3259
885.305,0.0884855
1369.94,0.13696
1047.06,0.104678
1176.56,0.117372
982.321,0.0980735
1241,0.12407
1081.86,0.108095
1054.79,0.105472
1875.55,0.18753
1471.25,0.147076
798.172,0.0798019
689.579,0.068955
953.484,0.0953262
929.099,0.0928988
1262,0.126116
1007.99,0.100715
2116.83,0.211608
1444.58,0.144394
1938.22,0.193678
2681.09,0.267745
2099.87,0.209684
967.679,0.096707
565.389,0.0565023
2214.05,0.221387
2656.13,0.265404
574.888,0.0574833
739.376,0.0738737
2342.05,0.234141
1909.22,0.190699
1105.3,0.110306
