EnergyDeposit(eV),LET(keV/um)
1232.26,0.123221
1670.38,0.166785
1218.66,0.121864
901.598,0.0901304
1075.46,0.107536
1703.34,0.170275
1546.82,0.154342
1322.57,0.13198
809.847,0.0809351
1196.22,0.11935
1592.53,0.159141
2494.84,0.248955
1501.58,0.149892
822.451,0.08224
1407.43,0.140286
2364.97,0.236349
1770.32,0.176955
651.435,0.0650883
677.622,0.0677577
3853.02,0.384886
1264.12,0.126362
2356.91,0.235256
881.501,0.0880986
1734.04,0.173393
1208.77,0.120869
873,0.0872946
952.238,0.0951519
874.768,0.0872867
683.548,0.0683441
1477.5,0.147555
1950.23,0.194706
687.025,0.0684636
1500.8,0.150038
1410.83,0.140561
3925.45,0.392265
1460.82,0.146016
1063.39,0.1063
1109.28,0.110921
1735.26,0.172774
689.083,0.0688659
1885.77,0.188562
1853,0.185199
1680.03,0.167966
2687.95,0.268474
989.459,0.0987212
786.094,0.077325
893.415,0.089256
2377.02,0.236905
989.555,0.0988706
2763.56,0.276272
4543.24,0.454253
3043.16,0.303901
1979.77,0.197907
1131.06,0.113061
899.388,0.0897552
862.102,0.0862039
1639.83,0.163781
2648.1,0.260269
1534.08,0.153142
1055.95,0.105049
1155.95,0.115588
1212.68,0.121248
682.524,0.0674691
1685.16,0.168456
1135.12,0.113503
1023.38,0.0974893
833.196,0.083254
1341.79,0.134162
1314.27,0.131231
1362.81,0.136004
1044.89,0.104465
1534.94,0.153454
1130.36,0.112871
1349.3,0.134878
3668.53,0.366332
1079.39,0.107826
1374.59,0.137438
1381.83,0.138169
2811.12,0.280674
1169.2,0.116834
1239.3,0.123906
2097.18,0.209519
518.196,0.0493892
1175.66,0.117325
1193.81,0.119364
2687.41,0.268122
1271.87,0.127059
2323.96,0.231969
889.223,0.088855
1004.86,0.100444
2324.23,0.231293
858.485,0.0857747
2925.5,0.292298
844.081,0.0843479
2854.93,0.285477
1376.07,0.137583
1487.71,0.148714
1789.86,0.177521
1613.12,0.161278
896.137,0.0895148
2397.93,0.239658
1228.68,0.122727
3503.1,0.350082
1358.84,0.135856
1324.13,0.132411
861.141,0.086095
2355.43,0.235385
1728.08,0.172801
1964.03,0.195882
463.826,0.0463633
2034.3,0.203309
3800.9,0.379991
925.085,0.0925061
1357.01,0.135576
2382.67,0.23825
1667.69,0.166736
2440.61,0.243745
2773.96,0.277242
1952.84,0.194847
1543.95,0.153459
1381.72,0.13815
1402.51,0.140209
1222,0.121871
1735.89,0.173564
1524.62,0.15224
1403.91,0.140305
730.079,0.0729417
1128.05,0.112745
734.254,0.0734057
751.428,0.0751213
1815.17,0.181143
408.507,0.0408413
861.032,0.0860514
914.851,0.0914151
2188.11,0.218733
950.411,0.0950121
932.765,0.0932484
736.896,0.0736199
1268.53,0.126833
932.484,0.0931936
884.77,0.0884617
5099.06,0.508839
603.793,0.0603559
1416.72,0.14164
724.325,0.0724116
1005.93,0.10054
791.453,0.0791353
1150.9,0.114926
1982.64,0.198156
1680.91,0.167911
2530.36,0.252987
1396.49,0.139484
1182.26,0.112325
966.68,0.0965461
935.677,0.0935282
1299.8,0.129914
501.938,0.0501921
3268.71,0.319919
562.272,0.0562017
1289.77,0.12873
3030.95,0.302698
2084.06,0.208291
673.04,0.0672145
961.048,0.0961028
1048.36,0.104781
1982.49,0.198215
1354.41,0.135385
1833.66,0.183166
1179.73,0.117951
1192.93,0.118929
1409.56,0.140909
1049.1,0.104827
1832.7,0.183051
1148.93,0.114869
1545.48,0.153425
2273.19,0.226979
1764.87,0.176452
880.522,0.0879055
1072.32,0.107203
913.772,0.0913706
2440.02,0.243941
2413.62,0.240921
967.431,0.0967394
2778.66,0.277713
2763.27,0.276299
1908.93,0.190848
1406.89,0.160114
759.707,0.0759459
3392.33,0.339139
1124.59,0.112415
1012.55,0.101233
1539.88,0.153948
3366.86,0.336275
1569.95,0.156861
758.983,0.0758969
729.273,0.0728574
1374.55,0.137421
1980.55,0.197958
1264.18,0.12637
1295.34,0.12951
1604.91,0.159631
1413.95,0.141273
754.899,0.0754659
601.995,0.0600898
952.132,0.0950664
1170.05,0.116921
988.924,0.0988816
2497.24,0.249362
1879.09,0.187467
1517.17,0.151668
7174.2,0.716094
2094.23,0.20932
1001.32,0.100129
9710.97,0.966202
1253.12,0.125289
1456.29,0.145434
1074.69,0.105753
744.121,0.0740883
1477.68,0.147714
2687.25,0.268421
772.46,0.0771911
1969.38,0.196782
12171.9,1.21079
460.428,0.0460383
964.517,0.0964467
1219.8,0.12182
802.683,0.0802405
904.471,0.0904336
1084.09,0.108314
1732.99,0.173241
878.683,0.087831
1600.27,0.157964
4411.15,0.440551
1467.97,0.146711
963.039,0.0962755
923.522,0.0917268
1521.65,0.152157
1575.02,0.15749
761.698,0.0761585
1294.67,0.129455
1337.67,0.133724
1446.47,0.144466
3252.11,0.324722
807.57,0.0806701
2557.78,0.255666
1086.24,0.107212
1376.88,0.137669
1289.78,0.128606
1426.76,0.142619
1017.22,0.101653
737.087,0.0736532
1305.28,0.130521
1670.37,0.166911
1338.03,0.133694
779.999,0.07795
1234.58,0.119987
1151.88,0.11514
922.879,0.0922622
1547.36,0.154553
1345.77,0.13457
2331.17,0.233047
1064.35,0.106424
2273.56,0.227215
988.173,0.0988097
2271.03,0.227046
1170.92,0.116937
1791.14,0.179001
780.213,0.077861
697.26,0.0697065
1075.92,0.107125
997.114,0.099684
1731.15,0.172914
1024.49,0.102324
835.41,0.0835251
2909.95,0.290138
2469.3,0.246906
3418.22,0.341685
4024.78,0.402363
824.952,0.0824494
953.612,0.0953524
859.268,0.0859061
683.286,0.0682244
10671,1.06423
2311.72,0.231139
4354.02,0.435073
1150.62,0.114997
1756.85,0.175561
1036.01,0.103535
1852.02,0.185017
1742.54,0.173808
730.841,0.0730527
943.47,0.0941871
1066.28,0.10653
734.789,0.0732153
915.497,0.0915332
2812.8,0.281121
832.119,0.0831826
1481.07,0.148093
702.121,0.0701645
752.542,0.0752515
967.45,0.0967305
1245.69,0.124449
2127.1,0.212205
861.117,0.0861005
972.989,0.0972205
2487.86,0.248635
2256.92,0.225576
764.255,0.0760698
1329.44,0.127233
1664.18,0.166112
1055.74,0.105348
1026.47,0.102585
832.543,0.0832426
734.745,0.0732616
938.517,0.0937644
9726.85,0.971689
1185.94,0.117892
1670.83,0.167023
806.807,0.0806726
1396.55,0.139535
1499.29,0.149894
2336.12,0.233418
520.997,0.0520877
1355.57,0.135491
1873.65,0.187285
1164.42,0.116437
1150.24,0.11497
914.227,0.0914085
2060.41,0.205858
2747.6,0.274612
3769.89,0.376627
986.1,0.0985103
1022.1,0.102112
1581.55,0.158086
3942.91,0.394074
985.38,0.0985224
3197.48,0.319392
727.256,0.0722949
1357.24,0.135578
1192.86,0.119267
944.754,0.0929353
747.457,0.074708
8666.49,5.3896
1599.45,0.15975
807.272,0.0806393
1771.77,0.177097
1275.6,0.127407
811.686,0.0811337
1386.56,0.138652
2108.4,0.207798
1964.93,0.196438
1164.67,0.116455
558.416,0.0558345
558.398,0.055729
2622.91,0.261663
2204.91,0.220453
1207.56,0.120673
1058.18,0.10575
1042.34,0.103923
2392.01,0.23912
657.861,0.0657793
2050.4,0.204878
879.755,0.0875626
2648.86,0.264687
634.556,0.0633996
2244.15,0.224317
1051.14,0.105091
932.684,0.0931895
3158.48,0.315793
1490.07,0.148974
1733.89,0.173117
1027.62,0.102404
1197.26,0.119651
832.96,0.0832909
1617.3,0.161675
1318.6,0.131844
3828.07,0.382391
955.754,0.0955303
1152.64,0.115195
588.31,0.0587957
1602.74,0.16013
643.771,0.064369
888.395,0.0888279
1947.14,0.194676
988.153,0.0988106
1312.29,0.131127
1501.09,0.150079
9983.36,5.233
1133.24,0.113317
1079.74,0.107967
1210.35,0.121025
898.674,0.0897386
1725.26,0.17243
3352.49,0.335078
1333.01,0.133275
1757.57,0.175686
972.045,0.0971969
2594.92,0.25944
1287.23,0.128694
2830.07,0.28274
1260.6,0.125739
1863.43,0.185061
1165.81,0.116479
806.913,0.0806746
8759.39,0.872299
2396.17,0.237537
6558.63,0.653424
596.749,0.059641
2161.5,0.216082
747.376,0.0746558
818.068,0.081175
1104.06,0.110394
1570.6,0.157044
933.349,0.0932947
1422.76,0.142224
1087.02,0.108688
1313.66,0.131299
1565.38,0.156053
823.971,0.0823181
1207.22,0.120697
749.619,0.0749317
951.468,0.0951452
797.242,0.0796773
2988.04,0.297774
2248.64,0.224785
913.652,0.0912636
926.618,0.0920842
1907.57,0.190749
811.003,0.0810619
1203.72,0.120267
1052.19,0.105213
1016.57,0.10161
776.126,0.0775175
1352.97,0.135238
1091.92,0.109133
644.364,0.0644316
1171.37,0.117067
969.445,0.096835
765.705,0.0764334
882.364,0.0882105
1413,0.14124
1195.82,0.119554
3567.27,0.35666
1177.29,0.117714
1083.57,0.107654
1136.2,0.113449
1307.81,0.130544
2168.19,0.216704
3940.52,0.393872
1087.14,0.108643
717.242,0.0716875
1110.21,0.110998
7127.94,0.711998
724.732,0.0724629
2071.47,0.207069
783.942,0.0783918
4761.92,0.47579
858.301,0.085807
1097.73,0.109687
988.699,0.0988274
1488.9,0.148827
1023.14,0.102134
1189.03,0.118682
1572.53,0.157164
17533.7,3.20476
1847.01,0.184626
1230.39,0.119283
1399.05,0.139883
1681.42,0.168032
2068.75,0.206791
1096.08,0.10957
2235.75,0.223525
1050.94,0.105088
971.677,0.0971101
2030.54,0.203012
1826.02,0.182495
789.827,0.0788751
2953.99,0.295345
1850.1,0.184947
1152.59,0.11525
690.435,0.0690256
1220.93,0.122061
1009.42,0.100917
2830.56,0.282594
843.47,0.0843117
1161.95,0.116179
770.531,0.0770502
1268.23,0.126731
1280.3,0.127882
947.47,0.0947457
632.013,0.0631949
1428.99,0.142879
1229.45,0.122929
744.793,0.0743031
896.129,0.0895834
2548.96,0.254776
2788.16,0.278772
3605.57,0.360483
889.117,0.0888787
1080.81,0.10803
1797.9,0.17711
1783.12,0.178198
2140.79,0.213972
1467.45,0.14672
1590.78,0.159047
580.264,0.0580226
701.069,0.070025
1994.45,0.199251
996.711,0.0987225
876.285,0.0876194
1558.09,0.157524
704.937,0.0703615
852.077,0.0851866
1303.78,0.130355
2354.34,0.235287
1277.82,0.127767
1260.88,0.126053
1026.54,0.102645
1682.45,0.168105
633.796,0.0633781
1207.32,0.120658
843.984,0.084326
1175.64,0.117545
872.648,0.0872593
874.832,0.0874763
3981.91,0.394851
1499.48,0.149871
1316.67,0.131652
1557.52,0.155687
2108.7,0.210594
1545.94,0.154573
1258.73,0.125601
1211.54,0.121114
1070.32,0.107018
1079.29,0.107922
1426.69,0.142646
5217.79,0.521384
639.238,0.0638722
1209.14,0.120725
1248.78,0.12487
3131.06,0.312961
1450.85,0.145035
717.555,0.0717454
1691.38,0.169019
901.077,0.0900611
577.245,0.0577213
1114.04,0.111224
2651.72,0.265124
2652.31,0.264891
1167.23,0.116694
870.68,0.086675
1318.51,0.129964
960.762,0.0960528
917.195,0.0916234
952.62,0.0952448
1234.13,0.123291
720.287,0.0720113
1089.62,0.108941
1711.82,0.170693
889.597,0.0889258
1096.67,0.109603
1349.77,0.13494
1513.25,0.151309
1962.77,0.19599
695.462,0.069505
1648.2,0.164742
1067.83,0.106709
1676.04,0.167339
1781.47,0.178092
1683.82,0.168343
1455.72,0.14555
809.437,0.0809131
756.988,0.0756664
1637.55,0.16374
778.526,0.0778196
2418.37,0.241746
1598.15,0.159808
451.19,0.0451044
905.678,0.090534
928.503,0.0927365
626.407,0.0625422
1318.66,0.13186
2104.42,0.210403
941.175,0.0937212
1265.36,0.126515
1949.62,0.189781
1132.02,0.113188
1600.65,0.160005
1902.55,0.189899
1387.43,0.138137
6956.77,0.69463
1036.61,0.103587
1108.75,0.110847
853.838,0.0850825
1216.57,0.121589
1023.1,0.102297
747.239,0.0746534
1054.4,0.105398
4913.48,0.491175
1026.03,0.102539
1100.09,0.109976
1132.48,0.113244
964.919,0.0964835
1487.82,0.148631
2047.8,0.204583
661.15,0.0660992
1764.6,0.176262
1187.41,0.118606
984.703,0.0984668
673.743,0.0673286
856.722,0.0856136
796,0.0793806
829.305,0.082927
1456.81,0.145671
924.404,0.0923868
2489.11,0.24879
1803.53,0.179547
829.267,0.0829084
1028.33,0.102769
1134.54,0.113422
1757.39,0.175561
1507.49,0.150577
973.742,0.0972228
1395.29,0.139488
952.735,0.0952364
1418.2,0.141777
2186.65,0.21635
1210.22,0.121006
1674.13,0.167393
22524.2,2.24599
1439.74,0.143869
1045.14,0.104509
1423.4,0.142237
1018.61,0.101823
2130.57,0.21304
1488.16,0.148792
947.701,0.0947656
606.014,0.0605162
1063.99,0.106276
1481.85,0.148143
1660.37,0.162641
1317.69,0.131551
1012.12,0.101116
1506.68,0.150639
958.822,0.0958729
1337.57,0.133752
1763.51,0.176279
1211.51,0.121142
1783.09,0.177474
616.54,0.0616248
547.153,0.0546545
2579.64,0.257933
1307.28,0.130611
2271.38,0.227098
1317.63,0.131757
1451.5,0.145137
742.917,0.0742326
1278.54,0.127842
933.662,0.0933209
8926.33,0.889929
1079.15,0.107887
1150.53,0.114178
499.127,0.0499098
1136.41,0.113635
880.375,0.0880341
1052.32,0.105206
2192.94,0.219231
1001.1,0.100106
1062.05,0.10619
1427.06,0.14265
2404.96,0.240398
1007.72,0.100751
1366.94,0.136669
1556.71,0.155625
1289.36,0.128877
911.002,0.0909115
1624.78,0.162464
1466.85,0.146663
1723.55,0.172311
1706.54,0.170612
2655.55,0.265279
768.95,0.0768895
1512.7,0.151112
897.111,0.089675
1222.62,0.122234
1265.13,0.126496
784.939,0.078466
2000.98,0.199821
1144.25,0.114407
951.475,0.0950177
2487.34,0.248286
1800.95,0.179577
1954.94,0.19531
1171.69,0.117153
4340.41,0.431371
1108.72,0.110645
1923.29,0.192107
2380.98,0.238065
730.828,0.0730797
1069.61,0.106933
1341.1,0.133949
1126.64,0.112652
1154.16,0.115372
842.113,0.0841858
1331.31,0.133083
788.57,0.0788127
1553.36,0.155212
1095.46,0.109475
1514.29,0.151348
2298.1,0.229105
2675.08,0.267286
990.242,0.0989925
624.957,0.0624731
1089.29,0.108829
1616.94,0.161579
1017.09,0.101693
1163.56,0.116338
1579.3,0.157899
3732.36,0.372914
1409.45,0.140843
2777.8,0.277508
1692.57,0.169246
1256.68,0.125657
735.6,0.073273
992.01,0.0991803
983.631,0.15067
850.121,0.0850088
4728.58,0.471312
1614.57,0.161398
478.296,0.0477421
2905.44,0.290344
1109.68,0.110813
2148.19,0.214649
1103.36,0.110322
942.41,0.0942081
326.754,0.0326746
1239.35,0.122619
673.745,0.0673539
1074.24,0.107383
1314.96,0.131428
896.85,0.0896289
1513.3,0.151293
1338.67,0.133789
1447.1,0.144673
2051.72,0.205036
1374.6,0.137413
1119.58,0.111941
2063.52,0.20263
1031.91,0.103079
825.939,0.0825066
1095.08,0.109496
1649.25,0.16491
552.674,0.0552624
1952.6,0.195203
747.099,0.0746922
1299.99,0.129632
727.253,0.0726968
884.701,0.0884501
778.933,0.0778831
652.525,0.065246
1172.4,0.117182
934.304,0.0934023
863.981,0.08638
2137.22,0.213336
1566.64,0.156634
1450.2,0.144932
608.967,0.0608887
2022.39,0.200308
715.166,0.0713664
2585.75,0.258418
5044.64,0.504201
755.316,0.073916
1296.91,0.12871
2699.56,0.269792
1115.65,0.111308
756.504,0.0753091
1158.88,0.115067
1051.29,0.105074
3777.11,0.377439
846.784,0.0846601
1429.41,0.142848
1194.14,0.119355
2171.17,0.217056
2247.15,0.224614
762.215,0.0762196
1377.73,0.137259
1853.16,0.185272
1326.02,0.132167
698.741,0.0698547
3465.92,0.346016
647.322,0.0639525
1139.85,0.113707
888.666,0.0887889
1248.11,0.124801
2893.59,0.289334
1640.97,0.164073
1348.58,0.134789
1157.97,0.115778
1667.58,0.166744
1201.45,0.118641
767.968,0.0767456
8781.76,0.877203
961.602,0.0961267
1401.11,0.140084
1067.08,0.106624
1078.87,0.107772
1570.86,0.157011
1326.93,0.132209
1057.3,0.105565
887.032,0.0886929
1246.05,0.124595
868.677,0.0868433
1482.17,0.147866
1087.58,0.108702
1018.81,0.101867
2466.74,0.246629
814.448,0.0813941
15194.8,1.51886
1208.88,0.119469
1263.89,0.126332
3715.26,0.371445
1079.44,0.107942
3496.48,0.349587
1221.56,0.122145
2698.11,0.269705
1555.03,0.15548
1770.84,0.177015
867.092,0.0861147
1264.41,0.126384
2029.81,0.202884
1571.38,0.157114
2358.05,0.235789
1139.31,0.113891
2757.13,0.274281
694.009,0.0693977
2214.3,0.22135
2243.75,0.224236
3871.9,0.387011
1510.68,0.151043
1173.27,0.117234
571.51,0.0571383
2219.29,0.221908
1613.42,0.161234
1919.91,0.19193
7657.75,0.764812
2021.86,0.201836
1783.78,0.178205
1240.45,0.123226
1029.23,0.102868
2448.15,0.241699
1362.77,0.136249
1411.86,0.141155
1282.6,0.12825
1423.15,0.142267
3743.99,0.373941
527.964,0.052782
1760.67,0.176016
1135.7,0.113043
1383.85,0.13827
1128.43,0.112819
1652.08,0.164906
775.298,0.0773164
690.081,0.0689725
1525.97,0.15258
740.401,0.0740277
1098.19,0.109782
1376.83,0.137589
2934.79,0.293026
1044.49,0.104392
1030.36,0.103006
803.292,0.0802337
862.714,0.0862362
1002.79,0.100232
1143.45,0.11434
1242.96,0.124048
1896.9,0.189524
10228.1,1.02198
960.72,0.0960467
777.698,0.0777431
1195.27,0.119227
1625.75,0.162562
1288.97,0.128881
1019.53,0.101908
1769.7,0.176887
1940.1,0.19381
955.135,0.0954309
4674.74,0.467235
795.872,0.0795434
826.639,0.0826465
2023.69,0.202111
2314.79,0.231281
1401.37,0.14012
1269.79,0.126947
1885.92,0.188454
1465.36,0.146019
1740.69,0.173965
577.911,0.057771
1040.79,0.104054
828.905,0.0828871
3457.98,0.345639
1778.3,0.177823
1015.93,0.101568
1023.63,0.101895
883.059,0.0877709
2003.91,0.199947
2297.37,0.229424
4867.1,0.486176
1279.28,0.12785
1910.39,0.190877
660.782,0.0660315
1455.08,0.145322
1167.78,0.116751
1572.8,0.157183
1012.83,0.101207
1393.31,0.13871
1137.99,0.113743
807.79,0.0807745
1128.76,0.112869
775.484,0.0775424
1017.03,0.101629
1666.17,0.166491
1722.61,0.172186
1620.29,0.161978
679.354,0.0679274
1729.63,0.172666
1150.15,0.115011
1748.05,0.174741
645.477,0.0645144
1827.2,0.182432
2725.36,0.272291
662.48,0.0662357
907.767,0.0906617
1316.83,0.131349
1745.77,0.174495
1181.26,0.118072
1108.09,0.109824
1446.67,0.144656
2291.74,0.229132
533.36,0.05333
1136.39,0.113271
911.968,0.091149
632.064,0.0631889
682.292,0.0682173
1257.81,0.125768
1291.34,0.129119
928.641,0.0928532
602.176,0.0601764
368.494,0.0368326
747.24,0.0746936
2043.58,0.20421
807.181,0.0806028
951.709,0.0951465
1175.23,0.117452
1894.35,0.189396
1864.85,0.186444
1156.72,0.115423
947.756,0.0947587
859.657,0.0859423
972.908,0.0972333
2796.39,0.279429
987.968,0.0984828
776.553,0.0776299
984.815,0.098457
1315.27,0.131445
1025.31,0.102521
1573.25,0.15732
875.324,0.0874973
1579.31,0.157871
1810.7,0.180669
808.064,0.0807765
880.491,0.0880359
1004.69,0.1004
2534.56,0.253181
1314.95,0.131483
700.93,0.0700497
866.824,0.086665
1577.01,0.157664
1250.74,0.125048
1413.88,0.141343
2425.67,0.242265
2228.22,0.222682
952.264,0.0951562
842.715,0.0842569
1427.18,0.142702
1029.1,0.102868
988.03,0.0986734
1557.62,0.155738
1881.3,0.18806
1434.32,0.143193
1894.21,0.189172
2086.04,0.20027
1408.15,0.140585
1496.81,0.149439
2135.83,0.213492
1375.88,0.137471
964.742,0.0964247
919.358,0.0918967
645.046,0.0645003
1347.05,0.134533
839.65,0.0839486
3040.04,0.303673
1257.78,0.125769
1058.18,0.105689
2110.62,0.210986
967.509,0.0961746
1396.12,0.13913
394.204,0.0394162
5643.14,0.563847
4149.8,0.414699
7395,0.736697
1657.67,0.16565
1133.06,0.113279
802.449,0.0802376
1313.98,0.131385
1382.7,0.138217
1110.84,0.111044
1101.74,0.110167
1347.21,0.134597
1135.61,0.113356
836.16,0.0835421
1592,0.159168
1051.44,0.104884
1660.98,0.166082
1264,0.126391
1279.57,0.126906
1181.06,0.118052
958.505,0.0958326
1364.79,0.136408
2577.18,0.257537
2733.12,0.273276
1340.06,0.133891
2235.85,0.223544
859.755,0.0859292
1287.52,0.128489
1740.28,0.173953
1389.67,0.138889
4992.21,0.498845
2164.58,0.216445
3309.64,0.330357
747.862,0.0747522
5490.73,0.54833
893.989,0.0893938
1894.46,0.189392
867.846,0.0867404
1674.69,0.167387
1649.4,0.164826
2023.21,0.202263
1334.7,0.133413
877.888,0.0877357
1004.98,0.100492
828.358,0.0828268
667.004,0.0666719
2802.82,0.28021
1712.27,0.170324
2037.01,0.198811
1342.2,0.134133
1281.06,0.127902
1631.96,0.163132
3618.07,0.361296
1155.66,0.115549
2566.41,0.256336
639.666,0.0639646
6861.35,0.685515
3264.04,0.326343
1540.84,0.154034
2488.95,0.24825
1054.42,0.105403
796.855,0.0795357
18011.4,1.79354
670.178,0.0669972
1238.98,0.123871
15030.1,1.50022
786.882,0.0786801
849.913,0.0849776
685.707,0.0684886
694.046,0.0693945
2873.4,0.28695
2846.14,0.283746
1169.95,0.116954
1246.96,0.124682
1193.78,0.119306
1122.1,0.112177
1960.68,0.196038
5130.57,0.512637
1093.24,0.109317
6096.57,0.60929
657.119,0.0656552
1316.72,0.13165
589.746,0.0589674
936.861,0.0935578
1806.81,0.180634
1069.08,0.106874
1082.72,0.108262
2242.21,0.224206
866.108,0.0863161
1627.29,0.16272
1336.29,0.13362
1627.28,0.162684
1662.33,0.166162
886.981,0.0886648
1645.36,0.164261
3721.79,0.371272
667.83,0.066708
1074.3,0.107412
1475.51,0.147404
1427.89,0.142696
1156.83,0.11563
829.583,0.0829326
1075.67,0.107452
1209.12,0.120905
797.785,0.079776
1131.99,0.112991
1491.25,0.14803
926.759,0.0926472
1069,0.106818
1829.12,0.182851
858.761,0.0858656
1040.36,0.103981
1162.68,0.116083
1322.6,0.132249
661.474,0.0661165
583.402,0.058337
1970.72,0.196938
2379.99,0.237675
2189.47,0.218607
1306.77,0.130606
1533.04,0.153195
888.961,0.0888524
844.145,0.0832003
2413.26,0.241226
1405.36,0.140341
839.861,0.0839518
1804.35,0.179698
1650.01,0.164826
745.498,0.0744015
1084.58,0.108441
948.694,0.0948532
1353.66,0.134956
964.104,0.0962815
2457.41,0.245435
2655.59,0.26499
545.344,0.0545232
4662.25,0.465933
4267.58,0.42583
1759.5,0.175504
924.958,0.0924699
1153.28,0.115301
772.317,0.0772222
2949.96,0.294932
1425.74,0.142561
1054.76,0.105469
1399.16,0.139868
999.229,0.0998495
1176.67,0.117127
1037.53,0.10359
3955.95,0.395532
2037.33,0.203654
5764.47,0.57559
624.132,0.0623982
1141.22,0.114089
1986.29,0.198521
2357.22,0.235658
651.109,0.0651092
918.882,0.0918724
1618.64,0.161753
984.089,0.0983597
796.584,0.0790777
1091.98,0.109152
1013.15,0.101306
977.42,0.097669
924.985,0.0924779
2051.57,0.205098
715.23,0.0715181
836.352,0.0836151
1124.04,0.112198
1283.77,0.128239
666.948,0.0666741
1763.7,0.176313
859.424,0.0859214
752.441,0.0751875
1808.85,0.180383
1454,0.145389
1463.31,0.146318
1239.49,0.123926
705.57,0.0705298
1114.36,0.11058
682.82,0.0681804
785.141,0.0783058
1112.77,0.110813
1065.5,0.106543
760.545,0.0760459
972.3,0.0971402
1030.08,0.103
790.073,0.0789486
1716.51,0.171513
1293.99,0.129371
1471.61,0.147078
1991.45,0.199111
1801.61,0.18013
1570.11,0.156956
1070.17,0.106996
3999.57,0.399753
1331.21,0.133037
1134.03,0.113387
1159.64,0.129477
759.955,0.0759678
2721.47,0.271422
1723.36,0.171937
3184.64,0.318209
787.368,0.0784806
1524.81,0.152462
2278.26,0.227759
1023.09,0.102303
1688.9,0.168814
2268.97,0.226848
2453.1,0.245209
976.292,0.0976003
3432.65,0.343207
757.629,0.0757464
1547.04,0.154441
1303.01,0.130261
3024.75,0.30235
6001.68,0.599579
1294.64,0.129384
2512.09,0.25057
1002.97,0.100212
1457.68,0.145679
1040.82,0.104041
1306.63,0.130611
1686.8,0.168147
2907.53,0.290504
1893.8,0.189328
3999.9,0.398352
4010.75,0.400912
2311.19,0.230751
997.128,0.0997037
646.461,0.0646447
1452.18,0.145201
1499.49,0.149932
1254.16,0.125406
830.506,0.0830102
2758.12,0.275177
3699.98,0.369671
1267.83,0.126776
1212.6,0.121175
1310.33,0.130835
1116.93,0.111586
1348.92,0.134849
1193.63,0.11934
1037.75,0.103661
4327.91,0.432348
720.659,0.0720383
1114.15,0.111402
899.477,0.0898829
1837.25,0.183512
1449.75,0.144919
1174.26,0.117374
1727.9,0.172784
2462.5,0.245946
1427.06,0.142477
904.432,0.0904059
1938.7,0.192985
896.231,0.0888625
1413.31,0.141292
884.37,0.0884189
1019.94,0.10179
3489.98,0.348813
1535.07,0.153295
867.756,0.0867599
3057.78,0.304311
1235.95,0.122961
922.104,0.092194
12331,1.223
946.377,0.0946271
942.501,0.0942001
1987.03,0.198482
1672.27,0.166141
2386.5,0.237902
1388.27,0.138187
876.964,0.0876917
1784.1,0.178354
1106.39,0.110624
697.863,0.0695035
967.231,0.0966075
747.631,0.0747581
3290.79,0.328964
843.457,0.0843362
1275.44,0.127533
1158.07,0.115776
573.042,0.0572148
2147.08,0.214684
1341.78,0.13398
926.162,0.0902071
1946.9,0.194643
1186.91,0.118665
720.694,0.0720599
934.882,0.0934635
1551.56,0.155151
1594.06,0.159391
927.936,0.0927748
1219.74,0.121842
2484.57,0.247456
1087.62,0.108753
2885.81,0.286106
725.88,0.072568
911.854,0.0911759
856.414,0.0854124
904.143,0.0904116
1449.84,0.144957
2182.5,0.218171
963.997,0.0963911
2729.57,0.272592
2899.47,0.289835
922.125,0.0921418
895.474,0.089534
1006.08,0.100441
1136.41,0.112693
834.914,0.0834675
709.513,0.0708958
1592.57,0.159226
769.253,0.0767772
1140.49,0.114034
734.026,0.0733743
1590.32,0.158887
1263.86,0.12635
1382.93,0.138281
755.656,0.0755549
746.966,0.0746935
929.025,0.09287
1116.31,0.111621
984.039,0.0983923
676.6,0.067563
899.76,0.0899658
2307.65,0.230724
1166.84,0.116667
808.244,0.0807969
677.187,0.0651152
2377.72,0.237685
652.759,0.0651843
1862.28,0.185886
5231.64,0.522759
1981.02,0.19787
1393.18,0.139271
945.37,0.0945337
1543.39,0.154329
1014.26,0.101415
995.66,0.0995527
543.556,0.0543478
1574.84,0.157444
1412.54,0.141183
975.118,0.0974274
922.039,0.0921918
1143.55,0.114275
983.226,0.0981759
2089.14,0.208742
1941.47,0.194061
856.138,0.0855027
905.858,0.0905627
4026.57,0.402232
1928.37,0.192788
1848.45,0.184789
1179.95,0.117944
1479.11,0.147862
893.585,0.0893506
1561.51,0.156101
1067.93,0.106754
1574.09,0.157399
1241.7,0.123942
5485.95,0.548259
1150.47,0.115039
803.872,0.0800975
1600.32,0.159985
2534.6,0.253347
2466.51,0.246495
3750.21,0.374816
2638.06,0.263748
1783.71,0.177995
755.801,0.0755773
920.651,0.0895674
7845.65,0.784024
2349.99,0.234833
1721.38,0.171898
2070.02,0.20669
1124.06,0.112337
756.03,0.0755855
1019.42,0.101805
685.207,0.0685094
1939.28,0.193386
1279.86,0.127884
1096.06,0.109589
1114.75,0.11141
1155.27,0.115267
1166.43,0.116606
843.029,0.0842138
1124.92,0.112197
1376.21,0.137346
658.869,0.0657444
950.39,0.0950266
725.766,0.0724896
1419.75,0.141846
1578.02,0.157707
686.923,0.0686483
636.053,0.0635767
1085.66,0.108526
1250.73,0.124994
