EnergyDeposit(eV),LET(keV/um)
1214.11,0.121386
2570.3,0.256902
1590.35,0.159001
1083.78,0.108365
2361.53,0.236103
541.672,0.0541544
2993.08,0.299107
819.064,0.0819037
733.073,0.073277
1353.75,0.135328
849.193,0.0849182
931.137,0.0930308
1777.87,0.177731
1533.21,0.153283
1062.65,0.106225
3753.54,0.374791
2019.98,0.201432
1093.5,0.109283
1747.09,0.174648
5149.95,0.514032
922.795,0.0922029
844.632,0.0844544
678.298,0.067828
880.96,0.0880916
1305.04,0.128348
950.895,0.0950636
1727.79,0.172766
1879.38,0.18784
954.755,0.0954544
1552.46,0.155229
2590.63,0.258958
760.092,0.0759998
1264.04,0.126368
915.928,0.0915603
1140.12,0.113952
2470.85,0.247054
1446.31,0.144498
882.304,0.0881991
1666,0.16647
1290.38,0.128982
10168.4,1.01541
1010.39,0.100931
823.083,0.082287
1348.62,0.134833
844.445,0.0841307
956.213,0.0955029
766.212,0.0766009
1065.04,0.10647
850.704,0.0850229
1412.82,0.14125
1183.66,0.118345
1207.6,0.120704
1385.27,0.138437
1172.54,0.117088
548.872,0.0548763
558.211,0.0557729
1189.84,0.118832
1953.53,0.19531
2280.61,0.226223
1064.88,0.106479
1509.72,0.150902
887.236,0.0887068
954.819,0.0953678
956.891,0.095624
874.234,0.0873585
1133.23,0.113287
2368.89,0.232116
666.387,0.0666139
1023.46,0.102303
3916.93,0.390615
1629.83,0.162969
1129.23,0.112909
779.953,0.07799
2555.44,0.255348
821.824,0.0821142
592.639,0.0591996
918.818,0.0918771
1785.06,0.178397
1589.81,0.158937
1204.82,0.120315
1190.07,0.118946
1049.54,0.104848
1356.08,0.135599
746.184,0.0746024
1559.62,0.155916
1703.89,0.168437
1335.34,0.133499
834.151,0.0834125
596.715,0.0595926
964.395,0.0964023
886.307,0.0885661
1997.71,0.199755
912.223,0.0912138
2115.55,0.211446
853.131,0.085298
983.972,0.0983621
1043.2,0.103985
1286.47,0.128645
1360.39,0.135993
2544.89,0.254287
1000.88,0.100073
1884.21,0.188315
1427.59,0.142724
658.582,0.0658298
1099.52,0.109904
1835.4,0.183409
1540.3,0.153997
1006.75,0.100631
912.881,0.0910845
1071.14,0.107092
4480.56,0.447647
909.322,0.0908952
1684.29,0.168357
1856.01,0.185508
847.744,0.0847393
859.188,0.0858664
1073.36,0.107044
2290.8,0.229002
1581.14,0.158091
901.429,0.0900843
639.94,0.0639844
1000.42,0.0998434
632.32,0.0632083
3754.09,0.375104
3549.35,0.354825
1431.71,0.143135
846.982,0.0844903
695.594,0.06955
1187.89,0.118783
1588.57,0.158834
1238.5,0.129579
1194.62,0.118987
1298.7,0.129849
4765.71,0.47633
838.689,0.0838245
1340.23,0.133973
1385.01,0.138424
1204.45,0.120326
431.322,0.0431298
1077.54,0.107723
1898.14,0.18973
558.156,0.0558133
2246.58,0.222101
1308.09,0.130784
1187.84,0.118744
1175.41,0.117519
4368.73,0.436402
3225.87,0.322417
2032.65,0.203
3437,0.343669
2194.45,0.21939
1582.96,0.158287
676.727,0.0676542
1451.3,0.145012
856.726,0.0856216
821.665,0.0821631
1231.25,0.123105
1261.68,0.125888
1565.66,0.156279
2795.3,0.27928
826.113,0.0826037
2204.78,0.220413
1327.45,0.132693
939.493,0.0939163
1324.23,0.132374
1034.66,0.103433
2493.68,0.248533
952.095,0.0951896
2179.72,0.217928
1024.04,0.102389
819.3,0.0817132
729.141,0.0721947
936.711,0.093667
2969.48,0.296045
786.188,0.0785088
2128.61,0.212558
827.653,0.0827502
1874.43,0.187381
1298.79,0.129838
850.796,0.0850727
650.467,0.0649531
1398.55,0.139717
3072.35,0.307152
2864.11,0.286393
763.796,0.07608
1760.35,0.176005
1000.91,0.100068
831.608,0.0831325
525.718,0.0525498
2214.93,0.221386
1157.41,0.115714
1665.07,0.166482
1508.05,0.150291
1559.86,0.155694
960.387,0.0960106
832.6,0.0832466
963.14,0.0962814
829.06,0.0828465
1090.08,0.108957
1346.2,0.134606
703.705,0.0703647
1366.45,0.136619
1193.75,0.119356
765.006,0.0764805
1642.32,0.160672
839.269,0.0839043
1070.29,0.107
1178.63,0.117846
2054.57,0.182091
1364.61,0.136396
1812.9,0.178947
878.82,0.0878257
873.28,0.0838343
1055.69,0.105553
2022.25,0.201887
772.484,0.0771483
859.939,0.0859753
1158.61,0.115258
2726.66,0.272507
1672.7,0.167175
2248.55,0.224678
701.211,0.0701001
1027.3,0.102248
1547.35,0.14975
1530.31,0.152926
1371.54,0.137126
711.944,0.0711735
999.559,0.0999308
1335.59,0.133519
3442.15,0.343959
1761.71,0.176162
932.066,0.0931148
3239.03,0.322642
551.417,0.055034
1099.99,0.109946
930.451,0.0929843
1683.38,0.16796
1362.35,0.136131
3326.58,0.332276
1200.39,0.12002
1105.5,0.110542
570.702,0.0570635
3270.88,0.327041
841.764,0.0841464
1431.03,0.143094
645.663,0.0644945
649.083,0.0647534
1660.75,0.166041
1263.57,0.126297
1622.65,0.162226
925.229,0.0925175
1436.85,0.143563
2083.19,0.208216
1071.36,0.106931
559.254,0.0556852
785.944,0.0785436
580.444,0.0580236
1661.95,0.166109
1093.69,0.108772
1875.23,0.187409
1360.79,0.136073
4575.08,0.457207
573.748,0.0573622
4128.88,0.411065
2442.22,0.244111
1011.68,0.101084
1779.68,0.177807
2246.94,0.224529
1853.09,0.185276
2070.29,0.207007
1424.73,0.142324
1340.23,0.133955
1318.45,0.131769
1609.53,0.16088
1708.21,0.170538
563.285,0.056325
1463.57,0.145728
1890.72,0.189023
708.189,0.0707914
802.105,0.0801809
2474.92,0.24744
1532.59,0.15304
1631.14,0.163076
1144.12,0.114396
1291.45,0.129119
1024.9,0.102467
915.842,0.091577
1468.83,0.146732
12290.7,1.2258
2232.12,0.223175
1975.47,0.19732
1992.61,0.199188
849.117,0.0848893
1385.79,0.138557
573.127,0.0573088
1410.14,0.140933
1139.4,0.113902
1335.93,0.133535
910.734,0.091009
649.664,0.0649277
1190.96,0.118971
1349.55,0.134836
804.572,0.0804236
529.086,0.0528957
1149.77,0.114968
1574.83,0.157428
1560.34,0.156024
2268.14,0.226551
1395.25,0.139455
1134.29,0.113348
1355.39,0.135268
12894.4,1.28746
9761.4,0.974759
737.047,0.0737017
1566.82,0.156642
583.686,0.0583658
734.39,0.0734348
971.77,0.0971318
1419.53,0.141922
2351.55,0.234919
830.336,0.0830237
1021.74,0.102163
1864.12,0.186393
983.629,0.0981506
987.735,0.0987612
2431.93,0.242678
3084.74,0.307342
934.266,0.0934188
1166.88,0.116648
1690.81,0.168989
3210.29,0.318575
869.112,0.0869002
628.774,0.0628493
917.569,0.0916058
1564.18,0.156406
981.173,0.0980725
1025.99,0.102597
1107.3,0.110355
2094.92,0.209421
1450.92,0.145041
682.619,0.0682521
1078.97,0.107861
745.814,0.0745611
1427.4,0.142673
686.518,0.0686482
542.724,0.0542584
1093.19,0.109264
3777.66,0.276547
1010.25,0.100999
2105.04,0.210429
1235.48,0.123544
4346.89,0.434256
7301.96,0.729646
716.534,0.0715505
1102.31,0.110163
682.806,0.0681998
1726.14,0.172274
1402.18,0.140172
538.679,0.0536913
1567.33,0.156713
1154.05,0.115195
2458.63,0.245736
1466.12,0.146544
707.725,0.0706715
6355.18,0.634514
798.165,0.0798069
1398.04,0.139734
947.545,0.094696
2718.9,0.27146
1567.32,0.156546
1023.45,0.102334
2059.94,0.205402
977.589,0.0977173
1047.71,0.104768
965.4,0.0965057
1709.02,0.170875
961.276,0.0961082
1020.91,0.10206
865.122,0.0864748
870.631,0.0870407
1123.56,0.112256
918.626,0.0915727
602.186,0.0601984
591.637,0.0591515
644.356,0.0644315
2813.16,0.280991
847.414,0.0846537
875.186,0.0870979
516.688,0.0516633
868.197,0.0866744
5047.73,0.50444
4296.44,0.429006
1056.49,0.1056
2302.51,0.230179
843.282,0.0841858
1145.88,0.114558
1289.28,0.181205
1913.95,0.191346
1235.74,0.123565
1913.71,0.191333
786.712,0.0786552
594.498,0.0594113
1614.45,0.161286
1189.09,0.118891
972.8,0.0972122
1621.33,0.16159
835.405,0.0835113
1774.85,0.177434
1037.6,0.103731
2985.13,0.298244
3792.79,0.379105
1104.45,0.110369
1305.7,0.130556
1229.71,0.12274
1813.27,0.181219
618.697,0.0614704
1817.48,0.181707
1514.45,0.151435
1132.46,0.113183
772.49,0.0772385
1493.66,0.149313
830.464,0.0830251
1763.26,0.176311
3964.87,0.392338
1621.29,0.162059
832.213,0.0831882
819.123,0.0819097
898.752,0.08985
1089.9,0.108961
481.046,0.0478993
863.043,0.0862229
2415.94,0.240901
1044.77,0.104299
759.761,0.0759093
1611.58,0.161144
1113.55,0.111296
6066.92,0.604733
1059.95,0.105988
3122.65,0.30809
1466.2,0.146438
3581.8,0.358117
2000.1,0.199252
738.889,0.073883
711.252,0.0711076
729.023,0.072882
831.879,0.0831521
955.854,0.0954818
1039.67,0.103834
1750.2,0.174345
5680.86,0.566577
1324.64,0.132382
2346.62,0.234334
704.085,0.0702609
1743.3,0.174283
930.533,0.093049
761.801,0.0761774
997.014,0.0996667
1033.32,0.103259
3279.52,0.327867
1911.08,0.19099
3438.46,0.343439
3703.68,0.369771
2251.25,0.225055
829.701,0.08293
1045.23,0.104485
1285.22,0.128445
942.817,0.0942662
1029.22,0.102667
2192.68,0.219224
1422.22,0.141927
617.276,0.061697
2349.18,0.234803
1187.01,0.118665
1075.31,0.107393
1730.33,0.173
926.871,0.0925662
1804.97,0.179686
6886.33,0.687282
2438.79,0.243729
772.064,0.0772015
1633.12,0.163189
841.562,0.0841083
1025.18,0.102392
919.6,0.0917919
1279.99,0.127985
722.646,0.0722632
806.084,0.0803166
1109.35,0.110876
1744.97,0.174317
965.896,0.096548
1258.65,0.12567
4387.29,0.438503
2158.87,0.213989
2391.94,0.239165
791.784,0.0791753
4370.4,0.436485
2101.39,0.209972
1160.44,0.115979
2073.02,0.207221
949.76,0.0949674
4566.45,0.455858
1288.76,0.1288
1513.2,0.151303
913.705,0.0913654
925.505,0.0925367
1426.06,0.142432
961.909,0.0961852
1092.93,0.109289
2242.81,0.224034
1112.91,0.111246
857.168,0.0854649
578.365,0.0578053
1527.38,0.152633
737.159,0.0736605
1079.2,0.1079
3190.54,0.319028
1689.66,0.168923
1569.16,0.156624
2427.48,0.242685
1327.86,0.132732
2105.86,0.210524
1042.28,0.104208
654.137,0.065388
736.338,0.0735651
1585.6,0.171352
1662.79,0.164733
1459.33,0.14592
1165.59,0.116555
1798.55,0.165105
1284.67,0.128341
917.816,0.0916334
1129.64,0.112813
1745.11,0.174434
3998.23,0.399589
449.416,0.0449278
2017.47,0.201611
1283.5,0.128288
1025.16,0.10199
2129.25,0.212745
1257.23,0.125581
1638.77,0.163847
1107.23,0.110634
2792.15,0.279074
875.227,0.0874174
1612.78,0.161215
621.926,0.0621262
12128.8,4.00655
1101.49,0.110061
981.109,0.0980982
929.05,0.0929027
736.623,0.0736582
1473.82,0.147267
626.059,0.0624341
519.515,0.0519337
1157.21,0.115633
1743.97,0.1743
1004.6,0.100429
2846.13,0.284356
1106.2,0.110609
1620.64,0.162007
1089.91,0.10895
2854.6,0.285409
1193.17,0.119295
2093.8,0.209346
1545.53,0.154524
1516.75,0.151523
2264.41,0.226349
1613.11,0.161228
1708.61,0.170769
1310.6,0.13104
1380.7,0.138018
586.725,0.058666
609.908,0.0608264
1282.76,0.128243
936.341,0.0936327
855.921,0.0855395
1051.65,0.105164
1244.02,0.124363
2331.96,0.220532
2170.09,0.216868
1348.33,0.134787
1097.01,0.10962
1263.19,0.125836
802.289,0.0802203
1621.9,0.161781
688.323,0.0686594
1611.56,0.161062
2316.7,0.231394
1281.59,0.128148
1024.48,0.102424
876.837,0.0876746
866.136,0.0865402
1531.99,0.153101
1010.75,0.10105
679.45,0.067876
1431.07,0.143093
1069.9,0.106976
1028.59,0.102412
1028.33,0.102826
1954.86,0.195244
4073.63,0.406727
998.227,0.0998085
3290.04,0.328915
1682.37,0.168192
599.618,0.0599588
784.23,0.0784055
2879.07,0.287853
1171.45,0.117135
932.034,0.0931971
902.675,0.0902568
1057.69,0.105093
1404.55,0.140433
1144.45,0.114422
10879,1.08707
1400.07,0.139995
1396.32,0.13961
1223.12,0.12227
814.907,0.081459
1444.17,0.144384
973.767,0.0971784
758.669,0.0758582
1796.17,0.17954
1021.17,0.102066
1803.8,0.180339
3554.64,0.35513
1023.54,0.102315
1289.27,0.128905
1783.51,0.178304
2808.37,0.280782
3474.09,0.346489
4461.89,0.445815
1973.3,0.197251
895.822,0.0894603
1821.77,0.182096
1414.25,0.141416
832.984,0.0832826
879.479,0.0878532
969.714,0.096967
3474,0.347134
864.01,0.0863684
2084.48,0.208335
2659.98,0.265567
2616.52,0.261277
1509.96,0.150978
1143.72,0.114305
1677.12,0.167631
800.102,0.0800009
1985.9,0.198503
1654.42,0.165276
1347.08,0.134679
1380.09,0.137946
1199.13,0.119793
1235.09,0.123459
1346.66,0.134618
784.489,0.0784079
754.581,0.075453
1884.51,0.188386
932.029,0.0931411
767.707,0.0767603
1039.62,0.103865
2333.78,0.233313
2539.99,0.253822
1915.44,0.191463
3339.86,0.333818
975.99,0.0975833
1398.17,0.139671
1522.65,0.151765
1556.11,0.155402
660.918,0.0658767
702.991,0.0702969
967.22,0.0966538
1012.13,0.101142
1160.8,0.11595
1030.07,0.1028
1770.95,0.177075
6125.53,0.612247
2578.44,0.257797
2978.21,0.29723
7104.74,3.21188
885.503,0.088538
2753.38,0.274882
1661.6,0.166102
1194.76,0.119409
1083.05,0.108233
9048.24,0.902592
1445.43,0.144426
661.551,0.0661352
2469.32,0.246884
1566.68,0.15624
986.077,0.0985932
1061.71,0.106083
14369.2,1.42927
598.057,0.059763
1588.7,0.15884
720.585,0.0720444
1673.6,0.167259
1054.24,0.105095
1278.02,0.127713
712.021,0.0711995
891.885,0.0891517
27704,2.75521
2626.66,0.262613
960.016,0.0958916
1103.04,0.110282
1182.44,0.117762
866.946,0.0866119
856.426,0.0855752
900.981,0.0900956
821.098,0.0818138
607.939,0.0607656
8030.42,0.801849
965.4,0.0964958
2219.32,0.221722
1168.22,0.116783
2141.97,0.214101
1356.16,0.135603
1140.75,0.114031
1761.94,0.175843
1269.73,0.126908
1172.85,0.11724
1329.23,0.132793
1237.36,0.123719
947.134,0.0946668
1047.2,0.104639
976.465,0.0975904
2172.26,0.217121
1327.75,0.132756
1574.89,0.157473
4727.6,0.472224
959.985,0.0959922
618.244,0.0618113
623.161,0.0623131
1482.67,0.148079
961.203,0.096062
2104.63,0.210181
600.172,0.059934
2006.61,0.20059
21748.5,2.16723
1483.43,0.148337
708.2,0.0708181
1095.62,0.109527
831.551,0.0831521
1104.16,0.11034
1120.61,0.111997
1052.11,0.105193
2060.76,0.205959
983.408,0.0983251
2879.73,0.287872
2556.82,0.254791
4813.95,0.480065
1672.46,0.167197
1036.02,0.103387
2854.45,0.284488
1106.64,0.110662
1955.55,0.19534
693.856,0.0693723
1468.77,0.146853
1278.49,0.127831
1780.61,0.178046
807.8,0.0807775
2107.49,0.210648
879.435,0.0878669
954.6,0.0946878
1954.93,0.195451
1476.99,0.147594
847.075,0.0844758
884.05,0.0883723
1326.21,0.132611
1044.75,0.104446
1181.26,0.117934
996.805,0.0996192
1269.78,0.126916
850.342,0.0850241
1521.73,0.151897
870.542,0.0870359
906.787,0.0906371
777.025,0.0776848
4429.24,0.442708
722.656,0.0722608
1907.31,0.190564
2369.77,0.236807
2265.12,0.226488
1471.03,0.14706
1044.85,0.104475
1319.43,0.131557
1757.86,0.175703
641.243,0.0640959
1156.9,0.115687
1582.02,0.15808
792.625,0.079207
1550.01,0.15497
3887.49,0.384629
1054.53,0.105287
839.211,0.083864
844.257,0.0843732
1699.64,0.169944
8497.05,0.847898
961.489,0.0961193
1077.15,0.107694
1436.2,0.143598
1153.35,0.115206
1171.12,0.117087
1038.59,0.103833
938.432,0.0938053
605.532,0.0605376
1757.95,0.175728
3592.8,0.359155
4226.81,0.421984
3045.61,0.304116
2117.17,0.21164
830.364,0.0830084
781.286,0.0780922
3349.84,0.334711
1714.72,0.171443
1114.99,0.11137
1779.48,0.177891
9937.43,0.990692
1224.57,0.122453
1699.26,0.169847
1121.07,0.112098
1245.09,0.12442
686.332,0.0685974
1293.77,0.129292
1059.32,0.105927
951.805,0.095161
1054.41,0.105348
1268.23,0.120819
970.262,0.0970191
873.927,0.0873463
1438.52,0.143824
648.769,0.0648331
964.504,0.0963389
1381.47,0.138108
959.167,0.0959085
988.958,0.0988274
1243.67,0.124337
1369.2,0.13683
2382.27,0.2382
1459.79,0.145842
788.87,0.0788056
897.434,0.0882548
2486.74,0.24857
1657.34,0.163518
4575.61,1.08957
638.061,0.0637983
525.891,0.0525264
3434.14,0.343276
1893.14,0.189234
902.386,0.089297
1616.06,0.161587
1684.11,0.168346
975.716,0.0975455
939.112,0.0938899
1076.81,0.107425
8505.89,0.849296
853.395,0.0852544
905.196,0.0905157
761.545,0.0761051
1779.18,0.177729
761.598,0.0759075
1499.29,0.149917
1731.21,0.173107
1093.14,0.109239
901.212,0.0901146
6384.96,0.637297
886.649,0.0886165
1058.58,0.105797
806.006,0.080589
2406.02,0.240591
695.221,0.0694486
2081.78,0.20778
2075.66,0.207521
953.011,0.0952182
828.215,0.0827865
951.544,0.0947857
1249.63,0.124887
1342.69,0.134246
984.8,0.0984718
1241.48,0.124127
1500.86,0.15006
1761.96,0.176086
4503.3,0.449629
3163.05,0.315899
862.31,0.0861734
2207.13,0.220676
861.779,0.0861529
892.171,0.0892154
2267.01,0.226616
1733.3,0.170648
2057.53,0.205625
2828.71,0.282549
1155.62,0.115551
1927.63,0.192693
2181.29,0.21795
1089.75,0.108857
704.084,0.0703779
1284.05,0.12839
2852.24,0.285124
2257.74,0.225732
2170.43,0.216915
1446.38,0.144179
977.636,0.097739
1090.73,0.109017
1792.07,0.178961
1651.37,0.165133
2078.44,0.207816
3150.37,0.314847
4310.88,0.430836
1445.44,0.144475
2736.1,0.273502
1400.83,0.139703
1205.56,0.120501
935.433,0.0935297
940.593,0.0937844
1424.8,0.142445
786.678,0.0786152
1365.28,0.13626
998.245,0.0996424
508.371,0.0507442
2444.38,0.244351
716.206,0.071569
1761.92,0.175899
4372.88,0.436695
2411.5,0.240947
921.319,0.0919648
2299.38,0.229844
2524.37,0.252386
1003.52,0.0999489
1063.55,0.106338
2704.45,0.270289
924.366,0.0923366
1044.2,0.104078
1674.16,0.167338
828.235,0.082784
1379.18,0.137329
1292.39,0.129222
1225.75,0.122543
804.252,0.0803671
4704.83,0.470303
4181.21,0.4151
1118.28,0.111739
1570.8,0.157015
1377.44,0.137714
827.485,0.0827387
966.85,0.0966469
2005.71,0.200558
860.349,0.0859326
930.371,0.0930315
4908.62,0.490527
803.457,0.0803365
924.9,0.0924269
892.314,0.0892109
1415.19,0.141133
2384.58,0.237116
1465.33,0.146497
1124.05,0.1124
1117.34,0.111533
1426.15,0.142597
561.993,0.0561799
1854.62,0.185398
1056.85,0.105636
812.186,0.0810622
980.231,0.0980131
1468.78,0.146818
1066.68,0.106621
2993.83,0.298872
2292.5,0.229215
1483.51,0.148177
883.24,0.0882978
1148.13,0.114763
1254.19,0.125339
881.475,0.0880795
787.162,0.0787135
1738.09,0.173435
1116.01,0.111526
837.814,0.0837232
1936.99,0.193582
1428.04,0.142793
1199.01,0.119851
3485.53,0.348289
973.27,0.0971628
854.711,0.0854314
1260.29,0.125749
915.644,0.0914659
1784.39,0.178332
971.553,0.0970748
1071.56,0.107152
1084.77,0.108436
788.029,0.0786861
958.4,0.0956306
938.671,0.0938122
782.734,0.0776997
1096.19,0.109551
1716.6,0.171567
1670.83,0.165918
971.528,0.0971202
1041.73,0.104116
874.485,0.087424
771.634,0.0770833
3598.71,0.359816
997.083,0.0994665
830.015,0.0829975
854.968,0.0854892
1919.58,0.191539
1244.05,0.124388
801.608,0.0800674
1106.58,0.110644
3375.51,0.337309
1496.78,0.149658
668.675,0.0667944
1171.73,0.116959
1750.7,0.174832
1223.5,0.12229
750.819,0.0750069
1590.06,0.158938
922.361,0.0921708
3228.23,0.322314
1471.84,0.147178
1862.97,0.186261
886.143,0.0885609
821.72,0.0821615
752.04,0.0749161
799.789,0.0799523
2202.2,0.220041
906.769,0.0906656
460.062,0.0459489
1244.03,0.124395
2201.08,0.219951
969.263,0.0967607
659.854,0.0659608
968.107,0.096764
991.063,0.0990922
1423.22,0.142311
726.772,0.0726348
939.607,0.0939532
776.192,0.0775587
2904,0.290131
4359.47,0.435594
979.838,0.0979739
886.453,0.0886353
1116.54,0.111637
3468,0.346716
1102.67,0.110144
1217.92,0.121774
1164.78,0.11647
1055.57,0.105138
887.096,0.0886879
1820.32,0.18198
785.142,0.0785037
4930.72,0.492036
1119.3,0.111915
715.559,0.0715491
1886.49,0.188534
836.392,0.0836087
1866.05,0.186516
1198.5,0.119837
11931.6,1.18818
751.009,0.0750951
1230.76,0.123068
770.063,0.0769626
1184.88,0.117159
1777.38,0.177636
618.272,0.0618206
3311.52,0.330391
1767.13,0.176679
2008.72,0.200852
1112.65,0.111241
1375.22,0.137255
1810.35,0.180874
1048.39,0.104814
1146.79,0.114612
1002.72,0.100262
973.489,0.0973386
810.265,0.0810217
1518.16,0.151264
10016.7,1.00073
2175.43,0.217475
890.139,0.0889626
1157.02,0.115692
624.182,0.0623989
905.531,0.0905225
815.916,0.0813923
647.57,0.0647413
3483.92,0.272941
821.258,0.0820212
898.888,0.0898
1010.23,0.100993
641.774,0.0641589
737.271,0.0735243
888.575,0.0887919
2101.07,0.20936
1366.14,0.13661
2016.05,0.200127
809.989,0.0806764
435.67,0.0435146
1521.72,0.152119
1008.01,0.100752
1027.61,0.102756
2322.79,0.231402
3403.29,0.340281
1087.49,0.108744
903.98,0.0899816
764.474,0.0763915
2415.58,0.226854
1105.48,0.11054
9043.56,5.19062
1256.7,0.125643
2872.44,0.287218
1137.16,0.113635
1809.13,0.180896
1286.6,0.128654
1200.97,0.120043
1647.2,0.164714
828.562,0.0828158
692.485,0.0691901
959.435,0.0959049
1309.83,0.130358
497.857,0.0497822
520.085,0.0520054
1866.89,0.186443
1144.17,0.112655
1251.66,0.125061
3354.85,0.335385
837.616,0.0837567
2492.49,0.249101
1498.44,0.14979
1218.03,0.121766
4363.2,0.435985
23983.4,2.38338
630.326,0.0630242
1190.28,0.119007
1082.29,0.107867
2734.29,0.273307
1558.62,0.155121
1485.58,0.148251
1470.34,0.14676
1035.09,0.103274
993.655,0.0993582
930.237,0.0930038
1904.28,0.190293
1349.19,0.134903
772.758,0.0772685
937.253,0.0936636
536.226,0.0536168
733.199,0.0733155
1014.54,0.101448
1479.93,0.147951
1984.73,0.198427
1532.34,0.153187
1433.98,0.143387
944.845,0.0944728
2153.17,0.215287
1097.33,0.109715
1084.69,0.108446
877.487,0.0877396
1297.63,0.12563
1985.14,0.198465
1581.81,0.158143
2231.04,0.22288
644.104,0.0621234
855.492,0.0833194
1033.26,0.103294
1038.6,0.103747
1008.38,0.100825
1258.88,0.125824
1708.85,0.170848
1186.23,0.118561
2738.4,0.273788
1042.05,0.104188
1154.23,0.115319
930.158,0.0930134
995.569,0.0994916
1070.61,0.107056
1046.77,0.104458
983.077,0.0982555
524.861,0.0523779
922.051,0.0919435
2368.43,0.236789
1273.92,0.127386
1269.17,0.126823
1097.42,0.109678
1213.3,0.121292
2695.99,0.269552
770.707,0.0770488
1107.27,0.110712
1782.3,0.178119
885.475,0.0884926
680.335,0.0679898
1142.14,0.114089
770.406,0.077012
2399.95,0.239838
1592.15,0.159164
1478.26,0.147682
2524.99,0.252437
742.172,0.0741865
1004.77,0.100424
3825.16,0.382345
3180.78,0.192199
1281,0.128093
1325.87,0.132445
1465.9,0.146488
1996.4,0.199578
1614.76,0.161362
1750.51,0.174989
712.276,0.0709512
1577.47,0.15772
841.284,0.0840553
1932.43,0.19319
1142.07,0.114165
1982.83,0.198109
3446.5,0.344301
1020.36,0.102008
1627.3,0.162703
3892.15,0.38907
2681.95,0.268012
614.37,0.0614276
622.839,0.0622733
794.816,0.0794037
9647.54,0.963703
566.654,0.0566459
1485.93,0.148404
2590.42,0.258456
1132.23,0.113212
1204.45,0.119443
894.405,0.0893011
1686.12,0.16852
1379.82,0.137946
917.254,0.0916875
2273.1,0.226999
548.454,0.0548384
1412.77,0.141185
1004.17,0.10041
788.883,0.0788751
1161.4,0.115665
1141.61,0.11411
731.258,0.0731107
967.127,0.0966911
1431.11,0.143095
1094.34,0.109426
2416.91,0.241457
1423.43,0.141328
597.882,0.0597798
2202.72,0.220182
1311.29,0.13111
1294.86,0.129477
1688.26,0.168663
1076.81,0.107621
3413.31,0.340189
2106.11,0.210536
878.069,0.0877114
5725.76,0.572274
1021.89,0.102154
740.239,0.074013
1249.95,0.124929
515.342,0.0514137
954.955,0.0953316
1138.85,0.11379
1732.16,0.172876
1171.84,0.117164
1946.27,0.19456
1566.06,0.15656
1291.11,0.128907
962.527,0.0961846
1310.1,0.130961
1066.42,0.106314
1778.61,0.177835
7355.6,0.7353
1648.75,0.16478
1160.54,0.116045
1409.64,0.140439
1327.38,0.132727
810.234,0.0809869
898.427,0.0897697
1657.94,0.165489
1819.11,0.181898
941.55,0.0941458
1342.2,0.134051
1557.64,0.155334
1207.74,0.120736
976.455,0.0973107
632.24,0.0631464
866.138,0.0866029
760.489,0.0756675
895.3,0.0895108
739.366,0.0739327
1432.77,0.142806
1064.86,0.106482
1879.39,0.187772
1553.95,0.155303
950.776,0.0947087
1494.96,0.149459
931.009,0.09307
976.174,0.0976119
7139.88,6.14137
1234.67,0.123202
996.038,0.0995855
895.372,0.0895351
1881.3,0.188108
838.521,0.0838335
1281.64,0.128074
661.283,0.066004
887.744,0.088754
1589.71,0.158957
1724.96,0.172492
1936.61,0.193278
1746.59,0.174616
1253.26,0.125231
1215.65,0.121558
798.278,0.0798251
727.931,0.0727659
696.604,0.069636
1537.09,0.153052
3039.13,0.303857
752.236,0.0751697
10790.9,1.07803
2589.78,0.258943
758.874,0.0758681
568.485,0.0568414
773.747,0.0773673
2156.23,0.215611
764.576,0.0764436
1074.65,0.107449
1150.06,0.114997
794.51,0.0794114
2385.8,0.237842
992.081,0.0991439
15184.3,1.51655
2477.84,0.247683
1502.98,0.150259
1175.52,0.117065
748.819,0.0748752
1089.52,0.108931
1012.98,0.101263
802.156,0.0802064
1016.78,0.101635
2257.02,0.225524
2783.91,0.278031
1424.55,0.141177
902.309,0.0901107
2155.05,0.215007
2770.37,0.276676
2591.85,0.259099
1023.86,0.102332
973.886,0.0973518
827.682,0.0827498
1568.87,0.156868
1766.84,0.176668
3146.72,0.314511
802.579,0.080196
1000.25,0.0999882
1847.27,0.184632
1735.93,0.173374
1413.03,0.140751
980.471,0.0979532
1227.35,0.12265
1178.12,0.117779
1773.71,0.177286
1744.21,0.174365
1442.62,0.144206
1045.21,0.1045
1300.89,0.130028
1627.96,0.162771
808.296,0.0808123
813.981,0.0813959
2404.62,0.240362
1086.01,0.10858
1816.62,0.181614
1959.51,0.195898
852.332,0.0851319
1256.44,0.125608
1505.07,0.150371
916.107,0.0915921
8063.57,0.805451
1281.99,0.128166
1057.48,0.105735
854.246,0.0853185
1455.79,0.145018
1289.45,0.128857
2082.41,0.21518
1488.36,0.148698
1115.58,0.111503
757.252,0.0756961
1296.95,0.129616
1265.11,0.126347
2875.16,0.287443
1447.4,0.144723
6140.68,0.613774
742.109,0.0741612
2291.4,0.228695
1009.38,0.100927
1839.79,0.183846
1227.39,0.122668
2019.14,0.201629
855.467,0.0855452
1417.3,0.141598
1680.6,0.167932
722.457,0.0722214
1732.36,0.173164
3558.87,0.355832
1148.56,0.114852
1156.4,0.115496
1496.98,0.149685
575.451,0.0575167
1201.79,0.120081
