EnergyDeposit(eV),LET(keV/um)
1310.63,0.130633
1304.62,0.130433
900.227,0.0899992
2925.47,0.292478
1169.65,0.116934
3223.9,0.322155
640.775,0.0640213
2138.26,0.213585
2944,0.294001
2768.67,0.273792
840.849,0.0840441
2713.7,0.271182
879.056,0.0878729
1837.74,0.183765
1914.57,0.191378
748.727,0.0748578
1082.74,0.108239
3299.4,0.329907
919.846,0.0919668
1554.28,0.155203
1357.71,0.135665
827.799,0.0827642
590.458,0.0589504
3250.96,0.325007
1992.98,0.199178
3695,0.370237
1402.74,0.140137
4243.42,0.423627
1761.59,0.176009
927.915,0.0927753
450.765,0.0450698
797.672,0.0796671
2263.65,0.22602
1716.27,0.171527
1023.84,0.102352
1874.25,0.187174
1602.12,0.16009
1920.42,0.192005
1263.07,0.126279
512.093,0.0511935
1313.02,0.131286
815.315,0.0814602
2314.69,0.231433
813.26,0.081288
736.665,0.0736089
1269.52,0.126929
994.542,0.0994442
2005.47,0.200473
1246.83,0.100932
866.971,0.0866192
1008.55,0.100685
1544.27,0.154239
2162.29,0.216193
1234.56,0.123268
734.735,0.0734048
1326.99,0.132616
1077.59,0.107754
1205.43,0.120516
1188.72,0.11881
662.847,0.0662498
3314.8,0.331277
1108.1,0.110706
28021.4,2.78743
661.166,0.0661118
5617.57,0.558045
989.652,0.0988663
684.686,0.0684595
1889.6,0.18861
1114.24,0.111327
5233.66,0.522831
1552.74,0.155225
778.445,0.0778393
863.749,0.0862745
931.034,0.0930577
968.105,0.0968001
1570.17,0.156984
2164.16,0.216375
1381.02,0.137733
1165.43,0.116492
1599.39,0.1598
1134.78,0.113439
868.537,0.086837
1096.93,0.109691
1721.79,0.172143
1418.59,0.141826
1261.53,0.126083
1045.91,0.104586
1170.32,0.115557
1487.77,0.148701
1857.19,0.185656
1197.2,0.119572
1025.67,0.10243
1455.19,0.145394
1800.75,0.180048
717.419,0.0717106
2694.03,0.269306
613.606,0.0613587
827.342,0.0827205
2549.02,0.254139
3811.6,0.379875
893.127,0.0893009
1268.08,0.126793
1807.9,0.180767
683.764,0.0683339
1524.53,0.152315
820.175,0.0819442
1300.98,0.130024
3126.12,0.312488
1328.47,0.132706
1154.88,0.115483
718.635,0.0718566
2917.3,0.291242
1033.14,0.103284
1294.08,0.129261
869.751,0.0869171
977.843,0.0977464
1238.2,0.123791
2801.25,0.279797
909.54,0.0908986
8762.1,4.35566
1242.38,0.124095
1048.99,0.104887
1944.55,0.194257
2785.87,0.278312
1246.01,0.124578
738.886,0.0738869
892.495,0.0890509
622.266,0.062224
1502.66,0.150213
4750.11,0.474822
640.82,0.0638777
720.04,0.0719844
892.116,0.0891449
2660.6,0.265012
1344.29,0.134397
916.072,0.091602
419.942,0.0419682
1857.36,0.185683
2934.24,0.293164
862.263,0.0861944
863.599,0.086279
1184.55,0.118083
960.258,0.0960234
1165.14,0.116489
704.565,0.0703775
2891.11,0.288981
1809.24,0.180873
1775.61,0.177382
863.138,0.0862736
638.952,0.063827
1456.4,0.14546
1620.25,0.16198
2204.71,0.220437
2258.75,0.225833
1403.54,0.140256
2201.64,0.220135
742.498,0.0742309
3966.17,0.396203
1851.86,0.185149
4728.33,0.472604
1426.61,0.142656
1613.13,0.161214
1090.43,0.109018
2138.28,0.213763
1039.89,0.103977
852.251,0.0851834
1223.92,0.122337
1083.1,0.108286
1970.84,0.197069
1332.78,0.13327
2818.67,0.281546
2344.42,0.234425
2759.36,0.27583
1073.39,0.107337
2072.64,0.207142
758.163,0.0757716
1125.49,0.112521
1949.01,0.194803
1267.76,0.126709
3007.62,0.300322
1061.91,0.106177
1863.7,0.186351
521.043,0.0520976
4578.71,0.457422
2806.07,0.280471
9294.2,0.927633
1163.74,0.116315
2890.66,0.288922
1460.42,0.14597
825.01,0.0824728
1013.83,0.101285
1713.95,0.17138
1145.26,0.114449
1130.56,0.112899
1054.75,0.105262
2741.05,0.273699
1572.21,0.157118
991.117,0.0991025
2841.33,0.284029
597.219,0.0596963
671.195,0.0670604
969.279,0.0968647
1208.16,0.12081
2609.6,0.260681
919.406,0.0919206
852.759,0.0852342
1229.41,0.122817
1634.24,0.163039
1751.5,0.174746
1012.04,0.101104
3374.35,0.337053
1364.78,0.136451
9127.57,0.912051
1390.69,0.138967
1540.15,0.153991
786.731,0.0785658
652.964,0.0652666
997.439,0.0997392
812.837,0.081161
738.979,0.0737751
681.338,0.0679073
1446.24,0.144566
3988.32,0.398292
1109.45,0.110927
2093.19,0.209195
2093.76,0.20737
3290.52,0.328927
3208.44,0.320706
1024.78,0.0899295
953.702,0.0953213
1352.5,0.135161
2589.97,0.257564
1729.53,0.17284
2165.45,0.216496
947.497,0.0947225
1477.78,0.147647
1644.47,0.164312
1415.98,0.141484
1327.36,0.132228
1890.43,0.189027
1115.51,0.111502
685.123,0.068508
1380.22,0.137958
1076.41,0.107201
1029.59,0.102952
1030.44,0.102985
885.777,0.088566
1915.11,0.191376
3229.82,0.322866
1423.4,0.142245
1375.45,0.137454
687.719,0.0687711
1274.23,0.125818
893.299,0.0893236
3302.61,0.330177
1038.91,0.103542
1451.99,0.145043
1125.13,0.112474
2516.9,0.251306
1047.56,0.104735
2021.12,0.20178
475.713,0.0475686
2049.31,0.204852
1318.96,0.13189
2629.48,0.261661
1047.02,0.104674
862.193,0.0862113
1440.78,0.144073
713.128,0.0712579
2217.87,0.221649
2381.42,0.238013
1458.11,0.143488
1879.5,0.18791
1720.09,0.171904
1468.39,0.146757
2048.33,0.204806
739.049,0.0738843
1110.01,0.110997
1451.45,0.145121
767.997,0.0767633
1354.9,0.135298
1485.68,0.148508
1106.77,0.110616
700.963,0.0699901
798.422,0.0798077
1300.98,0.130037
2999.62,0.299801
837.346,0.083725
826.765,0.0825666
1083.02,0.108284
964.479,0.0963315
1753.48,0.175311
5058.42,0.505255
661.17,0.0661138
736.479,0.0735497
1264.01,0.126341
911.74,0.0908401
1527.81,0.152242
1255.82,0.125544
1106.23,0.110612
3862.38,0.386086
1439.86,0.143548
1597.34,0.159708
1881.42,0.188091
1660.51,0.165991
814.691,0.0814623
7979.27,0.795286
1014.58,0.101367
1691.55,0.167909
14775.8,1.47402
11585.6,1.15448
1150.84,0.114849
2952.93,0.294646
1901.2,0.188268
1326.15,0.132566
1086.21,0.108594
944.08,0.09394
857.967,0.0857334
1127.9,0.112754
1833.28,0.183164
892.427,0.0892306
2487.72,0.248569
1773.25,0.177209
1724.7,0.172446
871.716,0.0871572
2039.56,0.203889
904.329,0.0903784
892.436,0.0860111
1444.32,0.144396
691.748,0.0691662
1567.78,0.156727
816.548,0.0816423
1044.15,0.104264
1155.17,0.115497
883.941,0.0882929
846.609,0.0846581
1856.03,0.185578
1449.46,0.144918
1767.88,0.176762
899.907,0.0899597
670.29,0.0669907
8449.19,0.84182
1311.79,0.131175
2061.31,0.206112
9477.6,0.945092
1764.44,0.176272
1356.1,0.135406
802.438,0.0801899
671.905,0.0671571
1272.13,0.127188
1033.35,0.103324
871.183,0.0869308
962.977,0.0962387
1376.91,0.137619
26604.8,2.64812
2565.49,0.256358
707.712,0.0706922
564.144,0.0563904
1126.31,0.112623
1069.46,0.106909
1759.12,0.175881
1504.2,0.14999
3371.33,0.336229
860.217,0.0859972
810.181,0.0810092
1069.58,0.106946
1538.4,0.153786
908.425,0.0907781
1743.71,0.174349
1666.97,0.16644
1272.06,0.127198
1419.17,0.141912
1648.29,0.164804
1604.41,0.160408
1487.43,0.148738
1152.38,0.115228
2727.64,0.272612
1141.87,0.114178
1584.49,0.158023
1110.91,0.111081
6433.37,0.581698
4451.17,0.444068
1147.2,0.114714
1009.22,0.100838
1497.95,0.149618
851.223,0.0851119
1061.9,0.106174
1440.92,0.143996
1071.86,0.107179
2244.91,0.224408
964.584,0.0964415
2752.56,0.27522
722.005,0.0721985
1451.78,0.145137
1223.22,0.122274
2083.2,0.208263
893.542,0.0893434
705.571,0.0705139
3520.3,0.351882
1158.06,0.115703
2059.31,0.205861
3756.88,0.375086
1127.81,0.112699
1504.06,0.150358
942.883,0.094287
1080.74,0.107857
1135.83,0.113201
2720.5,0.269295
1308.89,0.13087
857.121,0.0857006
817.577,0.0816885
2776.6,0.277505
1121.36,0.112091
743.524,0.0743475
1804.78,0.180258
2113.86,0.211323
1117.48,0.111734
1503.16,0.149981
738.133,0.073768
1451.85,0.145106
1250.19,0.124909
1794,0.179229
948.412,0.0948397
3361.84,0.335614
763.776,0.0762108
1973.23,0.196267
1112.67,0.111248
708.082,0.0707853
448.945,0.0448135
2398.96,0.239344
922.53,0.0921578
1051.07,0.105082
1938.38,0.193807
1154.39,0.115383
2107.94,0.210707
1320.95,0.132037
1209.58,0.120769
1127.56,0.112587
1713.67,0.171216
1011.78,0.101102
1504.03,0.150359
6277.78,0.62728
1444.42,0.144413
1011.5,0.101145
850.672,0.0850623
1277.17,0.127635
1731.46,0.173114
1130.26,0.113019
1113.17,0.111299
816.22,0.081598
1297.39,0.12965
1928.27,0.192532
2572.15,0.256855
1065.89,0.106508
2010.91,0.200721
992.894,0.0992314
1786.67,0.178602
788.552,0.0788282
1229.38,0.122872
1638.97,0.163785
1308.06,0.125541
704.291,0.0703871
1871.1,0.186903
1072.92,0.107236
631.185,0.0631022
532.319,0.053211
1557.9,0.155756
697.669,0.0696893
1013.91,0.101344
952.843,0.0951762
1423.02,0.142206
1243.48,0.12412
1544.12,0.154385
960.959,0.0960494
1936.54,0.193602
1650.02,0.164932
2828.63,0.282699
940.607,0.093761
745.369,0.0744578
1022.91,0.102256
874.805,0.0873418
799.43,0.0799099
1302.11,0.130123
2619.92,0.261891
1121.35,0.112043
945.289,0.0944108
2794.61,0.277884
1061.46,0.106135
983.427,0.0983067
1231.19,0.123096
1191.29,0.11909
699.549,0.0699515
1395.1,0.138453
2433.04,0.243127
1396.81,0.139674
741.269,0.0741242
933.107,0.093258
1854.77,0.185454
581.647,0.0580597
1217.59,0.121736
1050.76,0.105005
1650.73,0.165033
1219.08,0.121893
1207.27,0.120718
1130.5,0.113041
1022.38,0.102177
6023.48,0.600549
922.163,0.0921466
1549.21,0.154891
2123.45,0.212191
1437.15,0.143696
3687.68,0.368489
1189.73,0.115942
1339.43,0.133901
1320.19,0.131984
2121.4,0.211114
5367.44,0.535965
877.804,0.0877447
1718.3,0.171634
748.308,0.074827
1420.37,0.141927
4151.89,0.414548
646.82,0.0644269
3068.77,0.306776
679.54,0.0679381
884.012,0.0883968
1102.03,0.110119
1444.64,0.144406
2592.44,0.258797
1726.49,0.172528
846.899,0.0846533
907.339,0.0895992
1269.98,0.126937
469.486,0.0469457
1574.28,0.157091
1169.04,0.116106
1691.92,0.16916
7022.23,0.70078
1910.84,0.190819
1109.37,0.110807
2086.63,0.203694
724.254,0.0724139
3634.58,0.363374
969.99,0.0969856
1429.42,0.142791
863.521,0.0863389
1567.97,0.156516
919.32,0.0915766
1130.54,0.112871
1948.28,0.194791
1167.99,0.116758
2054.79,0.205439
1155.79,0.115444
747.793,0.0747561
1364.98,0.136494
871.065,0.0870985
2003.83,0.200059
2233.98,0.220592
1027.98,0.102776
1486.81,0.147927
1031.5,0.103068
1208.5,0.120791
1680.23,0.167978
1065.29,0.106386
856.567,0.0856412
1257.11,0.125707
940.077,0.0933041
688.625,0.0688608
1591.03,0.159075
1090.31,0.104745
999.938,0.0999837
1338.28,0.133767
1160.93,0.116087
861.016,0.0860978
1602.98,0.160287
1155.4,0.115382
1258.93,0.12584
1089.32,0.108851
1517.28,0.151723
2957.38,0.29567
2077.27,0.206837
1104.38,0.110341
2538.96,0.253628
893.214,0.0892719
957.464,0.095709
715.371,0.0715037
1899.47,0.189278
986.556,0.0985892
1852.03,0.185136
4389.99,0.438345
1373.57,0.137346
7686.72,3.09939
639.048,0.0638837
2124.72,0.21216
1803.36,0.180174
1601.54,0.16014
2175.62,0.217467
1784.82,0.178406
1052.75,0.105255
2796.55,0.279071
1559.16,0.15555
1045.68,0.104512
930.246,0.0929876
1560.82,0.156042
1162.68,0.11625
1248.48,0.124825
470.451,0.0470065
1258.69,0.125684
2969.65,0.296918
1383.69,0.138095
1804.97,0.180352
1339.15,0.133794
2042.36,0.20422
1730.51,0.172895
783.973,0.0778903
1023.08,0.102266
1175.59,0.117483
757.475,0.0757401
1044.17,0.104356
617.358,0.0617342
1779.23,0.177806
1599.8,0.159715
866.82,0.086679
969.543,0.0969331
789.868,0.0789727
1762.55,0.176188
764.879,0.0763774
7167.09,0.71547
2017.35,0.201709
598.573,0.0598124
3438.6,0.343742
2801.26,0.280093
3585.54,0.35813
1378.93,0.137889
1329.35,0.132754
14892.8,1.48172
1045.11,0.104506
937.468,0.0937265
1038.85,0.103873
1910.52,0.19066
19924.9,1.98955
8382.03,3.64793
1690.75,0.169042
3266.52,0.326513
1170.65,0.117004
1236.7,0.123659
1650.68,0.162358
5549.84,0.554288
975.25,0.0975032
3124.48,0.312167
601.018,0.0600698
1079.34,0.107899
1587.47,0.158619
1462.22,0.145956
618.459,0.0618384
788.909,0.0788605
3003.16,0.299986
711.64,0.0706447
1521.85,0.152109
1100.21,0.110007
779.835,0.0778462
917.88,0.0916701
694.718,0.0694339
4059.1,0.405208
865.857,0.0865824
2574.87,0.257351
924.447,0.0923971
1644.88,0.164013
1110.45,0.111032
1319.29,0.131851
1099.34,0.109845
1195.27,0.11945
1659.08,0.165848
924.253,0.092411
1391.08,0.139076
831.282,0.0831235
1557.41,0.155541
785.059,0.0784473
1768.83,0.176477
812.38,0.0812165
1852.38,0.18503
1601.26,0.160052
1155.46,0.115522
1794.99,0.179272
781.453,0.0781108
727.281,0.0726767
1224.59,0.122455
1517.03,0.151584
859.865,0.08582
6239.32,0.61964
1414.62,0.141439
3045.12,0.304174
1243.86,0.124281
1147.1,0.114603
3458.51,0.345388
2828.85,0.282264
4941.57,0.493961
1085.46,0.108159
2881.04,0.287592
2058.84,0.205823
1221.3,0.122079
1505.89,0.150554
517.612,0.0517384
698.743,0.0698692
1065.3,0.10652
1025.24,0.102416
841.813,0.0841746
1088.87,0.108757
551.449,0.0551442
1750.12,0.174801
778.772,0.0777218
1086.39,0.108616
2340.9,0.233941
1172.67,0.117243
5151.16,0.51428
1612.11,0.161179
1140.01,0.113921
1447.97,0.144769
553.724,0.055362
1609.23,0.160894
2394.48,0.239416
965.843,0.0965611
921.111,0.0920568
959.188,0.0958927
1600.86,0.159777
1037.17,0.10368
1139.24,0.113876
5532.73,0.552266
4152.16,0.414404
1367.83,0.136647
2716.17,0.271476
1077.79,0.107763
1270.84,0.127044
3439.24,0.343654
4319.68,0.429906
963.681,0.0963225
758.969,0.0758623
2055.88,0.205358
1170.27,0.116983
1407.64,0.140641
943.053,0.0942812
2055.32,0.205515
764.394,0.0764375
880.793,0.0880707
1760.04,0.175909
2143.53,0.214306
1144.87,0.114435
1115.48,0.110872
772.094,0.0772064
1171,0.117081
724.674,0.0724397
1291.93,0.129162
1103.65,0.110265
1057.64,0.105256
2089,0.208489
960.579,0.0960402
857.5,0.0857354
1068.73,0.106856
6700.56,0.669679
536.97,0.0536501
1122.86,0.112219
1173.07,0.117088
3729.42,0.372662
853.713,0.0853648
1283.43,0.128323
917.641,0.0916381
824.291,0.0816602
881.234,0.0881172
953.007,0.0952634
2597.96,0.259382
1092.2,0.109055
1101.12,0.110026
664.504,0.0662816
1035.42,0.103379
3624.72,0.362293
1589.89,0.158976
737.645,0.0737451
565.725,0.0565708
931.153,0.093052
475.378,0.0475018
3339.69,0.333777
1069.2,0.106908
2224.84,0.222009
1634.96,0.163401
897.857,0.0895383
846.273,0.0844132
1059.61,0.105631
3925.12,0.392349
980.785,0.097973
903.79,0.089931
1094.7,0.10945
962.378,0.0960587
1155.45,0.115524
4383.69,0.438311
807.804,0.0807599
1269.27,0.126534
1063.01,0.106296
3314.53,0.331362
840.305,0.0837567
1225.6,0.122445
1307.27,0.130568
895.565,0.0895222
1264.18,0.126325
1255.68,0.124496
1121.43,0.112102
1393.41,0.139335
1477.48,0.147729
1087.34,0.1087
1757.13,0.175575
806.304,0.0805581
2035.94,0.203509
1608.24,0.16072
1294.17,0.129358
1677.87,0.16722
704.468,0.0703023
1537.21,0.15369
1281.05,0.128096
955.627,0.0955389
1589.46,0.158809
918.746,0.0918423
4487.14,0.448103
6313.66,0.628838
1600.82,0.160022
907.464,0.0907413
2382.57,0.23776
1113.34,0.111329
5639.63,0.563741
2240.14,0.223939
1500.29,0.150022
977.685,0.0976922
6653.04,0.665027
926.188,0.0926102
926.315,0.09258
3116.72,0.311466
1284.5,0.128061
2020.85,0.201923
825.963,0.0825569
792.027,0.0791893
894.732,0.0894715
937.63,0.0937464
1231.26,0.123023
1890.01,0.188978
7805.35,0.780052
883.754,0.0883717
1011.33,0.101077
1028.2,0.102787
1441.15,0.144085
1330.01,0.130675
1452.87,0.145272
954.6,0.0954378
1057.41,0.105722
2616.07,0.261495
584.14,0.0584066
1757.98,0.175644
1132.23,0.112744
576.939,0.0576724
1463.67,0.146244
2389.38,0.238902
1958.86,0.195801
793.657,0.0793517
1136.53,0.113578
1289.34,0.128927
1068.81,0.106844
877.592,0.0877028
1335.23,0.133472
4945.18,0.494439
2300.33,0.229999
1653.14,0.165294
890.723,0.0890476
1515.29,0.151099
1279.78,0.127953
1498.78,0.149178
1122.86,0.112269
918.308,0.091825
1072.7,0.107213
1126.12,0.112604
1089.81,0.108774
465.596,0.0465505
1525.76,0.152523
1494.01,0.149328
1222.97,0.122269
614.336,0.0614161
589.653,0.0589636
1015.07,0.101407
984.346,0.0984071
1289.54,0.128925
1225.8,0.122483
938.144,0.0938048
1299.33,0.129857
1792.1,0.179191
1060.63,0.106029
1092.89,0.10923
876.089,0.0876067
1750.74,0.175046
1159.84,0.115862
1160.74,0.11607
1119.28,0.11192
2528.56,0.25282
2120.73,0.21198
1831.4,0.183061
3614.95,0.231174
8861.08,0.88354
1020.23,0.102017
1543.82,0.154288
967.009,0.0966967
5538.63,0.55314
1230.97,0.120384
1273.58,0.127267
1096.49,0.109616
723.614,0.0723052
1297.78,0.129768
1825.6,0.182391
908.64,0.0907936
1794.54,0.179446
1253.33,0.125173
2331.46,0.233134
1397.12,0.139692
3160.31,0.315891
1029.27,0.102888
1061.2,0.106101
955.167,0.095437
998.122,0.0997242
1413.18,0.141191
3683.56,0.368158
1013.11,0.101278
1215.18,0.121514
1538.5,0.153662
1480.5,0.147991
1519.21,0.151343
1227.82,0.122567
929.499,0.0929289
1202.11,0.11994
5096.79,0.508982
2887.04,0.288586
1135.2,0.113516
1453.44,0.145329
1520.06,0.151889
4160.9,0.415828
889.211,0.0888148
2228.83,0.222662
895.784,0.0895494
998.137,0.0998092
1204.74,0.12033
1119.22,0.111909
1234.43,0.123356
778.827,0.0778723
1617.11,0.161677
1086.57,0.108643
814.963,0.0814952
783.162,0.0783073
994.935,0.099205
1208.94,0.120772
1979.37,0.197865
1709.7,0.170564
2546.6,0.254053
729.326,0.0729118
1150.84,0.115051
792.941,0.0792574
1321.87,0.132077
6629.93,0.662394
1171.62,0.11706
781.677,0.0754438
1578.79,0.157786
723.2,0.0723134
2563.41,0.249088
787.235,0.0787087
556.677,0.0556643
1991.66,0.198679
1756.13,0.174816
809.924,0.0809486
1687.38,0.168345
1329.88,0.132774
2426.28,0.242541
25673,2.56313
2590.85,0.259054
1945.65,0.194526
2861.78,0.282702
1560.14,0.155903
1601.06,0.16001
1608.42,0.160792
841.479,0.0841364
1132.21,0.113219
1143.4,0.114288
1423.75,0.1423
1358.93,0.135865
2760.86,0.275583
3082.96,0.308219
2088.27,0.208786
1440.55,0.143749
1032.01,0.103194
2113.55,0.211301
2003.51,0.200289
1360.67,0.136025
1852.04,0.185197
1429.67,0.142938
846.92,0.084661
1149.71,0.114931
1576.18,0.114981
2023.34,0.201583
5746.45,0.574373
974.636,0.0973921
3568.74,0.356424
2133.08,0.212762
1187.73,0.118684
931.501,0.0931343
782.604,0.0782493
711.627,0.071156
1377.65,0.137741
861.728,0.0861558
17795.3,1.76449
1270.58,0.124112
1230.23,0.12296
2027.61,0.20269
864.295,0.0863551
1058.04,0.105436
924.286,0.0924202
2013.75,0.201354
2084.94,0.208431
1227.84,0.122728
1049.34,0.104919
1065.11,0.106469
1108.72,0.110871
988.811,0.0988617
9381.7,0.935525
1079.19,0.107882
621.223,0.0620786
746.086,0.074602
1268.17,0.126766
1480.81,0.147785
1802.92,0.180254
620.318,0.0620145
2194.85,0.219133
1490.74,0.148939
3840.17,0.383194
1012.13,0.0952873
865.48,0.0863629
2015.27,0.201449
1018.8,0.101866
877.162,0.0876375
1179.6,0.117888
3547.28,0.353045
648.39,0.0647712
1553.94,0.155292
4001.48,0.399822
750.463,0.0750113
1273.16,0.126697
1971.27,0.19425
1957.15,0.195592
1698.83,0.169807
1512.38,0.150376
2554.7,0.255096
1164.27,0.116342
1312.28,0.131206
994.797,0.0994549
1283.56,0.12833
863.643,0.0863626
3402.54,0.339807
1421.88,0.142147
725.596,0.0725465
1518.36,0.151672
664.757,0.0664667
1761.32,0.175822
1752.88,0.175225
4426.6,0.442343
681.825,0.0679249
1077.02,0.10768
1244.98,0.124405
1572.08,0.157104
981.765,0.0980263
1621.56,0.162063
1368.79,0.136622
1878.9,0.187846
1091,0.109077
1368.01,0.136776
2972.31,0.297054
1091.5,0.108928
1650.32,0.165018
5348.01,0.534543
1578.44,0.157669
940.65,0.0938638
1014.68,0.101441
1801,0.18007
2287,0.228135
1263.93,0.128497
609.697,0.0609675
1257.75,0.125721
626.091,0.0625833
1032.69,0.1032
825.208,0.0825142
2647.76,0.264438
1924.23,0.192395
1263.63,0.126157
902.111,0.0900922
2255.23,0.225061
1409.06,0.14081
691.947,0.0691859
1178.15,0.114824
724.13,0.0723985
1032.61,0.10324
1403.26,0.140311
2215.78,0.221558
1095.81,0.109556
1258.71,0.12581
850.009,0.0849754
1795,0.179487
1858.51,0.185689
2189.37,0.218762
1952.54,0.195199
8774.6,0.877003
578.364,0.0578266
1150.08,0.115
1443.14,0.144268
882.91,0.0881002
935.155,0.0935098
1425.06,0.142489
5348.27,0.533
2001.14,0.199654
1301.79,0.130087
728.409,0.0727624
1794.85,0.179456
8896.58,0.885715
543.107,0.0538985
1261.63,0.126149
1215.36,0.121397
772.087,0.077205
5192.33,0.519163
1104.84,0.110435
951.412,0.0951055
581.359,0.0581299
1567.19,0.156512
1272.77,0.12722
996.407,0.099434
2256.89,0.221723
2382.94,0.237589
594.434,0.0593729
891.837,0.0891622
1505.87,0.150447
1181.63,0.117972
1000.94,0.100081
1608.85,0.160443
939.686,0.0939357
1427.13,0.142542
2210.09,0.220948
972.968,0.0972111
826.433,0.0826259
1203.9,0.120364
2290.24,0.228747
1156.91,0.115677
2109.74,0.210925
1576.58,0.157441
2778.84,0.277864
1593.95,0.159339
8347.13,2.49711
3692.46,0.369136
1333.83,0.133051
1657.25,0.165284
674.41,0.0674255
1210.41,0.120995
1370.31,0.137026
1151.36,0.115096
1215.74,0.12155
749.723,0.0749225
1015.08,0.101342
2247.18,0.224619
1233.11,0.123242
1368.96,0.136691
1587.72,0.15866
1738.96,0.17356
1023.47,0.102342
1339.85,0.133956
1492.11,0.149174
1905.34,0.19051
1795.27,0.179358
2144.84,0.214431
1572.79,0.157244
934.279,0.0934102
1198.49,0.119732
1484.89,0.148421
748.381,0.0748041
713.185,0.0707306
1560.63,0.156025
1252.36,0.125225
2110.7,0.210848
692.515,0.0692394
1946.81,0.194156
1123.21,0.112282
3390.61,0.338996
1223.07,0.122164
1054.73,0.105416
1690.54,0.168977
1310.86,0.13096
1517.87,0.151674
1704.55,0.170407
848.172,0.0848084
853.212,0.0853169
882.34,0.0881996
20088.7,1.99272
1389.49,0.138934
6918.69,0.689912
1341.99,0.134165
2244.49,0.224406
1784.22,0.178403
688.663,0.068561
718.892,0.0718595
2108.3,0.210815
2075.25,0.207472
800.955,0.0800778
1124.88,0.112418
781.791,0.0781709
2537.89,0.253624
1099.03,0.109641
562.667,0.0562606
1484.95,0.14695
1965.24,0.196354
2880.79,0.28793
813.011,0.0811755
978.543,0.0978405
1628.4,0.162748
2387.68,0.238533
1126.59,0.112612
2178.55,0.2177
1415.16,0.141416
1425.1,0.137652
1212.9,0.12128
1036.47,0.103627
1527.79,0.152499
1099.9,0.10992
1854.64,0.185369
5756.3,6.37423
1051.62,0.105125
823.287,0.0819723
2045.81,0.20434
878.602,0.0878251
3110.11,0.30649
1101.54,0.110131
2401.84,0.239933
1738.29,0.17375
1933.21,0.193175
3720.96,0.371698
1527.44,0.15262
1221.14,0.121889
2023.01,0.202277
912.707,0.0912658
779.416,0.0779073
1420.2,0.141982
1975.81,0.197566
1467.79,0.146704
1035.17,0.10351
914.413,0.0914372
1664.04,0.166378
3127.15,0.311878
1104.63,0.110443
1183.99,0.118385
1630.25,0.162994
5459.35,0.543906
945.455,0.0945401
894.003,0.0893373
1538.21,0.153713
761.838,0.076164
1190.58,0.11858
928.028,0.0927395
2563.02,0.255621
363.617,0.0363353
1135.54,0.113543
1937.73,0.19352
845.464,0.0844108
585.83,0.0585753
2238.39,0.223791
1551.5,0.155117
1164.03,0.116267
753.587,0.0753387
3169.78,0.31664
2215.47,0.220519
1254.34,0.125426
1379.17,0.137873
1013.14,0.101309
643.987,0.0643772
1141.54,0.114073
1673.16,0.167292
1144.72,0.114435
2066.16,0.206574
986.193,0.0986182
629.716,0.0629523
859.092,0.0857859
1367.77,0.1367
1119.65,0.11188
1491.37,0.149126
1438.34,0.143669
1614.24,0.16137
1313.21,0.131283
1376.62,0.137636
16708.2,1.66608
1902.18,0.190163
1026.99,0.102684
1272.92,0.127262
872.627,0.0872429
1120.66,0.11195
2042.11,0.165925
1741.95,0.174065
827.727,0.0827525
1575.12,0.157462
2744.9,0.274345
809.808,0.0809799
831.068,0.0830022
1216.87,0.121673
1236.1,0.123603
814.014,0.0813955
2355.17,0.235308
1463.95,0.146386
1296.11,0.129585
2411.81,0.23998
1084.75,0.108465
1345.24,0.134508
916.284,0.0916069
1815.02,0.181446
952.332,0.0949407
4056.22,1.59732
604.816,0.0604796
1089.65,0.108939
1241.28,0.123859
1637.88,0.163775
1629.15,0.162517
2016.38,0.201518
1944.72,0.194411
8194.55,0.819242
688.683,0.068795
1658.37,0.165786
587.076,0.0586829
644.587,0.0644528
1143.82,0.114218
963.269,0.0963262
571.707,0.057158
1168.7,0.116869
1519.41,0.151552
1695.57,0.169384
1163.79,0.116358
1731.54,0.173124
1409.01,0.140864
2905.29,0.290296
2059.87,0.213982
3849.29,0.384556
862.349,0.0861679
2013.56,0.201231
4319.4,0.431609
1876.66,0.187643
1134.59,0.1134
896.376,0.0895981
798.173,0.0798088
2747.55,0.274586
1381.46,0.138132
978.445,0.0978295
850.519,0.0850189
1301.43,0.129994
1480.79,0.147896
1141.79,0.114158
1596.95,0.159651
1949.55,0.194915
960.198,0.0960166
800.134,0.0800108
1537.1,0.153503
777.921,0.0777681
1656.97,0.165638
1379.28,0.137755
870.42,0.087015
991.202,0.0989249
1017.52,0.101694
17156.3,1.70569
1171.33,0.116989
1368.93,0.135841
1497.23,0.149281
3277.83,0.327652
1862.03,0.186163
2024.87,0.2022
1117.74,0.111439
677.9,0.0675195
1041.56,0.103743
4693.11,0.468859
6869.24,0.686867
1443.25,0.144119
1245.74,0.124434
1117.81,0.111755
731.838,0.0731779
642.165,0.0642101
3990.57,0.397312
1850.12,0.184902
2046.07,0.204469
945.56,0.0944863
1214.33,0.121378
1120.69,0.112056
1413.82,0.141218
1074.05,0.107363
1220.68,0.121938
743.91,0.0743164
1167.35,0.116727
1236.72,0.12364
785.919,0.0785916
1812.64,0.181246
952.165,0.0951241
698.669,0.0698257
1075.09,0.107448
992.936,0.0992911
4397.38,0.439525
1672.66,0.167232
