EnergyDeposit(eV),LET(keV/um)
2704.88,0.270362
1649.91,0.164761
1356.52,0.134881
915.014,0.0914848
1006.42,0.100621
619.099,0.0617318
1383.38,0.138222
1611.2,0.161098
745.213,0.0745037
1179.14,0.117882
2093.29,0.209283
741.482,0.0741385
746.832,0.0746773
1636.79,0.163602
1077.64,0.107608
1277.36,0.127651
1140.71,0.114004
775.604,0.0766224
1927.45,0.192458
1003.36,0.100178
2268.55,0.226619
796.156,0.0795866
2424.91,0.242387
3777.79,0.37764
2186.14,0.218407
814.677,0.0814588
2666.95,0.266414
815.708,0.0815621
1532.37,0.15318
1227.17,0.122569
903.698,0.090236
1187.46,0.11872
757.527,0.0757425
742.355,0.0742217
963.085,0.0956238
495.406,0.0495289
1188.4,0.118808
849.011,0.0848134
992.381,0.099042
1853.47,0.185231
1600.93,0.160053
1377.42,0.137703
913.534,0.0913482
1053.17,0.105148
898.345,0.0897895
597.474,0.0597385
3880.04,0.387755
1807.23,0.179768
1426.09,0.14244
2269.67,0.226953
683.134,0.0683011
906.412,0.0906198
956.48,0.095629
937.132,0.0937121
1064.33,0.106354
1116.59,0.111615
3193.67,0.3191
595.212,0.0595061
414.573,0.0410796
1344.12,0.134405
5978.68,1.67748
673.003,0.0672504
976.741,0.0976627
2324.74,0.231983
1098.54,0.109821
1270.81,0.127071
3765.72,0.375217
1703.25,0.170284
1787.44,0.178655
766.877,0.0766828
4156.05,0.415406
1330.11,0.13254
1004.73,0.100354
1067.35,0.10646
598.657,0.0597729
1787.26,0.178703
835.023,0.0834937
2036.17,0.202955
1654.53,0.165408
2083.46,0.207902
900.813,0.0900047
821.196,0.0821078
985.435,0.0985069
1117.57,0.111722
1991.96,0.199135
1247.64,0.124386
1887.72,0.188561
836.063,0.0835248
5904.12,0.589091
2842.48,0.284153
4219.81,0.422557
992.126,0.0990827
11872.9,1.18547
1707.78,0.170722
790.016,0.0788869
818.313,0.081446
1878.94,0.187846
1912.97,0.191104
1225.59,0.122521
836.332,0.0836181
1817.52,0.181701
2761.94,0.27249
1891.95,0.189163
1223.6,0.122311
710.356,0.0710336
1831.84,0.182959
688.029,0.0687143
942.448,0.0942084
3194.4,0.319287
1361.7,0.136154
2425.78,0.242458
897.872,0.0892089
546.911,0.0546051
696.57,0.0696564
964.127,0.0942956
1015.81,0.101482
1070.75,0.10707
829.833,0.0829243
588.126,0.0588034
895.163,0.0893484
1229,0.122867
927.075,0.0926921
2728.31,0.272705
1548.16,0.154761
910.875,0.0908834
863.223,0.0849392
1233.78,0.123353
793.633,0.0793453
687.151,0.0684635
1055.12,0.105508
875.424,0.0875251
1709.02,0.170848
715.037,0.0714186
1046.69,0.10465
797.7,0.0797694
876.71,0.0876612
2590.38,0.2589
1807.32,0.180699
1297.95,0.129787
654.505,0.0654403
1442.77,0.144243
1082.45,0.108212
1410.22,0.140781
1670.4,0.166329
1645.07,0.164264
1045.4,0.104523
1983.36,0.198317
1164.2,0.116389
1409.68,0.135685
1878.83,0.186657
1020.21,0.101892
2570.84,0.256835
446.613,0.0446156
673.065,0.0672784
1609.2,0.160793
999.182,0.0996717
1454.12,0.145155
1029.56,0.102946
1089.97,0.108986
1295.98,0.129557
12044.9,1.20185
1177.09,0.117493
993.394,0.0992615
1104.68,0.110435
662.301,0.0662167
801.28,0.080125
873.382,0.0872211
3873.7,0.387272
735.795,0.0735691
1519.41,0.1519
1399.14,0.139831
918.237,0.0918194
1260.42,0.126002
2202.63,0.219839
1848.32,0.1848
2455.02,0.245272
5117.45,0.511496
3841.65,0.38386
1765.38,0.176337
1443.62,0.144214
1590.42,0.159009
685.254,0.0685224
862.405,0.08622
1761.87,0.175581
1451.63,0.144987
581.05,0.0581022
1004.49,0.100442
1405.11,0.140413
1027.36,0.102699
733.624,0.0733501
3314.25,0.331356
1094.8,0.109475
2680.66,0.267366
1675.46,0.166746
1817.2,0.181602
576.791,0.0576383
608.991,0.0608783
1989.16,0.198886
1164.33,0.116423
1114.54,0.111424
813.906,0.0813876
739.121,0.0738502
644.008,0.0643921
904.764,0.0902353
1231.6,0.123146
3413.73,0.341123
1061.93,0.106184
1650.97,0.165038
1331.76,0.132975
2562.31,0.256165
853.464,0.0850602
1416.76,0.141611
2450.96,0.245038
1279.33,0.127919
1019.95,0.101963
2453.43,0.245292
3267.1,0.32645
762.217,0.0762114
1016.23,0.101587
787.713,0.0787256
1541.74,0.154165
979.602,0.0976727
1076.12,0.107579
1198.29,0.119681
1141.87,0.114025
1752.27,0.175024
754.047,0.0754001
1068.11,0.106639
751.97,0.0749741
631.882,0.063148
1500.89,0.149502
980.38,0.0975398
1570.12,0.156987
1136.88,0.113686
1717.74,0.171517
1623.09,0.162194
3597.45,0.359379
1490.74,0.148786
1325.07,0.132503
927.592,0.0927399
3618.84,0.36131
1984.35,0.19829
2429.72,0.24257
2046.32,0.204455
873.068,0.0872878
1063.71,0.106196
1921.19,0.191975
2144.77,0.214302
15815.4,1.5773
485.379,0.0485322
4685.37,0.467351
3448,0.343339
1393.12,0.139294
3738.88,0.373388
793.992,0.0792806
871.268,0.0870511
1643.38,0.164313
3923.61,0.392053
10737.4,1.07148
2577.1,0.257474
7710.83,5.25948
11109.4,3.32069
616.968,0.0616858
1166.45,0.11661
1777.41,0.177719
2352.99,0.233941
1995.48,0.199356
1664.18,0.166395
3152.71,0.314829
1108.51,0.110621
8985.03,0.896857
845.259,0.08438
2118.09,0.211746
1538.67,0.153772
649.828,0.0649786
1812.05,0.180956
1115.33,0.111527
1256.05,0.122902
2286.98,0.228503
1389.77,0.138113
1457.88,0.145717
1005.98,0.100583
1150,0.114896
1542.08,0.154194
837.248,0.0837123
1252.57,0.125125
692.421,0.069106
1695.77,0.169387
1046.88,0.104685
1592.24,0.159053
1641.28,0.16226
852.08,0.0851776
1131.12,0.113092
1864.89,0.18644
2144.99,0.214448
4392.82,0.438887
1285.78,0.128555
2634.98,0.262471
1573.88,0.157373
1185.92,0.118362
5404.63,0.531195
2067.54,0.20605
1140.72,0.114061
997.028,0.0995963
575.284,0.057199
1179.23,0.11792
1254.69,0.125353
1744.05,0.174394
1280.25,0.127921
558.532,0.0558512
2925,0.29245
1701.98,0.170065
1055.16,0.105382
701.555,0.0701213
835.297,0.0834943
1500.19,0.149992
3853.05,0.385074
908.75,0.0906768
2011.7,0.200856
3808.85,0.380664
2164.79,0.216209
2081.15,0.208074
1073.08,0.107091
2659.99,0.261694
1442.06,0.144138
704.872,0.070422
1028.97,0.102888
1092.8,0.109115
4266.77,0.426459
1563,0.156107
1755.38,0.175289
1819.48,0.181843
1289.24,0.128786
1380.63,0.137814
1501.54,0.150031
1051.93,0.10484
2135.98,0.213463
666.801,0.0665943
816.148,0.0816089
1052.24,0.10496
1091.03,0.109078
932.87,0.0932248
17304,3.178
1112.16,0.111127
691.16,0.0691106
908.364,0.0908287
671.968,0.067184
1576.18,0.1576
525.568,0.0516714
1956.57,0.195566
1327.56,0.13274
1093.25,0.109277
1088.01,0.108712
2037.73,0.203698
1084.94,0.108457
995.945,0.0995857
809.905,0.0809846
1088.36,0.108784
1234.25,0.123358
929.242,0.0928984
967.196,0.096343
4002.54,0.400081
2255.51,0.225478
987.381,0.0986622
1111.2,0.111102
1220.11,0.121976
1803.61,0.180346
927.726,0.0927566
1833.84,0.183353
1898.76,0.18985
1860.55,0.18598
1087.18,0.108475
782.605,0.0782189
1125.16,0.112387
942.203,0.0941519
939.355,0.0938749
951.352,0.0951108
1375.59,0.137415
2830.83,0.283034
1243.38,0.124267
967.847,0.0962295
20908.6,2.08513
2324.64,0.232445
864.208,0.0864182
2378.58,0.237649
999.64,0.0999577
1279.68,0.127899
719.834,0.0718234
1160.46,0.115926
754.527,0.0754522
979.723,0.0979318
1180.25,0.117959
533.95,0.0533794
1407.6,0.140655
809.608,0.0809456
1391.64,0.139158
841.334,0.084096
1108.64,0.110848
2302,0.230143
1350.83,0.135077
995.939,0.0995337
817.829,0.0817412
870.509,0.0868223
1077.75,0.107763
3348.43,0.334361
2511.46,0.251026
1658.76,0.165792
1012.37,0.101152
917.202,0.091704
1676.25,0.16745
3296.21,0.329519
1019.76,0.101956
1133.48,0.113339
2354.69,0.235381
1033.73,0.103211
594.16,0.0594113
1896.21,0.189616
1726.93,0.172597
2260.18,0.225922
1529.16,0.152851
1426.25,0.142579
1782.18,0.178167
1471.7,0.147079
780.044,0.0779634
1071.91,0.10708
943.661,0.0943321
1625.17,0.162118
1057.34,0.105721
2184.27,0.218182
793.109,0.079282
2388.49,0.238799
1589.93,0.158987
707.019,0.0706555
1209.82,0.120925
1184.92,0.118484
841.279,0.0840864
980.188,0.0979421
1510.11,0.150994
657.024,0.0655862
628.683,0.0613611
874.355,0.0874017
1692.49,0.169172
1788.28,0.178813
789.113,0.0788949
6241.22,0.621339
1195.28,0.119499
766.765,0.0766488
1861.81,0.185863
1954.19,0.195383
1413.2,0.141235
1374.28,0.137191
1035.85,0.103532
1304.69,0.129951
1546.52,0.15427
1318.47,0.131815
1042.86,0.104274
751.345,0.0749804
1587.42,0.15872
729.743,0.0729639
1373.69,0.137021
534.183,0.0534081
853.359,0.0853179
1833.14,0.18325
1544.54,0.154368
2565.56,0.256309
946.345,0.0946105
5004.72,0.50005
2056.07,0.205414
1140.48,0.113938
2564.25,0.256319
939.084,0.0938911
1902.89,0.190222
2581.37,0.257956
2470.69,0.246899
2542.32,0.254186
953.589,0.0953502
1860.34,0.18591
1780.25,0.177948
1650.27,0.165017
1837.09,0.124935
3773.56,0.376524
2026.41,0.202599
1023.06,0.102136
850.816,0.0848283
1692.84,0.169191
1238.65,0.123709
4237.72,0.4237
4356.67,0.435043
3949.38,0.394741
1111.3,0.0960382
677.011,0.067679
1194.65,0.119325
889.884,0.0889813
1388.91,0.138848
873.301,0.0873187
1384.3,0.13805
577.519,0.0577127
894.361,0.0894267
874.958,0.0873276
1957.7,0.195731
987.146,0.0986068
852.747,0.0852443
1179.33,0.117921
1080.13,0.107889
1273.25,0.127309
1258.73,0.125705
1944.83,0.194475
1855.55,0.185484
1252.22,0.125112
2221.71,0.221718
3223.36,0.32181
1184.94,0.118414
1493.01,0.149258
882.92,0.0882665
797.282,0.0797117
2086.75,0.208517
692.1,0.0692087
1313.06,0.131258
2198.74,0.219786
3112.32,0.310438
917.133,0.0917004
696.473,0.0696363
930.432,0.0930047
1588.21,0.158789
1827.95,0.182771
792.25,0.0792197
1295.74,0.129525
683.694,0.0683307
1849.06,0.18487
1715.92,0.171552
1029.53,0.102948
1644.24,0.164396
1154.49,0.115446
1924.73,0.192422
814.12,0.0813686
540.26,0.054021
3978.37,5.06187
3365.52,0.336408
1430.18,0.142947
963.619,0.0962164
783.521,0.0783138
2408.79,0.240772
1152.07,0.115201
883.116,0.0882796
830.956,0.0829893
1360.39,0.135973
687.395,0.0687304
2858.92,0.285653
7401.63,0.739905
1366.65,0.136576
1212.58,0.120517
1116.3,0.111616
1313.66,0.131179
2239.36,6.76978
998.305,0.0997781
866.32,0.086534
869.098,0.0868603
989.585,0.0979439
1493.29,0.149267
872.734,0.087199
1034.07,0.103373
566.385,0.0566334
2506.66,0.250555
673.373,0.0673219
986.964,0.0986661
1105.93,0.110586
1156.3,0.115628
1861.7,0.18561
1748.17,0.17479
629.006,0.0628981
1060.54,0.106817
951.189,0.0951136
638.897,0.0638608
1594.55,0.159424
1916.65,0.191472
513.05,0.0512993
676.185,0.0675885
1154.32,0.115392
1434.31,0.143067
941.29,0.0937477
1364.03,0.136208
712.142,0.0712097
639.907,0.0639713
1923.35,0.192303
525.16,0.0524711
816.153,0.0816101
962.296,0.0961959
1720.26,0.171952
1136.55,0.113638
1655.11,0.165412
1410.6,0.141032
1270.02,0.12693
1082.02,0.108181
887.825,0.0886968
1035.76,0.103505
1185.28,0.118429
1501.86,0.150179
959.611,0.0959547
838.095,0.0838011
1122.29,0.112186
2607.73,0.260624
1084.78,0.108393
585.819,0.058547
1841.35,0.184051
1454.8,0.145265
938.911,0.0938574
843.629,0.084341
1692.7,0.169113
786.918,0.0786594
1124.36,0.111683
1525.96,0.152546
981.675,0.0981564
2449.75,0.244906
982.049,0.0981335
984.768,0.0982946
668.477,0.0668366
873.312,0.0873104
2188.95,0.218763
986.312,0.0986049
1368.95,0.136864
682.279,0.0681192
1047.62,0.104695
896.09,0.0895336
992.348,0.0992281
2353.58,0.235284
1377.22,0.137658
1949.24,0.194369
857.481,0.0856879
1261.04,0.126082
5403,0.539863
629.057,0.061946
2955.35,0.295436
1493.33,0.149317
2080.18,0.20683
1289.53,0.128906
1753.22,0.17526
1113.34,0.111278
892.446,0.0892388
1083.18,0.10831
1061.57,0.106135
884.88,0.0884791
691.884,0.0691361
938.312,0.093453
1249.04,0.124845
2579.58,0.257799
1691.21,0.169099
4497.52,0.449389
1846.53,0.184502
1301.64,0.130158
4353.48,0.435154
1242.32,0.124183
2712.11,0.271084
1288.13,0.128759
822.79,0.082276
1267.84,0.126622
1330.85,0.133005
841.495,0.0841408
899.832,0.0899596
4135.63,0.412847
510.089,0.0509609
1382.42,0.138186
1045.77,0.104539
1115.36,0.11152
865.404,0.0865242
1274.69,0.127418
1173.03,0.117298
1770.45,0.176715
1193.56,0.119224
975.388,0.0975323
1230.44,0.122997
1569.16,0.156799
2447.89,0.244598
671.084,0.0670971
1822.52,0.182096
2320.11,0.231919
1789,0.178887
4127.78,0.412203
1555.49,0.155517
1147.45,0.11473
1789.43,0.178852
1512.23,0.151125
831.473,0.0830257
947.176,0.0946872
1554.94,0.155481
832.999,0.0832782
792.691,0.0792649
1163.61,0.11594
684.237,0.0683423
2205.5,0.220247
1261.25,0.125918
523.558,0.0523426
719.798,0.07355
1017.16,0.101669
2487.9,0.248495
1055.52,0.105518
1188.17,0.118634
2082.67,0.207951
2023.91,0.202202
1106.53,0.110612
1002.71,0.100244
843.319,0.0843008
748.571,0.0747971
1961.83,0.196155
1429.03,0.142855
1121.98,0.112173
831.673,0.0831601
1018.97,0.101854
1597.99,0.159698
13410.3,1.33875
1338.01,0.133731
1574.48,0.157435
1760.57,0.176003
1408.54,0.140677
1664.17,0.166393
952.697,0.0952223
1373.03,0.137275
1667.47,0.166723
1201.21,0.120079
722.222,0.0722052
2739.58,0.273835
2067.71,0.206674
2511.91,0.251079
827.744,0.08273
984.119,0.0983675
2118.57,0.211812
1941.73,0.194122
1223.01,0.122281
3183.26,0.318148
2548.05,0.251873
1043.51,0.104242
799.368,0.0798893
1865.58,0.186173
1072.41,0.107207
1677.46,0.167644
518.716,0.0518124
10882.7,1.075
787.431,0.0787196
956.826,0.0956351
1880.12,0.187993
730.736,0.0730406
1951.84,0.194989
1354.68,0.135392
1633.14,0.162974
1151.77,0.11494
974.583,0.0973523
1096.93,0.109631
1503.61,0.15035
974,0.0973445
1171.55,0.116827
7387.5,0.733459
1280.91,0.127988
1175.37,0.117482
668.805,0.0668622
871.106,0.0879109
750.527,0.0749788
922.548,0.0922489
1254.8,0.125462
670.321,0.0669822
841.137,0.0841017
2023.4,0.202297
670.997,0.0670448
908.614,0.0908203
1175.24,0.117514
891.243,0.0891137
1195.65,0.1195
1544.27,0.154247
2108.99,0.210846
1647.25,0.164652
971.085,0.0971055
2223.84,0.222319
1482.48,0.148073
1769.52,0.176834
662.468,0.0662352
1486.08,0.148567
435.403,0.0435279
660.094,0.0659693
1909.36,0.190857
1505.42,0.150525
1082.04,0.108186
660.698,0.0660253
948.448,0.0948347
1884.29,0.1884
1832.96,0.183068
1102.32,0.110214
657.234,0.0657208
2688.11,0.268624
1496.08,0.149539
659.951,0.0659858
1220.09,0.121977
647.883,0.0647848
5400.38,0.539235
1119.69,0.111932
1419.4,0.141701
721.325,0.0719675
1208.22,0.120789
724.617,0.0724472
2138.54,0.213725
3201.12,0.319888
905.723,0.0905384
871.974,0.0871911
2179.95,0.217908
623.627,0.062277
5030.87,0.50282
2098.82,0.209742
916.862,0.0915199
1239.23,0.123907
1017.8,0.101657
1498.17,0.149687
1111.69,0.111122
1699.67,0.169837
1412.22,0.141036
6372.31,0.636138
1304,0.130358
5571.5,0.556961
1219.68,0.121961
1189.25,0.118908
971.605,0.097014
1780.76,0.177722
2172.43,0.216811
1317.71,0.131084
818.755,0.0788549
822.751,0.0821492
1715.11,0.171334
1843.74,0.184177
1105.21,0.110443
428.588,0.0428562
1407.58,0.140632
1518.05,0.151796
15832.8,1.57847
1003.95,0.10036
1037.95,0.103769
702.222,0.0702076
2060.11,0.205736
1126.54,0.112605
2639.93,0.839045
751.739,0.075163
1022,0.102186
2464.17,0.246294
1892.64,0.188968
1786.82,0.178487
1789.39,0.178911
868.277,0.0868086
1320.5,0.132031
931.229,0.0930363
1080.39,0.108025
1162.01,0.115948
1376.32,0.137595
750.791,0.0750043
19258,3.49011
1535.46,0.153329
723.639,0.0722868
847.909,0.084682
1017.5,0.101529
1805.06,0.180058
1032.29,0.103225
813.219,0.0810687
1962.24,0.196149
661.99,0.0661696
1190.87,0.119043
2275.42,0.227133
10096.6,1.0082
2485.19,0.247905
1054.43,0.105324
22746.6,2.26658
2701.1,0.269835
1223.65,0.122351
3321.05,0.332028
1477.21,0.147379
1136.52,0.113641
1630.09,0.162942
919.19,0.0918701
1204.35,0.0852795
1160.16,0.115989
858.775,0.0858046
947.761,0.0947705
1322.01,0.132072
785.065,0.0785004
1135.87,0.113584
1180.56,0.117899
1075.53,0.107519
997.934,0.0997828
6300.37,0.628731
1164.33,0.116419
810.455,0.0810412
727.459,0.0727384
2712.06,0.27115
1455.32,0.145413
1234.63,0.122781
1503.79,0.150358
836.132,0.0835899
1099.34,0.109017
1010.3,0.100984
1132.64,0.113239
706.523,0.070638
1151.36,0.114748
1214.96,0.12147
2753.81,0.275268
1544.35,0.154421
868.623,0.0867857
1064.4,0.106193
1118.39,0.111797
1105.3,0.110528
1457.97,0.145609
1274.94,0.126818
9532.12,0.952337
1585.44,0.158396
7588.16,0.757607
691.213,0.0690707
2643.69,0.26264
1763,0.176053
1218.83,0.121721
860.962,0.0859946
1290.51,0.128987
1942.69,0.194167
910.584,0.0910567
1096.24,0.109565
1227.51,0.122652
2515.17,0.251118
661.141,0.0661103
19409.3,1.89403
1814.86,0.179109
1355.96,0.135558
2068.24,0.206769
3372.99,0.336841
1547.35,0.1547
682.047,0.0681941
2743.77,0.2743
1374.56,0.136898
929.903,0.0929793
1443.69,0.14429
1187.55,0.118138
1974.98,0.171767
3155.36,0.315245
675.738,0.0675636
1141.25,0.114114
1691.28,0.168837
1742.74,0.174258
1358.59,0.135848
1336.27,0.133285
1890.61,0.188643
1466.93,0.14646
1049.51,0.104918
758.91,0.0757462
1147.32,0.114655
5073.94,0.506959
4615.27,0.460732
563.608,0.0563588
1069.93,0.106963
646.419,0.0603515
1797.78,0.179332
818.586,0.0818509
1011.1,0.101107
2286.75,0.22846
703.979,0.0702306
11753.9,1.17102
1252.99,0.125153
2724.52,0.271356
1224.27,0.122385
960.725,0.0960514
814.407,0.0814394
1458.25,0.145777
1548.88,0.154816
1270.74,0.126975
857.464,0.0856197
711.718,0.0709612
580.123,0.0579971
2063.29,0.206299
792.284,0.0792009
1581.64,0.158155
1527.56,0.152722
1404.09,0.139844
668.291,0.0667991
880,0.0879786
812.106,0.0809128
712.3,0.0708838
943.924,0.0943383
890.882,0.0890272
10009.1,0.99828
1100.91,0.109987
1017.29,0.101618
479.086,0.0478457
925.613,0.0925225
8654.79,0.864033
1306.23,0.130542
1004.47,0.100278
1157.73,0.115751
2197.52,0.219735
842.507,0.0841196
578.844,0.05786
620.141,0.062008
957.155,0.095482
914.963,0.0914541
5931.12,0.590864
1923.38,0.192325
829.015,0.0828756
1066.47,0.10649
1784.92,0.178486
730.791,0.0730755
1010.29,0.100738
995.357,0.0995205
1357.43,0.135701
1558.89,0.155837
2652.95,0.265091
1643.65,0.164107
1858.99,0.185699
1043.69,0.104334
1819.36,0.181907
2075.36,0.208489
1431.01,0.14299
1332.37,0.133161
1096.14,0.109573
5516.71,0.550357
1227.08,0.122703
1103.35,0.110274
2845.48,0.284499
899.024,0.0898318
20137.4,2.00847
1689.36,0.168891
2599.04,0.259873
2091.61,0.208814
2847.6,0.284479
1104.56,0.110441
1196.95,0.119608
1723.85,0.172242
704.377,0.0704347
1016.01,0.101559
1427.77,0.142743
2210.08,0.219888
1180.21,0.11799
928.731,0.0927909
1242.5,0.124197
1034.82,0.103453
1952.98,0.194844
948.27,0.0948029
2797.52,0.279643
449.143,0.044879
989.612,0.0989022
1062.61,0.106166
2286.42,0.185617
1118.19,0.111777
1942.71,0.194217
822.447,0.0822078
934.64,0.0934476
1371.5,0.137031
3654.94,0.365372
3409.29,0.340624
731.41,0.0731262
929.791,0.0927925
1583.11,0.158289
1394.86,0.138543
1522.1,0.152192
963.391,0.096313
1260.92,0.126071
1403.81,0.140334
2705.19,0.270442
5109.61,0.510748
1671.52,0.166851
1487.98,0.148759
2874.93,0.286289
1029.13,0.102589
817.087,0.0816598
834.535,0.0834297
954.516,0.0954459
1046.32,0.104589
1128.05,0.112726
1742.05,0.173889
2537.89,0.253741
2559.89,0.255881
1536.37,0.153587
1166.61,0.116637
2484.42,0.248266
2434.86,0.243446
26582.4,2.63861
1044.38,0.104374
1279.36,0.127913
1401.55,0.140046
749.065,0.0748967
2031.98,0.203167
841.442,0.0841047
1080.57,0.108048
1734.3,0.173395
1504.42,0.150334
6265.61,0.625759
1095.29,0.109491
848.913,0.0848562
887.164,0.0886641
1225.81,0.122538
1194.39,0.119348
987.043,0.0986986
549.688,0.0549648
1453.55,0.145277
807.569,0.0807334
1733.5,0.173222
1074.35,0.10728
1924.1,0.192116
551.206,0.0551168
1276.85,0.127677
765.024,0.0764397
1592.42,0.159124
1596.77,0.159672
1465.78,0.146512
935.931,0.0935707
2430.14,0.242558
656.075,0.0656065
1471.11,0.146987
2257.72,0.225393
1460.9,0.146074
858.39,0.0858184
635.072,0.0634597
1846.15,0.184318
2365.58,0.236529
1137.07,0.113613
2763.42,0.276136
757.387,0.0757177
1118.14,0.110958
1903.73,0.190301
1631.27,0.163112
809.251,0.0809063
795.18,0.0794213
3200.83,0.319968
640.356,0.0640268
1351.23,0.135114
4509.05,0.450469
954.546,0.0953023
2034.42,0.203287
915.502,0.0915385
825.338,0.0823036
992.082,0.0992046
743.35,0.0742948
1136.48,0.113622
870.635,0.0870342
505.742,0.0505677
1549.41,0.154919
1079.22,0.1079
10444.9,1.04323
1082.73,0.108265
865.497,0.0865367
7117.69,0.710358
2235.52,0.223379
1927.62,0.192552
1502.71,0.149832
901.662,0.0901629
958.987,0.0958323
1257.7,0.125601
787.334,0.0786503
1093.14,0.109299
1442.98,0.144136
1773.04,0.177166
1012.4,0.101233
1084.17,0.108407
971.125,0.096731
1143.02,0.114093
11488.3,6.13072
1584.66,0.158382
1069.61,0.106827
3608.17,0.360525
600.284,0.059988
1735.97,0.173539
1010.76,0.101066
1117.21,0.111714
1541.83,0.15414
1054.14,0.105321
3329.08,0.332816
809.782,0.0809368
811.267,0.081104
1643.79,0.163292
1137.36,0.113538
1155.32,0.115379
2087.9,0.208167
745.568,0.0745499
2679,0.253979
910.292,0.0909843
1247.6,0.124745
1207.9,0.120781
923.907,0.0923638
814.735,0.0814637
998.864,0.0998668
1909.98,0.190822
2763.67,0.275998
7390.98,0.737027
1930.87,0.193031
761.349,0.0756564
940.754,0.0940732
1717.36,0.171719
1093.62,0.109223
471.084,0.0471066
1635.23,0.163491
2218.8,0.221273
1086.9,0.108675
1203.89,0.120353
859.915,0.0859717
2896.27,0.289415
770.935,0.0770898
1915.49,0.19146
3443.03,0.344212
2420.88,0.242049
704.225,0.0703909
1065.61,0.106549
714.655,0.0714238
907.097,0.0906784
755.454,0.0755082
621.623,0.062141
1649.78,0.164913
1232.96,0.123063
1120.47,0.111968
3177.83,0.317122
5382.99,0.537249
2281.19,0.227862
861.932,0.086144
1086.7,0.108555
821.627,0.08211
1193.73,0.119346
1784.82,0.178366
2013.72,0.201266
1152.24,0.115218
1570.77,0.156969
774.253,0.0773707
1091.2,0.109103
1248.63,0.124858
827.209,0.0825769
2582.49,0.257735
1838.17,0.183501
1160.49,0.115865
1214.35,0.121419
1405.21,0.140429
2804.73,0.280303
1312.08,0.130174
1456.25,0.145537
5566.23,0.555918
1124.83,0.112436
1198.13,0.119797
2777.65,0.277674
714.327,0.071432
1555.31,0.155479
1993.35,0.199179
1524.6,0.152248
899.889,0.0899462
1529.69,0.152894
662.699,0.0662597
809.428,0.0809243
1303.21,0.130268
994.743,0.0990382
893.962,0.0893906
2554.52,0.2554
997.413,0.0996426
13866.5,1.38223
1559.38,0.155897
874.398,0.0874141
1794.06,0.179377
4655.47,0.465246
1412.62,0.141206
1235.55,0.123535
1207.8,0.12077
1580.81,0.159531
1102.15,0.110185
643.95,0.0636085
1521.43,0.152131
2145.27,0.214461
609.773,0.0605726
1250.97,0.125066
1254.42,0.12543
898.723,0.0898425
2002.48,0.200082
4985.82,0.498374
912.218,0.0911966
1493.87,0.14928
1193.51,0.119331
871.07,0.0870366
792.647,0.0791796
1421.24,0.14211
3485.8,0.347573
881.162,0.0877309
1100.35,0.109955
455.557,0.0455284
2479.75,0.247877
695.343,0.06952
3820.59,0.381965
998.639,0.0998187
1676.51,0.167477
960.269,0.0960058
11257.9,1.12212
6420.04,0.641652
622.3,0.0622116
764.555,0.0763896
1827.39,0.182715
1375.93,0.137187
4628.12,0.461823
1916.6,0.191554
1755.36,0.175516
734.61,0.0734246
878.66,0.0878604
1183.98,0.11817
1172.95,0.117289
993.715,0.0992866
800.791,0.0799855
682.164,0.0682046
1036.04,0.103576
1334.23,0.132936
903.987,0.0903923
2973.87,0.297224
1451.65,0.145151
1689.18,0.168875
1183.82,0.118355
1319.93,0.131835
1396.91,0.139665
1991.12,0.199081
2517.73,0.243631
981.025,0.0980353
1650.46,0.165013
548.016,0.0548012
1760.75,0.176025
1506.67,0.150651
1157.76,0.115773
618.214,0.0618117
814.787,0.0814706
1069.24,0.106909
654.146,0.0654047
3825.98,0.382266
524.124,0.0523949
1341.66,0.134099
1282.92,0.128266
3701.25,0.369461
773.837,0.0773162
1499.57,0.149926
2283.91,0.227825
480.569,0.0480544
684.907,0.0684607
1386.07,0.138578
1176.92,0.117543
782.416,0.0782271
1500.88,0.150037
5227.27,0.522548
694.705,0.0693705
1154.18,0.115377
19447.2,1.93767
1060.72,0.105978
1551.72,0.155043
787.624,0.0787309
883.204,0.0881818
558.03,0.0557614
1506.61,0.150568
1494.65,0.148823
1590.48,0.158899
1181.01,0.118085
1022.15,0.102172
845.617,0.0845508
2718.38,0.271543
870.434,0.0870137
4412.97,0.439694
1628,0.162691
1155.91,0.11555
1372.07,0.1372
2362.42,0.236161
1280.19,0.127925
1768.24,0.176777
932.758,0.093263
685.578,0.0685258
2016.26,0.201293
823.372,0.0823332
1316.34,0.131579
1008.84,0.10081
998.12,0.0997886
940.76,0.0940604
629.613,0.0629293
477.177,0.0477164
864.964,0.0864713
2469.18,0.24653
3512.67,0.351199
2638.52,0.263734
1107.53,0.110672
1295.25,0.128562
976.552,0.0976299
947.281,0.0947196
804.537,0.080433
2240.02,0.223921
997.824,0.099773
1682.9,0.168274
3154.86,0.315336
1343.31,0.134309
1053.53,0.105076
1807.02,0.180688
1669.57,0.165212
2145.84,0.21455
1289.65,0.128811
750.629,0.0749816
681.934,0.0681728
717.054,0.0715739
847.748,0.0847428
2565.61,0.256546
1274.91,0.127423
1376.12,0.137338
2217.33,0.221558
818.691,0.0818418
9260.61,0.925291
2195.22,0.535345
1846.89,0.184652
1136.33,0.113596
1374.34,0.137357
1478.34,0.14686
976.398,0.0976191
1137.22,0.113567
1264.69,0.126346
1478.31,0.1477
2108.29,0.210753
1017.57,0.10175
997.924,0.0997671
