EnergyDeposit(eV),LET(keV/um)
1056.84,0.105626
11091.8,1.88271
1082.98,0.108211
6587.17,0.624322
779.527,0.0779453
1674.87,0.167445
1255.69,0.125522
1610.44,0.160973
4545.08,0.454215
856.802,0.0856543
1010.88,0.101078
889.594,0.0888383
731.831,0.0726452
2323.32,0.232168
819.705,0.0808629
1778.22,0.177793
853.694,0.0852892
2730.92,0.272997
1490.59,0.148906
1774.88,0.177242
1732.48,0.173223
2471.62,0.247027
1418.62,0.141587
1013.85,0.101357
1357.99,0.135738
3755.8,0.375461
1847.28,0.184376
1404.67,0.140181
2399.98,0.239961
10105.6,1.00868
840.726,0.0840666
767.581,0.076731
847.033,0.0844193
1760.98,0.176075
7377.02,0.737406
4625.4,0.460273
746.971,0.074615
1368.92,0.136821
9726.44,0.971806
3362.3,0.335881
905.274,0.0905112
766.133,0.0761621
2013.52,0.201232
583.401,0.058326
2091.19,0.209073
3510.77,0.350609
895.379,0.0894805
1634.54,0.163377
837.5,0.0837336
1650.67,0.164949
2397.53,0.239614
1361.7,0.135919
1661.2,0.166097
928.084,0.0927989
1154.88,0.115403
2201.47,0.220067
1047.77,0.104683
963.432,0.0962466
1609.61,0.160232
2059.23,0.205804
931.163,0.0923291
1040.46,0.104006
692.538,0.0690244
1595.07,0.159428
1617.59,0.161716
856.583,0.0854236
1175.32,0.11751
909.772,0.0909651
1178.98,0.117817
1443.17,0.144259
1053.11,0.105224
2203.48,0.220133
1022.81,0.102202
945.155,0.0944646
2308.15,0.230331
2324.59,0.232317
1543.53,0.154221
1404.5,0.140429
1612.72,0.161046
1424.17,0.142404
1410.4,0.140809
4493.9,0.448988
1639.82,0.163206
2397.19,0.239658
1078.59,0.107689
1094.43,0.109321
969.123,0.096893
1102.14,0.110172
1112.01,0.111191
782.496,0.0782215
855.254,0.0854382
2212.87,0.221254
3339.79,0.333725
429.115,0.0429018
664.119,0.0662216
330.224,0.0330123
1128.41,0.11282
1011.13,0.10095
2882.78,0.287882
1567.7,0.156354
2009.67,0.200912
1136.56,0.113608
1926.98,0.19264
862.012,0.0860062
1542.38,0.154053
2382.5,0.238181
1676.97,0.167665
791.886,0.0791718
2447.1,0.244672
1568.32,0.14853
677.554,0.0677503
1820.2,0.181524
2619.62,0.261401
1134.41,0.113414
747.022,0.074699
890.865,0.0890645
2160.94,0.216013
4820.04,0.48157
2119.09,0.211612
1663.2,0.166168
1997.39,0.199526
1453.69,0.145348
1567.6,0.156529
1832.72,0.182468
850.295,0.0849613
1091.55,0.109139
4522.3,0.450752
1517.36,0.149363
1519.09,0.151889
1529.29,0.152895
911.324,0.0910404
1951.62,0.195109
1673.76,0.167311
1041.94,0.104174
2167.53,0.216302
2304.58,0.230258
2249.5,0.224843
1580.33,0.157738
1115.64,0.111507
1149.35,0.114906
1077.55,0.107749
1193.91,0.119372
1672.19,0.167128
1625.67,0.162509
1456.42,0.145584
3835.31,0.383468
1013.04,0.101298
907.833,0.0907379
636.441,0.0636396
827.616,0.0827042
864.388,0.0863363
1852.08,0.183486
595.658,0.059523
775.862,0.077561
773.668,0.0773505
973.621,0.0973125
18208.8,1.81204
731.971,0.0731786
1791.64,0.17866
1132.84,0.113092
1520.19,0.151926
4704.84,0.458609
1066.26,0.106538
1146.87,0.114419
1143.67,0.114357
3099.86,0.309936
959.321,0.0959177
769.907,0.0769686
1247.82,0.124632
1083.84,0.10836
2659.85,0.265941
1581.72,0.158089
930.81,0.092997
1734.44,0.173315
789.357,0.0789128
1269.81,0.126929
1261.75,0.126133
847.712,0.0847548
2659.7,0.265874
1764.59,0.176331
3254.58,0.32488
1029.47,0.102509
1061.43,0.106132
1307.67,0.130654
941.463,0.0941194
930.877,0.0930784
3589.32,0.358238
548.096,0.0548015
1079.1,0.107892
1291.56,0.129154
1477.14,0.147652
1036.24,0.103593
676.967,0.0676267
909.493,0.0907277
2419.89,0.241893
1635.63,0.163543
1702.04,0.170181
964.704,0.0964474
932.221,0.0932158
1117.08,0.111613
1444.81,0.144392
958.117,0.095754
1845.02,0.184288
2050.03,0.204806
2031.69,0.200114
7351,0.734704
1155.2,0.115513
948.343,0.0945638
2454.38,0.245334
751.529,0.0751413
3168.67,0.316378
1149.34,0.11493
949.674,0.0946488
1964.72,0.195447
3030.14,0.302432
735.686,0.0734381
1010.15,0.100374
1198.69,0.119854
951.846,0.0951173
1342.98,0.13205
901.702,0.0900885
1547.57,0.154684
2636.12,0.262409
1260.61,0.125971
2641.51,0.263544
1270.19,0.126954
678.088,0.0678007
2511.58,0.656055
826.007,0.0825548
1040.26,0.103968
1239.9,0.1239
3357.35,0.33536
665.025,0.0664359
2544.54,0.254425
823.544,0.0822542
966.84,0.096632
1203.82,0.120112
612.875,0.0611329
752.801,0.0752535
1214.61,0.121405
1616.76,0.161492
1374.74,0.137405
2783.31,0.278294
1516.6,0.15161
1197.46,0.119711
544.898,0.054464
917.869,0.0917769
1241.5,0.124127
1349.67,0.134953
3594.45,0.359373
537.747,0.0537613
998.745,0.099865
1615.24,0.161396
1675.03,0.167464
831.889,0.0830743
1328.8,0.132536
1219.53,0.12191
2207.09,0.22053
735.003,0.0734951
788.191,0.0788093
2288.82,0.228796
622.846,0.0622533
839.121,0.0838981
1115.67,0.111521
1920.04,0.191981
1121.77,0.112062
592,0.0591165
4942.96,0.494061
2197.75,0.219712
1797.62,0.17966
1374.64,0.137432
589.151,0.058904
1019.78,0.101906
3049.03,0.304646
1615.93,0.161521
1147.25,0.114716
712.659,0.0712338
2022.2,0.201362
1224.21,0.122413
1712.9,0.17049
841.895,0.084066
764.424,0.0764321
1500.55,0.149961
1267.15,0.126654
1195.93,0.119129
1401.48,0.140086
1005.06,0.100499
961.76,0.0960554
887.932,0.088782
1024.16,0.102394
1321.21,0.132094
5019.28,0.50159
950.433,0.0950233
1298,0.129725
10867.6,1.08524
902.896,0.0902787
3273.52,0.327275
8819.39,0.879161
1067.31,0.106696
1068.47,0.106831
1379.7,0.137911
1027.7,0.102741
786.103,0.0785856
1639.38,0.163926
722.795,0.0722685
625.119,0.062468
1447.98,0.144395
4140.62,0.413999
1707.98,0.170701
970.398,0.0970363
2107.49,0.210437
1740.6,0.173964
1493.71,0.149328
1250.68,0.125008
4314.48,0.431317
1155.04,0.115387
972.189,0.0972061
2178.1,0.217706
1503.05,0.150157
640.684,0.0640274
687.218,0.0687168
1643.01,0.164245
1415.66,0.141527
3279.97,0.327856
750.817,0.0750667
1948.51,0.194727
1761.94,0.176139
1381.55,0.138108
751.648,0.0751322
849.414,0.0849009
1395.1,0.139488
1471.03,0.147049
891.509,0.0891284
936.512,0.0936264
655.771,0.0655658
1099.48,0.109777
1110.07,0.110987
739.388,0.0739015
1564.03,0.156332
2556.82,0.255196
1040.88,0.104052
571.029,0.0570753
926.165,0.092482
900.681,0.0900571
962.614,0.0958517
1594.51,0.159363
817.855,0.0817592
947.61,0.0947304
1668.16,0.166771
734.248,0.0733991
1084.67,0.108462
890.622,0.0890408
1602.29,0.160219
1341.23,0.1341
754.31,0.0754066
1578.7,0.1578
12177.3,1.21197
1026.32,0.102627
1166.16,0.116606
1111.29,0.111122
705.321,0.0705192
1112.03,0.111174
1275.98,0.12759
1123.8,0.112365
1002.43,0.10022
964.721,0.0964433
896.682,0.0896322
1748.51,0.174718
1672.05,0.167179
1633.06,0.163142
831.778,0.0831506
1165.1,0.116489
975.056,0.0972663
735.198,0.0733441
2291.03,0.229065
1251.71,0.125141
722.163,0.072164
1799.06,0.179821
9247.27,0.922269
2112.82,0.21099
1070.63,0.106841
1329.15,0.132909
2286.42,0.228488
2818.29,0.281784
460.512,0.0460443
898.816,0.0898129
1165.62,0.116488
6883.82,0.687891
1015.44,0.10154
2025.86,0.202426
3710.27,0.370814
2271,0.226353
1470.57,0.147051
657.455,0.0657127
3943.75,0.342121
1058.07,0.105796
1252.04,0.125145
1825.05,0.182472
1088.12,0.108794
1133.41,0.113324
5023.91,0.501633
1280.7,0.128045
533.63,0.0533436
1506.88,0.150507
1146.82,0.114614
1220.8,0.122041
1307.74,0.130569
2826.2,0.28182
1057.39,0.105631
2624.12,0.262376
754.796,0.0753814
1536.06,0.153233
1384.69,0.138406
1680.48,0.168016
4576.88,0.457358
2654.76,0.264315
1676.64,0.167541
1191.16,0.119106
746.868,0.0746782
1538.14,0.153724
1342.05,0.134142
2869.39,0.286752
1417.1,0.141336
594.249,0.0593982
781.313,0.078125
31340.6,3.10001
656.01,0.0655854
842.124,0.0841888
8327.57,0.831973
1181.41,0.118091
11731.3,1.17214
1760.39,0.175871
991.655,0.099137
846.975,0.084678
3121.4,0.311649
985.898,0.098308
3694.25,0.369039
867.446,0.0866659
917.137,0.091672
787.366,0.130375
1138.16,0.113668
1435.06,0.143353
593.979,0.0591595
878.756,0.0878718
1827.41,0.182415
2540.42,0.253767
3660.21,0.365776
909.592,0.0909124
13729,3.84189
1320,0.131877
1071.85,0.107122
1304.27,0.130373
2325.7,0.232441
567.782,0.0564488
1283.45,0.128188
1563.99,0.154891
2036.88,0.203596
952.201,0.0952125
549.934,0.0549861
19552.4,1.9475
1280.29,0.12773
1064.01,0.105889
2269.81,0.226438
2705.87,0.270375
1938.45,0.193465
1012.66,0.101235
2217.82,0.221715
2427.53,0.24249
540.758,0.0540732
3454.37,0.345352
1028.19,0.102811
521.906,0.052183
807.671,0.0807579
1224.47,0.122425
2781.82,0.278107
748.771,0.0748706
1298.3,0.129653
749.458,0.0749055
1251.78,0.12501
2483.48,0.248063
1418.66,0.141782
1413.43,0.13997
1519.76,0.151843
900.808,0.0899575
6241.16,0.623436
924.137,0.0923432
1233.79,0.123366
2331.95,0.23295
889.246,0.0888667
1138.24,0.113723
878.814,0.0878479
3070.04,0.306512
1236.19,0.123597
2194.36,0.219391
1166.65,0.116659
1118.62,0.111835
1119.18,0.111857
10576.3,1.05712
510.846,0.0510402
1707.54,0.17056
13141.6,3.66351
969.178,0.0968643
684.226,0.0684156
1916.97,0.191599
854.987,0.0854925
880.731,0.0880186
656.18,0.0655592
1048.79,0.104843
917.821,0.0917265
1027.46,0.102734
844.951,0.08442
999.418,0.0998804
1416.72,0.141019
1482.59,0.148223
1366.46,0.136523
1195.98,0.118981
1466.58,0.146609
2254.82,0.225206
1021.74,0.102129
2539.9,0.253942
2410.38,0.24083
1180.01,0.117928
1018.68,0.101712
996.76,0.0996311
1494.28,0.149417
723.67,0.0722218
2694.48,0.269151
1401.86,0.140166
1206.24,0.120602
652.547,0.0652417
934.115,0.0934009
1230.27,0.123014
2276.48,0.226694
1888.36,0.188788
1606.05,0.160412
1106.59,0.110561
17105.7,1.70284
799.292,0.0798849
868.372,0.0868065
1025.07,0.10215
1098.53,0.109686
1089.12,0.10885
5190.52,0.518378
753.88,0.0753788
991.121,0.0990997
2503.5,0.250314
956.732,0.0956021
2144.12,0.214288
2862.75,0.286211
1902.47,0.190223
978.007,0.0976551
835.261,0.0834903
1365.03,0.136471
1222.73,0.122058
523.067,0.0521953
1095.18,0.109202
2004.73,0.200355
1416.17,0.141597
2580.59,0.236676
1660.9,0.165957
1109.65,0.110905
1564.84,0.156464
973.409,0.0973193
1161.87,0.116156
1344.79,0.134017
1401.33,0.140076
1479.05,0.147846
1126.88,0.11258
3034.23,0.30338
1757.01,0.175603
2293.46,0.229304
1218.86,0.121849
1297.74,0.128633
1401.29,0.140109
2996.61,0.299513
604.593,0.0604413
807.015,0.0805963
2800.77,0.279801
748.302,0.0747231
9294.65,0.926649
883.657,0.0882576
2470.77,0.247046
736.586,0.0736561
723.874,0.0723749
1620.59,0.161977
1496.65,0.149647
1369.7,0.136617
909.598,0.0909271
1769.88,0.176948
703.473,0.0701624
1058.43,0.105797
4876.02,2.3704
1130.95,0.113078
1228.19,0.12281
591.772,0.0591491
1124.29,0.11206
1574.06,0.157351
1225.45,0.122487
1453.92,0.145269
2698.15,0.269631
827.59,0.0827449
1683,0.168183
1900.14,0.189939
927.972,0.0927934
976.643,0.0976368
861.217,0.0860985
1673.68,0.167357
3575.51,0.357433
1546.98,0.15464
812.355,0.0811549
1468.29,0.146768
1853.87,0.185371
6489.42,0.646984
2586.82,0.258654
1303.22,0.130247
1774.33,0.177279
1201.93,0.120121
5522.36,0.551393
1407.73,0.140751
785.179,0.0784977
1246.22,0.124603
1072.29,0.107215
882.443,0.0876355
1884.03,0.188069
1714.5,0.171313
1356.73,0.135664
1026.95,0.102629
9894.81,0.98796
657.408,0.0657149
2239.2,0.223611
986.886,0.0976342
1124.87,0.112406
851.522,0.0851461
1225.96,0.122547
566.162,0.0566054
1309.65,0.130932
700.127,0.0689917
931.424,0.0930669
2231.94,0.223019
1427.44,0.14272
1140.44,0.113959
911.778,0.091157
832.52,0.0831793
13131.8,1.31137
1812.5,0.181147
3234.03,0.323209
900.428,0.0900278
680.808,0.0680776
1459.19,0.145822
1413.47,0.141267
1409.27,0.140922
1146.21,0.114415
1652.33,0.165225
1698.65,0.169772
702.226,0.0701023
1050.37,0.10503
712.831,0.0712755
6943.4,0.693411
3363.95,0.336095
1615.94,0.161448
981.294,0.0980904
886.749,0.0885985
2285.62,0.227912
1007.45,0.100594
912.576,0.0912394
803.038,0.0802587
1174.64,0.11734
658.295,0.0657925
2388.62,0.238797
1786.24,0.178548
1207.36,0.120688
1084.09,0.108403
1571.23,0.157109
867.947,0.0867526
898.44,0.0898385
999.45,0.0998988
889.602,0.0889282
7237.1,0.721269
3926.22,0.392507
1097.98,0.10977
1105.47,0.110511
1024.65,0.102035
2010.46,0.200739
471.774,0.0471673
2751.99,0.274943
1367.39,0.136727
1289.07,0.128886
1179.26,0.117441
1009.91,0.100944
1092.42,0.109152
1246.59,0.124605
1410.85,0.141063
17940.7,1.78661
716.596,0.0716455
819.469,0.0814907
982.069,0.09805
1344.94,0.134231
1863.47,0.18631
1106.48,0.11064
947.331,0.0947316
729.012,0.0728231
2911.69,0.29097
1898.55,0.189815
1294.42,0.12937
1515.23,0.151359
635.829,0.0635664
1328.96,0.132881
797.683,0.0797484
712.787,0.0712743
800.927,0.0800356
2321.67,0.23173
1550.22,0.154844
1812.06,0.181141
1424.41,0.14237
1117.63,0.111699
1131.55,0.11313
904.009,0.0903457
1792.62,0.179227
1892.91,0.189149
1177.61,0.1177
21849.3,2.16364
943.972,0.0942777
929.621,0.0929089
2014.6,0.201396
1038.83,0.103687
1292.88,0.129257
1028.67,0.102846
863.571,0.0863386
867.244,0.0867059
882.94,0.0882363
2337.26,0.233372
925.018,0.0924907
764.91,0.0764838
2242.16,0.224197
678.874,0.0678698
4009.68,0.400787
1067.35,0.106696
554.263,0.0554062
809.31,0.0875999
1144.36,0.114423
687.451,0.0685975
1530.37,0.152795
798.241,0.0798134
922.79,0.0922528
2001.88,0.200144
1043.86,0.104367
1022.18,0.102207
1899.61,0.189685
504.492,0.0504047
1103.19,0.110282
1465.16,0.146485
1613.88,0.161189
1062.53,0.106135
2160.53,0.215786
1450.87,0.144878
1104.51,0.110297
672.592,0.0672408
1101.56,0.110124
1676.08,0.167482
1837.18,0.182669
791.235,0.0790921
751.748,0.0750716
1112.3,0.111216
1080.19,0.107984
910.732,0.0908958
1757.98,0.17578
1358.44,0.135805
835.415,0.083537
988.212,0.0988157
3202.57,0.320162
1497.89,0.149685
804.566,0.0804474
4356.48,0.435513
1841.85,0.184142
865.753,0.0865708
2358.79,0.235559
3415.49,0.341108
1139.14,0.113793
1322.08,0.13216
443.431,0.0443048
563.282,0.056314
901.223,0.0901182
2872.54,0.28705
946.206,0.0945978
2240.99,0.223997
1194,0.119277
1371.09,0.137058
904.401,0.0903096
1013.95,0.101246
728.23,0.0727919
1426.34,0.142595
3715.72,0.371307
1482.51,0.147572
1000.46,0.0999852
1339.62,0.133914
1364.01,0.136394
602.395,0.0602143
1260.87,0.125822
2299.72,0.229786
496.812,0.049637
1110.66,0.111024
1059.22,0.105896
579.793,0.0579398
934.485,0.0934087
6063.81,0.605388
1103.01,0.110263
867.136,0.0866755
1055.97,0.105536
869.517,0.0867234
4529.08,0.452566
1131.8,0.113146
1223.72,0.122325
910.542,0.0909963
1095.72,0.109525
901.147,0.0901112
1492.61,0.149205
1566.25,0.156166
1516.38,0.151146
1386.01,0.13856
1289.97,0.128969
770.11,0.0769825
1089.3,0.108829
1463.64,0.146353
1777.93,0.177755
748.117,0.0748043
857.846,0.0857122
1270.3,0.12658
2419.54,0.241926
1828.2,0.182563
1169.71,0.116907
4804.65,0.479994
896.207,0.0896118
2461.94,0.245938
648.377,0.0647837
1165.97,0.11656
1105.97,0.110248
1738.78,0.173851
1275.43,0.127479
439.016,0.0438901
1048.01,0.104773
2195.85,0.219229
1263.43,0.126321
1200.94,0.119942
1596.36,0.159574
697.028,0.0696785
5234.05,0.52222
721.227,0.0720002
847.969,0.0847572
902.406,0.0902198
1032.43,0.102974
854,0.0853794
1168.09,0.116775
484.872,0.0484261
1120.91,0.112061
1692.12,0.169024
4107.09,0.410375
577.939,0.0576889
857.875,0.0857712
1458.15,0.145739
1617.67,0.161604
884.902,0.088108
1179.98,0.117966
2342.4,0.234131
2040.91,0.204057
2102.62,0.210077
1991.81,0.198975
664.146,0.0664022
2451.43,0.24509
1233.65,0.123317
4709.64,0.470601
2110.29,0.211022
733.628,0.073352
957.407,0.0956466
826.333,0.0825928
1331,0.133052
1057.12,0.105634
584.015,0.0583994
767.868,0.0767457
1658.5,0.165712
836.427,0.0836186
2103.97,0.210387
1067.47,0.106732
1493.73,0.148863
2055.69,0.205375
608.763,0.0608702
4923.36,0.49223
2093.63,0.209001
792.757,0.0792456
1335.92,0.133539
991.073,0.0990944
1867.52,0.186714
818.506,0.081842
1139.33,0.118574
735.921,0.0735511
2024.82,0.202451
1858.81,0.185846
1177.18,0.117707
661.405,0.0661306
790.968,0.0790581
1931.15,0.193001
994.323,0.0994201
1298.85,0.129829
1232.99,0.121956
1023.4,0.102224
2870.12,0.284902
1165.99,0.116576
999.605,0.0999539
778.277,0.0777529
1120.17,0.111991
951.489,0.0951387
1007.53,0.100748
2164.72,0.21622
1703.87,0.170294
890.561,0.089027
1435.11,0.143488
1437.5,0.143707
4893.5,0.489095
1359.29,0.132833
4630.67,0.462925
987.044,0.098657
996.14,0.0995962
858.478,0.0858171
981.039,0.0980975
3455.5,0.345244
904.989,0.0903607
801.255,0.080123
1713.19,0.171304
699.783,0.0698315
1421.79,0.142032
895.39,0.0895112
1953.92,0.194936
1379.63,0.137942
778.403,0.0777883
1276.18,0.127588
1101.38,0.110091
1957.22,0.195677
1648.69,0.164832
1337.91,0.133755
1197.61,0.11948
1674.47,0.167353
2236.5,0.223301
1510.15,0.150787
1546.58,0.154569
1203.92,0.120238
991.231,0.0991157
2611.19,0.260668
2522.99,0.252251
535.908,0.0535843
605.097,0.0604917
875.677,0.087552
943.48,0.0943262
4392.94,0.438875
665.179,0.0665052
1568.88,0.156856
1017.48,0.101729
1004.51,0.100325
815.61,0.0815429
1074.79,0.107451
1505.33,0.150503
3200.88,0.319967
899.653,0.0899119
1375.41,0.137453
848.212,0.084816
797.72,0.0796748
1591.47,0.159097
852.266,0.0851775
1343.09,0.134233
1125.99,0.112564
1554.82,0.155456
1136.8,0.113644
830.356,0.0829801
1122.53,0.112217
1113.93,0.111385
1072.17,0.107209
995.938,0.0995884
2974.57,0.2972
816.395,0.0816349
687.864,0.0687825
1192,0.119152
1324.7,0.132425
1228.28,0.122767
1667.2,0.166694
1052.8,0.104408
981.233,0.0981143
1747.87,0.174761
1364.77,0.136407
1099.36,0.109902
8104.69,0.809398
2854.86,0.285248
868.195,0.086802
1267.62,0.126641
1498.37,0.149831
1492.17,0.148569
728.653,0.0728514
878.011,0.0877183
879.726,0.0879167
1336.1,0.133587
1639.87,0.16358
657.251,0.0655952
6867.34,0.686523
1535.49,0.153534
2156.14,0.21554
1790.64,0.178986
2017.17,0.201493
1145.98,0.113971
8158.13,0.815448
637.856,0.0637606
829.192,0.082882
518.638,0.051815
1227.4,0.12272
3159.58,0.315426
3322.95,0.332209
7548.14,0.754556
2058.63,0.205717
672.489,0.0672342
1736.69,0.173593
905.155,0.0905113
1212.49,0.121006
977.849,0.0977427
1399.71,0.139952
992.591,0.0992239
715.39,0.0715006
1205.92,0.120414
1744.98,0.173997
1107.38,0.110727
1924.54,0.191986
1935.07,0.190604
1169.02,0.116846
980.716,0.0980011
6603.18,0.659942
1393.35,0.139257
1121.66,0.111608
2611.71,0.260927
1769.82,0.176964
668.784,0.066869
1925.65,0.191858
1143.05,0.114287
2658.38,0.265803
1231.21,0.123102
1622.93,0.161455
1242.14,0.124126
1123.61,0.112352
1240.1,0.123988
1739.82,0.172062
896.112,0.0895926
859.088,0.0858983
2088.61,0.203734
1856.51,0.18563
1120.11,0.111787
1360.4,0.135994
2132.12,0.213071
1372.79,0.137253
1047.75,0.104752
972.35,0.0970107
1198.37,0.119819
1835.66,0.183488
3344.23,0.334266
990.556,0.100699
1527.2,0.152522
806.738,0.080584
1197.29,0.119687
1860.81,0.185395
2212.22,0.221026
1254.67,0.125377
3118.33,0.311537
966.247,0.096614
1297.06,0.129638
1712.86,0.171272
1416.58,0.141542
1262.1,0.126148
3542.1,0.353506
405.531,0.0405403
2371.8,0.237061
562.352,0.0562328
1634.62,0.162736
1293.29,0.129323
1468.49,0.146805
2710.63,0.270573
1098.44,0.109823
783.615,0.0783548
1120.26,0.112013
974.23,0.0974082
1782.26,0.178163
1062.79,0.106241
1136.3,0.11346
996.637,0.0996543
2815.03,0.28142
1213.67,0.121319
1318.81,0.131824
763.379,0.0762807
1101.58,0.110092
3062.66,0.306241
1852.26,0.184536
677.731,0.0677545
1046.06,0.104524
1054.21,0.105394
2140.16,0.213987
1013.07,0.101231
840.063,0.0838121
1485.4,0.148514
1437.31,0.143693
1067.27,0.106701
970.456,0.0969609
1132.06,0.113115
716.36,0.0716222
1905.08,0.190343
863.974,0.0863633
1196.86,0.119569
1036.25,0.103351
2014.68,0.201288
1616.65,0.161416
1833.42,0.183333
1013.19,0.101301
968.441,0.0968215
1077.81,0.107736
799.804,0.0799299
965.57,0.0965544
487.854,0.0487457
2377.8,0.237497
2529.54,0.252927
2549.25,0.25454
1785,0.178369
12966.7,1.29468
1291.25,0.129041
8836.44,0.88243
1934.05,0.193392
728.079,0.0728031
843.356,0.0843324
1265.12,0.126428
981.372,0.0979217
1622.63,0.161733
1262.95,0.126181
8569.47,0.856202
1868.19,0.186802
1530.3,0.153009
6236.57,0.622116
1276.53,0.130141
810.976,0.0810335
2629.41,0.262123
836.285,0.0835994
1807.58,0.180685
2940.17,0.29388
2376.82,0.237482
593.914,0.0593829
1200.78,0.119229
2637.43,0.263699
1826.32,0.182619
1112.33,0.111213
1280.13,0.127704
1033.91,0.103383
3883.27,0.38825
2304.53,0.230201
1516.09,0.151467
1119.6,0.111946
1172.63,0.117247
965.522,0.0965306
1067.79,0.106766
730.956,0.0730592
878.866,0.0877551
1306.71,0.130654
1157.47,0.115568
2298.34,0.229743
992.771,0.0992599
840.035,0.0839861
944.886,0.0944554
1951.15,0.195023
1228.83,0.122802
1864.71,0.186348
1346.17,0.134481
3657.59,0.36546
1507.25,0.150666
1142.86,0.114243
761.088,0.0759684
1079.87,0.107853
1413.13,0.141274
1009.67,0.100928
723.135,0.0722718
1017.4,0.10144
2030.74,0.202879
1070.76,0.107031
1073.1,0.107296
7132.79,0.700661
4088.02,0.408556
1638.75,0.163811
1282.87,0.128216
645.854,0.064582
1815.91,0.181532
1757.27,0.175686
1231.31,0.123036
2631.21,0.262979
1298.81,0.12976
1194.4,0.119235
794.631,0.0794583
1139.56,0.111899
716.282,0.0716113
897.165,0.0897021
1561.01,0.156057
1755.48,0.17552
2120.35,0.211643
1622.22,0.162033
1353.65,0.135355
2133.13,0.21265
890.772,0.0890665
1199.66,0.119923
1110.34,0.110984
2003.83,0.200258
1134.91,0.113454
1319.08,0.13188
1987.75,0.198675
2382.42,0.238091
1132.17,0.113148
2585.28,0.258146
491.497,0.0491402
1227.08,0.122688
4285.51,0.428162
3774.67,0.377152
683.927,0.0683686
885.701,0.0884738
1767.79,0.176649
963.409,0.0963148
2638.08,0.263408
986.107,0.0986078
1150.05,0.114886
1790.22,0.178971
1099.71,0.109967
949.718,0.0949331
1372.91,0.137201
1577.38,0.157688
1865.8,0.186155
1383.64,0.138339
1360.15,0.135989
1087.75,0.107965
4011.13,0.400659
739.318,0.0739144
932.45,0.0932303
2029.34,0.202909
2179.28,0.217764
854.884,0.0854559
2158.16,0.2156
5124.44,0.512244
674.86,0.0674668
2054.26,0.205367
1068.32,0.106807
875.596,0.0874562
980.436,0.0979741
2911.65,0.290489
746.539,0.0746432
905.154,0.0903976
4083.41,0.408053
867.547,0.0867389
1187.42,0.118712
699.312,0.0698987
694.043,0.0693229
1239.41,0.123851
837.317,0.082842
2245.64,0.2244
1133.54,0.113346
756.686,0.075642
2811.85,0.28108
804.036,0.0803253
1071.73,0.107141
1171.4,0.117095
793.455,0.0792864
1179.2,0.117686
1875.66,0.187341
1209.28,0.120901
942.126,0.0942087
1261.76,0.126159
1917.43,0.191659
1025.29,0.102414
2030.13,0.202916
833.415,0.0833173
1902.02,0.190111
668.77,0.0667625
1011.97,0.10116
1034.99,0.103485
1281.78,0.128049
959.785,0.0957454
1033.82,0.103151
7360.44,5.12805
1127.9,0.112526
1613.79,0.161284
1008.12,0.100783
1378.57,0.137832
1633.92,0.163311
955.1,0.0953629
1412.01,0.141117
1032.44,0.103025
1042.61,0.104162
1052.23,0.10507
1088.34,0.108777
2738.86,0.273848
537.385,0.0536174
331.725,0.0331279
1260.24,0.125956
1494.51,0.14936
1714.77,0.171402
3276.51,0.327593
2559.44,0.254995
919.083,0.0918913
1262.74,0.125745
909.318,0.0909205
1306.67,0.130621
1079.75,0.107952
801.617,0.0801316
994.172,0.0993734
951.742,0.0951613
835.336,0.0835245
814.264,0.0813762
1195.84,0.119506
2475.8,0.247533
864.366,0.0864237
553.649,0.05536
927.163,0.0926761
2017.15,0.20163
1113.18,0.111299
1184.87,0.116189
734.56,0.0721603
1248.36,0.124815
1090.76,0.109068
3087,0.308482
1015.9,0.101541
2934.15,0.29333
1301.52,0.130116
1200.13,0.12
1556.53,0.155444
1444.41,0.144409
1830.26,0.182988
1015.18,0.101476
1003.58,0.100128
742.371,0.0741936
987.229,0.0986995
1320.16,0.131399
1144.06,0.114004
1010.93,0.101089
1718.06,0.171727
1105.74,0.110492
1526.73,0.152498
839.963,0.0839826
456.968,0.0456636
1928.38,0.192749
2507.1,0.250313
1291.38,0.129078
1894.49,0.189406
1352.79,0.135261
1078.64,0.10752
11866.9,3.67169
2657.56,0.265737
866.327,0.0865484
1197.34,0.119703
999.015,0.0998905
1745.88,0.174561
7157.13,0.714322
1519.91,0.151974
1176.24,0.117614
1562.22,0.155767
1316.72,0.131635
10358.2,5.64564
1202.57,0.120231
1239.09,0.123402
1172.08,0.11719
1342.99,0.134208
2409.11,0.240774
3895.6,0.38938
988.598,0.0987863
7787.06,0.777475
1903.01,0.190212
1774.52,0.17705
1066.86,0.106676
8995.51,0.896076
679.289,0.06791
1169.36,0.116896
1354.15,0.13538
1330.28,0.133018
1121.59,0.112103
1041.99,0.104182
2452.52,0.24286
1483.06,0.148113
1300.13,0.129865
1022.79,0.102214
707.042,0.070671
1346.05,0.133758
1582.54,0.158242
2006.74,0.200619
1171.78,0.116786
908.07,0.0907868
1641.16,0.164086
2358.44,0.235804
580.678,0.0580593
3485.27,0.348212
1098.72,0.10981
1515.13,0.151322
1063.2,0.106309
1636.7,0.163096
1725.21,0.172496
881.175,0.0881057
4858.64,2.26198
1287.1,0.1287
2185.22,0.218472
1866.92,0.186403
807.675,0.0807386
1040.71,0.104068
2136.37,0.213311
900.172,0.0899653
3481.26,0.348059
