EnergyDeposit(eV),LET(keV/um)
1034.94,0.103482
876.331,0.087612
1508.2,0.150805
1566.22,0.156549
585.036,0.0584893
764.498,0.0764339
767.225,0.0767167
1041.88,0.104158
1305.91,0.129993
686.135,0.0685823
13320.6,1.32563
838.539,0.0838509
878.479,0.0878088
2101.37,0.206574
1228.13,0.122768
909.703,0.0909459
1628.29,0.162502
920.828,0.0920512
2495.22,0.536368
643.612,0.0643169
948.366,0.0947759
705.532,0.0704737
1101.98,0.110171
1084.03,0.108341
1288.54,0.128789
1127.81,0.112634
1299.33,0.129906
4887.72,0.488269
1862.34,0.186075
807.598,0.0807562
663.756,0.0663566
2665.26,0.266388
525.028,0.0524953
1828.91,0.182831
1871.7,0.187141
6148.23,0.614419
1612.21,0.161201
1030.22,0.103002
997.011,0.0994014
724.335,0.072355
1024.23,0.102385
882.291,0.0879273
1144.29,0.114306
2051.8,0.205083
831.739,0.0831687
2187.64,0.218715
2225,0.222428
1443.47,0.144324
1165.42,0.116525
1245.36,0.124378
1477,0.147656
545.023,0.0545015
1257.76,0.12575
1850.38,0.18496
1513.26,0.151309
1467.35,0.14648
1240.39,0.123928
1136.92,0.113684
2711.06,0.269768
4293.91,0.42926
1052.71,0.105256
1058.91,0.105859
5443.07,0.544038
2150.1,0.214939
891.526,0.0891353
1069.45,0.106931
4332.81,0.431342
1074.52,0.107412
1028.43,0.10278
7322.54,0.731684
629.372,0.0629185
610.722,0.0608997
854.61,0.0852864
1135.96,0.113486
1474.78,0.147452
3320.89,0.331622
1260.2,0.126009
1204.36,0.120418
1729.22,0.172457
2611.12,0.261015
1525.71,0.152558
1102.03,0.110133
1127.42,0.112731
2434.23,0.243288
1159.88,0.115975
1929.79,0.192786
748.967,0.0748811
1429.29,0.14278
792.851,0.0792772
2194.37,0.219348
719.296,0.0717787
1002.2,0.100147
1446.2,0.1446
1176.68,0.117642
835.706,0.0834231
1408.34,0.140772
938.912,0.0938771
956.085,0.0955622
770.168,0.0769921
570.729,0.0570584
991.468,0.0990998
767.165,0.0766947
1008.71,0.100832
1214.46,0.120556
904.62,0.0903752
452.772,0.0452753
2310.02,0.230965
919.292,0.0915677
939.329,0.0933348
1394.71,0.1394
854.454,0.085253
630.938,0.0630929
1260.81,0.125982
1227.09,0.122639
988.79,0.0988213
1593.44,0.159294
567.17,0.0567142
1459.48,0.14579
1489.85,0.148913
1100.64,0.110052
1521.73,0.152089
2011.6,0.199499
1604.81,0.160468
2680.93,0.267905
1478.72,0.14785
944.378,0.0944288
838.187,0.0837665
672.915,0.0672776
1224.08,0.122288
1043.58,0.104283
939.614,0.0932821
1124.6,0.112451
784.866,0.0784848
12617.8,1.25679
1682.09,0.168069
1101.02,0.109633
2208.02,0.220634
2405.04,0.240154
1440.78,0.143671
1664.84,0.166452
1271.42,0.127131
1488.92,0.148559
1966.31,0.196624
1104.71,0.110411
2030.14,0.202945
2953.9,0.294898
1598.44,0.159801
1295.64,0.129432
4202.75,0.41952
2326.57,0.232234
1123.34,0.112191
772.365,0.0771287
1097.02,0.109592
1065.56,0.106551
665.788,0.0665754
836.522,0.0836167
2126.44,0.212595
1230.57,0.123043
713.263,0.0712979
1161.23,0.115796
1518.34,0.151729
1091.05,0.109039
1147,0.114641
1722.14,0.152316
1528.85,0.152845
1421.98,0.142172
973.016,0.0971576
928.54,0.0928475
883.816,0.0881818
