EnergyDeposit(eV),LET(keV/um)
797.16,0.0795248
3715.01,0.370835
642.622,0.064227
1437.35,0.143455
1447.07,0.144262
10904.3,1.08793
2311.23,0.230269
1237.67,0.123722
1598.46,0.159743
1326.32,0.132424
1077.06,0.107452
1619.14,0.161799
902.418,0.0902275
1604.14,0.160379
1828.55,0.182771
1146.71,0.114651
1392.56,0.138975
1992.96,0.198996
1390.89,0.138976
602.2,0.0602097
1148.04,0.114712
662.632,0.0662238
18778.1,1.86743
737.625,0.0736625
6078.51,0.607413
619.094,0.0611219
1207.91,0.120753
1519.2,0.151699
1053.12,0.104951
2416.01,0.374705
777.595,0.0777074
887.033,0.0886748
627.792,0.0627299
1836.17,0.183521
756.914,0.0756839
1572.56,0.157198
1355.84,0.135467
1774.97,0.177226
1108.94,0.110889
1709.21,0.170907
836.369,0.0836243
1043.11,0.104286
1774.16,0.17685
931.08,0.0930804
1807.58,0.180647
3599.95,0.35976
912.035,0.0911975
780.005,0.0779384
2927.7,0.292664
2679.64,0.266954
5086.78,0.508153
1845.94,0.183859
585.43,0.0584941
1190.96,0.119067
975.344,0.0974444
1950.28,0.194449
1318.14,0.131781
607.225,0.0606776
1547.44,0.154543
2564.85,0.256334
2477.07,0.247339
1546.32,0.154616
1387.1,0.138649
538.257,0.053638
1150.92,0.115077
861.891,0.0861732
1070.06,0.106976
873.371,0.087318
1391.5,0.138828
1115.43,0.111503
782.356,0.0782315
942.223,0.0941937
1324.18,0.132364
1689.52,0.168921
915.685,0.0915617
1359.63,0.135903
937.827,0.0935803
1646.78,0.164651
1253.77,0.125362
1010.29,0.100979
1873.86,0.187119
1943.27,0.192029
994.174,0.0993407
4947.39,0.494387
1543.77,0.154317
1473.47,0.147143
1037.57,0.103492
714.773,0.071475
1376.03,0.137479
2275.77,0.227403
893.017,0.0892875
1260.81,0.125976
1639.16,0.16378
907.254,0.090704
877.471,0.0876482
1028.83,0.102843
2791.11,0.279046
1743.9,0.174307
1003.27,0.100237
1044.04,0.10439
937.887,0.093761
3528.95,0.352434
1348.81,0.134867
803.189,0.0801659
3092.26,0.309066
1635.01,0.163492
1527.73,0.151958
1927.16,0.192616
1135.51,0.113543
759.759,0.0759541
3696.53,0.36877
838.51,0.0837833
1213.03,0.121201
701.658,0.0701591
3975.51,0.388885
3127.64,0.312561
1032.14,0.103185
1515.41,0.151437
1725.94,0.172551
626.84,0.0625227
1936.88,0.193195
597.423,0.0596554
1465.73,0.146486
672.756,0.0672704
1027.22,0.102674
941.306,0.0940104
1625.11,0.162472
2403.71,0.132611
945.505,0.0944796
1987.39,0.198565
621.747,0.0620887
3086.52,0.308443
2632.39,0.263043
769.614,0.0768677
616.461,0.0616129
1234.8,0.123386
1887.53,0.188629
1279.61,0.127928
1368.73,0.136831
1063.77,0.106339
1238.76,0.123821
1062.29,0.106221
863.772,0.0863648
3368.16,0.336627
786.851,0.0786671
1205,0.12049
1631.86,0.163119
1709.4,0.170606
1025.36,0.102501
1371.78,0.137062
728.624,0.0727829
924.075,0.0923743
760.964,0.0760046
633.741,0.0633649
932.052,0.09294
1755.57,0.175473
1298.64,0.129804
3484.93,0.348327
2232.46,0.223145
1145.63,0.114512
951.304,0.0951245
676.287,0.0676246
1102.36,0.110109
509.702,0.0509638
950.421,0.0949624
849.582,0.0848974
1488.63,0.144559
1596.08,0.159293
874.293,0.087203
961.139,0.0960316
2109.29,0.209881
26484.1,2.63564
1204.08,0.120389
1406.17,0.140541
2081.16,0.208018
2969.6,0.296516
2627.78,0.262642
1380.17,0.137981
1158.15,0.115803
1331.24,0.13721
605.65,0.0605613
1402.83,0.140226
804.807,0.080426
1610.92,0.16098
944.134,0.0943327
1642.28,0.162751
1950.83,0.195039
1017.51,0.101743
894.855,0.0894743
2819.47,0.281814
658.03,0.0657957
1283.13,0.128279
944.983,0.0942991
4588.76,0.455859
1048.17,0.104732
950.302,0.0950107
5005.05,0.500266
3419.25,0.341534
829.921,0.0829595
1360.85,0.136062
1158.32,0.115757
1030.22,0.102959
1001.37,0.100126
13065.7,1.30336
1182.48,0.117253
1443.08,0.144293
781.947,0.0781689
674.556,0.0672995
1323.34,0.132273
12905.4,1.28715
2082.66,0.208201
1549.62,0.154919
9756.74,0.97395
17906.9,1.7897
1550.36,0.154914
964.185,0.0962375
652.975,0.0652902
1946.49,0.194122
1239.32,0.123917
1134.91,0.113477
1284.32,0.128334
932.861,0.0932443
1678.13,0.167775
972.999,0.0972722
1501.06,0.149838
1550.86,0.154197
669.325,0.0669186
2719.45,0.271584
1259.68,0.125948
977.707,0.0977181
692.539,0.0686551
1363.24,0.136196
3127.17,0.312344
1808.42,0.180819
1135.85,0.113542
3948.88,0.394676
849.089,0.0848957
2085.8,0.208455
3258.9,0.325814
940.895,0.094054
2552.21,0.255106
2515.38,0.251246
1276.82,0.127645
1473.57,0.147345
1448.46,0.144835
926.741,0.0914387
1525.63,0.152287
1069.14,0.106903
1241.55,0.124105
910.173,0.0909706
2589.65,0.258791
1271.82,0.127176
1288.82,0.128828
5015.55,0.500639
1726.48,0.172608
850.822,0.0850473
809.594,0.0809529
1468.1,0.146497
1180.16,0.117206
717.931,0.0717843
1118.61,0.111683
1010.72,0.101061
1321.16,0.131887
581.172,0.0581088
1569.06,0.156855
2043.59,0.20429
962.74,0.0961659
1025.25,0.102505
3154.05,0.315299
2743.68,0.274186
1039.46,0.103938
3183.73,0.312754
1830.96,0.18292
3013.77,0.300379
1342.04,0.13411
1263.73,0.125703
2221.15,0.222051
2733.71,0.273295
2349.19,0.232452
1294.87,0.12931
958.466,0.0957347
1005.35,0.10048
2094.13,0.209302
9118.71,1.33577
1112.31,0.109824
774.778,0.0774633
1080.65,0.107693
1250.4,0.125036
765.552,0.0765339
1073.5,0.107044
3354.08,0.335162
1013.1,0.101278
885.207,0.0883603
1903.64,0.190052
1775.19,0.177434
1458.41,0.145832
1053.31,0.105313
730.202,0.07301
1794.88,0.179431
2480.4,0.245289
1341.23,0.134075
932.892,0.0932673
1191.53,0.118861
2043.87,0.203965
1313.35,0.131305
883.429,0.0883303
1446.08,0.144562
1350.78,0.135045
816.25,0.0813084
969.684,0.0969511
12990.9,1.29296
1594.29,0.159326
2359.94,0.235941
1121.98,0.11062
606.494,0.060644
2717.85,0.271596
4844.84,0.483494
765.902,0.0763937
2937.74,0.451109
595.083,0.0594676
674.969,0.0674929
1019.25,0.101914
1144.27,0.114416
2354.72,0.235238
1415.6,0.141539
6952.57,0.694281
1225.01,0.122398
1334.17,0.133398
1764.13,0.176322
887.338,0.0886262
1037.99,0.103738
1264.85,0.126304
1220.89,0.122076
813.904,0.0813624
1376.36,0.137561
1596.95,0.159674
1026.51,0.102642
1736.53,0.173563
1529.19,0.152854
711.929,0.0711802
677.723,0.067761
1213.06,0.121257
902.977,0.090244
1087.47,0.108643
1049.06,0.104883
785.661,0.0785627
1674.69,0.167416
820.556,0.0820432
4580.7,0.455032
808.237,0.0807534
2443.82,0.24403
905.765,0.0905397
1364.52,0.136401
1074.29,0.107409
603.311,0.0603039
2055.98,0.205546
1808.59,0.180653
9175.77,0.916979
3961.87,0.396049
3263.2,0.3262
906.884,0.0906501
1543.58,0.154353
989.55,0.0989004
1363.56,0.13634
1025.48,0.102058
1053.56,0.105315
896.122,0.0895586
1046.87,0.104644
1572.98,0.157264
2988.66,0.298569
1275.71,0.127534
637.666,0.0636807
1962.45,0.196232
1323.88,0.132353
1069.6,0.106583
2439.09,0.243697
1193.45,0.119314
799.561,0.0799325
2222.82,0.222041
3030.68,0.302794
1174.37,0.117401
1169.91,0.116932
1165,0.11648
1346.27,0.134612
1872.07,0.187145
1458,0.145772
739.705,0.0739639
3174.21,0.3171
1076.13,0.10748
1022.11,0.102146
904.638,0.0904527
681.63,0.0680984
1088.98,0.108871
1479.64,0.147471
773.521,0.0773191
1483.63,0.148216
1090.94,0.10905
1581.58,0.157816
794.472,0.0794342
1535.56,0.153506
859.854,0.0859613
1158,0.115637
923.878,0.0923861
1657.67,0.165758
2123.27,0.212224
1361.54,0.136073
998.004,0.0993125
861.461,0.0861211
1027.82,0.102765
1472.39,0.147191
1063.39,0.106336
759.62,0.0759433
1381.84,0.137425
1546.58,0.154559
1441.86,0.144098
5527.68,0.552381
942.288,0.0942174
2281.81,0.227634
628.338,0.0628173
926.202,0.0926086
1164.73,0.116419
1012.13,0.10111
1344.52,0.134296
1602.02,0.160182
2952.91,0.295088
976.512,0.0971408
672.033,0.0671389
1354.82,0.135366
911.286,0.0911155
771.567,0.0769232
799.57,0.0798898
1652.82,0.165129
1484.47,0.148392
2373.94,0.237074
1204.92,0.120451
2096.66,0.20932
1785.76,0.178367
1019.93,0.101978
1439.81,0.143897
1736.3,0.173578
1556.91,0.155634
947.539,0.0946924
823.892,0.0822699
1212.2,0.12116
1241.13,0.124092
2969.76,0.296757
1737.29,0.173618
902.518,0.0901927
1038.36,0.103827
1566.26,0.156537
1074.04,0.107398
9980.87,0.990634
1223.25,0.122237
1446.14,0.144298
3335.33,0.333187
1243.21,0.124266
991.849,0.099174
4249.96,0.424529
1811.09,0.180679
876.031,0.0874976
592.848,0.059282
1146.86,0.114654
2446.71,0.244615
861.709,0.0861073
6646.61,0.664069
1079.47,0.106101
1333.36,0.133333
2296.92,0.229624
1230.71,0.123051
819.161,0.0819018
1074.44,0.107428
1918.8,0.191822
1301.5,0.13003
1300.39,0.129935
1369.94,0.13696
771.357,0.0771061
2242.62,0.224217
2069.57,0.206904
1432.92,0.143252
1065.91,0.106084
4437.61,0.442927
1256.78,0.125657
2376.2,0.237564
4047.77,0.404525
1624.23,0.162337
931.795,0.0931622
1338.63,0.133763
1249.47,0.124778
1378.36,0.137493
845.841,0.0845009
1950.28,0.194988
1040.85,0.104075
9423.85,0.93831
630.679,0.0630587
1516.1,0.151546
504.754,0.0504441
1624.89,0.162463
1045.07,0.104165
2140.84,0.214062
1338.62,0.133696
888.19,0.0887273
1354.63,0.135372
674.086,0.0673745
10003.1,0.999914
623.264,0.0623009
2144.24,0.214377
902.635,0.0902195
860.015,0.0859511
1965.89,0.196475
11679.8,1.16476
1355.59,0.135528
2065.77,0.206557
1485.78,0.148458
1245.24,0.124507
1115.31,0.111516
1305.55,0.130438
867.527,0.0867377
754.278,0.0754192
2713.76,0.271172
1694.55,0.169365
1119.55,0.111877
1139.84,0.113731
1079.92,0.107721
1166.23,0.116591
968.435,0.0966655
1740.22,0.173727
953.366,0.0952899
868.71,0.0868628
713.882,0.0704388
508.042,0.0507841
2500.99,0.249952
783.463,0.0783231
1111.44,0.11105
1193.32,0.119155
1702.12,0.170146
1286.48,0.128633
3556.6,0.355527
4916.58,0.49127
1053.1,0.105297
842.729,0.0842468
1831.3,0.182468
1474.74,0.147237
2268.75,0.226846
798.85,0.0798828
1508.96,0.150874
516.685,0.0516583
1206.17,0.120604
869.627,0.0869245
734.674,0.0734336
1423.37,0.142289
3575.98,0.356338
1165,0.116492
1754.73,0.175416
851.235,0.0851197
1823.52,0.1823
1912.98,0.191276
1336,0.133576
1039.94,0.103886
2102.95,0.210128
983.811,0.0981931
930.536,0.0929964
1528.89,0.15287
4828.38,0.482181
900.401,0.0900349
3304.86,0.330366
17233.1,1.72018
927.725,0.0927268
1469.56,0.146126
576.224,0.0575917
1974.74,0.197374
6334.69,0.631881
661.434,0.0661367
959.27,0.0959194
1118.07,0.111755
1151.46,0.115052
1019.79,0.101943
2679.17,0.266968
848.526,0.0848114
1268.98,0.126849
3596.21,0.35923
1573.29,0.156733
1185.46,0.118204
1200.06,0.120001
1029.47,0.102906
1034.21,0.103411
865.248,0.0865023
5355.99,0.534477
1647.24,0.164419
4641.25,0.463873
3665.68,0.3664
794.561,0.0792346
1930.3,0.192988
750.975,0.0750848
10336.9,1.03335
1962.58,0.195455
1501.48,0.150053
811.724,0.081149
1511.3,0.151116
3466.35,0.346506
717.316,0.071717
1383.72,0.138271
837.942,0.0837698
810.735,0.0809981
1311.1,0.131055
1059.68,0.105929
1415.76,0.14152
1502.14,0.150055
1092.76,0.109268
774.727,0.07746
710.207,0.070943
1077.67,0.107754
1021.95,0.102134
1397.19,0.13969
2717.04,0.27164
1777.62,0.177577
1498.08,0.149633
5339.4,0.533388
650.728,0.0647464
1161.03,0.116099
1421.74,0.142101
890.841,0.0890796
1194.59,0.119437
1373.46,0.137335
1402.59,0.140221
3461,0.345746
1764.16,0.176382
1449.65,0.144952
1208.53,0.120828
1228.36,0.122713
8700.02,0.869422
958.918,0.0958767
1373.32,0.137258
1100.28,0.109879
1447.72,0.144719
1198.33,0.119479
923.242,0.0923194
1434.45,0.143369
1381.14,0.138085
1545.53,0.153549
721.813,0.0721746
1707.1,0.170649
804.484,0.0800716
976.762,0.0976487
4381.78,0.438041
1085.25,0.108439
650.25,0.0647885
1427.73,0.142688
1848.05,0.184716
847.915,0.0847744
944.127,0.0943852
1119.16,0.111892
942.02,0.0941674
852.329,0.0852001
1019.6,0.101928
743.456,0.0742348
752.115,0.0751961
852.679,0.0852502
1393.02,0.139255
1587.58,0.15872
734.725,0.0734623
2944.16,0.293623
1310.08,0.130922
809.4,0.0808998
4317.29,0.431058
2009.65,0.200875
953.994,0.0953459
1672.56,0.167144
768.388,0.076826
2115.34,0.211123
2466.92,0.246507
891.107,0.0890732
921.13,0.0920661
5681.82,0.565635
2408.27,0.24067
696.545,0.0696382
851.899,0.0851787
2063.67,0.206125
945.022,0.0944949
1016.42,0.101625
2664.82,0.266417
3182.74,0.31824
686.564,0.0686118
725.708,0.0725205
1068.32,0.106788
748.631,0.0748244
661.787,0.066106
1341.96,0.134093
1063.69,0.106311
1388.27,0.138816
1110.61,0.110943
4249.71,0.424369
4206.74,0.420521
790.011,0.0789758
1232.59,0.123235
800.36,0.0799863
1229.71,0.122952
1090.38,0.108949
761.003,0.0760824
919.876,0.0919646
1270.65,0.127045
862.931,0.086284
801.037,0.0800474
1527.83,0.152707
1771.02,0.17702
1543.61,0.154281
1872.4,0.18717
1632.4,0.16321
1063.07,0.106292
760.022,0.0759993
822.546,0.0822409
1660.02,0.16583
592.907,0.0592641
6777.38,0.677448
960.768,0.0960451
1794.19,0.179369
1072.54,0.107234
622.818,0.0622763
1131.14,0.113089
4930.66,0.492689
901.047,0.0900859
2007.67,0.200738
1004.06,0.0995239
1231.05,0.123008
1299.47,0.12994
1150.86,0.115062
705.147,0.0691893
2402.6,0.240181
737.722,0.0737696
1599.01,0.159754
1177.24,0.117656
579.539,0.0579412
1345.26,0.134462
2595.21,0.25906
1370.65,0.136864
1945.81,0.194568
774.642,0.0774381
5015.59,0.50114
2034.03,0.203302
993.185,0.0992994
1629.14,0.162802
1605.55,0.160406
1450.97,0.144858
778.043,0.0776726
3792.98,0.379228
709.153,0.0709024
873.174,0.0872933
1854.61,0.185439
3110.82,0.310968
1500.58,0.150045
1425.28,0.142409
2430.87,0.24306
1253.62,0.125314
1082.35,0.108197
1209.95,0.120928
964.863,0.0964746
1664.07,0.166081
1084.33,0.108404
1029.44,0.102905
1924.98,0.192297
2676.62,0.267562
825.358,0.0824883
769.371,0.076894
1850.72,0.184408
1006.6,0.100637
568.253,0.0568184
1472.75,0.14726
2096.43,0.209419
1319.75,0.131857
954.702,0.0949296
1090.3,0.109025
967.197,0.0957158
3593.89,0.35921
1494.83,0.149456
446.491,0.044647
825.081,0.0824736
1255.67,0.12542
587.169,0.0586989
739.746,0.0739505
778.67,0.0778548
2954.98,0.29521
1249.72,0.124736
1078.02,0.107796
1319.59,0.13194
1738.55,0.173392
1202.76,0.120242
2450.24,0.24492
936.413,0.0936274
1057.69,0.105677
1940.65,0.194006
1032.08,0.103131
1119.88,0.111932
684.89,0.0684391
878.359,0.087796
1247.86,0.12474
6706.16,0.670206
1049.72,0.10485
2380.66,0.238037
1805.02,0.180481
1512.79,0.151087
916.653,0.0914327
1470.55,0.146993
907.76,0.0906967
1231.27,0.1231
1013.07,0.101125
1475.31,0.147479
2654.64,0.265236
1206.94,0.120649
2417.4,0.241175
801.975,0.0801596
779.843,0.0779696
773.774,0.0773592
615.778,0.0615368
1000.25,0.100002
1023.77,0.102375
1242.92,0.124203
766.621,0.0766184
1049.31,0.104899
1553.29,0.155268
1999.3,0.198127
984.169,0.0981681
1162.51,0.116229
1765.83,0.176556
657.158,0.0657073
1520.21,0.151964
1045.43,0.104538
847.728,0.0847656
1806.15,0.1806
1830.06,0.182985
2167.84,0.216726
1030.94,0.103036
3193.09,0.319176
797.891,0.0797871
944.285,0.0943772
2520.98,0.252022
738.704,0.0738137
1493.8,0.149342
5544.13,6.68079
619.529,0.0618983
728.364,0.0728214
11303.6,1.13006
1269.19,0.126469
947.679,0.0947068
1849.12,0.184741
1682.69,0.168143
3932.22,0.393033
724.943,0.0724865
732.779,0.0732762
1048.6,0.104855
2065.88,0.206543
1107.09,0.110634
1026.73,0.102622
1383.42,0.138336
831.325,0.0830733
1322.19,0.132187
977.561,0.0976952
781.694,0.0781598
789.731,0.0789506
1408.42,0.140526
1753.93,0.17532
999.954,0.0999566
1476.44,0.147402
1439.69,0.143734
1129.59,0.112877
790.758,0.0785411
1371.4,0.137094
1423.91,0.142355
943.253,0.0942915
1176.28,0.117084
2028.45,0.202792
1084.42,0.108349
1392.29,0.139177
1414.88,0.141465
1074.09,0.107388
6748.26,0.673826
1024.74,0.102457
1079.75,0.107962
1667.77,0.166512
3357.45,0.335646
1475.42,0.147486
1053.12,0.105298
1264.01,0.126386
4537.33,1.2659
1086.22,0.108505
883.952,0.0883269
2419.87,0.241945
886.333,0.0886273
1247.96,0.124673
1136.68,0.113637
6692.39,0.668764
986.332,0.0986227
763.085,0.0762711
906.121,0.0905996
1208.42,0.120614
1101.53,0.11014
1136.88,0.113659
528.508,0.0528382
740.532,0.0740433
882.006,0.0881456
2496.18,0.24955
2384.4,0.238227
1737.84,0.173779
713.793,0.0713712
1118.17,0.111768
1168.23,0.116809
1613.44,0.161232
1132.09,0.113186
549.164,0.0549049
1104.88,0.11048
953.318,0.0953075
951.071,0.0950253
560.335,0.0560155
1349.68,0.134962
2155.35,0.215298
1268.66,0.126821
3508.76,0.35038
1326.53,0.132583
1312.36,0.13122
1981.27,0.198096
7031.35,0.702679
3643.28,0.364147
1144.08,0.114396
1009.05,0.100893
3027.94,0.302761
1909.45,0.190869
1565.92,0.156544
661.611,0.0661564
2046.92,0.204548
2176.92,0.217423
5285.27,0.52816
2357.76,0.23572
1296.08,0.12955
905.627,0.0905563
3113.57,0.311259
1225.23,0.122508
433.958,0.0433285
1438.71,0.14384
899.216,0.0898559
1152.27,0.115205
900.978,0.090085
903.466,0.0902443
1654.25,0.165225
4766.02,0.476343
3542.11,0.353933
1491.48,0.149089
806.778,0.0806387
619.284,0.0619052
2014.46,0.201386
1336.24,0.133595
1346.3,0.134625
1509.79,0.150952
1254.7,0.125452
2875.56,0.287454
1179.39,0.117906
1345.38,0.134451
548.963,0.0578866
971.589,0.0968508
2122.43,0.212216
1269.82,0.126879
686.031,0.0686017
2781.04,0.278041
631.783,0.0631724
962.295,0.0961832
1663.35,0.165828
4138.81,0.413612
2124.97,0.209058
13048.5,1.30283
1122.26,0.112212
2210.18,0.220792
1175.29,0.117516
2022.53,0.201964
17635.2,3.42559
2360.23,0.236002
2354.04,0.234171
911.527,0.0910747
1045.85,0.104572
575.105,0.057463
912.34,0.0912204
1506.28,0.150602
1688.94,0.168873
2074.49,0.20737
892.193,0.0891722
2682.89,0.268014
1894.65,0.189394
1082,0.108004
3409.27,0.340771
2612.38,0.260909
1272.65,0.127249
1020.09,0.101971
2507.2,0.250234
1218.38,0.121757
2924.14,0.292243
1070.99,0.107058
774.601,0.0774327
662.708,0.0662703
2382.23,0.238114
1495.94,0.149573
2333.02,0.232806
3032.71,0.303212
1475.57,0.147506
1579.78,0.157931
1921.61,0.192085
763.348,0.076299
7882.61,0.785977
1644.35,0.16437
2212.16,0.224087
755.616,0.0754713
1010.46,0.0995719
1275.47,0.127443
648.32,0.0648178
1221.23,0.121892
998.605,0.099829
655.684,0.0655594
12418.2,1.24082
903.195,0.0902215
774.851,0.0774587
741.425,0.0741342
2880.86,0.287846
1277.76,0.12732
3565.08,0.356334
3655.04,0.366302
734.881,0.073484
4043.29,0.403956
739.469,0.0739374
460.111,0.0459475
744.014,0.0743749
1080.71,0.108068
14388.3,1.43185
2957.86,0.29575
1950.93,0.195088
1310.4,0.13102
1193.15,0.1191
859.468,0.0858859
1069.92,0.106979
1151.4,0.115126
5149.9,0.514666
721.731,0.0721028
918.932,0.0918617
2683.9,0.268235
1047.45,0.104492
5924.19,0.591144
932.216,0.0931294
964.278,0.0962027
1057.67,0.105754
1149.28,0.114861
10930.3,5.22315
851.669,0.0850337
1198.52,0.119784
1422.88,0.142233
1367.6,0.136713
688.657,0.0688572
1249.87,0.124973
1105.47,0.110011
1215.91,0.121564
821.941,0.0821853
3013.64,0.301099
1145.8,0.114541
1327.08,0.132567
1076.12,0.107591
5819.91,0.581456
1193.83,0.119343
1263.6,0.126347
373.618,0.0373552
1015.26,0.101515
1094.39,0.109385
1003.38,0.100314
1297.66,0.129744
1113.35,0.111277
1046.39,0.104624
1187.18,0.118708
699.162,0.0699034
885.42,0.0884734
2029.48,0.202942
2293.28,0.228463
742.791,0.0742673
1143.62,0.114357
990.322,0.0989725
463.131,0.0463029
638.651,0.0638069
833.717,0.0832863
1073.14,0.107273
529.724,0.0529619
1026.49,0.102618
526.355,0.0526119
977.302,0.0977217
1545.82,0.154552
1091.58,0.109011
761.93,0.0759873
1043.74,0.104254
1047.53,0.10474
1916.7,0.19154
1341,0.133962
946.638,0.0946494
879.864,0.0857538
1097.94,0.109758
1464.34,0.146392
923.569,0.0923405
1989.53,0.198814
951.753,0.0950964
2098.45,0.20966
4494.72,0.449271
3183.87,0.317867
1068.46,0.106779
1227.84,0.122683
1521.55,0.152077
2018.59,0.201719
2002.09,0.200189
1288.12,0.128786
1747.66,0.173929
1490.45,0.149035
12072.4,1.20251
1406.95,0.140174
1906.14,0.190521
542.913,0.0542657
699.581,0.0699306
964.908,0.0964667
1484.14,0.148408
1688.22,0.166965
1790.31,0.178924
1620.19,0.161989
1198.87,0.119869
935.581,0.0935385
850.823,0.0850212
1303.37,0.130306
1489.02,0.148881
1555.57,0.155534
715.333,0.0714559
1805.99,0.180481
1068.17,0.106784
1765.27,0.17646
23631.8,2.35329
691.188,0.069105
3230.97,0.323008
1918.94,0.191832
789.823,0.0789432
1075.67,0.107532
4375.68,0.437488
1191.53,0.119131
1572.51,0.157176
4788.81,0.477818
2036.94,0.203644
810.974,0.0810766
1214.63,0.121318
1586.47,0.15855
1167.62,0.116732
1005.22,0.100451
849.37,0.0849045
925.517,0.0924939
680.486,0.0679977
612.468,0.0611151
1137.14,0.113689
2751.62,0.274842
945.277,0.094517
6926.78,5.60718
1886.36,0.188532
5951.32,0.594274
981.892,0.0981617
1290.96,0.128999
663.096,0.0662945
1768.49,0.176833
782.803,0.0782307
3846.77,0.384365
715.804,0.0715689
2589.34,0.258634
1387.32,0.138726
855.174,0.0854836
1596.36,0.159437
1793.57,0.179327
1014.08,0.101397
1369.44,0.136279
931.555,0.0930163
1878.02,0.187722
834.517,0.08344
619.917,0.0619136
1481.14,0.148088
6351.58,0.634836
1681.84,0.157371
1376.32,0.137615
2384.1,0.238216
468.407,0.0466202
662.734,0.0661643
633.359,0.0633273
1318.72,0.131861
1304.84,0.130473
634.356,0.0634182
1857.65,0.185707
992.756,0.0991512
1022.49,0.102091
1289.21,0.128636
986.929,0.0985219
1796.06,0.179555
1118.83,0.11183
1050.3,0.105023
9378.25,5.24666
1456.15,0.145561
1641.5,0.163858
2692.95,0.269204
1246.19,0.124583
749.9,0.0749769
1251.34,0.125083
1804.34,0.180412
889.682,0.0889375
2229.72,0.222908
476.485,0.0495612
1488.56,0.148793
1588.53,0.158802
1114.17,0.111366
1001.34,0.099912
1042.55,0.104163
6361.48,0.635613
1157.97,0.115665
937.303,0.0936635
852.49,0.0852282
1135.97,0.112447
435.073,0.0434897
2166.01,0.216171
2502.26,0.250095
748.968,0.0748927
1100.08,0.109976
908.533,0.0908085
3386.07,0.337739
1065.38,0.106508
874.982,0.0874488
2116.24,0.211409
1441.42,0.144115
850.582,0.085014
2886.67,1.05381
656.754,0.0656735
898.887,0.089859
738.002,0.0737862
1488.29,0.148703
3781.82,0.378102
3589.48,0.358485
3065.44,0.306382
1889.89,0.188435
1115.55,0.11145
1076.98,0.107686
1891.25,0.189071
2929.16,0.291988
2627.04,0.261922
2109.54,0.210816
777.533,0.0776915
1008.84,0.100721
896.961,0.0896886
4607.59,0.459264
762.866,0.0762833
1994.61,0.199363
1535.38,0.153385
1415.79,0.141562
1053.94,0.105381
2265.75,0.22639
1022.48,0.101328
786.312,0.0784788
2106.05,0.210511
1148.37,0.114756
1072.98,0.107196
1087.36,0.108589
1216.5,0.121628
7527.5,0.751477
1261.63,0.126132
1210.57,0.120805
817.058,0.0816879
2445.93,0.244128
1653.54,0.164703
1036.7,0.103633
593.288,0.0592639
707.809,0.0707406
1401.36,0.139929
818.689,0.0818644
969.251,0.0968827
15660.7,2.24516
1563.11,0.15622
2485.47,0.247798
1501.66,0.150135
1045.26,0.104501
1409.54,0.140941
975.776,0.0974222
1635.59,0.16354
1236.67,0.123541
949.041,0.0948393
1472.67,0.147106
925.029,0.092473
713.597,0.0713464
973.691,0.0973614
769.109,0.0768724
786.159,0.078566
4334.4,0.433037
723.436,0.0723009
7989.85,0.798731
1325.42,0.132355
1254.47,0.125414
748.304,0.0746532
2424.37,0.241898
1666.38,0.166547
1582.53,0.158079
1200.77,0.120061
1041.92,0.104134
1019.98,0.10191
1083.07,0.108281
1409.1,0.14086
1037.91,0.103593
887.74,0.088766
1301.03,0.130089
4100.43,0.40892
768.026,0.0767893
3583.68,0.356906
361.525,0.0361503
2262.71,0.226086
905.101,0.090505
1126.25,0.112602
760.831,0.0760112
1187.16,0.118664
700.819,0.0700748
698.939,0.0698662
1071.07,0.107068
1275.27,0.127496
607.089,0.0605942
1123.24,0.112073
678.444,0.0678259
1220.06,0.121993
1469.51,0.146917
2005.93,0.200345
1400.91,0.140032
6748.16,0.673159
1073.69,0.107144
5979.77,0.5975
1538.92,0.153658
1089.11,0.108798
744.551,0.0744436
2011.06,0.201033
1195.34,0.119451
720.602,0.0720538
2699.15,0.269742
2631.89,0.263034
1256.98,0.125369
9098.64,0.908363
1224.77,0.122391
903.249,0.0902188
3323.95,0.332281
873.266,0.0872993
1057.52,0.105724
1375.96,0.13756
852.861,0.0852694
1140.5,0.114046
2669.94,0.266479
1155.36,0.115492
3021.85,0.302091
2736.76,0.273493
865.171,0.0865122
1033.83,0.103313
1264.05,0.126375
24135.3,2.38783
1743.35,0.174309
865.754,0.0860371
6709.75,6.81658
11027.7,1.09986
1383.21,0.138296
1074.09,0.107359
1218.38,0.121789
928.507,0.0928254
2600.33,0.259377
837.517,0.0837363
1608.33,0.160767
2098.72,0.20959
874.885,0.0874659
847.869,0.0847792
1021.97,0.101972
1407.21,0.14071
2544.8,0.254449
1010,0.100986
831.24,0.083062
2232.23,0.223072
1879.59,0.187952
2942.83,0.294002
1467.32,0.146682
1981.4,0.198076
2146.06,0.214425
1086.77,0.108535
1747.95,0.174763
2426,0.242553
661.366,0.0661327
1021.18,0.102108
938.569,0.0938266
1497.59,0.14957
887.26,0.0886876
2464.29,0.246192
2430.51,0.242546
1228.94,0.122809
857.542,0.0857255
8694.79,0.86807
1031.19,0.103031
1182.09,0.118183
1584.88,0.158381
2126.26,0.212585
1118.79,0.111855
977.775,0.0977176
947.136,0.0945736
1252.08,0.125201
1280.31,0.128
1566.04,0.156565
720.481,0.0719955
1635.53,0.163426
2454.98,0.24488
1553.91,0.155305
820.98,0.082078
