EnergyDeposit(eV),LET(keV/um)
738.428,0.0738176
937.746,0.0937259
708.136,0.070777
766.987,0.0766013
2638.72,0.262768
995.804,0.0995406
546.456,0.054645
1458.46,0.145691
2037.02,0.203469
1285.08,0.128451
526.686,0.0526421
1296.9,0.129665
3371.12,0.336991
1752.16,0.175198
1040.96,0.104056
3564.75,0.356249
2186.48,0.218391
707.743,0.0707723
915.477,0.0915322
1210.68,0.121002
1438.44,0.143777
1361.4,0.136081
1145.51,0.114524
1258.87,0.125852
1247.03,0.124631
1359.46,0.135907
3091.45,0.308949
702.072,0.0701583
1018.48,0.101837
974.097,0.0973788
5420.84,0.540392
2276.37,0.227398
3269.28,0.326475
1472.12,0.147057
2697.67,0.269248
1683.67,0.168358
1677.59,0.167526
1800.36,0.179999
1943.93,0.194297
450.587,0.0450362
1458.19,0.14578
643.845,0.0643789
1169.99,0.11694
1113.92,0.11133
888.921,0.0888708
1517.44,0.151652
611.348,0.0610969
1245.2,0.124472
693.438,0.0692486
10193.7,1.01885
898.568,0.0898266
797.16,0.079516
1611.46,0.161131
2143.01,0.214204
1457.33,0.145679
699.031,0.0698802
651.611,0.065156
546.425,0.0546159
1526.15,0.152567
1316.45,0.131551
737.392,0.073729
701.488,0.0700591
759.323,0.0759179
1430.71,0.142898
1160.79,0.116039
1005.85,0.10055
773.836,0.077337
3806.28,0.380254
786.597,0.0785539
602.447,0.0602392
706.567,0.0706243
1439.54,0.142953
1413.98,0.141215
1506.37,0.150437
604.081,0.0599482
1844.26,0.184387
1021.41,0.102086
1365.13,0.136441
1235.38,0.123489
1170.7,0.117051
1024.11,0.102403
2082.46,0.208005
1497.92,0.149729
1129.3,0.112704
717.723,0.0717707
1082.32,0.108069
2203.7,0.220201
617.434,0.0617399
1950.46,0.194985
787.022,0.0786997
1378.3,0.137718
2133.52,0.213114
792.522,0.0791752
1482.72,0.148099
777.306,0.0777153
2000.56,0.200027
2206.58,0.213731
1917.33,0.191726
1398.86,0.139787
977.437,0.0977253
936.46,0.0935818
703.266,0.0703111
3666.89,0.366222
872.599,0.0872539
1236.7,0.123655
742.026,0.0741015
1795.74,0.179519
1329.12,0.132884
611.672,0.0611607
2070.69,0.207036
2824.34,0.282148
862.377,0.0861314
837.689,0.0837556
2131.82,0.213136
843.608,0.0842607
2628.78,0.262698
731.572,0.0731298
2030.61,0.202658
1131.68,0.112938
2436.88,0.243606
922.287,0.0922043
2924.13,0.292374
1548.33,0.154742
925.768,0.0924981
538.948,0.0538915
1370.97,0.137082
836.171,0.0835405
1703.36,0.169639
1159.36,0.115897
2042.66,0.204062
1066.54,0.106524
408.936,0.0408879
965.252,0.0964805
1001.13,0.100104
812.692,0.0812497
767.412,0.076729
731.894,0.0731487
1332.75,0.133247
1151.61,0.114851
1624.39,0.162411
546.31,0.0546265
1303.02,0.130282
612.719,0.0609448
1028.81,0.102303
764.965,0.0756145
848.169,0.0848047
1478.89,0.147731
812.129,0.0810102
1114.29,0.110354
2989.18,0.298782
4555.81,0.454685
2005.74,0.200566
633.696,0.0633663
749.468,0.0749101
1412.73,0.141254
762.901,0.0762566
1028.21,0.102762
12452.3,1.24261
984.303,0.0984194
1184.79,0.117365
826.35,0.0825797
2158.97,0.215805
796.066,0.0795368
1837.36,0.183505
6177,0.617204
1889.74,0.188709
1185.33,0.118511
1077.48,0.107696
2000.35,0.199943
767.321,0.0767237
450.916,0.0450908
1513.98,0.151385
3389.86,0.338901
1640.09,0.163965
1452.9,0.145233
1363.69,0.136174
847.86,0.0847
1039.21,0.1039
911.038,0.0910711
2099.72,0.209736
1201.05,0.12001
998.031,0.0997871
753.717,0.0753354
10381.1,1.03408
1554.61,0.155401
808.717,0.0807863
786.68,0.0786046
1037.16,0.103709
655.185,0.0654834
18515.9,1.84782
1722.01,0.172109
4181.02,0.41694
1064.82,0.106468
3386.24,0.338242
1860.62,0.186012
1145.15,0.114352
1341.21,0.134027
945.665,0.0944659
1281.29,0.126114
1147.58,0.114709
1719.04,0.171858
1710.05,0.17098
1336,0.133544
797.816,0.0797621
1374.67,0.137422
717.634,0.0716001
2324.02,0.232307
887.098,0.0887012
2275,0.22747
1252.25,0.125189
1086.87,0.108583
1735,0.172446
3369.69,0.336616
897.973,0.089534
451.818,0.0450011
1078.8,0.107835
713.156,0.071295
782.766,0.0782459
1304.12,0.130403
1340.57,0.133995
739.62,0.0739365
727.933,0.072758
812.068,0.0811603
832.682,0.0832363
840.444,0.0840272
1203.11,0.120277
959.155,0.0959034
2216.9,0.221355
1095.83,0.109371
983.502,0.0983325
1593.95,0.159301
1161.41,0.116112
1356.32,0.135556
3402.27,0.340194
2212.11,0.221128
896.315,0.0896255
1223.46,0.122318
1742.65,0.174201
2726.22,0.272512
1528.59,0.152765
1088.12,0.108755
1810.04,0.180802
896.86,0.0896355
3112.34,0.311092
903.839,0.0903181
1286.48,0.128614
1710.87,0.171011
2849,0.284827
951.199,0.0931051
2124.39,0.212395
1155.32,0.115267
965.766,0.0965626
711.198,0.0710885
1317.24,0.131476
951.126,0.0950983
2533.47,0.253332
3147.58,0.314614
1519.62,0.151908
956.423,0.0954877
1199.59,0.119938
1874.58,0.187424
2513.74,0.251235
2530.7,0.252981
2066.49,0.206589
2053.09,0.204211
1131.91,0.113024
1001.14,0.100023
1393.58,0.139211
1288.73,0.128763
2772.2,0.276886
1292.37,0.129188
798.044,0.0796847
1647.45,0.164523
2609.31,0.260873
853.3,0.0853202
1414.66,0.141417
1844.47,0.184386
1178.53,0.117842
1137.26,0.113647
1713.91,0.171306
993.682,0.099309
1165.43,0.116475
2360.09,0.234826
951.738,0.0951715
855.124,0.0854437
5842.73,0.583326
1426.56,0.142612
1236.9,0.123602
1092.13,0.109164
2909.08,0.290769
1029.39,0.102936
961.228,0.0960853
1659.17,0.1659
952.585,0.0952344
901.862,0.0901388
867.764,0.0866428
847.977,0.0847648
1005.85,0.100547
1791.51,0.178941
1337.27,0.133655
1148.44,0.114838
1129.28,0.112919
2831.66,0.283111
1768.43,0.176746
2161.36,0.215705
972.11,0.0971976
1531.77,0.152913
1883.47,0.188275
2752.33,0.275158
681.012,0.0680899
2638.6,0.263015
1444.03,0.144335
1422.87,0.142259
1798.23,0.179804
1953.31,0.195114
1411.94,0.141123
941.07,0.0940561
1140.17,0.113995
826.83,0.0826332
663.529,0.0663368
1050.1,0.104982
2674.14,0.266947
1148.36,0.114782
474.061,0.047397
5227.31,0.522049
1169.7,0.116947
2715.76,0.271216
1341.54,0.133809
1612.17,0.161169
762.694,0.0761654
1323.64,0.132331
9059.86,0.903931
1394.09,0.139315
1738.78,0.173836
1392.14,0.139161
1246.87,0.124454
1375.83,0.137299
1414.82,0.14143
874.542,0.0874288
3616.57,0.361463
1298.33,0.129787
1068.65,0.106829
2001.79,0.200123
923.448,0.0922042
906.655,0.0903058
942.276,0.0941147
1125.47,0.112508
2277.86,0.227676
877.273,0.087707
934.982,0.093454
931.656,0.0931542
1482.86,0.148234
934.356,0.0934063
1784.08,0.178287
853.121,0.085299
498.866,0.0498725
1068.76,0.106854
508.177,0.0508152
855.725,0.0855299
908.892,0.0908522
971.882,0.0969309
1368.91,0.136882
958.05,0.0957554
892.068,0.0890985
11896.1,4.4723
6656.36,0.664121
2541.44,0.25411
881.466,0.0881312
1645.51,0.164407
1484.84,0.148478
702.355,0.0702122
675.114,0.067471
3482.51,0.347421
1617.48,0.161113
447.365,0.0447307
1514.74,0.151449
654.683,0.0654582
945.075,0.0945011
1421.42,0.141955
1108.32,0.110812
693.609,0.0692583
1013.51,0.101287
6760.07,0.675582
4025.89,0.402519
1061.54,0.106133
933.636,0.0933556
1781.38,0.178086
1664.3,0.166241
1465.69,0.14654
932.841,0.0932609
1571.57,0.15711
753.447,0.075256
921.637,0.0921524
1164.99,0.116404
1726.7,0.152978
659.896,0.0659699
882.416,0.0881716
1097.57,0.109668
623.6,0.0623514
2853.57,0.285154
3710.98,0.371002
1141.65,0.113471
581.432,0.0581346
1235.28,0.123501
8555.41,6.65968
1027.54,0.102715
965.858,0.096203
1627.08,0.162526
1476.64,0.147608
968.881,0.0968812
2538.67,0.253589
2065.1,0.206456
768.208,0.0766327
891.713,0.0890636
1400.3,0.139836
2476.06,0.247445
1518.33,0.151821
1244.96,0.12449
2044.97,0.20437
1108.17,0.110799
519.506,0.0519183
1503.69,0.150347
850.07,0.0849957
2026.74,0.20252
920.585,0.0920132
2141.22,0.213987
1080.05,0.107974
1630.3,0.162555
715.84,0.0715345
746.988,0.0746426
1667.09,0.166673
993.233,0.0993009
1036.5,0.10358
689.44,0.0688978
898.776,0.089856
1764.36,0.176301
846.895,0.0845879
686.563,0.0686233
959.327,0.0957591
1991.83,0.198916
633.134,0.0632955
837.463,0.0836298
1397.47,0.139702
1153.56,0.115329
2766.69,0.276509
844.061,0.0843931
1405.87,0.140545
1193.65,0.119338
1249.61,0.124952
858.065,0.085802
1192.54,0.119218
1343.46,0.134178
575.3,0.057499
1281.27,0.128119
3948,0.394571
1252.73,0.12419
1117.15,0.111701
786.326,0.0786229
677.819,0.0677712
1299.7,0.129376
1539.09,0.15384
884.645,0.0884593
955.313,0.0954734
1143.47,0.114286
1688.48,0.167695
813.74,0.0813148
1986.28,0.198555
5066.27,3.28883
700.669,0.0699631
984.888,0.0984509
891.484,0.0891067
3172.71,0.317188
3807.97,0.380654
694.049,0.0693906
638.694,0.0638647
1000.63,0.0999694
1213.46,0.121319
1057.74,0.105741
6644.51,0.664076
1048.79,0.104838
1263.53,0.126298
863.157,0.086269
1128.91,0.112846
1323.26,0.132242
4288.79,0.426909
1930.22,0.192831
1080.42,0.108019
863.748,0.0863368
1296.7,0.129527
1067.77,0.106363
1279.96,0.127761
5870.62,0.585023
650.332,0.0650253
2088.99,0.208867
3179.17,0.317701
1431.34,0.143093
1576.25,0.157565
1622.99,0.162184
1847.06,0.18467
1077.99,0.107787
2430.45,0.24298
1191.44,0.119099
811.372,0.0809327
1421.28,0.14205
1104.35,0.110388
1191.01,0.118999
2125.85,0.212333
1477.01,0.147651
1364,0.136381
851.655,0.0851491
2879.33,0.28776
252.662,0.0252543
731.448,0.0730099
720.7,0.0719811
1674.95,0.167485
1151.47,0.115044
1112.33,0.111206
912.618,0.0912484
2088.46,0.207316
914.351,0.09138
530.478,0.0530245
1365.27,0.136114
1518.16,0.151806
1937.67,0.193572
1807.31,0.180408
1896.54,0.189534
1574.26,0.157095
399.919,0.0399891
4449.72,0.44478
6299.51,0.628191
1421.37,0.142005
3064.01,0.306325
894.651,0.0894524
2433.72,0.243075
2337.42,0.233706
1687.72,0.16856
1666.68,0.166601
695.542,0.0695298
729.1,0.0729015
1271.11,0.127075
1069.68,0.106955
1020.36,0.101985
3392.67,0.338897
888.198,0.0887854
798.176,0.0797743
1565.72,0.156547
1380.58,0.138037
2295.89,0.229189
925.73,0.0924634
1568.67,0.156675
1360.85,0.136038
667.136,0.0667095
2817.67,0.281516
1442.95,0.144229
1533.85,0.153348
1303.21,0.130228
1170.81,0.117043
815.499,0.0814316
1387.33,0.138665
687.917,0.0686084
1078.79,0.10782
2304.63,0.200791
993.464,0.0993059
1525.63,0.152556
1220.47,0.121981
771.761,0.0771682
1695.36,0.169416
896.275,0.0896231
642.504,0.0642426
1883.51,0.188304
3166.9,0.315579
1877.43,0.186983
2300.3,0.23001
1399.88,0.139847
2183.8,0.218016
1125.08,0.112452
1313.6,0.131223
690.125,0.0689956
1069.58,0.106934
1201.83,0.120162
819.289,0.0818921
819.926,0.0819848
618.279,0.0617248
9678.1,0.965868
387.896,0.0387832
1096.92,0.109676
1526.51,0.152595
918.17,0.0914526
1389.61,0.138839
753.3,0.0752768
670.99,0.0670693
868.814,0.0868656
1007.37,0.100618
551.813,0.0551037
916.86,0.0915667
960.741,0.0959757
874.578,0.0874075
1710.59,0.170988
786.56,0.0786462
1377.09,0.137332
4864.27,0.486324
575.823,0.0575711
2136.12,0.213388
1676.34,0.167569
729.329,0.0728835
1717.77,0.171755
1497.3,0.149693
6654.19,0.663893
885.201,0.088446
1874.53,0.187345
1377.22,0.137604
997.199,0.0982431
1394.29,0.139412
1388.94,0.138883
779.072,0.0778331
713.468,0.071328
1476.55,0.147641
1271.67,0.12706
1810.82,0.181045
611.504,0.061128
1317.5,0.132723
711.528,0.0709558
1649.19,0.164868
703.336,0.0703219
1473.59,0.147302
1616.02,0.161592
942.638,0.0942573
927.804,0.0917055
1143.39,0.114299
2264.03,0.226384
1263.54,0.126267
930.699,0.0929965
502.558,0.0502348
1188.43,0.118794
943.837,0.0943414
931.68,0.0931609
2776.35,0.277575
772.334,0.0772277
1051.5,0.10514
1660.43,0.165986
1131.97,0.113174
1000.95,0.0998594
4532.78,0.452493
763.495,0.0763345
956.865,0.0956729
1431.03,0.143087
2750.82,0.274825
1097.15,0.109683
1568.19,0.156799
1150.81,0.115017
1155.64,0.115471
557.246,0.0557024
1547.85,0.15475
15232,1.52183
1274.51,0.127369
4544.17,0.45342
6674.82,0.626688
1124.42,0.112425
1129.19,0.112867
1575.6,0.157517
1496.39,0.149468
889.187,0.0889074
1136.54,0.113564
2035.99,0.20359
2962.14,0.295913
746.164,0.0746061
914.714,0.0903853
713.921,0.0711887
1027.49,0.102744
1365.88,0.136566
2553.68,0.255189
3376.9,0.337274
1423.79,0.142319
2431.13,0.243069
1697.99,0.169634
1266.23,0.1262
1760.13,0.175846
2237.42,0.223686
1277.38,0.127519
2251.72,0.224502
656.698,0.065324
1175.93,0.117575
3686.87,0.368059
575.395,0.057521
1611.89,0.161164
1399.57,0.139923
1380.42,0.138014
1339.89,0.133506
2323.6,0.231521
615.409,0.0615231
967.289,0.096719
1267.44,0.126603
783.392,0.0783297
604.35,0.0603734
823.523,0.0823397
850.212,0.08499
1582.9,0.158275
1642.71,0.161122
915.989,0.0915719
751.982,0.0751887
2169.57,0.215205
961.934,0.0960352
4097.19,0.409561
1184.36,0.118407
1363.75,0.135732
1218.66,0.121859
1195.72,0.119555
2914.11,0.291091
1236.57,0.123646
1996.83,0.199623
868.432,0.086838
1394,0.139333
1417.15,0.141679
1778.69,0.177801
1161.52,0.116021
805.575,0.0804948
995.562,0.10152
1134.89,0.113465
2445.19,0.244148
721.865,0.0721813
1247.81,0.124726
858.617,0.0858416
780.677,0.0779251
925.505,0.0925459
1268.93,0.126875
1434.56,0.143428
922.267,0.0922172
1936.55,0.193578
1944.57,0.194398
738.785,0.0738287
941.307,0.0941018
801.755,0.07998
905.201,0.0904987
1458.47,0.145691
1892.03,0.189178
1200.7,0.120034
966.365,0.0966199
1146.91,0.114655
1032.07,0.103182
1830.08,0.182931
1450.8,0.145049
868.353,0.0868173
1532.49,0.153239
796.305,0.0794187
2346.2,0.233938
1341.48,0.134048
776.471,0.0776409
876.216,0.0875618
1387.34,0.138712
835.995,0.0835604
1101.99,0.109963
1525.81,0.15257
1369.74,0.13694
759.244,0.0759158
1072.23,0.107205
15278.8,1.52282
1296.48,0.129616
946.241,0.0945538
1075.44,0.107502
1261.44,0.125903
1870.69,0.187054
545.784,0.0545366
925.259,0.0924945
1353.4,0.135133
1430.52,0.143035
766.167,0.0765956
2266.99,0.22614
3355.9,0.335547
2343.38,0.234297
954.04,0.0953947
1875.19,0.18744
1397.8,0.139748
1170.43,0.116767
1625.42,0.162523
1355.99,0.135528
1302.97,0.129597
1084.39,0.108311
1561.42,0.156132
1661.79,0.166083
1438.54,0.143593
1341.84,0.132797
2012.25,0.20091
1568.79,0.15643
875.693,0.0875489
1024.26,0.102423
1102.86,0.110253
758.737,0.0757571
761.193,0.076114
1152.26,0.115171
1950.15,0.194843
852.224,0.0852141
1036.2,0.103356
2073.67,0.207231
1640.85,0.163826
1005.68,0.100453
644.602,0.0644421
1130.07,0.112989
1085.95,0.108562
845.257,0.0844986
1244.15,0.124355
3219.77,0.321522
1083.45,0.108044
960.811,0.0960408
3053.93,0.30532
2685.85,0.268542
1338.95,0.133877
806.22,0.0806172
2029.13,0.20075
645.478,0.0645027
2572.55,0.256802
913.143,0.0911324
843.852,0.0843654
707.926,0.0707127
1060.35,0.105937
1247.2,0.124398
1921.54,0.192085
978.577,0.0977034
11513.7,1.15051
1297.33,0.129695
1769.55,0.176937
1376.04,0.137542
1260.18,0.125982
1746.38,0.174598
1395.67,0.139381
1210.74,0.121063
1154.6,0.115423
698.642,0.0698609
881.232,0.0881192
943.371,0.094321
2440.81,0.244004
1282.64,0.128233
706.784,0.0706169
1423.93,0.142361
2403.96,0.240294
740.677,0.0739637
1511.51,0.151128
1557.23,0.155649
1013.62,0.101343
2299.92,0.229521
3117.47,0.311727
1349.4,0.134899
5227.63,0.522323
947.377,0.0947166
918.929,0.0917449
1634.81,0.163103
2118.39,0.210537
1543.93,0.154354
856.204,0.0855846
1598.52,0.159778
703.867,0.0703414
3294.55,0.328783
547.073,0.054687
1208.94,0.120836
1996.75,0.199616
931.857,0.0929646
1373.33,0.137311
677.037,0.0676541
1071.48,0.107138
2079.54,0.207867
914.08,0.091222
540.073,0.0539773
746.189,0.0746016
639.767,0.0639319
2105.11,0.210394
1199.26,0.119885
935.256,0.09352
1619.42,0.161839
2186.73,0.218644
3157.66,0.315443
1806.87,0.180453
1322.13,0.132208
1253.68,0.125349
902.911,0.0902364
3078.34,0.307672
803.992,0.0803918
1298.54,0.129729
1087.19,0.108683
2076.07,0.207534
1476.72,0.147109
2137.98,0.213724
748.108,0.0747804
1414.97,0.141342
1097.81,0.109743
4322.75,0.42744
722.025,0.0721518
1190.81,0.119046
1404.13,0.139983
2286.86,0.228599
999.091,0.0998728
12012.4,1.20037
1173.84,0.117373
2518.3,0.251718
1899.79,0.189758
1136.57,0.113617
912.505,0.0912025
597.46,0.0597197
1252.02,0.124898
1048.05,0.10479
1717.68,0.171495
2120.99,0.212054
1271.88,0.127141
2044.08,0.204277
1240.26,0.123885
2403.51,0.240335
1020.39,0.102003
1234.55,0.123435
1257.7,0.125601
1139.58,0.113943
2184.19,0.218054
2194.2,0.21922
1282.97,0.127607
666.255,0.0666094
1577.68,0.157585
4323.18,0.432248
948.21,0.0947844
2475.69,0.247496
842.498,0.0841861
787.997,0.0787475
1226.43,0.122238
3936.26,0.39351
974.093,0.097276
750.118,0.0749191
923.248,0.0923143
1520.51,0.151843
3988.45,0.398096
1186.25,0.118513
1788.94,0.178667
1034.18,0.103077
4069.02,0.406592
6553.47,0.65453
1061.77,0.106116
4505.08,0.450271
556.594,0.0556514
920.344,0.0919748
1329.26,0.132789
933.659,0.0933632
936.728,0.0936649
924.368,0.0924216
727.019,0.0726717
1165.61,0.11642
616.509,0.0616348
674.613,0.0674035
4572.91,0.456969
1801,0.180046
587.225,0.0587121
1315.29,0.13149
1652.69,0.16514
552.12,0.0552
1651.58,0.165089
835.665,0.0833865
1569.59,0.156936
968.857,0.0968123
869.527,0.086935
977.129,0.0976993
1276.03,0.12757
3006.62,0.301505
1001.05,0.100049
860.906,0.0858055
1748.71,0.174712
1212.06,0.12114
1130.46,0.112977
1437.24,0.143633
1013.13,0.101118
1204.99,0.12047
1241.93,0.124037
1141.94,0.114114
5081.72,0.507515
844.823,0.0844687
1844.16,0.184252
442.634,0.0442577
1184.86,0.118461
2090.74,0.209002
1141.78,0.114165
926.7,0.0926226
1765.57,0.176449
1525.93,0.152523
22217.5,2.19832
1607.31,0.160715
2868.24,0.286685
813.172,0.0812405
976.213,0.09696
2322.74,0.232233
1032.89,0.103162
2352.36,0.235215
3105.72,0.310348
1238.8,0.123826
1734.7,0.173436
8069.74,0.804389
2613.83,0.261233
831.454,0.0830136
635.193,0.0635137
749.555,0.0749358
976.568,0.0975708
1086.99,0.10869
1292.14,0.129153
849.48,0.0816821
1219.67,0.121807
1266.1,0.126543
514.849,0.0514833
641.887,0.0641001
723.419,0.0723319
1160.09,0.115764
2306.89,0.230596
7220.06,0.721011
1728.13,0.172539
2366.03,0.236567
1229.54,0.122887
2757.16,0.275606
1756.88,0.175446
1615.17,0.161411
739.029,0.0738303
1175.16,0.117434
1572.44,0.157202
776.92,0.0774986
512.078,0.0511957
1188.08,0.118796
2404.02,0.24037
679.936,0.0679586
1849.41,0.184834
2913.17,0.291182
1273.93,0.127221
1659.04,0.1658
1354.76,0.135464
1080.17,0.108
764.951,0.0764743
612.315,0.0612245
977.311,0.0976595
4707.15,0.462291
5910.44,0.589607
813.903,0.0813879
1180.28,0.118003
2257.88,0.225547
1977.14,0.197674
922.688,0.092211
12175.5,1.21296
2518.35,0.248847
744.855,0.074446
1298.13,0.129774
1514.23,0.151071
692.698,0.0692626
4473.78,0.44729
972.29,0.0971548
912.915,0.0912726
566.442,0.0565924
1448.57,0.144723
930.972,0.093043
1240.77,0.124051
875.256,0.0872888
3859.56,0.385748
701.428,0.0700445
1980.7,0.197499
1806.8,0.180625
832.36,0.0831843
1411.9,0.141087
1614.11,0.161384
844.321,0.0844187
840.141,0.0840088
2595.78,0.259406
2308.64,0.230788
4644.88,0.463798
1208.6,0.120815
642.158,0.0642023
640.051,0.0639884
1463.24,0.1462
3633.17,0.362674
1728.69,0.172765
963.985,0.0963741
1447.43,0.144711
1131.81,0.113104
2264.25,0.226368
1149.71,0.114889
1334.99,0.133437
1908.06,0.190547
1709.88,0.170092
2740.75,0.273973
713.02,0.0712924
870.762,0.0870354
1473.57,0.147349
1441.39,0.144076
904.4,0.0903292
1553.49,0.1553
1421.3,0.14204
1072.75,0.107183
2009.41,0.200895
1185.95,0.118537
486.051,0.0485606
1404.65,0.140349
1932.68,0.193215
1639.54,0.163912
620.523,0.0620468
1588.99,0.158809
886.306,0.088625
3240.25,0.323373
1027.65,0.102724
1159.22,0.115888
1179.95,0.117921
1392.46,0.13845
1815.29,0.181482
1069.66,0.106949
777.234,0.0777177
1140.81,0.113079
798.138,0.0796533
672.356,0.0672329
1101.89,0.110181
1389.26,0.138141
697.871,0.0697314
2192.93,0.219246
897.33,0.0897244
667.328,0.0667178
1800.15,0.179785
2741.18,0.273634
1162.77,0.116167
580.208,0.0580192
2234.65,0.223449
562.94,0.0562529
970.966,0.0970669
823.346,0.0822277
738.415,0.0738371
3036.27,0.303508
1200.41,0.119812
772.562,0.0772487
874.039,0.0872449
3308.61,0.330789
4502.34,0.448933
1948.15,0.194799
1132.45,0.113091
958.426,0.0958226
1237.29,0.123638
755.401,0.0755033
1352.62,0.135244
666.109,0.0665699
1565.34,0.156466
1659.76,0.165847
1154.79,0.115462
1354.11,0.135377
938.941,0.0938546
893.325,0.0893256
806.644,0.0806394
1752.25,0.175024
1399.94,0.139942
3432.52,0.343146
893.177,0.0893023
1472.76,0.147205
631.249,0.0629666
1296.25,0.129603
2073.16,0.207155
2993.54,0.299256
1012.48,0.101171
846.703,0.0846492
1728.48,0.17281
441.248,0.0441214
735.621,0.0735547
1398.44,0.139775
826.242,0.0825281
1121.44,0.111708
1158.43,0.115796
1192.33,0.119011
942.207,0.0942144
960.665,0.0960329
526.542,0.0526463
971.808,0.0970944
1170.81,0.117034
1512.33,0.151204
817.517,0.0817135
1313.93,0.131364
1145.45,0.114521
1960.89,0.195986
962.106,0.0961532
1185.87,0.118561
2381.89,0.237719
1940.73,0.193788
642.622,0.0640691
1536.09,0.153552
1070.4,0.107035
654.131,0.0653921
1770.79,0.176921
1124.87,0.1124
1354.19,0.135365
935.675,0.0935614
1038.12,0.103713
3120.82,0.311893
1599.08,0.159871
634.827,0.063348
804.468,0.0804334
3996.61,0.399076
776.005,0.0775885
3798.89,0.379616
997.943,0.0997498
1361.13,0.136041
1164.19,0.11634
2606.29,0.259442
1005.6,0.100508
2417.72,0.24123
1462.54,0.146217
1204.21,0.120403
1144.31,0.1144
1747.33,0.17469
662.922,0.0662758
814.909,0.0814831
1387.38,0.138722
3167.59,0.316698
1341.52,0.134127
1804.45,0.180419
856.087,0.0855616
634.312,0.0634027
775.022,0.0774918
1115.46,0.111474
1284.92,0.128452
549.829,0.054973
1600.52,0.160002
1571.74,0.157111
837.284,0.083632
8233.5,0.822681
591.68,0.0591338
837.491,0.0837009
1789.35,0.178869
1475.66,0.147456
953.683,0.0953569
2383.14,0.238002
3181.76,0.31814
850.589,0.0848691
1490.62,0.149031
1085.8,0.108561
806.935,0.0806671
790.757,0.0788619
1728.26,0.171974
1615.6,0.161446
973.868,0.0968924
1432.6,0.142975
980.127,0.0979181
1344,0.134323
728.21,0.0727747
1008.43,0.10076
932.144,0.0930673
1622.73,0.162266
2598.32,0.259803
824.735,0.082404
1034.23,0.102723
1397.49,0.139706
664.748,0.0663491
1408.63,0.140764
873.719,0.0872753
3489.53,0.348562
2239.51,0.22283
2328.74,0.23278
6361.06,1.30473
3045.52,0.304238
988.811,0.0988114
1372.8,0.137229
1292.78,0.129266
1068.17,0.106798
1595.93,0.15954
857.196,0.085716
846.898,0.0845839
1889.84,0.188888
2752.86,0.275157
598.853,0.0598781
1233.88,0.123325
1320.25,0.1319
1461.65,0.146077
1391.9,0.13917
801.452,0.080128
894.241,0.0893675
1292.86,0.129213
1722.44,0.172218
648.779,0.0648348
1075.27,0.107506
887.107,0.0885534
617.718,0.0617551
1082.4,0.108209
2638.69,0.263765
665.352,0.0665273
1928.44,0.192825
1179.89,0.117986
2207.87,0.219261
717.898,0.0717852
4956.36,0.495244
1247.27,0.124718
2057.56,0.205697
1484.93,0.148445
4634.2,0.463063
618.954,0.061891
1604.63,0.160229
806.927,0.0806776
1425.2,0.142226
1293.7,0.129355
877.397,0.0877363
2552,0.25514
856.986,0.0856954
1856.4,0.185482
610.68,0.0610628
1244.42,0.124143
1823.31,0.182111
701.603,0.070151
1201.88,0.120113
1418.03,0.141645
917.239,0.0917164
649.759,0.064974
4152.16,0.41435
1243.48,0.124209
4507.11,0.450594
511.65,0.0511522
719.446,0.0719265
1156.52,0.115542
2662.43,0.266231
699.691,0.0699485
1425.22,0.142485
2451.93,0.244844
1997.62,0.199721
605.921,0.0605729
1838.59,0.183811
870.03,0.0869863
1024.63,0.10245
775.616,0.0775591
1503.04,0.150211
1241.75,0.124067
853.795,0.085207
1765.73,0.176537
644.299,0.0643886
1219.83,0.121949
876.022,0.0875599
1022.58,0.10223
1497.14,0.148885
622.446,0.0622384
2243.28,0.22138
1224.19,0.122053
775.109,0.0775095
1033.59,0.103352
4864.8,0.484766
988.655,0.0988067
581.252,0.0574487
2817.01,0.281664
754.911,0.075476
1209.48,0.120779
1311.82,0.130846
2440.33,0.244008
1499.06,0.149801
4912.87,0.491096
1782.69,0.177692
1229.17,0.122909
2118.32,0.211801
1391.85,0.139053
5494.08,0.548335
1843.15,0.18412
1031.1,0.102982
997.655,0.0990317
984.397,0.0980634
2382.5,0.238195
900.295,0.0899945
775.732,0.0775709
576.889,0.057683
2308.25,0.230663
1039.26,0.103705
1020.37,0.101973
5489.92,0.548346
847.208,0.0846832
1384.75,0.13835
1936.6,0.193455
500.2,0.0500134
1395.8,0.139554
1488.51,0.148777
1390.83,0.13904
1459.25,0.145823
861.992,0.0861899
8977.43,0.89662
2221.32,0.222017
1591.47,0.159134
924.498,0.0923676
1238.24,0.123734
2344.42,0.233644
1947.48,0.194669
4996.77,0.499435
981.264,0.0980377
3660.5,0.36317
1015.98,0.101144
1867.26,0.186712
870.634,0.0870283
1449.72,0.14493
3408.31,0.340781
1263.57,0.126333
2625.65,0.262538
761.941,0.07609
2501.46,0.250062
1300.23,0.129963
1005.99,0.100575
895.49,0.0895447
1107.13,0.110603
6278.32,0.627093
1162.61,0.116235
1192.1,0.119108
2073.53,0.207333
981.796,0.0981742
943.079,0.0942477
1093.64,0.109349
804.355,0.0804227
1491.34,0.149021
1642.07,0.164204
1759.11,0.175716
2246.35,0.224543
2059.79,0.205729
1122.83,0.111771
567.863,0.0567564
1402.83,0.13884
709.867,0.0709832
1151.75,0.115125
2412.48,0.241223
