EnergyDeposit(eV),LET(keV/um)
1603.13,0.160224
1277.96,0.127736
1393.98,0.139368
3913.8,0.392059
708.191,0.070718
1084.58,0.108445
1266.06,0.126501
1126.99,0.112672
1487,0.148531
2544.73,0.254364
1432.44,0.143128
3477.9,0.346748
890.593,0.0890474
2554.35,0.255357
5564.68,0.555749
1348.61,0.134813
743.057,0.0742737
681.439,0.0681403
1368.32,0.136757
2018.6,0.201771
1913.94,0.191336
692.056,0.0689312
1772.21,0.177191
1343.98,0.134318
2001.81,0.196629
1909.08,0.190824
482.556,0.0482536
1933.46,0.193135
1947.01,0.193279
1692.97,0.168558
2198.03,0.219792
3118.64,0.311541
1278.83,0.127795
970.963,0.0970322
1027.84,0.102766
933.314,0.0932941
1000.4,0.0999856
1040.75,0.103979
809.006,0.0807105
1994.52,0.199233
1477.49,0.147686
2039.26,0.203832
1014.87,0.101393
1305.29,0.130299
2745.2,0.273694
1166.68,0.116629
1871.27,0.186949
1008.71,0.100422
1780.87,0.178043
1243.8,0.124323
2111.56,0.211077
1784.49,0.178244
1329.94,0.132891
1363.7,0.134331
1350.85,0.135043
1453.72,0.145311
748.864,0.0748726
1306.2,0.13026
2704.48,0.270261
1711.81,0.170904
1463.2,0.146163
952.783,0.0952671
1395.58,0.139551
746.474,0.0746434
1074.29,0.107407
1139.78,0.11396
2041.38,0.203697
2254.98,0.22542
2032.35,0.203163
1046.38,0.104478
1193.46,0.119311
946.21,0.0945742
2646.19,0.264106
658.025,0.065787
1090.5,0.109042
536.472,0.0536451
1262.12,0.126168
803.68,0.0802445
1044.04,0.104388
1742.93,0.174269
1170.25,0.11697
1250.72,0.124941
571.339,0.0571318
1138.53,0.113815
2741.86,0.27384
1702.54,0.170238
2057.01,0.205526
2272.36,0.22721
884.702,0.0884403
987.437,0.0987373
2081.99,0.207731
672.771,0.067226
8697.36,0.866887
1739.05,0.17384
1308.3,0.130506
1238.7,0.123863
9132.61,0.912023
1878.58,0.187784
748.407,0.0748355
1244.29,0.124403
2436.55,0.243433
1400.59,0.140047
1031.24,0.103081
875.73,0.0875717
1051.46,0.105074
1938.63,0.193507
1179.35,0.117698
2254.58,0.225258
2016.23,0.201567
1333.51,0.13331
1754.15,0.175397
1093.07,0.109091
1001.11,0.100105
725.831,0.0725686
2191.73,0.218979
1143.04,0.114268
942.397,0.0941715
1089.82,0.108973
1556.85,0.155655
1039.78,0.103968
1476.28,0.147617
957.707,0.0957238
977.057,0.0971952
1960.24,0.195928
2695.69,0.269387
1680.36,0.16799
1436.97,0.14345
684.267,0.068367
2822.98,0.282035
1318.76,0.131749
996.607,0.0996578
1168.29,0.116807
680.933,0.0680865
3596.82,0.359484
2285.41,0.229385
1401.94,0.140148
949.74,0.0949169
1238.5,0.123794
884.073,0.0882662
1023.32,0.102327
1241.38,0.124123
1774.19,0.177414
1057.97,0.105759
2420.96,0.241952
1595.44,0.159441
941.003,0.0940505
2009.35,0.200815
1351.17,0.135069
1446.03,0.143962
1578.82,0.15751
1611.99,0.161171
643.743,0.064255
2043.51,0.204168
1056.59,0.105421
725.864,0.0725804
1705.65,0.170482
937.505,0.0937454
834.457,0.0833707
2514.42,0.250734
3322.51,0.332111
990.069,0.0988743
636.455,0.0635812
1122.67,0.112236
1635.24,0.163315
3880.31,0.387379
1311.67,0.131101
1630.54,0.162959
741.47,0.0741367
839.394,0.0838889
870.04,0.0869024
897.672,0.0897584
1293.49,0.129345
1659.88,0.165613
629.346,0.0629308
1645.16,0.110324
1001.45,0.10005
1761.25,0.175567
980.221,0.0980025
1907.35,0.190618
680.323,0.0680154
1024.72,0.102296
668.644,0.0668114
1233.02,0.123278
943.429,0.0939621
945.095,0.0944587
971.473,0.0970908
1138.8,0.113777
1002.29,0.10013
1451.31,0.144969
884.537,0.0859286
975.934,0.0975839
1907.29,0.190336
953.74,0.0953706
787.321,0.0787176
1407.84,0.140367
2547.23,0.254615
1700.53,0.169977
900.486,0.089973
1102.34,0.110189
1839.36,0.183927
1816.36,0.181599
1647.07,0.164693
2440.24,0.243618
1332.12,0.133153
1791.44,0.177402
1230.17,0.122994
970.297,0.0970219
950.27,0.0949521
759.72,0.0759353
1401.88,0.140136
935.442,0.0935418
1189.9,0.118771
884.439,0.0880219
693.742,0.0693495
1236.37,0.12362
1137.88,0.113739
2051.36,0.203426
2686.58,0.268305
1208.15,0.120545
1176.55,0.117643
1245.34,0.124379
6318.23,7.19067
857.56,0.0857378
3332.47,0.333191
991.298,0.0990615
936.989,0.0931634
2117.73,0.211468
1601.09,0.160091
1226.07,0.12239
817.697,0.081714
570.646,0.0570288
884.235,0.0883882
1050.96,0.103256
1689.3,0.168781
955.787,0.0955697
690.049,0.0688754
1076.29,0.107575
1158.96,0.115891
760.611,0.0760156
1109.6,0.110931
566.598,0.0566538
769.556,0.0769131
559.418,0.0558357
2863.9,0.28565
1083.11,0.108292
1879.87,0.187612
1523.36,0.15105
945.323,0.0945207
1930.68,0.192759
1097.6,0.109753
1448.73,0.144797
1154.19,0.1154
895.468,0.0895448
1847.19,0.18469
1790.56,0.178856
960.083,0.0959282
902.953,0.0902579
2312.61,0.231117
1338.07,0.133242
1420.55,0.140375
1355.12,0.135484
1690.26,0.168884
1785.11,0.178384
1631.57,0.162936
617.233,0.0615917
1169.47,0.116943
1042.23,0.104154
1711.88,0.171086
713.777,0.0712251
1131.79,0.113008
1966.3,0.196507
2115.62,0.211263
1352.3,0.135222
3079.03,0.307633
1489.81,0.148432
1216.94,0.121586
1621.14,0.161954
1641.8,0.164131
781.616,0.0780808
1282.48,0.126321
987.647,0.0986418
624.05,0.0623984
707.034,0.0706965
1507.77,0.150765
472.691,0.0472556
985.316,0.0985012
713.466,0.0712838
1078.61,0.107499
1289.47,0.128419
2600.31,0.259969
990.112,0.0989169
1508.99,0.150867
809.632,0.0809625
990.112,0.0990005
1253.54,0.125233
1866.93,0.186187
3526.06,0.352002
395.671,0.039554
2103.42,0.210253
743.464,0.0743361
1126.29,0.112221
2294.43,0.229427
2306.72,0.230554
1237.49,0.122898
1478.23,0.147819
1740.28,0.17398
1701.64,0.170048
1289.29,0.128784
738.069,0.073796
1462.67,0.146211
537.78,0.0536181
1439.02,0.143862
2739.44,0.175205
1264.28,0.126366
744.242,0.0744195
1036.04,0.103563
1206.2,0.120609
1595.3,0.159506
782.668,0.0782443
1547.68,0.154204
4495.7,0.449284
1270.89,0.127068
2416.5,0.227762
672.204,0.0671417
702.027,0.0701541
1075.06,0.107482
708.835,0.070858
982.368,0.0981895
1571.15,0.156865
602.875,0.0592097
1306.68,0.130615
798.68,0.079865
1172.88,0.117159
1101.55,0.110105
535.559,0.0535048
1347.38,0.134694
1815.91,0.181273
1017.54,0.10175
1796.36,0.179366
1314.86,0.131481
469.178,0.0468703
997.133,0.0996727
4240.51,0.4238
1790.42,0.178932
3580.61,0.357472
1078.89,0.107881
2136.32,0.21343
747.771,0.0747159
1023.87,0.102361
2258.25,0.225788
1157.34,0.115631
1089.52,0.108939
2512.27,0.250923
2650.4,0.264821
1656.25,0.165612
1535.6,0.153529
1253.45,0.124953
1851.46,0.184302
1765.99,0.176299
1906.83,0.190583
672.414,0.0672074
777.825,0.077644
924.837,0.0923708
3293.69,0.32933
1457.86,0.145614
1058.72,0.105861
4898.2,0.489419
870.233,0.086929
1390.23,0.138922
775.27,0.0774251
996.465,0.0996301
610.688,0.0610661
944.652,0.0944157
1657.47,0.165733
748.928,0.0748762
2909.85,0.290856
851.509,0.0850907
1353.82,0.135376
624.484,0.0624461
1319.21,0.131869
1113.94,0.111342
1584.04,0.15825
4072.84,0.407008
1957.48,0.195706
918.795,0.0918749
658.284,0.06399
1156.28,0.115622
1732.5,0.173094
1088.46,0.108837
813.769,0.0813512
712.573,0.0712554
841.889,0.0841207
4197.05,0.419534
1059.4,0.105935
605.896,0.0605828
1363.6,0.136337
736.725,0.0736549
1001.95,0.100036
1316.49,0.131586
1089.9,0.108984
1641.36,0.163169
689.47,0.068932
1181.23,0.117952
1321.39,0.131861
1134.29,0.113383
1286.87,0.128089
1441.08,0.144087
1315.76,0.13148
1066.46,0.106582
1040.64,0.103981
1326.06,0.132544
4827.57,0.482567
832.446,0.0832054
15097,2.60122
1635.11,0.163491
4506.81,0.449552
1317.11,0.131698
972.401,0.0969966
1025.61,0.102555
1180.58,0.118036
1114.98,0.111495
1268.62,0.1267
2857.38,0.285463
2002.88,0.200024
1399.9,0.139679
988.141,0.0987999
1359.67,0.135671
1360.85,0.136079
2005.53,0.20053
618.564,0.0618176
1406.99,0.140648
2727.01,0.272089
1470.1,0.14699
1901.79,0.189863
1193.39,0.119328
1431.76,0.143108
822.828,0.0822477
37663.5,3.72527
3977.49,0.397165
1500.42,0.150033
999.178,0.099898
994.18,0.0993495
967.769,0.0966781
2657.51,0.265552
1068.07,0.105345
752.204,0.0746604
1722.99,0.172246
2292.03,0.229126
1224.61,0.122433
790.901,0.0790703
2299.35,0.229416
780.671,0.0792101
895.536,0.0895319
954.748,0.09547
1361.41,0.136013
2168.64,0.216278
1692.12,0.169181
1569.15,0.156823
1950.46,0.194915
2238.8,0.22344
2284.34,0.228312
1426.16,0.142609
684.486,0.0684425
2136.98,0.213461
1436.37,0.143533
1224.34,0.122016
773.533,0.0773223
928.382,0.0928247
2003.58,0.200285
1235.83,0.123534
956.938,0.0956698
2808.25,0.28063
1102.91,0.110046
2894.07,0.28854
1162.28,0.116211
1640.29,0.164003
1197.96,0.119776
1587.63,0.158749
3614.55,0.361127
1014.7,0.0995347
679.067,0.0675705
2502.83,0.250255
2883.56,0.28799
1176.04,0.117572
951.879,0.0951115
4679.69,1.40795
960.155,0.0959896
2131.44,0.213077
2772.24,0.277171
3785.12,0.378456
1797.71,0.17958
1183.17,0.118228
2491.22,0.248944
4628.64,0.462204
1002.34,0.100207
1058.35,0.105807
1072.78,0.107231
785.552,0.0785531
1689.36,0.168715
701.981,0.0701739
1364.91,0.136473
1526.44,0.152595
888.912,0.0888689
589.704,0.0588628
1874.75,0.23951
1140.81,0.114011
1845.63,0.18453
618.828,0.0618215
1719.37,0.171924
1028.09,0.102799
1259.67,0.12593
820.347,0.0820231
851.283,0.0849797
2094.53,0.209288
1034.86,0.103473
2463.93,0.245855
1064.56,0.106448
852.442,0.0852384
4614.39,0.461076
715.249,0.0715041
416.815,0.0416808
828.476,0.0828312
750.798,0.0750159
2155.57,0.215432
1605.58,0.160555
3315.84,0.331242
1415.88,0.141521
1034.1,0.103289
3086.32,0.307951
14213.5,1.41499
588.327,0.0587105
453.578,0.0453417
1285.68,0.12855
799.832,0.0799409
1144.15,0.113607
1555.6,0.155524
1772.36,0.177159
2010.99,0.185937
2155.69,0.215444
2336.57,0.233638
10004.8,0.999292
1869.89,0.186725
1126.02,0.112558
1350.64,0.134977
912.05,0.0911897
447.551,0.0446208
1009.95,0.100796
3182.29,0.317937
698.774,0.0693948
1578.35,0.15779
1207.77,0.120648
911.038,0.0906988
1462.86,0.146225
951.537,0.0951341
1356.56,0.135589
1044.67,0.10446
2489.34,0.248695
1310.7,0.131024
869.961,0.0868176
996.303,0.0995608
567.767,0.0567573
920.501,0.0919925
672.837,0.0672819
1296.47,0.129615
825.187,0.0825054
1650.8,0.164993
3425.41,0.342262
1366.03,0.136298
1281.03,0.128097
1067.56,0.106742
949.669,0.0949506
1008.05,0.100696
1348.44,0.134746
1405.31,0.140495
1578.84,0.157751
6602.9,0.658859
2207.93,0.220517
1061.89,0.106148
948.444,0.0948281
1340.05,0.133823
693.966,0.0693861
676.255,0.0675835
2054.49,0.204868
1638.8,0.163848
999.869,0.0997585
746.823,0.0745983
574.094,0.0573673
1346.58,0.134572
1359.74,0.135947
1075.38,0.107515
12696.1,1.26701
834.219,0.0833731
777.514,0.0777256
1094.14,0.109387
2017.2,0.201664
2090.85,0.208449
1952.22,0.195203
1134.26,0.113418
1219.34,0.121926
737.903,0.0737096
1049.85,0.104974
3518,0.35166
954.61,0.0954352
1869.9,0.186954
1032.48,0.103142
1568.25,0.156716
1277.43,0.127668
2189.37,0.218878
900.706,0.0900188
1008.97,0.100834
1005.38,0.100534
1419.17,0.141897
1344.47,0.134315
2330.89,0.232977
1674.17,0.167412
779.874,0.0779359
2472.37,0.247204
994.866,0.0992696
1280.08,0.128001
772.005,0.0771799
1586.19,0.158478
2233.71,0.223244
982.568,0.0981892
863.398,0.0862471
786.186,0.0786113
1229.79,0.12296
822.311,0.0821983
1723.49,0.172282
5112.56,0.510773
1577.15,0.15752
976.253,0.0975829
1019.84,0.101912
1161.74,0.116042
961.641,0.0961517
1822.16,0.181896
3225.42,0.322331
1090.46,0.108638
859.873,0.0859536
1149.29,0.114918
790.921,0.0790559
1534.07,0.15337
652.79,0.065277
953.272,0.0952512
907.598,0.090647
827.004,0.0826994
825.803,0.0825391
1771.41,0.176945
790.755,0.0790045
2492.46,0.247687
5458.86,0.545356
911.932,0.0911821
1081.08,0.108099
1981.68,0.19808
2466.07,0.246503
1299.99,0.129989
849.402,0.0849276
1787.82,0.178756
1932.95,0.19325
1564.45,0.155579
12222.6,1.21899
1623.31,0.162276
3547.34,0.354658
1187.31,0.118541
653.679,0.0653654
1232.35,0.12322
987.978,0.0987926
1421.72,0.142087
1190.45,0.119035
1108.78,0.110807
847.164,0.0846967
1480.9,0.148001
738.065,0.0737754
748.328,0.074768
575.02,0.0574865
1616.48,0.161512
649.46,0.0649283
1208.96,0.120845
740.878,0.0740763
1182.21,0.117694
842.718,0.0842618
1145.29,0.11395
1529.33,0.152828
809.813,0.080976
951.685,0.0951375
1042.74,0.104233
8176.09,0.815254
1607.97,0.160759
1773.11,0.176122
1152.3,0.115218
973.565,0.0972539
842.526,0.084171
440.411,0.0439828
1592.59,0.159094
851.563,0.0850729
771.081,0.0771035
887.785,0.0886265
2110.67,0.210628
2564.98,0.25641
783.425,0.0783379
711.406,0.0711218
921.42,0.0921165
1708.22,0.170714
3221.53,0.322108
1269.55,0.126901
611.472,0.0611443
3812.84,0.381101
779.564,0.0779513
1423.72,0.142097
789.025,0.0788698
2806.42,0.280493
902.836,0.0902496
2048.52,0.204776
1679.01,0.167824
1198.97,0.119848
889.955,0.0889927
1086.9,0.108634
1718.31,0.171755
827.532,0.0827275
884.004,0.0883629
1218.09,0.121551
1332.84,0.133274
1328.01,0.132763
2685.69,0.200391
726.297,0.0726235
926.059,0.0925259
882.484,0.088236
861.728,0.0861645
895.487,0.0894607
906.456,0.0906406
1603.9,0.160276
1049.51,0.104875
1260.12,0.125308
1260.84,0.125641
1564.06,0.156326
815.456,0.0815438
977.962,0.0977619
1541.86,0.154149
840.766,0.0840051
747.47,0.0746392
1004.17,0.100398
4455.52,0.445354
950.438,0.0949802
844.585,0.0844051
1084.67,0.108419
16130.1,1.59708
1763.34,0.176274
1234.93,0.123478
4726.41,0.829088
3443.77,0.343561
1640.32,0.359462
1486.31,0.148501
4807.64,0.480405
628.968,0.0628886
1309.8,0.130909
717.224,0.0716549
2279.13,0.225192
4585.37,0.457995
1371.17,0.137105
1051.26,0.104872
1009.71,0.100858
771.992,0.0771965
1108.37,0.110821
1505.76,0.150232
2298.1,0.229799
1214.37,0.121421
2083.27,0.208163
10484.5,1.99874
978.691,0.0978604
597.724,0.0597439
594.37,0.0594269
1945.74,0.194458
1317.71,0.131673
1370.96,0.13707
732.05,0.073199
915.324,0.0914977
1733.53,0.173138
838.418,0.0838306
1885.71,0.188547
1331.53,0.132972
801.994,0.0801634
1511.22,0.151074
2863.77,0.28629
1244.96,0.124409
2142.49,0.214209
965.4,0.0965177
793.563,0.0793472
1686.87,0.16866
1038.63,0.103843
1360.49,0.135941
1886.47,0.188462
1370.21,0.136944
923.517,0.0922231
1249.44,0.124616
966.135,0.0965977
1597.75,0.15972
3039.36,0.303802
823.444,0.0822191
5185.15,0.518367
742.96,0.0742561
1303.68,0.130225
1429.37,0.135776
2162.17,0.21604
1696.68,0.169566
886.107,0.0885173
1562.55,0.156176
2032.9,0.203275
966.454,0.0965633
1369.34,0.136901
2073.62,0.207334
808.085,0.0806553
857.356,0.0856153
1312.99,0.13123
2570.19,0.256748
1696.26,0.169552
1977.09,0.197633
2224.04,0.222345
1497.91,0.149777
726.875,0.072682
1298.51,0.129734
880.832,0.0880777
2577.38,0.25706
801.39,0.0801174
632.712,0.0632391
1773.11,0.177288
1827.7,0.17704
2180.67,0.217912
1967.03,0.19665
637.425,0.0636407
2356.89,0.235657
1651.65,0.165034
1378.18,0.137747
1342.12,0.134206
2328.52,0.232773
993.947,0.0993837
1291.48,0.129129
889.192,0.0889103
638.392,0.063774
885.976,0.0884591
3007.01,0.300201
1070.49,0.107035
1564.63,0.156414
1242.93,0.124267
2078.15,0.207689
1134.45,0.107839
1329.33,0.132897
597.681,0.0597582
1301.61,0.13007
9513.62,0.951113
1209.16,0.120885
1229.17,0.122905
3050.09,0.304909
980.95,0.0980499
3343.06,0.334012
2083.77,0.205066
1992.17,0.198696
3483.17,0.348102
1692.07,0.169166
1540.38,0.154002
1594.1,0.159067
3543.73,0.354253
1133.68,0.113268
1340.62,0.134042
1162.94,0.116214
709.288,0.0708486
3628.16,0.362009
2540.83,0.254023
1251.21,0.125082
4147.09,0.505009
2020.85,0.201957
6950.51,0.693893
735.812,0.0735766
2283.8,0.228346
1959.72,0.177613
2698.69,0.269808
1122.06,0.112133
823.265,0.0820584
1265.29,0.125214
777.795,0.0777708
720.622,0.0720567
3632.96,0.362884
1731.44,0.173109
890.481,0.0890358
1395.09,0.139089
818.968,0.081792
938.42,0.0937671
750.932,0.0750582
7895.63,0.788117
1013.47,0.101338
1654.09,0.165233
2031.24,0.202692
1366.91,0.136647
603.254,0.060299
644.393,0.0644021
1286.15,0.128538
1210.74,0.118798
3136.54,0.313518
699.18,0.0699042
1036.63,0.103661
1818.84,0.181768
677.296,0.0677289
2945.2,0.289955
2540.19,0.253877
940.517,0.0939054
1549.87,0.154135
2370.72,0.236968
3882.65,0.387786
845.118,0.084499
1357.56,0.135731
1218.25,0.121771
1118.05,0.111794
939.505,0.0939259
1080.05,0.107979
950.101,0.0949901
877.977,0.0877703
638.571,0.0638262
1245.48,0.12448
4899.17,0.48962
589.886,0.0588833
2191.65,0.218848
1411.91,0.140751
753.552,0.0753325
1796.84,0.179637
1276.2,0.127612
894.431,0.0892177
929.077,0.0929014
1250.02,0.124951
1630.4,0.163019
979.573,0.0979083
1512.93,0.151287
2087.79,0.208153
1159.74,0.115937
1597.58,0.159731
826.561,0.082647
2204.54,0.22039
1746.69,0.17458
1676.53,0.167023
958.093,0.0957904
1394.42,0.139244
990.179,0.0986695
2757.83,0.275426
1443.01,0.145378
1224.09,0.122402
881.557,0.088134
1668.94,0.166762
6983.06,0.696729
2784.42,0.27824
898.051,0.0897403
780.249,0.077999
931.676,0.0929989
1628.54,0.162819
966.061,0.0966011
1429.15,0.142871
1101.6,0.110134
1182.37,0.118226
1194.55,0.119402
1363.48,0.135808
1010.99,0.101034
880.705,0.0879979
1632.89,0.163253
1620.49,0.162041
1800.71,0.179928
1078.47,0.107671
1755,0.175461
1005.98,0.100528
984.927,0.0976146
1504.72,0.150445
636.038,0.0636016
924.768,0.0924463
719.655,0.071919
1030.43,0.103025
1241.43,0.124006
1497.08,0.149699
1649.05,0.164514
885.356,0.0884713
1744.92,0.174372
759.494,0.0759198
1533.91,0.153309
1985.13,0.198345
2498.77,0.249775
1166.44,0.116609
1331.14,0.133028
628.509,0.0628464
922.218,0.092147
617.061,0.0617028
3355.98,0.334952
1368.52,0.136842
1099.21,0.109848
753.377,0.0752237
1043.46,0.104332
719.481,0.0719268
1064.96,0.106496
4018.92,0.401326
1568.26,0.156809
1661.03,0.166083
954.32,0.0954258
1260.91,0.126078
1138.13,0.113789
933.187,0.0932848
830.71,0.0830549
940.235,0.0939448
1272.13,0.127199
4438.45,0.443665
1426.79,0.142072
3721.04,0.37099
3700.18,0.369717
1583.82,0.158312
755.995,0.0751996
1166.39,0.11658
1333.59,0.13334
3071.69,0.306986
2205.63,0.220038
20085.1,2.42331
4562.12,0.456091
1303.37,0.13019
1065.04,0.106483
1834.1,0.183261
2071.19,0.206942
1325.88,0.132524
4204.61,0.420294
1528.01,0.152774
4242.43,0.423804
4818.35,0.481253
1672.83,0.167244
761.649,0.0761432
1513.51,0.151188
2013.85,0.201365
1023.27,0.10232
1242.68,0.124004
700.254,0.0700139
1974.09,0.197013
1332.04,0.133171
1017.05,0.101639
1208.09,0.12077
649.796,0.0645936
674.417,0.0672793
1112.79,0.111275
901.35,0.0900873
1195.38,0.120452
613.148,0.0613039
890.87,0.0890829
1602.02,0.160062
3389.93,0.338934
515.792,0.0515223
1707.48,0.170693
1622.11,0.162105
776.765,0.0776753
3909.13,0.390597
1488.16,0.148542
2749.89,0.274797
1606.59,0.160645
2006.1,0.20038
2451.63,0.245127
5334.84,0.531558
1037.58,0.103755
1569.04,0.156324
1104.23,0.110399
1123.3,0.112258
562.029,0.0561975
1697.2,0.169672
949.901,0.0949254
672.274,0.0672255
1357.8,0.135274
1011.93,0.101157
1383.54,0.138314
2619.69,0.261858
2477.83,0.247763
2019.63,0.201885
895.387,0.0890738
1226.2,0.122599
1349.05,0.134891
1701.92,0.169853
1051.91,0.104962
1478.44,0.147808
1249.76,0.124888
891.867,0.0890832
1402.34,0.140109
1698.99,0.165968
1762.58,0.176031
2181.27,0.218073
1439.62,0.143959
1465.55,0.146525
936.009,0.0935544
1102.14,0.110137
958.555,0.0958384
806.857,0.0806724
1082.87,0.108253
5139.79,0.512534
1305.91,0.13057
1059.97,0.105529
707.645,0.0707517
1550.68,0.154971
1107.46,0.110713
682.052,0.0681711
1043.65,0.103621
1387.3,0.138692
926.589,0.0926522
1816.7,0.181654
622.923,0.0622752
819.876,0.0819613
4884.18,0.488329
2878.47,0.28777
1146.42,0.114471
2067.67,0.206481
667.352,0.0666812
727.49,0.0727458
1301.2,0.130093
1261.51,0.12608
890.593,0.0890526
769.56,0.0769526
3055.33,0.305315
874.205,0.0874111
497.534,0.0497504
1519.15,0.15181
1370.91,0.137084
546.079,0.0545974
3670.11,0.366697
1898.7,0.189564
1366.75,0.13664
1819.15,0.18181
1051.59,0.105143
1370.09,0.136698
7424.48,5.01781
973.362,0.0973239
1678.04,0.167458
1525.44,0.15209
4720.35,0.471775
1374.27,0.137421
2247.71,0.224634
3168.42,0.317755
586.685,0.0586603
1234.93,0.123469
1088.15,0.10879
788.46,0.0788383
900.459,0.090041
2219.38,0.2219
1258.94,0.125857
3838.2,0.383281
1745.28,0.174523
1215.03,0.121432
668.915,0.06688
834.531,0.08344
637.431,0.0637422
1189.64,0.118939
1879.44,0.187881
777.602,0.0776917
2020.73,0.201907
1040.59,0.10405
628.854,0.0628548
1224.58,0.122417
1020.41,0.102036
485.168,0.048472
1612.88,0.16083
954.39,0.0953868
881.679,0.0881655
2468.02,0.246706
1164.51,0.116436
833.789,0.0833567
1265.22,0.126365
1850.46,0.184846
553.196,0.055232
2237.53,0.223511
769.754,0.0769308
2419.24,0.24188
1777.33,0.177711
1279.86,0.127977
1597.1,0.159679
7737.86,2.94971
1025.7,0.102556
1297.18,0.129664
4192.62,0.419118
1158.67,0.115804
848.738,0.0847975
961.429,0.0960821
994.471,0.0994355
816.292,0.0814119
2434.32,0.243183
709.391,0.0709155
1150.88,0.115074
1747.7,0.174683
885.657,0.0885153
1808.47,0.180822
983.112,0.0983071
1020.09,0.101999
990.201,0.0990152
1052.8,0.105229
2219.14,0.22137
1685.71,0.168534
1374.54,0.137431
1092.36,0.109228
2663.96,0.266022
17323.4,1.72754
965.508,0.0965183
1370.78,0.136703
800.463,0.0720949
963.729,0.0962002
1298.17,0.129684
1364.63,0.136436
815.448,0.0815106
1130.81,0.112923
669.94,0.066971
1084.2,0.108332
1628.04,0.162795
796.062,0.0795007
920.363,0.0913351
1979.48,0.197916
482.209,0.0482204
2277.69,0.227751
1556.16,0.155526
706.658,0.0706021
1791.21,0.179054
9474.45,0.946555
1251.51,0.124982
1778.66,0.177777
1629.92,0.162958
786.491,0.078647
2783.84,0.278241
1058.21,0.105762
2736.83,0.273592
1152,0.115156
1268.14,0.126726
803.671,0.08023
849.482,0.084934
1965.82,0.196472
2840.43,0.283373
1137.24,0.113641
2046.92,0.204503
1479.76,0.14796
969.32,0.0969126
622.813,0.0622181
1230.88,0.123035
1652.35,0.164597
1565.05,0.156408
1040.34,0.104024
1577.87,0.157747
1617.32,0.161724
680.744,0.0679534
2872.02,0.287131
1800.26,0.179967
16196.3,1.61615
1390.27,0.13902
503.938,0.0503932
2809.01,0.280097
3011.93,0.301052
1002.93,0.10026
1208.05,0.120689
887.86,0.0887823
664.881,0.0664355
3808.64,0.380705
941.13,0.0940908
1119.02,0.111879
1096.43,0.109612
926.096,0.0926068
941.353,0.0941271
1585.21,0.15844
1165.58,0.116519
704.36,0.0704163
1310.45,0.131011
1507.39,0.150668
1154.66,0.115426
912.727,0.0912575
840.876,0.084085
654.195,0.0654066
1509.09,0.150895
1971.11,0.197082
825.536,0.0825518
1495.83,0.149534
1132.19,0.106209
965.658,0.0965202
2545.93,0.254436
2507.95,0.250421
832.773,0.0832005
963.785,0.0963638
683.195,0.0683105
938.932,0.0938745
1299.06,0.129844
1756.53,0.175486
1296.54,0.129569
1572.4,0.157212
1200.95,0.118567
1673.97,0.16734
1293.1,0.129268
1210.77,0.121065
1570.7,0.15702
1105.03,0.11003
635.561,0.0635534
883.657,0.0883511
891.971,0.0891355
4867.95,0.486623
1547.51,0.154694
1825.12,0.18248
920.893,0.0918902
1543.67,0.154267
982.169,0.0982077
1265.85,0.12656
1208.48,0.120835
1348.82,0.134636
5609.7,0.559367
1243.93,0.124364
690.405,0.069016
986.055,0.0985832
5756.26,0.575449
1019.24,0.101909
955.066,0.0954911
2153.47,0.215038
2034.61,0.203285
2314.61,0.231293
866.357,0.0866309
2245.12,0.223934
928.06,0.092795
990.961,0.0990751
695.01,0.0694384
1176.35,0.117622
898.268,0.0897962
1584.27,0.158391
827.855,0.0827607
1322.26,0.132157
1336.36,0.133528
1235.81,0.123361
2792.21,0.278938
787.036,0.0786511
981.706,0.0981489
1596.07,0.159227
1254.21,0.125376
960.452,0.0958406
2376.18,0.236747
924.325,0.0936321
1090.67,0.108829
2790.64,0.278966
1197.61,0.11975
1115.14,0.110365
1761.56,0.176123
790.135,0.0789435
5959.31,0.595067
4335.47,0.433347
1414.19,0.141314
1244.8,0.124447
892.952,0.0892615
878.107,0.0878006
1508.71,0.150798
5656.4,0.565287
1010.89,0.101081
1090.77,0.109048
1018.82,0.101877
2574.4,0.257417
8893.22,0.883623
1596.62,0.159364
1243.1,0.124114
2900.66,0.289695
1665.59,0.163898
1477.74,0.14772
576.276,0.057614
1461.27,0.146101
1003.83,0.0998348
1956.97,0.195673
8535.5,0.851894
1922.95,0.192023
1420.63,0.141879
538.806,0.0538759
1157.28,0.115707
1440.05,0.143788
2428.01,0.24265
2093.75,0.209303
1353.89,0.135231
3113.71,0.311334
1525.81,0.152535
3838.32,5.13242
1072.07,0.107192
1411.45,0.141056
813.568,0.0813385
1057.58,0.105719
1302.55,0.130243
1359.55,0.135946
1922.07,0.191948
2162.66,0.268484
1364.51,0.136415
1488.18,0.148766
781.874,0.0781559
1383.25,0.138293
1154.39,0.115116
1290.73,0.129024
918.488,0.0918136
1255.81,0.125549
1288.17,0.128795
1475.59,0.147538
605.668,0.0605637
1298.63,0.129592
1835.84,0.183551
1570.13,0.1569
2394.47,0.238841
1034.45,0.102801
1039.24,0.103752
1284.66,0.128312
734.845,0.0734266
868.568,0.0868102
1213.59,0.121355
640.45,0.0640351
4637.47,0.463135
770.626,0.0770591
1147.14,0.114679
3144.22,0.314299
3934.82,0.393251
2618.8,0.260091
1652.43,0.164738
