EnergyDeposit(eV),LET(keV/um)
2082.7,0.207866
1696.29,0.169597
1029.52,0.102949
2404.07,0.240367
1179.01,0.117705
1085.74,0.10857
1226.79,0.12266
730.635,0.0730354
1427.83,0.142635
780.294,0.0780015
1991.92,0.19895
773.769,0.0773705
2115.24,0.211423
1616.84,0.161481
788.102,0.0787889
2712.51,0.27105
17722.9,1.76618
1025.37,0.102515
657.241,0.0655312
5886.54,0.588252
1161.81,0.115967
920.905,0.0920784
13391.8,1.33543
3246.53,0.324217
1123.06,0.112189
960.065,0.0959966
569.883,0.056973
1586.78,0.158539
1067.73,0.106558
1277.5,0.127223
7970.73,0.795384
2909.9,0.290881
870.754,0.0870667
1476.14,0.147481
1440.62,0.144014
1172.74,0.116877
1191.19,0.118889
1027.1,0.102689
801.14,0.0800314
1393.86,0.138743
870.188,0.0869572
1749.24,0.174814
1122.58,0.112231
1012.39,0.101195
1476.55,0.147586
1078.82,0.107873
1476.35,0.147549
849.712,0.0849576
1924.85,0.192224
1040.82,0.103986
745.184,0.0744829
2626.59,0.262527
993.583,0.0993343
1094.51,0.109424
1061.38,0.10603
1431.45,0.143127
5531.4,0.552581
1521.15,0.152103
2550.86,0.254906
1027.58,0.102755
1741.92,0.17407
908.041,0.0907548
611.199,0.0611091
833.426,0.0833018
971.263,0.0970311
1358.68,0.135778
697.309,0.0697049
1925.09,0.192486
1493.98,0.149321
1052.9,0.104678
1279.29,0.127604
883.173,0.0882972
1415.82,0.141547
1367.56,0.136718
786.743,0.0785375
1284.35,0.128317
2444.45,0.244397
1042.81,0.104241
1079.78,0.10795
2204.69,0.220405
4017.9,0.401656
2598.12,0.259302
597.225,0.0594702
1050.64,0.105049
1388.83,0.138802
559.033,0.0558951
1775.61,0.177483
648.1,0.0646166
1713.37,0.171303
942.74,0.094266
644.236,0.0644224
1410.98,0.140081
982.049,0.0981617
1012.6,0.100959
1275.86,0.127542
922.759,0.092251
858.299,0.0857222
1045.64,0.104382
1216.79,0.121567
1253.16,0.12512
1062.63,0.10625
1825.59,0.182397
2600.61,0.259969
556.968,0.0556389
1034.45,0.103412
778.09,0.0777733
13833,1.38079
1457.34,0.145578
1653.23,0.165313
1062.16,0.10619
643.006,0.0642944
2114.96,0.211376
1354.42,0.13498
1143.71,0.114343
1102.64,0.110193
655.76,0.0655563
9100.27,0.908587
2489.13,0.248592
596.691,0.0596576
1526.48,0.152588
994.153,0.0994021
882.396,0.0882051
1902.6,0.190199
5511.42,0.549896
561.166,0.0561134
1135.35,0.113469
2541.3,0.25408
984.172,0.0982828
1331.55,0.133145
2672.84,0.266976
3317.76,0.331228
1414.63,0.141331
678.641,0.0678193
1234.17,0.123398
1552.45,0.155128
1245.54,0.124393
1552.36,0.15519
812.533,0.0826717
1692.13,0.169099
1853.79,0.185272
1288.24,0.128511
1566.24,0.15637
1746.47,0.17462
829.735,0.0829244
682.51,0.0682194
1980.82,0.198035
1562.03,0.156186
2782.62,0.278176
2175.25,0.217148
1830.13,0.182923
831.079,0.0828522
1678.92,0.16773
3436.65,0.343158
1369.12,0.136859
1031.74,0.103105
1695.02,0.168601
1312.22,0.130994
650.602,0.0650561
987.706,0.098746
1168.76,0.116827
780.332,0.0779262
1871.9,0.187117
1381.28,0.138083
856.811,0.0856745
1798.84,0.179514
1176.05,0.117601
1047.4,0.104735
2385.23,0.23818
1109.48,0.110882
948.802,0.0948667
1306.31,0.130228
753.776,0.0748374
751.408,0.0750499
1152.57,0.115236
959.397,0.0958781
1019.63,0.101891
658.184,0.0658021
1061.22,0.105996
1108.08,0.110615
1517.88,0.151636
980.597,0.0980446
1918.31,0.191722
1204.68,0.120431
889.321,0.0889113
2127.07,0.212279
859.028,0.0858787
1050.57,0.104996
1182.38,0.118132
950.977,0.0950557
3666.45,0.366476
817.573,0.0816693
1420.88,0.141977
2230.43,0.222713
1689.66,0.168863
966.651,0.0966231
1800.63,0.179998
1100.51,0.11002
1380.29,0.137987
845.641,0.0845531
1044.46,0.104438
814.205,0.0814147
1711.9,0.171128
1587.24,0.158634
1733.18,0.173192
948.957,0.0948793
733.659,0.0733312
1108.09,0.110803
1205.98,0.120394
816.239,0.0816136
919.235,0.0919134
1506.95,0.150558
1375.34,0.13751
9310.9,0.929713
1377.96,0.13773
749.74,0.0748036
943.193,0.0943173
1000.86,0.0990936
1758.31,0.175781
1982.01,0.197391
686.301,0.0686232
2239.52,0.223846
890.1,0.0889901
1776.76,0.177348
1031.1,0.103067
1289.71,0.128825
16629.5,1.65515
886.555,0.0886199
914.908,0.0914849
2157.21,0.215387
843.212,0.0842643
2056.7,0.20552
1008.05,0.100738
3596.99,0.35961
1421.75,0.142169
2793.8,0.279216
1674.03,0.167398
994.004,0.0993466
1436.07,0.142055
821.147,0.081877
5864.71,0.585871
726.713,0.0726546
2019.85,0.201959
4000.09,0.399839
1075.72,0.107557
1475.53,0.147549
1775.85,0.177391
1033.77,0.103361
3988.74,0.398832
1219.15,0.121892
850.949,0.0850033
3822.88,0.381627
910.108,0.0907893
1179.41,0.117889
1409.11,0.140809
638.63,0.0637426
1444.74,0.144058
1135.66,0.113549
628.463,0.0628266
2070.91,0.207061
1298.28,0.129695
1355.8,0.135577
797.517,0.0797291
1013.67,0.101289
1478.33,0.147792
1038.51,0.103802
1185.08,0.118484
2050.85,0.20498
1759.65,0.175826
1183.12,0.118302
993.936,0.0993911
1451.38,0.145061
3039.54,0.303457
1192.87,0.119253
699.94,0.0699503
895.072,0.0893416
3399.57,0.339806
816.622,0.0816364
1808.23,0.180599
916.856,0.0914822
855.77,0.085571
648.471,0.0648424
5945.75,0.593794
879.221,0.0879052
786.216,0.0785705
1412.91,0.141118
1433.79,0.14323
1332.26,0.132042
2046.06,0.204332
3258.43,0.325813
1103.3,0.110313
1789.05,0.178867
1143.48,0.11429
1295.57,0.129043
1115.21,0.111491
2469.87,0.238664
909.436,0.0909411
1983.23,0.19807
5944.27,0.591918
860.601,0.0860485
1656.04,0.165575
1716.56,0.171623
883.844,0.0882742
1501.4,0.150082
1276.67,0.12735
1070.65,0.107016
1873.13,0.187224
829.597,0.0829445
1764.02,0.17632
1604.75,0.160026
1243.92,0.124349
2786.99,0.278652
1816.06,0.181166
1250.58,0.125002
1012.41,0.101218
640.166,0.0640067
1162.87,0.11628
1788.44,0.178642
1296.98,0.129549
872.465,0.0872357
1075.91,0.107575
1042.43,0.104231
854.208,0.085306
1252.35,0.125211
1615.75,0.161513
1680.21,0.167904
832.598,0.0831986
1200.66,0.119986
1870.17,0.186995
1748.64,0.174835
2337.9,0.233594
1233.37,0.123304
578.032,0.0578014
1264.79,0.126186
1046.68,0.104443
872.257,0.0872144
8368.78,5.88854
603.331,0.0603312
1057.56,0.105742
1790.02,0.178904
742.639,0.0742631
2891.49,0.288931
734.392,0.0733856
571.064,0.0570624
1059.57,0.105903
2209.45,0.220873
894.008,0.0893152
589.823,0.0589787
945.869,0.0945474
881.051,0.0878102
975.188,0.0975015
1213.25,0.121262
2752.34,0.275157
1233.53,0.123244
4289.25,0.428671
1820.32,0.182009
8747.77,0.871611
1281,0.128057
1821.47,0.181965
4748.75,0.474115
2575.72,0.257505
2010.67,0.201038
1348.62,0.134846
1152.71,0.115262
1179.68,0.117962
904.351,0.0904024
816.074,0.0815616
4618.48,0.461345
2176.59,0.217618
1189.53,0.118821
1971.8,0.197148
3051.52,0.304456
1916.13,0.191599
968.914,0.0968419
1678.59,0.165328
1679.84,0.167849
617.612,0.0617206
1696.93,0.169666
1107.24,0.11072
1423.6,0.142027
1203.9,0.120346
966.463,0.0966221
1837.05,0.183638
1285.95,0.128547
950.186,0.0949491
905.39,0.0897466
1437.92,0.143759
898.621,0.08985
1903.5,0.190035
1165.04,0.116469
652.712,0.0652507
604.147,0.0603728
989.92,0.0989087
876.998,0.087634
1731.87,0.173087
925.072,0.0923172
2381.6,0.237686
1049.69,0.104963
715.452,0.0714849
857.691,0.0857145
775.313,0.0775148
1956.72,0.19557
1433.83,0.143352
1399.13,0.139868
821.592,0.0821538
2911.54,0.290569
922.255,0.0921073
1256.62,0.12559
2167.49,0.216696
993.829,0.0993566
1632.33,0.162266
857.449,0.0856149
3693.54,0.369308
1586.75,0.15861
1390.96,0.139035
2188.74,0.218537
797.986,0.0796427
1309.82,0.130951
1054.42,0.105429
676.153,0.0675918
911.966,0.0910678
836.154,0.0836106
3656.3,0.365442
767.919,0.0767543
896.74,0.0895008
1101.92,0.110177
876.617,0.0874876
586.533,0.0586317
2583.65,0.257961
1715.34,0.171451
1421.02,0.142068
1621.83,0.162178
1053.63,0.105335
1385.19,0.13849
721.134,0.0719478
1792.55,0.179179
813.77,0.0810987
1676.64,0.167655
687.763,0.0687469
1354.66,0.135425
774.801,0.0774158
1790.22,0.178995
994.051,0.0993834
1985.31,0.198465
1832.65,0.183062
23886.6,2.37342
1522.58,0.152131
970.84,0.0970692
830.38,0.0830173
1563.46,0.156313
1668.64,0.16675
1277.1,0.127655
7222.65,0.720504
2330.15,0.232897
1103.53,0.11027
1589.15,0.15891
808.39,0.0808005
2047.31,0.204659
2089.18,0.208845
1578.14,0.157799
1645.38,0.163566
983.864,0.098296
1137.5,0.113682
811.469,0.0810494
1512.25,0.151213
1216.71,0.121573
1277.95,0.12769
2378.79,0.237823
707.364,0.0706881
1101.46,0.110045
900.298,0.0900231
1269.61,0.126787
3438.1,0.34366
2214.66,0.218789
2147.89,0.214767
1291.69,0.12915
751.526,0.0751012
1353.02,0.135271
781.912,0.077916
685.396,0.0682863
5716.84,0.571584
886.892,0.0885866
957.348,0.0957228
850.932,0.0850695
1055.62,0.105507
599.087,0.0599064
1785,0.178451
2426.36,0.242623
776.335,0.0775806
892.188,0.0891047
2064.43,0.206268
1711.08,0.171053
2826.29,0.282319
1723.64,0.172306
4786.7,0.478326
2695.93,0.269466
1095.65,0.109384
1574.99,0.157345
2157.91,0.247745
2052.44,0.205225
845.372,0.0845335
755.604,0.0755599
1248.88,0.124831
1188.23,0.118819
1328.33,0.132824
836.914,0.0836508
1387.3,0.138688
1034.02,0.10336
4800.86,0.479599
1378.9,0.134694
1419.51,0.141879
2191.88,0.219119
1304.14,0.130202
825.938,0.0825701
1123.67,0.112338
819.086,0.0818872
1888.5,0.188771
1988.31,0.198473
7680.47,0.765703
1628.26,0.162778
649.398,0.0649377
1382.74,0.138216
797.009,0.0796877
831.596,0.0831571
1545.27,0.154479
2646.44,0.264447
1103.33,0.110186
1434.28,0.143274
1887.55,0.18868
1407.64,0.140743
1679.63,0.167934
640.943,0.0640557
1137.82,0.113396
918.111,0.091793
835.807,0.0835312
1258.76,0.125865
814.091,0.0813634
1624.69,0.162427
892.553,0.0891524
1702.69,0.170249
1095.33,0.109525
1435.72,0.143529
1721.28,0.172098
1240.98,0.12402
596.843,0.0596713
1275.55,0.12747
1292.78,0.12918
829.173,0.0819621
1793.28,0.179276
902.006,0.0901777
630.414,0.0630371
1166.63,0.116646
543.031,0.0543019
3359.19,0.335477
1106.97,0.110636
806.848,0.0806504
577.247,0.0577217
905.461,0.0905219
2320.88,0.229491
1545.4,0.154454
973.656,0.0973499
3150.54,0.314936
1877.57,0.187513
783.258,0.0783235
1381.41,0.138123
910.938,0.0910193
783.589,0.077924
1041.78,0.104123
936.374,0.0936348
3291.31,0.324444
1240.62,0.124026
1785.09,0.178488
1261.71,0.126152
2461.72,0.246118
2073.97,0.206214
1595.09,0.159496
957.464,0.0956133
1886.34,0.188517
3013.29,0.301241
1284.59,0.128452
2512.07,0.25108
1315.43,0.131336
910.75,0.0910695
1194.25,0.119422
995.567,0.0993847
920.916,0.0920841
591.772,0.0590872
630.084,0.0629706
1097.58,0.109731
2571.02,0.257046
1040.53,0.103936
1213.27,0.121314
3531.08,0.352884
638.554,0.0638334
863.573,0.0862305
714.417,0.0714286
1374.57,0.13743
1845.25,0.184375
848.967,0.0848759
5069.1,0.495554
1342.13,0.134168
9386.02,0.93751
748.897,0.074873
487.742,0.0487018
1330.33,0.132983
2556.15,0.255406
1428.41,0.142775
1938.17,0.193694
891.272,0.0889184
639.311,0.0639243
991.166,0.0989431
1167.19,0.116672
1850.32,0.184923
977.648,0.0977607
1183.55,0.118341
1889.87,0.188867
942.951,0.0942452
1056.78,0.10564
1742.33,0.174172
3101.23,0.309973
978.44,0.0977545
1593.68,0.159241
1253.85,0.125351
853.389,0.084978
2166.47,0.216578
1015.9,0.101515
1052.85,0.105121
5777.94,0.57703
1560.64,0.156033
1582.62,0.158102
1068.39,0.106557
4469.01,0.446802
964.109,0.0960368
1115.47,0.1115
3198.22,0.31973
2198.84,0.219615
1931.67,0.193112
1274.98,0.127456
661.195,0.0652416
688.965,0.068891
2120.16,0.211711
795.652,0.0795508
1121.53,0.112049
5445.76,0.544147
736.337,0.073618
1508.33,0.150818
908.556,0.0907799
1385.74,0.138544
1190.85,0.119042
471.1,0.0470837
1213.8,0.121308
1593.38,0.159303
2184.03,0.218177
795.361,0.0794708
2867.68,0.286682
999.854,0.0995781
549.277,0.0549185
1342.62,0.134224
561.012,0.0560462
2333.58,0.233259
1089.56,0.108947
2414.68,0.241061
688.181,0.0687456
2053.75,0.204998
1139.74,0.113969
726.685,0.0726665
1438.91,0.14378
1279.38,0.127916
1140.54,0.113664
1906.32,0.19044
1070.68,0.107055
974.918,0.0952906
934.695,0.0934553
1246.36,0.124599
683.461,0.0683366
1093.55,0.109309
3756.23,0.375004
663.778,0.0663544
1430.37,0.142947
1750.19,0.174944
1679.19,0.167845
877.725,0.0877606
9083.56,0.90763
832.43,0.0832406
512.048,0.0511662
347.423,0.034669
2190.03,0.218915
1379.58,0.137934
573.816,0.0573723
1686.56,0.168632
1844.56,0.184279
551.193,0.0550013
816.593,0.0816327
1515.2,0.151501
1325.68,0.132506
2819.63,0.281881
658.017,0.0658001
1088.99,0.10884
1637.34,0.163323
1622.24,0.162215
1303.69,0.130366
618.172,0.0618159
1226.32,0.122048
1300,0.129868
1785.55,0.178509
1210.29,0.121014
1255.92,0.125575
1337.49,0.133635
4730.46,0.472971
1390.87,0.13902
2033.65,0.203234
2786.15,0.278441
1163.07,0.11629
1071.16,0.107088
2141.81,0.214096
5806.12,0.575192
1465.26,0.146506
1572.59,0.157079
1466.16,0.1466
1237.88,0.123336
1648.52,0.164832
2954.44,0.293764
1179.39,0.115267
1300.5,0.130019
2022.88,0.202166
778.881,0.0778771
1746.57,0.174423
1284.58,0.12845
887.369,0.0887214
3345.57,0.334242
958.817,0.0958756
1265.54,0.126094
1847,0.184664
1580.5,0.158043
777.423,0.077735
963.182,0.0963095
1638.48,0.163818
1459.97,0.144887
896.662,0.0896462
995.707,0.0995248
1008.16,0.100652
804.956,0.0804711
812.258,0.0812193
1368.35,0.136814
1433.27,0.143146
922.288,0.0922259
1599.97,0.159973
774.466,0.0773538
1678.22,0.167791
1278.26,0.127818
785.075,0.078404
1101.59,0.110109
4900.4,0.489893
1159.85,0.115902
1170.18,0.117014
2029.65,0.202456
1595.39,0.159529
725.541,0.07244
1321.98,0.131861
1524.85,0.15242
990.99,0.0990495
1577.63,0.157681
1721.23,0.172087
959.545,0.0957767
1918.98,0.191871
1435.82,0.143493
16747.1,3.62853
16184.7,1.61299
893.619,0.0893144
611.675,0.0611367
1957.5,0.195419
584.814,0.0584796
1923.74,0.192356
1966.94,0.196593
1210.12,0.120895
4625.49,0.4619
728.901,0.0728693
2293.78,0.229325
1025.94,0.102576
566.542,0.0566417
889.829,0.0889585
1107.52,0.110661
1366.09,0.136594
1099.01,0.1097
909.656,0.0909523
866.716,0.0866215
1104.79,0.110454
1112.47,0.1112
1032.97,0.103263
1020.2,0.101942
1831.22,0.183036
721.478,0.0721316
1225.98,0.122518
2379.18,0.237193
696.208,0.0695636
5698.18,0.568878
3160.02,0.315898
1503.27,0.150235
1698.44,0.169824
716.269,0.0715997
5777.09,0.575856
3353.57,0.335101
1077.9,0.107496
631.647,0.0631524
1930.76,0.192513
1273.75,0.127234
1700.37,0.169989
1902.01,0.190089
1918.08,0.191152
1944.53,0.194391
529.262,0.052303
1488.38,0.148824
689.037,0.0688253
1095.85,0.109414
2000.86,0.198316
1105.65,0.110513
1584.01,0.15768
691.368,0.0690731
714.768,0.0714684
8998.03,0.896623
1184.36,0.118397
862.736,0.0862358
624.935,0.0623739
1573.42,0.157275
1317.24,0.131675
866.082,0.0857792
1891.23,0.189094
2276.56,0.227155
1162.13,0.116209
1109.03,0.110893
691.265,0.0686731
2256.1,0.225393
6581.49,0.657049
542.718,0.0542529
3497.15,0.349449
591.361,0.0590695
773.808,0.0773667
998.269,0.0997323
2643.37,0.26431
5149.97,0.514684
1357.11,0.135636
1000.5,0.100005
3606.35,0.360353
607.461,0.0606246
1173.75,0.11731
960.071,0.0960041
606.68,0.0599484
705.438,0.0705392
2483.53,0.248164
1262.35,0.125998
1901.03,0.190018
1800.63,0.18003
2512.04,0.250887
1340.6,0.133988
1627.22,0.162584
827.235,0.0827142
1657.61,0.165424
1141.97,0.114165
2183.25,0.21812
1113.32,0.111319
839.567,0.0839449
699.286,0.0698436
741.329,0.0729443
958.471,0.0958148
1562.98,0.15629
1089.94,0.108966
1158.19,0.115813
658.397,0.0657892
725.001,0.0724609
974.804,0.0971546
2805.59,0.28048
1055.86,0.10547
1114.67,0.111449
1573.62,0.15732
1741.69,0.174135
1475.75,0.147498
1032.13,0.103198
1830.61,0.18269
791.819,0.0791693
886.774,0.0886745
4951.73,0.494636
1995.35,0.199496
5090.9,0.506311
1793.75,0.179321
1353.6,0.135055
1585.78,0.158503
1457.96,0.145763
956.004,0.0955342
924.44,0.0924172
795.25,0.0794794
2383.88,0.238299
1846.96,0.184663
1392.93,0.13924
1265.68,0.126559
2146.94,0.214675
857.172,0.0856872
2299.91,0.229833
1588.23,0.158739
688.303,0.068773
1150.1,0.114859
720.603,0.0720334
1076.44,0.107583
1299.6,0.128775
11447.4,1.13286
914.205,0.0912547
1558.08,0.155504
1203.91,0.120356
695.616,0.0695136
719.651,0.0719586
1930.93,0.193085
1741.47,0.173904
1261.52,0.126103
902.086,0.0902017
1047.46,0.104675
1484.88,0.14836
1159.19,0.115875
1906.67,0.190629
1452.74,0.145239
1267.66,0.126557
1161.04,0.1155
896.27,0.0896185
1787.36,0.178722
1242.27,0.124188
1037.85,0.103752
1227.87,0.122392
1439.87,0.143775
874.115,0.0870877
2014.9,0.201464
1086.79,0.108616
1589.4,0.158881
2288.88,0.228834
647.651,0.0647255
690.801,0.069078
1579.35,0.157783
3616.75,0.361516
2610.68,0.260863
1081.46,0.108126
1176.69,0.117484
892.943,0.0889146
1211.06,0.120968
2033.94,0.203308
3890.44,0.386854
1860.83,0.186027
1168.87,0.116658
2081.84,0.208075
2272.75,0.226656
1616.06,0.161563
2371.02,0.236643
1465.21,0.146341
1084.1,0.108409
1001.9,0.100186
2127.39,0.212612
2986.73,0.298247
1548.11,0.154806
1622.36,0.162226
802.333,0.0798517
912.394,0.0911309
2003.28,0.200291
660.431,0.0658431
1029.5,0.102672
982.135,0.0981956
1772.5,0.177145
1212.41,0.121209
823.934,0.0819989
976.657,0.0972985
838.553,0.0838079
1083.4,0.108274
1952.01,0.195022
1536.44,0.153622
4026.66,0.402053
5247.49,0.524314
571.077,0.0570853
1127.08,0.112509
1237.15,0.123693
1605.31,0.160511
4147.03,0.414168
850.968,0.0850864
1296.49,0.129637
1099.49,0.109882
1246.32,0.124622
1498.41,0.149391
586.474,0.0586256
1092.96,0.1092
7826.33,0.782456
1100.42,0.110017
1206.92,0.120445
417.238,0.0414818
10951.9,1.09351
1602.72,0.16013
960.519,0.0960489
829.459,0.0829334
814.796,0.0814778
1004.34,0.100311
1867.49,0.186541
1170.6,0.117032
1931.27,0.1931
1279.33,0.127849
800.303,0.0800045
1108.18,0.110784
909.122,0.0909062
985.966,0.0985275
1014.47,0.101416
1734.63,0.173422
9457.23,3.80557
2215.29,0.221438
996.028,0.0995897
542.29,0.0542176
1438.03,0.143771
745.651,0.0745033
863.586,0.0862723
906.414,0.0906366
5452.14,0.544984
2351.96,0.235055
782.527,0.0782235
7831.91,0.78259
986.877,0.0986646
2640.57,0.264005
1868.11,0.186693
1234.79,0.12332
2591.99,0.258862
956.601,0.09565
1445.67,0.14456
637.563,0.0633352
1360.38,0.13602
1024.47,0.102374
2081.97,0.20808
10094.5,1.00832
2221.88,0.221888
1128.21,0.112813
853.027,0.0853011
1207.91,0.120732
667.022,0.0666782
872.813,0.0872322
7584.04,0.756774
944.225,0.0941526
2015.45,0.201391
886.151,0.0886007
2171.07,0.216478
1037.92,0.103753
1621.98,0.162147
403.845,0.0403773
1239.8,0.123943
1354.15,0.135388
685.988,0.0685887
598.403,0.0598332
480.398,0.0480246
10861.1,4.1161
737.121,0.073682
4700.78,0.469527
1157.11,0.115678
743.674,0.0743423
1413.63,0.140944
2234.91,0.223265
1202.7,0.120256
1011.72,0.101059
992.545,0.0992511
1360.21,0.13598
1311.14,0.131108
595.649,0.0594762
1373.32,0.137244
861.226,0.0860646
1274.57,0.126591
2135.36,0.213436
969.473,0.0968669
10179.3,1.01603
1090.8,0.109068
24410.7,2.42329
689.402,0.0688846
1374.66,0.137352
6330.2,0.631814
2590.13,0.257434
672.244,0.0671935
1153.98,0.115328
1809.73,0.180954
731.587,0.0731377
1223.36,0.122275
694.954,0.0693823
1397.67,0.139644
945.608,0.0943479
1001.4,0.0999895
2712.14,0.271055
1160.88,0.116068
1424.47,0.14243
1502.74,0.149971
815.152,0.0813809
1216.89,0.121652
1133.11,0.113287
993.732,0.0993518
1916.02,0.191467
1223.92,0.12214
957.064,0.0936634
2538.13,0.253772
1780.49,0.177948
1971.5,0.197097
964.851,0.0964388
1817.31,0.181394
870.265,0.0868872
1189.22,0.118918
899.536,0.0898412
1156.4,0.115624
1625.81,0.162265
1700.96,0.169968
3071.56,0.306986
914.546,0.0913933
1671.4,0.167035
798.477,0.0797966
802.676,0.0800205
906.093,0.0906044
1385.44,0.138406
660.312,0.0660271
2614.92,0.261412
1862.12,0.18619
765.449,0.0765206
1484.37,0.148396
1111.62,0.111152
4080.11,0.407367
2901.44,0.289893
1545.19,0.154498
728.762,0.0728461
867.856,0.0865337
2124.62,0.212267
745.673,0.0745102
1101.71,0.109462
931.883,0.0931848
622.724,0.0622233
1132.91,0.113286
1883.5,0.188098
1186.02,0.118587
826.793,0.0826381
1720.58,0.171995
804.151,0.0800441
922.998,0.0922911
860.934,0.0860755
2024.05,0.201071
1146.65,0.114543
503.7,0.0503697
1056.85,0.105665
803.419,0.0803261
1785.11,0.178491
1945.02,0.194374
2195.88,0.219553
1716.39,0.171396
1797.28,0.179657
840.281,0.0840217
1679.51,0.167848
724.666,0.0724164
1408.67,0.140522
1723.85,0.171916
1833.06,0.183235
1221.77,0.122138
13619.6,1.34865
1148.26,0.114796
1084.89,0.108481
661.983,0.0659302
1463.28,0.146301
1639.23,0.163517
1878.96,0.187792
2546.47,0.254588
1546.83,0.154649
1648.88,0.164854
2848.86,0.253483
1870.13,0.186972
2506.61,0.2503
1075.84,0.107516
1427.21,0.140378
1070.51,0.107019
1105.67,0.110544
1654.88,0.165282
1977.32,0.197701
2155.17,0.215311
924.691,0.0924282
837.022,0.0836856
2024.53,0.202407
3201.47,0.318319
1143.44,0.114336
1958.31,0.19571
670.511,0.0669316
948.723,0.0948569
3574.18,0.357316
721.871,0.0721637
954.974,0.0954174
900.829,0.0888248
864.476,0.0864252
2125.43,0.212425
920.093,0.0919971
678.279,0.0677119
1057.45,0.10566
1626.05,0.162437
1004.04,0.100364
1649.31,0.164669
1906.84,0.19049
874.628,0.0874413
1899.52,0.18981
1579.61,0.157899
574.988,0.0574783
1444.87,0.144407
940.173,0.0940137
11864.6,1.18221
1170.44,0.116998
1052.32,0.103463
32101.8,3.18944
1145.43,0.114481
968.628,0.0959348
1586.34,0.158595
1188.83,0.118871
1286.64,0.128561
2247.4,0.22462
1184.5,0.118303
12728.4,1.26221
1555.41,0.15543
1905.43,0.190462
1038.62,0.103835
969.887,0.0967843
1100.63,0.110037
3060.52,0.305852
919.263,0.0918726
860.869,0.0860772
1404.03,0.140369
985.86,0.0985516
1239.24,0.123491
854.458,0.085422
1048.03,0.104764
1863.84,0.186313
1139.24,0.11375
883.418,0.0883201
1057.38,0.105687
3054.43,0.305326
1021.61,0.102123
4082.23,0.406537
1429.33,0.142751
1564.38,0.156349
1023.79,0.102322
1044.42,0.104385
822.559,0.0822082
939.67,0.0939645
950.084,0.0948708
809.254,0.0808776
869.268,0.0869231
912.551,0.0912156
3525.59,0.35245
1791.56,0.178437
6290.95,0.628718
2065.9,0.206465
649.492,0.0649241
1082.98,0.108287
1278.43,0.127838
1359.81,0.135943
1184.91,0.118155
1519.6,0.151945
732.815,0.0732644
1610.13,0.161005
2174.71,0.217415
2196.85,0.218713
1618.4,0.161741
1772.98,0.177174
2070.7,0.207017
1043.16,0.104312
827.21,0.0827198
741.643,0.0725275
875.427,0.0873942
3149.27,0.314616
1383.18,0.138278
1417.62,0.141726
1514.94,0.151452
1003.39,0.100331
473.353,0.0473282
976.648,0.0975025
1491.8,0.149114
1718.04,0.171714
1341,0.134082
2051.22,0.195141
1081.8,0.107938
2678.67,0.266963
791.022,0.0790538
927.353,0.0926911
1496.46,0.148814
707.26,0.0706983
1547.67,0.154686
2993.9,0.29938
1402.57,0.14023
1454.42,0.145161
1070.7,0.107053
3005.41,0.300511
6998.23,0.699618
773.439,0.0773407
1090,0.108895
861.701,0.086049
1486.1,0.148556
711.594,0.0711345
1012.63,0.101237
3860.18,0.385516
1044.12,0.104388
3305.59,0.329328
1097.86,0.10969
1533.83,0.153374
620.685,0.0620428
1162.88,0.116279
1398.38,0.139578
895.736,0.0895444
1301.86,0.130157
572.773,0.0572333
1077.75,0.107764
1035.85,0.103581
676.372,0.067634
2096.7,0.207774
696.171,0.0695742
1443.37,0.14431
1178.53,0.11768
1607,0.160402
781.192,0.0780442
974.23,0.0973654
1250.75,0.124981
871.255,0.0871227
1037.59,0.103404
985.665,0.0985566
1236.1,0.12344
1449.77,0.144926
1264.76,0.126467
668.164,0.066814
5859.8,0.585603
1259.78,0.125962
1373.85,0.137288
3169.34,1.00094
1381.66,0.137875
1202.92,0.120282
1332.01,0.131458
1030.44,0.103001
1252.36,0.124983
3604.22,0.359633
978.051,0.0977987
1323.96,0.132385
1365.78,0.136574
862.114,0.0862101
1771.44,0.177096
1377.38,0.137717
828.52,0.0828463
2934.25,0.288082
704.375,0.0704034
1106.08,0.110487
1543.59,0.154312
982.929,0.0982743
5150.28,0.514777
1568.3,0.156671
1015.61,0.101553
3349.62,0.334836
825.474,0.0824869
2665.34,0.266393
1383.65,0.138082
955.821,0.0955742
764.867,0.0764657
1027.31,0.10266
5355.44,0.535173
1219.87,0.1219
2692.61,0.269111
970.62,0.0970556
1352.53,0.135173
929.033,0.0928054
901.934,0.0898211
1385.07,0.138486
1468.9,0.146883
1867.53,0.186739
897.776,0.0897398
2835.17,0.283078
1489.79,0.148974
1501.39,0.150122
1391.6,0.139147
1658.92,0.165853
1741.17,0.173901
1830.67,0.182389
1522.4,0.15217
915.854,0.091508
1503.66,0.150357
935.64,0.0935118
4431.31,0.442887
1133.54,0.113309
1956.51,0.195502
1302.68,0.130252
915.794,0.0914769
3161.23,0.31608
1402.57,0.139943
1741.2,0.173977
1002.67,0.100213
951.689,0.0951649
825.697,0.0825437
17786.8,1.77246
1391.74,0.139035
1651.09,0.165098
1530.59,0.152994
2787.27,0.278326
1304.35,0.13042
832.947,0.0832822
2625.13,0.262131
1276.06,0.127577
1146.41,0.114636
1188.45,0.118768
1511.23,0.15064
1171.97,0.117149
2855.27,0.285453
5321.54,0.531474
1039.78,0.103927
1659.72,0.16588
621.344,0.0621231
2811.2,0.28058
