EnergyDeposit(eV),LET(keV/um)
1783.26,0.178302
787.643,0.078741
2166.73,0.215872
31462.6,4.9939
1314.17,0.131359
706.015,0.0705852
1021.32,0.102126
930.796,0.092999
964.962,0.0963653
2492.9,0.247913
1087.29,0.108646
2454.1,0.244535
1165.07,0.116456
1723.23,0.1723
1480.65,0.14805
5021.05,0.501474
817.155,0.0817128
1188.02,0.118491
833.554,0.0833302
2837.04,0.28366
1474.29,0.147425
632.922,0.0632641
1098.53,0.109808
1486.03,0.148593
1801.59,0.179849
709.6,0.0709191
1328.8,0.132811
1521.07,0.152055
2168.5,0.216821
2247.63,0.22471
881.011,0.0880933
1613.27,0.161233
1161.18,0.116096
1645.75,0.164556
1987.04,0.198648
4490.91,0.448887
1481.28,0.14812
680.963,0.0675361
2328.21,0.232431
844.554,0.0844385
4126.98,0.412559
13692.8,1.36168
1818.57,0.181734
2451.96,0.244959
6544.84,0.653516
786.873,0.0786802
785.228,0.0784943
1069.07,0.1069
758.137,0.0757129
1184.55,0.118409
701.976,0.0701958
646.502,0.0645919
1243.41,0.124195
862.568,0.0861725
3243.57,0.323853
915.331,0.0910704
1283.83,0.127787
955.731,0.0954268
1643.79,0.164346
2314,0.231208
1013.19,0.101318
1053.13,0.105311
843.659,0.0843591
3407.66,0.340636
1667.12,0.166614
866.865,0.086623
13423.9,1.34059
1717.96,0.171671
1127.74,0.112694
1149.81,0.114723
775.292,0.0775071
2568.83,0.256827
2400.2,0.239975
1396.4,0.139564
1834.36,0.18334
1821.31,0.182095
1022.2,0.101764
811.471,0.0810733
872.04,0.0871958
698.864,0.0698688
641.492,0.0639776
2546.51,0.254529
609.443,0.0609292
1332.24,0.132856
2180.02,0.217944
1010.11,0.100982
729.339,0.0729192
1508.13,0.150799
1611.56,0.161139
1240.52,0.123993
997.95,0.0997605
1543.29,0.154239
1445.39,0.144519
1118.98,0.111828
899.896,0.0898781
2981.98,0.296356
1413.05,0.141298
1284.65,0.128445
1389.98,0.138947
1133.08,0.113282
1955.04,0.195398
1929.49,0.192651
1124.79,0.112465
700.317,0.0698566
1640.31,0.164012
1415.92,0.141546
825.057,0.0824734
829.365,0.0829289
1518.96,0.151825
703.61,0.0699654
1273.89,0.127374
1221.76,0.122175
863.791,0.0863755
1245.34,0.124511
1033.97,0.103289
1013.86,0.101238
999.518,0.0999308
971.844,0.0971751
1460.8,0.146017
1280.13,0.127914
1045.5,0.104311
2230.92,0.222944
1144.85,0.113669
1144.35,0.114364
938.921,0.0938863
2476.38,0.247506
919.317,0.0919221
1070.63,0.106878
757.192,0.0757048
668.295,0.0668254
997.94,0.0997879
2449.35,0.2449
939.256,0.0939115
659.669,0.0659016
1059.38,0.105817
1306.24,0.130593
1733.64,0.17311
1356.54,0.135635
839.644,0.0839368
1477.81,0.147676
1208.44,0.120783
1141.73,0.114123
602.352,0.0601912
976.024,0.0962936
938.575,0.0938476
3617.4,0.36166
1430.42,0.142934
1220.01,0.12199
937.259,0.0929835
803.267,0.0802907
911.649,0.0910403
896.249,0.0895896
1190.75,0.118997
995.043,0.0994853
867.185,0.0864467
887.99,0.0887887
1991.2,0.199088
2086.05,0.208497
1310.42,0.131
1165.36,0.116431
4752.2,0.474218
975.769,0.0975319
1025.03,0.102451
1449.98,0.144976
593.834,0.0593551
1089.44,0.108899
926.465,0.0926442
1734.61,0.173376
786.694,0.0786315
1534.17,0.150998
2509.36,0.250464
1105.46,0.110494
2178.73,0.217772
2800.36,0.279892
1559.59,0.15494
2056.07,0.20554
986.168,0.0984286
1672.84,0.167205
1287.97,0.128772
1541.21,0.153971
830.936,0.0830472
890.726,0.0890298
2099.91,0.209974
1279.62,0.127839
556.495,0.0556038
2386.53,0.23858
535.965,0.0535806
1222.7,0.122132
1412.81,0.141231
1070.03,0.106996
1450.35,0.145017
3797.01,0.379231
1197.85,0.1197
3172.4,0.316965
2501.26,0.250096
4443.43,0.443887
1300.25,0.129525
2071.3,0.207107
1523.1,0.15225
1826.14,0.182533
4681.09,0.466875
1984.41,0.198349
1424.13,0.142401
1014.62,0.101438
1359.79,0.135908
830.934,0.0830736
965.813,0.0965768
3236.75,0.323431
3344.39,0.334355
1150.78,0.115058
822.989,0.0822518
2783.64,0.277775
1992.96,0.199189
798.235,0.0797873
941.975,0.094072
3437.72,0.342294
715.993,0.0715791
1653.56,0.165275
1038.48,0.103842
1034.42,0.103434
3761.15,0.375794
10726.7,1.07215
839.72,0.0839571
1523.41,0.152265
2340.61,0.233391
1398.63,0.139842
3059.53,0.305874
1007.12,0.100664
1447.47,0.144571
1003.26,0.100305
1350.2,0.135012
1400.81,0.140065
867.741,0.0867197
4513.73,0.450648
757.204,0.0757122
1131.52,0.113134
1921.57,0.192118
4106.7,0.410068
1023.69,0.102366
1723.17,0.172308
986.246,0.0983235
1567.88,0.156742
1036.98,0.103618
1654.51,0.165432
3475.33,0.345844
739.426,0.0739407
1242.67,0.124149
690.452,0.0690176
612.387,0.0612106
1289.49,0.128852
925.435,0.0924387
1392.69,0.139252
1337,0.133575
1667.04,0.165821
1124.17,0.111736
697.66,0.0697358
1600.77,0.160004
2140.51,0.213904
1093.27,0.109313
701.365,0.0701222
1156.02,0.115577
941.923,0.0941527
1309.95,0.130278
1336.08,0.133604
569.579,0.0569566
965.609,0.0965322
1400.98,0.140061
799.381,0.0798427
781.508,0.0780716
895.26,0.0895244
1271.19,0.127084
991.547,0.0991297
2618.11,0.261715
1609.2,0.160627
3387.06,0.338364
2451.56,0.245107
3258.44,0.325691
1274.21,0.127303
1112.27,0.111169
784.53,0.0784446
1227.93,0.122731
2336.48,0.233515
544.344,0.0544111
1673.33,0.167303
689.482,0.0689073
1816.97,0.181585
1349.92,0.134927
846.336,0.0846149
957.702,0.0957497
1226.56,0.122515
2181.68,0.218064
6809.27,0.68041
963.731,0.0963434
980.426,0.0980324
741.189,0.0739283
1648.96,0.164536
985.932,0.099288
1686.91,0.16864
985.925,0.0985534
1095.01,0.109382
827.605,0.0827097
2188.3,0.218735
1354.57,0.135392
974.961,0.0974753
829.052,0.082594
1921.35,0.192026
853.981,0.0853582
957.966,0.0957297
1758.24,0.17522
1506.23,0.150606
1114.4,0.111351
717.579,0.0717199
726.507,0.0725917
707.061,0.0706836
745.539,0.0745297
1833.69,0.183244
1128.1,0.112798
11265.4,1.12422
749.111,0.0749036
2285.85,0.228512
2364.73,0.236445
4455.91,0.445549
2923.35,0.292279
578.759,0.0578698
1232.63,0.123205
2091.84,0.208699
1506.14,0.150598
521.518,0.0521419
801.473,0.0800987
1018.78,0.101859
726.616,0.0726565
1718.28,0.171769
1254.71,0.12546
1980.42,0.197917
549.632,0.0549607
3955.64,0.395236
1073.7,0.107249
1665.7,0.166288
1027.27,0.10272
3242.03,0.324112
1777.24,0.177721
1183.25,0.11828
2557.65,0.255379
1200.35,0.119953
824.953,0.082488
942.3,0.0941136
857.72,0.0856946
1199.13,0.119907
1476.55,0.147484
841.029,0.0838214
840.983,0.0840779
726.317,0.0725279
433.43,0.0432018
8408.38,0.836036
1018.4,0.101827
978.174,0.097783
1492.98,0.149278
1568.57,0.156763
1824.49,0.182404
1025.39,0.102519
1526.78,0.152664
1574.9,0.157127
2225.55,0.222393
1109.03,0.110894
1477.68,0.147636
1351.24,0.134951
1215.79,0.121513
841.017,0.080176
1022.58,0.102219
1425.83,0.142516
681.065,0.068036
979.792,0.0979201
1090.2,0.109959
841.945,0.0841929
1011.07,0.101095
908.476,0.0908422
1114.19,0.111364
891.415,0.0890177
1915.42,0.191532
960.883,0.0960345
1936.01,0.193582
2028.53,0.202679
1836.99,0.179942
2232.05,0.22303
1287.5,0.128748
789.006,0.0788698
1019.18,0.0931901
896.55,0.0895867
1995.14,0.199496
1182.51,0.118247
961.442,0.0961145
1857.83,0.184919
852.105,0.0851979
2074.47,0.207328
4503.82,0.450191
1481.35,0.147966
607.862,0.0606956
4340.1,0.43363
756.893,0.0756752
1041.82,0.104131
1249.18,0.124872
1116.62,0.111539
1009.66,0.100748
957.53,0.0957261
1035.6,0.103478
1498.2,0.149762
2176.48,0.217543
833.501,0.0833441
1028.32,0.102749
1297.13,0.129662
883.829,0.0883689
2268.72,0.226755
1036.12,0.10359
2955.73,0.295261
1513.86,0.151298
1657.12,0.165605
2777.27,0.277531
1226.29,0.122521
551.883,0.0551872
981.859,0.0981826
6201.76,0.61956
1104.74,0.110457
3188.37,0.318582
7169.33,0.715786
698.164,0.0697515
1354.88,0.135178
1845.34,0.184342
510.109,0.0509647
1071.71,0.107009
1127.39,0.112627
2687.9,0.268587
1109.1,0.110856
1027.11,0.102631
7520.53,0.75066
1902.08,0.19012
717.306,0.0716891
1210.29,0.121021
670.007,0.0669457
1616.9,0.161612
800.691,0.0791526
1530.1,0.152978
2318.11,0.231732
851.388,0.0851272
2424.16,0.242363
764.128,0.076343
1071.45,0.106994
873.723,0.087249
5716.01,0.570807
680.621,0.0680341
1111.27,0.111107
937.588,0.0937289
738.966,0.0738581
1691.4,0.168855
823.942,0.0823854
2924.64,0.292282
2273.22,0.227189
1360.09,0.135971
1841.21,0.184039
1312.41,0.131213
4121.64,0.412049
1134.6,0.113437
1630.91,0.163077
834.212,0.0833444
964.893,0.0964412
653.763,0.0653672
1362.65,0.136225
2854.84,0.285273
1675.84,0.167555
687.623,0.0685086
793.98,0.0792972
719.419,0.0719256
1162.34,0.116183
1131.28,0.113001
1021.24,0.102067
1142.02,0.114107
1197.25,0.119707
4069.99,0.406943
2209.65,0.220599
524.254,0.0524115
1292.49,0.129191
3237.63,0.323516
1559.33,0.155761
1079.03,0.10782
4026.05,0.402514
649.008,0.0648872
7076.34,0.706262
4064.44,0.405779
1925.03,0.19249
4227.15,0.422525
794.324,0.0794001
1824.05,0.18216
1481.89,0.147952
810.164,0.0808756
1229.53,0.122945
986.422,0.0985604
1201.62,0.120154
2710.9,0.26962
1780.85,0.17745
1019.87,0.101879
969.241,0.0968608
769.934,0.0769729
938.804,0.0938765
1632.74,0.163151
1393.26,0.139261
2302.08,0.230196
1074.32,0.107367
3032.63,0.302843
1019.13,0.0999501
998.517,0.0996431
997.55,0.0996948
783.722,0.0783605
1223.26,0.122184
1743.99,0.174347
1496.3,0.149346
852.281,0.0852167
764.941,0.076461
1547.75,0.154725
720.707,0.0719458
1189.34,0.118329
1230.75,0.123035
725.681,0.0725613
956.597,0.0956516
1448.73,0.14486
1025.28,0.102495
1282.73,0.128202
1678.78,0.167428
783.886,0.0783856
1146.88,0.114585
1172.48,0.11722
1113.92,0.111386
1025.03,0.102481
871.701,0.0874466
2363.64,0.236293
1710.87,0.170947
1295.4,0.129501
2373.28,0.236956
860.626,0.0860606
1097.35,0.109665
2407.41,0.240685
2120.89,0.212071
847.157,0.0846247
1680.28,0.168014
1090.62,0.108912
1965.87,0.195874
793.743,0.0791594
1864.16,0.186384
1623.62,0.162249
707.409,0.0707377
2243.46,0.224264
1489.19,0.148845
1227.53,0.122452
1424.08,0.142402
812.744,0.0812704
1509.18,0.15089
2089.58,0.206734
1708.4,0.170834
5605.52,0.5596
868.12,0.08681
1441.78,0.144115
734.716,0.0734317
1096.41,0.109631
385.406,0.0384892
1265.21,0.126369
1491.01,0.148807
9608.1,0.951394
2311.81,0.23112
1368.73,0.136745
752.915,0.0751289
1083.07,0.108029
986.083,0.098513
1303.29,0.13019
905.697,0.0905011
1890.9,0.188819
1433.5,0.143332
2198.22,0.218509
2175.34,0.216467
988.564,0.0988267
1143.14,0.114275
1559.56,0.155803
1094.11,0.109402
1516.58,0.151628
1011.66,0.101061
2109.28,0.210834
1312.86,0.131189
2163.26,0.216092
763.477,0.076346
1456.13,0.145468
1263.61,0.122941
1428.7,0.142765
786.747,0.0786613
2018.65,0.201434
796.696,0.0796675
901.921,0.0901838
767.005,0.0766855
2169.64,0.216113
1345.76,0.134566
6457.27,0.645219
2520.79,0.251846
1608.52,0.160836
978.498,0.0977026
1349.24,0.134909
1695.53,0.143756
11960.7,1.19124
836.992,0.0836953
2029.13,0.202845
1770.43,0.176981
942.832,0.0940684
1323.7,0.132344
869.19,0.0868441
1302.54,0.130227
698.087,0.0695874
1599.83,0.159967
1188.77,0.118869
910.925,0.0910728
4622.56,0.461975
1424.96,0.14165
790.232,0.0790166
2469.47,0.246727
839.12,0.0838563
3137.07,0.313672
1217.38,0.121731
1148.39,0.11482
2076.6,0.207559
968.911,0.0968402
1378.78,0.137838
1588.01,0.157641
1068.76,0.106854
648.157,0.0647449
1809.84,0.180957
1049.8,0.102198
1746.72,0.174642
2354.46,0.235244
645.438,0.0644323
788.964,0.0788105
761.831,0.0761679
980.828,0.0980489
1185.13,0.118334
1138.95,0.0994166
1042.47,0.104244
1281.79,0.1281
2070.08,0.206507
3947.55,0.394256
1749.17,0.174882
1655.37,0.165529
4939.75,0.493525
1742.38,0.174083
850.46,0.0850319
2621.49,0.262033
6060.18,0.605366
3625.13,0.362461
740.359,0.0739804
985.093,0.0934959
2130.22,0.213012
1131.25,0.113049
541.777,0.0541747
954.345,0.0954067
933.627,0.0932649
853.737,0.0852596
962.297,0.0962125
997.441,0.099723
1018.28,0.101803
1058.2,0.105798
494.54,0.049442
1438.56,0.143763
1967.72,0.196671
1723.81,0.172192
824.25,0.0824105
983.128,0.0981835
1499.5,0.149943
2379.92,0.237909
779.392,0.0814785
2380.54,0.238008
2225.73,0.222408
6173.26,0.617204
1267.74,0.126764
3829.58,0.382355
1688.69,0.168804
1025.57,0.102544
3048.94,0.304742
1653.56,0.165323
1089.19,0.108799
901.06,0.0900905
1180.52,0.117845
1103.9,0.110371
1544.22,0.154376
1065.07,0.106381
868.342,0.0875816
897.337,0.089564
3104.72,0.310194
1428.58,0.142824
1048.85,0.10472
798.991,0.0797422
1085.28,0.108341
1037.82,0.103656
2392.99,0.239248
948.221,0.0945152
985.612,0.0985562
747.352,0.0747192
847.016,0.0846876
1769.41,0.176447
1237.79,0.12365
758.59,0.0758548
1679.45,0.16768
788.072,0.0787511
1694.81,0.169235
2706.18,0.270544
1823.38,0.18233
2616.87,0.260904
957.432,0.0956685
1120.06,0.604022
959.39,0.0959062
1356.07,0.135156
910.958,0.091045
995.539,0.0993858
1036.22,0.103592
1295.11,0.129245
5413.51,0.540713
1051.57,0.105149
987.6,0.0987514
1372.01,0.137173
1515.89,0.151583
1878.48,0.187803
1175.37,0.117526
1511.11,0.151027
1301.22,0.13011
1659.13,0.165883
1300.02,0.127258
1158.47,0.115792
521.182,0.0529792
801.759,0.0801309
1182.62,0.11811
1356.53,0.135569
3028.29,0.302721
2149.09,0.214768
1328.99,0.132884
991.95,0.0991903
1281.03,0.127919
654.442,0.0654175
1423.8,0.142253
1156.6,0.115503
1426.79,0.142493
971.77,0.0971405
819.641,0.0819073
1750.12,0.174783
1137.81,0.113707
1292.06,0.129147
3560.82,0.356004
860.58,0.0860185
1459.19,0.145869
954.366,0.0953467
780.192,0.0779767
2183.43,0.218205
594.539,0.059429
2541.07,0.254096
919.907,0.0919315
1513.6,0.151274
2060.58,0.205953
1173.98,0.117395
2483.56,0.248132
1024.38,0.102411
1293.13,0.129199
1053.11,0.105278
1227.57,0.122743
1116.33,0.111626
2086.31,0.208344
1859.94,0.185914
833.628,0.0833008
993.149,0.0992131
3855.15,0.384623
1401.65,0.140062
913.052,0.0912809
1929.26,0.192912
1156.47,0.115545
2072.89,0.206815
883.335,0.0883289
906.193,0.09045
1068.47,0.106833
705.934,0.0705474
2091.09,0.209091
1121.03,0.112046
970.755,0.0970537
1560.64,0.15534
700.443,0.0700335
1199.79,0.11991
558.891,0.0558072
1051.55,0.105106
1909.15,0.190869
1011.48,0.101116
1098.27,0.109808
843.587,0.0843194
1193.59,0.119274
1877.2,0.187552
1067.53,0.106739
7675.9,3.47136
1084.83,0.108311
3038.69,0.303639
1193.8,0.119336
1248.11,0.124753
1191.14,0.118941
2386.59,0.238346
993.674,0.0993526
1599.89,0.159917
1717.51,0.171606
671.259,0.0669603
1286.65,0.128349
849.617,0.0849215
1418.61,0.14184
1793.44,0.179298
1497.18,0.14968
1317.13,0.131608
1032.27,0.102936
798.229,0.079808
1348.76,0.13483
1433.82,0.143371
806.701,0.080617
971.135,0.0970387
1599.97,0.159973
673.751,0.0673604
2923.62,0.285482
1428.66,0.142749
799.763,0.0799728
1086.59,0.108619
1935.98,0.193518
2208.02,0.220497
1684.88,0.16845
2188.27,0.218751
2752.11,0.275079
1459.74,0.144164
1108.31,0.110802
1269.15,0.126903
1581.69,0.157864
1733.86,0.173032
813.458,0.0813252
980.26,0.0980148
1518.86,0.151217
941.018,0.0940949
1233.15,0.123304
1456.02,0.145599
1110.53,0.111001
808.411,0.075712
1040.32,0.104017
1548.71,0.154852
962.479,0.096219
2242.16,0.224196
848.031,0.0848022
958.918,0.0958716
4464.39,0.446305
597.534,0.0597473
653.417,0.0653092
467.404,0.0467373
956.338,0.0956044
2942.23,0.293838
1477.83,0.147757
1317.35,0.13166
781.512,0.0781408
3031.54,0.302912
3589.48,0.358618
2567.86,0.256747
1301.15,0.13009
2417.29,0.241686
2108.11,0.210797
1437.56,0.143414
3920.68,0.391951
4109.51,0.410621
3152.63,0.315084
1243.85,0.124354
1129.26,0.112873
1346.51,0.134522
1031.43,0.102592
1276.59,0.127637
1128.91,0.112872
549.584,0.0549551
594.814,0.0594637
1408.54,0.140819
2548.1,0.25453
27571.9,2.7426
2813.4,0.281261
920.619,0.0920407
716.501,0.071643
802.123,0.0801098
1064.59,0.10621
803.764,0.0803152
1724.18,0.166602
2535.95,0.253502
1056.92,0.10551
1038.48,0.103833
1451.44,0.14487
1493.72,0.149317
1922.06,0.192102
1666.86,0.166665
1610.6,0.160984
991.998,0.0991127
1186.95,0.118573
1977.2,0.197714
1036.26,0.103556
1308.25,0.130792
502.096,0.0501534
2030.53,0.201138
931.134,0.09307
849.199,0.0848702
876.243,0.0876199
1211.42,0.120878
2174.02,0.217297
1844.25,0.184402
3794.15,0.378662
1089.61,0.108902
1969.4,0.196669
1679.53,0.167862
801.924,0.0801878
1859.41,0.185888
7887.68,0.786955
1286.61,0.128452
1132.68,0.113242
1056.74,0.105668
887.058,0.088643
1295.34,0.129421
752.159,0.0752132
1086.71,0.108646
1301.3,0.130119
1482.51,0.148213
865.645,0.0865315
1329.39,0.132909
2251.28,0.224968
965.507,0.0965183
1206.44,0.116898
1979.18,0.197892
5189,0.518373
2284.17,0.22768
836.919,0.0836788
546.461,0.0546365
17735.6,3.54872
1947.05,0.194634
8184.92,0.81725
896.961,0.0896919
1345.79,0.134324
1356.3,0.135357
1193.19,0.119316
1042.76,0.104244
877.233,0.0877107
5932.53,0.593181
1547.22,0.154136
1507.47,0.150697
1273.05,0.127183
1235.76,0.123538
2076.93,0.207655
1439.21,0.143877
1920.77,0.191981
2164.32,0.216134
3130.98,0.313002
435.09,0.0434586
3519.52,0.351715
820.424,0.0820372
1221.57,0.121971
2213.26,0.221013
1062.7,0.106254
893.451,0.0892246
1333.6,0.133344
815.066,0.0814106
1710.62,0.170957
843.201,0.0843181
803.321,0.0802412
2347.81,0.234578
743.633,0.0743066
2041.5,0.20413
1788.27,0.178798
2443.99,0.244321
1002.26,0.0993106
832.734,0.0832596
1431.65,0.143137
1693.87,0.169356
1097.8,0.109682
1007.83,0.100716
1349.15,0.134908
2652.05,0.264224
1185.77,0.118568
1385.54,0.138391
598.267,0.0598223
1278.63,0.127524
1119.87,0.111964
1030.35,0.103025
8456.09,2.13214
1658.15,0.16579
1199.02,0.119653
776.967,0.0776903
1661.75,0.166147
585.468,0.0585206
613.417,0.061335
1126.17,0.112347
1164.99,0.115615
1864.47,0.186401
2007.39,0.199683
1639.14,0.163863
6497.97,0.647349
594.263,0.0594228
1112.45,0.111226
1218.67,0.12184
1700.16,0.169833
2536.59,0.253558
750.85,0.0750698
1178.8,0.117822
1149.89,0.114941
1334.98,0.132992
1117.87,0.111777
992.992,0.0992646
758.677,0.075862
1202.02,0.120149
2164.05,0.216383
658.35,0.0658108
880.005,0.0879779
3526.8,0.352401
1010.77,0.101072
1389.17,0.138858
845.913,0.0845903
1649.4,0.164922
3008.78,0.300857
3903.27,0.39011
1258.28,0.125801
673.445,0.067298
920.605,0.0920549
1007.08,0.100684
1249.88,0.124964
2509.44,0.250877
2930.5,0.29277
608.982,0.06087
991.399,0.0991306
1394.62,0.139429
1121.59,0.112014
662.352,0.0661402
921.435,0.0920841
1340.37,0.134027
2346.84,0.234527
2289.61,0.228768
1345.74,0.13456
785.585,0.0785468
753.532,0.0753482
886.792,0.0886373
3113.13,0.311073
1060.59,0.106023
999.046,0.099838
680.495,0.068027
885.082,0.0884687
1248.64,0.1248
1271.44,0.127023
1056.31,0.105571
1881.08,0.188086
981.324,0.0972366
1454.91,0.145429
2406.77,0.24055
954.985,0.0954963
1141.72,0.114154
1645,0.164327
815.9,0.0815832
772.311,0.0772069
1449.76,0.144583
1430.95,0.142552
857.575,0.0857464
851.056,0.0850768
3686.73,0.368638
5959.14,0.595732
3797.35,0.379659
1253.74,0.125353
1201.69,0.120113
729.956,0.0729928
3318.11,0.331673
1011.53,0.101125
1713.76,0.171291
1238.17,0.123795
766.319,0.076623
2467.24,0.246069
900.387,0.0900237
1410.18,0.140964
1114.57,0.11145
716.603,0.0716559
1697.15,0.169651
6892.92,0.687776
801.219,0.0798916
1157.45,0.115562
1874.21,0.187283
734.839,0.0734658
1236.26,0.12361
806.071,0.0805656
1030.7,0.103018
834.77,0.0834507
1035.62,0.103548
1137.01,0.11362
1132.48,0.113224
2470.17,0.24696
771.325,0.077079
2193.07,0.218739
1019.88,0.101985
2745.25,0.274353
734.846,0.073431
880.35,0.0880314
1767.48,0.176663
2412.53,0.241159
815.616,0.0815331
1081.49,0.108054
720.491,0.0719652
1164.06,0.1164
2675.57,0.267502
876.832,0.0876561
889.59,0.0889286
1610.27,0.160784
2501.47,0.249848
1011.06,0.100991
1082.15,0.108112
964.065,0.0964
737.612,0.0737271
2361.98,0.236022
756.499,0.0756446
823.328,0.0822509
1425.3,0.142338
957.369,0.0955561
930.004,0.0928992
786.392,0.0786306
3969.19,0.396597
5152.87,0.514682
1438.86,0.143695
1004.6,0.100403
725.346,0.0725164
804.712,0.0804681
1710.12,0.170969
826.158,0.0826058
2666.57,0.266549
3053.18,0.305144
584.051,0.0583803
2758.08,0.275301
1526.58,0.152489
1326.04,0.132565
993.056,0.0992874
1008.98,0.100888
1352.75,0.13511
1200.25,0.119874
765.673,0.0765439
1142.56,0.113734
613.488,0.0613474
1386.39,0.138628
650.44,0.0650382
2932.36,0.293205
1593.42,0.159262
1172.88,0.117283
1293.36,0.129161
2034.33,0.203333
680.816,0.0680594
1552.87,0.155049
2910.81,0.290964
1143.63,0.114357
2179.79,0.214707
1755.83,0.17557
1255.9,0.125554
1556.38,0.15559
1231.15,0.123045
980.219,0.0979821
1138.5,0.113738
2242.8,0.224191
858.691,0.0858678
643.292,0.0643165
873.677,0.087343
1216.74,0.121654
1204.87,0.120482
1347.65,0.132416
683.239,0.0683126
2378.55,0.237203
921.006,0.0920847
746.316,0.0746273
1291.73,0.129019
513.538,0.0513368
1374.06,0.137298
927.025,0.092677
1889.89,0.188911
1487.75,0.148657
1185.15,0.118457
622.64,0.0622381
958.366,0.095534
1075.12,0.107483
748.499,0.0748275
2252.29,0.225132
2428.31,0.242767
1568.31,0.156808
781.366,0.078135
945.825,0.0932933
1609.43,0.160854
1161.81,0.115993
1430.09,0.142983
898.103,0.0896446
1133.53,0.113292
1920.53,0.191899
853.561,0.0851965
2876.9,0.287331
1323.58,0.131887
2708.44,0.270668
1252.09,0.125183
3118.44,0.311
736.665,0.0736475
1018.88,0.101807
1067.4,0.106704
842.078,0.0841985
752.332,0.0751995
2334.81,0.233353
1122.07,0.1122
1041.06,0.104031
986.491,0.0986258
1537.3,0.153691
712.506,0.0712102
1354.05,0.135391
20837.6,3.02147
722.192,0.072207
658.033,0.0653057
446.187,0.0446101
1547.93,0.15423
2311.19,0.231096
1198.97,0.119688
5289.65,0.52776
1683.94,0.168384
1769.28,0.176859
3548.33,0.354655
1356.07,0.135598
813.821,0.0813269
1603.23,0.160157
1697.04,0.169664
4895.95,0.489093
1386.9,0.138606
917.174,0.0916383
4314.87,0.430199
972.651,0.0972543
696.101,0.069512
1432.75,0.143183
2687.72,0.268192
1135.99,0.113545
1160,0.115901
2383.65,0.238329
1156.58,0.115639
9197.82,0.908656
2022.31,0.202129
4337.32,0.432967
1147.46,0.11473
1167.14,0.116707
2003.26,0.200213
4699.86,0.469369
1385.47,0.138509
1033.76,0.103346
796.375,0.0791912
3476.5,0.347623
585.273,0.0585145
1102.5,0.110238
2122.3,0.212075
1914.86,0.191213
812.76,0.0812599
858.36,0.0858289
992.743,0.0991939
1034.06,0.103266
1399.78,0.139825
1793.04,0.179164
1004.91,0.0978148
1987,0.198511
1190.3,0.17133
3998.96,0.399298
604.75,0.0604627
1028.69,0.102866
1218.24,0.118651
2986.69,0.279578
740.641,0.0739927
7074.34,0.704975
1014.83,0.101465
9736.28,1.90891
5260.1,0.524949
854.494,0.0850318
1152.44,0.112235
854.997,0.0854667
1395.78,0.138135
710.764,0.0710743
1139.58,0.113928
1708.87,0.170797
1041.45,0.10403
1206.33,0.12062
667.92,0.0667815
1298.97,0.129881
1262.09,0.126154
12217,2.93038
1491.21,0.148963
609.934,0.0609918
1315.49,0.126921
1872.95,0.187191
1777.61,0.177752
800.131,0.0799973
1810.45,0.181002
1026.55,0.102535
2669.83,0.266885
1419.51,0.141907
999.279,0.0998709
2408.45,0.240784
1069.33,0.106708
801.557,0.0799842
5731.95,0.571865
2907.73,0.360397
1323.35,0.132321
978.399,0.0978287
1064.28,0.106419
3509.19,0.350396
1045.9,0.104516
640.471,0.0640309
1797.62,0.179662
1000.73,0.100057
2164.35,0.216281
4161.78,0.416088
1457.96,0.145786
2514.42,0.251409
1091.73,0.10916
1812.78,0.181147
925.429,0.0925351
1052.68,0.10526
809.713,0.0807124
1031.41,0.103082
1102.73,0.110075
1293.46,0.12919
675.16,0.0674834
1430.85,0.143044
1868.57,0.186791
2498.66,0.249636
1055.77,0.105547
4008.03,0.400449
1519.99,0.151992
2538.01,0.252913
2865.03,0.286262
1213.49,0.121309
1723.76,0.172256
1134.58,0.113375
3612.38,0.360964
814.772,0.0814616
2896.37,0.287458
1009.63,0.100955
1838.97,0.183816
1252.48,0.125242
1070.21,0.106846
708.73,0.0707122
1102.2,0.110214
3469.87,0.346942
975.84,0.097582
1061.34,0.106065
1258.95,0.125838
809.93,0.0809393
1183.24,0.11832
791.882,0.0791729
771.781,0.0746007
587.953,0.0586895
1545.73,0.15446
2951.25,0.294412
8232.59,0.822511
1692.1,0.169185
2701.82,0.269596
1993.9,0.199174
1590.65,0.158908
604.023,0.0603979
812.835,0.0812633
1217.03,0.121612
1064.05,0.106389
1123.1,0.112271
2244.06,0.224217
3535.85,0.352671
6527.77,0.652659
1845.68,0.184489
1804.84,0.178843
1144.4,0.114428
885.364,0.088513
2018.15,0.201691
1026.19,0.102598
844.228,0.0844167
923.336,0.0922886
1112.86,0.111136
840.355,0.0840301
1166.76,0.116665
516.703,0.0515442
1133.25,0.113321
1787.17,0.178583
896.698,0.0895389
4621.05,0.46162
1067.4,0.105858
1423.89,0.142267
1471.14,0.147085
1555.72,0.155561
1650.39,0.165005
2025.92,0.202429
1423.76,0.142318
1024.93,0.102488
3238.98,0.323594
1434.58,0.143452
1028.32,0.102771
1046.53,0.104637
1823.72,0.182253
1075.18,0.107395
1472.55,0.147154
858.68,0.085314
850.924,0.0850734
9844.14,0.982727
1003.21,0.100311
4795.85,0.478491
1012.73,0.101246
1668.22,0.166807
1253.34,0.125327
1178.41,0.117781
1386.76,0.138661
1762.37,0.176203
838.497,0.083801
