EnergyDeposit(eV),LET(keV/um)
1761.6,0.175831
852.404,0.0852249
1622.99,0.162248
933.74,0.0933173
729.975,0.0729062
2403.07,0.240048
2550.88,0.254983
672.385,0.0672324
3454.88,0.344543
911.657,0.0911581
1139.8,0.11393
996.767,0.099628
774.798,0.0774439
1093.03,0.108909
849.637,0.0848616
1211.69,0.121137
985.472,0.0985439
4446.1,0.444001
1377.29,0.137672
4997.85,0.498838
1454.85,0.144964
1194.95,0.119432
1004.39,0.100433
701.372,0.0701307
1476.27,0.147587
681.393,0.0681353
1061.74,0.106166
3541.87,0.353543
1204.38,0.120385
1368.6,0.136832
1246.02,0.12458
3681.17,0.368005
900.363,0.0899187
1298.44,0.129504
2768.75,0.27606
662.724,0.0662232
963.167,0.0962617
3591.36,0.358632
2762.31,0.27561
1137.93,0.11364
915.227,0.0914418
1992.72,0.199217
950.974,0.0950952
1944.34,0.19414
891.688,0.0891469
924.295,0.0923826
1038.71,0.103855
10637.9,1.06004
713.828,0.071362
888.737,0.0888588
792.653,0.0792181
817.704,0.0817538
4009.38,0.400655
4144.39,0.41403
1465.07,0.146137
3366.12,0.336434
2398.26,0.238993
1348.25,0.13476
2724.63,0.272222
3534.89,0.353046
1266.49,0.126588
1012.26,0.101124
1271.23,0.126817
1541.05,0.154055
665.376,0.0664606
1212.95,0.121271
11082.5,1.10674
1580.25,0.157992
1563.49,0.156264
1073.05,0.107197
1966.54,0.196643
1118.88,0.111878
918.949,0.0918299
1115.09,0.111434
658.393,0.0658308
1671.21,0.167075
1092.32,0.109161
773.383,0.0773182
998.634,0.0998543
1670.93,0.167053
2175.13,0.217479
2547.24,0.254624
2205.96,0.220108
1651.6,0.165016
854.631,0.0853959
965.391,0.096486
857.457,0.0856745
865.731,0.08656
862.103,0.0861915
1340.52,0.134024
1128.07,0.112625
1326.95,0.132687
1059.68,0.105912
1434.33,0.143222
3863.41,0.385164
3268.8,0.324866
2226.42,0.222553
1041.65,0.104123
1227.76,0.122639
1925.07,0.106742
1880.31,0.18802
881.475,0.0881427
1195.09,0.11944
945.777,0.0945757
1593.78,0.159357
777.843,0.0777022
1284.86,0.128467
1931.28,0.192845
1398.72,0.13984
672.419,0.0672238
2607.69,0.260322
952.135,0.0947059
1287.96,0.125977
2717.49,0.271583
809.955,0.0809839
1081.42,0.107845
803.124,0.0802863
1344.63,0.134161
1992.6,0.199235
689,0.0688868
1119.08,0.111868
2008.2,0.200764
1344.6,0.134448
1024.14,0.102392
1954.91,0.19544
3885.41,0.388307
1727.11,0.171326
948.719,0.0948336
1388.88,0.138872
775.834,0.0775718
789.496,0.078912
1070.51,0.107015
1891.11,0.188934
1001.18,0.100107
907.414,0.0907253
2816.09,0.280107
1345.99,0.134547
2704.51,0.270199
2014.39,0.201432
1736.49,0.173592
2046.64,0.204607
3922.44,0.391532
1909.95,0.189582
618.119,0.0618084
1874.95,0.187413
1294.88,0.12935
1827.78,0.182742
2089.71,0.20866
1301.74,0.130132
1598.25,0.159742
2311.68,0.230794
900.484,0.0900373
889.468,0.0888847
1295.99,0.129478
2519.96,0.251874
299.876,0.0298473
1165.4,0.116362
665.95,0.0664876
7233.33,0.723001
1374.61,0.137389
1691.54,0.169112
1488.71,0.148823
873.712,0.0872863
824.763,0.0824614
1316.02,0.131294
2434.65,0.243421
1382.3,0.13822
2121.68,0.212148
995.842,0.0995757
1136.08,0.113393
1323.28,0.132282
2251.3,0.224937
699.571,0.0699369
1161.58,0.116128
1102.6,0.110242
2423.39,0.241993
1534.63,0.153429
1334.65,0.13331
2313.92,0.231263
1810.94,0.181072
1681.5,0.168015
1184.12,0.118243
671.905,0.0664969
1671.16,0.167081
1066.15,0.106604
825.82,0.0825359
1644.34,0.163922
1435.96,0.143552
2055.8,0.205423
1113.29,0.111283
1269.71,0.126904
2168.97,0.216858
979.872,0.0979694
738.244,0.0738152
1183.4,0.118057
1341.8,0.134163
2287.49,0.228674
895.557,0.0894109
969.107,0.0966436
2127.37,0.212704
1408.45,0.140808
1789.9,0.178863
1218.05,0.121752
2940.12,0.293918
1950.19,0.194865
863.901,0.0863598
1539.31,0.15387
862.98,0.086282
913.564,0.0912715
1394.55,0.139374
1480.05,0.147989
824.623,0.0824328
715.364,0.0715141
1612.07,0.161129
1187.48,0.118661
1143.4,0.114333
1896.88,0.189636
1134.29,0.113283
906.636,0.0905226
1579.82,0.157928
1816.29,0.181533
967.359,0.0966055
1064.93,0.106436
1172.1,0.117189
899.975,0.0899436
771.812,0.0770736
1331.97,0.133136
1777.78,0.181323
1453.58,0.145174
1126.94,0.106479
948.242,0.0948128
2038.05,0.203761
829.664,0.0828834
2141.09,0.214014
1677.68,0.167619
1143.37,0.114282
852.262,0.0852131
1664.19,0.166408
1466.07,0.146593
2095.35,0.209497
1326.94,0.132586
1718.31,0.171808
1621.73,0.162097
2939.25,0.293793
1367.6,0.136725
664.818,0.0664737
1928.5,0.19278
839.509,0.0838865
1844.81,0.18437
691.589,0.0691248
868.011,0.0867621
1149.13,0.114905
795.966,0.0794234
1757.42,0.175716
1493.35,0.149275
987.467,0.0987219
490.421,0.0490361
827.012,0.0826654
1657.19,0.165693
2006.36,0.200604
1554.39,0.155256
1033.64,0.103309
768.973,0.0768909
1552.81,0.15507
703.741,0.0703409
2356.96,0.235667
748.596,0.0748572
1009.97,0.100965
991.965,0.0991818
1198.78,0.119313
2154.86,0.214415
1006,0.100588
867.38,0.0864987
5789.25,2.7176
1639.37,0.163701
886.555,0.0886459
2162.34,0.216151
1250.63,0.125005
1154.88,0.115426
2097.74,0.209689
1087.58,0.108315
5021.35,0.502006
1439.72,0.143961
1406.59,0.140625
1253.09,0.124999
1696.53,0.169631
952.027,0.0951978
876.139,0.0876019
851.416,0.0851083
1088.87,0.108875
485.649,0.0485568
5254.9,0.524588
1567.53,0.156684
719.515,0.0719316
1123.95,0.112336
1162.89,0.116262
2215.19,0.221302
1626.41,0.162241
912.085,0.0911376
15039.7,1.49329
3823.79,0.381891
850.228,0.0850178
1423.28,0.142289
1122.28,0.111805
2059,0.2058
3744.76,0.374278
1004.74,0.0964092
1046.34,0.104436
1311.65,0.131143
1199.38,0.119918
1923.14,0.144384
974.79,0.0974727
3946.81,0.394562
1436.59,0.143563
1835.55,0.183416
1665,0.166391
1980.31,0.197927
6424.69,0.635909
919.442,0.0919365
894.985,0.0893395
1055.59,0.105529
3528.18,0.352584
1131.5,0.112566
808.935,0.080864
1546.63,0.154506
1048.75,0.10486
1361.85,0.136147
1645.54,0.164483
1603.89,0.160263
1145.53,0.114407
2208.24,0.220597
5367.74,0.177765
1110.09,0.110526
921.559,0.0921449
1749.86,0.174878
1274.96,0.127357
1073.58,0.107327
1200.22,0.119988
929.525,0.0929235
1748.12,0.174781
1401.4,0.140102
1298.77,0.129856
1733.06,0.173164
1203.36,0.120284
2999.58,0.297625
2612.79,0.261164
659.324,0.0659248
668.913,0.0668791
2550.69,0.25489
900.121,0.0899613
5518.96,0.55143
13669.8,2.9409
974.66,0.0974567
1478.07,0.147776
1280.88,0.127999
910.553,0.0910433
884.718,0.0883015
1030.53,0.103044
1937.08,0.193686
1277.03,0.127681
1551.54,0.155116
1113.72,0.111353
788.951,0.0788921
3181.71,0.318015
1194.65,0.119428
812.379,0.0812173
1742.73,0.174219
1032.87,0.103179
758.409,0.0757777
657.575,0.0657522
411.877,0.0411806
652.267,0.0652153
872.189,0.0872105
1056.11,0.105582
1415.31,0.141516
883.735,0.0883374
1213.71,0.121347
2848.75,0.284777
839.652,0.083951
6284.93,0.627553
1528.72,0.152677
1025.41,0.102532
1303.97,0.130386
1768.39,0.176757
1093.05,0.109292
2034.29,0.203204
2297.36,0.229541
2459.53,0.245298
1521.93,0.152181
3650.57,0.364682
2435.47,0.243308
935.068,0.0933857
3092.32,0.309045
1342.22,0.134134
1279.34,0.127866
1123.38,0.112293
1653.11,0.16527
1135.63,0.113554
1765.27,0.176396
1179.68,0.117893
1711.58,0.171133
823.409,0.0822682
819.598,0.0819524
1550.18,0.154965
724.531,0.0721467
1128.09,0.1128
1617.87,0.161659
1014.03,0.101342
1085.66,0.108541
586.683,0.058659
2318.83,0.211058
1643.88,0.164241
1375.12,0.137486
5972.67,0.59708
920.805,0.092056
852.175,0.085194
886.279,0.0885978
1028.91,0.10268
5291.52,0.528564
1451.97,0.14516
661.769,0.0661593
951.057,0.0950852
1930.27,0.192684
2552.83,0.255189
1380.64,0.138046
1446,0.144579
1095.57,0.109538
1093.56,0.108968
803.923,0.080389
1226.16,0.122585
1151.24,0.115098
783.563,0.0783143
884.254,0.0884012
1187.44,0.116949
642.921,0.0642599
1578.99,0.15786
987.211,0.0987033
2190.98,0.219012
1233.64,0.123312
5092.69,0.508893
6989.46,0.695648
2986.1,0.298422
1342.39,0.134216
1234.29,0.123409
834.493,0.0833401
686.972,0.0686464
1609.89,0.16094
1430.31,0.143005
864.234,0.0863008
1464.75,0.146464
803.016,0.0802908
969.388,0.0969319
804.699,0.0804061
820.101,0.0819856
2696.56,0.269462
954.562,0.0954518
1299.25,0.129834
1177.51,0.117667
1231.42,0.122858
2350.15,0.234751
794.348,0.0793206
1939.44,0.193884
1499.13,0.149878
1916.47,0.19148
845.557,0.084473
1213.87,0.121347
941.88,0.0940242
828.62,0.0828243
1526.64,0.152574
834.602,0.0834451
3594.76,0.359303
1401.3,0.140081
1010.72,0.101064
1211.97,0.121169
922.046,0.0921799
1582.07,0.158105
1439.46,0.143904
1384.95,0.13845
719.842,0.071969
1219.74,0.121897
2030.54,0.202913
556.848,0.0556507
727.777,0.0724979
828.917,0.0828869
1506.36,0.150336
841.841,0.0841664
1245.98,0.124537
1709.68,0.170692
1214.97,0.121203
906.421,0.0905899
1150.14,0.115008
1024.17,0.102404
924.368,0.0924247
1080.91,0.108011
4826.5,0.482552
839.786,0.0839679
1021.96,0.102182
1117.85,0.111616
1035.71,0.10352
641.998,0.0641966
1061.5,0.106138
2273.26,0.226537
729.902,0.0729772
3186,0.318576
944.325,0.0943941
598.199,0.0598165
696.08,0.069563
1283.27,0.128273
5171.1,0.516875
872.321,0.0872155
818.391,0.0818268
1582.07,0.158176
3908.49,0.390407
4798.58,0.479729
2175.13,0.217467
21329.6,5.1139
919.117,0.0918692
1605.52,0.160393
1408.27,0.140618
2192.15,0.219093
2447.55,0.243374
809.009,0.0808879
1356.09,0.135029
565.046,0.0564753
1245.34,0.1245
1413.06,0.141277
1507.53,0.150706
1361.9,0.135797
953.846,0.0953729
1210.92,0.121081
1001.07,0.100093
2367.53,0.236715
1132.76,0.112933
674.936,0.0674839
1867.01,0.1865
782.648,0.0782572
1723.6,0.172326
1161.61,0.116133
1047.31,0.104722
3852.55,0.38269
1648.04,0.164547
1616.89,0.161631
735.935,0.0735812
995.842,0.0994792
1791.28,3.14772
1393.35,0.139308
779.479,0.0778907
2126.77,0.212525
879.051,0.0878865
1060.55,0.106034
1935.53,0.19354
675.766,0.0672363
538.956,0.053876
1041.47,0.104131
2907.4,0.290668
1521.63,0.151935
879.757,0.0869642
999.27,0.0999088
1204.31,0.120338
519.754,0.0519267
616.342,0.0616264
714.71,0.071357
747.719,0.0747529
1534.76,0.153465
682.396,0.06672
1741.88,0.174159
521.936,0.0521392
1291.89,0.129102
726.065,0.072593
868.861,0.0868232
3045.49,0.30412
1208.18,0.120767
835.377,0.0835182
1091.54,0.109148
1111.76,0.111153
1253.68,0.125325
1309.51,0.130104
1135.64,0.113487
12871,1.28505
764.203,0.0763473
758.215,0.0758158
3478.04,0.347633
1611.39,0.161115
1275.09,0.127268
1148,0.114607
543.346,0.0543288
816.898,0.0815031
1054.42,0.105405
1352.77,0.135267
1734.39,0.173376
2012.5,0.200641
2193.67,0.219291
1656.45,0.165613
1151.28,0.115046
1599.21,0.159915
490.888,0.0490731
1183.47,0.118314
1254.83,0.125473
1236.74,0.123584
1096.68,0.109627
2283.19,0.22822
1078.42,0.107798
766.776,0.076641
1273.1,0.127254
837.682,0.0837514
1265.27,0.126513
881.08,0.0880951
1177.06,0.117629
1510.29,0.150986
971.96,0.0970572
976.192,0.0975722
844.08,0.0843874
835.856,0.0835751
1373.75,0.121968
1311.48,0.13111
1084.71,0.108339
515.327,0.0515312
2652.66,0.265207
1295.56,0.129535
6642.07,0.662409
2693.11,0.268691
1235.39,0.123482
1008.83,0.100867
1465.69,0.146504
2221.08,0.221653
2245.55,0.234826
2110.98,0.210782
839.05,0.0838858
1105.43,0.110272
953.959,0.0953883
1490.28,0.148781
1481.8,0.148112
1002.17,0.100189
1646.59,0.164564
1052.75,0.10518
908.733,0.0908524
561.91,0.0561817
1043.37,0.104293
2885.63,1.08056
1335.39,0.133481
595.285,0.0595194
1594.63,0.159431
735.949,0.0735691
1675.26,0.167423
4047.34,0.404647
1895.29,0.189402
1080.88,0.107995
1851.78,0.18497
891.631,0.0890251
2502.41,0.250116
1067.22,0.106701
859.027,0.0853668
1831.03,0.183088
1067.08,0.106641
1372.78,0.137199
3888.33,0.38816
1912.03,0.190992
1123.95,0.112384
1168.87,0.116835
1613.26,0.161044
1676.29,0.167578
1365.92,0.136334
957.834,0.0957338
1387.9,0.138759
1328.12,0.132538
1287.43,0.128686
12276.6,1.22617
794.268,0.0793752
1147.78,0.114611
1990.18,0.198992
7760.73,2.62924
1604.03,0.160359
773.293,0.0773013
932.097,0.093131
760.755,0.0760119
1316.26,0.131547
1539.72,0.153943
1080.98,0.108067
1996.58,0.199535
1202.58,0.120235
2134.96,0.213489
3000.39,0.299893
1540.73,0.153926
1388.73,0.138822
886.083,0.0885962
911.096,0.0910991
2207.99,0.220772
774.272,0.0774158
812.376,0.081184
1362.44,0.136192
716.684,0.0716044
4300.06,0.42974
1040,0.103974
1775.12,0.177469
1109.89,0.110801
1422.98,0.142178
3152.93,0.315092
814.213,0.0812955
1855.63,0.185522
4418.37,0.441699
1108.71,0.110187
1539.66,0.153878
786.305,0.0785987
2849.98,0.284745
1198.19,0.119643
877.841,0.0877773
3503.18,0.350124
1508.54,0.150749
5789.65,0.578378
4886.29,0.488409
899.947,0.089975
862.141,0.0861779
1247.44,0.124712
930.194,0.0929748
1989.46,0.198919
906.272,0.0905906
1459.77,0.135172
1112.52,0.111246
599.988,0.0599699
2476.71,0.247488
778.187,0.0777647
596.872,0.0596793
1187.12,0.118672
702.576,0.0702527
827.739,0.0827624
2442.69,0.243804
2853.79,0.282868
1051.97,0.105159
992.075,0.0991298
863.195,0.0860439
1869.82,0.186899
3427.69,0.342591
752.039,0.0671644
1268.66,0.126852
1033.44,0.103332
1413.69,0.14132
650.746,0.0650519
843.755,0.0843226
413.665,0.0413489
770.989,0.0770314
1184.07,0.11836
1558.87,0.155869
2534.12,0.253187
665.435,0.0665331
976.271,0.097618
1841.6,0.184107
788.519,0.0788159
2979.76,0.297832
1100.91,0.110078
980.716,0.0976732
1408.98,0.140549
895.79,0.0895669
831.694,0.083142
826.287,0.0825281
556.658,0.0556224
1377.89,0.137619
1270.11,0.126855
1559.37,0.15586
1874.73,0.187437
1137.26,0.113705
1218.78,0.121871
1460.77,0.146003
1682.8,0.168265
2150.28,0.21476
755.728,0.0755511
2181.73,0.218069
1952.44,0.195193
1972.46,0.197076
855.56,0.085506
1384.39,0.138421
709.492,0.0709197
1791.22,0.179032
2190.44,0.21899
2041.47,0.203986
814.335,0.0813692
1238.97,0.123889
2656.12,0.265373
1745.57,0.174499
1352.38,0.134367
1047.18,0.104675
1161.55,0.116122
735.312,0.0735087
1743.86,0.17434
2655.16,0.265339
929.786,0.0929485
1094.41,0.109433
4578.74,0.457491
3808.12,0.380635
592.949,0.0603722
2378.85,0.237719
698.504,0.0698147
945.972,0.0945713
1642.74,0.164237
2029.97,0.202909
466.207,0.0466137
987.488,0.0987448
1011.71,0.101167
1014.7,0.101452
677.323,0.0677239
2255.69,0.224949
1223.7,0.122326
686.073,0.0685633
485.752,0.0485658
2098.38,0.209787
11050.3,1.10271
1064.81,0.106383
1731.14,0.173007
1226.07,0.122599
1496.99,0.201298
1328.72,0.132857
854.44,0.0854181
750.446,0.0748136
2019.15,0.201812
1022.96,0.101689
703.988,0.0703974
2631.39,0.263103
1014.9,0.101357
1332.11,0.133037
1195.91,0.119531
4311.38,0.429713
1806.61,0.180643
1330.59,0.133008
3090.07,0.270971
2117.22,0.211449
1418.96,0.141881
3220.7,0.321998
769.836,0.0769806
907.332,0.090691
943.663,0.094334
783.497,0.0783467
1117.33,0.111727
1457.02,0.145607
1766.82,0.176602
1034.78,0.103389
1297.82,0.129673
1221.9,0.122179
931.016,0.0930787
590.439,0.0590359
1925.51,0.19249
1205.56,0.120552
1606.13,0.16039
1877.28,0.187705
7454.67,0.742147
1307.01,0.13065
1491.16,0.149064
671.745,0.0671726
989.297,0.0989103
1691.01,0.169064
1473.72,0.147295
1089.55,0.108905
695.654,0.0695512
510.974,0.0510874
1011.33,0.100968
897.853,0.0896998
1126.69,0.112614
874.733,0.0874654
2122,0.212072
3099,0.308631
1581.48,0.15808
2858.43,0.285785
648.748,0.064773
3185.89,0.318465
887.56,0.0886191
1074.37,0.10743
1144.3,0.114295
1788.29,0.17875
1671.31,0.167053
2911,0.291006
913.356,0.09133
1929.57,0.192862
954.048,0.0950436
1340.7,0.134017
1106.88,0.110665
684.223,0.0684135
1288.11,0.128529
1075.53,0.10752
2558.84,0.255676
1299.82,0.129938
864.127,0.0864092
3558.58,0.355747
8491.89,4.43879
3063.89,0.306203
1081.27,0.107991
1500.45,0.149952
1573.27,0.157128
923.939,0.0923728
1168.19,0.116738
1146.37,0.114573
1488.5,0.148612
1080.05,0.107995
1187.49,0.118633
1893.97,0.189317
709.392,0.0709292
4075.1,0.406305
720.581,0.0720548
1899.78,0.189952
739.504,0.0737913
1813.84,0.181375
833.431,0.08332
1138.71,0.11384
1366.79,0.136608
1046.96,0.104644
1081.63,0.108115
1121.76,0.112164
1055.51,0.105429
689.496,0.0688412
2091.21,0.209102
2288.3,0.228814
1961.99,0.196149
1063.85,0.106369
1710.88,0.171027
1205.66,0.120504
1383.75,0.138322
897.971,0.0897692
8597.06,0.85848
1019.91,0.101929
2494.01,0.249271
920.996,0.0920753
1435.24,0.143445
1066.73,0.106665
813.926,0.0813096
1049.47,0.104943
1424.61,0.142423
2459.93,0.245954
717.39,0.0717206
668.426,0.0668207
1069.89,0.106946
1134.94,0.113433
930.737,0.0929841
1329.95,0.132975
551.037,0.0550876
4688.65,0.468665
1323.35,0.131889
860.51,0.0856488
2978.24,0.297754
823.028,0.0822921
1732.9,0.173253
992.104,0.0991978
910.764,0.0909919
1540.85,0.154066
3356.88,0.335568
1252.77,0.125255
1536.77,0.153608
628.426,0.0628262
2113.65,0.211266
2360.74,0.235924
595.795,0.0595494
1034.62,0.103455
963.508,0.0963146
633.645,0.0633145
1485.12,0.148428
2143.5,0.214305
2238.66,0.223618
2175.51,0.21753
779.304,0.0778759
1341.53,0.134095
1459.04,0.145854
953.125,0.0952937
1043.79,0.104344
7610.22,0.757986
1127.08,0.112685
485.829,0.0485638
1161.7,0.116157
8065.74,5.55329
2890.27,0.328708
991.753,0.0991013
731.101,0.0731038
933.494,0.0933406
892.598,0.0892459
2029,0.202803
773.686,0.0772607
2585.18,0.25434
1355.91,0.135252
892.988,0.08929
887.769,0.0887424
586.292,0.0586212
1969.07,0.196787
951.908,0.0951742
720.944,0.0720869
1090.73,0.109054
1668.56,0.166648
1405.78,0.140522
1234.56,0.123318
580.811,0.0580748
950.6,0.095046
1260.43,0.125988
3647.58,0.364163
1214.79,0.120892
1386.31,0.138582
1026.42,0.102631
3000.59,0.299968
8970.76,0.895784
1344.82,0.134274
1950.33,0.194737
1157.42,0.115549
821.368,0.082119
2332.24,0.233087
1182.34,0.118213
905.199,0.0904608
1346.42,0.134635
2029.73,0.202899
1100.55,0.109852
1118.73,0.111707
2006.34,0.200467
757.862,0.0757738
2833.07,0.283247
941.797,0.0941341
1729.47,0.172669
2003.38,0.200241
1134.6,0.11336
971.308,0.0971078
1276.1,0.127595
602.472,0.0600674
1547.18,0.154618
1377.28,0.137714
1803.04,0.180175
655.48,0.0655356
1587.85,0.158735
1038.79,0.103818
1274.99,0.127144
1505.22,0.150068
712.181,0.0668679
2189.92,0.218813
2294.19,0.229265
1077.17,0.107594
1535.92,0.153539
643.848,0.0643371
2615.47,0.261317
1030.94,0.103081
796.861,0.0796444
2129.19,0.212835
1293.65,0.12919
1142.89,0.114266
2553.1,0.254957
8384.64,0.836172
959.957,0.0959774
1173.07,0.117288
3076.37,0.307441
1120.67,0.111165
1003.23,0.10028
966.961,0.0966925
1582.23,0.158174
960.785,0.0960494
1288.97,0.12881
7736.72,0.773121
1024.03,0.102303
1074.01,0.107378
675.487,0.0674947
740.152,0.0740083
4022.41,0.402174
1267.3,0.126697
709.478,0.0708093
1682.82,0.168207
971.841,0.0971696
555.457,0.0551165
898.382,0.0898215
820.298,0.0819671
834.183,0.0834155
1027.62,0.102756
1138.4,0.113765
3001.57,0.299485
1438.81,0.143742
2758.62,0.275005
1679.58,0.167915
5272.81,0.525681
1825.04,0.182325
11566.9,1.15583
2057.55,0.20536
1306.35,0.130603
1364.1,0.136379
1681.75,0.168103
1898.98,0.18978
695.202,0.0694967
4596.07,0.459064
1211.61,0.121123
908.415,0.0907576
3188.58,0.318655
566.325,0.0566035
1216.35,0.12163
955.151,0.0955082
816.708,0.0816554
1183.61,0.118307
740.526,0.0736039
863.579,0.0862686
2015.25,0.201477
1381.41,0.137924
2125.47,0.212491
4958.52,0.495733
842.231,0.0842009
1347.54,0.134696
1415.39,0.141487
1953.47,0.195212
3237.62,0.323171
559.992,0.0559696
696.766,0.0696743
3041.93,0.303855
2057.49,0.205587
1600.37,0.15997
1091.36,0.108484
16252.1,1.62276
1725.31,0.172469
1238.82,0.123794
881.521,0.0880888
1791.33,0.178783
695.37,0.0695137
1763.74,0.176347
1329.78,0.132922
1898.61,0.189675
993.206,0.0993165
1097.72,0.109717
888.809,0.0886505
1244.07,0.123966
1463.14,0.146283
876.995,0.0875881
939.623,0.0939475
717.927,0.0717768
878.62,0.0878541
555.328,0.0554505
1860.82,0.186061
2143.78,0.214264
795.321,0.0794985
532.275,0.0532189
2022.12,0.202005
1107.95,0.110771
1072.88,0.107214
1590.87,0.159052
2170.18,0.216968
607.583,0.0607495
1177.53,0.117412
861.647,0.0861603
936.754,0.0935899
798.605,0.0798557
786.324,0.0785607
1032.65,0.103228
1220.87,0.121986
1361.94,0.136177
1724.84,0.172471
854.892,0.0851145
1131.89,0.113172
2466.29,0.246426
1094.75,0.109416
1225.43,0.122518
592.078,0.0592016
2639.41,0.263899
809.784,0.0809403
1404.24,0.140338
1304.37,0.130381
1313.61,0.131335
3041.61,0.303946
1301.93,0.130153
1675.99,0.167509
890.877,0.0890668
1161.82,0.115643
2079.88,0.207911
839.15,0.0838713
1777.47,0.177667
897.449,0.0897419
1361.62,0.136145
6807.44,0.679789
854.521,0.0854335
1239.33,0.123881
2610.95,0.260912
1224.24,0.122384
674.016,0.0673853
1927.83,0.192513
1899.36,0.18986
1675.17,0.16743
1559.48,0.155791
6630.03,0.662338
926.504,0.0925953
2187.17,0.218622
869.502,0.0869306
879.56,0.0879366
3506.61,0.350499
1129.26,0.112803
1633.55,0.163339
1645.1,0.164491
2299.13,0.229807
1053.1,0.105302
2225.95,0.22232
906.105,0.0905204
1169.37,0.116877
792.669,0.0792397
936.524,0.0894417
1798.15,0.179564
1784.43,0.178405
902.331,0.0901871
4121.17,0.411915
1385.14,0.138481
878.232,0.0878161
1425.19,0.142482
752.528,0.0752131
1181.45,0.118051
952.41,0.0952143
971.055,0.096827
2144.96,0.21443
873.056,0.0871495
756.563,0.0756468
1955.65,0.195345
1330.01,0.132984
1268.13,0.126741
2405.76,0.240537
4545.05,0.447441
1588.41,0.158821
1016.76,0.100862
1184.61,0.11838
1447.3,0.144657
1224.54,0.122407
1035.91,0.103564
4192.27,0.418641
993.705,0.0993216
868.959,0.0867881
1068.72,0.106842
1798,0.17977
920.456,0.0920209
1958.27,0.195434
1054.95,0.10542
1103.89,0.110357
2625.41,0.262429
1485.3,0.148495
713.69,0.0713623
506.5,0.0506452
877.182,0.0876978
1805.44,0.180209
1403.1,0.140099
921.644,0.0921286
809.564,0.0809229
1140.85,0.114057
2531.62,0.253127
1138.48,0.113796
1633.22,0.163303
1240.17,0.12393
616.071,0.0616043
2599.37,0.259693
1525.27,0.152422
1863.94,0.186277
397.146,0.0397062
1411.95,0.141116
1337.54,0.13356
675.641,0.0675605
3368.87,0.33652
904.195,0.0903606
911.443,0.0910872
975.038,0.0973833
1406.86,0.140645
1939.72,0.193949
1410.29,0.141012
1078.92,0.107866
620.331,0.0620217
1784.82,0.178368
909.063,0.090888
724.089,0.0721522
981.937,0.0981659
1534.33,0.153383
1224.41,0.122426
7832.05,0.783014
2552.38,0.254429
990.084,0.0987557
1357.65,0.135749
2599.42,0.259907
735.618,0.0735573
949.655,0.094879
1455.95,0.145366
657.166,0.0657096
7028.13,0.701807
1583.15,0.158271
643.982,0.0643799
1240.95,0.124059
882.952,0.0882896
4317.3,0.431647
684.338,0.0683909
4371.15,0.436581
1099.54,0.109855
1317.19,0.131473
917.393,0.0917172
858.958,0.0858895
1309.88,0.130961
1096.59,0.109648
3240.46,0.323065
13266,3.0967
1068.76,0.10685
1538.19,0.153757
1185.88,0.118581
5229.38,0.52244
913.716,0.0890577
823.482,0.0822932
2190.45,0.219035
3082.66,0.308167
1505.43,0.150459
2765.91,0.276302
1477.29,0.147712
1893.72,0.189314
1203.08,0.12028
806.836,0.0806574
1389.37,0.138713
2235.32,0.223463
1339.25,0.133889
1488.51,0.146579
1506.03,0.150558
1321.05,0.128865
1176.95,0.117582
984.991,0.0984709
1124.2,0.112402
1088.75,0.10882
1439.68,0.143961
1029.42,0.102926
2152.49,0.215187
977.113,0.0976893
1085.77,0.108519
395.798,0.0395782
23257.8,2.28403
1074.34,0.107218
791.49,0.0791191
893.603,0.089238
1573.11,0.157264
1177.26,0.117695
1075.98,0.107581
1188.77,0.118833
1040.94,0.104071
1043.75,0.104346
1147.18,0.114676
26949.6,2.65252
1771.25,0.176783
1933.38,0.193192
812.577,0.0812514
2179.87,0.217899
664.095,0.0663962
6106.04,0.609644
1046.06,0.104537
1131.19,0.11309
1228.16,0.122794
876.674,0.0875897
2771.05,0.2763
984.541,0.0984087
574.288,0.0574048
558.613,0.0558342
1015.7,0.101542
1563.74,0.156308
1061.99,0.105988
2827.69,0.282587
775.66,0.0774756
1976.73,0.197313
801.161,0.0800449
2948.62,0.294797
1667.99,0.166786
1020.74,0.10206
1403.87,0.14037
1176.75,0.117664
1106.7,0.110622
2145.33,0.214435
1314.55,0.131179
1254.02,0.125367
1021.08,0.102048
990.98,0.0990843
1010.62,0.101046
1136.4,0.113549
1758.37,0.175392
1825.49,0.180912
1531.02,0.153047
2589.25,0.25869
1255.5,0.125372
771.918,0.0771788
1125.84,0.111861
798.899,0.0798679
1416.93,0.141657
827.01,0.0826953
2024.53,0.202397
3164.03,0.316194
3151.14,0.315062
1012.42,0.101201
1850.98,0.185075
3556.07,0.355287
1962.52,0.19602
995.279,0.0994578
1623.98,0.162239
1700.1,0.169962
886.262,0.088595
942.353,0.0941525
4467.69,0.446705
815.843,0.0814859
10834.7,1.07862
1376.44,0.137612
2173.55,0.21707
871.899,0.087184
1138.6,0.113846
1534.81,0.153351
2164.18,0.216339
1317.69,0.131749
640.809,0.0640727
1776.59,0.177298
1098.1,0.109794
1449.92,0.144914
2509.6,0.250943
646.129,0.0645934
1643.92,0.164341
8324.47,0.828777
10118.7,1.00864
1068.64,0.106758
1770.22,0.176988
3091.82,0.308313
996.474,0.0996317
1869.17,0.18677
873.851,0.0873484
2642.34,0.264149
