EnergyDeposit(eV),LET(keV/um)
6338.78,0.633468
1157.6,0.115751
2059.98,0.20581
4213.6,0.421035
2530.4,0.251669
1088.46,0.108829
1049.06,0.104839
2387.41,0.238716
1198.36,0.119823
1742.82,0.174241
1395.86,0.139557
1042.72,0.104238
847.261,0.0847096
1353.7,0.135354
1921.11,0.192057
1445,0.144439
840.322,0.0840058
1566.84,0.156502
1419.09,0.141711
2417.96,0.240174
1605.47,0.16054
1277,0.127661
1086.22,0.108577
3142.72,0.314034
3821.1,0.381617
2748.91,0.274565
1463.9,0.146338
1508.64,0.150722
1527.21,0.152701
5306.78,0.530404
1242.34,0.12402
1202.22,0.12018
1660.46,0.165973
16377,1.63393
988.694,0.0988386
1097.1,0.109691
6100.33,0.609657
1387.25,0.138663
15136.8,1.50185
2293.56,0.229107
941.505,0.094138
1271.33,0.126615
721.829,0.0721616
1320.76,0.132059
686.021,0.068569
1697.99,0.169698
9862.71,0.979285
764.872,0.0763959
1602.22,0.160132
785.776,0.07857
1411.71,0.141093
1521.72,0.151933
939.923,0.0939459
913.909,0.0913305
8696.17,0.868323
4434.37,0.443037
1050.53,0.105038
1792.87,0.179227
2393.67,0.239183
1383.12,0.138269
1203.48,0.120331
2700.98,0.270007
532.648,0.0532193
748.143,0.0747023
1971.37,0.197083
786.026,0.0785335
489.674,0.0489189
730.302,0.0730067
9787.47,0.977202
1386.97,0.138687
1029.08,0.10289
2289.53,0.228899
990.643,0.0989976
1505.34,0.150486
1097.32,0.109724
1046.99,0.104675
707.495,0.0707354
4394.69,0.439306
737.296,0.0736586
4323.15,0.431891
921.368,0.092115
901.203,0.0900076
3679.6,0.366047
2428.1,0.242545
586.754,0.0586512
1444.24,0.144397
1000.73,0.100058
1582.52,0.158211
1318.35,0.131662
1994.84,0.199389
1345.22,0.134448
779.848,0.0775166
2717.67,0.271089
1225.77,0.122494
1503.04,0.150284
1073.02,0.107236
882.576,0.0882292
663.436,0.06634
704.828,0.070416
1549.93,0.154974
2006.43,0.20061
3179.83,0.315721
1229.72,0.122958
1482.48,0.148232
1078.72,0.107843
890.43,0.0886546
2481.04,0.247955
1308.07,0.130738
724.755,0.0724363
1285.03,0.128425
697.467,0.0697457
1351.46,0.134971
3011.3,0.300803
929.699,0.0929656
1383.66,0.138357
2877.43,0.287715
1256.88,0.125674
389.403,0.0388691
900.419,0.0899177
621.963,0.062184
1638.32,0.163769
913.797,0.0913681
753.912,0.0753779
836.186,0.0835455
1709.24,0.170777
1336.59,0.133604
1915.33,0.19125
1333.43,0.133304
2780.44,0.277733
2417.62,0.24115
1086.61,0.108657
2597.09,0.259551
1244.42,0.124428
1217.5,0.121719
839.996,0.0839592
2844.97,0.284449
1804.25,0.180378
560.909,0.0560795
1022.03,0.102176
1074.91,0.107357
1249.88,0.124954
1840.95,0.184028
1052.21,0.105177
407.684,0.040765
842.65,0.0842601
1197.35,0.119703
996.047,0.0995071
1978.38,0.197679
998.522,0.0998401
1328.62,0.132348
1302.16,0.130137
1282.09,0.128181
750.214,0.0749374
2462.45,0.245766
1310.41,0.130988
1214.89,0.121449
800.308,0.0799916
756.798,0.0755801
1111.14,0.111087
1058.56,0.10583
579.969,0.0579556
1211.25,0.120961
1060.74,0.106035
1351.58,0.135121
1592.15,0.159152
1100.19,0.110009
1892.35,0.189168
863.822,0.08637
1238.47,0.123799
4293.76,0.429255
806.544,0.0805016
1304.36,0.130392
1410.79,0.140224
1473.5,0.147341
4123.09,0.412006
430.137,0.0430035
1421.96,0.14184
1410.18,0.140901
653.92,0.0653693
4056.41,0.405164
1069.39,0.106814
1425.7,0.142536
1844.57,0.184379
1540.61,0.153761
1764.76,0.176452
992.577,0.0992351
1280.1,0.127944
1117.57,0.111738
819.748,0.0819608
3903.83,0.390081
855.031,0.0854809
2869.59,0.286855
762.384,0.0762276
615.313,0.0615122
1687.34,0.168588
1161.87,0.116154
2488.71,0.24883
1296.33,0.129595
3774.42,0.377363
1739.8,0.173923
1321.21,0.132066
900.465,0.0900152
1356.2,0.135597
1494.36,0.149373
936.131,0.0936095
633.447,0.0633401
922.227,0.0921883
1228,0.122722
1037.26,0.103706
1115.94,0.111579
979.885,0.0979735
1358.12,0.135753
1497.12,0.149679
752.526,0.0752479
1346.82,0.134657
1114.43,0.111259
775.139,0.0771635
1275.81,0.127566
3266.23,0.326294
512.01,0.0511969
840.912,0.0840803
1156.63,0.115626
833.441,0.0831145
1949.13,0.194845
1183.83,0.118328
1823.35,0.182191
1023.25,0.102224
1518.73,0.151852
1217.77,0.121735
2100.2,0.209771
1224.7,0.122435
13573.6,1.35128
659.4,0.065652
3390.23,0.338657
1788.64,0.38621
1073.72,0.107317
3054.21,0.30538
1008.47,0.100811
1578.23,0.156245
2189.31,0.218749
2210.89,0.221059
1028.41,0.102738
4624.07,0.460929
770.261,0.0769624
2562.45,0.255893
2007.82,0.200705
696.591,0.0696384
1916.23,0.191143
1457.88,0.145763
1397.05,0.139421
1061.01,0.106079
999.222,0.0999129
1152.04,0.114914
1200.18,0.119967
1838.6,0.183779
1163.68,0.116361
1336.34,0.133624
816.46,0.0816232
1545.54,0.154526
1596.98,0.159681
964.43,0.0963854
1481.4,0.147887
1658.64,0.165785
2328.01,0.232727
2419.81,0.241785
1202.65,0.120173
1066.11,0.106572
1143.43,0.114311
907.648,0.0906638
1054.13,0.105368
2046.12,0.204588
996.963,0.0996533
3446.89,0.344592
582.17,0.0582142
663.986,0.0663158
2186.78,0.218608
954.103,0.095372
1121.32,0.112009
1400.58,0.139817
593.515,0.0593197
1839.24,0.183813
1146.39,0.114515
860.295,0.0859844
1740.75,0.173778
966.148,0.0965919
3050.9,0.304425
793.528,0.0792535
989.137,0.0988525
1226.25,0.122616
3470.08,0.346762
2841.08,0.283952
2587.74,0.25869
1724.36,0.172357
1370.31,0.13697
660.621,0.0660444
987.241,0.0986898
881.428,0.0823282
1683.11,0.16815
2394.17,0.239333
2114.64,0.211416
1267.99,0.126731
5392.64,0.539132
811.39,0.0810204
1618.55,0.161716
1738.26,0.173704
1387.59,0.138741
2445.18,0.244383
1465.87,0.146567
1108.01,0.110775
794.658,0.0794626
1699.92,0.169779
1180.21,0.117944
2131.37,0.2129
1330.16,0.132946
8565.11,0.855408
972.799,0.0972493
1420.7,0.142058
4683.73,0.468178
949.043,0.0948956
1369.91,0.136853
1013.37,0.101284
867.684,0.086765
607.397,0.0605003
2819.59,0.281622
1274.61,0.12742
743.177,0.0742859
794.501,0.0793735
616.654,0.0614002
1763.25,0.176213
473.654,0.0473636
779.419,0.0779304
1090.71,0.109062
8367.45,0.836308
13098.6,1.30635
676.263,0.0675491
1731.18,0.173085
676.342,0.0676143
1009.19,0.10089
1163.87,0.115112
1792.53,0.179145
1712.2,0.168769
1074.84,0.107401
1170.52,0.11704
1116.87,0.111599
715.079,0.0714721
3537.33,0.353351
1142.33,0.114178
825.627,0.0825562
1338.94,0.13386
1938.21,0.193761
2898.22,0.28966
744.609,0.0744457
448.696,0.0448566
1024.21,0.10209
4025.78,0.40253
1151.13,0.115082
1413.16,0.141212
1133.15,0.113072
739.151,0.0739042
725.536,0.0725495
1590.87,0.159057
8020.45,5.35853
1148.81,0.114783
1194.99,0.119475
524.664,0.0524535
1560.17,0.155989
927.739,0.0927388
2243.38,0.224306
2319.59,0.231331
1131.36,0.11305
2428.31,0.242746
837.782,0.0837508
1870.97,0.187044
1884.73,0.188193
888.982,0.0888564
2002.54,0.20016
1278.2,0.12777
4084.44,0.408073
521.212,0.052115
2293.97,0.22904
2352.79,0.235261
876.151,0.0875626
1607.63,0.160614
750.366,0.0750061
840.535,0.0840335
1272.79,0.127263
1102.46,0.110205
542.301,0.0542236
929.902,0.0929006
1073.51,0.10731
3714.71,0.37083
1196.96,0.118385
666.897,0.0666805
1165.55,0.116462
1495.59,0.149518
1082.03,0.107952
1717.81,0.171573
728.06,0.0724393
4529.61,0.452423
2670.19,0.266505
1094.07,0.109358
1484.51,0.147597
966.786,0.0966651
1751.83,0.175156
1081.6,0.108091
1734.3,0.173213
1164.15,0.116273
1191.19,0.119009
1260.51,0.126046
1037.85,0.10377
1159.51,0.115871
899.39,0.089923
5192.62,0.518173
1453.26,0.145305
2649.97,0.264949
1958.36,0.195745
2083.45,0.208307
901.727,0.0901436
958.524,0.0958381
1047.57,0.104687
704.368,0.0703686
1202.58,0.12024
650.068,0.0648657
792.207,0.0792125
2047.08,0.20451
2414.2,0.216136
1668.29,0.166811
1216.56,0.121589
861.216,0.0860516
819.677,0.0819553
1747.1,0.174666
1945.79,0.194566
579.094,0.0578808
1430.02,0.142958
2555.09,0.255149
1194.76,0.119443
983.529,0.0983414
1085.44,0.108507
1503.94,0.150361
1164.2,0.116383
532.219,0.0531757
1533.36,0.152887
934.611,0.093253
1241.92,0.124157
3089.98,0.307774
2410.41,0.240958
815.094,0.0814526
1409.12,0.140895
1298.98,0.129794
2686.01,0.268495
740.801,0.0740462
843.985,0.0843661
1674.5,0.16734
762.655,0.0761866
1063.87,0.106296
873.969,0.0873839
986.983,0.0986726
528.479,0.0528448
919.353,0.0919123
457.061,0.0456873
1082.9,0.108204
807.317,0.080711
778.712,0.0777944
2265.9,0.226524
1260.69,0.126033
1097.57,0.109731
836.118,0.0835206
1303.5,0.130336
666.27,0.0664883
1057.96,0.105769
6846.03,0.68444
2016.02,0.201429
1666.91,0.166612
861.883,0.0856416
1025.83,0.102433
564.678,0.0564236
804.423,0.0803876
846.25,0.0846213
947.809,0.094741
723.719,0.0723628
1648.69,0.164852
1276.52,0.127154
17598.7,1.75539
2034.28,0.203324
736.191,0.0735953
1004.73,0.100454
2145.48,0.214494
2155.73,0.215535
1373.46,0.137332
3129.77,0.31291
891.103,0.0890717
1159.99,0.115959
1038.5,0.103632
930.758,0.0929249
5315.65,0.531168
690.304,0.0690104
605.619,0.0605366
743.182,0.0742903
1202,0.120122
853.139,0.0853076
4390.58,0.438689
1225.24,0.122498
2001.25,0.200102
1014.73,0.100722
2345.2,0.234478
1201.88,0.120177
1134.46,0.112584
1238.1,0.123763
950.761,0.0950266
1720.28,0.171887
2150.32,0.214769
1114.34,0.111399
1103.99,0.110327
4002.9,0.399733
807.49,0.0807348
703.065,0.0702833
899.334,0.089511
1136.66,0.113628
968.545,0.0968382
1405.85,0.140551
1494.7,0.14923
1139.7,0.113948
739.112,0.0739039
913.768,0.0911202
809.296,0.0808666
1420.48,0.142031
1358.28,0.135797
823.894,0.0823037
944.021,0.0941543
734.269,0.0733856
798.124,0.0798005
1554.72,0.155253
1082.24,0.108208
3994.29,0.399022
663.063,0.0662633
1101.36,0.110113
2133.97,0.213347
1429.33,0.142779
1038.29,0.103802
1138.31,0.1138
1656.85,0.165639
651.704,0.0651448
1105.76,0.110569
9509.58,0.950073
1299.32,0.128158
797.761,0.0797627
2019.17,0.201886
1479.24,0.147607
1942.59,0.193628
3056.98,0.305451
1272.13,0.127194
2122.66,0.212212
697.785,0.0697732
680.224,0.0680025
930.876,0.0930083
1083.8,0.10837
1091.77,0.109166
934.479,0.0934314
1479.5,0.147621
642.029,0.0641995
1153,0.115161
1094.88,0.109171
2271.52,0.227051
825.853,0.0825473
723.93,0.0723806
1078.74,0.107862
1232.12,0.12262
810.83,0.0808674
1661.74,0.166168
972.136,0.0972093
1689.25,0.168811
1009.25,0.100919
926.691,0.0926623
997.093,0.0996715
1324.46,0.132254
602.919,0.0602883
1446.83,0.144628
1625.92,0.162452
741.458,0.074132
668.57,0.0668469
974.813,0.0973122
2123.21,0.21228
1397.09,0.139668
843.912,0.0843617
696.869,0.0695912
1664.03,0.166289
515.96,0.0515935
1361.48,0.136124
592.246,0.0591361
1116.74,0.111644
897.999,0.0897895
1056.57,0.105619
1389.71,0.138947
1117.81,0.111767
847.547,0.0847277
1423.09,0.142275
1781.45,0.178053
757.378,0.0757264
1756.24,0.175532
722.846,0.0722798
1705.88,0.170516
1301.2,0.130112
3225.55,0.322386
1108.73,0.110779
1128.3,0.112771
1059.6,0.105935
822.737,0.0821943
1890.16,0.188956
785.02,0.0783602
1238.23,0.123714
241.762,0.0241733
988.789,0.0988496
1104.58,0.110422
1950.83,0.194445
893.444,0.0892797
1956.83,0.195088
1710.31,0.170942
531.659,0.0531218
20138,1.99921
1423.99,0.142256
675.315,0.0675096
1273.05,0.127289
10298.7,1.02707
1275.34,0.127449
1861.54,0.185961
2061.16,0.206076
750.278,0.0749925
681.728,0.0681698
1583.08,0.157934
1280.11,0.12799
2847.91,0.28458
1070.3,0.106897
958.816,0.095855
1099.39,0.109931
4201.85,0.420077
2214.02,0.221271
2016.76,0.201497
2212.09,0.220891
1370.92,0.137056
1371.1,0.13709
952.437,0.0952288
803.307,0.0802568
1002.01,0.100183
1290.86,0.129039
550.621,0.0550127
1418.96,0.141786
1172.66,0.117217
2465.8,0.246516
2283.45,0.228263
3365.11,0.336414
856.735,0.0856614
1085.74,0.108537
1095.06,0.109356
1741.03,0.174058
1180.33,0.117957
892.335,0.0892104
887.396,0.0885903
11384.7,1.13708
835.076,0.0834988
1329.22,0.132889
1221.44,0.12212
1040.27,0.103998
1874.09,0.186929
1314.62,0.131284
2512.7,0.251011
1455.45,0.145392
989.251,0.0988685
1213.84,0.121358
879.415,0.0878181
1076.05,0.10757
850.766,0.0850325
899.783,0.0899695
1910.59,0.190876
1513.06,0.150637
1261.25,0.125997
1144.55,0.114366
1454.85,0.145464
2788.19,0.277743
809.692,0.0806085
1818.74,0.181744
1205.9,0.120538
1027.47,0.102721
7350.02,0.733833
975.455,0.0974784
1085.39,0.108533
1657.37,0.165706
1985.57,0.198497
960.396,0.096025
1079.15,0.107899
1538.39,0.153827
1351.78,0.135131
867.456,0.0867191
2084.73,0.208358
950.06,0.0949871
770.369,0.0770277
1923.81,0.192231
3054.78,0.305106
1722.72,0.172191
1029.24,0.102911
1073.54,0.107333
1640.37,0.163853
918.496,0.091813
5084.58,0.507789
855.41,0.0855251
957.893,0.0957793
1048.19,0.104733
920.487,0.0919982
1012.25,0.101204
1697.43,0.169293
1132.97,0.113283
1248.47,0.124735
586.593,0.05863
623.886,0.062386
3428.98,0.342239
1546.57,0.154578
468.62,0.0468393
1062.43,0.106222
990.926,0.0990511
721.914,0.0720269
727.134,0.0726734
1190.74,0.119045
1180.45,0.117997
1243.18,0.12421
1107.1,0.110696
1022.86,0.102077
2491.57,0.248632
1051.23,0.105117
922.399,0.0922204
1381.94,0.138156
2048.13,0.204756
1045.37,0.103976
855.202,0.0854939
1848.75,0.184839
2097.14,0.209686
1812.97,0.181276
1627.43,0.162724
1496.89,0.149649
1250.14,0.124923
1099.02,0.109879
960.395,0.0959919
1005.17,0.100489
1524.59,0.152443
3030.5,0.302955
900.604,0.0900421
923.439,0.0923206
752.462,0.0751757
780.672,0.0780556
3696.35,0.36957
946.337,0.0946292
9209.45,0.91704
5839.36,0.582985
1287.93,0.128386
1420.15,0.14195
2483.71,0.248287
4733.61,0.472232
1778.44,0.177773
970.378,0.097033
826.994,0.0823549
1752.17,0.175201
1975.46,0.197446
2045.69,0.204493
2089,0.208826
614.22,0.0613979
974.971,0.0974723
1920.14,0.191939
782.902,0.0782541
1354.11,0.135384
3439.6,0.343238
1817.38,0.181719
1249.01,0.12483
839.661,0.0839566
4663.47,0.465194
897.261,0.0896586
1430.43,0.142877
1759.7,0.175957
911.074,0.091079
1767.27,0.17664
1223.69,0.122342
703.39,0.0702994
3468.17,0.346754
855.665,0.0855373
1040.22,0.103985
1206.64,0.120294
910.326,0.0910029
1468.89,0.146794
1373.52,0.137289
2095.99,0.209576
782.241,0.0781989
1984.57,0.198342
1883.98,0.188352
1075.15,0.107147
2245.34,0.224431
4473.83,0.447162
1188.38,0.118825
5477.38,0.546748
754.415,0.0753279
1432.03,0.143163
1364.74,0.136427
948.247,0.0948029
508.777,0.0508747
1179.04,0.117862
1527.6,0.152754
693.065,0.0692522
915.229,0.0915071
1182.3,0.118214
851.703,0.085073
1552.24,0.155201
1135.55,0.113541
893.07,0.0887048
1241.55,0.124099
1264.02,0.126334
625.797,0.0625411
1406.68,0.140647
642.319,0.0642097
1008.89,0.100791
4180.02,0.417308
802.256,0.0802145
1882.16,0.18803
1885.49,0.188416
960.828,0.0960306
746.154,0.0746035
637.781,0.0636998
1246.61,0.124641
4234.74,0.422767
898.582,0.0897847
1204.3,0.12041
811.593,0.0810892
2224.38,0.222332
1712.46,0.171125
701.935,0.0701766
1700.64,0.170048
1347.84,0.134753
1063.82,0.104984
1260.09,0.126
2244.14,0.22391
6083.09,0.607802
1448.75,0.144776
586.181,0.0585796
1066.61,0.106657
1418.91,0.14188
629.21,0.0628675
1490.94,0.149022
16687.4,1.6564
1096.3,0.109542
1405.95,0.140547
1407.95,0.139386
2713.53,0.271147
1210.71,0.121027
929.871,0.09297
1047.41,0.104675
932.9,0.0932851
927.545,0.0926533
1220.82,0.122076
1371.09,0.136937
2974.67,0.257782
627.769,0.0627578
764.473,0.0764317
682.563,0.0682369
928.918,0.0928714
7901.91,0.789835
4106.31,0.404932
1218.19,0.121748
788.781,0.078843
1460.89,0.146018
5383.12,0.537848
1826.57,0.182633
1171.46,0.117026
2329.94,0.232935
1091.03,0.108252
1054.59,0.105433
647.498,0.0647116
1280.69,0.128009
3209.12,0.320654
942.383,0.0941954
2315.61,0.23153
1242.08,0.124
473.949,0.0473926
1072.43,0.107181
1407.93,0.14074
2408.37,0.240797
1043.72,0.104353
479.703,0.0479077
2154.45,0.215377
621.921,0.0621132
1545.4,0.15451
998.606,0.0998125
1242.65,0.124253
820.312,0.0819978
1432.05,0.143103
1555.3,0.155489
1169.42,0.11668
1082.23,0.108203
1915.55,0.191504
2208.96,0.220303
700.683,0.0700365
2506.68,0.250572
1946.82,0.194538
3172.24,0.317154
3191.34,0.318731
2550.34,0.253476
1745.83,0.174293
995.23,0.0994834
885.124,0.0885023
1676.6,0.167515
561.114,0.0558601
3696.13,0.369035
2230.25,0.222926
1070.95,0.107084
1247.72,0.124757
687.643,0.0686149
953.255,0.0953032
802.427,0.0802213
1374.63,0.137459
736.935,0.0736869
856.421,0.0856173
1368.82,0.136828
1093.19,0.108592
774.188,0.0772957
1001.28,0.100095
2564.69,0.256253
3288.24,0.328749
519.139,0.0519082
2351.03,0.235025
799.347,0.079922
1644.41,0.164395
1732.39,0.173129
886.629,0.0886241
1087.14,0.108668
2711.07,0.270844
1883.28,0.188272
572.744,0.0572678
2925.61,0.292453
481.086,0.0480997
806.454,0.0806217
1547.94,0.154634
2166.74,0.216599
876.304,0.0875758
1082.29,0.108207
581.074,0.0580786
3509.19,0.350789
1154.32,0.115425
691.668,0.069131
849.937,0.0849429
1303.18,0.130296
912.286,0.0912205
1616.83,0.161587
643.461,0.0643152
1095.98,0.109564
730.503,0.0730444
1654.67,0.165215
1063.39,0.106326
1181.89,0.118161
1087.82,0.108765
1557.26,0.155611
858.901,0.0858289
540.246,0.0540189
983.718,0.0983669
607.224,0.0606995
1938.88,0.193836
1061.88,0.106052
1813.27,0.181271
2474.81,0.247141
2464.08,0.246403
4709.1,0.470822
1488.6,0.148842
566.298,0.0566183
976.796,0.0976652
1473.03,0.147286
1029.04,0.102855
1125.76,0.112487
1173.47,0.117315
2700.91,0.269774
1849.01,0.184862
1760.7,0.176033
1445.98,0.144503
1252.32,0.125079
1038.66,0.103844
1602.92,0.160038
3363.77,0.336091
2157.2,0.215681
1999.84,0.199969
1626.99,0.16267
1740.74,0.17405
616.188,0.0616131
948.025,0.0947435
728.527,0.072832
705.646,0.0705021
1483.86,0.148277
4385.75,0.438529
999.282,0.0999006
1198.19,0.119808
1248.96,0.124848
1094.78,0.109432
962.449,0.0962342
1620.37,0.161931
1487.09,0.148544
638.738,0.0638196
1109.59,0.110861
1301.54,0.129525
839.73,0.083967
1066.54,0.106576
1074.56,0.107417
808.776,0.0808696
1693.1,0.169035
985.358,0.0985
4382.04,0.437646
1943.09,0.194257
1224.96,0.122463
781.577,0.0781277
2076.07,0.207442
1673.56,0.167151
1635.83,0.163521
1041.74,0.104104
902.722,0.0902528
1482.91,0.148235
1024.86,0.102468
1477.78,0.147714
962.034,0.096135
1366.75,0.136626
1273.74,0.126715
2410.98,0.240914
720.084,0.0720003
3784.31,0.378065
1574.88,0.15621
6634.91,0.662918
1111.6,0.111143
1017.91,0.101749
817.912,0.0817733
1146.59,0.114602
531.378,0.0531236
945.806,0.0945567
1106.92,0.110633
1064.29,0.106351
1620.63,0.16188
642.363,0.0642327
1427.28,0.142668
828.099,0.0828039
1157.79,0.115757
1351.89,0.135081
987.85,0.0987675
936.816,0.0936659
1392.78,0.139227
1147.9,0.114287
1995.68,0.199504
759.45,0.0759053
1024.24,0.102343
894.084,0.0893955
1303.19,0.130108
1266.47,0.126587
1068.88,0.106796
792.787,0.0792595
1658.19,0.165589
1014.65,0.101441
1417.32,0.141692
928.507,0.0927231
1280.38,0.128012
1308.42,0.130807
1477.09,0.147618
1114.27,0.111414
1378.27,0.137733
663.615,0.0663482
1544.9,0.15443
3075.55,0.307272
976.63,0.0976198
3665.72,0.365477
959.954,0.0958998
2123.82,0.212303
921.908,0.0921594
6575.3,0.656619
2911.29,0.290537
2142.25,0.214098
760.917,0.0760841
3922.53,0.392112
2624.14,0.262373
6462.39,0.644375
2127.16,0.212629
2974.5,0.297369
1111.75,0.111143
1097.55,0.109728
647.383,0.0647282
1289.58,0.128919
1338.35,0.133803
1500.23,0.150005
995.703,0.0994682
1183.09,0.118226
1128.08,0.112779
1310.48,0.130962
678.903,0.0678691
1677.99,0.167508
1672.03,0.166994
1713.99,0.171319
1648.14,0.16477
5487.27,0.548538
932.561,0.0932251
1060.34,0.105986
2397.88,0.238968
1830.2,0.182738
911.654,0.0911367
1204.92,0.12048
1721.03,0.171973
2175.56,0.217328
850.832,0.0850681
794.174,0.0793568
1605.2,0.160456
1306.9,0.130683
1952.49,0.195208
770.989,0.0770715
4134.72,0.413155
2351.42,0.234196
559.674,0.0559455
1083.01,0.108283
1663.34,0.166153
1548.65,0.154853
1049.48,0.104692
994.872,0.0994747
983.351,0.0982819
1380.3,0.137779
1383.82,0.138247
660.753,0.0660305
744.07,0.0743424
32520.3,3.23869
2643.11,0.262918
666.599,0.0666462
1412.68,0.141212
984.554,0.0984517
2621.24,0.262071
1577.45,0.1575
2845.7,0.28452
995.393,0.0994778
768.973,0.0768924
1242.24,0.124213
994.167,0.0993799
2384.49,0.238341
1125.78,0.112565
1086.26,0.10862
914.259,0.0914224
654.553,0.0654504
1241.9,0.124176
1626.24,0.159934
811.172,0.0809794
970.315,0.096962
1595.6,0.159492
2162.19,0.215992
930.926,0.0930745
1695.9,0.16933
771.122,0.0770113
706.085,0.0705932
902.691,0.0902624
1675.6,0.167501
1420.08,0.141934
813.373,0.081309
863.191,0.0862432
1118.76,0.111829
1052.94,0.105283
1877.91,0.187771
762.981,0.0762945
1917.99,0.191725
7247.12,0.723648
2164.72,0.216351
1186.4,0.118521
2369.4,0.236897
2440.89,0.24392
1173.81,0.117221
1263.42,0.126239
2123.55,0.212197
1377.23,0.137663
713.523,0.0713407
907.876,0.0907559
1140.53,0.114007
1010.86,0.101067
804.724,0.0804551
1422.83,0.142208
874.477,0.087409
1168.21,0.116806
1061.9,0.106149
920.148,0.0919257
3088.87,0.306132
970.956,0.0970633
974.891,0.0974609
1006.22,0.100415
1174.26,0.11739
1048.58,0.104813
934.193,0.0933827
4668.02,0.46644
2406.87,0.240652
1916.28,0.191534
984.776,0.0983486
1198.9,0.119861
1145.93,0.114553
1238.54,0.123738
2390.55,0.238938
721.619,0.0721203
2555.21,0.255473
1121.04,0.112073
2043.38,0.203921
646.834,0.0646746
1081.44,0.108136
1007.99,0.100762
1426.07,0.142431
834.822,0.0834671
1159.62,0.115945
2403.14,0.240281
4709.06,0.470342
1371.77,0.137137
2223.12,0.222116
3671.82,0.366289
640.364,0.0640334
1093.51,0.109345
689.801,0.068977
1417.12,0.141668
1306.9,0.130649
1281.76,0.128134
3579.85,0.357646
1303.95,0.130377
1772.98,0.177219
1139.11,0.113824
1193.49,0.119308
1291.94,0.128809
1881.24,0.187945
919.347,0.0919224
3028.31,0.302127
1097.32,0.109675
1013.49,0.101274
1071.8,0.107167
1500.72,0.150042
905.66,0.0904939
2332.42,0.233099
4122.77,0.411021
901.198,0.0901078
1461.06,0.146067
3627.12,0.362617
3471.01,0.34655
2038.23,0.203713
1065.39,0.106522
1482.85,0.148167
1237.77,0.123762
1616.15,0.161532
1651.89,0.165171
2143.92,0.214227
1030.25,0.101735
985.235,0.0985144
4644.33,0.46403
1526.83,0.152611
1239.22,0.123918
1538.92,0.150469
734.142,0.073413
1198.53,0.119771
1339.13,0.133822
695.355,0.0695076
2984.08,0.298214
1012.07,0.101141
1567.26,0.156708
1195.85,0.118382
1548.75,0.154865
597.989,0.0597886
1363.51,0.136318
1576.63,0.157566
868.703,0.086853
4670,0.465997
718.742,0.0718636
1020.69,0.10206
2591.24,0.258918
1596.86,0.159665
1404.64,0.140448
1418.44,0.141792
1352.2,0.135037
994.288,0.0993923
927.555,0.0927535
1100.66,0.110042
1209.87,0.11994
2727.3,0.27266
1256.05,0.125579
1480.97,0.147921
1922.21,0.192091
720.018,0.0719902
1986.05,0.198387
1152.26,0.115217
649.662,0.0648529
1232.24,0.122212
3217.39,0.321684
21412.3,2.12446
3386.11,0.338438
2886.66,0.288544
959.208,0.0958592
1755.99,0.175585
1557.99,0.155721
2692.27,0.269115
1286.87,0.128661
1432.48,0.142793
1215.08,0.121492
2070.46,0.206224
4661.37,0.465614
905.747,0.0905509
1760.36,0.175968
1476.34,0.147575
1500.26,0.150006
2058.9,0.205807
1195.01,0.119414
982.978,0.0982905
989.821,0.0989634
1096.5,0.109596
1055.79,0.105563
1371.96,0.136883
1329.52,0.132842
1781.49,0.178116
1314.69,0.13143
1768.68,0.176805
2149.44,0.214888
1278.18,0.127767
1360.46,0.135924
1625.83,0.162505
1143.83,0.114329
780.648,0.0780266
1109.87,0.110965
905.45,0.0905234
1184.82,0.117979
2368.98,0.236451
1673.59,0.168332
1188.7,0.118844
1861.57,0.1812
2357.65,0.235489
1288.26,0.128775
1428.64,0.143327
907.503,0.0907374
1457.36,0.145667
7306.52,0.728045
872.636,0.0872178
1358.86,0.135852
1492.82,0.14841
2191.26,0.219106
1057.85,0.105767
824.622,0.0824554
1190.25,0.1185
2302.92,0.229983
1145.49,0.114537
791.409,0.0791208
1526.3,0.152593
1029.39,0.102867
1167.34,0.116706
1213.58,0.12132
559.825,0.0559782
1475.04,0.147442
1518.6,0.151827
2622.22,0.262064
1236.68,0.123643
4958.64,0.49541
362.16,0.0362147
690.099,0.0689921
1426.11,0.142584
1934.99,0.193456
1378.63,0.137842
602.021,0.0601915
781.404,0.0780998
1415.21,0.141471
791.806,0.0791153
1428.74,0.142753
1083,0.108242
2552.1,0.255185
938.59,0.0938335
1742.84,0.17416
875.128,0.087282
1067.29,0.106697
1257.1,0.125606
887.27,0.088537
1077.9,0.107625
703.832,0.0703231
1637.58,0.163666
1222.85,0.122039
935.819,0.09357
978.306,0.0964071
2564.42,0.256308
833.341,0.0833217
919.309,0.0918137
5791.24,0.578788
1023.45,0.102274
1191.44,0.119042
494.168,0.0493206
825.45,0.0825367
1364.84,0.136481
887.847,0.0887488
1518.88,0.151724
1137.01,0.113657
1249.9,0.124973
1459.64,0.145909
4451.23,0.444891
1142.49,0.114209
751.53,0.0756934
1101.71,0.110052
829.604,0.0788132
1553.29,0.155102
1803.93,0.180383
1003.3,0.10022
2776.5,0.277487
1131.76,0.112596
1520.41,0.151891
685.836,0.0685422
3566.19,0.356452
2080.12,0.207781
1248.33,0.124821
1105.28,0.110518
1722.74,0.171512
2279.34,0.227385
1284.28,0.128389
3392.43,0.338742
