EnergyDeposit(eV),LET(keV/um)
1308.14,0.130795
1056.53,0.105583
770.039,0.076959
788.548,0.0788185
1338.77,0.133849
1407.7,0.140626
818.713,0.0807597
1170.45,0.11702
2480.04,0.245147
2564.44,0.256178
1034.97,0.103469
1039.36,0.103812
1687.26,0.168626
1283,0.127988
759.161,0.0728453
1290.53,0.129034
1761.16,0.17592
872.845,0.0872641
732.412,0.0732239
1401.94,0.140164
1251.67,0.125092
1087.77,0.108739
1350.29,0.135018
1173.88,0.117258
1077.66,0.107724
1450.11,0.144945
692.412,0.0691629
1345.32,0.1345
1474.32,0.147396
576.397,0.057625
548.63,0.0548575
2181.47,0.217925
1526.12,0.152569
1504.97,0.150452
691.057,0.0690808
813.046,0.0812312
1332.03,0.133109
826.082,0.0792803
1367.08,0.136609
2811.63,0.280926
1273.43,0.127279
708.925,0.0708525
774.237,0.0773855
2952.53,0.295081
2370.36,0.236774
764.814,0.0764566
815.11,0.0814814
4209.37,0.42041
1220.71,0.121906
1258.16,0.125793
698.07,0.0697829
1369.43,0.136833
827.352,0.0826357
554.937,0.05549
1803.64,0.180015
4580.75,0.457904
2044.88,0.204437
1122.59,0.112244
2127.88,0.212437
2197.36,0.219632
1386.7,0.13857
1351.36,0.134989
1359.88,0.135923
775.729,0.0775311
949.166,0.0947795
1506.13,0.150556
1513.1,0.151271
808.692,0.0808522
2017.02,0.201556
1198.35,0.119684
2678.93,0.26782
965.781,0.0965667
6947.31,0.690979
1113.57,0.111348
748.039,0.074794
2064.91,0.206437
1271.85,0.127163
2055.81,0.205506
982.626,0.0982392
2600.24,0.259819
1655.63,0.16549
865.303,0.0865177
1315.38,0.131532
4328.23,0.432574
2491.44,0.249122
394.799,0.0394475
2105.32,0.210496
668.441,0.0667991
794.783,0.0792281
791.503,0.0791375
1108.52,0.110832
685.692,0.0685558
608.865,0.0608346
1959.21,0.195748
1568.42,0.156645
1781.67,0.17809
1808.86,0.18083
1159.36,0.11529
1277.52,0.12767
2047.92,0.204635
1052.74,0.105259
758.788,0.0758375
778.464,0.0778353
1239.61,0.123397
1439.99,0.14393
1031.07,0.103084
1138.85,0.113872
281.535,0.028149
589.671,0.058939
2735.48,0.273207
1310.06,0.130888
1236.68,0.123652
569.599,0.0569432
1656.47,0.165626
4795.59,0.478651
723.416,0.0723317
1645,0.164443
1120.29,0.111973
1071.81,0.107174
1524.9,0.152435
557.062,0.0556945
817.461,0.0817379
721.052,0.0720852
1052.42,0.105232
1113.82,0.111375
1373.74,0.137341
1178.43,0.117832
2640.04,0.26398
1135.59,0.113494
691.45,0.0691197
1054.93,0.105422
1562.24,0.156213
1254.89,0.125336
3590.22,0.358882
2699.02,0.269753
830.143,0.0829988
1521.87,0.152046
1168.7,0.116866
14194.5,1.41562
969.36,0.0969152
636.112,0.0636055
940.914,0.0940756
837.532,0.0837488
2406.27,0.240026
28897.4,2.88576
1903.46,0.190305
554.378,0.0554145
859.014,0.085894
2183.74,0.218138
4318.65,0.431279
809.131,0.0809108
1205.9,0.120523
12588.6,3.92327
1516.1,0.151557
1314.98,0.131471
2041.64,0.204092
1025.97,0.102399
927.956,0.0927804
794.515,0.0792292
1280.91,0.12806
5190.82,0.518843
1635.83,0.163556
1106.55,0.110566
539.492,0.0539463
959.345,0.0958737
668.332,0.0667136
1218.24,0.121783
2370.5,0.236914
4189.4,0.418579
2518.59,0.251146
920.661,0.0920339
1201.1,0.120066
796.977,0.0796361
1754.33,0.175221
1208.7,0.120822
1255.64,0.125497
784.971,0.0784808
1753.89,0.175374
1270.07,0.126838
1018.74,0.101866
1176.76,0.117603
1242.27,0.12419
1337.01,0.133482
1033.81,0.103374
1094.5,0.109427
1532.06,0.153186
1902.9,0.189857
934.019,0.0933568
1061.83,0.10617
3938.41,0.392709
1226.88,0.122665
660.151,0.066012
2548.4,0.254781
5573.56,0.55698
1993.35,0.198753
3306.62,0.330475
1810.82,0.181028
804.155,0.080381
2358.24,0.235694
1232.94,0.123255
1719.18,0.171851
1634.35,0.163405
1350.5,0.13504
1463.94,0.146371
1115.16,0.111438
477.432,0.0477255
2163.33,0.216279
1528.01,0.152781
1721.51,0.171956
1155.59,0.115519
2338.2,0.233754
1738.54,0.173752
624.221,0.0623893
895.728,0.0895554
1614.04,0.161374
787.746,0.0787563
1223.84,0.122361
1149.47,0.114913
576.013,0.0575961
1016.72,0.101605
840.58,0.0838502
980.135,0.0978542
1271.62,0.127013
1420.82,0.14207
5857.68,0.585094
1328.04,0.132767
1007.15,0.1007
1314.66,0.131426
1738.6,0.173588
955.759,0.0955561
1810.74,0.180929
1671.95,0.167167
981.291,0.0980013
668.417,0.0668056
982.491,0.0982156
1578.65,0.157672
749.68,0.0749593
3620.48,0.361752
1071.37,0.107124
1001.29,0.100119
798.184,0.0797221
1232.77,0.123237
1768.69,0.176851
663.982,0.0663736
1418.72,0.14175
1637.79,0.163702
1772.81,0.177203
3525.38,0.352491
1099.59,0.109856
903.889,0.0903325
1227.4,0.122732
3456.18,0.345219
1236.9,0.123647
853.557,0.0852779
1048.91,0.104184
14724.8,3.24034
778.929,0.0778862
1046.51,0.104545
1488.01,0.148775
4765.55,0.476118
832.912,0.0832159
1006.36,0.100627
2028.93,0.202855
1175.75,0.11756
1018.95,0.101799
1514.22,0.151342
679.791,0.0678188
1267.72,0.126713
746.678,0.0746572
902.006,0.090113
828.366,0.0828324
1089.13,0.108889
572.411,0.0572366
1372.69,0.13716
1408.54,0.140847
971.777,0.0971434
1231.4,0.123086
1019.31,0.101837
677.365,0.0676274
931.801,0.0930865
367.907,0.0367892
786.882,0.0786638
2339.9,0.233903
1046.43,0.104627
1052.66,0.105152
894.397,0.0892547
853.597,0.0853159
1144.43,0.114378
1479.39,0.147791
1015.14,0.101339
2187.23,0.218567
1873.55,0.18722
1261.98,0.126111
965.416,0.096392
1364.31,0.136386
935.946,0.0935344
1533.71,0.153309
1476.65,0.147581
2490.7,0.248594
6497.65,0.649119
1539.74,0.153876
1468.2,0.146704
1016.52,0.101491
1462.55,0.146228
1143.61,0.114321
1005.29,0.100521
2633.57,0.262914
791.708,0.0791582
4551.61,0.454885
2873.87,0.287086
1455.22,0.145484
713.934,0.0713442
1307.61,0.130739
1666.38,0.166597
1855.29,0.185515
2193.25,0.219237
774.448,0.0774367
1355.92,0.12919
964.04,0.0963946
816.383,0.081554
1940.31,0.19396
1568.82,0.156862
1208.88,0.120761
1287.11,0.128097
1237.56,0.12348
1500.16,0.144644
888.29,0.0887809
1905.62,0.189902
945.225,0.0976832
1030.93,0.103075
1252.93,0.125264
1379.19,0.137839
816.76,0.0816659
738.469,0.0738056
1281.95,0.12795
777.689,0.0777405
1929.93,0.188813
740.258,0.0739296
549.743,0.0549648
1604.98,0.160403
1037.41,0.102968
2650.46,0.26491
1351.16,0.134345
850.159,0.0844774
1732.55,0.173238
1115.98,0.111577
955.171,0.0955015
876.067,0.0875429
1572.61,0.157179
2328.88,0.23269
1488.85,0.148832
3390.79,0.33872
1472.15,0.147162
789.655,0.0788936
599.575,0.0599442
2249.53,0.224203
1208.58,0.120806
838.929,0.0838246
1733,0.173165
1675.76,0.167563
851.784,0.0848578
2400.47,0.239747
1532.98,0.153199
2394.62,0.239426
619.449,0.061935
1408.91,0.14085
1107.09,0.1107
1108.47,0.110815
3195.95,0.319182
673.638,0.067346
4059.89,0.405644
5109.23,0.510373
2403.25,0.240206
1006.47,0.100619
1127.67,0.112721
3947.13,0.39429
2553.35,0.255254
1524.47,0.152414
906.679,0.0905723
1131.87,0.112865
990.719,0.0990437
2980.13,0.297838
1001.28,0.100113
936.914,0.0935438
3310.61,0.330723
1543.7,0.154332
1025.61,0.102512
1634.78,0.163389
6549.95,0.653684
1029.71,0.102942
1601.91,0.160167
456.332,0.045614
857.822,0.0854179
1369.28,0.136898
1377.5,0.137739
860.637,0.0858716
6489.34,0.648127
3764.59,0.376266
1040.98,0.103631
1380.33,0.137996
1219.37,0.121917
1224.88,0.122456
1274.71,0.127448
929.156,0.0929107
1334.54,0.133424
695.935,0.0694493
1556.44,0.155507
1190.03,0.118548
2081.12,0.208065
927.338,0.0927297
1352.76,0.13525
804.924,0.0804848
921.646,0.0921238
1616.75,0.161614
1977.56,0.197673
1641.1,0.164088
5949.49,0.592426
1641.27,0.163982
827.656,0.0811684
1494.93,0.149476
1304.64,0.130331
1736.81,0.173659
960.68,0.096032
1735.2,0.173419
3606.49,0.360217
1848.35,0.18464
5410.35,0.539979
1753.25,0.175246
1883.55,0.188264
1000,0.099733
775.121,0.0775047
1410.03,0.140866
7171.14,0.715837
2614.84,0.261429
3281.39,0.328079
1213.89,0.121243
1134.99,0.113105
567.126,0.0566854
1332.29,0.132565
2934.75,0.29307
874.615,0.0873801
1550.44,0.154406
2964.08,0.295984
809.592,0.0809486
1406.68,0.140489
1052.5,0.105235
880.093,0.0879799
1015.89,0.101529
2184.38,0.218409
1759.09,0.175349
3876.38,0.383239
931.16,0.0930819
1615.22,0.161484
2628.26,0.262747
1110.96,0.11103
1785.43,0.178292
1066.97,0.106674
993.191,0.0992198
2456.21,0.245577
976.39,0.0975691
849.338,0.0848013
687.109,0.0687051
762.594,0.0761103
672.78,0.0672579
611.06,0.0611008
1855.56,0.185456
1797.89,0.179678
1673.56,0.167204
1212.1,0.121186
1510.23,0.150712
1062.67,0.106171
647.983,0.0647946
848.284,0.0847924
945.667,0.0937161
2148.8,0.214303
1267.57,0.126407
2034.91,0.203398
2943.92,0.294355
844.256,0.0844112
733.175,0.073228
1609.42,0.160844
1343.98,0.134377
825.615,0.0825557
1161.73,0.116167
1019.2,0.101897
1570.36,0.156931
11097.5,1.10581
1012.24,0.101131
944.166,0.0943828
1419.34,0.141792
780.294,0.078015
827.98,0.0827945
4346.62,0.433967
2451.26,0.244326
1256.83,0.125644
1105.86,0.110564
1758.59,0.175833
2909.2,0.290816
905.977,0.0905947
1987.19,0.198654
2460.62,0.246
2419.11,0.24087
1162.8,0.116221
1090.87,0.109054
955.82,0.0954638
780.969,0.0780885
2844.18,0.284221
1275.5,0.127359
1581.09,0.157921
589.426,0.058883
651.42,0.0651108
1205.42,0.120514
1389.94,0.138986
609.392,0.0609351
1146.13,0.114508
2502.67,0.249913
1267.66,0.126732
7222.44,0.721666
1067.23,0.106689
788.055,0.0787768
1098.43,0.109826
910.104,0.0908714
910.321,0.0909541
1139.96,0.113971
1396.23,0.139573
1606.13,0.160572
1039.48,0.103935
1027.81,0.102378
1058.03,0.105768
1369.91,0.136826
1449.06,0.144893
5594.13,0.559175
1052.79,0.105207
1303.61,0.129926
1072.2,0.107197
979.782,0.0979695
991.488,0.099132
1177.51,0.117741
1312.13,0.130975
923.895,0.092387
1422.53,0.142185
1230.77,0.123055
1621.14,0.161537
801.826,0.0800115
1489.01,0.148882
908.444,0.0907635
878.475,0.0878411
1621.27,0.162019
1935.64,0.191891
697.984,0.0697854
1251.95,0.125003
2061.86,0.206157
603.176,0.060311
958.734,0.0958686
2539.64,0.253934
1757.32,0.175614
749.048,0.0748699
876.134,0.087589
1282.76,0.128226
2949.3,0.294731
1325.72,0.132355
3680.77,0.367378
1827.79,0.182685
1828.26,0.182693
1080.85,0.10806
992.597,0.0992443
759.672,0.0758989
1592.94,0.159232
1956.9,0.195673
1073.89,0.10732
680.237,0.0678397
935.651,0.0934627
595.884,0.0595511
1081.83,0.108117
960.945,0.0960111
1538.6,0.153694
1039.06,0.103859
1085.54,0.108551
950.015,0.0949423
1359.85,0.135924
948.596,0.0948008
967.675,0.0967302
1029.5,0.102834
1076.93,0.107686
523.284,0.0522975
799.858,0.0799565
2070.66,0.207039
1099.28,0.10988
1381.93,0.138076
752.461,0.0752276
6960.38,0.694779
1155.95,0.115557
1129.31,0.112928
769.844,0.0769247
1022.51,0.102196
1691.69,0.169116
978.732,0.0977545
2339.05,0.233841
580.163,0.0580093
804.132,0.0803956
1357.79,0.135755
727.261,0.0726895
766.111,0.0766043
738.52,0.073827
1186.25,0.118523
9789.12,0.978415
3954.01,0.395076
1081.89,0.108187
1982.37,0.198207
901.704,0.0901645
860.018,0.0859826
1015.33,0.101475
3252.12,0.325008
958.663,0.0958465
1339.31,0.133604
2754.01,0.275194
462.19,0.0462099
1391.8,0.139135
1129.61,0.112912
638.701,0.0638634
767.614,0.0767531
856.032,0.0855544
794.154,0.079403
1646.33,0.164609
1178.02,0.117769
839.647,0.083947
1671.32,0.167006
1086.8,0.108667
1229.59,0.122923
1536.91,0.153401
1060.39,0.106031
692.011,0.0691835
4790.47,0.478847
2371.62,0.236976
1017.76,0.101728
881.854,0.0881136
916.937,0.0916402
1594.12,0.159267
2567.98,0.256759
837.248,0.0837109
1036.06,0.101838
2847.12,0.284581
1739.04,0.173498
2202.92,0.220239
1074.13,0.107358
866.058,0.086582
1053.42,0.105306
770.644,0.0769041
5036.94,0.503365
1213.7,0.121339
3279.99,0.327816
755.018,0.0754763
2807.24,0.275526
1011.77,0.101096
1200.5,0.119996
894.189,0.0894135
490.281,0.0489762
1083.28,0.108298
824.053,0.0823819
833.521,0.0833095
6588.07,0.657858
1560.5,0.156011
1095.11,0.109467
815.584,0.0815434
1317.82,0.131679
961.231,0.0961149
386.227,0.0385978
1045.11,0.104184
1322.53,0.132159
1050.73,0.105026
1307.47,0.130728
1011.91,0.101172
1653.64,0.164934
1096.33,0.109462
1133.69,0.11333
4231.98,0.42315
1841.17,0.184088
717.206,0.0717071
1234.98,0.123441
688.182,0.0687531
1151.45,0.115059
1389.59,0.138907
6015.98,0.601006
653.889,0.0653604
1074.81,0.10738
1220.58,0.122012
710.613,0.0710249
1220.52,0.122016
1119.01,0.111885
1013.18,0.101314
2185.64,0.218539
2695.68,0.26936
1560.17,0.15585
1372.03,0.137146
639.888,0.0639018
956.43,0.0956244
1234.75,0.123451
1078.35,0.107809
1710.02,0.170864
595.603,0.0595438
1404.88,0.140461
1706.65,0.170644
607.86,0.0607808
2183.77,0.218324
925.126,0.0925031
931.546,0.0921718
832.045,0.0831304
1029.57,0.102931
2283.15,0.22826
2614.68,0.261154
1205.36,0.120488
4615.4,0.461496
747.454,0.0747326
3146.88,0.314081
1044.74,0.104452
1888.22,0.188773
2545.87,0.254524
1069.05,0.106833
8128.87,0.81195
1142.92,0.114272
1208.72,0.120812
1120.26,0.111999
2502.75,0.249263
799.278,0.0797761
864.086,0.0864026
1884.85,0.188468
1231.54,0.123104
1227.5,0.122703
1284.34,0.128413
1282.07,0.128192
1207.59,0.120653
1066.99,0.106664
873.951,0.0873715
2453.42,0.24493
675.09,0.0674845
616.256,0.0616185
851.905,0.0851761
1112.05,0.111111
855.116,0.0854609
2401.49,0.240075
487.78,0.0487727
1475.21,0.147496
1649.13,0.164862
686.578,0.0683683
1011.89,0.101166
834.039,0.0834014
895.401,0.0895266
1049.42,0.10479
963.158,0.096241
1557.16,0.155694
922.395,0.0921918
947.509,0.0947467
844.344,0.0844168
1326.32,0.132625
1269.21,0.126717
920.43,0.0920383
810.656,0.0810114
573.374,0.0573336
1365.7,0.136527
1041.47,0.104057
935.088,0.0934682
1929.78,0.192862
845.154,0.0843636
1962.27,0.196164
2214.87,0.220995
703.292,0.07027
1147.77,0.114755
1058.02,0.105771
2020.34,0.201926
764.145,0.076378
1004.34,0.100412
3878.62,0.387598
1224.36,0.122338
1802.67,0.180249
3194.28,0.319099
930.908,0.0930411
6101.78,0.61
999.227,0.0999115
1339.02,0.133805
1299.32,0.129911
2756.69,0.771107
1173.53,0.117323
1100.49,0.110017
1070.28,0.10698
1365.42,0.136522
830.458,0.0830406
2572.19,0.257105
2914.22,0.291015
1831.43,0.183087
902.275,0.0902214
1001.33,0.100121
762.847,0.0762697
2300.57,0.229877
1637.59,0.163732
3021.17,0.354215
966.475,0.0966347
4793.13,0.478519
3872.96,0.386571
983.953,0.0982464
1801.81,0.180108
985.055,0.0984484
1165.45,0.116538
1242.24,0.124112
1091.64,0.109123
766.075,0.0765873
6832.99,0.681382
1533.35,0.153298
2041.82,0.203991
701.317,0.0700711
3088.85,0.30842
506.32,0.0505274
984.54,0.0984133
2179.36,0.217658
1220.63,0.122042
522.541,0.0522411
2524.43,0.252395
892.275,0.0891825
1162.19,0.116211
2649.49,0.264628
501.845,0.0501521
2691.43,0.268903
918.569,0.0916902
2367.64,0.236649
4170.64,0.416312
1085.45,0.108514
1892.8,0.18916
770.681,0.0770469
1047.64,0.104732
5275,0.527239
2687.76,0.268098
1459.2,0.1459
911.362,0.0911203
1291.25,0.12911
463.603,0.046354
826.556,0.0825669
1840.46,0.183175
2426.76,0.242619
747.844,0.0747283
707.395,0.0707111
1632.79,0.163167
1010.39,0.100713
1923.17,0.170469
1564.11,0.156301
1434.2,0.143402
1070.06,0.106976
1919.17,0.191833
1638.26,0.163757
645.424,0.064528
2111.19,0.211077
2147.53,0.214455
2220.47,0.218061
1256.28,0.125606
1582.97,0.158234
1508.09,0.150792
1547.85,0.154696
1082.61,0.108185
1278.66,0.127832
2520.7,0.251683
1544.25,0.154377
1701.97,0.17014
1743.4,0.174294
1252.95,0.125215
4370.75,0.436362
1030.8,0.103061
2070.44,0.206908
2348.9,0.234395
593.016,0.0592955
789.862,0.0789734
1044.91,0.10438
1017.96,0.101761
5767.35,0.576228
2458.95,0.245864
965.166,0.0964853
877.824,0.087747
1123.27,0.112276
454.618,0.0454138
1254.08,0.125392
1199.67,0.119882
3524.32,0.352328
617.187,0.0616763
836.584,0.0836471
907.932,0.0907381
1552.52,0.155232
1215.63,0.122858
1182.42,0.118198
1263.5,0.126338
834.941,0.0833581
1042.88,0.10424
1500.64,0.150002
760.049,0.0759811
5116.07,3.37984
1270.64,0.127051
1069.02,0.106895
1275.97,0.127574
9242.2,0.923272
1029.01,0.102853
3348.52,0.334773
646.918,0.0646656
2535.78,0.25338
2058.69,0.205647
1354.22,0.135267
2425.38,0.242215
1515.23,0.151444
8092.54,0.806984
1044.11,0.10439
1324.36,0.132388
1465.83,0.146425
1243.83,0.124361
1794.85,0.178857
569.085,0.0569056
1487.09,0.148595
1035.05,0.103449
845.905,0.0845804
725.706,0.0725585
1159.08,0.115824
623.368,0.0622273
680.324,0.0680269
1049.61,0.104882
1673.58,0.167248
5697.17,1.76434
1850.52,0.184998
15105.7,1.50836
3444.4,0.33698
1141.55,0.114122
1358.25,0.135746
928.683,0.0927598
2235.28,0.223476
1632.22,0.163146
1514.15,0.151362
2524.15,0.251688
2548.73,0.254005
1278.51,0.127176
876.432,0.0875764
1806.9,0.17856
1699.25,0.169732
1334.08,0.133363
3321.26,0.331604
851.868,0.0851805
1454.77,0.145436
689.919,0.0689684
888.582,0.0888237
1236.42,0.123617
652.277,0.0652239
771.436,0.0768373
679.159,0.0678589
1370.02,0.136983
1181.7,0.118113
548.449,0.05483
1329.53,0.132872
1389.21,0.138831
1152.59,0.115184
1188.26,0.118671
1144.65,0.114428
2217.11,0.221684
6791.49,0.678683
906.767,0.0906724
1110.41,0.111025
927.19,0.0927105
1142.25,0.114172
1972.8,0.197256
1600.76,0.16006
1745.38,0.174402
1712.74,0.171058
2314.46,0.231309
1886.66,0.188535
944.446,0.0942332
1316.68,0.131483
1028.37,0.102747
1421.62,0.142135
675.05,0.0674582
1196.91,0.119664
912.718,0.0912375
1233.79,0.123372
1636.23,0.163108
1220.37,0.121955
1097.83,0.10973
4296.53,0.429557
757.402,0.0757335
958.801,0.0958078
10074,1.00368
1496.22,0.149611
1829.75,0.182935
7453.06,0.742958
830.674,0.0830252
2840.48,0.283984
1379.7,0.137938
1122.4,0.112085
2475.48,0.247051
1518.82,0.151865
597.719,0.059769
1061.13,0.10606
1892.93,0.189211
2908.19,0.290783
744.681,0.0744447
1045.74,0.104562
900.547,0.0900382
1533.06,0.151841
3368.71,0.33665
846.122,0.0845751
2213.77,0.220313
905.464,0.090513
748.303,0.0744243
662.851,0.0662611
1409.64,0.140929
887.773,0.0887425
1188.3,0.118822
2287.89,0.228658
1594.81,0.159464
1026.96,0.102681
1050.31,0.105008
860.78,0.085999
1077,0.107691
810.861,0.0809763
641.686,0.0641525
969.746,0.0969419
1109.07,0.110875
755.951,0.0755768
775.561,0.0775138
809.971,0.0807253
920.435,0.0919811
1598.25,0.159784
862.507,0.0861976
957.186,0.0956369
1842.56,0.184201
1948.98,0.194799
716.552,0.0716056
995.097,0.0994947
792.702,0.0792513
1059.31,0.105778
2156.98,0.215598
1081.85,0.108146
1488.48,0.148801
760.17,0.0759464
3817.09,0.381073
1406.88,0.140571
856.942,0.0856888
1061.07,0.10609
1011.44,0.100985
677.415,0.0677166
1110.27,0.110679
841.739,0.084167
1004.54,0.100423
1640.66,0.163848
1761.62,0.175889
1991.28,0.199081
1913.99,0.191131
684.964,0.0684876
2461.68,0.246131
1158.93,0.115771
925.938,0.0925888
1024.82,0.102466
1278.4,0.127781
851.208,0.0851021
1636.27,0.163573
686.974,0.0686932
963.002,0.0962879
1903.29,0.190225
848.157,0.0847561
1494.88,0.149399
970.413,0.0970146
1028.03,0.102747
3300.59,0.329566
2590.62,0.25892
15879.5,1.58182
1490.77,0.148912
773.46,0.0761773
1106.84,0.110657
4638.62,0.461496
884.609,0.0884442
603.031,0.0603
1011.71,0.101142
883.862,0.0883662
1037.76,0.103766
1675.49,0.165656
911.543,0.091131
833.252,0.0832765
792.521,0.0792454
571.617,0.0571536
775.393,0.0775011
1933.74,0.193367
1079.3,0.107906
1056.13,0.105598
2238.1,0.223566
937.492,0.0937285
2230.34,0.222934
1942.59,0.19418
676.752,0.0676615
894.851,0.0892608
715.725,0.071551
644.72,0.0644655
1172.69,0.117164
1815.21,0.181407
1037.77,0.103713
745.304,0.0745064
1398.3,0.139798
2423.08,0.24211
986.664,0.0985868
723.033,0.0722757
1264.15,0.126095
1101.96,0.110173
1174.91,0.117344
784.113,0.078375
1099.3,0.109908
528.158,0.0527827
1147.81,0.114731
13372.5,1.33684
1124.44,0.112438
989.158,0.0988904
805.511,0.0805478
937.562,0.0937452
3021.59,0.301864
575.107,0.0574879
1777.07,0.177673
2425.48,0.242268
990.076,0.0989954
1027.13,0.102705
843.11,0.0843062
1002.94,0.10027
695.642,0.0694358
1217.59,0.121742
1921.85,0.192069
909.754,0.0909321
843.887,0.0843537
1145.89,0.114563
2780.43,0.277832
943.387,0.0943156
652.997,0.0652897
1487.99,0.148247
1344.57,0.134156
1510.57,0.150974
854.228,0.0853477
1218.42,0.121773
1181.33,0.118113
1330.98,0.133009
1486.14,0.148556
4306.81,0.426981
1797.17,0.179375
1334.49,0.133368
3279.49,0.326516
639.113,0.0638891
1009.89,0.100951
732.743,0.0732678
1774.85,0.177454
1680.42,0.168018
1119.65,0.111961
1909.17,0.189577
767.632,0.0766569
1031.98,0.103168
1640.02,0.163872
1093.69,0.1093
1876.11,0.187522
1919.39,0.191909
1055.13,0.105055
2289.66,0.228924
1765.97,0.176398
3011.6,0.30103
1523.99,0.152342
1152.59,0.115218
1454.56,0.145333
1134.76,0.113432
1013.83,0.10135
1061.37,0.106121
1482.68,0.148095
2031.05,0.203063
3048.27,0.304623
4918.27,0.490833
1642.24,0.164085
4675.14,0.467291
1088.62,0.108465
2359.76,0.235858
991.379,0.0990054
1051.22,0.105101
2133.65,0.21335
1021.12,0.102099
893.191,0.0893162
1289.98,0.128987
601.666,0.0601631
998.127,0.0995085
1845.81,0.18075
999.074,0.0993617
5516.18,0.551231
1077.01,0.107695
1093.92,0.10937
1070.61,0.10703
1029.03,0.102774
7085.59,0.702579
2398.78,0.239736
1044.31,0.104388
680.874,0.0680621
998.012,0.0997177
767.763,0.0767259
891.529,0.0891295
982.734,0.0982662
4844.97,0.483442
1050.98,0.105044
882.837,0.0882696
1133.92,0.113203
1679.45,0.16781
1141.88,0.114166
1202.72,0.120258
1054.95,0.105334
1097.98,0.109616
1089.95,0.108344
2932.39,0.293084
1910.88,0.191007
2454.06,0.24525
3287.94,0.328514
1773.66,0.17735
1836.75,0.183353
1293.93,0.129027
1939.86,0.193806
7143.54,0.71388
1415.93,0.141521
1749.15,0.174818
4617.06,0.461326
828.933,0.0828636
1044.76,0.104439
1700.89,0.170022
5074.29,0.50584
1392.24,0.139197
27003.2,3.40226
739.113,0.0738907
776.333,0.0776313
1313.69,0.131362
1238.88,0.123842
975.772,0.0975147
989.467,0.0987886
1178.94,0.117697
1643.11,0.164119
1191.02,0.119053
1257.65,0.125676
1155.56,0.115541
2129.12,0.212581
1639.91,0.163925
2319.86,0.23182
1204.02,0.120356
1666.82,0.166651
2712.31,0.27086
5636.46,0.563217
8606.09,0.859935
3988.56,0.39849
2046.27,0.204404
1487.11,0.148677
1113,0.111101
896.467,0.0896321
2593.65,0.2593
1950.99,0.195076
690.266,0.0688653
1511.52,0.151094
1325.41,0.132504
950.702,0.0950396
1083.32,0.108318
782.064,0.0781907
675.451,0.0675389
1006.71,0.100641
3776.78,0.375924
706.816,0.0706772
3170.22,0.316806
21188,2.09641
1291.28,0.128881
954.6,0.0954255
1229.03,0.122892
620.432,0.0620103
998.814,0.0998705
1467.91,0.146737
2239.11,0.223809
915.436,0.143726
797.336,0.0796803
675.247,0.0674918
575.884,0.0575826
1724.13,0.172344
1210.13,0.120929
4628.47,0.462593
1020.92,0.102074
1380.2,0.138007
845.223,0.0844614
2545.54,0.254503
1728.08,0.172751
649.124,0.0649049
1611.23,0.161098
961.335,0.096114
639.505,0.0639312
933.58,0.093353
1177.64,0.117692
2485.76,0.248182
2035.39,0.203432
1221.03,0.12209
950.088,0.0949064
995.538,0.0995263
1956.4,0.113931
6979.13,0.696393
2337.43,0.233675
995.326,0.0994525
1425,0.14245
904.735,0.0904175
1878.47,0.187774
1778.5,0.177704
1055.58,0.105186
613.867,0.0613813
1980.59,0.198035
1391.14,0.139097
1055.16,0.105323
1180.12,0.117394
1354.73,0.135459
1114.05,0.110547
1048.41,0.104802
1310.67,0.131047
2369.14,0.236833
1153,0.114977
3274.35,0.327135
730.778,0.0730673
1044.98,0.104463
630.193,0.0622337
1788.03,0.178794
1065.56,0.106531
1596.3,0.159555
2121.06,0.212049
696.625,0.069646
996.942,0.0996897
1193.11,0.1193
1188.81,0.118863
1556,0.155517
1183.73,0.118357
993.29,0.0991411
1652.58,0.165191
25288.6,2.50781
1818.43,0.181779
1564.77,0.15645
1069.14,0.106888
1003.31,0.100309
1204.29,0.111535
1003.16,0.100296
4874.74,0.487001
940.98,0.0940732
833.475,0.0832388
915.787,0.0915006
1287.69,0.126363
1181.73,0.118007
1149.75,0.11496
10120.9,1.01163
3103.81,0.310264
757.866,0.0757093
1149.9,0.114932
1078.17,0.107724
862.673,0.0862267
677.084,0.0677017
1645.07,0.164363
1944.13,0.194257
929.995,0.0929362
1143.51,0.11434
2880.78,0.287892
708.298,0.0708181
2734.88,0.273348
1483.98,0.148324
2907.6,0.290376
9312.88,0.930494
918.451,0.0916741
693.165,0.0693084
712.87,0.0712667
1747.39,0.174691
870.707,0.0870491
2672.41,0.267196
1216.5,0.121397
1330.24,0.132963
3734.27,0.37317
1604.34,0.158573
1523.6,0.15234
1976.92,0.197479
1112.19,0.111165
1892.13,0.164319
829.144,0.0829068
960.096,0.0959614
532.516,0.0532413
1565.84,0.156568
1365.89,0.136561
1021.69,0.102038
2038.66,0.203735
886.546,0.0886376
944.822,0.0944137
884.963,0.0884868
1345.52,0.134299
1943.8,0.194353
964.942,0.0964834
850.893,0.0850813
1732.75,0.173175
1400.95,0.140048
1535.26,0.153397
8403.26,0.838238
2205.98,0.220297
2178.61,0.217838
3589.84,0.358797
1509.04,0.150872
1850.89,0.184939
895.164,0.0895047
1201.59,0.120063
943.333,0.09363
761.229,0.0760615
1159.5,0.115927
861.139,0.0860652
1209.49,0.120883
1120.88,0.112031
5742.98,0.574091
1525.98,0.152449
1800.96,0.180039
5630.15,0.562348
