EnergyDeposit(eV),LET(keV/um)
1024.95,0.102436
838.198,0.0837392
1079.44,0.107868
848.305,0.0847728
941.822,0.0940863
1287.77,0.128664
2027.86,0.202715
1154.26,0.115411
3054.31,0.305072
920.942,0.0920901
996.237,0.0995227
3328.11,0.332782
984.925,0.0984065
1014.54,0.101424
1129.38,0.112928
1905.65,0.189858
719.614,0.0719258
2274.93,0.227291
1025.24,0.102493
919.098,0.0917886
939.796,0.0939367
1818.67,0.181855
806.844,0.0806719
2682.53,0.267983
1188.84,0.118822
602.857,0.0602767
1287.2,0.128696
5529.18,0.552809
1887.68,0.188759
1943.15,0.19427
1490.6,0.149051
1883.17,0.188238
995.626,0.0995293
1690.44,0.169015
1480.35,0.147921
709.41,0.0709333
1198.47,0.119806
894.293,0.089368
619.781,0.0619444
837.798,0.0837394
1067.49,0.106606
1107.65,0.11071
1315.16,0.131375
804.816,0.0804494
1097.01,0.108505
919.285,0.0911589
2060.12,0.205834
623.002,0.062264
1096.46,0.109624
1367.03,0.136687
3002.54,0.299852
835.935,0.0835146
1293.15,0.129307
1253.62,0.120375
2938.66,0.293373
15672.5,4.37799
1099.27,0.109914
1084.28,0.10836
1145.05,0.114469
657.73,0.0657234
1355.48,0.135485
2388.01,0.238719
915.948,0.0915265
1182.15,0.118105
1480.21,0.147849
2626.22,0.262115
1572.31,0.157127
1589.37,0.158861
2205.11,0.220464
719.513,0.0719099
748.326,0.0748304
4910.19,0.490461
713.802,0.0713011
831.712,0.0831615
865.599,0.0865304
1944.82,0.194418
3077.7,0.307695
2237.81,0.223769
918.669,0.0913212
8046.36,0.802861
1599.7,0.15994
958.226,0.0956493
1520.13,0.151973
1284.63,0.128345
756.165,0.0756136
1283.4,0.128269
803.518,0.0802353
3611.56,0.36094
1051.76,0.105164
1124.11,0.112332
1794.79,0.17941
817.775,0.0817449
1584.3,0.158183
2527.03,0.252692
2141.45,0.214015
4055.11,0.405258
2346.06,0.234525
1525.53,0.152265
1605.37,0.160509
719.582,0.0718881
1149.56,0.114931
1101.9,0.109861
1811.71,0.181156
1908.47,0.190526
928.907,0.0928453
919.787,0.0919498
1447.53,0.144655
3038.39,0.303635
1414.54,0.141408
1186.9,0.11857
1540.31,0.153153
901.364,0.0901303
1042.33,0.104222
1496,0.148658
1349.26,0.134915
944.972,0.0944886
2446.53,0.149584
691.197,0.0690902
567.934,0.0567712
794.67,0.0794184
2795.48,0.277672
1125.65,0.112547
1622.71,0.214545
1452.68,0.145253
2142.06,0.21386
2011.47,0.201115
602.305,0.0601907
1705.34,0.170495
11987.6,1.19589
1135.75,0.113507
4482.13,0.447931
1284.72,0.12845
2377.13,0.2373
1785.48,0.178348
1192.94,0.119277
1185.99,0.11858
1114.44,0.111408
1737.53,0.17372
1651.55,0.164987
771.582,0.0771535
2266.55,0.226637
1592.58,0.159176
1102.61,0.109869
1024.89,0.102466
7150.34,0.714195
12725.5,1.26847
1552.52,0.155193
641.958,0.064145
1825.37,0.182499
954.907,0.0954679
891.855,0.0890925
3260.22,0.325826
3869.44,0.386583
919.511,0.0919063
1475.41,0.14735
1440.11,0.144002
1041.99,0.101197
830.467,0.0830335
1078.91,0.107627
1056.44,0.10358
906.776,0.0906693
1932.98,0.193291
1200.03,0.119981
1520.18,0.151615
