EnergyDeposit(eV),LET(keV/um)
1054.95,0.105477
814.942,0.0814915
699.471,0.0697929
1819.87,0.181962
2711.63,0.270921
1338.81,0.133779
922.823,0.0922536
1348.96,0.134888
603.094,0.0602975
3845.81,0.384453
1287.44,0.128735
1205.18,0.120513
1415.15,0.141058
761.789,0.0759748
911.55,0.0911368
932.153,0.0931956
716.56,0.0716476
6331.24,0.632979
1387.7,0.13871
2049.97,0.204463
1383.72,0.138306
1704.49,0.170433
1241.76,0.124167
1378.92,0.137601
2378.13,0.237567
1011.53,0.101034
705.774,0.0705755
861.042,0.0858731
1338.61,0.133722
1626.68,0.162584
750.279,0.0749061
2105.41,0.210212
1567.1,0.156674
491.53,0.0491429
1598.69,0.159798
1745.49,0.174522
2123.98,0.212388
1567.4,0.156653
803.788,0.0803476
941.551,0.0941321
2545.35,0.253619
1603.2,0.160249
3070.37,0.306578
1186.17,0.118578
1571.16,0.157011
3655.01,0.364909
1684.28,0.168408
865.586,0.086552
972.569,0.0972425
1146.79,0.114626
2178.22,0.217626
1115,0.111479
1848.45,0.184802
1026.96,0.102672
2148.71,0.214816
2230.24,0.222877
843.323,0.0843242
805.409,0.0804649
1079.97,0.107985
4432.15,0.44271
863.893,0.0863855
720.781,0.0718301
4464.76,0.446206
2040.7,0.204052
969.037,0.0968623
762.311,0.0758316
1147.16,0.114702
1190.6,0.119049
1362.77,0.136259
749.454,0.0749296
663.029,0.0663026
766.172,0.0764974
3229.8,0.322694
1243.58,0.124327
1084.66,0.108459
735.474,0.0735315
779.418,0.0779329
1821.02,0.181861
1662.62,0.166174
1040.82,0.104058
1432.11,0.143142
1299.21,0.129914
712.862,0.0712515
1350.25,0.135012
1201.74,0.120107
1586.6,0.158146
1257.42,0.125589
1809.1,0.180901
1386.44,0.138611
970.453,0.0970106
1125.49,0.112038
1227.39,0.122728
869.829,0.0869727
2567.09,0.256667
926.2,0.0926073
642.208,0.062432
520.952,0.0520338
1455.88,0.145574
1253.52,0.125001
1743.88,0.17429
1276.33,0.127609
669.228,0.0669199
1749.21,0.173034
709.971,0.0709882
2960.47,0.295837
2467.87,0.246739
945.458,0.094533
984.001,0.0983211
1477.6,0.146975
840.393,0.0840332
2123.81,0.212292
2168.67,0.216782
3190.66,0.31862
1376.15,0.137585
6366.34,0.635337
612.949,0.0612798
1457.15,0.145666
1331.25,0.133114
1206.79,0.120605
1028.75,0.102841
760.041,0.0759094
1296.62,0.129632
1280.81,0.128059
1201.83,0.119904
857.914,0.0854371
1035.95,0.103591
2128.43,0.212772
896.153,0.0895094
686.568,0.0686548
1075.22,0.107401
930.197,0.0928551
3857.25,0.385486
1241.64,0.124158
499.927,0.0499718
859.903,0.0859887
1189.41,0.118929
1056.12,0.105412
1089.05,0.1089
1576.74,0.157529
1784.84,0.178444
1011.84,0.101165
1113.8,0.111207
1144.82,0.114396
2830.34,0.282817
1606.36,0.160176
1646.45,0.164546
1205.32,0.120484
1283.4,0.128219
1618.2,0.161667
844.698,0.0844574
1507.89,0.150775
1065.14,0.10649
969.9,0.0969129
830.046,0.0830018
916.344,0.0916233
1533.03,0.153216
980.202,0.0980105
993.358,0.0993227
1232.36,0.123207
1390.63,0.139043
1165.79,0.116567
1610.34,0.16094
1164.7,0.116453
1083.99,0.108391
1382.17,0.137989
1325.18,0.132416
1058.77,0.105862
1018.39,0.101797
821.601,0.0821338
14720.2,1.47133
1147.63,0.114416
1930.06,0.19267
2893.66,0.289205
692.84,0.0692781
497.784,0.049667
2216.47,0.221406
987.618,0.0987366
11303.3,1.12941
1178.44,0.11771
1109.63,0.110957
1031.96,0.103147
2726.6,0.272397
3736.31,0.373462
2183.35,0.21829
1796.41,0.179602
1261.26,0.125983
1994.9,0.19947
1225.18,0.122261
1714.36,0.171228
1163.23,0.116223
1252.2,0.125183
551.544,0.0551348
1429.72,0.142826
1660.13,0.165975
1047.78,0.104681
893.778,0.0893119
1569.62,0.15689
742.696,0.0735251
2535.56,0.253495
1629.93,0.162745
984.611,0.0984385
1325.76,0.132567
1998.12,0.199515
1034.53,0.10344
826.17,0.0825791
997.728,0.0997668
1754.99,0.175261
2099.18,0.209517
755.676,0.0752521
1384.66,0.138438
2717.22,0.271375
2018.26,0.201672
1819.05,0.181628
1423.8,0.141884
1078.67,0.107829
1699.68,0.169608
492.935,0.0491322
6905.16,0.690338
2033.48,0.202474
1733.27,0.173205
1062.87,0.106185
1751.75,0.175157
710.263,0.0710244
1909.85,0.190942
786.093,0.0784887
1128.99,0.11289
763.301,0.0763147
1425.21,0.142469
1161.04,0.116095
1175.94,0.117513
939.267,0.0938361
1115.59,0.111418
1504.17,0.150368
403.799,0.0403794
1215.46,0.121469
2206.07,0.219911
880.966,0.0880657
1450.52,0.145035
1107.17,0.110673
1307.41,0.130699
814.443,0.0814134
1715.78,0.171504
1563.8,0.156347
3228.03,0.32247
840.197,0.0840167
2580.88,0.258057
1434.25,0.143361
1096.74,0.109564
1772.14,0.177179
776.908,0.0776255
2641.33,0.263932
4588.78,0.458696
1369.98,0.136945
1772.5,0.176973
758.169,0.0757451
1934.35,0.193424
2401.72,0.240121
1408.36,0.140819
1702.07,0.169935
1193.48,0.119328
1418.9,0.141627
951.05,0.0950733
623.951,0.0623856
1700.58,0.170004
1507.07,0.150691
845.344,0.0845296
980.543,0.0980067
860.511,0.0860344
1959.42,0.195905
1635.88,0.163501
3125.54,0.312311
1676.28,0.167222
942.388,0.0940593
2412.4,0.240215
2387.53,0.238722
1452.98,0.145208
851.177,0.0851012
1040.88,0.104041
1770.45,0.176765
1098.12,0.109763
1015.57,0.101545
753.805,0.0753559
1032.34,0.103201
1212.05,0.121163
743.267,0.0743156
1488.94,0.148878
1546.63,0.15441
3361.94,0.336073
15813.9,3.03261
1647.84,0.164742
1302.99,0.130295
1265.6,0.126506
1059.03,0.105784
750.803,0.0750735
9640.59,0.96329
1469.06,0.146865
1139.94,0.113982
2019.64,0.200919
1050.51,0.104966
1393.76,0.139243
2716.98,0.271662
4508.09,0.450584
1394.83,0.139459
419.619,0.0419595
1023.16,0.102312
1288.7,0.128799
856.101,0.0856025
1184.54,0.118277
1542.78,0.154061
1133.02,0.113253
929.679,0.092941
2031.84,0.202827
779.957,0.0779541
1746.78,0.170465
1714.21,0.171312
635.214,0.0634293
1169.06,0.116672
1050.97,0.104823
1068.24,0.106571
1140.98,0.11408
978.07,0.0977617
911.896,0.0910835
705.886,0.0705836
2384.77,0.238186
1088.27,0.108778
1002.25,0.10022
1069.77,0.10696
894.22,0.0893575
813.216,0.081301
1093.05,0.109182
1550.64,0.154964
1112.02,0.111172
9810.14,0.979544
1017.06,0.101703
1563.63,0.156314
634.774,0.0633845
1419.15,0.141849
2793.99,0.279135
816.178,0.0815592
1153.17,0.115307
1311.33,0.131006
1164.55,0.115255
1420.9,0.141905
2309.06,0.230676
820.392,0.0820338
901.658,0.0901461
2055.6,0.205519
772.206,0.0772156
3214.51,0.320938
589.325,0.0589026
1167.23,0.116665
1318.29,0.131782
2852.97,0.285182
727.015,0.0726881
1487.55,0.14875
1687.58,0.168686
1182.41,0.118231
2077.59,0.207699
1113.37,0.111317
1107.08,0.11066
939.223,0.093837
694.331,0.0694296
4980.22,0.497435
828.932,0.0828896
1075.97,0.107536
1415.95,0.141563
11497.2,1.14891
2650.56,0.264922
1006.4,0.10054
1684.37,0.168391
580.998,0.0580748
1115.96,0.111555
796.745,0.0796135
1219.8,0.121947
952.103,0.0951544
1110.26,0.110858
1191.84,0.119178
1566.24,0.156457
958.793,0.0958731
3882.54,0.38557
1715.56,0.171481
1356.38,0.126725
1196.95,0.119669
1114.88,0.111339
1148.34,0.114828
1904.16,0.190182
1018.27,0.101046
575.573,0.0575357
2229.63,0.221839
3042.75,0.304194
732.929,0.0732283
2006.97,0.200611
937.488,0.0935661
1171.63,0.11714
918.573,0.0918408
1174.86,0.117327
546.949,0.0546692
1011.68,0.101109
5959.09,0.595387
3247.05,0.3245
1576.61,0.157465
1681.39,0.168081
1314.12,0.131367
771.808,0.077177
1295.78,0.129562
1037.18,0.10362
996.464,0.0995869
716.762,0.0715633
1632.92,0.162613
1498.25,0.14977
880.667,0.0880325
867.154,0.0867101
1298.52,0.129421
717.658,0.0717547
1090.44,0.108959
1145.22,0.114466
861.198,0.0858585
1353.1,0.134689
1483.08,0.148262
1519.96,0.151927
2894.32,0.289168
654.796,0.0649476
863.72,0.0862721
1752.09,0.174476
558.873,0.0556168
2012.83,0.200736
1411.76,0.141152
2075.36,0.207526
1806.68,0.180532
837.996,0.0837172
1187.03,0.118676
703.388,0.0703127
700.507,0.0700476
1583.29,0.158311
1499.91,0.149985
1211.17,0.121048
2487.18,0.248668
1890.29,0.188564
1644.13,0.164306
980.972,0.0980104
1044.58,0.104451
10553.9,1.05011
1778.81,0.177859
5857.17,0.58516
1061.87,0.106183
3671.81,0.366999
810.392,0.0810358
1351.27,0.134362
1679.28,0.167874
3008.67,0.300813
723.413,0.0723293
1196.49,0.119615
1189.56,0.118465
778.958,0.0777867
652.512,0.0652342
1111.24,0.111118
1924.58,0.192309
720.478,0.0720449
552.506,0.0552485
712.806,0.071271
1457.91,0.145772
755.915,0.0755873
1006.77,0.100648
907.963,0.0907872
3030.21,0.302945
1303.06,0.130127
898.444,0.089843
1257.43,0.125164
622.177,0.0622135
837.291,0.0836675
851.866,0.0849883
1075.81,0.107545
1260.46,0.126011
1557.84,0.155727
2028.17,0.202673
1258.44,0.125435
981.738,0.0981559
1171.13,0.117105
7270.04,0.724524
1183.7,0.118346
1186.73,0.118596
4861.94,0.48096
650.253,0.0650075
1456.87,0.145559
572.919,0.0571493
494.429,0.0494328
840.751,0.0840413
885.05,0.0884583
2660.1,0.26588
737.313,0.0737148
1211.3,0.12106
1331.91,0.133176
2957.94,0.277223
965.107,0.0965031
2862.46,0.271503
957.143,0.0956792
902.514,0.0902286
2047.52,0.204582
797.15,0.0797091
1123.32,0.112304
1139.08,0.113841
2772.59,0.277146
1349.56,0.134861
1805.91,0.180536
965.144,0.0965097
1089.23,0.108906
1437.06,0.143671
1849.47,0.184742
1203.75,0.120215
2514.24,0.251351
1326.33,0.132337
842.002,0.0841792
1098.63,0.109723
1166.1,0.116593
1581.49,0.158119
1040.72,0.103991
2107.49,0.21053
1432.73,0.143097
1425.66,0.115451
1698.87,0.169828
654.869,0.0654652
1255.14,0.125507
2100.94,0.209954
1176.5,0.117576
1432.72,0.143235
1690.9,0.168828
5273.83,0.5271
1042.03,0.10418
792.263,0.0785065
3626.84,0.362445
1250.18,0.125011
442.197,0.0442139
1851.73,0.185065
1032.79,0.103093
897.884,0.089787
772.14,0.077205
1416.68,0.141617
2210.73,0.220963
1055.64,0.105522
2203.68,0.220206
786.054,0.0785972
752.735,0.0752043
4820.1,0.481502
1201.81,0.120011
2189.23,0.218802
870.857,0.087074
1242.3,0.124125
960.62,0.0959822
1683.26,0.168205
964.218,0.0963364
6546.33,4.17565
1211.48,0.121081
806.207,0.0805639
1716.45,0.173026
2054.59,0.205429
2309.91,0.230782
2133.43,0.213331
1145.97,0.114415
976.468,0.0976045
2289.41,0.224135
1211.4,0.121115
1613.79,0.161303
1013.9,0.101377
757.396,0.0757339
1653.61,0.165297
1038.75,0.103873
1325.08,0.132019
2225.66,0.22253
1771.98,0.177079
2279.32,0.227856
1472.81,0.147214
836.356,0.0836305
1008.29,0.100814
2107.93,0.210672
1424.08,0.14234
728.338,0.0727687
928.366,0.0927653
1800.86,0.180041
1008.18,0.100814
2439.39,0.24392
1123.8,0.112105
1014.77,0.101441
1787.09,0.178292
712.264,0.0711187
7355.12,0.73277
941.645,0.0941011
2337.69,0.232457
1303.57,0.130334
1195.83,0.11935
1975.88,0.197457
1408.04,0.140756
4615.89,0.461331
1213.15,0.12125
3812.22,3.37499
1841.65,0.184028
1647.56,0.164732
1213.73,0.120945
1540.2,0.153439
673.407,0.0672962
3216.32,0.321481
1143.39,0.114314
527.343,0.0526821
1189.22,0.118884
1451.3,0.145066
1263.82,0.126321
1068.95,0.106845
1180.84,0.118051
776.47,0.0776444
2506.45,0.24993
1511.6,0.151093
1153.75,0.115298
1039.17,0.103907
943.478,0.0943082
1093.58,0.109278
981.777,0.0981716
1217.55,0.121723
1284.81,0.12834
1348.57,0.134643
1639.74,0.163354
3034.67,0.303269
1068.39,0.106834
1099.96,0.109978
1167.55,0.116362
1464.16,0.146275
2355.1,0.23546
1304.83,0.130401
507.575,0.0507087
1409.52,0.140919
865.001,0.086495
725.79,0.0725754
2249.15,0.224719
675.896,0.067574
1125.01,0.112357
5817.9,0.580912
1008.36,0.100807
934.565,0.0934262
1463.96,0.146379
6537.86,0.651387
556.051,0.0555277
2300.73,0.229071
873.638,0.0873105
1243.71,0.124212
4684.87,0.468393
1442.27,0.144197
1300.63,0.129993
2715.03,0.270931
976.398,0.0976311
1917.57,0.191647
1434.09,0.143404
6196.89,0.618363
1749.99,0.174922
1103.53,0.110344
2743.27,0.274262
1093.53,0.109335
1304.58,0.130283
1940.64,0.193631
998.921,0.0956469
1557.58,0.155633
966.597,0.0965381
2062.95,0.2062
2024.46,0.202215
1001.49,0.100125
6779.21,0.6769
1427.69,0.142755
1007.86,0.100762
2917.07,0.291612
1011.23,0.101016
1608.74,0.160344
741.262,0.0740924
652.75,0.0652676
14581.8,1.43793
756.164,0.0755082
1107.38,0.110717
1212.82,0.121248
1254.64,0.12544
1130.11,0.112944
1206.87,0.120674
1835.33,0.180836
1602.82,0.160238
1212.58,0.121234
1003.47,0.100335
2239.11,0.223539
1122.1,0.112204
1802,0.180052
923.793,0.0922551
523.768,0.052376
1187.79,0.118742
835.173,0.083467
1166.96,0.116687
1341.84,0.13374
2038.94,0.203698
690.721,0.0689905
1319.42,0.13175
1932.72,0.193161
1760.31,0.17601
1696.01,0.169494
743.579,0.0742979
2533.15,0.253083
1105.39,0.110498
872.786,0.0872433
1321.75,0.132115
1221.91,0.122115
597.637,0.0597509
1994.01,0.198063
1132.65,0.113234
666.258,0.0666147
1742.13,0.173943
1399,0.139789
1073.74,0.105362
1932.94,0.192961
2146.45,0.214444
892.324,0.0891307
2786.66,0.27855
960.726,0.0960702
1267.73,0.12671
18544.9,1.84837
898.81,0.0898216
840.303,0.0840261
1951.39,0.195093
2165.14,0.216289
3691.91,0.368971
1450.6,0.145047
919.721,0.0918453
2144.24,0.214192
5958.84,0.594874
3922.22,0.391966
905.79,0.090564
2066,0.20658
1744.76,0.174341
1724.84,0.172216
1424.06,0.142386
1182.06,0.118158
1878.88,0.187869
1143.46,0.114331
873.384,0.0873237
2043.88,0.204345
1623.34,0.162197
883.404,0.088334
2684.21,0.26831
934.017,0.0932043
919.718,0.091967
1029.92,0.1029
1433.07,0.14301
700.977,0.0700783
2001.61,0.199479
1161.17,0.116063
766.035,0.0765756
1171.25,0.116916
1012.74,0.101255
1141.9,0.114093
853.924,0.0853296
957.775,0.0957363
1035.44,0.10352
721.315,0.0719782
1287.71,0.128711
1133.69,0.113326
1501.1,0.14849
1873.65,0.18732
1673.55,0.166775
1188.84,0.118849
1087.99,0.108739
840.631,0.0839305
1842.84,0.184248
646.38,0.0646337
1838.26,0.182412
1053.98,0.105391
892.808,0.0892454
2107.67,0.210669
1591.52,0.159063
1458.99,0.145844
2199.94,0.219851
2165.69,0.216076
1480.48,0.148013
1400.27,0.140015
3385.51,0.338185
1652.56,0.165204
946.174,0.0945963
893.969,0.0893393
1125.09,0.111826
2108.1,0.210681
1360.8,0.135764
1342.34,0.134147
2409.63,0.240738
1138.87,0.113823
485.311,0.0484542
1347.54,0.134704
1337.57,0.133751
1114.21,0.111399
965.935,0.0965534
1834.59,0.183444
1635.93,0.163517
1678.59,0.167776
2767.21,0.275684
2120.93,0.212044
791.709,0.0791553
1791.78,0.178917
1409.99,0.140937
702.85,0.0702642
1044.15,0.104402
670.662,0.0669552
1215.02,0.121467
8850.65,3.18631
674.41,0.0674257
1227.14,0.122666
1638.91,0.163879
1740.21,0.173835
1927.36,0.192714
1086.02,0.108587
1477.56,0.147696
1984.46,0.19797
1314.58,0.130672
907.894,0.0907501
2392.55,0.23887
1486.07,0.148536
3489.36,0.348173
1756.49,0.175618
1165.3,0.116328
772.823,0.0771515
778.545,0.0778463
1581.58,0.15794
1693.66,0.169352
5199.23,0.519168
800.445,0.0800327
944.446,0.09433
1268.48,0.12682
1549.73,0.154821
2565.29,0.256413
747.756,0.0747614
1049.33,0.104932
2188.62,0.218715
1661.07,0.166073
1091.46,0.109113
1549.8,0.154727
1055.86,0.105567
8425.24,1.00102
1109.6,0.110932
2107.89,0.210585
1471.14,0.146888
2412.94,0.241167
2212.53,0.220989
2518.23,0.251696
3329.77,0.332149
1969.8,0.196805
1106.9,0.110689
1776.82,0.176468
1643.32,0.164265
1179.31,0.117765
888.013,0.0887558
1587.62,0.157596
2081.77,0.208146
1265.64,0.126536
1368.73,0.136811
2884.18,0.285019
1192.69,0.119202
1932.16,0.193152
2098.5,0.209642
1307.83,0.130749
904.562,0.0904497
952.537,0.0952116
1440.95,0.143666
1099.28,0.10971
2325.92,0.232565
1325.22,0.118682
1367.46,0.136731
1815.15,0.180998
745.782,0.0745669
20852.8,2.08281
1753.73,0.17532
825.023,0.0824231
2127.45,0.212724
2662.31,0.266176
1177.32,0.117714
1121.27,0.112116
1706.38,0.170622
983.818,0.0983438
1969.6,0.196775
1155.56,0.112101
984.482,0.0983337
1377.09,0.137683
908.864,0.0908385
989.813,0.0989621
1067.63,0.105214
2537.23,0.253655
1122.39,0.112231
1233.32,0.12315
2628.68,0.262781
1159.78,0.115968
2655.33,0.26518
1429.6,0.142919
2951.36,0.293637
1988.49,0.198695
1529.54,0.152712
544.634,0.0544619
995.12,0.0995055
1296.09,0.129506
1988.1,0.198759
1382.47,0.138166
1027.27,0.102722
2660.69,0.266018
8010.03,0.796596
1181.26,0.117995
2488.33,0.248511
1046.6,0.104659
1140.7,0.114054
519.826,0.0519636
1644.46,0.164426
849.934,0.0849859
704.412,0.070439
1401.49,0.140074
1138.27,0.113818
1210.34,0.120801
1003.83,0.100371
1922.65,0.192182
4019.51,0.401695
3219.03,0.321167
1657.14,0.165611
923.95,0.092333
761.257,0.0760034
509.931,0.0508995
671.672,0.0671574
681.162,0.0680949
4466.59,0.446274
1221.93,0.122057
929.536,0.0928876
962.284,0.0962186
768.635,0.0768539
850.159,0.0848184
3837.38,0.383388
1194.85,0.11946
935.861,0.0935197
927.226,0.0926389
650.336,0.0649977
863.79,0.0863569
1042.7,0.1042
896.54,0.0892462
918.386,0.0918043
2017.19,0.201622
1121.91,0.112185
585.779,0.0585773
686.952,0.0686466
712.528,0.0712401
1243.83,0.124379
1043.15,0.104234
873.003,0.0872488
2014.87,0.2014
897.423,0.0897215
1353.91,0.13538
841.26,0.0840855
1129.26,0.112735
1704.42,0.105755
2327.21,0.232458
1215.37,0.121288
1525.68,0.1525
1220.83,0.122032
1266.11,0.12652
1717.3,0.171685
1072,0.107189
1683.99,0.16832
1246.74,0.124477
1119.42,0.111924
867.557,0.0867501
1373.72,0.137324
1248.28,0.124787
1099.94,0.109934
1562.03,0.156161
633.021,0.0633017
804.368,0.0804087
774.652,0.0774549
946.867,0.094525
1071.27,0.107124
1520.94,0.152044
4836.24,0.483201
1021.19,0.101878
1356.11,0.135563
1331.6,0.133002
1627.32,0.162687
4763.01,0.475909
835.855,0.083542
831.877,0.0831781
888.06,0.0887953
1074.88,0.107096
683.332,0.0680899
689.087,0.0688709
1236.96,0.123628
2364.84,0.236327
953.721,0.0953169
1051.58,0.105052
1129.4,0.112897
2222.03,0.221847
1960.49,0.195989
1358.96,0.135835
2145.9,0.214433
800.22,0.0799668
2048.74,0.204852
1109.89,0.110986
2557.07,0.255326
778.735,0.0778422
641.489,0.0641256
1708.07,0.1707
905.915,0.0905345
979.312,0.0979134
1622.9,0.162227
1203.03,0.12024
1269.12,0.126675
1653.13,0.165224
992.176,0.0990393
1321.56,0.132139
959.15,0.095886
1154.23,0.115396
2169.1,0.216883
1424.77,0.14244
1501.11,0.149848
1784.11,0.178171
1532.21,0.151348
616.635,0.0616387
910.843,0.0910023
1070.56,0.107025
748.257,0.0747378
871.366,0.087121
719.84,0.0719788
1474.61,0.147422
1372.5,0.137037
560.704,0.0560625
1992.25,0.199186
908.579,0.0906723
727.785,0.072775
795.132,0.0795087
1103.1,0.110217
1983.55,0.198267
1230.07,0.122923
478.808,0.0478779
1478.76,0.147837
1097.74,0.109708
1070.14,0.107007
2097.44,0.209636
1071.74,0.107144
4340.83,0.431938
1778.14,0.177667
1261.79,0.126133
1612.11,0.16107
1272.28,0.127183
1615.69,0.16145
2904.51,0.290376
1296.43,0.129603
536.095,0.053576
657.807,0.0657561
827.413,0.0825944
755.52,0.0755096
1091.65,0.109126
1122.62,0.112227
880.905,0.0880598
1444.49,0.144338
2102.26,0.210109
910.015,0.0909396
1106.56,0.110653
1308.33,0.13075
1365.59,0.136454
1124.3,0.112363
848.054,0.0847998
1972.93,0.19725
1954.43,0.195375
1742.62,0.174227
1745.79,0.174533
1169.05,0.116885
1166.51,0.116621
2124.9,0.21247
1851.3,0.185104
919.52,0.0919361
1051.24,0.105116
1504.76,0.150387
2267.03,0.22646
9787.53,0.976969
926.878,0.0925353
503.911,0.0503634
1913.83,0.191361
840.401,0.0840367
591.153,0.0591106
1108.46,0.110835
1225.71,0.122556
673.866,0.0673336
803.879,0.0803827
989.387,0.0989283
848.331,0.0847764
520.254,0.051948
1333.66,0.132855
1104.6,0.110173
692.157,0.0692135
1115.25,0.111178
1195.6,0.119555
965.544,0.096548
579.572,0.0571041
1056.33,0.105577
619.16,0.061912
1278.8,0.126331
770.189,0.0769716
769.791,0.0769656
896.299,0.0895245
858.146,0.0858018
1837.16,0.183576
919.412,0.0919349
1089.93,0.108845
1002.73,0.100122
8420,0.840276
794.715,0.0794572
1178.76,0.117846
1202.57,0.120222
694.421,0.0694399
2603.09,0.259942
2967.2,0.296378
1090.93,0.109085
947.894,0.0947513
1250.04,0.124998
1122.79,0.112275
771.164,0.0770958
1472.03,0.147034
1167.53,0.115755
1240.89,0.124087
1998.91,0.199781
1817.44,0.181545
906.429,0.0905876
1107.9,0.110713
1842.94,0.183822
1302.76,0.13024
1242.77,0.124239
881.199,0.0880502
1311.68,0.1308
1393.9,0.138549
612.767,0.0612613
5258.19,0.523122
1578.63,0.157847
2817.53,0.281423
941.658,0.0941265
1419.93,0.141974
661.241,0.0661088
3692.93,0.368683
790.754,0.0790693
792.784,0.0792656
2272.21,0.227015
1976.16,0.197461
1240.06,0.123988
1398.75,0.139849
1360.33,0.135967
1104.81,0.110335
1766.2,0.176565
1455.61,0.14419
6270.6,0.626878
1761.63,0.175867
659.289,0.0659219
685.91,0.0685769
1371.1,0.1369
2418.16,0.241742
16678.4,1.66521
1176.36,0.117368
938.716,0.0970299
579.39,0.0578862
5958.65,0.595137
1146.56,0.114576
1308.84,0.13088
929.303,0.0928786
4148.25,0.414305
3500.27,0.349172
1149.91,0.114974
1567.72,0.156761
1228.07,0.122315
1765.6,0.176537
1656.56,0.165549
830.366,0.0830248
870.963,0.0870753
1565.36,0.156482
825.757,0.0825446
713.417,0.0713414
1641.29,0.164071
851.588,0.0850094
2081.69,0.208105
2469.82,0.246403
1282.57,0.128136
1276.61,0.127649
1205.06,0.120439
2672.61,0.267197
1119.9,0.111937
538.397,0.0538186
1159.89,0.115972
1133.28,0.113273
599.133,0.0598198
1177.7,0.117731
987.951,0.0987535
1190,0.118956
1354.97,0.135377
754.394,0.0754291
1801.51,0.180043
3037.81,0.303675
1062.9,0.10626
832.28,0.0832007
1385.86,0.138517
2828.66,0.281927
1333.07,0.133054
662.533,0.0662502
1008.63,0.100815
2460.79,0.24596
676.093,0.0675357
1130.12,0.111546
1907.06,0.190528
1506.33,0.150331
587.083,0.058707
1431.9,0.143146
2829.28,0.282879
626.809,0.0626553
1779.78,0.17791
1102.49,0.110168
11948.2,1.19321
914.462,0.0912956
3064.63,0.306192
4996.91,0.499543
1701.61,0.170086
8169.34,0.816005
2140.66,0.21399
2384.41,0.238333
1476.78,0.147411
2465.56,0.246342
1617.8,0.161725
1653.16,0.165172
811.713,0.081167
1005.15,0.100409
843.694,0.0843473
1082.33,0.107809
624.741,0.0624523
1288.96,0.128665
977.059,0.0976937
1572.1,0.15718
1781.44,0.177801
1668.77,0.166756
1130.25,0.113012
4547.07,0.454355
2053.22,0.205215
2880.64,0.287372
1150.51,0.115034
1178.97,0.117888
709.177,0.0708731
804.229,0.0804029
893.672,0.0893554
5176.74,0.51748
795.374,0.0795142
802.6,0.0802419
787.775,0.0787372
480.926,0.0479872
887.551,0.0887137
878.705,0.0877155
2577.54,0.257204
993.964,0.098107
1304.92,0.130469
896.386,0.0893453
1197.35,0.119662
919.785,0.0919526
2651.54,0.265113
1565.28,0.15648
1003.37,0.100266
934.096,0.0933258
2572.94,0.252412
1712.01,0.171104
1271.31,0.127065
1112.8,0.111233
786.386,0.0785482
1853.52,0.185309
1053.44,0.105334
828.782,0.0828753
4695.51,0.469352
1105.58,0.110551
679.839,0.0679549
695.372,0.0695018
1394.94,0.139488
2591.38,0.258859
656.82,0.0656673
2235.9,0.223547
1046.81,0.104516
956.807,0.0956764
964.969,0.0963287
948.266,0.0946846
1600.35,0.142407
1969.76,0.196938
15226,1.51317
1828.67,0.182123
3669.4,0.366754
1043.31,0.104306
2042.79,0.204253
2493.46,0.248748
1786.71,0.17863
651.217,0.0650984
1500.17,0.149886
1971.19,0.197045
2004.96,0.20046
5111.19,0.507431
2544.72,0.254198
2671.74,0.267145
1818.81,0.181851
1359.76,0.135829
1215.11,0.121483
1025.4,0.10249
2942.39,0.294114
1033.83,0.10329
1474.7,0.147465
629.994,0.0628139
1676.78,0.167253
953.66,0.095362
2049.11,0.204365
1117.47,0.111723
1250.83,0.125061
1395.85,0.139316
743.716,0.0743689
616.038,0.0615995
1051.1,0.104998
1291.63,0.129152
1617,0.161604
1663.3,0.165706
2365.3,0.236329
1116.13,0.110662
3423.57,0.342287
2188.13,0.218429
802.089,0.0801463
1509.85,0.150959
589.594,0.0587444
1593.83,0.159209
2625.86,0.262489
798.152,0.0797945
1842.37,0.183901
672.573,0.0672505
727.463,0.0727164
1682.83,0.168265
2258.2,0.225331
1376.84,0.137212
711.444,0.0709398
1234.05,0.123395
900.443,0.0898421
911.562,0.0911492
1065.95,0.10656
945.916,0.0945119
1491.36,0.149109
1010.52,0.101012
805.996,0.0805434
948.873,0.0948526
1347.2,0.134714
2808.5,0.280594
2230.23,0.222965
833.984,0.083387
759.2,0.0759156
1222.78,0.122126
1710.82,0.170929
1285.69,0.128396
3476.95,0.347275
767.202,0.0767047
6827.12,1.56551
2039.74,0.20337
1206.15,0.120605
1254.34,0.125399
1389.46,0.138872
3797.76,0.379566
449.115,0.0448951
1939.73,0.193684
869.941,0.08695
1167.05,0.116467
2968.35,0.296739
4303.35,0.43031
1275.53,0.12752
2676.15,0.266291
802.977,0.080294
592.373,0.0590555
1839.33,0.183778
665.469,0.0665214
1395.06,0.139502
1049.62,0.104937
1326.38,0.132599
1767.06,0.176536
1900.85,0.189981
621.192,0.0621004
656.421,0.0655948
711.495,0.0711322
1109.09,0.11074
889.522,0.0886251
2488.9,0.248803
766.963,0.0766334
987.015,0.0986925
1022.69,0.102256
821.566,0.0821355
1029.34,0.102898
675.009,0.0674073
982.758,0.0982619
1086.58,0.10864
2758.14,0.275585
1546.52,0.154619
1286.38,0.128567
1623.37,0.162315
1752.84,0.175139
1044.82,0.104461
1057.82,0.105735
1103.86,0.110339
1916.45,0.191571
913.626,0.0912474
902.835,0.0902761
2761.31,0.275894
1383.54,0.138293
770.425,0.0770286
889.542,0.0889071
1860.27,0.184908
1087.39,0.108562
