EnergyDeposit(eV),LET(keV/um)
996.997,0.0996126
1545.01,0.15449
1144.65,0.113344
1018.39,0.101753
986.958,0.0986908
2078.41,0.207729
1962.33,0.196176
967.621,0.0967542
782.352,0.0782082
680.209,0.0679088
2198.76,0.219762
636.772,0.0636764
1547.34,0.154695
1217.21,0.121668
923.024,0.0922649
1197.64,0.116785
909.558,0.0909408
1413.67,0.141303
778.82,0.0778313
1078.12,0.107677
836.51,0.0835965
1756.76,0.175575
1316.23,0.131613
2425.39,0.24247
1258.66,0.12582
4009.22,0.399862
623.459,0.0623366
646.525,0.0646155
1677.34,0.167502
671.939,0.0671873
2233.09,0.222627
1351.85,0.134933
777.149,0.0776967
703.955,0.0703703
2428.57,0.242611
1330.68,0.133046
538.609,0.0538553
945.62,0.0944926
953.208,0.0951493
1465.82,0.146571
3048.36,0.304586
1527.1,0.152286
1702.03,0.17006
647.318,0.0647075
731.664,0.0728483
3778.1,0.377461
783.126,0.0783095
2124.68,0.212128
1254.64,0.125424
1567.17,0.156692
1193.68,0.119125
1561.03,0.156062
879.028,0.0878523
903.64,0.0902034
694.712,0.0694479
1858.53,0.185586
3086.68,0.308316
1037.18,0.10202
676.861,0.0676795
1132.45,0.113193
782.423,0.0778742
1220.44,0.122026
929.68,0.0928456
759.43,0.0758378
904.334,0.0904262
2033.16,0.203281
2278.2,0.2278
1078.62,0.107837
1100.17,0.109978
1004.83,0.100446
1812.02,0.181046
695.34,0.0694449
712.902,0.0712659
7423.27,0.742044
1102.12,0.110161
1067.67,0.106688
1204.08,0.120076
2665.21,0.26638
2562.25,0.256144
1107.31,0.110673
1293.34,0.129106
1010.89,0.10078
1887.86,0.188583
871.845,0.0871477
1197.99,0.119707
1186.95,0.118643
834.065,0.0830081
888.158,0.0883912
1084.97,0.108487
1926.95,0.192676
2120.01,0.211832
867.473,0.0867367
1391.39,0.139107
1059.36,0.10589
642.366,0.0642234
949.613,0.0949424
2128.87,0.212448
1263.97,0.126165
599.709,0.0599601
894.055,0.0893878
1177.14,0.117688
1304.3,0.130275
1782.11,0.178174
928.1,0.0927667
1250.51,0.123964
1612.41,0.161095
836.454,0.0835732
1588.78,0.158868
839.43,0.0838944
902.247,0.0902203
1502.53,0.150227
1885.52,0.188341
700.285,0.0700101
821.672,0.0821574
995.047,0.0994992
1668.05,0.165942
2183.19,0.218237
1124.43,0.112431
925.744,0.0925616
1428.94,0.14272
29370.6,2.91302
1890.2,0.18892
861.609,0.0861283
1981.77,0.198085
819.987,0.0819807
829.273,0.0828989
1238.47,0.123819
749.682,0.0749655
1194.13,0.119395
923.016,0.0922971
1365.88,0.13655
728.968,0.0728803
1200.82,0.120079
2215.09,0.221404
1647.08,0.16468
3860.05,0.385492
673.827,0.0673806
924.13,0.092362
922.605,0.0922452
3652.18,0.364706
1285.04,0.128472
1126.13,0.112573
1500.28,0.149962
2632.8,0.263143
1049.88,0.104968
957.825,0.0957118
2460.59,0.240211
778.256,0.0778028
1429.63,0.142958
1137.2,0.113652
856.182,0.0856093
1575.98,0.157497
2584.18,0.257615
1220.79,0.121913
1657.47,0.165651
1473.09,0.14706
1464.28,0.146386
1101.11,0.110099
998.934,0.0997823
4359.39,0.435007
765.184,0.0764362
