EnergyDeposit(eV),LET(keV/um)
2091.9,0.208972
1102.33,0.110222
810.079,0.0809625
1935.74,0.184893
1491.77,0.148627
1111.47,0.111131
11593.5,1.15858
1176.31,0.1176
802.981,0.0802934
2292.61,0.229128
4024.45,0.402269
2957.96,0.295319
1513.56,0.151242
648.581,0.0648539
2110.33,0.210217
1737.02,0.1736
710.717,0.0710685
2245.23,0.223997
1198.53,0.119851
1259.13,0.12583
2178.3,0.217641
766.65,0.0766209
1293.95,0.129251
1308.17,0.130795
2725.06,0.271982
995.493,0.0995229
3938.71,0.393416
782.265,0.0782211
1469.39,0.146848
3721.1,0.371857
1688.95,0.1688
2322.86,0.232243
755.579,0.0755114
573.427,0.0573376
2286.3,0.228591
566.229,0.0566147
2038.34,0.20369
835.799,0.0835695
1037.96,0.103783
1269.48,0.126903
1470.13,0.146798
1144.98,0.114494
956.641,0.0956238
1236.61,0.12359
1061.29,0.106021
2664.94,0.266148
1452.04,0.144862
1192.36,0.119218
756.253,0.0756221
1433.67,0.143027
1487.77,0.14873
1113.79,0.111249
769.238,0.0768579
2762.78,0.276139
1186.31,0.118595
775.406,0.0774532
591.301,0.0590688
1095.29,0.109515
1888.57,0.188732
3269.82,0.326613
889.172,0.088915
897.015,0.0895485
3049.5,0.304874
649.484,0.0649129
1515.31,0.151484
1080.4,0.107991
1167.55,0.11674
831.134,0.0831
2184.34,0.218282
1017.03,0.101693
1505.79,0.150567
1201.38,0.120049
1611.04,0.161036
1253.23,0.124816
1940.18,0.193983
1124.74,0.11245
1066.45,0.106578
700.895,0.0700868
1289.81,0.128787
997.124,0.0993782
1909.15,0.190762
645.617,0.0645424
710.281,0.0709897
823.335,0.08231
4298.26,0.429188
1093.54,0.109333
637.534,0.0637387
1567.02,0.156625
1008.04,0.10075
1707.84,0.17077
3154.01,0.315004
867.529,0.0867319
1153.87,0.115382
1759.77,0.175769
2861.07,0.274911
2363.82,0.236261
1721.39,0.172067
1162.97,0.116105
794.523,0.0794471
665.162,0.066489
651.08,0.0651018
2401.88,0.239657
849.412,0.0848251
734.28,0.0733301
3225.89,0.322273
900.498,0.0900433
1640.75,0.163885
1124.73,0.112434
1257.02,0.125664
887.144,0.0887057
763.951,0.0763507
732.237,0.0727336
1737.16,0.173674
891.564,0.0891537
1309.6,0.130933
6872.32,0.686333
1608.55,0.16072
594.866,0.0591021
1587.24,0.158655
1174.31,0.117017
3752.97,0.373991
860.113,0.0859828
2032.85,0.203247
887.817,0.0886515
881.067,0.0880859
3333.83,0.332945
1436.94,0.143634
1637.19,0.163496
1215.28,0.121509
702.074,0.0702021
1783.4,0.178274
1596.95,0.159665
755.711,0.0755652
2152.28,0.215046
1234.23,0.123381
894.297,0.089416
2180.65,0.21804
1468.87,0.146872
815.765,0.0815679
5048.84,0.502998
1350.77,0.134987
1453.08,0.1453
2837.01,0.283681
2054.44,0.20543
789.467,0.0788982
1384.43,0.138423
602.166,0.0602049
933.676,0.0932714
950.794,0.0911811
995.973,0.0995886
842.447,0.0842254
9540.85,0.952094
1421.16,0.142061
1358.14,0.135719
1609.58,0.160531
4631.79,7.19501
935.699,0.0909389
2049.98,0.204774
2845.5,0.284462
2393.26,0.239307
1415.25,0.141441
1206.52,0.120591
3246.29,0.324205
1414.14,0.141383
1304.46,0.13034
731.596,0.0730301
1011.55,0.101065
1296.23,0.129593
1325.02,0.132482
653.236,0.0653125
1877.31,0.187462
825.638,0.0825561
1030.27,0.10278
996.502,0.0996383
1096.49,0.109605
1127.63,0.112483
766.6,0.0766581
7555.15,0.75214
1234.06,0.123194
1275.6,0.127541
1708.87,0.170877
1352.06,0.135068
8786.72,0.874976
843.714,0.0843663
522.537,0.0522534
1535.6,0.153487
1725.08,0.172207
1547.54,0.154735
1525.18,0.152359
1271.02,0.12708
864.392,0.0863689
1343.35,0.134179
1602.61,0.160191
1077.74,0.107605
959.836,0.09563
1726.29,0.172485
696.731,0.0696694
1056.75,0.105668
1124.31,0.112375
1515.46,0.15154
6123.07,0.560877
946.89,0.0946745
1736.89,0.173472
1975.42,0.197276
1181.3,0.118091
1933.23,0.193208
2185.23,0.218185
1427.9,0.142763
3295.21,0.329438
1292.55,0.12924
710.551,0.0710485
1339.25,0.133642
6369.79,0.635334
1108.81,0.110488
1759.12,0.175796
668.287,0.0668055
1167.71,0.116739
3812.58,0.38104
7560.35,0.754855
1650.75,0.164968
759.764,0.0759725
1769.11,0.176881
2468.67,0.245968
2205.3,0.220429
1078.32,0.107821
742.02,0.0741437
835.457,0.0835414
1200.82,0.120074
768.996,0.0768526
1925.16,0.192436
1863.82,0.186321
1203.79,0.120305
1432.07,0.14304
1388,0.138748
807.325,0.0720926
799.699,0.0799257
721.884,0.0720956
1359.95,0.135985
2099.48,0.209926
680.121,0.0679714
790.873,0.0788574
653.612,0.0653533
2212.81,0.221253
1959.89,0.195847
3768.62,0.376259
941.001,0.0940877
1506.23,0.150562
598.623,0.0598469
1018.71,0.101557
969.44,0.0968743
4515.07,0.44972
1109.59,0.110945
1079.14,0.107884
1042.72,0.104215
934.743,0.0934708
824.796,0.0824314
1711.59,0.171034
813.766,0.0813233
1145.41,0.114532
1333.86,0.133356
2232.67,0.223083
3096.81,0.309599
1117.79,0.111642
3085.56,0.308161
31973.5,3.17227
1418.76,0.141839
1602.35,0.160203
4637.08,0.463199
2616.52,0.261468
2755.5,0.275322
2182.98,0.218202
1143.13,0.114304
1286.06,0.128584
648.387,0.0631708
519.093,0.0518982
650.851,0.0650792
465.777,0.0465767
4664.36,0.465495
2698.97,0.269806
1239.25,0.123918
983.033,0.0982545
1066.1,0.106586
803.338,0.0803231
1483.83,0.148335
2010.81,0.200978
1117.33,0.111715
2512.44,0.250688
7191.11,0.717969
1321.14,0.13202
3231.57,0.322672
1421.78,0.142154
940.403,0.0940106
880.75,0.0879474
1849.13,0.184844
775.371,0.0775282
756.584,0.0756267
2963.94,0.296199
1426.77,0.142619
1193.99,0.119383
1044.49,0.104295
1557.78,0.155691
1374.97,0.137472
926.968,0.0926359
1870.25,0.1869
790.674,0.079061
1324.95,0.13249
916.331,0.0916165
2883.68,0.284574
577.802,0.0577694
555.251,0.0554281
1920.26,0.191859
774.249,0.0773206
5380.16,0.537746
1701.18,0.170049
1020.63,0.100902
2656.7,0.265582
981.09,0.0981032
997.635,0.0997504
2979.71,0.297786
1249.24,0.124501
1900.33,0.189986
1007.95,0.10064
1151,0.11481
2575.57,0.257366
475.872,0.0475819
752.311,0.0752175
1267.61,0.12648
1327.11,0.132662
2726.83,0.272542
2509.52,0.250928
1177.92,0.117737
770.375,0.0770357
1935.15,0.193411
1537.3,0.153681
1814.86,0.18146
28375.9,2.81645
897.983,0.0897747
650.13,0.0650104
770.502,0.0767168
1011.62,0.100958
1128.22,0.112779
690.619,0.0690395
2647.38,0.264553
1738.8,0.173792
1185.02,0.118483
1687.77,0.168713
1156.78,0.115672
2073.08,0.207273
796.409,0.0796215
5154.75,2.33575
6240.75,0.622861
705.808,0.0703139
1258.49,0.125733
840.201,0.0839922
1094.79,0.109476
1307.4,0.1307
2838.67,0.283653
545.108,0.0544963
2794.94,0.279347
532.419,0.0532368
1701.24,0.169774
2470.01,0.246927
1057.88,0.105692
25103.4,2.47654
1485.98,0.148582
1345.04,0.134484
8501.1,0.849569
1203.14,0.120291
9388.04,0.936713
4086.1,0.408411
3168.63,0.316737
3935.12,0.393285
1083.65,0.10835
1139.6,0.113937
1077.27,0.107704
5820.82,0.581514
1826.37,0.18252
732.967,0.0731159
1158.39,0.115833
848.494,0.0848477
700.803,0.0700418
782.818,0.0782635
857.158,0.0857115
1525.27,0.152521
856.647,0.0856577
699.929,0.0699843
2759.04,0.275836
1053.95,0.105378
1133.2,0.113309
1145.72,0.114562
3456.8,0.345545
810.912,0.0805742
1329.44,0.13221
3086.66,0.308423
1425.33,0.14252
733.911,0.0733535
1196.98,0.11964
3836.91,0.38323
1238.76,0.123757
1267.73,0.126745
3233.29,0.323228
1166.55,0.116616
1677.66,0.167599
878.279,0.0877831
1186.39,0.11858
1019.79,0.101954
990.695,0.0989887
1676.25,0.167566
4191.32,0.418919
911.206,0.0910697
1073.53,0.107337
1726.17,0.172531
1102.71,0.110262
1679.05,0.167784
570.881,0.0570828
1671.66,0.167076
4227.62,0.422433
1000.47,0.100041
1581.75,0.158151
2270.84,0.226128
493.989,0.0493875
3526.59,0.345272
1607.23,0.160713
3268.02,0.326645
3452.77,0.345209
1521.76,0.152168
1161.28,0.116099
1134.87,0.113444
11723.2,1.16403
3555.42,0.355245
1534.84,0.153403
1425.11,0.142314
665.018,0.0664927
2556.57,0.255488
1169.06,0.116838
978.369,0.0978172
1216.6,0.121565
1522.02,0.151815
1238.18,0.123651
854.738,0.0854581
3574.99,0.357142
696.119,0.069609
978.323,0.0978294
3341.71,0.333951
594.036,0.0593604
957.66,0.0957501
1058.39,0.105807
1569.66,0.156479
934.299,0.0934023
1942.82,0.194029
1326.89,0.132687
877.995,0.0877697
986.753,0.0984152
966.296,0.0962321
838.03,0.0837708
906.401,0.0906273
946.252,0.0945851
696.14,0.0696059
852.41,0.0852021
1144.8,0.114471
1154.56,0.115361
1082.46,0.10815
866.402,0.0866025
1185.64,0.118515
1005.59,0.100443
1381.24,0.138105
998.189,0.099738
1516.92,0.15163
747.453,0.0747385
2815.4,0.280298
1151.63,0.115148
1249.74,0.124943
1293.16,0.129298
1147.65,0.114709
1318.75,0.131821
839.574,0.0839055
833.639,0.0832389
2287.47,0.228687
816.908,0.0816627
2375.36,0.237416
1426.09,0.142314
4678.9,0.467721
1009.49,0.100923
1419.28,0.141898
5932.99,0.591862
875.461,0.0875195
1084.88,0.108481
891.204,0.0890751
826.253,0.0825944
6387.89,0.637848
2815.68,0.281372
729.163,0.0728757
1477.78,0.14771
674.384,0.0673562
980.051,0.0979152
3419.91,0.341769
1315.19,0.131475
1212.74,0.121246
1395.21,0.139451
2552.98,0.255079
524.458,0.0524246
723.079,0.0722729
1050.98,0.104811
1507.83,0.150733
1736.21,0.173454
626.137,0.0626037
1816.26,0.181607
2530.57,0.252947
996.975,0.0996323
922.792,0.0921869
1714.08,0.17137
2089.48,0.207507
913.932,0.0913838
1650.64,0.164407
1395.94,0.13954
1318.96,0.131731
1588.73,0.158764
879.463,0.0875413
1207.28,0.120657
10512.2,1.04256
2065.37,0.205561
1473.68,0.147163
4124.86,0.411869
1233.28,0.123316
6490.44,0.647069
1536.81,0.153591
1083.78,0.108228
952.124,0.0951968
973.955,0.0973884
1200.66,0.119634
1091.45,0.108711
2621.15,0.261307
2941.93,0.293577
1361.28,0.13605
4917.92,0.491425
1544.15,0.154305
1539.37,0.153899
1353.15,0.135244
1218.55,0.121853
1315.16,0.131503
705.506,0.0705408
983.018,0.0981101
1980.87,0.198076
1416.44,0.141512
883.328,0.0881888
3526.42,0.352334
1221.7,0.121623
1598.63,0.159824
1685.48,0.16846
1235.91,0.123547
1688.61,0.168695
1257.31,0.12568
605.496,0.0605406
5474.41,2.50275
1730.46,0.172964
2502.75,0.250196
1362.48,0.136184
632.197,0.0632171
919.605,0.0919563
1707.75,0.170615
596.317,0.0595335
938.126,0.093782
922.861,0.0922442
13557.4,1.35344
1290.55,0.129027
1329.59,0.132865
1584.35,0.158425
2858.22,0.285727
699.301,0.0698526
1686.52,0.168646
813.672,0.0813622
986.541,0.0986219
1695.33,0.169355
1117.62,0.111654
2944.84,0.294421
1969.26,0.196886
1124.63,0.112249
1607.18,0.160655
5835.06,0.583352
1411.64,0.141136
691.217,0.0690328
731.663,0.0731118
892.643,0.0891353
1099.13,0.109794
706.534,0.0705467
661.244,0.0661103
997.491,0.0985987
558.538,0.0558462
900.822,0.0900158
2748.96,0.274663
1954.27,0.195257
994.485,0.0994385
1076.27,0.107541
662.692,0.0662626
3160.5,0.315973
1946.97,0.194679
1182.49,0.118203
1711.95,0.171184
1121.31,0.112127
733.577,0.0730483
1170.27,0.116999
867.969,0.0867908
1106.78,0.110388
1276.85,0.127618
1117.91,0.111614
1681.59,0.168011
790.994,0.0790853
748.284,0.0748207
1859.93,0.185925
1020.71,0.10199
1073.13,0.106391
9438.83,0.943331
962.899,0.0961544
1964.59,0.196271
579.949,0.0579064
937.683,0.0936613
1479.78,0.147952
2485.25,0.248484
869.497,0.0869303
3378.46,0.337625
3746.38,0.374157
1513.86,0.151367
1501.9,0.14996
1347.59,0.134738
10161.2,1.01386
3051.61,0.304841
1515.69,0.151478
696.631,0.0696529
1744.05,0.174397
1200.85,0.120045
5785.77,0.577303
1118.35,0.111826
1048.71,0.104869
1192.34,0.119093
9977.96,3.85629
918.782,0.0918192
4117.51,0.411261
9686.34,0.965226
2315.57,0.231542
1196.35,0.119586
1243.63,0.124316
6320.64,0.630483
2848.94,0.284847
1387.84,0.138738
1006.15,0.100546
2452.63,0.245134
1305.03,0.130428
720.834,0.0720768
3801.88,0.379945
996.795,0.0995549
1770.53,0.176921
847.16,0.0847082
3098.34,0.309781
1547.67,0.154683
1009.53,0.100909
2421.87,0.2418
725.963,0.0725604
947.284,0.0947205
3057.6,0.305309
722.718,0.072133
1234.73,0.123457
1054.01,0.105358
990.256,0.099021
1507.79,0.150759
2549.96,0.254969
925.098,0.0924983
1527.2,0.1527
826.111,0.0826021
1103.34,0.110241
1454.93,0.145405
1047.51,0.10471
1031.54,0.102382
2664.11,0.266309
1676.99,0.16748
1604.95,0.160317
828.328,0.0827377
758.472,0.0757481
1853.23,0.185237
15111.2,1.50548
732.962,0.0732923
811.003,0.0810418
970.237,0.0969049
1033.93,0.103339
925.686,0.0925526
1800.98,0.180033
2614.46,0.261053
2978.06,0.297359
2389.7,0.238877
1547.49,0.154653
914.124,0.0913875
1862.36,0.185393
3513.88,0.35091
712.434,0.0712083
707.869,0.0707019
1312.5,0.131197
788.478,0.0788264
841.731,0.0841642
1999.74,0.199859
3574.82,0.357289
1642,0.163915
1451.22,0.145013
1770.7,0.177038
923.145,0.0922196
2793.15,0.279242
676.045,0.0675943
936.279,0.0669389
2492.41,0.249144
784.914,0.0784195
1344.91,0.134481
3862.05,0.38595
2392.16,0.239107
1756.75,0.175639
2623.06,0.261852
716.175,0.0716068
1125.4,0.112513
1580.67,0.157998
2205.13,0.220449
1528.37,0.152694
899.556,0.0898706
1004.6,0.100436
533.006,0.0532493
1405.94,0.140418
895.832,0.0895604
1219.26,0.121895
2044.85,0.204381
845.435,0.0844489
2275.4,0.226988
2526.72,0.252634
664.258,0.0664118
1346.68,0.134643
688.657,0.068859
861.271,0.0856634
3860.27,0.385223
7938.31,0.791174
1616,0.161576
1241.57,0.123759
1026.56,0.10264
1121.66,0.112123
1089.91,0.108928
2920.92,0.292001
12652.5,1.26343
422.238,0.0422181
2914.85,0.291287
1759.72,0.133831
2028.26,0.202715
711.484,0.0711428
1785.08,0.178471
972.324,0.0969913
3743.94,0.373916
964.182,0.0964147
1117.43,0.101362
1436.06,0.143598
1193.14,0.119186
1102.75,0.110241
979.275,0.0979198
4229.62,0.422133
757.949,0.0757466
801.767,0.0801274
1102.02,0.110173
1856.36,0.185483
996.259,0.0996041
1265.06,0.12645
998.217,0.0997534
908.317,0.0908062
713.291,0.0709111
797.948,0.0797647
15790,1.57768
971.909,0.0970908
2656.08,0.265102
1498.42,0.149804
18729.7,1.86695
1950.05,0.194938
1549.81,0.15494
2606.58,0.260593
1976.25,0.197563
517.826,0.0517749
1048.05,0.104617
1446.36,0.144632
2398.99,0.239511
1878.87,0.187562
955.424,0.0955062
1336.57,0.13363
788.348,0.0786826
1407.11,0.133765
869.067,0.0868937
2423.52,0.242318
760.319,0.0760172
1239.83,0.123824
1188.39,0.118828
2996.75,0.299592
2948.94,0.294816
1019.68,0.101876
1136.33,0.113136
1483.56,0.147038
22439.3,2.2369
1594.37,0.15938
913.403,0.0913358
722.126,0.0722032
1693.45,0.169245
6836.85,0.68185
6245.78,0.623038
912.368,0.0912322
1057.93,0.105762
1317.65,0.131737
1603.7,0.160353
1065.12,0.106467
1704.39,0.170394
1056.06,0.105578
1512.25,0.150782
1188.53,0.118847
1983.58,0.19831
1702.52,0.170146
781.819,0.0781377
3803.86,0.380233
5094.83,0.509122
1166.32,0.116492
904.256,0.0904223
1260.69,0.12601
711.375,0.0711288
939.462,0.0939117
1154.16,0.115373
1424.63,0.142195
1249.98,0.124975
1293.3,0.129241
929.699,0.092968
1497.63,0.149422
674.08,0.0674051
864.17,0.0863318
3544.17,0.354046
1288.1,0.128587
28680.3,2.84898
1266.7,0.126531
1158.88,0.115878
1111.42,0.111086
1367.45,0.136693
1245.8,0.124448
13198.8,1.31851
1152.9,0.115229
3598.55,0.359661
1939.6,0.193814
1790.89,0.179052
1099.58,0.109887
1121.7,0.112035
1104.99,0.110057
942.307,0.0942278
1117.84,0.111747
4608.29,0.460196
1435.28,0.143458
1590.26,0.159
1093.03,0.108979
2013.71,0.20128
1517.13,0.151674
1827.26,0.182627
4195.12,0.419329
1113.89,0.111384
1519.15,0.151863
1322.61,0.132254
792.472,0.0791963
785.165,0.0785122
13239,1.31471
989.268,0.0983088
791.638,0.079159
1553.46,0.15462
833.52,0.0833265
2042.27,0.204133
1121.24,0.112062
1800.69,0.180023
1193.97,0.119254
1604.29,0.160341
1104.13,0.110391
1442.84,0.144201
1500.82,0.149915
1101.38,0.110125
5911.94,0.589971
1304.87,0.129876
832.256,0.0831441
3427.13,0.342236
959.424,0.0959032
1943.41,0.194218
728.815,0.072862
775.083,0.0775006
736.373,0.0734571
638.687,0.0638656
1350.88,0.135042
909.126,0.0908369
879.016,0.0878375
1144.91,0.114466
997.616,0.0991913
963.917,0.096357
1123,0.112265
1542.09,0.153891
533.045,0.0532655
859.88,0.0859513
1165.3,0.116518
1554.56,0.155348
751.587,0.0751341
571.213,0.0571191
1154.39,0.115429
4057.59,0.405561
1288.68,0.128811
1015.68,0.101557
1118.15,0.111811
797.859,0.0796501
904.243,0.090397
2575.35,0.257057
805.051,0.0805003
2067.1,0.17327
2189.92,0.218959
975.429,0.097501
1021.3,0.102124
1493.61,0.149341
478.434,0.0478432
1274.9,0.127417
742.302,0.0741768
1055.17,0.105508
1783.94,0.178297
900.488,0.0897196
1219.81,0.118643
1336.75,0.133567
1046.59,0.104612
3632.03,0.362693
15946.8,1.591
1260.34,0.125979
856.974,0.0856951
937.03,0.0936989
1638.23,0.163784
1024.67,0.102452
964.429,0.0962721
1295.51,0.129529
2466.2,0.246546
3343.87,0.334125
730.774,0.0730399
881.436,0.0880807
1856.58,0.18559
1616.48,0.16161
746.097,0.0746007
1839.64,0.183891
1039.81,0.103947
1840.98,0.127754
1206.55,0.120604
1896.83,0.18966
884.28,0.0871404
1005.93,0.100583
660.969,0.066089
2032.27,0.203095
1181.47,0.118064
799.735,0.0799709
3273.68,0.327237
786.135,0.078579
435.718,0.0435526
1161.31,0.116113
1342.41,0.133969
905.604,0.090552
1071.48,0.107085
4161.13,0.415179
963.16,0.0962703
3149.98,0.314704
1205.87,0.120548
1393.34,0.139194
1948.35,0.194785
835.566,0.0835033
419.749,0.0419713
1303.41,0.130213
2656.74,0.265206
1388.19,0.138807
1139.31,0.113883
1052.64,0.105167
4699.48,0.469544
605.429,0.0605034
1571.32,0.157016
1363.93,0.136384
2947.93,0.294675
911.723,0.0909643
813.34,0.0813284
834.703,0.0834618
2225.82,0.222374
1167.61,0.116728
1516.25,0.151612
805.205,0.080488
1628.24,0.162783
1052.24,0.105204
2678.65,0.267141
1294.47,0.129238
958.945,0.0957331
674.829,0.067478
855.136,0.0854748
1011.36,0.101133
668.178,0.0667902
1473.24,0.14729
814.585,0.081433
1127.12,0.112051
729.861,0.0725899
1442.24,0.144193
1791.72,0.17907
959.689,0.0959177
921.799,0.092174
2884,0.287787
751.813,0.0751723
1083.62,0.108253
991.471,0.0990187
3918.96,0.391728
934.249,0.0934157
1222.64,0.121853
895.101,0.0894331
1442.94,0.143942
1616.29,0.161594
1040.24,0.103983
1846.25,0.1844
2010.4,0.200816
1111.6,0.111149
968.224,0.0967523
913.84,0.0913357
3841.98,0.383614
8455.56,0.844654
2504.62,0.249701
1252.97,0.125207
760.939,0.0760847
1069.42,0.106937
1654.7,0.165391
1382.68,0.138209
1070.71,0.106782
803.437,0.0802274
1905.2,0.190486
1516.71,0.151527
1827.63,0.182681
1925.94,0.192499
1189.49,0.118912
951.12,0.0950974
1632.82,0.163145
1521.77,0.152161
2338.58,0.233788
1429.92,0.142974
948.25,0.0946703
1243.57,0.124355
1256.2,0.125504
1406.94,0.1404
2044.29,0.203922
2262.39,0.226128
737.286,0.0737114
689.43,0.0687402
1078.06,0.1078
2066.4,0.206583
1018.08,0.101789
1069.33,0.106861
1572.17,0.157158
12245.9,1.22125
940.331,0.0940173
1458.18,0.145808
1427.29,0.14061
1227.21,0.122718
736.575,0.0736347
700.881,0.0686787
1224.13,0.122365
1904.94,0.190313
1135.89,0.113571
900.788,0.0899747
2771.21,0.277046
838.564,0.0835628
630.047,0.0629596
1219.59,0.121929
2116.94,0.210835
2914.52,0.291298
1152.27,0.117628
705.366,0.0705203
5253.12,0.520584
834.705,0.0833656
1170.31,0.116873
1118.62,0.111831
2076.41,0.207497
688.483,0.0688342
762.004,0.0761987
2112.09,0.211016
1746.12,0.174577
1005.88,0.100571
613.054,0.06127
1335.27,0.133283
2508.36,0.24911
1381.24,0.138111
589.493,0.0589047
790.479,0.0789743
1070.9,0.106996
964.978,0.0964506
1956.46,0.195609
4444.74,0.443945
1090.74,0.109064
1625.21,0.162478
9192.22,0.916335
2419.36,0.241813
1400.03,0.139979
1236.6,0.123639
3793.33,0.379006
1545.95,0.154487
2886.64,0.288606
1624.97,0.162356
1889.45,0.860647
1706.52,0.169968
2210.58,0.220913
3769.12,0.376445
985.802,0.098528
981.567,0.098122
1589.23,0.158889
1076.61,0.107643
790.52,0.0790434
1586.14,0.158602
1651.34,0.165125
476.474,0.0475492
1737.98,0.17374
1039.68,0.103906
5745.1,0.573677
893.556,0.0893129
1168.44,0.116798
2055.79,0.205539
1034.27,0.103408
1403.56,0.140119
1375.11,0.137469
1868.43,0.186647
1078.38,0.107832
1359.73,0.135942
1253.14,0.125249
882.96,0.0882637
946.915,0.0946863
1433.52,0.143306
5690.05,0.567954
1158.09,0.115735
637.135,0.0636612
6367.94,0.636017
469.298,0.0469251
1469.67,0.14672
751.096,0.0749537
2129.77,0.212868
878.578,0.0877347
4188.66,0.418691
690.546,0.0683754
986.918,0.0986835
1002.13,0.100209
1185.47,0.118541
1267.15,0.126702
690.106,0.0689672
2332.32,0.232726
1520.15,0.151923
925.155,0.0925083
1540.44,0.153957
846.653,0.0846544
2031.92,0.203117
2418.28,0.241784
826.996,0.0826741
1159.08,0.115895
709.774,0.0709479
753.538,0.0753224
1139.94,0.113869
3938.99,0.392689
5505.17,0.550098
1387.42,0.138642
958.797,0.0958444
1143.91,0.114338
991.687,0.0990005
1386.61,0.138645
11500.1,1.14701
1116.11,0.111607
1292.49,0.129245
709.833,0.0709292
1730.1,0.172853
891.266,0.0891105
2240.41,0.223744
1776.8,0.177667
1746.01,0.174542
1958.22,0.195624
1257.29,0.125212
1768.35,0.176491
3164.03,0.31631
1697,0.169692
1665.31,0.166467
2635.59,0.263503
1087.21,0.106748
2383.67,0.237272
985.869,0.0984581
2002.33,0.200207
3063.12,0.30627
1614.96,0.161464
992.473,0.0991526
931.045,0.0930967
1291.57,0.129115
796.674,0.0795532
1075.45,0.107493
1138.23,0.113789
787.497,0.0787441
630.764,0.0630634
953.748,0.0953704
772.685,0.0772381
941.269,0.0939414
2410.7,0.240935
4245.78,0.422424
1730.84,0.173038
771.421,0.077125
1748.95,0.174851
1159.41,0.115919
1174.8,0.117465
1426.07,0.142507
1021.77,0.102155
1082.16,0.108038
1569.82,0.156969
337.449,0.0337156
744.344,0.0744313
1530.78,0.153066
1018.32,0.101804
1596.92,0.159632
7112.89,0.710567
1032.48,0.103196
859.531,0.0859093
2259.6,0.225875
5765.85,0.574737
738.341,0.0738114
1071.93,0.105612
705.781,0.070537
1595.54,0.159423
632.231,0.0632111
1304.18,0.130365
1976.5,0.197623
1992.51,0.19912
938.725,0.0937939
2585.49,0.258418
1975.36,0.197422
766.758,0.0763481
1147.68,0.11473
1246.88,0.124652
1126.08,0.112563
1375.84,0.137508
1716.86,0.171467
918.979,0.0918691
2568.65,0.256817
543.928,0.0535567
504.695,0.050431
1514.23,0.150433
1158.79,0.115859
2338.71,0.233776
1569.95,0.156805
671.012,0.0670511
994.999,0.0994786
1258.84,0.125829
12347.5,1.22944
1479.33,0.147898
1160.32,0.116015
2575.47,0.257428
1582.14,0.158011
1141.61,0.114075
3776.71,0.376675
2433.75,0.243338
818.652,0.0816918
949.949,0.094984
1186.13,0.118556
2095.69,0.209506
4048.8,0.404629
1389.7,0.138912
792.336,0.0791627
776.146,0.0775997
908.649,0.0908624
838.581,0.0838354
5416.71,0.540874
458.808,0.0458786
964.667,0.0964461
1276.63,0.127544
1008.09,0.100576
1207.95,0.120767
1103.05,0.11029
1160.61,0.11592
864.228,0.0864216
1394.6,0.139342
1140.46,0.114019
1130.81,0.113028
1127.65,0.112713
1077.07,0.107632
1190.71,0.119045
1588.75,0.158732
827.782,0.0827456
721.042,0.0721009
717.39,0.0716799
547.211,0.0546286
6229.42,0.622196
2480.8,0.248063
616.245,0.0616227
1145.4,0.114435
1620.42,0.16188
1341.52,0.133938
1269.22,0.12673
2102.99,0.21029
1261.31,0.126046
1435.63,0.143296
1300.18,0.130001
967.616,0.0966548
1253.36,0.125326
2304.55,0.230413
1061.66,0.106156
785.19,0.0776777
2052.21,0.205111
601.741,0.0601305
571.784,0.0571722
2285.78,0.228441
1044.07,0.10437
1245.83,0.124313
480.638,0.0480545
1400.19,0.139929
1338.15,0.133773
3929.04,0.39278
2674.75,0.267397
946.19,0.0946016
1222.36,0.122159
1955.95,0.195535
632.758,0.0632614
1344.25,0.134414
947.662,0.0945646
5482.9,0.547608
935.932,0.0931843
1030.21,0.102985
942.628,0.0942475
937.806,0.0937694
2409.01,0.240842
1820.21,0.181587
2311.41,0.231069
925.087,0.0924945
1194.37,0.119301
671.271,0.0671024
1459.19,0.145907
3384.99,0.338433
914.754,0.0914329
638.713,0.0636882
1194.01,0.119394
964.7,0.0964543
2400.19,0.24001
1030.5,0.1024
774.316,0.0774071
1025.71,0.102465
1135.15,0.113502
1606.59,0.16043
613.431,0.0613277
3459.45,0.345801
680.734,0.0680585
2150.25,0.214912
3672.05,0.367158
1164.09,0.116212
1005.97,0.100464
1187.73,0.118699
1869.26,0.186513
2775.47,0.2775
652.317,0.0652195
1430.95,0.142976
1482.94,0.148034
1745.34,0.174481
1101.67,0.109966
2935.48,0.293237
749.213,0.0749071
1582.01,0.158173
1305.28,0.130029
1335.51,0.133495
743.254,0.0743219
2433.51,0.243192
811.331,0.0811301
1764.89,0.176322
808.71,0.0807285
1010.3,0.101013
1612.2,0.161151
979.09,0.0978808
637.083,0.0637051
1364.56,0.136361
2485.01,0.248492
954.326,0.0953668
1557.35,0.15552
670.181,0.0670109
1437.87,0.143007
737.046,0.0735937
1023.43,0.10229
1000.38,0.100014
1861.62,0.18614
873.804,0.0873731
1446.31,0.144434
1069.25,0.106845
694.399,0.0694077
3335.68,0.328922
1227.46,0.122693
1204.5,0.120446
1523.61,0.152301
725.429,0.0725212
998.739,0.0998225
2167.66,0.216591
981.708,0.0981437
1803.8,0.18037
966.535,0.0966346
1116.2,0.111594
738.842,0.0738659
1856.74,0.185571
1252.34,0.125223
1283.29,0.127954
2664.48,0.266267
983.873,0.0975892
1449.94,0.143489
925.795,0.0925388
985.635,0.0983033
661.922,0.0661468
1889.74,0.188862
1710.87,0.171024
1014.81,0.10148
1194.63,0.119442
480.41,0.0480167
1006.38,0.100623
