EnergyDeposit(eV),LET(keV/um)
2121.76,0.212036
1554.47,0.155425
1441.95,0.144191
2124.5,0.126895
1082.65,0.108253
816.059,0.0816026
598.1,0.059759
1272.05,0.12719
852.036,0.0851564
1769.56,0.175856
846.041,0.08459
2401.23,0.239963
2455.83,0.245293
1579.62,0.15787
1080.54,0.108026
528.069,0.052792
854.631,0.0853893
1082.24,0.108217
1479.95,0.147898
5072.82,0.506629
778.316,0.0778296
534.043,0.0534015
2080.51,0.207442
1887.47,0.188694
1887.56,0.188736
960.771,0.0960602
1825.81,0.182551
778.987,0.0778395
841.672,0.083954
2086.86,0.208665
787.131,0.0786899
6521.3,0.651638
2122.47,0.211749
773.025,0.0772839
1784.59,0.178455
1388.27,0.138819
1095.87,0.109415
1320.19,0.131994
2098.86,0.209744
1147.33,0.114667
921.824,0.0921636
1073.91,0.107341
1912.2,0.190703
1765.67,0.176485
1242.7,0.124198
4189.21,0.418392
1419.37,0.141901
2386.17,0.238601
452.57,0.045245
862.172,0.0862064
1044.15,0.104392
870.616,0.0870279
750.686,0.0750623
1049.96,0.104967
831.557,0.0831529
2258.78,0.225688
659.482,0.0659325
1751.55,0.175096
1772.42,0.177181
1257.96,0.125786
3951.12,0.394718
1046.95,0.104615
1543.88,0.154213
1615.47,0.161536
843.992,0.0843123
1470.43,0.146957
4395.72,0.439263
1932.29,0.19299
960.961,0.096047
1260.38,0.125966
14571.1,1.45258
2685.74,0.268549
1514.14,0.14971
986.737,0.0986559
1124.24,0.112396
1202.3,0.119912
1717.53,0.170995
1482.87,0.148279
1073.98,0.107367
1423.08,0.142275
4209.57,0.41932
1462.89,0.146249
951.444,0.0951017
704.022,0.0703921
860.407,0.0859657
2255.85,0.225339
16433.8,3.77784
1124.04,0.112389
2751.06,0.274744
12346.3,1.19806
1623.68,0.162329
1381.69,0.138068
885.183,0.0884877
1305.02,0.124429
1411.19,0.141009
1134.3,0.113423
2817.83,0.281597
857.821,0.0857514
1915.11,0.191388
1552.94,0.155228
1404.2,0.140355
827.534,0.0825378
1428.72,0.142853
820.413,0.0820386
696.183,0.0694851
645.458,0.0645174
955.505,0.0954803
2708.99,0.270825
1798.81,0.178257
1375.42,0.137455
643.897,0.0643877
934.205,0.0933881
947.612,0.0947449
928.213,0.0927904
1094.92,0.109476
1460.43,0.146
1645.77,0.164529
768.423,0.0768322
2242.04,0.22415
803.685,0.0803529
1229.54,0.122945
1075.32,0.10748
1577.19,0.157612
1250.91,0.124995
26013.2,2.58707
884.94,0.088427
707.997,0.0707395
1021.94,0.10219
1272.76,0.127256
1143.26,0.114285
1271.86,0.127162
879.3,0.0879021
1321.95,0.132113
2159.2,0.215757
586.96,0.05866
789.396,0.0788841
1540.72,0.154057
720.738,0.0720703
646.176,0.0645696
1069.85,0.106533
6508.96,0.650426
966.705,0.0965933
1778.92,0.1778
1159.79,0.115942
1678.04,0.16772
751.953,0.0751878
634.253,0.0632409
1006.07,0.100511
1035.91,0.103405
1243.98,0.124329
806.256,0.0805285
779.923,0.0779447
2524.4,0.252409
3745.37,0.374357
5446.52,0.543919
