EnergyDeposit(eV),LET(keV/um)
1627.68,0.162751
795.975,0.0795573
714.716,0.0714554
946.718,0.0945981
1033.33,0.103269
1079.82,0.10752
1008.71,0.100852
1439.02,0.143771
1161.67,0.116094
844.518,0.0842001
1250.49,0.125042
2291.17,0.229096
750.487,0.0750218
1659.59,0.165897
1224.77,0.122451
1168.35,0.116822
16893.4,1.63798
4061.2,0.405665
2014.36,0.201196
947.853,0.094775
940.416,0.0939601
552.324,0.0552161
917.962,0.0917707
1996.85,0.199654
6969.67,0.695994
1001.79,0.100169
1060.47,0.106015
828.576,0.0828549
1111.65,0.111091
1480.62,0.148041
580.334,0.0580103
2877.99,0.287682
691.183,0.0691138
1187.73,0.11876
1061.91,0.106058
1192.57,0.119245
2523.16,0.216911
2435.06,0.2434
1130.24,0.112823
655.487,0.0655333
1842.68,0.184171
750.103,0.0749586
1166.66,0.116638
3063.68,0.306086
1740.4,0.17402
771.539,0.0771486
958.835,0.0958496
4396.48,0.439216
803.623,0.0803276
1087.12,0.108566
1139.59,0.113954
1007.16,0.100696
754.966,0.0754667
1319.6,0.115443
1540.61,0.15384
1035.13,0.103442
1072.03,0.107198
1337.71,0.13343
1748.22,0.174809
1079.44,0.107543
1498.07,0.149753
5374.15,0.536531
1627.23,0.162304
889.681,0.0889612
774.828,0.0773762
2133.86,0.213347
2086.54,0.208646
1982.73,0.198195
465.864,0.0463372
781.201,0.0780875
2841.55,0.283964
1109.57,0.112658
1002.16,0.100151
4207.4,0.420648
1102.15,0.110154
1349.25,0.13487
808.698,0.0807712
1005.3,0.100523
863.707,0.0863381
533.609,0.0532782
1635.28,0.163517
1262,0.12619
1016.62,0.101557
3367.58,0.336579
4134.63,0.413233
1290.46,0.129005
1243.5,0.12433
4494.38,0.449129
651.411,0.0651359
1610.02,0.160942
810.902,0.0810845
2139.12,0.213715
945.967,0.0945721
1281.68,0.127953
604.662,0.0604471
3788.54,0.378457
2481.95,0.247603
913.933,0.0913741
1636.76,0.163472
1846.59,0.184467
945.803,0.0945779
927.319,0.0923323
1251.47,0.124747
2282.37,0.228192
1771.4,0.176918
1752.99,0.175014
1759.81,0.175942
943.1,0.094252
1015.9,0.101469
1148.97,0.114839
1121.75,0.112129
1945.91,0.194564
2071.19,0.206914
1882.27,0.188156
946.055,0.0945077
1757.3,0.175649
2281.79,0.22806
909.853,0.0908566
671.02,0.0671014
1665.93,0.166567
738.214,0.0738176
1238.18,0.123784
1744.81,0.174387
1276.01,0.127595
1238.64,0.123763
1274.34,0.127407
3236.11,0.323008
1250.75,0.124929
1038.7,0.103859
1668.19,0.166789
1615.2,0.161493
1078.17,0.107779
1173.12,0.117301
1108.65,0.110733
997.284,0.099719
598.053,0.0597832
1074.22,0.107405
849.87,0.0849757
2854.8,0.285393
1284.35,0.128426
1286.44,0.128555
731.684,0.0731655
1433.26,0.0756065
2142.77,0.214133
2146.49,0.214547
7127.15,0.710527
1010.27,0.101003
993.056,0.0992946
5881.83,0.586337
4165.93,0.411582
721.662,0.0721592
861.821,0.0860997
882.787,0.0882711
1209.18,0.120911
1197.84,0.119682
889.116,0.0886731
1253.98,0.125368
1707.24,0.170572
892.73,0.0892559
687.465,0.0686695
1245.16,0.12447
596.429,0.0596131
7593.91,0.758099
2391.35,0.238993
21778.8,3.68562
679.887,0.0678255
1381.23,0.138096
780.429,0.0780218
1104.74,0.110464
1433.23,0.142915
581.784,0.058164
3485.36,0.348436
1066.06,0.106147
1013.52,0.100873
860.396,0.0857209
2406.93,0.240591
1391.77,0.138913
1109.34,0.11092
2174.2,0.217072
1161.03,0.116015
1079.75,0.105562
1029.44,0.102634
4349.66,0.434751
1452.21,0.145067
838.197,0.0838102
962.564,0.0962167
4062.01,0.405984
1296.21,0.129562
865.792,0.0863171
826.01,0.0825459
1333.1,0.133288
1832.41,0.1832
1245.12,0.124013
1868.6,0.186806
818.802,0.0818785
870.892,0.0870637
4054.46,0.405366
1559.31,0.15587
859.482,0.085937
920.299,0.0920264
9005.51,0.895735
770.916,0.076955
2895.01,0.28932
914.399,0.0913777
870.567,0.0870539
957.09,0.0957066
1021.63,0.102109
2190.06,0.218837
1391.24,0.139098
1140.71,0.113815
1211.62,0.121146
1046.76,0.104297
751.791,0.0739892
907.417,0.0907256
869.987,0.086984
693.9,0.0693259
1093.18,0.10928
2785.87,0.278364
2494.54,0.248895
1300.52,0.129979
1164.06,0.116342
1877.41,0.187174
1834.14,0.183342
1748.23,0.174652
1083.36,0.108273
759.655,0.0759547
1330.91,0.133087
1279.4,0.12781
1238.62,0.123806
8562.97,0.855961
656.913,0.0649687
936.333,0.0936195
1679.31,0.167924
987.869,0.0987524
915.77,0.09156
992.665,0.0992545
1015.97,0.101463
1147.47,0.1147
8694.76,0.859647
1205.35,0.120237
2287.59,0.228603
819.064,0.0818988
746.288,0.0746122
7734.26,0.771563
894.676,0.0803705
1652.49,0.165192
1888.79,0.188737
1468.64,0.146849
1736.27,0.173532
2283.88,0.22836
880.523,0.0880465
1216.97,0.121653
1146.06,0.114574
902.798,0.090265
1355.03,0.135483
2981.99,0.297594
1187.38,0.118695
5299.84,0.529288
729.422,0.0728107
1614.17,0.161263
3383.67,0.338155
1045.32,0.104488
1332.68,0.133198
3791.23,0.379081
2501.76,0.249624
3416.32,0.341525
1154.4,0.114821
1408.58,0.14077
762.441,0.0762268
691.598,0.0691022
700.956,0.0699741
1874.56,0.187369
1126.82,0.112454
701.691,0.0701532
2301.04,0.230014
814.078,0.0813637
1032.52,0.0992854
859.476,0.0858524
2041.84,0.204164
763.64,0.0763478
1882.85,0.18826
1058.65,0.105849
1408.7,0.140253
505.744,0.0503788
1047.31,0.104598
1649.28,0.164733
809.946,0.0809613
1989.02,0.198866
914.935,0.091203
2086.6,0.208578
1699.69,0.169955
623.906,0.0623834
1189.98,0.118957
972.85,0.0972639
1971.28,0.197068
575.373,0.0574903
1887.57,0.183518
1974.44,0.197163
839.434,0.0839223
740.99,0.0740721
1029.44,0.102649
1320.25,0.13202
3548.28,0.354659
1325.03,0.132474
1763.12,0.176282
1449.58,0.144703
2236.55,0.223459
1476.71,0.147645
625.854,0.0625595
957.856,0.0957472
734.079,0.0733484
858.751,0.0858651
2018.58,0.201587
1113.75,0.111341
825.044,0.0824949
785.089,0.0784756
1390.18,0.139008
25321.5,3.06599
884.992,0.0884815
1050.7,0.105063
965.371,0.0964201
3360.26,0.335721
1286.94,0.128673
1141.75,0.114149
845.369,0.0845205
868.377,0.0866609
1136.93,0.113685
1437.75,0.143748
543.637,0.0543414
1718.86,0.17167
1036.49,0.103594
1577.06,0.157509
736.14,0.0736071
9642.29,0.96135
3467.13,0.346518
698.456,0.0698271
1137.62,0.11375
889.98,0.0889888
1845.13,0.184461
1088.36,0.108743
890.558,0.0890339
2941.78,0.294082
1308.89,0.130783
700.33,0.0699957
1531.41,0.15311
1014.16,0.101402
1034.11,0.103407
1505.49,0.150513
2778.27,0.277764
488.283,0.0488276
832.689,0.0832626
514.485,0.05144
806.65,0.080639
1837.24,0.183699
2810.77,0.281044
2841.14,0.283941
1395.73,0.139509
2985.59,0.296913
882.031,0.0881157
649.495,0.0647968
921.262,0.0920985
1079.66,0.107908
3137.88,0.313087
2157.59,0.215366
1250.09,0.124982
1758.77,0.175811
636.578,0.0635532
889.228,0.088883
3425.48,0.342084
1092.86,0.109202
1226.21,0.122539
2040.74,0.204054
726.479,0.0726281
2148.32,0.213147
1629.98,0.162974
1220.91,0.120056
1814,0.181313
1477.06,0.147632
904.068,0.0904053
677.081,0.0677035
1284.96,0.128455
1022.31,0.102226
1550.64,0.154853
1376.97,0.137616
1224.75,0.122237
1321.81,0.132172
2316.49,0.231596
743.069,0.0742735
972.988,0.0972663
954.536,0.0954259
775.746,0.0770524
1383.28,0.138157
3256.27,0.325322
975.41,0.0975299
554.235,0.0553634
1339.74,0.133867
595.202,0.0595188
5410.63,0.540813
1070.56,0.107005
778.069,0.0778021
840.134,0.0840034
739.317,0.0739236
1649.33,0.164893
1885.06,0.188449
949.286,0.0948124
1717.46,0.171731
2402.39,0.207518
1387.3,0.138561
1651.24,0.165066
947.197,0.0946527
1011.83,0.101171
1564.61,0.156439
1449.58,0.144937
1193.33,0.119317
3957.35,0.395306
704.178,0.0703808
1372.21,0.137209
961.647,0.0950068
990.302,0.0990216
1450.65,0.145035
1540.83,0.154005
972.348,0.0972282
1766.12,0.176574
1015.05,0.101492
1091.25,0.109063
814.91,0.0814632
3723.08,0.372232
828.809,0.0828572
1046.63,0.104625
1225.81,0.122577
1486.15,0.126521
2184.9,0.218149
1499.17,0.149823
1253.16,0.125242
1072.88,0.107282
2265.52,0.226485
1799.16,0.179885
968.086,0.0916497
1328.57,0.132855
3287.33,2.44334
1530.63,0.153008
5146.92,0.514333
1622.74,0.162175
1669.15,0.166837
694.154,0.0693898
1854.99,0.185476
924.335,0.0924278
949.108,0.0948722
2190.62,0.21885
1995.09,0.199378
882.466,0.088238
1532.19,0.152806
2537.59,0.253718
428.601,0.0428402
601.649,0.0601219
975.555,0.0975392
820.985,0.0820946
1070.71,0.106655
1795.39,0.178571
1216.54,0.121396
1035.21,0.103516
1086.28,0.108568
1046.67,0.104631
944.399,0.094148
1046.95,0.10469
11360.2,1.13423
2416.79,0.24163
1338.69,0.133819
1232.2,0.123177
1270.94,0.127084
1215.62,0.121451
1147.57,0.114609
1383.09,0.138283
739.955,0.0739784
3083.32,0.307859
1303.47,0.13009
1069.72,0.106956
1214.29,0.121233
966.359,0.0963243
2532.6,0.252821
3369.3,0.336568
1098.64,0.109839
1109.4,0.110928
1196.91,0.119596
2069.93,0.206942
905.782,0.0905627
788.645,0.0788445
1877.95,0.186894
671.769,0.0670264
4589.16,0.458714
966.49,0.0966344
1258.54,0.125657
2333.97,0.23334
1425.63,0.142448
1866.98,0.186632
1099.62,0.109952
1489.67,0.148924
613.832,0.0613241
1274.21,0.127406
2030.32,0.202945
2419.16,0.241883
2425.86,0.242476
792.027,0.079078
1118.44,0.111798
1455.59,0.145474
1317.08,0.131637
3472.81,0.347158
619.363,0.061863
1291.59,0.129139
1244.16,0.124379
3891.55,0.369793
981.29,0.0981113
1923.07,0.192109
996.022,0.0995583
1224.09,0.122392
5793.2,0.578135
1444.13,0.144267
850.233,0.085013
2048.18,0.204744
689.506,0.068936
7932.36,0.78741
635.057,0.0625203
2330.93,0.232952
1247.08,0.124595
11436.6,1.139
936.914,0.0934664
929.799,0.0929722
506.78,0.0506101
11606.8,3.13771
706.399,0.0705671
1383.87,0.138368
843.345,0.0842979
1470.71,0.147046
1627.72,0.162528
1435.35,0.14352
1143.59,0.114229
1008.47,0.100814
709.505,0.070945
1216.09,0.121601
1547.61,0.154734
1161.13,0.115896
506.103,0.0505861
1346.7,0.134661
815.096,0.0814189
521.321,0.0521093
3376.24,0.337406
1633.63,0.163012
1347.68,0.134756
2636.27,0.263266
808.035,0.0807451
1600.79,0.159995
1874.47,0.187323
1028.8,0.102821
846.357,0.0846062
1273.2,0.127247
998.698,0.0996804
878.38,0.0877738
793.807,0.0792665
1166.48,0.116598
893.306,0.0893218
1509.06,0.150794
3325.65,0.332461
1500.81,0.150021
5316.89,0.531196
1366.07,0.136582
742.159,0.074179
1012.3,0.101203
744.323,0.0744263
1520.1,0.151776
1630.33,0.1629
513.856,0.0513847
10520.5,1.04787
2159.07,0.215716
1887.68,0.188465
556.849,0.0556303
1644.26,0.164348
893.072,0.0892485
982.123,0.0982119
1660.67,0.165741
1010.59,0.100995
1269.87,0.126826
946.657,0.0946649
515.479,0.051521
1209.38,0.120928
878.975,0.0878658
971.712,0.0971251
834.048,0.0833896
1023.38,0.101953
2756.51,0.275304
4155.88,0.415201
2555.69,0.255009
789.936,0.0789926
1470.66,0.147043
1042.7,0.104133
496.187,0.0496
1590.93,0.158868
1264.15,0.126403
1804.4,0.180028
1176.72,0.117655
1807.74,0.180643
2414.23,0.241373
1600.85,0.160032
3005.16,0.30048
1885.5,0.188343
1690.63,0.16901
797.197,0.0797129
1565.7,0.156498
695.795,0.0695635
5149.48,0.514383
3000.97,0.29972
1506.1,0.150393
807.759,0.0807387
814.626,0.0814233
559.086,0.0559072
1008.65,0.100735
536.308,0.0535556
605.452,0.0605296
2547.24,0.254696
2045.17,0.204347
8344.31,0.834119
931.92,0.0931351
1227.18,0.122711
858.121,0.0857303
1060.19,0.106015
10143.4,1.01251
2072.56,0.207099
851.801,0.0851535
921.524,0.0921501
981.719,0.0976805
1209.08,0.120582
851.699,0.0851683
3093.19,0.309233
1012.7,0.101242
1168.62,0.116817
1549.18,0.154859
1714.37,0.171387
1000.89,0.100087
884.517,0.0884462
762.002,0.0761075
3780.29,0.377813
830.111,0.0829491
1694.69,0.169282
2158.09,0.215788
857.965,0.0857736
2793.36,0.279322
1969.04,0.196821
7071.14,0.706119
779.369,0.0779333
1560.64,0.1558
675.199,0.067495
2441.43,0.243763
1262.04,0.126199
555.758,0.0555584
823.48,0.0823424
847.938,0.0818226
2772.55,0.277239
22055.1,2.19738
774.486,0.0774233
1513.43,0.150949
1511.06,0.151039
1714.5,0.171382
2464.93,0.246196
1286.8,0.128646
686.489,0.0686365
8690.78,0.866008
616.73,0.0615481
2233.1,0.223257
2056.66,0.205082
1115.05,0.111452
912.261,0.0911908
1229.15,0.122862
1218.53,0.121784
1620.24,0.162013
885.561,0.088481
968.179,0.0968115
997.184,0.0996941
3697.99,0.369685
850.283,0.0850201
2024.22,0.202366
1121.5,0.112137
4973.27,0.497228
1268.68,0.126781
956.757,0.0955069
1251.34,0.125091
1823.4,0.181831
1921.56,0.192083
802.925,0.0795124
1154.1,0.115393
823.154,0.0823011
1272.23,0.127116
663.43,0.066246
2073.07,0.207248
768.241,0.076809
678.609,0.0678467
879.099,0.0878812
1156.13,0.115607
2144.25,0.210332
1112.3,0.111182
2610.59,0.261007
2710.42,0.269164
3800.74,0.379891
1687.51,0.168679
1280.29,0.127998
1330.37,0.133014
1052.37,0.105214
714.395,0.0713406
2805.6,0.280112
859.787,0.0858597
1314.92,0.131219
1627.44,0.162629
826.112,0.0825448
882.187,0.0881921
1300.45,0.130013
1038.74,0.103842
901.133,0.0900343
2202.55,0.220052
2172.6,0.217155
1540.93,0.153608
877.765,0.087764
2829.01,0.28275
2180.55,0.218023
796,0.079505
1863.98,0.186361
1003.43,0.100326
2165.47,0.216208
4326.64,6.35906
797.277,0.0797017
1568.05,0.156761
3189.63,0.317682
1341.11,0.134003
1897.08,0.189304
1011.97,0.101163
9635.52,0.963355
1676.08,0.16747
882.692,0.0882202
1691.85,0.168599
985.431,0.098522
1765.88,0.176518
1324.19,0.132142
869.239,0.0869034
562.013,0.0561646
1969.77,0.196887
2363.29,0.236282
2606.34,0.260354
893.433,0.0893231
1161.32,0.116115
1744.31,0.174413
1160.35,0.11538
1916.46,0.191523
1037.8,0.103327
974.507,0.0974334
2204.89,0.220435
2660.22,0.265854
7515.28,0.750784
1803.45,0.180262
1129.88,0.112973
4099.18,0.409519
1003.9,0.0995683
604.657,0.0604389
1646.45,0.164538
1251.12,0.124991
1083.01,0.107313
1183.56,0.118328
736.406,0.0733462
1480.43,0.147981
3201.34,0.319899
797.002,0.0796974
1747.33,0.174701
1195.96,0.119579
1809.26,0.180849
1371.08,0.13703
986.737,0.0986694
1131.75,0.113081
2867.76,0.286721
1408.17,0.140743
1001.15,0.100085
14685.8,2.2901
896.463,0.0896431
1149.47,0.11489
1587.17,0.158651
953.414,0.0952434
946.708,0.0937457
628.628,0.0626829
5129.51,0.512514
2547.02,0.253916
984.606,0.0982765
2878.94,0.287635
2768.34,0.27539
917.672,0.0917364
1378.1,0.137799
9497.18,0.943901
1755.87,0.175434
1018.71,0.101769
1018.75,0.101874
944.714,0.0944359
839.835,0.0839575
1448.24,0.144508
1825.48,0.182424
6893.31,0.68849
4344.69,0.433633
891.097,0.0889087
1271.95,0.127176
1470.49,0.146925
9136.38,0.91066
1057.95,0.105184
1054.27,0.105425
847.645,0.084762
1118.18,0.111591
1181.5,0.118115
627.228,0.0626585
389.465,0.0389188
1674.03,0.167369
1778.29,0.177741
1857.77,0.185765
2797.18,0.279649
702.933,0.0702459
1377.85,0.137339
1893.65,0.189075
1066.17,0.106608
5667.35,0.56621
1139.91,0.113957
2650.06,0.264461
621.155,0.0620229
1359.34,0.1359
1191.97,0.119132
927.034,0.092426
1568.03,0.156684
637.09,0.0637003
1356.75,0.135607
938.847,0.0938687
1508.06,0.150768
549.196,0.0549179
1270.17,0.12701
2099.11,0.209876
1144.7,0.114033
1045.18,0.104474
760.911,0.0760632
2301.3,0.230057
1376.18,0.137406
2206.83,0.220635
1112.65,0.111215
1839.66,0.183919
1863.55,0.186325
2332.61,0.233113
1775.28,0.177346
1893.19,0.189277
1253.06,0.125298
2034.31,0.203278
1289.1,0.128902
1054.28,0.105399
1258.58,0.125853
5599.02,0.559149
1105.25,0.110399
1419.05,0.141298
769.948,0.0769812
686.524,0.0686394
885.802,0.0885565
910.758,0.090728
1176.23,0.111528
1463,0.145975
754.861,0.0753273
1105.72,0.11053
2380.77,0.237846
1042.58,0.104156
961.356,0.0960754
684.426,0.0684304
1213.28,0.121291
915.417,0.0910474
1126.27,0.112572
1351.12,0.13509
1968.75,0.195904
1365.09,0.13647
1462.59,0.146186
976.16,0.0973525
1365.27,0.136315
1061.71,0.106048
1166.72,0.116641
1189.64,0.118175
1179.08,0.117733
1227.78,0.122774
1384.17,0.138378
981.99,0.0981883
838.026,0.0837151
819.363,0.0812145
1328.13,0.132701
5532.81,0.55243
949.962,0.0949748
5791.35,0.579013
1471.59,0.147127
2542.16,0.253886
767.086,0.0766757
1470.42,0.147015
3268.36,0.326297
1555.98,0.155589
973.058,0.097274
895.18,0.0895107
1015.52,0.10149
1318.4,0.131656
867.213,0.0866669
2165.91,0.21648
2070.83,0.207004
1206.7,0.12066
752.614,0.0752386
2627.45,0.262492
1077.59,0.107685
3985.08,0.398475
1877.45,0.187226
2662.09,0.265524
1455.38,0.145473
2061.67,0.206042
1417.61,0.141585
977.069,0.0976595
1978.47,0.197814
2312.66,0.231242
1078.26,0.107785
1703.42,0.170308
1251.81,0.124957
3286.86,0.328466
814.952,0.0814112
1183.33,0.118299
745.061,0.0744961
925.572,0.0925067
740.451,0.073617
921.643,0.0921608
602.226,0.0602075
927.456,0.092649
331.441,0.0331381
2299.77,0.229383
5006.63,0.499645
1384.4,0.138023
963.202,0.0962775
869.945,0.0869814
1346.54,0.134515
950.011,0.0949932
672.011,0.0671921
859.865,0.0859715
898.281,0.089815
4255.11,0.423721
892.799,0.0892292
3077.65,0.307337
1379.27,0.137913
1130.87,0.11307
1146.17,0.114564
606.167,0.060605
936.493,0.0936347
2281.86,0.228152
2267.15,0.226372
1048.92,0.104887
1245.91,0.124533
1000.52,0.0999723
1175.42,0.117385
1705.67,0.170531
708.511,0.0708302
1081.68,0.108051
935.284,0.0935239
1279.19,0.127868
762.746,0.0762444
1065.73,0.106567
1007.92,0.100451
385.114,0.0385022
660.504,0.0660468
706.326,0.0706256
1253.31,0.12531
1161.31,0.116038
686.541,0.0685719
1572.89,0.157176
1000.36,0.100032
1247.08,0.124668
2272.09,0.226935
1742.84,0.173991
758.527,0.0758362
1285.09,0.12818
995.805,0.0995663
2304.82,0.230459
609.918,0.060935
977.383,0.0976928
2657.67,0.265037
4602.28,0.460049
1264.53,0.126417
2616.59,0.261513
3907.54,0.346329
7491.4,0.746258
1398.61,0.139797
986.844,0.0986684
1511.49,0.150976
2569.88,0.256908
731.63,0.0730178
2100.44,0.207928
2114.19,0.211382
1488.73,0.148867
2229.44,0.222806
1538.39,0.153772
1133.31,0.113305
1508.76,0.15087
1293.29,0.129203
1547.4,0.154709
1892.69,0.189228
1715.15,0.16683
1125.11,0.112507
1197.77,0.119641
986.892,0.0985772
1199.62,0.119852
1152.57,0.115212
1062.89,0.106248
1364.69,0.136135
713.321,0.071303
678.829,0.0677694
1430.12,0.14272
1299.57,0.129934
1581.32,0.157743
3356.37,0.335383
1517.32,0.151638
832.689,0.0832586
1730.8,0.173005
2071.7,0.207067
2369.3,0.233975
1007.92,0.100782
745.618,0.0745346
2398.5,0.239802
735.057,0.0734008
6982.57,0.695263
885.522,0.088519
1563.04,0.156136
1038.97,0.102428
2140.52,0.213795
2259.6,0.225609
2078.41,0.207623
2066.19,0.206571
1562.96,0.156285
1278.09,0.127763
1467.48,0.14671
1350.48,0.134887
1175.79,0.117527
779.974,0.0779906
1682.03,0.168179
1522.89,0.152284
983.776,0.0982129
1146.5,0.114527
2686.06,0.268375
1199.29,0.119826
1071.67,0.107132
747.732,0.0747547
5914.46,0.591322
886.77,0.0885816
926.996,0.0925639
695.97,0.0695473
1213.92,0.12132
788.49,0.0787874
823.894,0.0823847
1638.14,0.163736
1586.24,0.15856
1885.56,0.188524
1056.6,0.105537
1462.65,0.146207
779.589,0.0778326
811.427,0.0811314
504.071,0.0503378
6907.94,0.689732
822.532,0.0822445
1577.58,0.157736
1326.73,0.132643
1475.24,0.147508
4162.11,0.415246
5439.05,0.54318
1362.42,0.136235
2794.83,0.279233
1218.64,0.121852
883.086,0.0883063
761.628,0.0758526
1442.49,0.144198
917.997,0.0917595
1596.11,0.159567
1199.58,0.119922
2616.84,0.26149
1222.45,0.12222
567.979,0.0567709
594.936,0.0592294
1657.26,0.165709
5411.02,0.540589
813.755,0.0813478
1788.05,0.178752
1099.78,0.109975
5283.68,0.527635
1592.74,0.159192
773.446,0.0772611
1193.48,0.119226
2469.36,0.246853
942.385,0.0941479
1097.74,0.109749
807.834,0.0807663
1233.03,0.123095
1710.27,0.169548
980.139,0.0979548
1745.25,0.174466
6286.93,0.628339
939.837,0.0939432
3106.47,0.310349
1867.38,0.186621
1132.42,0.113168
1205.57,0.120432
2043.39,0.204316
964.49,0.0964227
1302.58,0.130082
509.812,0.050907
903.056,0.0902679
979.947,0.0979747
24273.9,2.4048
1586.56,0.158618
2063.37,0.206221
1354.88,0.135269
969.09,0.096874
2199.26,0.219748
758.958,0.075656
710.68,0.0710338
1286.92,0.128653
702.969,0.0702942
853.058,0.0853039
4693.64,0.469281
1545.74,0.154504
1061.13,0.105733
1013.89,0.101385
1233.93,0.123363
3240.84,0.324048
856.858,0.0856548
784.694,0.0784573
914.311,0.0912406
1640.31,0.163371
1132.11,0.112715
1316.38,0.131474
1200.53,0.120016
803.613,0.0803182
1159.56,0.115926
1090.3,0.108945
1399.53,0.139709
2169.68,0.216871
3244.25,0.323609
1443.62,0.144319
652.367,0.0652021
1704.43,0.170433
1324.88,0.132444
2556.01,0.255395
1014.12,0.101389
3014.65,0.301439
1256.53,0.125647
757.94,0.0757337
965.013,0.0964689
864.246,0.0862804
656.147,0.0656106
2204.03,0.220327
1507.93,0.150768
749.01,0.0749005
1653.06,0.155904
806.579,0.0806553
1432.83,0.143264
1444.47,0.144437
2017.95,0.201739
2334.34,0.233096
2842.42,0.283904
2005.18,0.200334
828.588,0.0822256
945.191,0.0945136
1580.9,0.158073
2721.24,0.272064
1388.42,0.138825
1413.81,0.141337
792.339,0.0792237
1698.75,0.16628
1061.95,0.106121
1118.51,0.111796
1824.88,0.182119
3409.58,0.340202
3243.36,0.324064
950.818,0.09491
1166.58,0.116605
1186.98,0.11856
1127.19,0.112637
1057.49,0.105739
1783.09,0.178178
454.988,0.0454892
1553.47,0.155224
1189.58,0.118949
2161.59,0.21611
888.224,0.0886679
993.2,0.0992798
1299.23,0.129781
1239.26,0.123919
599.657,0.0599557
2291.06,0.229057
1162.39,0.116214
1533.69,0.153232
1235.74,0.123375
1067.46,0.106743
1511.77,0.151065
2124.7,0.212413
2283.64,0.228217
921.727,0.0921684
2911.21,0.290914
4484.2,0.4478
3196.67,0.319563
1241.83,0.121373
942.673,0.0942609
1900.13,0.189902
2580.99,0.257803
1131.18,0.113065
942.435,0.0939569
1746.95,0.174666
886.275,0.0886205
1327.79,0.132687
1722.5,0.172198
1362.7,0.136098
884.741,0.0884673
1349.77,0.134958
991.453,0.0990638
2003.43,0.200055
3524.85,0.352244
3019.21,0.30183
1333.97,0.13334
1350.81,0.135012
2414.1,0.241259
732.452,0.0732171
1114.25,0.110863
1518.78,0.151853
1009.45,0.100788
1294.59,0.129452
2345.12,0.234464
3259.03,0.325853
3355.01,0.335005
1351.64,0.13509
1133.01,0.113182
4771.58,0.477026
1466.01,0.146476
4541.98,0.45411
1268.92,0.126881
1817.88,0.181761
873.301,0.087304
1581.63,0.157629
1095.55,0.109491
2779.13,0.277856
418.205,0.0417985
1669.94,0.166974
2213.3,0.221174
933.871,0.0933806
1223.85,0.122334
814.894,0.0814713
1316.01,0.131464
3491.6,0.347893
3114.82,0.31124
1811.24,0.18107
757.03,0.0754431
1334.6,0.133429
884.338,0.088408
1241.54,0.124126
1161.06,0.116064
789.867,0.0789405
817.502,0.0817132
1191.54,0.119145
710.554,0.0710404
452.243,0.0452235
2021.06,0.202083
762.305,0.0762105
1254.42,0.12537
1009.68,0.1009
1161.81,0.11615
2394.14,0.23939
1426.72,0.142648
1553.72,0.154908
1030.72,0.103055
1105.69,0.11038
1924.74,0.19229
1160.94,0.115937
2457.81,0.245549
1386.77,0.138393
1088.82,0.108791
3576.19,0.357523
1390.98,0.139008
1459.43,0.144458
2378.23,0.237648
1013.67,0.101322
1306.75,0.130664
1475.13,0.147478
2703.05,0.270027
1171.2,0.117107
982.055,0.0980771
1443.71,0.144329
1385.25,0.138461
1155.2,0.115414
1418,0.141624
1995.9,0.199064
1833.61,0.182973
1091.05,0.109081
1109.43,0.110941
849.312,0.0849193
1106.73,0.110666
1303.72,0.130331
1717.13,0.171614
1118.12,0.111756
2472.68,0.247222
1530.41,0.153011
627.677,0.0626987
1658.29,0.165596
1341.11,0.134077
2225.25,0.222463
911.904,0.0911662
8642.99,0.861447
2210.07,0.220992
4588.64,0.458569
1100.94,0.110065
1489.55,0.148936
968.297,0.096749
786.364,0.0785675
776.018,0.0775351
1419.28,0.141919
1563.05,0.155961
1885.59,0.188107
916.657,0.0915731
2201.3,0.220106
1364.5,0.136393
1707.37,0.170599
792.844,0.0792795
1451.06,0.145033
1373.64,0.136981
616.158,0.0616094
1500.6,0.149724
1241.56,0.12397
1411.1,0.140983
3886.98,0.384022
2151.26,0.215012
3241.51,0.322148
4656.06,0.465382
1884.1,0.188363
3115.22,0.311071
864.455,0.0864265
1448.56,0.144689
731.73,0.0731551
1031.86,0.102867
1644.22,0.164387
2393.42,0.239245
2777.9,0.277517
1072.97,0.107294
1246.88,0.124573
945.149,0.094511
1675.57,0.1675
1207.58,0.120644
1523.64,0.152357
1179.36,0.117922
1136.2,0.113603
799.374,0.0799227
4182.04,0.417593
947.619,0.0947408
1042.16,0.104117
1638,0.163745
1560.32,0.15592
2513.63,0.251229
1028.99,0.102895
818.667,0.0817697
1688.84,0.168858
837.663,0.08375
676.222,0.0675975
1665.25,0.166513
1181.93,0.118098
1183.76,0.11835
1096.04,0.109537
589.398,0.0589199
866.606,0.0866145
1274.48,0.127438
917.508,0.0917156
925.712,0.09256
1260.5,0.125964
3581.41,0.357574
1091.75,0.109007
1083.07,0.108217
1822.81,0.18182
1889.31,0.188907
3121.52,0.31195
1283.83,0.128286
2758.87,0.275837
1535.86,0.153517
1109.62,0.110928
1016.63,0.101627
1281.24,0.128048
1933.29,0.193229
1143.36,0.114301
2049.69,0.204954
1132.48,0.113205
3357.87,0.335354
1373.37,0.137281
993.083,0.0992798
651.568,0.0651533
1363.06,0.136222
1324.5,0.132332
1503.62,0.150344
2485.18,0.24838
1506.48,0.150393
2002.7,0.200169
1006.02,0.10052
1574.94,0.157385
1025.63,0.102548
1854.38,0.185414
1601.18,0.160104
1166.56,0.116526
1194.98,0.119479
1546.81,0.154616
913.558,0.0911195
