EnergyDeposit(eV),LET(keV/um)
968.562,0.096728
1548.8,0.154834
1855.16,0.185336
1083.95,0.108343
1242.07,0.124153
2130.04,0.212975
1189.38,0.118874
687.773,0.0687748
3952.98,0.394827
1103.78,0.110157
1342.48,0.134218
1049.57,0.099428
3509.01,0.350705
1971.41,0.196643
946.552,0.0946035
994.043,0.0993907
1286.74,0.128529
6168.42,0.616515
2361.84,0.236147
1043.82,0.104348
2251.25,0.224982
976.302,0.0975286
1012.35,0.1012
921.684,0.0921637
730.438,0.0729834
1772.56,0.177095
1482.6,0.148242
864.269,0.0863019
7282.35,0.727717
659.363,0.0658326
1025.97,0.102498
2043.04,0.204211
1428.89,0.142471
673.769,0.0673644
844.862,0.0843367
888.578,0.0888328
1300.58,0.130022
716.985,0.0716898
881.421,0.088088
1348.34,0.134833
2143.33,0.214273
1498.25,0.137203
1158.49,0.115789
1661.33,0.166095
714.05,0.0710963
1151.73,0.114223
1181.78,0.118158
1796.03,0.179376
1477.01,0.147631
1082.69,0.108248
863.465,0.0860828
1152.47,0.115215
501.364,0.0501349
1716.76,0.171664
672.262,0.0664048
915.383,0.0912825
2467.29,0.241375
912.539,0.0912117
6641.19,0.662739
924.405,0.0924042
829.977,0.0828852
710.546,0.0710312
1075.05,0.107339
1923.04,0.192278
886.34,0.0885297
1192.4,0.117726
1201.86,0.120173
1202.1,0.120136
1554.73,0.155284
903.132,0.0901952
1052.48,0.105232
381.396,0.0381309
3660.26,0.365965
1313.59,0.131333
2674.7,0.267314
1697.24,0.169208
2352.16,0.234971
1082.72,0.108244
970.912,0.0970394
931.581,0.0931416
2358.2,0.235787
1163.62,0.116214
1554.97,0.155282
1273.99,0.127369
598.349,0.0597956
531.054,0.0531039
2315.82,0.231507
1054.74,0.10534
2754.93,0.275463
2417.16,0.241595
3198.26,0.319755
909.618,0.0902634
2777.51,0.277684
870.039,0.0869948
1461.53,0.146143
3457.7,0.345625
1302.53,0.13023
668.286,0.0662469
2716.4,0.271169
1572.61,0.156961
2712.64,0.270649
1039.81,0.103945
1455.88,0.145209
1433.55,0.143316
3762.51,0.375943
974.127,0.0974018
4209.2,0.420599
1225.29,0.12238
2845.82,0.284507
842.13,0.0842021
916.882,0.0915324
1012.07,0.101146
2960.5,0.295865
847.55,0.0847495
836.328,0.083601
1882.69,0.188061
927.911,0.0927885
1131.51,0.113022
2270.4,0.226718
790.512,0.0789194
1276.84,0.127619
1437.99,0.142585
1543.96,0.154372
1992.91,0.199162
1328.71,0.132833
3057.37,0.30556
1854.54,0.185438
619.42,0.061936
1152.2,0.115075
1320.79,0.131986
839.797,0.0839757
1773.45,0.177274
1240.05,0.123339
1646.19,0.164287
1126.34,0.112597
3807.92,0.380114
1507.04,0.15063
3301.36,0.32971
2708.86,0.270851
1023.32,0.102285
1542.08,0.154154
1376.91,0.137378
894.473,0.0894398
737.021,0.0736601
1064.6,0.106368
1341.06,0.134053
935.128,0.0934038
2169.82,0.216907
660.373,0.0659867
1167.68,0.116748
1789.13,0.177748
1105.1,0.110488
614.201,0.0613962
1232.35,0.123226
1046.07,0.104602
1161.85,0.115642
1149.46,0.114854
2001.23,0.198723
680.756,0.0680237
1214.89,0.121399
910.6,0.0910574
1281.76,0.128109
2043.71,0.201577
677.752,0.0673103
1027.69,0.102763
1086.29,0.108622
665.896,0.0665786
570.986,0.0570142
1106.74,0.110669
1061.91,0.106174
1914.01,0.191335
3004.68,0.300397
1095.32,0.109512
773.645,0.0773528
789.263,0.078902
9999.72,0.996889
880.275,0.0880065
1518.38,0.151759
1008.06,0.10075
1890.6,0.189033
1167.86,0.116767
3510.14,0.350851
1160.17,0.115911
974.865,0.097467
850.489,0.08487
966.156,0.0965827
3375.95,0.33698
698.487,0.0698472
625.496,0.0624537
698.347,0.0697547
1042.18,0.104184
1540.91,0.15407
1592.86,0.158948
1868.75,0.186788
785.745,0.0783388
678.188,0.0670738
696.909,0.0696695
2333.39,0.233222
767.733,0.0766799
1175.75,0.117086
644.277,0.0641743
2961.09,0.295775
3188.52,0.318751
1754.13,0.175397
889.211,0.0888342
529.847,0.0529645
1213.42,0.121336
948.664,0.0948541
1387.96,0.138566
1042,0.104115
876.504,0.0876484
1507.47,0.150659
932.827,0.0932689
2092.23,0.208919
1024.05,0.102361
1140.86,0.114031
703.049,0.070288
1694.73,0.169446
1075.85,0.107549
933.298,0.0933243
1758.08,0.17573
9794.9,0.875845
1318.4,0.131618
1398.95,0.139826
1866.38,0.186422
1951.6,0.195108
2446.91,0.244553
1160.65,0.116016
1627.5,0.162661
664.891,0.0664881
948.449,0.0948155
1057.67,0.105718
525.388,0.0525272
1966.74,0.196646
2291.38,0.229066
923.201,0.092316
911.75,0.091035
1343.14,0.134258
1292.81,0.129236
879.119,0.0878869
1503.98,0.149943
1289.48,0.128701
502.61,0.050254
2416.52,0.241618
1043.19,0.1043
895.678,0.08951
1419.73,0.14177
1701.2,0.169777
1042.04,0.104159
1183.8,0.118357
1470.07,0.146867
1193.87,0.11936
537.602,0.0537507
1583.45,0.15828
1075.62,0.107403
2034.98,0.203292
1275.84,0.127319
1106.38,0.110571
2112.96,0.210723
1536.74,0.15367
2130.88,0.212544
984.471,0.0984382
1108.49,0.110839
1558.76,0.155853
1712.23,0.170989
1256.21,0.125608
1194.96,0.119486
13387.4,1.32543
3433.78,0.342212
2581.92,0.258105
2548.83,0.254401
2221.01,0.22203
1691.62,0.169065
2173.36,0.217272
748.779,0.0748643
840.807,0.0840714
811.333,0.0811264
1604.86,0.160365
659.517,0.0658343
679.182,0.0675664
453.976,0.0453689
8814.46,0.880355
1219.52,0.121946
1631.64,0.162604
1607.74,0.160757
690.743,0.0687188
1097.55,0.109683
1266.67,0.126621
16654.1,1.66169
4742.03,0.472808
1745.56,0.173863
3395.01,0.33884
2341.58,0.234122
28754.6,2.84683
932.854,0.0932758
1256.84,0.125631
1172.73,0.116917
1278.62,0.127832
870.625,0.086753
1212.75,0.121267
1266.98,0.12666
1788.06,0.178148
844.276,0.0843785
1719.97,0.171957
1944.28,0.194404
2169.03,0.216657
1237.73,0.123769
1375.79,0.137525
1078.59,0.107845
9285.9,0.928151
1078.2,0.107804
1706.4,0.1706
1469.41,0.146892
1597.77,0.159767
1374.44,0.134275
977.183,0.0971726
1979.75,0.197797
631.864,0.0631845
1348.84,0.134692
1128.33,0.112566
1147.65,0.11476
825.36,0.0824316
1593.29,0.159282
1512.13,0.151075
2337.86,0.233666
832.207,0.0831893
887.341,0.0881904
623.553,0.0623038
957.915,0.0957587
12505.7,3.90937
1112.35,0.111181
2634.81,0.263453
1816.4,0.181591
2102.51,0.208553
925.505,0.0925314
1159.77,0.115943
1684.02,0.168344
684.429,0.0684208
1359.2,0.135803
826.028,0.0825959
1095.23,0.109518
1206,0.120416
857.334,0.0857288
1118.36,0.111798
5609.46,0.56032
1147.9,0.114735
965.866,0.0965849
2885.62,0.288147
1560.9,0.156043
2474.17,0.247332
1127.04,0.11255
1107.79,0.11057
1945.49,0.194505
3509.22,0.350823
779.92,0.0779628
934.938,0.0934426
658.065,0.065805
1085.46,0.10843
832.567,0.083216
1072.76,0.107156
1618.29,0.161764
1220.19,0.121995
756.62,0.0756491
1627.82,0.16266
3167.03,0.316523
1100.38,0.109964
1358.91,0.135846
798.034,0.0797277
706.194,0.070596
990.61,0.0990573
910.984,0.0910522
24009.9,2.35763
1625.7,0.162556
1498.79,0.149613
899.662,0.0899398
1744.99,0.174207
954.471,0.0954333
875.113,0.0874948
4081.34,0.407574
1107.51,0.110658
998.144,0.0997926
874.772,0.0874726
1256.8,0.12566
1883.19,0.188192
785.323,0.0784851
622.798,0.0622311
1400.28,0.139946
1632.77,0.163157
1908.11,0.190647
1298.17,0.129775
3106.27,0.31053
4376.18,0.437085
964.659,0.0964574
730.001,0.0729786
890.68,0.0890005
980.854,0.0980503
1205.83,0.120456
2734.47,0.273402
1650.55,0.165035
512.476,0.0510644
1144.96,0.114487
592.345,0.0592311
938.055,0.0937716
766.455,0.0766288
1803.77,0.180283
961.899,0.096171
895.977,0.0895771
1337.39,0.133732
877.16,0.087682
1794.22,0.178901
1542.03,0.154024
896.615,0.0895351
1409.75,0.140964
1267.64,0.126717
1267.56,0.12672
647.627,0.064761
4742.54,1.1255
1547.24,0.154702
974.955,0.0974773
858.544,0.0857948
1415.87,0.141531
898.858,0.0898409
2501.27,0.250112
4190.48,0.419026
1971.25,0.195678
1290.4,0.129021
958.913,0.0958876
962.206,0.0962066
2495.76,0.249483
1582.4,0.158161
1172.58,0.115649
1835.03,0.183323
1915.21,0.191471
2522.36,0.250971
896.895,0.0896639
1634.48,0.163245
3323.52,0.331839
2630.32,0.262945
1221.17,0.122098
1593.84,0.159298
812.503,0.0811087
1418.25,0.141813
872.069,0.0872021
775.574,0.0775525
817.654,0.081734
732.611,0.0732057
1440.72,0.14403
4107.77,0.410524
1604.47,0.160279
1689.72,0.168874
2339.69,0.233887
1417.88,0.141041
2117.48,0.211733
868.809,0.0862308
6969.28,0.696243
4878.1,0.48747
797.2,0.0796989
1774.53,0.177333
1080,0.107981
2260.83,0.225971
1298.09,0.129766
2421,0.241862
5283.99,0.527893
650.373,0.0649086
1366.79,0.136635
1345.17,0.133977
1055.56,0.105497
1816.93,0.181619
1719.19,0.171845
1285.69,0.128047
955.459,0.0953763
869.678,0.0869538
890.485,0.0889973
844.133,0.0844087
871.993,0.087181
1445.75,0.144236
1086.13,0.107311
936.31,0.0936109
2173.03,0.217217
1660.63,0.166025
5098.34,0.509684
2741.5,0.274048
1940.27,0.193637
3825.49,0.382437
3340.52,0.334027
2406.56,0.240488
1369.16,0.136885
1662.77,0.166251
905.492,0.0905361
9532.62,0.947489
1275.34,0.127482
1084.11,0.108352
1238.71,0.121061
800.373,0.0800216
1246.49,0.124496
997.736,0.0997676
1092.7,0.109248
1383.82,0.138317
2136.34,0.21354
1976.3,0.197186
718.717,0.0718526
1004.81,0.100445
1033.88,0.103262
1438.14,0.143784
652.885,0.0651796
1128.64,0.112535
2381.94,0.238178
1745.16,0.174424
892.982,0.0892655
1045.29,0.100061
1215.28,0.121485
1240.9,0.123738
1012.57,0.100429
1137.66,0.113542
1316.92,0.131667
1745.75,0.174535
2529.38,0.252826
1186.18,0.118566
699.061,0.069571
637.031,0.0636137
1195.91,0.119541
763.968,0.076034
1002.41,0.100204
2042,0.204003
2440.51,0.243968
746.754,0.0746632
685.796,0.0685761
2020.58,0.201779
865.373,0.0865304
1257.78,0.125752
1778.96,0.177855
704.927,0.0704888
1262.08,0.125929
874.227,0.0871538
688.261,0.0687415
1950.38,0.195028
1616.29,0.161587
1535.05,0.153412
4637.16,0.462498
1156.71,0.115628
2641.99,0.264179
836.911,0.0836826
795.353,0.0795287
710.712,0.0710339
1578.37,0.157793
1406.81,0.140679
1618.27,0.16177
1056,0.105595
1434.7,0.143309
1553.89,0.155261
2042.8,0.204218
828.447,0.0828272
1287.18,0.128322
797.816,0.0797277
3099.59,2.38812
1059.63,0.105934
2190.39,0.218946
702.599,0.0702543
1284.39,0.128429
1022.06,0.102163
1716.02,0.171553
878.537,0.0876221
849.179,0.0848167
1919.25,0.191506
910.984,0.0910878
569.295,0.0569252
1023.04,0.102046
805.443,0.0805184
1050.71,0.102564
1595.72,0.159527
1467.22,0.146678
926.478,0.0925229
876.046,0.0874429
1671.77,0.167093
1076.8,0.107649
2612.7,0.261143
1691.98,0.169182
1323.3,0.132293
1135.37,0.113534
771.167,0.0769479
1141.4,0.114099
1495.5,0.149404
748.388,0.074836
1155.18,0.115405
1267.25,0.126623
1144.8,0.1141
944.572,0.0942826
1488.06,0.148804
511.074,0.0510611
910.977,0.0910955
1359.25,0.135811
881.949,0.0881924
8427.54,0.84247
1545.32,0.154482
3644.79,0.363628
1379.97,0.137945
824.297,0.0824244
1386.17,0.138556
2844.31,0.284333
2305.51,0.23048
5586.06,0.557878
1121.36,0.111898
991.291,0.0990912
1589.91,0.158898
894.505,0.0890415
7810.89,0.780663
1276.21,0.127549
1006.06,0.10058
1247.61,0.124736
1441.01,0.143452
1228.92,0.122821
1936.73,0.193604
1851.34,0.18506
1282.35,0.128196
5542.9,0.554196
778.972,0.0778858
2066.23,0.206428
828.775,0.0828748
1157.27,0.114981
1179.8,0.117976
3897.54,0.389141
1208.67,0.120822
475.28,0.0475191
6315.71,0.631012
994.386,0.0993753
1230.08,0.122988
3992.99,0.398667
3934.63,0.392761
3040.86,0.30369
8259.09,2.59147
1004.81,0.100416
1082.37,0.107816
5592.38,0.558892
1603.55,0.160155
2297.76,0.228774
6383.48,0.6371
968.014,0.0966829
616.004,0.0612109
2237.57,0.223324
1159.91,0.115962
995.518,0.0992775
1354.52,0.13543
1848.32,0.184822
819.525,0.0817299
818.451,0.0818324
951.918,0.0951901
4841.91,0.483172
1608.86,0.160871
1170.53,0.117028
4388.15,0.4386
850.391,0.085035
841.361,0.0841318
1033.69,0.103182
985.546,0.098531
1686.46,0.168611
793.039,0.0792951
953.879,0.0951474
1069.18,0.106841
1012.07,0.101181
1869.28,0.18685
724.727,0.0724692
2388.51,0.238627
767.625,0.0767541
2100.69,0.209834
2166.59,0.216583
692.359,0.0691978
944.342,0.09442
936.923,0.093531
804.497,0.0804418
1930.87,0.19298
1685.69,0.168532
742.4,0.0742323
885.831,0.0884487
1812.48,0.181185
1189.72,0.118955
505.729,0.0505573
6365.28,0.635491
1082.68,0.108228
2123.45,0.212259
754.58,0.0753622
883.996,0.0882197
1951.15,0.194987
1810.97,0.181021
653.77,0.065217
7457.65,0.744645
985.175,0.0984742
2837.39,0.283691
581.489,0.0581456
800.57,0.0800177
2625.87,0.261881
1102.02,0.11019
1264.47,0.126399
1158.31,0.115788
831.751,0.0831166
1121.99,0.109441
2799.11,0.279603
1023.62,0.102336
1078.73,0.107869
1209.63,0.120913
8534.39,0.945779
979.692,0.0977451
1255.86,0.125577
592.535,0.0591984
734.41,0.0731745
1433.44,0.143296
1001.49,0.100128
656.783,0.0654441
1767.59,0.176725
2553.66,0.255275
742.913,0.074284
651.268,0.0650823
4427.75,0.441813
1345.17,0.134035
4649.89,0.464778
1004.37,0.100231
656.661,0.0656022
1260.26,0.125974
1136.38,0.113538
2671.71,0.266968
1028.95,0.102797
1637.92,0.163708
900.43,0.0899273
1120.3,0.111857
514.97,0.0514864
986.863,0.09868
698.762,0.069867
1034.32,0.103354
1882.66,0.188066
4076.19,0.407116
1523.63,0.152288
1581.32,0.157866
1027.67,0.101962
939.848,0.0939809
2577.67,0.257589
717.586,0.0717459
968.138,0.0968096
764.119,0.0763918
2034.3,0.203236
1543.48,0.154344
3143.13,0.313822
4960.58,0.495552
1229.52,0.122825
1260.17,0.126002
1295.42,0.129413
971.017,0.0970835
1425.58,0.142547
2322.58,0.231785
1265.84,0.126554
849.288,0.0847818
1029.23,0.102803
1554.75,0.155467
1795.68,0.179373
1044.82,0.104293
2346.25,0.233152
821.505,0.0821128
882.799,0.088269
1521.71,0.151949
1920.71,0.192059
2822.68,0.282185
825.409,0.0825345
1001.81,0.100149
1276.37,0.127596
2482.78,0.248138
713.815,0.0712892
1002.48,0.100239
1359.15,0.135897
1556.85,0.155658
693.109,0.0692616
865.688,0.0864378
2756,0.27499
1327.72,0.132762
444.184,0.0444162
992.901,0.0992481
756.711,0.0756181
2416.2,0.241545
2264.3,0.226316
620.962,0.0620715
1097.83,0.109763
761.72,0.0761549
1334.55,0.133449
1200.45,0.11991
935.532,0.0934997
1660.19,0.165864
915.699,0.0915462
2212.16,0.221184
3846.58,0.383746
1169.45,0.116881
697.577,0.0697241
1451.14,0.144931
1050.53,0.10491
1669.94,0.166926
3301.04,0.32978
1621.88,0.162139
1864.86,0.186387
971.107,0.0971003
1935.74,0.193557
642.123,0.0641962
1354.95,0.135442
450.422,0.0450245
1126.61,0.11264
2367.48,0.236597
1660.72,0.165877
668.146,0.0667964
1837.15,0.183708
3794.81,0.379133
1554.75,0.154564
1155.26,0.115505
854.955,0.0854894
3390.48,0.338684
4367.2,0.436499
1015.59,0.101545
1224.07,0.121898
883.966,0.0883204
1149.47,0.114893
645.557,0.0645359
1171.19,0.117107
6365.26,0.635851
1413.47,0.141056
1075.86,0.107569
652.193,0.0651773
1319.79,0.13197
1571.25,0.157102
1559.61,0.155918
1318.62,0.131717
1917.93,0.19151
1058.45,0.105831
943.645,0.0943598
2141.62,0.214106
2755.69,0.275422
2144.27,0.214358
1763.17,0.17243
1014.03,0.101383
1299.83,0.129957
850.466,0.085035
953.279,0.0953121
2663.38,0.26629
3331.59,0.333013
1156.38,0.115572
1388.98,0.138719
1958.41,0.195765
1857.14,0.185571
828.076,0.0827405
789.98,0.0787822
1034.1,0.103221
866.418,0.0866145
3862.91,0.386122
946.2,0.0946096
1521.95,0.152099
868.866,0.0868129
2242.27,0.223951
2337.52,0.233634
1510.57,0.150907
3224.22,0.322359
748.994,0.0748964
1140.38,0.114008
6515.86,0.649458
1009.26,0.100598
1248.73,0.124836
1202.15,0.118853
2821.93,0.282111
2229.99,0.222974
902.447,0.0902088
725.828,0.0725711
682.332,0.0681974
713.978,0.0713519
1870.24,0.186974
867.656,0.0867528
3247.17,0.323973
1539.25,0.1539
1106.58,0.11056
1097.98,0.109573
1808.23,0.180783
592.045,0.0591866
1388.85,0.138622
1878.66,0.187826
975.542,0.0975347
1317.18,0.131676
1301.23,0.130112
1314.38,0.13141
970.58,0.0970525
1142.29,0.114105
1259.66,0.125906
4104.72,0.410213
960.008,0.0959806
1095.98,0.10954
885.472,0.0885286
609.483,0.0608748
2133.08,0.21325
1042.76,0.104247
1389.85,0.138919
1589.01,0.158456
2224.7,0.222428
3315.68,0.330588
612.101,0.0610969
1133.4,0.113199
1620.23,0.161952
1911.46,0.191132
1498.94,0.149875
1023.12,0.102246
1380.14,0.137936
1003.12,0.10012
1409.34,0.140838
1345.9,0.133694
1029.35,0.102827
2544.26,0.254218
1197.65,0.11973
829.616,0.0829144
2119.23,0.211203
1989.38,0.19855
1034.71,0.103423
2756.77,0.275478
505.6,0.0505522
822.641,0.081748
1628.9,0.16276
1230.91,0.123025
1573.99,0.157135
917.112,0.0917027
676.647,0.0675785
1282.77,0.128101
714.73,0.0713373
1288.29,0.128735
1082.2,0.108126
1118.61,0.111827
1000.2,0.0999743
602.562,0.0602094
1577.48,0.157558
1679.17,0.166887
1166.93,0.116608
1767.08,0.176665
1061.64,0.106142
973.044,0.0972748
2080.74,0.20802
1419.08,0.141789
1195.35,0.119451
1836.95,0.183631
839.302,0.0839051
756.27,0.0756227
926.689,0.0926578
1029.89,0.102984
693.022,0.0692769
797.2,0.0796998
538.768,0.0538662
2552.17,0.254705
1934.27,0.193358
602.139,0.0528959
2179.58,0.217937
977.939,0.0977886
915.032,0.091277
1121.82,0.112171
1483.26,0.148204
3006.92,0.297536
944.445,0.0943017
909.893,0.0909809
3075.16,0.307444
1643.71,0.16411
1354.82,0.135382
899.401,0.0899335
1307.96,0.130739
1403.45,0.140316
617.22,0.0616199
1655.5,0.165162
1934.38,0.193399
1515.17,0.151481
7274.83,5.50064
949.831,0.0949528
608.699,0.0607885
1100.66,0.109984
1970.51,0.197021
1775.82,0.177223
1604.07,0.16037
2189.12,0.218799
926.328,0.092602
1108.95,0.11086
1349.21,0.134917
710.26,0.0710014
538.979,0.053896
1718.51,0.171816
1036.3,0.103588
1409.32,0.140909
1819.16,0.181885
860.462,0.0859626
798.076,0.0796389
768.548,0.0766643
1912.54,0.191005
1233.79,0.123343
1072.8,0.107155
1766.54,0.176555
748.94,0.0748903
3764.71,0.375563
579.248,0.0579197
1384.93,0.138481
2202.53,0.220203
2314.13,0.231294
1910.34,0.191011
1584.31,0.158401
1576.94,0.157537
1237.87,0.123767
864.189,0.0863501
1071.35,0.107108
1085.68,0.10852
1190.93,0.11907
1181.54,0.118063
895.184,0.0895095
1087.56,0.108737
653.691,0.0653639
983.202,0.0981601
1874.85,0.187343
998.519,0.0997705
940.548,0.0940278
661.906,0.0661882
2032.47,0.203218
1555.73,0.155557
820.023,0.0819696
1658.43,0.165754
16263.2,1.62485
1832.47,0.18318
985.299,0.0985091
942.368,0.094214
1548.2,0.150819
1318.2,0.131735
925.014,0.0923569
940.737,0.0940224
1529.87,0.152867
646.52,0.0646245
686.821,0.0686758
1008.18,0.100797
4314.63,0.431426
1164.88,0.116468
1286.67,0.128566
993.55,0.0993424
1245.28,0.124523
2894.24,0.289056
783.606,0.0782999
666.058,0.0666011
1704.6,0.170361
2640.12,0.263508
1149.88,0.114896
1438.58,0.131553
3046.22,0.304455
1087.56,0.108707
1045.7,0.103068
1529.5,0.152786
1050.41,0.104984
967.493,0.096722
7916.01,0.790851
1138.3,0.113803
3482.8,0.348233
1134.3,0.113372
2033.1,0.203156
3847.44,0.384553
1364.63,0.13639
642.866,0.0642137
603.998,0.0603893
2633.72,0.263358
773.28,0.077176
1964.29,0.196384
1648.31,0.164682
1204.02,0.120352
9630.08,0.959563
1224.38,0.122409
3082.2,0.308161
1014.5,0.101431
1529.86,0.152903
7372.73,0.736166
1603.16,0.160156
840.929,0.0840875
775.25,0.0775187
1002.71,0.100248
895.278,0.0895174
2376.62,0.237583
1073.25,0.107239
982.873,0.0982422
2933.06,0.292987
759.663,0.0758901
1219.59,0.121933
2007.61,0.200581
1977.61,0.197727
575.126,0.0574948
935.226,0.0935056
953.764,0.0953389
3011.43,0.301035
1182.85,0.118257
1673.14,0.167281
1113.62,0.111251
914.058,0.0913768
559.724,0.0559074
1057.32,0.105662
3059.79,0.305704
1274.3,0.12714
2793.68,0.278919
870.869,0.0870823
803.904,0.0803713
1428.94,0.142867
2014.95,0.200806
2114.2,0.211191
842.319,0.0842198
1701.59,0.169937
2669.87,0.266905
1278.98,0.127858
1123.7,0.111411
2581.49,0.258096
1428.72,0.142822
1381.25,0.138095
1329.22,0.13289
2425.33,0.242391
1679.91,0.167931
1480.25,0.148016
1725.53,0.172109
1288.23,0.128772
1086.24,0.10858
1200.26,0.119961
989.361,0.0989163
827.224,0.0826882
839.763,0.0839664
643.571,0.0643457
1843.38,0.184295
5543.31,0.553699
1178.43,0.117825
1148.19,0.114691
6142.73,0.61296
1182.19,0.118153
793.05,0.0793035
528.309,0.0526314
4643.58,0.464263
1020.65,0.102015
2733.85,0.273073
2111.19,0.210515
1218.83,0.121777
1131.93,0.113084
1539.31,0.153885
964.042,0.0963974
797.74,0.0797666
704.038,0.0703967
2816.44,0.281514
1796.21,0.179581
1017.1,0.101659
2921.24,0.291182
986.096,0.0983858
1299.77,0.129913
934.509,0.0932641
723.074,0.0722976
1231.81,0.123143
1208.53,0.120838
1408.41,0.140752
1268.34,0.126474
956.007,0.0955613
1198.37,0.119804
1979.01,0.661305
2597.01,0.259627
627.994,0.0627988
1900.71,0.189916
717.298,0.071708
2124.99,0.212369
1743.46,0.174307
813.172,0.0813099
1482.13,0.147902
897.784,0.089676
1339.24,0.133902
1601.36,0.159872
2200.43,0.219935
1140.72,0.113998
966.426,0.0966057
704.566,0.0704489
860.524,0.0860198
932.816,0.0932808
2436.05,0.243161
1359.71,0.135923
1819.72,0.181928
1218.01,0.121737
790.158,0.078925
1514.83,0.151406
1380.11,0.13799
736.466,0.0735563
1144.22,0.11431
3689.36,0.36885
700.058,0.0699932
1109.65,0.110727
1309.92,0.13098
808,0.0806514
1272.92,0.127279
1994.7,0.19817
1036.32,0.103592
4673.51,0.466486
8005.62,0.798346
1040,0.103828
1140.86,0.113992
2170.04,0.216479
572.664,0.0572491
964.924,0.0964442
1533.6,0.152852
768.793,0.0767213
1761.08,0.176056
3036.67,0.303475
501.883,0.0501354
1452.32,0.145204
706.443,0.0706415
1094.69,0.109355
4879.85,0.487801
994.083,0.0993842
2753.54,0.27529
1040.28,0.103846
1438.06,0.143776
1039.05,0.103852
1748.63,0.174121
839.61,0.0838459
1237.01,0.123694
890.079,0.0889656
1224.75,0.119048
2720.65,0.272013
830.977,0.0830864
7914.11,0.790821
2764.54,0.276314
1407.68,0.140745
1721.41,0.172106
583.425,0.058338
1765.93,0.176334
1686.2,0.168414
1044.82,0.104473
841.576,0.0835687
938.558,0.0935523
1201.74,0.120151
1941.09,0.193915
12178.9,1.21632
1338.75,0.133851
2487.34,0.248636
1571.21,0.15705
3918.28,0.39101
629.643,0.0629425
1225.53,0.122495
916.12,0.0915217
2079.78,0.207754
322.269,0.0322096
1097,0.109412
2117.48,0.211318
1864.37,0.186213
1423.62,0.137566
1332.37,0.13287
1532.83,0.153268
2328.61,0.232539
852.531,0.0851378
1002.4,0.100181
719.642,0.0719394
1951.13,0.195047
2253.18,0.22529
1135.26,0.113509
885.436,0.0884588
5602.05,0.559609
1207.55,0.120736
1603.9,0.160286
1034.5,0.103416
7081.02,0.707911
776.41,0.0776288
1033.37,0.103303
1336.23,0.130481
828.412,0.0827007
1601.16,0.160038
1525.13,0.152287
1416.5,0.141635
2442.1,0.244167
1090.15,0.109009
870.853,0.0870781
968.55,0.0967895
815.674,0.0815403
2552.13,0.255135
685.029,0.068499
908.52,0.0908448
1101.54,0.109865
1789.31,0.178927
701.597,0.070156
2391.07,0.239064
27463.4,2.72701
1432.16,0.142743
1356.06,0.13549
2471.99,0.246979
1021.91,0.102172
829.636,0.0829377
11442.6,1.13993
1389.4,0.13886
2828.75,0.282842
2052.4,0.204092
2143.36,0.213495
1067.57,0.106735
2012.04,0.200961
875.953,0.0875673
1430.07,0.142923
1560.81,0.156064
817.951,0.0817604
1021.69,0.102154
3396.39,0.339469
8853.43,0.88195
883.782,0.088362
1741.26,0.173972
836.495,0.0836031
1959.34,0.195281
1731.66,0.173113
1144.96,0.114434
807.321,0.0807202
1077.89,0.107735
3121.69,0.312021
940.555,0.0940352
2055.74,0.200742
806.453,0.0805231
999.894,0.0880689
7511.74,0.750698
1895.4,0.189174
516.082,0.0515644
2627.08,0.262562
754.011,0.0751429
3534.33,0.353121
1458.14,0.145801
2207.2,0.151055
652.471,0.0652393
1162.48,0.115734
932.758,0.0932748
899.073,0.0897866
796.819,0.0796684
1106.54,0.110422
813.711,0.0812941
930.064,0.0930004
907.337,0.0906798
1314.96,0.131423
766.942,0.0765561
1311.51,0.131003
1674.04,0.167354
867.377,0.0867333
1026.82,0.102639
1476.22,0.147593
1467.44,0.146337
906.86,0.090592
2660.51,0.265904
2782.86,0.278123
2155.91,0.215582
873.689,0.0873665
3225.73,0.322147
1128.12,0.11276
972.658,0.097258
18177.8,1.80973
2371.15,0.237001
582.058,0.0581889
736.945,0.0736507
1677.98,0.167732
1040.59,0.104018
1305.51,0.130429
6018.54,0.601799
1087.11,0.108623
2025.25,0.202448
2914.94,0.291425
623.118,0.0622717
950.573,0.0950534
1588.27,0.158804
1378.56,0.137708
7025.58,0.701535
801.834,0.0801121
686.11,0.0685672
9364.22,0.933586
1526.67,0.151549
3665.05,0.365889
1914.59,0.190748
1509.29,0.150842
708.012,0.0706305
664.382,0.0664351
976.856,0.0976768
1441.69,0.144156
1040.13,0.103996
1564.64,0.156232
939.789,0.093973
1655.98,0.165522
1152.1,0.115203
1065.09,0.106507
875.371,0.087529
752.193,0.0752129
1469.61,0.146893
740.475,0.0740314
2044.9,0.204396
799.118,0.0797091
1028.43,0.102797
1821.53,0.182085
1498.45,0.149747
1037.47,0.103585
1016.19,0.101605
1044.39,0.104335
1768.37,0.176794
1320.4,0.131406
2056.79,0.204686
600.779,0.060051
975.562,0.0975495
1055.83,0.105488
2081.51,0.207894
2929.15,0.292825
1560.08,0.155998
714.525,0.071421
947.374,0.0947294
635.359,0.0635257
1803.24,0.18018
1224.17,0.122316
1282.57,0.128248
873.654,0.0873568
933.22,0.093177
3598.33,0.359265
1256.89,0.125417
1167.44,0.11673
4985.56,0.496302
1007.81,0.100777
1052.25,0.105193
8822.72,0.879999
