EnergyDeposit(eV),LET(keV/um)
1995.23,0.198699
1316.46,0.131622
665.5,0.0664818
819.958,0.0819883
898.967,0.0895849
968.323,0.0964724
1433.08,0.143236
1094.48,0.109432
851.002,0.0850267
1055.81,0.105362
922.674,0.0922307
1658.43,0.165298
1292.82,0.129145
1118.49,0.111665
2557.41,0.255616
2288.32,0.228803
1469.94,0.146806
1042.13,0.104195
2209.13,0.220852
10056.5,1.00239
836.585,0.0835892
1201.87,0.120043
1424.38,0.142091
1214.02,0.121394
606.061,0.060553
585.037,0.0585018
1764.3,0.176281
811.047,0.0811029
748.156,0.0747582
1227.4,0.122692
1055.01,0.10546
2461.26,0.246102
911.887,0.0910258
655.515,0.065439
1389.01,0.138886
1403.12,0.140199
1486.03,0.147617
807.44,0.0806687
952.145,0.0949552
974.628,0.0974325
950.892,0.0949429
795.166,0.0794804
1355.9,0.135571
1623.62,0.161421
761.501,0.0761446
1227.43,0.122734
3866.74,0.386568
1287.24,0.128687
1504.89,0.150416
1000.54,0.0998017
1564.19,0.156313
7042.24,0.702778
1235.41,0.123414
1515.05,0.151486
4012.03,0.400589
1984.35,0.198427
811.899,0.0811799
1659.71,0.165824
722.181,0.0721743
926.636,0.0926559
888.351,0.0888019
5628.63,0.560819
2267.48,0.226631
1058.95,0.105792
851.439,0.0851357
1926.69,0.192209
1119.23,0.111866
503.255,0.0503162
574.953,0.057485
825.601,0.0825143
2356.45,0.235608
1685.47,0.168434
1067.81,0.106765
1448.7,0.144862
658.859,0.0658848
2170.23,0.216936
1266.55,0.126627
956.666,0.0956582
6382.48,4.07346
988.104,0.0987462
6496.14,0.699501
1580.41,0.156364
1097.35,0.109727
1360.66,0.135894
2486.36,0.248459
1116.89,0.111644
813.279,0.081262
1004.87,0.100402
1995.5,0.199485
1101.15,0.110015
776.611,0.077632
718.732,0.0718466
1107.69,0.110511
2001.41,0.199921
2554.84,0.255197
2952.87,0.294903
3614.32,0.361082
1362.43,0.136169
571.607,0.056744
895.487,0.0894246
2865.49,0.286398
326.984,0.0325964
2865.86,0.286152
950.735,0.0950467
4668.03,0.466554
3528.55,0.352012
683.21,0.0683064
824.538,0.0823733
1719.38,0.17187
1752.89,0.175137
2680.09,0.267921
689.485,0.068918
859.209,0.0858953
1535.91,0.153571
785.66,0.078363
16623.6,1.65958
728.311,0.0728183
1731.89,0.173108
1353.52,0.135339
1184.51,0.118326
3848.29,0.384157
666.392,0.0665555
1144.3,0.11437
1844.46,0.184411
18979,1.89667
834.951,0.0834331
3114.99,0.311026
800.974,0.0800494
1292.89,0.129152
1144.01,0.114398
1380.56,0.138005
841.235,0.0841158
1034.66,0.103401
742.427,0.0742413
1734.73,0.173446
1463.68,0.146145
1053.26,0.105243
931.039,0.0930714
10263.5,1.81933
2974.84,0.297404
1319.47,0.131817
1250.58,0.125042
510.082,0.0510061
1465.26,0.146035
884.691,0.0884516
1193.5,0.11933
1309.62,0.130956
1540.49,0.154031
1571.43,0.157126
1079,0.107898
1244.02,0.124285
1112.3,0.111113
1792.7,0.17922
2352.79,0.235251
1781.42,0.178133
1453.79,0.145219
948.248,0.094795
1066.45,0.106639
1634.37,0.163311
1296.55,0.129556
891.858,0.0891813
962.603,0.0962513
1342.03,0.134033
3050.31,0.304888
1069.13,0.10685
605.902,0.0605465
1245.89,0.124468
1789.68,0.178869
841.706,0.0841368
624.877,0.0623258
940.142,0.0939938
2292.05,0.229133
1265.69,0.122739
1020.05,0.101923
970.461,0.0970259
6869.55,0.686091
1368.33,0.136689
1087.69,0.108686
619.164,0.0618811
1712.2,0.347304
1020.95,0.102084
1596.66,0.15963
1504.86,0.15048
1542.68,0.154238
1463.44,0.145718
1113.73,0.111371
1583.64,0.158188
3090.95,0.308732
1620.23,0.161946
898.087,0.0897275
1639.68,0.163838
8834.12,0.876495
1379.11,0.137822
1792.01,0.179183
1164.01,0.11639
629.561,0.0629235
1820.49,0.181792
1340.57,0.134037
25278.5,4.53057
839.315,0.0839097
2145.43,0.214407
805.604,0.0804617
1278.57,0.127852
1296.02,0.129536
1705.38,0.170379
1109.68,0.110867
898.63,0.0897262
1036.63,0.103654
877.411,0.0876728
765.647,0.0765482
1635.54,0.163513
3282.61,0.327507
1773.57,0.17659
1232.44,0.123238
904.562,0.090436
1331.64,0.132958
1505.95,0.150564
1299.19,0.129863
930.519,0.0930212
2589.82,0.25866
1127.59,0.11262
655.702,0.0655335
1449.7,0.144546
807.037,0.0806928
938.706,0.0938594
1116.84,0.111666
623.625,0.062319
1203.16,0.12029
1169.84,0.116973
2531.25,0.253072
5262.18,0.525229
2065.87,0.206376
811.377,0.0810935
1374.89,0.137467
2834.65,0.283325
934.974,0.0934326
944.447,0.0942761
21804.6,2.16884
856.455,0.085301
665.05,0.0664343
1442.04,0.14417
951.534,0.0951151
812.62,0.0812072
2416.28,0.24148
1143.85,0.114196
1587.35,0.158673
996.116,0.0994063
5441.87,0.543947
1709.63,0.170533
7720.5,0.76996
2972.13,0.29702
2035.11,0.203134
3288.67,0.328828
864.96,0.0864469
1296.24,0.129601
1816.34,0.181594
761.643,0.0761388
569.408,0.0569393
1386.14,0.138591
1384.91,0.138369
1365.18,0.136485
1218.65,0.121734
1719.78,0.17184
1408.69,0.140818
1365.32,0.136456
941.526,0.0941416
1221.35,0.122126
879.416,0.0878985
1035.49,0.103531
789.836,0.0789393
2517.01,0.249804
907.686,0.0901692
1144.33,0.114387
958.739,0.0958234
907.3,0.0906841
730.458,0.0730041
1608.89,0.160857
893.797,0.0893437
992.389,0.0991185
1538.71,0.153851
4763.71,0.474817
1222.09,0.122016
2311.48,0.230957
965.173,0.096486
1063.81,0.106376
1183.06,0.118198
1781.99,0.178061
1814.49,0.233656
1808.97,0.180875
773.356,0.0773302
8410.01,0.840753
1904.88,0.190322
4707.47,0.470328
3633.82,0.362855
1043.7,0.104346
1023.24,0.102268
785.375,0.0784877
622.572,0.0622437
5189.19,0.51883
2546.66,0.254604
1906.97,0.190662
591.661,0.0591165
1442.45,0.144224
1162.27,0.116147
802.052,0.0800955
1093.07,0.109292
967.309,0.0966813
2275.82,0.227376
902.609,0.0902455
763.146,0.0759081
1131.36,0.113006
981.375,0.0978492
1650.58,0.163899
3958.63,0.39497
3398.82,0.339653
812.69,0.0812529
1050.98,0.105076
1105.34,0.11049
854.998,0.0854872
713.66,0.0713535
3594.09,0.358406
5280.94,0.527022
1679.66,0.167884
1515.43,0.150735
5049.04,0.504575
5710.95,0.569662
1272.83,0.127277
897.64,0.0897159
2966.16,0.296106
816.208,0.0816172
967.74,0.0966465
1430.63,0.142992
1369.7,0.136919
1809.52,0.180938
1076.07,0.107466
1264.31,0.126424
9554.49,0.955214
1084.65,0.108394
1700.06,0.169968
1148.19,0.114651
2297.98,0.22974
1031.72,0.103094
831.801,0.0831781
1035.74,0.103543
925.858,0.0925405
8246.28,4.87597
833.804,0.0833627
666.05,0.0666043
1085.14,0.108511
2504.8,0.250461
1574.05,0.157333
10186.4,1.01722
896.327,0.089459
1439.95,0.143981
2351.08,0.234862
934.355,0.0934153
1687.61,0.168732
884.995,0.088491
1377.67,0.137679
1897.96,0.18936
850.893,0.0850871
1411.86,0.141178
820.223,0.081947
774.401,0.0773626
2038.73,0.203814
1246.35,0.124613
537.399,0.0537105
827.057,0.0826711
907.943,0.0907155
1305.36,0.130269
1427.9,0.14277
912.684,0.0911596
1724.29,0.171945
1531.91,0.153143
789.382,0.0789281
1052.39,0.104746
1465.41,0.146431
13558,1.35398
1869.95,0.18682
973.941,0.0973882
1278.22,0.127745
5972.46,0.59696
886.572,0.088656
852.317,0.0851829
641.005,0.0640874
1114.79,0.111419
1048.46,0.104748
670.969,0.0670904
688.235,0.0688201
3903.05,0.390088
1201.67,0.120129
1741.64,0.174153
994.158,0.0993904
838.662,0.0837389
1108.98,0.110822
809.398,0.0808724
1259.34,0.125868
1064.61,0.106402
2620.54,0.261773
644.123,0.0643984
2411.58,0.241135
1085.55,0.10848
733.305,0.0731281
980.3,0.0979363
877.139,0.086707
1072.69,0.107253
627.772,0.062772
1472.22,0.14719
1111.39,0.110982
1020.09,0.101994
4157.4,0.415108
4688.87,0.466852
847.702,0.0847631
978.91,0.0978735
923.521,0.0923396
890.238,0.0890035
2108.23,0.210767
1551.1,0.154963
945.501,0.0945215
612.575,0.0612247
1347.55,0.134639
7142.75,0.713412
880.839,0.0879474
750.147,0.07467
1599.64,0.159932
1099.82,0.109972
2836.73,0.282452
2358.08,0.235776
1640.58,0.164029
1234.63,0.123436
2869.29,0.286566
1438.19,0.143786
2630.52,0.263014
1935.36,0.193459
1173.63,0.117355
2049.59,0.204918
862.982,0.0862584
1387.08,0.138692
1718.29,0.171817
2896.33,0.288584
931.164,0.0930781
2629.82,0.239627
2370.38,0.236919
1009.2,0.100891
1434.97,0.143385
1720.74,0.171048
1847.14,0.18466
1187.66,0.118748
1166.65,0.116611
2253.39,0.225243
3726.51,0.372447
2626.99,0.26231
1772.08,0.176974
888.223,0.08879
1459.17,0.145885
1357.66,0.135668
1025.51,0.102464
877.705,0.0877491
479.748,0.0479501
1370.89,0.136949
589.74,0.058836
10074.8,1.00589
1467.62,0.146729
1862.58,0.185987
1011.26,0.100984
1186.51,0.118647
889.164,0.0883711
800.033,0.0799587
1686.56,0.168562
754.565,0.0754464
7087.69,0.708494
20520.6,2.04818
898.451,0.089815
1349.5,0.134933
1270.93,0.12701
779.745,0.0779579
1398.02,0.139738
1521.24,0.152035
1793.78,0.179287
895.213,0.0894886
1143.54,0.114343
1733.78,0.173331
926.128,0.0926087
1027.73,0.102685
1843.8,0.184106
747.492,0.0747227
1362.1,0.136145
2690.9,0.26899
1158.08,0.115728
1054,0.105389
1918.47,0.191757
1190.1,0.118971
920.303,0.091985
2656.98,0.265627
19871.2,1.98087
593.908,0.0593891
1112.15,0.111186
819.404,0.081937
948.183,0.094816
2076.3,0.207137
1299.78,0.129858
1139.29,0.1139
1602.77,0.160238
1059.47,0.105871
979.317,0.0978741
818.934,0.0812183
2665.52,0.266488
871.668,0.0870956
919.762,0.0919481
677.899,0.0677761
751.739,0.0751573
938.971,0.0938816
1175.01,0.117462
982.852,0.0982579
1170.06,0.11697
1559.19,0.155867
900.743,0.0900613
820.598,0.0820093
5085.77,0.508454
1004.71,0.100411
928.111,0.0927513
858.355,0.0858071
5279.29,0.52751
762.851,0.0762608
1456.23,0.145424
2266.14,0.226573
3883.64,0.38819
2022.63,0.202228
8104.5,0.809108
1277.31,0.127683
1181.58,0.118134
1870.28,0.186855
1301.84,0.13015
972.423,0.0972266
781.534,0.0781431
715.207,0.0714175
1345.78,0.134549
701.232,0.0699696
1234.25,0.123421
769.858,0.0769119
748.435,0.0747992
1024.88,0.10233
1158.87,0.115877
1592.18,0.159201
949.873,0.0949677
3291.99,0.329094
1067.42,0.106723
9565.42,4.27217
1844.25,0.182903
1884.92,0.186758
1189.1,0.118792
1088.9,0.108888
669.921,0.0669419
656.939,0.0656928
1079.93,0.107974
789.655,0.0789556
1140.41,0.114036
752.702,0.0752503
2751.5,0.275085
1124.83,0.112398
1363.12,0.135976
1227.44,0.122697
840.239,0.0838985
3112.51,0.310978
1248.75,0.124808
2504.81,0.25032
608.675,0.0607958
1349.88,0.13496
1573.4,0.157258
784.575,0.0782526
5064.55,0.506359
673.062,0.0673046
3191.35,0.318834
1549.99,0.154881
934.054,0.0933762
1454.43,0.145409
1229.65,0.122943
971.697,0.0971627
1051,0.104982
549.988,0.0549864
825.549,0.0825259
1481.58,0.148144
2118.43,0.211804
1749.8,0.174461
1203.23,0.120316
1761.06,0.176078
1244.31,0.124335
2057.41,0.205184
893.691,0.0893582
1358.33,0.135815
2263.13,0.226243
1538.22,0.153793
1572.11,0.157185
615.95,0.061594
824.152,0.0823938
984.436,0.0984263
867.099,0.0867024
2008.64,0.20079
2021.63,0.201372
858.885,0.0858519
4448.57,0.444714
5357.33,0.533205
1027.14,0.102677
2897.89,0.289193
517.495,0.0517485
12684.4,1.26554
589.374,0.0589326
2028.44,0.202416
1949.92,0.194977
967.431,0.096604
2616.67,0.261297
1027.94,0.102724
1108.69,0.110861
1457.78,0.145698
778.671,0.0778622
1120.18,0.111972
1956.48,0.195635
3150.3,0.314912
719.927,0.0719836
1560.23,0.155819
1247.65,0.123936
1285.99,0.12848
6248.64,0.6245
617.143,0.0616822
1049.07,0.104854
1872.81,0.187102
1586.14,0.158452
3686.5,0.368263
635.345,0.0634306
709.913,0.0709788
4959.28,0.495455
3672.31,0.367039
1000.6,0.100057
13751.6,1.37385
3091.44,0.309128
1065.66,0.105635
1616.81,0.161665
1380.64,0.138031
6204.27,0.619644
809.696,0.0808275
1181.77,0.118102
1827.86,0.181869
852.224,0.0852199
1347.85,0.134765
1212.1,0.121184
9068.51,0.906555
1577.41,0.157318
2065.49,0.206394
1178.05,0.117732
1415.56,0.141553
813.719,0.0813664
1037.78,0.103764
720.592,0.0720489
1022.65,0.102241
1586.15,0.158578
1034.32,0.103362
936.588,0.0936196
1250.95,0.125085
920.82,0.0920173
1241.79,0.124144
1225.86,0.122503
596.181,0.0595753
1630.88,0.16298
1833.76,0.183279
2442.3,0.240103
3451.08,0.344973
8949.12,0.894314
1290.33,0.129
1192.38,0.119218
5406.38,0.540241
2719.61,0.271367
592.613,0.0592572
1061.72,0.106169
2336.99,0.233558
1056.14,0.105408
1827.92,0.182702
1280.11,0.127957
1898.56,0.188689
1720.37,0.17199
1047.35,0.104593
1081.47,0.10809
738.29,0.0738089
2870.34,0.286903
936.14,0.0935276
1287.79,0.128714
1778.77,0.177849
606.519,0.0606439
713.256,0.0713203
1210.62,0.120815
783.083,0.0782763
1496.64,0.149649
910.643,0.0910571
1331.17,0.133104
1248.66,0.124823
796.997,0.0795996
3217.89,0.321138
1142.77,0.114238
1190.37,0.118977
673.942,0.0672726
590.455,0.0589907
845.297,0.0843949
2992.93,0.29916
1681.01,0.168078
1275.93,0.127341
1485.92,0.148548
1972.01,0.197047
1549.15,0.15484
1410.62,0.141049
784.924,0.0784869
1814.35,0.181297
792.57,0.0791335
2510.21,0.250979
1524.13,0.15222
1377.39,0.137691
823.144,0.0822103
807.603,0.0807153
1859.14,0.185904
1480.38,0.148009
1880.5,0.188025
1427.93,0.142709
1145.95,0.114588
3372.23,0.336985
1117.57,0.111737
1494.38,0.14942
1180.38,0.117925
1138.8,0.113796
608.22,0.0607993
1297.58,0.129646
793.02,0.0792818
1585.23,0.158411
1334.42,0.133411
989.059,0.0987298
11607.9,1.14966
781.01,0.0780891
1389.42,0.138546
984.932,0.0984189
857.83,0.0857254
1673.2,0.165484
1239.25,0.123906
812.058,0.0811997
927.337,0.0925958
917.623,0.0917188
2128.62,0.21274
1269.85,0.126919
14700.9,1.46781
926.181,0.0925128
1713.4,0.171117
4082.73,0.406179
855.372,0.0854753
2028.44,0.202722
1001.36,0.100065
1245.2,0.124424
1754.03,0.175371
3636.09,0.363151
1818.34,0.181611
990.924,0.0990407
704.199,0.0704054
924.399,0.0923789
3423.58,0.342238
518.292,0.0517663
1014.4,0.101366
832.449,0.0832209
15361.3,1.53442
699.429,0.0696888
506.34,0.0494036
14873.5,1.48308
2362.52,0.236201
1323.96,0.132387
3409.93,0.340668
1375.52,0.137538
1944.2,0.192981
859.431,0.0859419
1134.38,0.113235
1020.23,0.102
1469.34,0.146884
2602.45,0.259516
1550.34,0.154944
1244.62,0.124345
863.421,0.086049
1827.92,0.182777
1006.01,0.1006
4083.09,0.406903
1716.9,0.171621
1847.2,0.184633
2421.41,0.241644
951.157,0.095082
930.906,0.0930779
8316.19,0.830528
1778.17,0.177654
1132.65,0.11317
1134.29,0.113367
1518.53,0.151834
938.556,0.0938334
4225.23,0.78916
1533.39,0.153326
1468.43,0.146842
1523.87,0.152317
1250.88,0.125082
1147.22,0.114695
1084.98,0.10849
822.463,0.0822357
1691.5,0.16903
687.956,0.0687931
1009.28,0.100925
1100.71,0.109966
1210.98,0.121011
3529.24,0.352296
941.259,0.0940998
2717.75,0.268262
1839.39,0.183907
1221.59,0.122128
3637.79,0.363563
1695.63,0.16955
903.862,0.090382
2039.71,0.203793
1474.15,0.14727
1092.84,0.109274
1131.22,0.113099
2080.44,0.207917
1039.04,0.103675
1506.8,0.150541
2211.24,0.220785
1362.45,0.136238
1112.32,0.111228
753.934,0.0753495
991.887,0.0990204
2508.24,0.250742
1611.31,0.485725
1504.83,0.150215
866.737,0.0865008
2404,0.240304
1557.34,0.155711
1395.74,0.139458
2966.76,0.29665
881.671,0.0881653
3006.37,0.298179
2408.28,0.240595
1996.51,0.199587
1193.97,0.11929
1000.36,0.100003
795.264,0.0791657
4003.73,0.400266
2849.34,0.284483
660.671,0.066045
1010.27,0.100851
1708.07,0.17076
1156.15,0.115562
2052.47,0.205208
1160.16,0.115959
1769.27,0.176903
2715.62,0.271418
691.268,0.069113
2631.31,0.263058
3059.52,0.305166
3233.71,0.32314
1065.44,0.10635
1224.32,0.122402
873.386,0.0873287
1829.34,0.182886
4866.52,0.486039
966.202,0.0965994
785.529,0.0785509
909.631,0.0908317
1293.13,0.128929
2903.66,0.290287
3639.9,0.35131
3064.92,0.305801
1100.55,0.109661
1603.12,0.160252
1575.5,0.157509
773.944,0.0773261
911.285,0.091115
2263.11,0.2262
619.83,0.0619729
953.135,0.0952954
765.031,0.0764853
1885.15,0.188469
2510.4,0.251022
962.001,0.0961204
1234.07,0.123365
1162.42,0.116229
1403.7,0.139966
799.695,0.0799672
1314.41,0.131386
1478.28,0.147455
3281.87,0.328133
1732.62,0.173216
871.431,0.0871291
942.111,0.0941636
1005.72,0.100536
1238.5,0.123282
2516.98,0.25158
950.49,0.0949426
828.594,0.0828522
943.821,0.0943465
1247.29,0.124717
677.77,0.0675784
1192.69,0.119023
1090,0.108951
1000.43,0.100029
840.802,0.0885144
310.12,0.0310044
1590.05,0.158984
1069.64,0.106956
956.319,0.0956134
845.602,0.0836889
2559.41,0.255881
4418.26,0.441317
1007.5,0.10074
1097.96,0.109774
2809.04,0.280658
1501.01,0.150069
1589.09,0.158859
1079.07,0.107868
1079.67,0.107951
4076.63,0.40756
859.255,0.0858727
2331.43,0.231777
823.493,0.0823032
592.541,0.059251
605.161,0.060498
733.284,0.0732556
1762.72,0.176127
1291.39,0.12908
1731.43,0.17312
1222.83,0.122166
1431.03,0.142951
1194.07,0.119397
1041.41,0.103897
1235.92,0.123583
2644.71,0.264312
1075.23,0.107521
4365.65,0.436043
2088.93,0.208719
2244.43,0.222504
2258.01,0.224673
1991.09,0.198945
2057.63,0.205606
919.481,0.0918522
901.781,0.0901743
1258.96,0.125882
1206.68,0.120661
1119.13,0.111789
2990.17,0.298856
2046.52,0.204598
1943.39,0.193981
1636.08,0.163563
963.281,0.0962654
2256.95,0.225377
985.842,0.0985419
822.651,0.0822574
1806,0.180328
1610.58,0.161022
5203.16,0.519751
1275.39,0.127268
1764.65,0.176452
1811.01,0.180558
1873.08,0.187245
1064.22,0.106254
1610.38,0.160907
1618.08,0.161791
552.571,0.0552398
1616.78,0.161436
1030.83,0.103075
2235.33,0.222506
2017.71,0.201711
1220.46,0.121969
1869.73,0.18695
904.207,0.0903701
945.31,0.0945205
935.282,0.0935176
1085.21,0.108513
1482.9,0.14762
1081.46,0.108125
1481.35,0.14811
746.512,0.0746324
1197.25,0.119516
1749.23,0.174579
1038.3,0.103628
934.133,0.0933608
938.307,0.0938223
2872.55,0.286725
1710.39,0.170851
915.882,0.091554
1225.24,0.122354
1267.87,0.126651
830.952,0.0830389
2173.14,0.217299
921.621,0.0921497
898.415,0.0896984
833.914,0.0833739
1688.51,0.167124
1046.8,0.10465
1002.53,0.100239
699.724,0.0699473
1228.43,0.122809
812.939,0.0812891
788.266,0.0787519
971.202,0.0971089
1566.33,0.15657
747.472,0.0747389
4006.59,0.40031
1587.85,0.158753
804.99,0.0804968
3670.9,0.366833
1329.78,0.131877
1536.9,0.153679
922.152,0.0922082
1454.34,0.145283
1642.53,0.164198
856.631,0.0856484
942.498,0.0942433
1053.35,0.105321
873.911,0.087379
1732.28,0.173116
1179.82,0.11785
1859.72,0.185943
787.761,0.078756
1134.97,0.113438
823.546,0.0822847
1261.12,0.126055
879.886,0.087865
1233.88,0.123366
1117.52,0.111747
1037.52,0.103738
784.286,0.0784265
791.435,0.0791282
642.077,0.0637464
1769.25,0.176797
1364.18,0.13639
875.556,0.0875188
1760.56,0.175855
1334.74,0.133252
1284.44,0.128424
1346.95,0.134621
855.519,0.0848331
1976.39,0.197533
850.231,0.0849887
725.724,0.0725514
2302.13,0.23006
952.186,0.0952122
676.492,0.06763
1175.84,0.117579
1263.91,0.125286
852.405,0.0852157
3593.66,0.359061
1388.99,0.138854
1958.66,0.19572
1585.58,0.158537
1467.58,0.146749
1241.65,0.124115
717.059,0.071698
1044.24,0.104368
1027.06,0.102474
2724.04,0.272219
1332.5,0.133119
546.37,0.0546298
2476.51,0.247506
658.966,0.0658546
1382.8,0.140574
3076.97,0.307609
1708.63,0.170782
935.347,0.0935079
1117.32,0.11171
1316.46,0.131607
701.659,0.0701344
810.312,0.0809886
992.066,0.0984243
2916.32,0.287604
1131.98,0.113151
704.249,0.0704231
1728.86,0.17283
1011.03,0.101093
829.699,0.0829284
1146.32,0.114445
882.281,0.0882147
1309.64,0.130873
884.45,0.0879802
1205.62,0.120142
7627.17,0.758374
962.709,0.096232
660.522,0.0660457
1954.6,0.195282
2334.36,0.233224
1274.16,0.127061
2270.99,0.225602
1166.83,0.116662
932.412,0.093215
1999.45,0.199847
849.924,0.084986
859.961,0.0858109
964.173,0.0963481
964.402,0.0964052
1343.84,0.13422
937.532,0.0937266
1705.69,0.170559
854.273,0.0853941
5223.88,0.51932
941.948,0.0941732
910.33,0.0909736
939.357,0.0938719
1698.96,0.169582
1632.25,0.163147
1374.38,0.137422
1104.74,0.11041
743.756,0.0743575
882.432,0.0882172
1387.7,0.138764
915.11,0.0914064
840.954,0.084046
1422.33,0.142213
1233.41,0.123264
1991.62,0.199052
16734.1,1.66755
2238.74,0.223759
1780.88,0.177831
1569.23,0.156918
1568.09,0.156783
1092.83,0.109195
1170.17,0.11695
862.368,0.0862328
868.079,0.0867746
1614.51,0.161226
726.996,0.0726893
1474.43,0.147401
683.452,0.0683385
1084.51,0.108417
1026.44,0.102622
1682.32,0.168146
707.395,0.070696
742.332,0.07421
1022.57,0.102214
2136.58,0.213607
779.262,0.077907
1573.34,0.157289
961.217,0.0960072
692.686,0.0692614
1609.44,0.160919
843.166,0.0843007
732.276,0.0732211
24448.9,2.42628
1156.58,0.115635
730.869,0.0729252
2404.6,0.240302
2201.47,0.219872
721.37,0.0721309
4015.28,0.401445
847.412,0.0847201
894.17,0.0894054
1665.96,0.166548
1309.15,0.13085
1461.44,0.146129
2719.99,0.271718
991.185,0.0990612
1068.13,0.106773
614.641,0.0614482
627.185,0.062702
1353.79,0.135369
1065.1,0.106487
999.021,0.0996995
1531.49,0.153094
1445.97,0.144593
2460.35,0.245979
1001.33,0.100122
2420.55,0.242005
1219.73,0.121861
1265.7,0.126397
921.273,0.0920821
1145.41,0.114447
888.03,0.0887937
4402.82,0.43975
1549.98,0.154709
1995.79,0.199274
1456.56,0.145348
1178.77,0.117828
953.625,0.0953564
1104.38,0.110308
707.807,0.0707086
909.388,0.0899799
1063.52,0.106345
776.902,0.0774988
1929.82,0.192723
1236.51,0.123641
1544.49,0.154312
3190.92,0.318869
2642.96,0.264257
1055.46,0.105509
625.762,0.0625144
1374.16,0.137367
3345.31,0.334435
1786.53,0.178122
1554.06,0.155233
1836.3,0.183507
4184.63,0.418315
1055.06,0.105453
1300.36,0.133528
1051.94,0.105164
950.436,0.0940922
844.985,0.0844243
1727.56,0.172019
850.989,0.0850891
1025.93,0.102571
734.68,0.0734561
1156.59,0.115617
3968.93,0.396526
1531.31,0.152747
2872.48,0.287076
1262.65,0.126241
2003.65,0.200338
505.088,0.0504927
4450.14,0.444494
1602.29,0.160197
2331.09,0.232981
3160.65,0.315847
752.029,0.0751773
978.098,0.0977298
15823.4,1.57639
1297.99,0.129757
3151.76,0.31446
2388.63,0.238649
1172.13,0.117055
1257.85,0.125717
1149.96,0.114939
627.527,0.0627444
744.142,0.0744101
1284.01,0.128375
11057.4,1.10463
843.405,0.0816545
689.77,0.068974
752.38,0.0750948
798.804,0.078306
1396.74,0.139592
2645.55,0.264378
3838.39,0.383464
700.088,0.0700077
1225.79,0.122484
1076.83,0.107536
7749.46,0.773899
987.517,0.0986811
1006.99,0.100686
2058.89,0.205795
3441.78,0.34352
1780.25,0.177965
1338.04,0.133794
1480.56,0.148033
1052.22,0.105156
1788.52,0.178624
1099.76,0.10997
2634.91,0.263355
1889.35,0.18888
3442.93,0.344245
830.047,0.0829504
821.186,0.0821065
3302.74,0.329661
1597.69,0.15927
1253.49,0.125327
1119.89,0.111978
2047.9,0.204717
1971.44,0.197046
1842.48,0.184228
1218.7,0.121866
1043.4,0.104155
1266.45,0.126593
1300.43,0.130014
4519.69,0.451535
876.366,0.0876201
598.748,0.0598095
1515.62,0.151375
3056.11,0.329329
2250.74,0.224897
1074.71,0.107342
2040.75,0.203925
564.597,0.0564566
789.015,0.0788095
752.017,0.0751341
994.96,0.0994841
1064.66,0.106149
1363.74,0.136354
1421.56,0.142007
3103.27,0.31025
1198.77,0.119866
2699.93,0.269549
564.249,0.0563546
1280.88,0.128074
892.583,0.0892282
1185.15,0.118153
902.322,0.0899288
897.087,0.0894283
2208.28,0.220735
1118.36,0.111808
1037.39,0.103719
2515.38,0.251409
1171.35,0.117126
1216.61,0.121487
4457.09,0.44534
1798.04,0.179687
805.914,0.0805861
3219.38,0.321795
2524.74,0.252353
1180.63,0.117988
860.495,0.086042
1061.18,0.10608
854.194,0.0853926
630.033,0.0629934
1409.67,0.140888
776.678,0.0776515
714.051,0.0714033
1363.1,0.136241
2126.52,0.212615
1717.34,0.171676
1299.64,0.129934
661.242,0.0660902
669.37,0.0669217
644.981,0.0644849
1369.08,0.136765
1670.13,0.166951
624.014,0.0623365
607.625,0.0606829
8731.79,0.871352
1623.92,0.162166
1111.36,0.111038
1311.2,0.131114
1805.27,0.180486
903.83,0.0903703
955.847,0.0955742
2774.46,0.2774
1188.44,0.118795
1007.57,0.100711
784.439,0.0784376
2530.89,0.25261
867.561,0.0866204
1222.54,0.122045
816.963,0.0816751
1914.09,0.191392
1533.94,0.153373
1018,0.101785
1387.69,0.138663
1370.11,0.136915
2585.24,0.258476
1078.61,0.107842
1598.74,0.159826
823.81,0.0823536
2110.91,0.211049
3113.61,0.311346
1611.22,0.161076
2848.1,0.232378
1352.54,0.135173
4600.73,0.459837
1225.65,0.122564
1176.73,0.117664
1267.78,0.126754
1574.74,0.157451
804.304,0.0804087
1371.24,0.137056
927.507,0.0925202
2263.55,0.226319
1158.73,0.115859
832.835,0.0832718
979.351,0.0978508
3219.92,0.321932
19757.3,1.95405
1495.66,0.149473
874.715,0.0874614
896.319,0.0896295
774.921,0.0774521
1001.21,0.100081
1335.29,0.13351
1890.48,0.188999
1344.97,0.134434
682.941,0.0682723
1552.2,0.155203
1266.75,0.126627
673.993,0.0673785
780.244,0.0780156
2349.24,0.234793
926.964,0.0926911
903.132,0.090307
1059.25,0.10592
1234.63,0.0830997
1461.01,0.145999
797.137,0.0797047
1559.14,0.155859
2102.98,0.210024
897.875,0.0897845
999.832,0.0999321
1547.67,0.154742
867.057,0.0866409
2298.31,0.229451
826.844,0.0826783
821.058,0.0821029
6849.46,0.684501
3200.22,0.319308
5294.63,0.529248
1107.47,0.110741
1363.04,0.136268
866.418,0.0866368
1198.22,0.119731
2872.04,0.287121
1106.16,0.110609
757.313,0.0757254
1201.21,0.119861
771.784,0.077136
1358.74,0.135765
1390.82,0.139021
855.197,0.0854577
