EnergyDeposit(eV),LET(keV/um)
858.784,0.0858233
2278.81,0.227664
1052.54,0.105232
1570.05,0.156658
772.369,0.077219
634.582,0.0631951
1839.25,0.183893
727.174,0.0726909
886.671,0.0883882
935.265,0.0935132
1856.51,0.185622
1138.15,0.113722
1302.8,0.130202
1761.77,0.176109
1195.47,0.119291
748.676,0.0748513
1416.19,0.141565
678.845,0.0678585
1268.57,0.12679
916.495,0.0916439
1082.56,0.108238
1466.76,0.146577
873.959,0.0873709
1735.01,0.173415
2428.05,0.242769
829.921,0.0829891
867.879,0.0863931
1731.07,0.173067
789.518,0.0789069
13487.2,1.34526
1111.76,0.111158
1567.04,0.15667
914.334,0.0914164
963.679,0.0963596
3621.09,0.362015
1940.88,0.193905
14600.8,1.44934
1164.54,0.116236
1466.52,0.146614
2225.63,0.222533
715.815,0.0715579
1232.52,0.123171
839.125,0.0839105
983.94,0.0983339
1331.23,0.133023
1672.9,0.167272
597.245,0.0597213
1559.34,0.155161
1281.41,0.128122
1103.44,0.110313
2133.9,0.213331
3065.06,0.303701
1035.29,0.10351
1473.75,0.147199
993.564,0.0993552
1154.24,0.115372
1209.35,0.120888
594.786,0.0594742
908.739,0.0908492
1239.16,0.123872
1161.77,0.115939
1517.48,0.151711
988.444,0.0987311
786.813,0.0786633
3556.17,0.355399
1050.37,0.105023
954.578,0.0954285
1357.65,0.135744
878.104,0.0878043
1244.09,0.124316
6985.06,0.697904
909.299,0.0909159
802.481,0.0802128
384.321,0.0384231
798.787,0.0798724
1808.16,0.180776
1379.15,0.137851
963.244,0.0963099
1246.09,0.124561
2307.29,0.230501
1171.79,0.117174
2325.27,0.23244
1699.75,0.169678
1298.55,0.129694
1614.9,0.160587
1531.85,0.153159
831.34,0.0829544
1799.53,0.179879
918.084,0.0917992
4301.6,0.429833
1361.32,0.136117
947.649,0.0942945
1032.56,0.103214
10419.8,1.0396
1000.2,0.100009
753.518,0.0753474
713.985,0.0713793
602.769,0.0602748
3241.63,0.322885
1380.99,0.138083
805.136,0.0805025
945.535,0.0945302
4353.39,0.434513
1250.15,0.124903
1065.34,0.106498
5355.24,0.533312
11734.9,1.17034
792.705,0.0792605
13571.8,1.35094
746.247,0.07462
584.912,0.0584888
1152.84,0.115263
880.068,0.0871755
1401.52,0.140109
765.135,0.0764965
2352.42,0.235226
15259.6,2.56014
3501.41,0.242348
755.766,0.0755163
6782.01,0.677835
2665.28,0.266498
2071.27,0.207066
1404.48,0.140056
2374.49,0.234002
10485.3,1.04665
1801.03,0.18002
2151.4,0.215041
1000.28,0.100014
1262.23,0.12618
1353.86,0.135327
2174.48,0.217169
1771.18,0.176802
2617.59,0.261633
1637.56,0.163522
1278.99,0.127848
1212.95,0.121292
823.563,0.0820685
1104.33,0.110402
965.738,0.0964972
1138.98,0.113889
2896.68,0.289628
818.528,0.0817694
3729.66,0.358384
1473.02,0.147174
1607.19,0.160656
1215.93,0.12156
1791.86,0.179158
5862.88,0.585463
1781.32,0.178072
2836.42,0.283284
1317.6,0.13167
1506.87,0.150628
1028.47,0.10279
1694.55,0.169412
1623.56,0.162173
933.373,0.0933268
1042.83,0.104278
930.681,0.0930525
992.614,0.0991182
718.908,0.0718426
1975.93,0.197468
552.327,0.0552192
2062.35,0.205973
