EnergyDeposit(eV),LET(keV/um)
1973.04,0.197288
1330.59,0.130438
1587.68,0.158746
4468.36,0.446027
893.268,0.0892324
1680.16,0.167924
1036.48,0.103525
630.67,0.0630125
894.241,0.0893832
772.083,0.0772022
1150.08,0.114961
1697.77,0.16972
1483.47,0.148176
1453.74,0.145319
1164.97,0.116446
2452.09,0.245094
1918.46,0.191835
871.127,0.0870927
2215.35,0.221476
1062.07,0.106192
1719.13,0.171849
1787.93,0.178748
1054,0.105393
610.335,0.0610319
1539.96,0.153943
839.119,0.0838931
2524.92,0.252369
1684.33,0.168339
1397,0.139538
794.409,0.0794374
887.414,0.0886882
2107.69,0.210695
673.458,0.0673434
1521.14,0.152051
1236.29,0.123603
1207.31,0.120715
1330.68,0.132869
888.509,0.0888424
913.981,0.091342
5781.41,0.57746
1031.63,0.103134
1868.22,0.186673
834.281,0.0833922
1877.71,0.187529
1449.52,0.144914
1099.34,0.109906
1085.09,0.108436
5152.08,0.514226
1326.04,0.132233
948.738,0.0948549
1196.89,0.119306
830.91,0.0830772
986.895,0.0984403
1182.33,0.118225
1196.49,0.119631
6699.36,0.669072
622.405,0.0622266
1156.11,0.114762
1050.15,0.105
2775.26,0.277452
1754.46,0.175388
2233.42,0.223276
2160.27,0.215997
973.868,0.0973826
1017.79,0.101754
1502.71,0.14986
1430.26,0.142824
958.883,0.0958836
816.792,0.0816501
1155.25,0.11548
1198.14,0.119772
4293.4,0.42914
3001.37,0.299854
1041.19,0.104089
819.404,0.0816948
1556.29,0.155531
934.396,0.0934293
852.402,0.0852373
833.989,0.0833697
776.649,0.0776388
1198.47,0.119784
3327.69,0.332674
881.978,0.0881184
14711.7,1.46444
2679.06,0.267733
881.002,0.0879305
1478.12,0.147774
1656.46,0.165556
3713.36,0.371089
945.719,0.0945531
856.102,0.085605
1561.29,0.156102
547.443,0.0547297
1041.84,0.104141
1519.07,0.151877
1391.41,0.139121
795.392,0.0794787
1260.38,0.125871
1616.66,0.161609
2712.63,0.271229
1116.36,0.111534
2093.15,0.208696
2317.7,0.230742
797.01,0.0796762
1106.85,0.110635
2699.47,0.26989
1548.94,0.153151
1158.24,0.115743
1087.77,0.108401
948.205,0.0947644
657.543,0.0657464
890.756,0.0890666
1639.05,0.16383
919.526,0.0919384
1380.31,0.13801
1152.32,0.115225
1517.85,0.151779
4563.58,0.455389
725.738,0.0725461
881.154,0.0880637
3521.93,0.351859
1246.95,0.124571
871.504,0.0870241
722.738,0.0722105
1111.77,0.111161
1605.35,0.16044
1948.57,0.194773
798.815,0.0798744
3089.49,0.308865
2110.99,0.211058
1132.57,0.113253
921.44,0.0921068
1489.54,0.148774
1011.62,0.101094
2128.67,0.212755
1141.91,0.114158
790.526,0.0790295
1529.99,0.152849
641.248,0.0641084
956.112,0.0955796
969.199,0.0968622
912.562,0.0912513
730.879,0.0729615
576.879,0.0576867
858.625,0.0858301
1485.01,0.147969
861.692,0.0861249
955.836,0.0955786
1255.75,0.125458
6079.68,0.606791
753.476,0.0752015
911.134,0.0909831
786.923,0.0786556
1215.93,0.12153
663.215,0.0663099
1291.94,0.128862
855.269,0.0865292
3087.53,0.308594
1005.65,0.100553
14486.7,1.4443
1710.9,0.170979
1630.87,0.162841
1277.06,0.12768
997.093,0.0996051
732.693,0.0732416
848.753,0.0844389
1460.9,0.14597
1523.01,0.152111
896.616,0.08963
643.732,0.0643466
1233.47,0.123117
1224.04,0.122299
1022.37,0.102166
966.95,0.0966795
987.741,0.0987546
755.345,0.0755286
12055.3,2.8004
1112.34,0.108933
726.473,0.07256
999.549,0.0998621
768.575,0.0767385
3899.62,0.389418
1827.7,0.182737
1947.02,0.194594
1607.32,0.160608
1290.34,0.129019
798.948,0.0797166
968.04,0.0967989
5865.02,0.586137
4793.35,0.478889
2042.77,0.204242
1248.23,0.1247
1236.63,0.123619
2215.91,0.221561
1366.5,0.136626
2913.65,0.291221
619.333,0.0619242
1305.3,0.130446
1507.46,0.150599
1953.73,0.19511
894.88,0.0894429
1744.4,0.174408
792.345,0.0792317
1736.05,0.173572
981.855,0.097413
1450.67,0.145025
4887.04,0.488532
1177.92,0.117753
1283.75,0.128348
1698.27,0.169814
3498,0.349334
1264.92,0.126408
975.666,0.0975285
758.14,0.0757704
720.347,0.0720147
570.553,0.0568771
1044.34,0.10441
2247.33,0.224495
1225.51,0.122519
1026.01,0.102517
1545.72,0.154265
1125.71,0.112507
1304.5,0.129543
828.612,0.0826788
852.01,0.085166
945.132,0.0944621
1284.75,0.128441
736.778,0.0736679
3396.45,0.339239
1093.72,0.108777
1710.07,0.170996
934.308,0.0929262
902.617,0.0900995
2203.14,0.220263
1500.07,0.149846
810.145,0.0809656
6116.81,0.611016
870.872,0.0870835
1914.13,0.191168
1096.91,0.109567
865.264,0.0863801
1368.98,0.13686
2061.36,0.206053
1235.74,0.123556
791.665,0.0791129
871.786,0.0871613
818.918,0.08188
937.072,0.0936946
2413.92,0.241365
636.192,0.0635873
650.507,0.0650424
1973.66,0.197213
1173.41,0.117069
835.62,0.0835357
1367.28,0.136683
931.584,0.0931476
6386.41,0.637142
1022.6,0.102173
1327.85,0.132739
1245.77,0.124551
1306.02,0.130068
659.915,0.0659743
912.575,0.0912525
988.948,0.0986539
1200.7,0.120026
862.918,0.086289
2366.65,0.236283
476.023,0.0475601
1112.86,0.111282
711.752,0.0711677
546.695,0.0546484
1394.25,0.139399
4968.63,0.491298
2180.7,0.217959
2968.21,0.29663
784.564,0.079785
772.758,0.0770825
917.102,0.0916962
2119.05,0.21183
690.931,0.0690862
930.106,0.0929845
4484.38,0.448077
976.315,0.0975981
848.16,0.0848124
2411.53,0.241142
746.039,0.0745919
1406.53,0.140541
3239.82,0.323516
1275.62,0.126976
881.014,0.0880708
1355.49,0.135287
1127.58,0.112657
1948.74,0.194644
1368.33,0.136824
1157.06,0.115676
1097.4,0.109722
1375.25,0.137516
607.548,0.0606941
704.66,0.0704611
922.058,0.0921665
1214.53,0.121434
23422.4,2.77471
2863.94,0.28611
430.83,0.0430822
1375.84,0.137548
874.243,0.0873331
1267.14,0.126656
2635.93,0.263467
1024.19,0.102363
20372.8,2.07859
604.208,0.0604019
1618.46,0.160621
504.87,0.0504437
730.973,0.0729895
1658.32,0.165738
3057.58,0.305417
13572,1.34618
1501.9,0.150091
1532.27,0.15283
1005.01,0.100466
1379.24,0.137825
938.746,0.0938187
1793.19,0.179308
809.348,0.0808965
1006.72,0.100633
992.869,0.0992715
1257.39,0.125487
2168.86,0.216862
1739.64,0.173886
1948.9,0.194796
1086.22,0.108566
4347.26,0.433336
838.231,0.0837806
853.38,0.0853041
829.75,0.0827754
1300.9,0.129977
1487.86,0.148402
1115.85,0.111553
577.012,0.0576929
896.094,0.0893868
1182.23,0.118162
761.287,0.0760966
2357.83,0.235594
1390.24,0.139001
2323.77,0.232129
1270.33,0.126853
2729.47,0.272749
3086.01,0.308292
2745.88,0.274398
1181.31,0.118092
1202.03,0.120185
1492.84,0.149224
807.11,0.0807058
1806.15,0.180566
2486.43,0.248197
1667.98,0.16673
1628.13,0.16276
699.306,0.0699172
1167.35,0.116713
3737.21,0.37369
4257.78,0.425734
920.88,0.0920273
763.643,0.0763229
1257.16,0.125712
1723.93,0.17237
1910.07,0.207866
2116.09,0.211535
704.743,0.0704403
1707.91,0.170752
1338.66,0.133836
930.635,0.0930303
1605.28,0.160396
903.421,0.088673
2109.12,0.210823
1243.42,0.123488
1490.95,0.148927
1078.88,0.107848
962.713,0.0962205
1016.18,0.101581
1572,0.157167
564.551,0.056444
1474.16,0.147313
1183.41,0.11815
962.622,0.096248
1105.57,0.110526
1653.16,0.165285
2801.07,0.279913
977.844,0.0977005
1340.54,0.134015
1000.03,0.099904
1239.73,0.123944
1625.83,0.16248
684.801,0.0684767
714.492,0.0714215
789.243,0.0788902
1388.54,0.138182
1605.54,0.160358
1275.12,0.127468
2236.87,0.223474
1163.3,0.116327
1720.31,0.189195
3317.56,0.330989
1703.92,0.170318
898.247,0.0897472
1699.79,0.169899
986.304,0.0986191
10961.8,1.09124
1717.04,0.171354
682.506,0.068208
1038.34,0.103801
883.493,0.0883338
2221.13,0.222043
8350,0.834602
2030.39,0.202953
1295.02,0.129396
1982.08,0.198184
2292.82,0.229172
731.464,0.073142
2764.43,0.276366
1070.93,0.10708
1158.24,0.115704
647.158,0.0647116
803.108,0.0802907
1456.08,0.145365
2254.09,0.225387
2058.35,0.205577
926.663,0.0924691
742.066,0.0741778
2318.05,0.23169
1217.44,0.121709
1215.43,0.12138
876.948,0.0876872
1428.82,0.142746
1408.65,0.140822
1915.45,0.1915
839.231,0.0838007
588.416,0.0588297
1029.03,0.102886
2970.9,0.297062
1148.67,0.114855
1486.76,0.148564
917.568,0.0916816
1802.71,0.180165
2328.03,0.232695
1825.68,0.18248
696.091,0.0695413
890.786,0.0890625
2671.38,0.266219
1339.81,0.133951
1518.57,0.151773
1143.03,0.114281
3310.18,0.330933
1095.01,0.109478
2315.99,0.231487
1009.62,0.100897
1324.5,0.132423
931.531,0.0931151
1307.39,0.130691
1407.79,0.140659
1976.59,0.197316
1094.02,0.109365
2741.71,0.274156
1434.24,0.143334
608.041,0.0607662
804.334,0.0804248
761.534,0.0760799
1080.99,0.108084
549.771,0.0549743
866.051,0.0865964
721.305,0.0721254
1612.81,0.16126
1264.75,0.126329
799.428,0.0799146
1403.69,0.140349
1856.14,0.185204
1293.42,0.129336
1466.47,0.146638
987.187,0.098653
759.626,0.0744716
827.943,0.0827877
845.887,0.0845424
2066.33,0.206611
2587.77,0.258524
804.63,0.0803689
1003.42,0.100333
2453.99,0.245282
1028.22,0.102804
1353.71,0.135353
862.187,0.0861913
849.008,0.0847769
744.78,0.0744623
939.691,0.0937478
2764.51,0.276116
1169.91,0.116978
2226.63,0.222503
758.968,0.0758829
683.715,0.0682956
3445.28,0.344246
895.476,0.089502
1004.42,0.100283
729.977,0.0729775
1091.32,0.109113
947.537,0.0947359
1010.25,0.101019
1400.86,0.140017
1734.47,0.173321
1065.13,0.106489
1095.29,0.108979
840.377,0.0839451
1775.82,0.177513
946.765,0.0946163
765.941,0.076494
1340,0.133985
1272.85,0.127269
1415.51,0.141514
1090.43,0.0985932
751.603,0.0751412
3187.42,0.318425
1108.91,0.110779
2925.67,0.292381
951.837,0.0951593
1267.69,0.126723
663.99,0.0663145
804.447,0.080432
1453.87,0.145238
1197.76,0.119737
1817.15,0.181168
836.726,0.0836647
1336.19,0.133491
935.569,0.0935271
1276.7,0.12762
838.96,0.0838762
1929.81,0.19297
1872.45,0.187134
1476.87,0.147642
1078.11,0.107773
851.172,0.0850367
1417.77,0.141701
1412.28,0.141197
2562.18,0.255699
1072.11,0.107136
1432.01,0.142762
803.476,0.0803226
1675.61,0.167531
1497.54,0.149712
781.054,0.0780978
1233.03,0.123169
1488.38,0.148663
2043.48,0.203975
1019.24,0.101904
883.383,0.0882717
1004.47,0.100437
1895.92,0.189412
2196.17,0.219328
1245.63,0.124541
852.904,0.0852641
855.704,0.0855561
755.534,0.0755148
1110.53,0.111004
3363.71,0.336152
782.798,0.0782688
570.488,0.0570289
652.109,0.0651804
1059.27,0.105742
2586.76,0.258557
2539.81,0.253917
2305.67,0.229635
8105.69,0.810049
1136.48,0.113502
1003.44,0.100315
1069.3,0.106884
3439.25,0.343795
1727.6,0.172701
10121.3,1.01112
1274.23,0.127401
1670.76,0.15704
5036.51,0.503167
2157.59,0.215671
959.549,0.0958208
1851.7,0.184965
654.401,0.065278
746.368,0.0746254
839.22,0.0839192
1591.19,0.159013
2135.39,0.213495
955.299,0.0954749
496.827,0.0496799
995.52,0.0994407
835.492,0.083471
910.802,0.0909696
3485.41,0.347463
854.185,0.0853685
2138.72,0.21378
1787.79,0.178658
1535.03,0.153445
1331.67,0.132629
1612.01,0.161165
672.288,0.0670341
1244.34,0.124257
616.497,0.0616448
981.434,0.0981123
970.369,0.0970314
1043.58,0.104045
1076.94,0.107639
1618.19,0.161698
4154.68,0.414901
498.242,0.049822
762.537,0.0762005
1373.84,0.137351
6217.07,0.620351
5291.24,0.528488
1369.74,0.136765
1002.88,0.100017
8191.69,0.817757
1343.22,0.134224
9368.23,4.65964
513.512,0.0513406
778.218,0.0777998
1150.3,0.114943
1529.06,0.152771
1325.62,0.132468
823.355,0.08232
1643.5,0.164014
2131.12,0.213066
1017.58,0.101719
2502.66,0.250229
1257.25,0.125525
758.013,0.0757707
769.685,0.0769274
2744.48,0.274295
1187.97,0.118749
1077.83,0.107767
924.188,0.0924052
5037.45,0.503382
775.921,0.0775425
1373.5,0.137314
1594.93,0.1594
923.941,0.0923539
1152.63,0.115256
1401.97,0.140097
2800.63,0.27952
1310.72,0.130984
1024.98,0.102396
965.741,0.0965207
993.195,0.0993019
585.368,0.0585
991.183,0.0990843
1363.08,0.13625
2318.07,0.231596
1185.85,0.118576
1552.49,0.155073
2729.56,0.272811
2102.62,0.209793
1135.92,0.113487
946.1,0.0945786
1928.91,0.192831
657.925,0.0657756
1257.37,0.125731
610.59,0.061052
3201.27,0.31982
769.791,0.0769682
762.886,0.0762876
897.755,0.0897643
1177.37,0.117727
1359.11,0.135828
787.942,0.0787668
1238.24,0.123746
2991.53,0.298816
1073.52,0.107318
1073.04,0.107189
1340.94,0.134064
1604.56,0.160373
1863.2,0.186121
1092.31,0.109211
861.956,0.0861691
735.878,0.0735702
1346.52,0.134552
672.038,0.0671806
1382.67,0.138013
835.021,0.0833788
1703.9,0.169869
1443.62,0.1443
2274.57,0.227386
1028.5,0.102842
1022.11,0.101679
1437.38,0.143715
1906.19,0.19048
1351.85,0.135051
901.135,0.0900762
898.5,0.0894401
780.73,0.078055
1001.49,0.100128
690.769,0.0690457
1820.14,0.181947
1249.44,0.124883
1796.04,0.179582
995.332,0.0994695
808.24,0.0807877
1275.49,0.12753
867.009,0.0866843
1418.67,0.141549
823.492,0.0823414
3540.64,0.353848
962.17,0.0962016
1105.23,0.110455
2396.67,0.239439
868.751,0.0868602
2101.53,0.210064
603.615,0.0603269
1483.54,0.148089
1841.48,0.184121
1003.64,0.100347
838.3,0.0837941
2410.39,0.240884
1440.9,0.144083
1078.96,0.107882
1419.76,0.141935
875.735,0.0875711
1340.32,0.133918
2220.42,0.221743
1235.52,0.123499
1814.23,0.180998
1467.52,0.146716
1259.39,0.125921
1493.41,0.149198
2444.01,0.244194
1377.24,0.137701
26881.3,2.68053
894.795,0.0894392
1196.35,0.11963
1226.73,0.122645
785.343,0.0785065
766.33,0.0766298
1098.35,0.109797
1157.39,0.11567
828.647,0.0828533
456.112,0.0454628
1199.42,0.119682
3731.14,0.372994
2056.18,0.205587
1116.49,0.11141
1542.71,0.154245
2283.58,0.228282
702.973,0.0702759
1442.62,0.144214
1651.66,0.165132
989.455,0.098879
1149.81,0.114956
5796.37,0.57912
954.332,0.0954021
1094.37,0.10928
3117.83,0.31126
1085.58,0.108476
1098.45,0.109835
1702,0.170182
914.533,0.0913168
1117.67,0.11166
1423.51,0.141986
697.814,0.0694784
1213.99,0.121321
1121.7,0.112154
1248.54,0.124827
954.872,0.0954376
4570.05,0.456281
2891.61,0.289026
1511.74,0.151127
726.436,0.0726354
1543.68,0.154218
996.34,0.0996268
667.928,0.0665721
1158.69,0.115861
1666.88,0.166497
2017.27,0.201648
10214.1,1.01982
1928.74,0.192772
1575.26,0.157491
690.085,0.0690018
1512.64,0.151255
1463.87,0.14636
4085.01,0.40841
1421.41,0.142062
855.483,0.0855445
1052.67,0.105222
1605.06,0.160412
1446.34,0.144624
1485.2,0.148419
917.949,0.0912444
1105.41,0.110512
1748.12,0.174704
832.496,0.0832274
1466.98,0.146604
1885.74,0.186868
1587.81,0.158577
1022.59,0.102249
1639.86,0.16392
1298.23,0.129803
2766.41,0.276601
786.961,0.0786444
2044.22,0.204384
610.522,0.0609821
1598.91,0.159742
1128.43,0.112797
1072.79,0.107275
960.23,0.0956109
1796.32,0.179563
1018.82,0.101838
643.698,0.0642908
1038.22,0.103805
1323.96,0.131469
1130.1,0.112878
1855.25,0.185458
984.073,0.0983563
858.438,0.0858011
1240.59,0.124038
909.956,0.0909643
789.729,0.0789639
4219.61,0.421154
4476.66,0.447077
1180.47,0.117999
1571.01,0.157077
2889.99,0.288848
2173.82,0.217271
1057.18,0.105626
1827.32,0.182648
728.152,0.0728011
1500.84,0.150006
913.408,0.0913351
2467.61,0.246675
1232.17,0.123182
1918.06,0.191501
983.939,0.0983767
739.17,0.0739099
1061.92,0.105933
591.592,0.0588394
1201.43,0.120136
3437.96,0.343552
796.843,0.0796721
1744.07,0.174378
1098.41,0.109831
2371.86,0.237014
791.253,0.0791215
1851.16,0.185061
2819.4,0.281722
1953.63,0.195255
1456.21,0.145407
2373.32,0.237208
5426.75,0.542191
4383.87,0.40737
1298.14,0.129728
562.54,0.0562405
907.845,0.0907677
931.102,0.0930183
2425.7,0.242522
926.008,0.0925665
1216.56,0.121629
1789.51,0.178767
1690.94,0.169087
4571.94,0.392013
790.486,0.079032
1442.79,0.144266
1823.39,0.182303
1602.82,0.160264
1075.5,0.107475
2206.79,0.22064
712.054,0.0712027
1202.38,0.120218
607.473,0.0607434
3085.45,0.308209
1617.38,0.161665
988.275,0.0987896
669.924,0.066981
837.051,0.0836227
1123.54,0.112253
966.951,0.0966724
1200.28,0.119981
1928.7,0.192784
1272.01,0.126901
2006.77,0.200624
1929.43,0.192876
1169.01,0.116843
936.971,0.0936577
1483.64,0.148105
642.713,0.064234
2007.81,0.200434
1555.58,0.155442
1217.27,0.121651
1453.75,0.145246
2515.97,0.251514
8678.5,0.867281
2308.96,0.230721
750.41,0.074929
2628.25,0.262695
705.394,0.0704736
1679.2,0.167816
3981.93,0.397843
1262.95,0.1262
730.184,0.0729575
1467.09,0.144274
1548.41,0.154766
1479.81,0.147894
982.599,0.0982445
753.238,0.0753042
8469.46,0.842474
15679.4,1.56083
1419.64,0.141925
499.662,0.0499526
1586.49,0.158568
1017.8,0.101763
975.474,0.0974981
1818.5,0.181821
520.091,0.051921
1056.93,0.105516
859.713,0.0859631
3390.48,0.338818
1000.06,0.100001
1297.52,0.129682
909.982,0.090823
1303.82,0.130272
1079.75,0.107974
1242.68,0.124259
1145.14,0.114197
5141.34,0.513717
1281.91,0.128054
2672.16,0.267028
2895.06,0.289454
1226.35,0.122559
1777.08,0.176365
671.947,0.0671618
716.884,0.0716728
727.085,0.0726639
890.898,0.0890635
979.792,0.0978967
999.086,0.0998146
785.438,0.0783726
1291.34,0.129122
565.721,0.0565599
963.296,0.0963137
3264.68,0.325503
1489.81,0.14894
1601.81,0.160149
1178.97,0.117379
5901.58,0.588263
1593.74,0.159258
3347.05,0.334472
722.675,0.0722664
659.836,0.0659487
862.913,0.0862487
1038.4,0.103809
2154.81,0.215351
970.312,0.0969966
944.901,0.0943603
1932.18,0.192814
1106.13,0.110543
1004.26,0.100421
652.303,0.0652263
1237.69,0.12364
1144.4,0.114384
1639.56,0.16394
650.766,0.0650686
895.152,0.0894579
627.46,0.0627276
2251.95,0.22506
1378.75,0.137816
868.4,0.0868008
1136.95,0.113671
1192.96,0.1192
1347.72,0.13469
1224.56,0.12239
1436.81,0.143528
14021,1.39783
987.894,0.0987771
1638.09,0.163465
1219.85,0.121921
2180.77,0.218056
1370.46,0.137039
791.303,0.079121
1621.03,0.161612
994.747,0.0990838
1351.8,0.135161
618.08,0.0617786
1708.24,0.170691
1170.15,0.116824
534.63,0.053391
1357.52,0.135612
1508.01,0.150726
1791.41,0.179039
1707.46,0.170729
1102.18,0.110095
1123.87,0.112376
1875.35,0.187478
8046.22,0.787425
2394.14,0.239283
1151.97,0.115022
1275.13,0.1275
2773.15,0.277018
1103.39,0.110323
1262.62,0.126071
1282.93,0.127776
1920.93,0.192051
1086.58,0.108598
1702.92,0.170272
2184.04,0.218226
2308.63,0.230494
683.236,0.0682518
756.047,0.0755782
1338.88,0.13382
649.742,0.06497
5226.54,0.52191
1758.75,0.175851
1252.6,0.125207
3186.24,0.318342
1379.01,0.137828
736.325,0.0736092
1715.45,0.17151
1048.26,0.104813
915.65,0.0915506
1915.15,0.191446
1275.21,0.127513
937.385,0.0936537
875.363,0.0875172
841.352,0.0840349
1137.71,0.113755
3025.54,0.302345
1685.89,0.167867
930.615,0.0930287
1553.67,0.155346
1819.7,0.181438
1297.87,0.129775
798.138,0.0798079
720.809,0.0720669
832.423,0.0831045
2111.64,0.211039
1320.93,0.132084
1085.86,0.108553
5303.56,0.530115
730.351,0.0730064
1122.6,0.112121
1023.4,0.102317
737.898,0.0737571
1230.31,0.122858
2369.63,0.236814
977.58,0.0977121
1022.72,0.102204
959.437,0.0959013
823.184,0.0822734
1003.61,0.1003
1962.82,0.196257
1220.84,0.122039
1246.31,0.124594
684.562,0.0684333
1057.52,0.105387
846.733,0.0846602
2421.43,0.242107
5307.68,1.02532
994.819,0.0994615
1167.11,0.116674
1486.12,0.148057
1359.72,0.135889
959.764,0.0959429
4918.35,0.491693
1034.86,0.103416
1537.74,0.153701
1628.91,0.162767
750.784,0.0748376
1278.36,0.127794
642.742,0.0642503
1053.28,0.105266
1020.44,0.102037
2699.37,0.269807
883.096,0.0882538
1192.26,0.119194
1157.76,0.115728
2039.84,0.203808
605.549,0.0605498
1685.33,0.168521
1042.1,0.10418
499.963,0.0499858
1460.38,0.14584
4169.35,0.41624
1041.83,0.104129
896.147,0.0895182
16262.2,2.80035
655.946,0.0655917
835.139,0.0834618
2047.82,0.204708
2689.93,0.268162
978.13,0.0977909
1490.87,0.149075
914.787,0.091377
977.119,0.0977074
2161.06,0.215742
1476.31,0.147563
1043.82,0.104356
789.589,0.0789015
2348.37,0.234809
926.782,0.0926416
909.611,0.0909334
845.473,0.0844955
1243.92,0.124362
510.784,0.0510752
4695.26,0.468317
1265.52,0.126462
780.588,0.0780397
1795.51,0.179545
895.618,0.0894117
2452.21,0.245148
2210.24,0.220991
1063.36,0.106319
794.069,0.0793988
2404.51,0.240403
1062.57,0.106112
854.804,0.0854476
1748.54,0.174816
2381.1,0.238071
13498.9,1.34839
1973.29,0.197237
3177.72,0.317721
1752.33,0.175052
2044.6,0.204387
1484.15,0.148382
1484.84,0.148471
3933.84,0.393315
1280.17,0.127956
1024.99,0.102471
1542.91,0.154275
3284.53,0.328099
523.809,0.0523801
2424.15,0.242347
1074.42,0.107434
2549.06,0.254849
1061.86,0.106143
532.447,0.0532219
1098.17,0.109806
880.848,0.0880602
1127.65,0.112755
703.895,0.0703853
2190.01,0.218865
1038.88,0.103843
1360.96,0.136077
1642.57,0.164134
1006.59,0.100589
1052.02,0.105167
1518.94,0.151738
2866.98,0.286614
2132.52,0.212799
2828.3,0.282724
2594.61,0.259313
2462.67,0.246209
1750.29,0.17496
1025.84,0.10256
1410.95,0.140957
1270.62,0.127059
1421.36,0.141984
726.448,0.0725616
773.508,0.0773472
1518.5,0.151836
2178.43,0.217793
2438.01,0.243757
1151.94,0.115175
1028.95,0.102532
1126.76,0.112667
1074.04,0.107336
977.472,0.0977216
771.504,0.0771365
590.419,0.0590085
1196.21,0.119334
1536.95,0.153585
3768.22,0.376536
1036.21,0.103615
2766.5,0.276463
755.751,0.0755493
1218.55,0.121823
610.808,0.0610314
1044.37,0.104081
3925.15,0.351198
2443.18,0.244264
991.915,0.0991588
1569.09,0.156879
5740.59,0.572521
1015.54,0.101315
1347.3,0.13455
2008.65,0.20074
888.261,0.0887734
927.342,0.0926761
1560.25,0.155864
3132.15,0.312845
1787.8,0.177275
491.502,0.0490977
1335.47,0.115754
1103.99,0.110373
933.365,0.0933268
981.841,0.0980955
908.661,0.0907331
3172.65,0.316865
1573.98,0.157234
2197.83,0.219728
1663.85,0.166315
669.235,0.0669142
1472.98,0.147258
786.191,0.0786125
2656.91,0.265381
1530.35,0.153008
1342.31,0.134153
6215.72,1.68126
975.275,0.0974817
1277.02,0.127628
1286.28,0.128618
1374.44,0.137331
650.926,0.0650276
461.491,0.0460962
1504.11,0.150341
1074.77,0.107456
1378.71,0.137826
1026.58,0.102587
1667.55,0.16673
1715.44,0.171525
706.226,0.0703898
1031.3,0.103028
555.483,0.0555355
1835.61,0.183541
731.56,0.0731182
1090.17,0.108911
754.712,0.0754597
1888.84,0.188744
1398.94,0.139843
1234.76,0.123449
3013.35,0.300378
1334.34,0.13339
1461.66,0.146116
1412.13,0.141191
1640.27,0.16378
954.79,0.0954648
2478.75,0.247687
1701.4,0.170025
950.169,0.0950102
2082.09,0.207968
3101.47,0.309425
643.887,0.0643878
1767.01,0.176654
699.264,0.0697898
584.224,0.0584078
6747.54,3.78744
1077.43,0.107728
832.004,0.0831865
698.197,0.0696774
778.168,0.0777891
5588.25,0.557826
8900.08,0.888912
2085.66,0.208184
1962.61,0.196141
966.708,0.0966566
960.783,0.0960271
1847.41,0.827648
709.01,0.0708548
1755.65,0.17542
910.749,0.091067
2051.42,0.204712
675.858,0.0673528
1384.43,0.138389
1744.7,0.174461
1390.67,0.139028
769.75,0.076961
1410.29,0.140962
1210.22,0.120967
1054.53,0.105225
984.291,0.0984073
1555.36,0.155428
896.541,0.0896432
1490.06,0.148944
5130.82,0.497428
680.705,0.0680504
1135.03,0.113499
1079.63,0.107959
982.956,0.0982893
1699.04,0.169896
9803.36,0.97759
1488.28,0.148788
3479.17,0.34776
1149.73,0.114906
1592.94,0.159201
872.516,0.0872049
3489.02,0.348798
734.81,0.0734753
1304.28,0.130106
1008.48,0.100799
988.313,0.0988166
816.146,0.0814571
775.531,0.0775231
1542.08,0.154165
1256.79,0.125665
1662.43,0.166098
1247.04,0.124678
724.709,0.0724446
857.291,0.0857245
1042.49,0.104231
1342.72,0.133922
1891.36,0.188988
1083.49,0.108307
941.924,0.0930532
868.076,0.0867908
1076.81,0.107661
1749.05,0.174789
1822.48,0.182011
2611.59,7.10745
1111.92,0.11117
1451.82,0.144966
1774.08,0.177359
2377.86,0.237542
2224.2,0.222162
1623.28,0.162313
1709.27,0.170851
1433.53,0.143347
3420.75,0.341812
1416.38,0.141537
1294.18,0.12936
1450.09,0.13787
1003.52,0.100311
1836.2,0.18361
1763.93,0.176089
1014.23,0.101306
1496.12,0.14885
780.262,0.0780229
729.047,0.0725893
981.826,0.0981465
1045.85,0.104384
3089.69,0.308833
818.292,0.0818043
1286.02,0.127937
2552.57,0.254913
3636.12,0.36358
1610.49,0.160896
2040.55,0.203622
1296.08,0.129596
1419.58,0.141624
1055.92,0.105559
1000.62,0.0999459
1280.23,0.127991
1541.68,0.154124
1154.87,0.115474
1065.21,0.106493
1740.76,0.174016
1314.53,0.130623
4119,0.409622
950.604,0.0950525
835.445,0.0835198
1284.39,0.128418
2211.44,0.221065
1403.5,0.14033
1230.69,0.122977
1679.89,0.167914
727.162,0.0726904
687.206,0.0686765
805.442,0.0805314
1173.65,0.117356
1255.09,0.125496
2049.23,0.204798
1175.36,0.116124
1016.19,0.101613
3149.41,0.314902
2578.45,0.257729
599.838,0.0599705
1426.38,0.142474
1499.36,0.149912
837.324,0.0837259
1214.03,0.121264
1708.77,0.170823
13808.3,1.37455
979.869,0.0979758
1081.61,0.108142
4866.76,0.486357
1004.83,0.100429
1838.59,0.183835
973.099,0.0972871
1178.85,0.11786
1739.59,0.173927
844.565,0.0844365
1495.47,0.149191
994.904,0.0994779
1166.14,0.116596
710.811,0.0710526
1208.91,0.120797
1081.85,0.108133
1746.11,0.174444
1628.59,0.162818
1202.48,0.120206
875.031,0.0874643
1713.5,0.171261
3560.17,0.355674
985.225,0.0985153
4669.16,0.466492
1351.59,0.134975
1612.27,0.161182
890.943,0.0890754
1144.96,0.114431
1172.4,0.117226
1212.57,0.121242
1422.77,0.142259
1408.83,0.140866
3956.39,0.395324
1021.91,0.10214
1661.22,0.166103
1066.35,0.106545
1269.32,0.126917
