EnergyDeposit(eV),LET(keV/um)
1644.23,0.164381
873.174,0.0873051
1180.94,0.118056
1206.42,0.120586
1460.6,0.145534
2276.5,0.227096
1240.62,0.124042
1130.25,0.11301
724.454,0.0724413
815.917,0.081507
1329.17,0.132532
2402.26,0.239587
1779.69,0.17764
2554.64,0.255242
816.815,0.0816633
800.568,0.080045
894.595,0.089449
2624.28,0.262369
1374.54,0.137401
864.958,0.0864863
2491.19,0.248937
2533.85,0.253226
1749.29,0.174753
1105.82,0.110562
921.702,0.0920817
1042.09,0.104201
1043.26,0.104216
1585.93,0.158491
5874.87,0.587425
982.754,0.0982637
827.39,0.0827141
24115.9,2.39468
1455.72,0.145381
1780.47,0.177683
1684.11,0.167943
1799.7,0.179844
2344.45,0.234154
827.735,0.0827427
8930.66,0.8927
1510.96,0.151062
1140.39,0.113981
809.246,0.0808169
7533.33,0.751553
1376.15,0.137606
1153.01,0.115263
1879.92,0.187981
1143.74,0.114364
775.444,0.0775406
2712.34,0.271116
1901.22,0.190105
651.72,0.0651514
3669.25,0.36677
1430.55,0.142829
804.296,0.0804183
1004.31,0.100409
1354.8,0.135458
3249.46,0.324667
1552.96,0.15528
1235.08,0.121055
1287.35,0.128693
1184.38,0.118322
1857.89,0.185717
1114.4,0.11139
2924.21,0.291923
1460.78,0.145987
949.052,0.094897
989.228,0.0984553
727.568,0.0727376
3193.85,0.319157
804.034,0.0803909
1400.58,0.139984
1448.72,0.144834
770.746,0.0770723
1851.14,0.185093
1010.45,0.101018
939.672,0.0939647
2719.84,0.271335
1295.37,0.129483
1137.87,0.11374
1100.18,0.110007
1192.36,0.119182
881.562,0.0879234
949.002,0.0948486
2002.88,0.200217
922.691,0.0921915
1425.52,0.14161
1405.21,0.140371
1121.72,0.112128
548.374,0.0548339
923.859,0.0923662
1386.69,0.138643
1682.74,0.168181
1894.04,0.189274
664.047,0.066397
1381.84,0.138121
1043.22,0.104293
1005.25,0.100466
1169.62,0.116873
855.077,0.0854773
1908.62,0.190614
756.221,0.0756183
1091.79,0.109112
801.089,0.080082
1061.83,0.106179
963.956,0.096375
2119.82,0.211816
780.298,0.0780139
7162.83,0.715641
1905.13,0.190359
1775.53,0.17589
705.639,0.0705418
996.106,0.0995503
1251.47,0.125077
716.873,0.0716019
2368.48,0.236669
827.681,0.0827309
1001.21,0.100017
679.595,0.0679477
1467.48,0.146722
1089.08,0.108765
918.028,0.0899628
3934.88,0.393325
3377.92,0.333849
808.074,0.0807987
2408.7,0.240631
1287.34,0.128646
1055.61,0.105195
3447.22,0.344011
1158.07,0.109077
1651.36,0.164976
1301.84,0.130158
2299.36,0.229831
1551.08,0.154955
1624.82,0.162471
1218.67,0.121683
630.537,0.0630233
829.078,0.082799
2418.75,0.241593
955.92,0.0955673
999.09,0.0998547
1981.02,0.197972
1818.63,0.181789
1943.41,0.192308
940.792,0.0940108
907.657,0.0907543
1300.75,0.13006
1528.03,0.15266
881.802,0.0881734
860.67,0.0860636
2058.28,0.205725
1163.92,0.116389
1662.27,0.16614
1152.64,0.115253
841.192,0.0841077
1776.84,0.177668
3543.9,0.354212
880.762,0.0847851
1062.57,0.10622
807.819,0.0807736
1764.45,0.175217
1279.21,0.127898
1163.58,0.116331
1683.98,0.168071
1211.64,0.121018
1731.46,0.172934
4947.34,0.494458
1246.49,0.124595
1195.8,0.119534
875.918,0.0875842
2506.31,0.250515
1744.88,0.174432
745.001,0.0744632
2073.27,0.206604
1005.02,0.0997058
1108.31,0.110686
1574.47,0.15729
728.529,0.0715692
988.674,0.0987119
729.207,0.0729113
602.463,0.0602454
1384.77,0.137299
1201.6,0.120126
680.213,0.0679595
1451.05,0.145086
1246.25,0.124514
1219.3,0.121829
803.336,0.0803164
948.593,0.0948477
1173.02,0.117259
1787.85,0.178754
866.432,0.082335
954.249,0.0952383
903.454,0.0902299
1095.56,0.109549
1723.83,0.172338
1950.76,0.195021
1055.81,0.105546
1145.85,0.114072
2120.6,0.211995
1465.37,0.146292
1759.35,0.175262
5297.94,0.529605
7632.78,0.76167
1900.21,0.189919
1985.16,0.198434
1163.37,0.116288
1284.03,0.128378
853.585,0.0853513
2840.79,0.261285
1422.7,0.142233
1179.33,0.117856
973.997,0.0972506
1499.68,0.149776
1271.99,0.127175
956.383,0.095628
920.115,0.0919803
1368.1,0.136766
766.068,0.0766047
1319.2,0.131757
1052.74,0.105253
895.23,0.0894889
880.635,0.0879761
637.419,0.063729
925.985,0.09257
943.73,0.094234
985.616,0.0985228
1168.29,0.116764
1167.99,0.116755
890.759,0.0890644
976.739,0.0943602
1163.32,0.116318
687.831,0.0687767
1005.49,0.100539
724.138,0.0724039
933.445,0.0933237
1282.52,0.12815
1008.02,0.100777
832.826,0.0832736
2655.57,0.265351
1543.66,0.154351
1359.21,0.135799
973.854,0.0973822
1233.82,0.123361
1131.84,0.113024
829.747,0.0829568
1031.08,0.103065
6744.29,0.67364
645.857,0.0645848
9785.96,0.977165
703.432,0.0703315
1103.94,0.110301
2736.65,0.273059
894.083,0.0891235
1181.94,0.118138
2712.74,0.271207
1903.94,0.190344
950.739,0.0948937
1352.79,0.132474
1171.3,0.117006
1041.32,0.104081
1773.19,0.177225
1666.21,0.166603
3196.6,0.319482
1410.59,0.141026
925.901,0.0925746
956.828,0.095638
1141.27,0.114103
846.329,0.0845725
957.892,0.0957744
2178.43,0.217605
891.121,0.0890527
1100.37,0.109844
2549,0.254445
1257.9,0.125754
830.828,0.0829967
1692.9,0.168815
998.463,0.0996659
1079.76,0.107903
978.051,0.0977653
496.333,0.0496316
1296.25,0.129556
1787.8,0.178707
1513.88,0.151359
1563.34,0.156327
908.69,0.0908533
1769.58,0.176843
1292.39,0.129169
1426.83,0.142623
2115.99,0.211558
942.675,0.0942654
1583.8,0.158366
1310.53,0.131037
1825.21,0.181988
4665.54,0.465773
1332.6,0.133209
3614.36,0.361267
1650.48,0.164963
1530.93,0.152621
946.715,0.0946694
14677.2,1.46548
1906.19,0.190596
881.716,0.0881162
1139.11,0.113849
3195.62,0.319427
1079.54,0.107903
796.492,0.0795831
2329.86,0.232968
2517.6,0.251616
1645.54,0.164528
1336.86,0.133668
20116,2.00431
1519.94,0.151973
944.12,0.0943972
1106.35,0.110624
5202.38,1.9956
2585.21,0.258412
1497.05,0.149698
950.618,0.0949913
1015.59,0.101549
1967.06,0.196599
861.048,0.0859415
1000.5,0.100005
1148.43,0.114835
1584.49,0.158323
468.996,0.0468824
1074.95,0.107492
2237.2,0.223694
1197.92,0.119788
1047.07,0.104649
722.204,0.0722116
7380.85,0.73316
962.238,0.0962092
1054.12,0.105231
1071.73,0.107085
1000.66,0.10005
613.214,0.0613188
1096.71,0.109664
957.371,0.0956953
965.495,0.0965447
2078.65,0.207751
1280.24,0.128006
2024.03,0.202369
2643.1,0.26422
2040.75,0.204042
1000.62,0.100041
1217.44,0.121709
1411.33,0.141047
1171.43,0.116867
2052.81,0.205261
1309.21,0.130891
4961.81,0.495538
1729.76,0.172807
2678.95,0.267385
3584.76,0.358314
1293.35,0.128988
667.247,0.0665728
747.961,0.0747692
1556.68,0.155655
1741.87,0.173921
811.012,0.0810945
1218.06,0.121639
865.135,0.0864839
1373.94,0.137384
771.761,0.0771458
1453.91,0.145301
1207.48,0.120674
804.184,0.0803964
2311.81,0.231038
895.023,0.0894969
2817.35,0.281507
1062.46,0.106152
1682.23,0.168155
1160.21,0.115933
1583.38,0.158089
3552.82,0.355147
522.006,0.0521961
1102.94,0.110102
1320.58,0.132046
4205.42,0.339142
1933.31,0.193223
1037.11,0.10361
876.939,0.0876337
4497.61,0.449692
927.916,0.0920978
1295.35,0.129492
1124.86,0.112473
3322.32,0.325665
1612.03,0.161125
1432.35,0.142344
1333.36,0.10845
674.282,0.0673125
1470.19,0.146961
1962.82,0.196262
2301.28,0.229904
1833.14,0.182775
3654.36,0.364593
1107.3,0.110697
722.08,0.0721551
1036.06,0.100026
1166.96,0.116675
1147.27,0.114721
1291.85,0.129174
1661.07,0.166003
1373.82,0.137177
741.404,0.0741332
1997.47,0.199433
979.926,0.0979853
2146.28,0.214475
2285.28,0.228398
829.409,0.0829254
606.328,0.0606313
864.112,0.0864014
756.489,0.0756469
828.984,0.0828863
1559.48,0.155904
959.648,0.0959629
1041.42,0.102122
1534.66,0.152609
745.313,0.0733638
3580.33,0.35798
751.684,0.0751533
1700.65,0.169985
828.014,0.0827882
7221.59,0.721726
1019.41,0.101846
825.108,0.0824776
3635.38,0.363363
1868.66,0.186507
755.894,0.0755825
2156.95,0.215645
1566.33,0.156616
540.125,0.0539828
749.224,0.0746159
1260.98,0.126063
1551.74,0.15514
1118.35,0.111819
755.967,0.0755789
771.011,0.077097
1370.59,0.137026
2663.68,0.266234
1284.27,0.128415
992.645,0.0992395
987.587,0.0987366
891.572,0.0891266
496.824,0.0496807
1613.44,0.161272
1707.38,0.170711
623.532,0.0623376
747.177,0.0746941
807.045,0.0806908
944.867,0.0935858
1447.78,0.144746
1738.95,0.17282
1144.82,0.114407
1176.66,0.117637
542.486,0.0542448
525.45,0.0525245
2844.44,0.284396
815.058,0.0814726
1054.36,0.105409
1403.46,0.140233
785.217,0.0783446
1034.76,0.103433
559.853,0.0559807
1380.73,0.137754
918.256,0.0917247
1983.57,0.198261
960.729,0.096048
2887.6,0.288692
1601.97,0.159923
756.785,0.0756362
937.512,0.0902905
1201.08,0.120059
1680.73,0.167983
908.803,0.0908393
738.083,0.0737846
785.281,0.0784869
762.533,0.0762224
949.425,0.0949262
1959.33,0.19591
12168,1.21621
2485.82,0.248472
1791.46,0.1791
1674.51,0.166963
1392.88,0.13927
996.137,0.0995975
1094.06,0.109358
1716.03,0.171589
3299.35,0.329862
1137.73,0.113588
953.026,0.0952805
7813.35,0.780241
2459.27,0.245695
1069.52,0.106942
583.815,0.0583419
2358.57,0.235794
1511.26,0.151096
1400.24,0.139826
1003.65,0.100036
975.65,0.0975601
1718.2,5.58945
892.329,0.0885673
1403.78,0.140363
901.011,0.0898665
851.211,0.0847432
5831.61,0.582174
772.377,0.0772352
462.639,0.0461941
1559.89,0.155947
1106.77,0.110675
1132.59,0.113231
787.668,0.0787615
1387.51,0.13865
1003.88,0.100336
2303.46,0.230284
2744.32,0.273965
693.96,0.0693691
4211.43,0.420161
2137.24,0.213708
7120.15,0.710195
908.439,0.0908368
1015.42,0.10152
2815.85,0.281507
2208.66,0.220807
1008.08,0.100797
891.793,0.0890661
1242.95,0.124113
1957.48,0.195548
877.08,0.0876499
1179.08,0.117806
1424.25,0.142405
783.466,0.0782183
1378.12,0.137477
3046.65,0.30409
1258.51,0.125615
914.913,0.0914787
769.252,0.076139
943.204,0.0942948
1204.3,0.120227
911.177,0.0910866
1360.82,0.136045
1186.78,0.118531
2312.94,0.231253
1914.2,0.191354
1354.14,0.13535
1332.32,0.133213
13677.2,1.34213
661.31,0.0661289
1327.04,0.132643
1073.15,0.10731
1093.4,0.104163
1950.13,0.194877
1092.41,0.109235
1554.43,0.155401
699.671,0.0699415
1198.8,0.119855
892.891,0.0892865
6831.78,0.675829
2659.36,0.265673
1352.1,0.135167
1043.83,0.104362
5610.52,0.560742
653.896,0.0653891
1000.39,0.0999138
1805.51,0.180178
799.714,0.0799669
2250,0.22471
2264.65,0.226392
3904.88,0.390112
722.384,0.0722351
2374.11,0.237036
912.381,0.0927228
977.767,0.0977631
5933.88,0.591465
1507.35,0.150723
3172.94,0.317247
1101.67,0.110134
1086.37,0.108411
4091.04,0.408986
1220.11,0.121999
867.465,0.0867175
1047.96,0.104748
1211.95,0.120938
5577.32,0.556305
993.427,0.0992881
1963.34,0.196297
1106.33,0.110465
1090.74,0.108798
875.037,0.0874707
4620.91,0.461197
800.054,0.0799355
802.442,0.0802356
1138.38,0.113822
1348.07,0.134768
1547.86,0.154685
2916.3,0.290994
1612.74,0.16123
1134.61,0.113408
899.883,0.0899712
872.194,0.0871606
981.932,0.098148
1666.31,0.166577
1601.55,0.160114
585.693,0.0585411
1552.3,0.154908
956.877,0.0954972
16713.4,1.66461
742.679,0.0742555
1057.22,0.105686
5990.27,0.598349
4534.89,0.45291
2179.01,0.216933
986.25,0.0971928
1456.89,0.145492
1049.25,0.104609
1230.78,0.12304
1042.62,0.104179
1235.5,0.123533
2894.19,0.289357
1063.81,0.106375
883.695,0.0883464
988.37,0.0986952
629.749,0.062904
1191.88,0.119178
1484.66,0.148427
803.679,0.0802956
765.288,0.0765246
1294.78,0.129419
1922.45,0.192204
739.701,0.0739379
900.889,0.0900447
2340.46,0.233954
767.842,0.0752977
1392.38,0.139221
1270.53,0.126837
1830.48,0.183003
943.448,0.0943429
13356.5,1.33396
766.243,0.0765346
1141.1,0.114007
1168.84,0.116882
1790.1,0.178797
1168.9,0.11687
816.151,0.0815995
676.133,0.0675747
2673.23,0.261299
746.799,0.0746751
1357.24,0.135617
1872.02,0.187144
1071.38,0.107124
2703.68,0.267444
1234.67,0.123458
711.621,0.071157
585.928,0.0585827
896.096,0.0895904
1596.85,0.159536
1413.89,0.141146
1410.26,0.140912
3458.02,0.344898
1014.23,0.101256
873.904,0.0873864
1025.49,0.102499
1433.66,0.143284
2293.44,0.229269
1313.06,0.131256
830.253,0.0826763
630.974,0.06308
969.34,0.0968621
1392.38,0.139126
1775.79,0.177514
763.619,0.0763292
1051.24,0.105092
1282.59,0.124991
1806.2,0.180566
821.825,0.0818613
2310.78,0.230756
1822.87,0.182228
1202.15,0.120186
1194.95,0.119383
2766.74,0.276633
2285.49,0.227422
1714.66,0.171431
3089.94,0.308859
777.399,0.0777121
2060.11,0.205979
973.895,0.0973824
2080.98,0.208085
1272.86,0.127205
778.288,0.0775454
1272.4,0.126963
2017.52,0.201729
1438.06,0.143762
1834.11,0.183067
757.408,0.0756398
1470.46,0.146898
635.888,0.0635868
1699.63,0.169941
1418.99,0.140292
942.45,0.0941974
1361.74,0.136157
1286.59,0.128609
1368.11,0.136784
1093.8,0.109339
750.421,0.0750127
1217.33,0.121713
751.591,0.075125
910.553,0.0910524
2265.3,0.22648
623.32,0.0621823
1945.54,0.194421
2272.87,0.227226
922.326,0.092192
602.767,0.0602397
727.034,0.0722023
903.879,0.0903417
897.155,0.0896774
845.317,0.0844133
1840.4,0.183903
2168.9,0.216828
1168.83,0.116819
827.392,0.0826841
1599.92,0.158825
2196.64,0.219542
2082.83,0.125881
1231.48,0.123095
1232.68,0.123251
1740.62,0.174015
1209.02,0.120883
1643.96,0.164335
2053.15,0.203607
1180.76,0.118032
1656.94,0.165415
685.483,0.0685403
616.025,0.061596
722.928,0.0722205
992.128,0.0990816
1253.36,0.125281
1017.08,0.101669
1018.57,0.101737
1092.81,0.109254
1085.7,0.10781
5240.74,0.523504
1404.18,0.140382
1508.63,0.15073
779.783,0.0778486
1941.12,0.193241
916.808,0.0915804
817.39,0.0815961
2088.92,0.202268
680.294,0.0679392
1027.51,0.102742
1437.06,0.143605
1314.74,0.13063
668.615,0.0668266
2360.18,0.23478
873.348,0.0873338
808.33,0.080776
2742.96,0.274136
1895.85,0.18957
1973.52,0.197286
10820.4,1.0814
1427.02,0.14252
3133.96,0.312573
713.351,0.0713279
811.801,0.0811517
2192.8,0.218867
900.251,0.0898746
903.804,0.0903787
813.14,0.0812523
1521.48,0.152109
1028.07,0.102761
3981.18,0.396455
1523.44,0.152314
1152.59,0.115255
1699.96,0.169911
922.871,0.0922717
598.934,0.059835
1274.92,0.127394
1766.87,0.176415
15017.6,1.49787
1063.64,0.106341
2216.23,0.221519
2985.82,0.298382
1241.39,0.121141
802.493,0.08023
2347.49,0.234459
5034.4,0.503111
932.99,0.0930306
949.716,0.094959
1082.57,0.107958
1573.93,0.157368
963.515,0.0963134
1465.41,0.146434
1373.86,0.137298
1335.36,0.1335
879.228,0.0879065
1079.25,0.107905
1164.15,0.116373
684.918,0.0684622
1566.23,0.156367
817.717,0.0817556
843.336,0.0843148
1185.64,0.118507
1559.98,0.155955
701.413,0.0700978
1369.04,0.136782
1377.96,0.13772
1164.45,0.116437
849.681,0.084906
11344.6,1.13354
1821.99,0.181923
858.036,0.0857509
2020.78,0.202065
1325.33,0.133157
1567.71,0.156644
3390.22,0.338827
1574.86,0.157246
789.564,0.0789274
1274.07,0.127336
1159.33,0.115763
1062.49,0.10621
1228.55,0.122823
1045.03,0.104498
753.195,0.0752796
938.837,0.0938719
600.552,0.0600514
1229.79,0.122936
21202.2,2.11335
2271.79,0.227151
681.743,0.0681224
2203.14,0.220282
1187.95,0.118719
2574.58,0.257434
3108.22,0.310658
1657.06,0.165538
1070.54,0.107039
939.704,0.0939691
1699.16,0.169907
820.979,0.0820773
1338.01,0.133796
608.132,0.0605636
1060.66,0.105947
2061.85,0.207059
2934.52,0.293332
1822.47,0.182178
1125.33,0.112524
673.827,0.0673702
2268.91,0.226525
1269.39,0.126906
943.487,0.0943357
1197,0.119683
9099.85,0.90869
1514.19,0.151411
1127.37,0.112286
2665.45,0.266241
904.32,0.0904009
1629.46,0.162912
1552.28,0.154257
3326.56,0.332266
911.449,0.0880119
1213.39,0.121297
3131.18,0.312977
1092.48,0.109219
1352.05,0.135196
1154.55,0.115447
1752.32,0.175187
2713.06,0.270803
2661.98,0.265999
1531.49,0.153021
1335.95,0.133532
3939.14,0.393453
1732.61,0.173236
2718.76,0.271829
1353.85,0.135327
1414.36,0.141389
1434.18,0.143281
1441.94,0.144142
1741.08,0.174086
979.765,0.0979292
1107.06,0.110687
1011.37,0.101133
697.056,0.0696751
958.101,0.0958069
1476.17,0.1476
812.839,0.0812799
1059.91,0.105758
1545.11,0.154476
2446.75,0.244305
2032.68,0.202916
5345.91,0.533127
733.289,0.0732975
1246.35,0.12455
1195.03,0.119486
1512.32,0.150873
1745.9,0.17455
1203.92,0.120346
2923.52,0.292297
875.036,0.0874674
1294.39,0.129022
1835.3,0.183455
894.488,0.0893072
1148.23,0.114676
624.387,0.0624156
878.705,0.0877978
1303.41,0.130202
655.363,0.0654505
1135.03,0.113488
1798.54,0.179628
981.075,0.0980947
928.162,0.0928056
1470.4,0.147025
2243.79,0.22415
2052.47,0.202574
668.729,0.0667903
1102.03,0.110191
1517.18,0.151682
591.413,0.0591014
961.153,0.0960997
3582.68,0.358132
1462.37,0.146165
5714.63,0.570856
1761.33,0.175774
2462.59,0.246246
1684.63,0.168376
1268.85,0.126815
1263.63,0.126237
1071.18,0.107027
2124.74,0.212075
2009.76,0.18169
720.116,0.0719897
686.264,0.0685026
2685.1,0.268236
2216.46,0.221533
599.988,0.0599909
1516.39,0.149519
933.834,0.0931665
1109.86,0.110975
1278.63,0.127176
11317.5,1.13057
596.29,0.0596127
902.2,0.0901908
1709.41,0.170838
1495.17,0.14948
1432.71,0.142475
2762.85,0.275267
2016.66,0.201534
1166.41,0.116621
1072.22,0.10715
627.132,0.0627046
1116.88,0.111631
1122.84,0.112242
738.695,0.0738552
1280.84,0.127974
590.696,0.0589946
14039.8,1.39853
1687.39,0.168664
1695.87,0.169175
898.921,0.0982483
465.989,0.046582
3038.27,0.303178
941.778,0.0941712
764.14,0.0752121
1310.77,0.131038
1340.21,0.133898
2594.3,0.259287
844.036,0.0843988
695.94,0.0695506
963.35,0.0962956
1103.6,0.110343
2701.34,0.27008
2631.47,0.262669
900.692,0.0900476
1806.21,0.180595
778.076,0.0777945
694.265,0.0694148
1460.41,0.145976
6448.37,0.643788
746.259,0.074599
626.264,0.0626055
932.842,0.0932746
1820.34,0.182003
1401.38,0.14006
1196.11,0.119521
773.497,0.0773472
1004.38,0.100419
1043.93,0.104379
625.038,0.0625009
853.301,0.0852746
1474.58,0.147434
534.293,0.0534269
1918.69,0.191838
2031.77,0.203115
3221.33,0.322042
632.368,0.0631714
962.257,0.0961207
1795.04,0.179467
857.682,0.0856772
1782.47,0.178223
575.615,0.057547
2167.73,0.216694
1642.99,0.164226
1060.9,0.106067
1320.64,0.132023
823.489,0.0823456
1376.76,0.137616
1586.33,0.158367
729.322,0.0729298
984.061,0.0983946
1818.02,0.181719
759.655,0.0759365
894.674,0.0894543
16995.9,1.69149
775.961,0.0775472
1614.75,0.161433
1677.8,0.167731
1758.53,0.175724
1427.5,0.142737
1783.41,0.178179
1138.3,0.11373
1333.9,0.133368
780.168,0.0780052
596.973,0.0596897
963.181,0.0960014
1338.6,0.133852
2372.77,0.237171
2060.88,0.206061
1624.98,0.162428
816.246,0.0816212
2217.25,0.221644
1260.45,0.125946
1935.83,0.193567
1108.43,0.1108
1215.46,0.121519
2330.34,0.232917
957.607,0.0956871
1100.62,0.109901
977.164,0.0976861
6244.06,2.41189
2459.15,0.245869
802.196,0.0800058
989.5,0.098924
894.996,0.0894758
1322.47,0.132175
1509.28,0.150838
798.845,0.0798836
1208.02,0.120776
4412.05,0.441112
1137.12,0.113696
2033.36,0.203306
1976.56,0.197369
713.824,0.0713408
3109.72,0.310143
1512,0.147524
559.686,0.0559244
1254.13,0.125004
873.011,0.087265
852.499,0.0850958
479.666,0.0479658
1053.56,0.105327
2002.77,0.199921
1311.05,0.131016
2176.61,0.217481
1325.14,0.132512
574.468,0.0574388
650.775,0.0649577
1593.87,0.159354
967.914,0.0966798
1680.87,0.168074
1205.59,0.120471
4243.62,0.424092
904.335,0.0904317
758.598,0.0757817
946.38,0.094564
2671.99,0.26694
3217.2,0.320607
1364.9,0.136451
1888.26,0.188816
1400.13,0.139977
2270.64,0.226728
729.612,0.0726385
1625.32,0.162187
959.237,0.0958622
954.799,0.0954716
2501.46,0.250077
2352.23,0.233968
704.873,0.0704684
914.679,0.0914041
1802.4,0.180106
999.954,0.0999271
1799.79,0.179957
1331.39,0.133134
1516.67,0.151626
1057.92,0.105764
1280.56,0.128039
1777.67,0.177662
719.151,0.0711713
1682.94,0.168236
1522.29,0.152121
558.894,0.0557897
1197.07,0.119591
1199.25,0.119798
1780.23,0.177978
2649.3,0.264725
975.416,0.0975273
1683.01,0.168283
831.804,0.0830524
1089.32,0.108762
629.45,0.0629251
712.634,0.070883
566.793,0.0566723
1100.45,0.11003
1815.12,0.181435
1198.89,0.119871
1859.16,0.185817
1880.11,0.187984
2027.23,0.202422
963.813,0.0957271
4888.06,0.488473
1462.9,0.147182
1028.15,0.102808
1606.35,0.160219
1637.82,0.163748
1422.23,0.142166
1882.44,0.188096
705.729,0.0704719
2423.47,0.242232
1067.38,0.106612
3048.27,0.304698
835.308,0.0834178
1664.99,0.166444
2752.53,0.275197
14032.9,1.40151
1209.77,0.120941
1698.7,0.169703
8058.71,0.803863
1051.18,0.104189
1228.82,0.121615
1753.77,0.174669
3740.14,0.373846
3922,0.391948
1672.18,0.166825
1971.99,0.197181
767.413,0.0767389
756.663,0.0756625
2005.14,0.200484
1097.55,0.109123
1249.45,0.124775
1031.83,0.103165
1914.84,7.00843
1099.46,0.109891
1031.76,0.103143
609.357,0.0608963
1567.38,0.156725
1284.55,0.128327
5222.1,0.521665
965.639,0.0964141
1272.82,0.126994
1217.41,0.121547
1010.82,0.101063
2097.51,0.209307
569.885,0.0569545
1130.08,0.112967
737.721,0.0736164
1254.36,0.125346
970.295,0.0968959
1887.53,0.187274
2496.05,0.249572
1486.24,0.14703
1221.38,0.122036
2648.52,0.26469
1747.7,0.174549
874.922,0.0871607
2706.47,0.27059
4472.55,0.447011
636.878,0.0636647
1192.37,0.118231
9198.38,0.918822
1077.45,0.107661
2145.51,0.214469
928.485,0.0926795
2343.83,0.234238
2288.46,0.228596
494.312,0.0494197
1070.08,0.106981
1201.38,0.11813
758.262,0.0758133
1123.46,0.11233
1564.37,0.155301
3036.69,0.303536
2451.94,0.24513
1471.73,0.146767
1296.03,0.12935
2595.65,0.259502
1674.69,0.167458
601.33,0.0578653
2095.83,0.209451
1229.33,0.122735
1724.92,0.172459
794.708,0.0794565
906.705,0.0905807
2237.91,0.223495
1716.92,0.171673
2638.98,0.263711
1271.18,0.127072
4700.37,0.469225
1418.84,0.141265
1221.16,0.1221
1668.96,0.166838
916.122,0.091577
4457.69,0.444439
506.332,0.0506169
781.259,0.0781074
1222.67,0.122236
1449.78,0.144959
1312.92,0.131272
1744.18,0.17427
738.759,0.0738109
1333.66,0.133331
1404.39,0.139295
1426.93,0.142676
556.648,0.0556613
6063.55,0.606215
1838.99,0.183802
1341.77,0.134096
1150.97,0.115047
2967.74,0.296577
811.383,0.0811147
2928.17,0.292754
747.267,0.0747155
622.801,0.0622764
969.39,0.0969187
1290.87,0.12904
925.925,0.0925193
1022.76,0.10226
796.823,0.079674
3565.08,0.356146
843.238,0.0842893
1256.1,0.125553
1102.45,0.110149
2790.96,0.276723
3057.63,0.305619
1071.06,0.10706
1046.48,0.103021
690.719,0.0690662
1376.9,0.137572
1115.48,0.11154
333.976,0.0333909
957.72,0.0956143
959.33,0.0959239
1576.04,0.157582
2655.32,0.265162
926.234,0.0925965
1098.76,0.116188
2307.26,0.230688
1606.1,0.160566
813.861,0.0813734
1788.41,0.178788
735.094,0.0733236
3514.26,0.350938
1250.29,0.125018
1048.4,0.104735
1235.55,0.123538
925.562,0.092537
980.953,0.0980017
1049.19,0.10491
1302.09,0.130029
713.811,0.0713465
1269.39,0.12691
1425.8,0.142492
772.782,0.0772527
1223.35,0.122327
803.933,0.0803888
786.693,0.0786427
922.354,0.0921813
2472.51,0.247228
966.982,0.0966175
1543.6,0.154116
1302.7,0.130205
3293.66,0.329018
1776.06,0.177469
1953.03,0.195281
1306.8,0.130661
804.065,0.0803831
1894.56,0.189308
1088.58,0.108829
1692.02,0.169105
1059.57,0.105699
824.436,0.0824408
1135.27,0.113303
1082.07,0.108111
774.911,0.0774851
2432.07,0.24316
1728.25,0.172774
1883.45,0.188232
1757.99,0.175672
1929.84,0.192692
673.672,0.0673384
861.14,0.0861088
1325.31,0.132394
458.43,0.0458203
722.405,0.0707624
1095.86,0.109571
6638.71,0.662157
2670.53,0.266975
843.457,0.0842333
673.39,0.0672903
2827.73,0.282696
1205.88,0.120586
1398.24,0.139773
811.319,0.081077
1917.39,0.191658
1317.75,0.131701
1213.45,0.121314
851.163,0.0850506
2212.3,0.220918
674.649,0.0673292
1237.65,0.123733
630.352,0.0630073
7244.98,0.724218
921.209,0.092115
1645.7,0.164477
3001,0.299868
908.191,0.0906275
1082.42,0.108217
1498.8,0.149835
2945.64,0.294426
979.321,0.0978895
1864.36,0.186278
889.705,0.088526
707.884,0.0707825
1318.64,0.126475
3203.61,0.32032
909.488,0.0909224
1722.26,0.172205
603.409,0.0603046
1149.26,0.114703
2291.08,0.228838
685.671,0.0685051
1103.59,0.110334
1740.51,0.173909
936.058,0.0935363
3302.2,0.329976
678.292,0.0676855
919.502,0.0919285
4060.16,0.405882
854.851,0.0854352
806.318,0.0805865
1210.25,0.120896
994.157,0.099398
1532.83,0.153275
4301.63,0.430048
2007.75,0.200723
1254.71,0.125411
940.243,0.0940127
2167.22,0.216656
2459.66,0.245317
2233.15,0.223228
531.292,0.0531169
1164.3,0.116282
2611.75,0.261038
1059.52,0.105936
894.356,0.0893192
2295.18,0.229474
1297.22,0.129708
1165.11,0.116348
870.843,0.086695
1120.35,0.111957
1106.31,0.110608
758.117,0.0758099
1760.51,0.17602
955.993,0.0955558
2060.59,0.205231
1316.13,0.131512
594.111,0.0594056
534.828,0.0534801
699.998,0.0699886
1008.9,0.100876
1421.75,0.142122
1116.69,0.11162
1770.72,0.176959
1636.01,0.161772
1214.92,0.121451
1288.99,0.128844
750.169,0.0743648
1505.76,0.150243
1798.29,0.179732
1228.02,0.122792
981.068,0.0980781
3843.8,0.384281
979.911,0.0979737
783.35,0.0782977
1477.89,0.147751
1886.9,0.188121
1478.54,0.14783
1263.08,0.12605
882.724,0.0882628
1101.02,0.109903
994.952,0.0994832
1332.66,0.133184
742.104,0.0741071
914.77,0.0914652
2199.26,0.219652
2103.25,0.210309
