EnergyDeposit(eV),LET(keV/um)
815.547,0.081532
1879.45,0.187828
3613.1,0.361243
1203.84,0.120293
1159.78,0.115489
2238.99,0.223814
2980.54,0.297833
1168.22,0.116767
860.018,0.0859972
1227.53,0.122712
811.711,0.0811408
729.235,0.0729165
1063.79,0.106287
1254.96,0.125367
931.113,0.092975
2428.57,0.242683
1649.81,0.164819
559.875,0.0559669
2025.62,0.202535
1108.8,0.110765
1499.6,0.149922
909.08,0.0908961
854.539,0.085449
11603.4,1.15457
2449.15,0.244849
909.317,0.0908952
1794.69,0.179422
972.721,0.0972395
901.81,0.0901694
2830.93,0.282972
813.588,0.0813524
10571.9,1.05499
652.561,0.0651997
1105.75,0.110558
696.78,0.0696239
1513.62,0.151304
1550.89,0.155048
927.568,0.0925968
995.564,0.0993324
1037.16,0.103711
863.18,0.0862942
1236.48,0.12364
1197.49,0.119741
1070.44,0.107035
1342.23,0.134182
1680.84,0.168018
3063.38,0.306305
832.076,0.0831766
937.97,0.0936218
3658.47,0.365381
1393.11,0.13929
569.475,0.0568303
1092.82,0.109248
2997.51,0.299366
1033.95,0.10338
1286.98,0.123515
1695.11,0.169495
933.86,0.0933601
2269.07,0.226753
928.819,0.0928433
1936.32,0.19362
1805.91,0.180572
1527.42,0.152716
1013.2,0.101306
744.268,0.0743168
1058.87,0.105777
1677.34,0.167706
1721.56,0.171829
725.652,0.0725422
995.515,0.0994734
1466.25,0.146607
1166.88,0.116678
808.439,0.0807551
1634.3,0.163338
949.052,0.0949013
1978.07,0.197792
4203.68,0.418775
1142.31,0.114189
7711.95,0.770773
1337.43,0.133727
1062.18,0.106168
1119.02,0.111888
1636.47,0.163576
1090.16,0.108956
3814.19,0.37991
1003.31,0.100312
2214.5,0.137884
4879.08,0.486222
987.285,0.0985504
3547.98,0.352637
740.132,0.0739405
790.272,0.0789331
722.156,0.0721307
1078.44,0.107826
723.989,0.0723926
827.111,0.0826631
1295.58,0.129522
1385.9,0.137528
6654.42,0.6594
5418.22,0.54142
891.45,0.0891231
1363.77,0.136047
1104.71,0.110405
907.737,0.0907104
1478.22,0.1478
416.423,0.0416376
1177.4,0.117728
1605.59,0.160521
979.982,0.0978691
1260.04,0.125991
940.16,0.0940079
1119.37,0.111917
1399.34,0.139849
1698.86,0.169799
1986.46,0.198546
809.035,0.0808821
2111.01,0.211057
818.111,0.0795262
867.666,0.086756
2637.65,0.263213
710.078,0.070776
681.577,0.0681102
1877.83,0.187725
806.012,0.0805981
1094.61,0.109357
924.199,0.0924128
693.372,0.0693273
784.94,0.0784838
2743.22,0.274135
1806.25,0.180584
739.254,0.073921
1217.24,0.121709
2248.64,0.224652
612.923,0.0612804
1083.7,0.108368
524.346,0.0524261
1164.25,0.116415
3323.73,0.332111
2216.65,0.22152
833.515,0.0833323
1309.08,0.130897
2646.63,0.264281
1648.17,0.164768
2235.98,0.223327
757.024,0.0756846
1443.05,0.144203
1309.39,0.130929
2039.35,0.203895
751.736,0.0751686
1323.41,0.132183
1170.76,0.117054
814.665,0.0814632
3515.57,0.351151
1745.65,0.174491
714.005,0.0713061
720.446,0.0718431
877.537,0.0877431
1162.15,0.116166
1079.34,0.10774
628.627,0.0627476
1057.35,0.105669
1804.72,0.180329
1588.43,0.158689
1586.23,0.158577
1590.43,0.15885
1088.33,0.108804
2026.81,0.202655
776.651,0.0776156
850.446,0.0850214
2459.96,0.245429
960.752,0.0960272
1230.36,0.123024
873.444,0.0873148
1621.8,0.161992
884.951,0.0884138
1981.7,0.198043
1622.76,0.16218
678.68,0.0678133
5538.59,0.552697
622.682,0.0622282
1543.68,0.154331
866.928,0.0866907
765.397,0.0765136
1014.01,0.101381
825.028,0.0824754
6826.45,0.681484
1165.41,0.115909
1334.45,0.133413
1176.56,0.117651
1317.25,0.13137
1699.15,0.169851
2644.86,0.26418
841.589,0.0840285
1026.43,0.102638
872.527,0.0869591
1376.34,0.137427
2138.6,0.213809
1085.15,0.108459
2199.53,0.219761
1242.51,0.124231
3252.77,0.32483
1394.79,0.139416
1126.78,0.112623
414.704,0.0414693
941.737,0.0941171
1182.48,0.117088
965.531,0.096499
654.774,0.0654706
839.621,0.0835836
1476.58,0.147644
7701.11,0.768193
1073.1,0.107261
667.238,0.0667227
1429.81,0.142974
4600.74,0.45947
1112.88,0.111259
3355.9,0.335267
678.083,0.0678072
4145.53,0.410757
1114.16,0.111412
1722.96,0.171964
1483.22,0.148161
1459.07,0.145837
1948.08,0.194715
984.646,0.0983606
1002.71,0.100254
1052.21,0.105186
2439.44,0.243835
835.664,0.083547
1606.46,0.160299
1127.99,0.112525
1269.79,0.126905
785.095,0.0785003
4867.57,0.485521
715.849,0.0715737
591.655,0.0588296
1255.45,0.125458
824.002,0.0823449
683.347,0.0682254
755.961,0.0755892
1654.57,0.165424
1311.78,0.131133
442.517,0.0442429
2612.69,0.261047
1793.16,0.179284
1258.02,0.125696
1939.72,0.19344
7057.74,0.703954
1008.59,0.100857
1684,0.168312
916.338,0.0914646
617.403,0.0614684
1697.85,0.169763
769.238,0.0768637
1801.73,0.180096
1218.21,0.121815
1714.99,0.171403
1928.92,0.192485
1784.65,0.178392
1291.75,0.129125
1154.7,0.115349
2254.77,0.225108
1178.43,0.117689
1084.99,0.108388
6636.37,0.663007
2221.03,0.221967
1196.17,0.119522
2511.76,0.251093
1393,0.139273
1623.88,0.162212
1084.78,0.108469
1138.37,0.115465
558.066,0.0557894
3153.47,0.315158
2317.25,0.231681
1464.42,0.146398
3384.43,6.56519
3215.89,0.321434
1095.74,0.109556
1677.09,0.167602
1170.1,0.116998
1085,0.108459
2361.13,0.235991
841.164,0.0841055
836.812,0.0836785
1340.36,0.133944
2055.7,0.205419
1009.28,0.10081
1692.93,0.169263
958.302,0.0958234
5444.21,0.543708
1104.36,0.110394
1174.66,0.117438
1954.73,0.195343
1351.98,0.135151
3218.6,0.321563
1014.17,0.101396
790.042,0.0789794
1831.75,0.18304
2647.17,0.264522
2299.66,0.229801
913.92,0.0913759
7628.97,0.761061
943.729,0.0941546
10481.2,1.04599
2003.21,0.200221
729.022,0.0728993
846.522,0.0846257
1322.18,0.130042
1020.3,0.102025
1591.21,0.159107
1367.93,0.13678
983.082,0.0982136
805.807,0.0805791
1979.62,0.19759
1083.21,0.109582
963.948,0.0957205
1360.04,0.135976
1314.14,0.131298
2106.23,0.210586
710.862,0.0710183
1189.94,0.11898
2137.5,0.213573
1517.46,0.151709
1383.68,0.138218
708.851,0.0708722
1570.24,0.156868
893.046,0.0892336
882.322,0.0871582
1828.74,0.18251
655.565,0.0655147
830.497,0.0830054
724.66,0.0724252
1897.26,0.189638
1003.37,0.100303
4683.12,0.467728
1841.13,0.184028
2438.75,0.243752
2835.02,0.281064
842.56,0.0841468
1019.72,0.101758
2824.52,0.282149
2205.82,0.220445
1602.84,0.160256
997.26,0.0996494
1491.15,0.1491
1101.45,0.110141
664.279,0.0663269
1579.18,0.157892
1574.06,0.157318
1458.61,0.145818
1929.36,0.192833
683.399,0.0683043
1156.53,0.115629
1037.65,0.103627
1090.66,0.109007
701.136,0.0700991
1667.54,0.166695
1307.55,0.130415
866.744,0.0866637
787.288,0.0787182
717.269,0.0716489
1192.19,0.119124
1313.97,0.131359
1915.11,0.191366
925.762,0.0925441
1118.11,0.111804
1161.49,0.116122
1237.23,0.123165
1044.87,0.104474
1379.1,0.137839
522.372,0.0522241
1567.03,0.156652
830.271,0.0830236
1804.55,0.180245
2158.94,0.215736
1070.48,0.106888
3023.86,0.30104
1196.43,0.119471
1106.33,0.110629
1062.22,0.106215
889.48,0.0889254
967.984,0.0967501
1189.21,0.118901
2784.86,0.278259
1683.1,0.167843
721.47,0.0720954
5228.16,0.522189
1650.71,0.165004
1990.75,0.198951
1417.54,0.14165
1097.77,0.109774
689.059,0.0688988
816.26,0.0816159
770.012,0.0769741
11424.8,1.14025
1954.4,0.195393
1926.26,0.192518
1132.3,0.113173
995.943,0.0995487
1737.22,0.173669
813.377,0.0813324
951.396,0.0951359
811.06,0.081077
895.414,0.0894167
1831.09,0.183031
803.881,0.0803842
1086.8,0.108678
984.498,0.0984415
631.802,0.0631531
1303.97,0.130363
1509.91,0.149975
916.903,0.091675
2030.42,0.202504
1080.02,0.10798
4653.95,0.463097
1136.12,0.110021
1398.26,0.139658
2733.15,0.273204
2132,0.211817
874.226,0.0873879
1183.65,0.118351
1363.69,0.13631
1879.14,0.187884
1349.18,0.134717
1344.84,0.134472
3800.71,1.43151
2213.96,0.221307
1464.86,0.146444
2428.46,0.242633
685.255,0.0684128
1114.4,0.111437
986.387,0.0986181
1039.85,0.103828
1417.07,0.141571
913.12,0.0912857
1742.6,0.174243
929.663,0.0929046
1757.64,0.168052
405.861,0.0405772
814.67,0.0814474
907.542,0.0907533
837.191,0.0834756
806.299,0.0805982
1757.95,0.175763
1484.33,0.148232
1094.57,0.10943
4294.61,0.429231
810.73,0.0810704
661.97,0.0661591
1383.23,0.138154
1936.38,0.193508
2288.4,0.228473
2538.74,0.253764
1257.42,0.125347
1468.41,0.146831
3035.14,0.303418
1141.59,0.114044
812.566,0.0812407
1612.93,0.160972
790.968,0.0789898
1710.5,0.170993
958.713,0.0958663
703.39,0.0702054
3601.18,0.359434
2261.9,0.225758
2674.84,0.267352
3001.55,0.299365
678.657,0.0678612
1807.01,0.180481
6812.16,0.680585
910.095,0.0909023
1348.81,0.134809
830.528,0.0830495
2225.38,0.22208
1680.26,0.16798
1361.95,0.136185
939.326,0.0936613
888.95,0.0888913
713.4,0.0712983
1293.57,0.129292
1124.14,0.11232
1494.69,0.149375
2188.26,0.218741
750.57,0.0750561
2062.63,0.206235
1742.11,0.174118
575.319,0.0575265
1488.72,0.148655
1519.2,0.150637
1414.26,0.141052
6601.58,0.658054
1219.07,0.121886
1660.12,0.165413
1675.09,0.167466
1231.4,0.123129
905.893,0.0904407
784.659,0.0784534
1464.3,0.14628
787.949,0.0787913
6654.04,0.665067
777.913,0.0777894
674.242,0.067207
1744.35,0.174322
1099.74,0.109961
1033.99,0.103273
946.291,0.0946029
1505.5,0.150454
1608.09,0.160239
1005.03,0.100499
1578.11,0.157377
1050.9,0.104888
3218.63,0.321704
773.651,0.0773505
828.102,0.0828024
2038.39,0.203826
1510.9,0.150746
1143.21,0.11431
841.686,0.0841587
2945.37,0.29439
1632.36,0.162646
1227.35,0.122706
729.648,0.0729551
4116.99,5.52642
932.244,0.093214
2261.64,0.226074
1591.69,0.15908
1799.83,0.179975
1206.62,0.120434
1252.27,0.124548
1077.38,0.107673
1463.2,0.146214
3753.01,0.374989
1490.66,0.148827
1705.16,0.170363
1233.27,0.123314
1286.96,0.128598
1723.22,0.171265
771.087,0.0770032
1563.52,0.156314
2873.11,0.287215
2114.49,0.21124
841.115,0.083949
1748.43,0.173594
1911.95,0.191156
1303.39,0.130114
2967.8,0.296702
1630.85,0.162924
3201.27,0.320055
1335.33,0.133508
639.648,0.0638935
836.073,0.0835854
1714.39,0.171388
904.409,0.0904097
973.735,0.0973489
999.245,0.0998822
1068.5,0.106818
1782.35,0.178206
1946.84,0.194385
2304.01,0.229028
1401.42,0.140066
994.719,0.0994642
1073.52,0.107347
893.063,0.0890613
1433.06,0.143232
2226.86,0.22231
4261.9,0.424803
1131.12,0.113028
1700.26,0.169678
1199.38,0.11991
739.392,0.0739355
1438.32,0.143421
1754.4,0.175308
1832.98,0.183196
655.846,0.0655703
1797.43,0.179615
1190.43,0.119032
1426.65,0.142591
1249.25,0.12485
1746.57,0.174486
1414.95,0.14144
5791.26,0.577833
1407.28,0.140714
1051.45,0.105128
1157.65,0.115727
881.088,0.0879324
1349.9,0.134942
1083.99,0.108394
1021.71,0.102146
672.192,0.0671216
2219.51,0.221883
16343,1.63309
2192.39,0.219099
1860.44,0.186038
738.427,0.0738218
990.618,0.0990531
1483.29,0.148226
1504.66,0.150201
1625.13,0.160905
2891.46,0.277545
1656.57,0.165627
1270.77,0.127067
4681.66,0.467822
3234.81,0.323316
1553.08,0.155277
842.712,0.0838789
4294.79,0.415911
1339.32,0.133894
896.044,0.0895765
1446.7,0.144444
1299.84,0.129919
834.108,0.0833631
788.574,0.0788257
1856.63,0.185614
1521.99,0.152182
3468.73,0.345881
1436.73,0.143595
2227.87,0.222754
1110.94,0.111027
3947.43,0.394522
3155.46,0.315279
623.384,0.0623074
2115.39,0.211505
917.502,0.0916675
1550.36,0.154972
1252.5,0.125235
1098.89,0.109884
3149.71,0.308357
1182.81,0.118205
1141.85,0.114039
1508.57,0.150642
1439.78,0.143895
1227.13,0.122676
844.285,0.08437
580.189,0.0580171
1389.64,0.13887
937.692,0.0937249
599.226,0.0598732
1326.9,0.132675
2220.49,0.22012
1547.8,0.154762
1314.88,0.131372
2239.67,0.22377
1469.19,0.146909
1814.59,0.181321
941.733,0.0941261
1071.44,0.107128
1081.51,0.108112
1046.09,0.10455
1289.81,0.128061
1376.32,0.137602
611.362,0.0611122
1155.43,0.115524
20234.2,2.01385
761.954,0.0761877
1149.7,0.114859
1000.1,0.0999709
1708.67,0.170699
879.7,0.0878081
1005.53,0.100549
1205.27,0.120497
1956.81,0.19564
987.675,0.0986159
1001.81,0.100165
1294.95,0.129443
1346.44,0.134571
3041.64,0.304103
6016.01,0.600564
957.071,0.0951677
1077.83,0.10771
1682.32,0.168179
1741.41,0.174127
19543.1,1.9496
788.993,0.0787648
1887.01,0.188677
1688.19,0.168762
1352.84,0.135259
1050.07,0.10491
933.937,0.0932583
1498.84,0.149234
1000.01,0.0997586
1652.68,0.165049
1238.93,0.12379
1872.14,0.187195
5604.43,0.559902
1104.5,0.110432
1786,0.178577
807.459,0.0807093
981.094,0.0980551
557.128,0.0556884
1369.38,0.136932
1410.44,0.14096
872.603,0.0871836
830.225,0.0829844
1127.8,0.112746
1285.89,0.128509
1174.26,0.1174
2309.63,0.230521
713.845,0.0713423
1132.34,0.113215
2264.61,0.22641
1154.92,0.11539
1010.14,0.100985
2238.13,0.223786
1447.49,0.144737
1917.56,0.191596
1531.76,0.152841
739.351,0.0739311
1301.76,0.130154
1046.46,0.104628
1041.36,0.104071
2020.79,0.202051
2071.85,0.20703
3035.44,0.303382
538.371,0.0538345
1198.03,0.119799
1283.56,0.128318
1041.33,0.102773
1302.85,0.13028
785.901,0.0785498
658.489,0.0658068
760.924,0.076089
2190.95,0.219026
2847.65,0.284551
772.891,0.077227
18007.7,1.79207
1686.86,0.168619
2223.25,0.221841
1580.13,0.157994
1299.57,0.129875
1228.46,0.122828
938.741,0.0937962
1931.41,0.193094
716.486,0.0715786
978.474,0.0978175
1050.72,0.105015
1181.71,0.118099
1089.66,0.108852
919.952,0.0919671
1969.88,0.196927
701.258,0.0701211
1797.15,0.17946
1512.19,0.15103
1177.39,0.117375
2083.02,0.208237
993.715,0.0993249
1240.38,0.123984
14473.2,1.44101
1297.45,0.12952
1414.03,0.141365
839.315,0.0839278
1063.51,0.106302
939.84,0.0939787
1510.96,0.151084
798.898,0.0798632
1587.35,0.15867
1651.5,0.164819
1327.22,0.132712
1549.74,0.154935
2532.01,0.253162
1154.85,0.115233
794.369,0.0794272
3058.14,0.305753
963.625,0.0963543
839.476,0.0839343
2061.66,0.20615
754.158,0.0754096
1640.36,0.164022
377.937,0.0377768
1626.46,0.162604
1439.15,0.143901
2289.07,0.228751
1971.91,0.197145
901.956,0.0901641
1073.73,0.107333
386.883,0.0386788
1049.43,0.10493
959.991,0.0958407
1330.52,0.133044
999.87,0.0999728
1507.18,0.150611
1638.78,0.16387
1530.66,0.153056
1774.14,0.177403
1126.81,0.112652
768.285,0.0767514
646.105,0.0645508
1119.85,0.110733
856.71,0.0856684
658.964,0.0658927
1594.29,0.15939
612.882,0.0612802
809.39,0.0809275
1319.64,0.1319
1518.39,0.151776
942.271,0.0941487
1149.05,0.114646
3186.43,0.318495
1080.98,0.107366
578.893,0.0578633
1963.01,0.19625
1518.55,0.151845
780.721,0.0780672
703.742,0.070231
3005.98,0.300433
1553.88,0.155376
1256.6,0.125615
1119.98,0.111964
1798.43,0.17982
1201.07,0.119995
598.772,0.0598644
865.942,0.0865804
873.072,0.0872657
1074.3,0.107421
1919.05,0.191636
1246.37,0.124607
1236.15,0.123542
16551.4,1.64432
1759.74,0.17523
1061.39,0.105766
376.494,0.0376422
684.294,0.0684099
737.38,0.0737181
1715.68,0.171474
1716.62,0.171627
791.634,0.0791555
1056.88,0.105677
1569.37,0.15693
1088.1,0.108803
371.786,0.0371374
928.228,0.0928116
1449.39,0.144867
2411.85,0.241088
1368.84,0.136864
1517.79,0.15177
1536.35,0.153587
844.527,0.0844316
1936.09,0.193571
1018.59,0.101823
894.396,0.0893101
1117.53,0.111703
764.378,0.0764362
1619.54,0.161907
1623.8,0.162147
1869.58,0.186058
1049.53,0.104829
1654.45,0.165319
1024.83,0.102271
1167.71,0.11671
2522.94,0.251892
1463.75,0.146354
908.898,0.0908814
855.249,0.085512
1106.27,0.110619
983.654,0.0983627
541.779,0.0541749
2176.17,0.216885
964.709,0.0961445
1154.9,0.115469
784.846,0.0784809
916.112,0.091592
947.18,0.0944733
1601.96,0.159769
1576.79,0.157663
1418.82,0.141746
659.657,0.0659298
678.16,0.0678103
1014.32,0.10137
880.657,0.0880542
1818.87,0.181879
1192.18,0.119164
1702.68,0.169937
1349.19,0.134851
770.287,0.0769749
3028.59,0.302455
1596.15,0.15954
852.055,0.0851963
1028.6,0.102578
1058.91,0.10585
1949.39,0.194928
1792.92,0.179248
665.625,0.0665298
1100.7,0.110061
22250.2,2.22239
8327.1,0.828368
2539.67,0.253865
1652.14,0.165168
1344.75,0.134452
940.442,0.0940346
859.461,0.0857472
2211.52,0.220916
1294.88,0.12947
2685.9,0.267598
1740.13,0.173797
822.459,0.0822314
836.195,0.0836147
555.107,0.0554733
1138.38,0.113804
1237.73,0.12372
629.227,0.0629166
1902.2,0.190183
1019.15,0.101782
1589.45,0.158027
1579.07,0.153951
707.299,0.0707275
856.426,0.0855608
1383.14,0.138272
598.501,0.0597461
1004.13,0.100342
1061.6,0.106086
923.214,0.0923134
1850.77,0.184968
4255.22,0.42494
1358.2,0.135765
1067.06,0.106481
1865.81,0.186524
846.542,0.0846169
2023.32,0.202249
1578.9,0.15772
1285,0.128446
2271,0.227055
2958.72,0.295213
2020.22,0.201869
1025.66,0.102396
1800.63,0.180028
756.719,0.0756586
3068.91,0.306716
877.701,0.0875695
969.133,0.0967265
665.335,0.066492
3412.22,0.340943
719.458,0.0719005
889.306,0.0886149
1076,0.107584
2054.75,0.205377
1563.28,0.156226
691.047,0.0690657
4087.13,0.408205
1954.5,0.195296
1735.59,0.173232
2292.41,0.22914
731.947,0.0731889
3047.72,0.304118
714.831,0.0713959
1168.69,0.116828
815.576,0.0814946
1052.32,0.105207
948.682,0.0948594
1469.78,0.146761
7128.61,0.712405
3025.52,0.301565
898.93,0.0898775
888.645,0.0887243
1518,0.151672
932.551,0.0932005
1130.53,0.112971
2571.53,0.25701
1903.31,0.190309
1223.76,0.122108
906.891,0.090676
1193.11,0.119186
1510.7,0.151059
2618.94,0.261821
2465.69,0.246524
1115.4,0.111533
1018.67,0.101739
5907.82,0.588824
1288.49,0.12851
1423.21,0.142232
955.639,0.0955519
1021.14,0.101986
2042.52,0.20421
1664.43,0.166214
1387.44,0.13872
958.617,0.0958557
4303.96,0.430156
1067.32,0.106712
1944.4,0.193731
1607.89,0.16069
1015,0.101404
1383.61,0.138307
1547.18,0.154693
2656.34,0.264605
5626.11,0.561863
1679.86,0.167852
1816.53,0.181548
892.323,0.0891718
822.367,0.082196
1942.16,0.193989
1096.15,0.10952
3019.92,0.301884
1546.81,0.154525
888.652,0.0888587
685.261,0.0684818
1641.6,0.163788
812.59,0.0811344
4854.67,0.48535
1223.48,0.119178
1563.13,0.156261
1722.91,0.109364
1560.62,0.156059
1586.85,0.158521
1263.34,0.126231
746.202,0.0745757
1452,0.145035
648.145,0.0647591
837.128,0.0836808
2612.59,0.261209
2066.81,0.20619
2293.07,0.229862
1123.28,0.112308
706.809,0.0706718
910.406,0.0910329
2586.68,0.258643
871.94,0.087185
1077.47,0.107479
1094.22,0.109403
1882.76,0.187586
1002.82,0.100224
1953.33,0.195317
1330.94,0.132971
1741.47,0.174079
3669.34,0.366892
827.927,0.0827688
2001.8,0.200108
857.763,0.0857115
1354.64,0.135393
1308.95,0.130832
1208.74,0.12087
755.445,0.075348
1628.69,0.162838
4159.88,0.415733
889.607,0.0888904
1565.98,0.156466
2292.15,0.229166
2823.72,0.282311
1263.97,0.126335
1668.92,0.1668
928.975,0.0928892
1694.37,0.169093
1348.8,0.134867
2550.88,0.255019
848.413,0.0848245
1381.87,0.138184
1927.75,0.192748
951.446,0.0949009
1332.84,0.133229
1140.31,0.113916
621.689,0.0621373
1025.4,0.0973356
6727.86,0.671368
1328.99,0.13281
1976.42,0.197545
2194.91,0.219103
1286.9,0.12783
1192.73,0.11926
1714.37,0.17141
2065.78,0.206554
827.986,0.0827531
1853.88,0.185228
997.942,0.0997666
1552.43,0.155185
1699.4,0.1698
1295.28,0.129521
3295.88,0.329447
938.753,0.0938246
1684.14,0.168366
926.529,0.0923569
1977.45,0.197537
989.37,0.0989119
2044.85,0.204422
1785.27,0.178428
592.434,0.0590855
1635.94,0.163569
1370.95,0.137071
1156.25,0.11541
892.063,0.0891211
2764.71,0.276418
2265.83,0.2264
1096.82,0.109677
889.597,0.0889189
2230.53,0.222965
2055.99,0.20548
983.242,0.0983214
648.571,0.0648278
2861.05,0.28586
504.906,0.0504684
2069.05,0.206901
529.121,0.0527824
2388.28,0.238684
1482.67,0.14817
899.294,0.0898787
1102.35,0.11021
3065.18,0.306261
1088.58,0.108843
2245.27,0.224436
697.485,0.0697397
728.704,0.0728178
1030.41,0.102845
1180.11,0.117818
472.414,0.047187
2847.92,0.284625
1006.63,0.100553
1648.41,0.164816
2002.81,0.200175
1149.06,0.114828
770.985,0.0769796
2116.81,0.211651
1062.64,0.106257
895.618,0.08951
9171.16,0.915798
799.491,0.0798957
1536.21,0.153581
5904.51,0.589243
1161.44,0.116118
1754.04,0.175277
3026.93,0.302546
2106.25,0.210569
1219.94,0.121939
885.886,0.0885656
1194.34,0.119429
1970.83,0.196836
1971.24,0.19707
770.169,0.0770047
2230.82,0.222948
715.658,0.0715595
1519.09,0.153248
1989.18,0.198906
1638.99,0.163353
1911.34,0.190913
2941.11,0.293962
1492.49,0.149092
1194.51,0.119434
1072.13,0.107179
1073.45,0.107207
866.73,0.0866686
1664.11,0.166363
500.195,0.0499854
5966.35,5.80415
6364.93,0.635966
1316.55,0.131451
1780.74,0.176295
1778.84,0.177863
1176.45,0.117625
1279.94,0.127746
687.501,0.0687322
1103.61,0.110339
1506.75,0.150605
2180.17,0.217522
1837.74,0.183448
1286.16,0.128597
1678.36,0.167775
1769.11,0.176066
805.913,0.0805325
2095.17,0.209159
687.205,0.0687173
508.12,0.0508054
1392.76,0.139184
1402.65,0.140249
640.154,0.0640067
855.266,0.0855043
1285.58,0.128442
1372.84,0.137135
1085.11,0.108497
5053.44,0.505126
899.83,0.0899438
726.358,0.0726249
876.095,0.0873831
1656.07,0.165603
22423.1,2.22352
1247.29,0.124721
1100.83,0.109898
1749.81,0.1749
7571.65,0.756806
929.528,0.0923506
1183.4,0.118213
1648.14,0.164695
1108.02,0.110715
1013.81,0.101345
3470.97,0.347009
840.925,0.0840832
2333.05,0.233234
1157.28,0.115683
1770.9,0.176979
1324.52,0.132433
1295.47,0.129475
2434.1,0.243321
1752.15,0.17459
1756.18,0.175566
1434.21,0.143381
805.846,0.0805196
1397.71,0.139615
802.256,0.0802006
3233.89,0.323212
1149.1,0.114064
1544.43,0.154412
899.396,0.0898374
1118.82,0.111869
1266.66,0.126656
2195.47,0.219056
19541.8,1.94503
839.059,0.0838164
835.518,0.0835353
924.208,0.0924159
984.202,0.0983692
2674.41,0.266876
10803.3,1.07727
1404.68,0.140374
2215.92,0.220942
999.568,0.099757
862.953,0.0861779
848.589,0.0848533
4440.54,0.443547
1181.45,0.11812
653.599,0.0653575
1533.88,0.153321
1266.31,0.126609
904.419,0.090313
1603.13,0.160271
1439.27,0.143824
903.978,0.0903504
1024.24,0.10224
922.043,0.091836
2135.38,0.213482
1056.68,0.105375
1228.17,0.122801
1126.32,0.11257
887.482,0.0886954
913.157,0.0911453
580.481,0.0580099
911.496,0.091017
1002.21,0.100147
1055.28,0.105478
4099.33,0.409638
676.836,0.067314
1623.88,0.162377
1159.47,0.115798
1371.24,0.136526
1471.22,0.147092
4439.33,0.712339
1173.75,0.117338
1351.77,0.134965
1398.77,0.139865
840.213,0.0839941
929.417,0.0929346
1390.42,0.137436
3363.51,0.335741
1386.61,0.138551
3274.6,0.327043
1391.71,0.139131
2143.43,0.214094
3800.79,0.38003
1366.34,0.135571
1283.66,0.128255
906.465,0.0906454
990.284,0.0990024
20416.2,2.0266
609.793,0.0607967
974.088,0.0974052
2350.87,0.234838
828.889,0.0826979
1431.47,0.14314
1075.53,0.107542
1177.11,0.117654
2571.24,0.257069
1034.42,0.103427
2629.18,0.262716
936.547,0.0936352
1795.83,0.179532
1460.81,0.145814
1086.35,0.108622
1037.87,0.103553
3842.91,0.38418
949.715,0.0949527
1359.06,0.135891
2561.93,0.255949
1670.73,0.166325
1025.22,0.102454
716.64,0.0716309
2305.24,0.22979
5030.31,0.502498
2190.7,0.218829
2752.38,0.274836
934.46,0.0934077
2193.79,0.219157
1057.35,0.105731
1244.13,0.124167
730.02,0.0729664
1090.1,0.108884
997.62,0.099752
1352.45,0.135191
2419.08,0.241859
829.599,0.0829573
901.5,0.0901466
1571.77,0.157141
951.134,0.0950195
1177.21,0.117606
1877.34,0.187623
879.328,0.0879046
883.158,0.0882672
1432.77,0.142869
1504.97,0.149792
2106.87,0.210612
951.971,0.0951745
1050.06,0.104854
1153.12,0.115102
1838.62,0.183808
2048.75,0.203925
2208.54,0.220586
824.154,0.082276
1022.89,0.102283
967.307,0.0967245
1304.2,0.130397
1318.8,0.131716
5410,0.540072
739.909,0.0739219
1354.36,0.135429
1723.41,0.172215
2345.67,0.234323
940.98,0.0939102
1110.2,0.111009
1161.34,0.11604
3038.76,0.303747
6419.8,0.641822
538.057,0.0537538
2157.43,0.215686
807.709,0.0807454
796.754,0.0796723
1441.1,0.143773
974.211,0.0974028
1412.05,0.141185
933.379,0.093329
1054.46,0.105433
10117.3,1.00775
764.575,0.0764267
3723.81,0.37227
1247.32,0.124714
1557.9,0.155227
1648.37,0.16481
929.322,0.0929018
876.894,0.0876834
1470.55,0.14705
2037.7,0.203611
1937.39,0.193716
1090.63,0.108972
1068.3,0.106803
908.75,0.0908464
995.566,0.0995264
1400.97,0.140092
604.855,0.0604829
907.951,0.0907714
2394.33,0.239342
1172.95,0.117257
1322.26,0.132206
881.753,0.0881688
5139.17,0.513176
562.918,0.0562847
1087.23,0.108628
1440.09,0.143955
18474.4,1.83567
1187.11,0.118684
1207.85,0.120716
816.264,0.0815505
13650.2,1.3601
2173.28,0.2173
1542.69,0.154257
1741.76,0.174111
6131.75,0.614316
1175,0.117428
849.238,0.0848956
677.858,0.0677632
769.679,0.0769519
604.486,0.0603559
2109.25,0.210907
1074.84,0.10744
1911.78,0.191133
1342.22,0.134211
1382.36,0.138215
1033.73,0.10336
1674.56,0.167346
1616.51,0.161297
1578.12,0.15781
2461.06,0.246032
1015.14,0.101385
1052.96,0.105251
1138.77,0.113844
1138.51,0.113744
2264.55,0.226052
4099.53,0.409212
798.691,0.0798259
1206.81,0.12051
1116.17,0.111611
970.097,0.0969895
849.398,0.084896
5270.6,0.526726
1177.36,0.10917
1066.71,0.109087
819.407,0.0819238
3337.66,0.333612
1959.37,0.195698
1301.37,0.129713
1413.51,0.141284
1180.41,0.118021
