EnergyDeposit(eV),LET(keV/um)
827.593,0.0826683
9658.85,3.77079
2897.68,0.289683
1595.24,0.159461
1342.08,0.134172
735.846,0.0735385
1550.46,0.155025
1119.23,0.111648
1257.5,0.125722
831.798,0.0831542
2535.22,0.253315
2682.57,0.268006
755.548,0.0755092
2073.64,0.207292
1098.49,0.109754
1164.51,0.116402
2304.76,0.230133
951.244,0.0951204
1876.48,0.187617
2230.76,0.223056
1202.67,0.120188
1275.11,0.126958
1572.65,0.157196
1252.29,0.125106
2309.72,0.230719
1007.05,0.100623
872.221,0.0872103
1279.02,0.127786
1731.2,0.173026
1292.14,0.129144
1078.14,0.107782
1373.36,0.137265
1166.07,0.116549
1225.33,0.122524
3089.47,0.308858
2454.9,0.245472
799.682,0.079958
3067.94,0.306714
1012.24,0.101221
1116.27,0.111414
759.019,0.0750482
1685.23,0.168496
2028.41,0.202824
1223.08,0.121688
811.1,0.0810622
477.655,0.0477647
1569.29,0.156889
1308.75,0.13083
3135.63,0.313434
1647.64,0.164676
1363.53,0.136154
999.567,0.0999107
1058.44,0.105843
1703.51,0.170085
2929.16,0.292867
889.338,0.0889298
3008.8,0.300819
1055.89,0.105564
2514.24,0.251381
1349.78,0.134941
1612.64,0.161045
1223.32,0.122097
2319.86,0.231934
1376.41,0.137627
1204.93,0.12048
1524.22,0.152403
723.721,0.0722578
825.184,0.0824661
644.559,0.0644107
1775.93,0.177558
1004.39,0.100418
1310.03,0.130942
1092.04,0.109077
2442.69,0.24252
1554.8,0.155458
763.344,0.0763207
4796.69,0.478831
1379.43,0.137866
1731.64,0.173106
1005.37,0.100468
863.345,0.0861593
1788.64,0.178856
1807.26,0.180578
4144.33,0.414352
845.714,0.0845266
1058.37,0.105768
1018.01,0.101434
4003.04,0.399538
932.427,0.0932214
1022.71,0.102156
709.138,0.0709054
981.821,0.0979753
983.252,0.0982986
2666.17,0.26654
985.278,0.0984817
924.911,0.0924884
887.177,0.0879646
1176.37,0.117515
1187.61,0.118597
7440.02,0.743176
669.609,0.066956
1411.26,0.141081
523.502,0.0522802
1572.24,0.157011
1654.28,0.165373
1525.84,0.152523
2355.71,0.235394
819.018,0.0818958
12431.7,1.24164
1284.6,0.12842
2436.51,0.243603
1692.59,0.169219
846.893,0.0845865
495.926,0.0495847
1133.62,0.113354
1538,0.153662
1348.85,0.134778
2409.75,0.240942
1102.93,0.11027
873.663,0.0872675
1199.06,0.119877
1225.16,0.122478
2234.4,0.223337
2227.14,0.219834
4144.36,0.412695
1293.91,0.129354
674.712,0.0674027
1361.67,0.135749
2075.5,0.20729
2795.77,0.279117
923.788,0.0923356
1207.22,0.12068
2074.19,0.207238
981.699,0.0981555
2673.89,0.267008
2170.96,0.217011
1114.02,0.111357
1614.11,0.161403
1229.83,0.122975
4421.38,0.441907
1022.14,0.10198
872.402,0.0872202
740.863,0.0740737
807.192,0.0806909
1003.41,0.100329
700.387,0.0699174
9653.97,0.962063
2334.58,0.232778
1733.29,0.173267
1950.68,0.19503
1220.61,0.121988
1216.25,0.121608
916.424,0.0916383
1205.05,0.120463
574.454,0.0574233
1628.76,0.162843
1263.62,0.126258
1190.15,0.118846
3482.29,0.346245
627.625,0.062759
