EnergyDeposit(eV),LET(keV/um)
2833.36,0.283308
723.709,0.0723622
636.309,0.0636178
889.509,0.0889095
963.622,0.0963349
758.019,0.0757645
2888.45,0.288592
2973.34,0.297286
1051.77,0.105154
1159.12,0.115771
874.617,0.0874023
584.257,0.0583893
1797.86,0.1749
1338.26,0.133783
3715.44,0.371454
1118.33,0.111653
944.194,0.0943975
927.997,0.092789
905.67,0.0905428
1359.85,0.13591
858.462,0.0858297
1421.19,0.141822
979.567,0.0979527
887.75,0.0887725
1237.03,0.123649
938.331,0.0937985
770.669,0.0770539
821.181,0.080749
977.965,0.0977895
2260.83,0.226057
1152.05,0.115192
2114.92,0.211419
1026.06,0.102569
1493.56,0.149338
1850.12,0.184985
1554.69,0.155436
1897.24,0.189573
964.487,0.0964436
1771.19,0.177051
751.382,0.0750912
814.278,0.081395
794.219,0.0793898
565.078,0.0565045
1055.59,0.105461
1563.49,0.156015
1075.43,0.107427
1259.85,0.125809
3993.22,0.392769
1186.96,0.118401
897.218,0.0896757
2167.37,0.216503
802.583,0.0802331
778.112,0.0777983
856.93,0.0856811
1280.41,0.127992
5844.74,0.584042
1071.98,0.107178
1068,0.106775
1498.9,0.149737
1055.19,0.105503
891.834,0.0891719
1027.75,0.102757
1186.95,0.118671
1480.65,0.147921
946.591,0.0946476
1340.51,0.134028
903.377,0.0902499
864.595,0.0864006
1451.97,0.145176
1172.24,0.117173
881.844,0.0881131
1799.82,0.179904
744.433,0.07439
1079.62,0.10787
1001.13,0.100109
1842.68,0.184236
769.194,0.0768879
1604.55,0.16041
2097.19,0.209572
1105.4,0.110455
1264.01,0.126341
1110.65,0.111009
968.498,0.0968469
1450.32,0.144918
869.403,0.0868889
2471.08,0.246953
582.318,0.0582243
1183.95,0.118237
1805.9,0.180476
915.06,0.0914546
791.255,0.078724
1602.53,0.160101
1738.93,0.173818
1067.53,0.106574
1952.32,0.195182
736.843,0.0736819
2498.63,0.249681
1016.3,0.101597
651.432,0.0651328
2743.59,0.274194
510.228,0.0510074
764.027,0.0763714
647.537,0.0647428
2208.8,0.220846
894.168,0.0892874
852.989,0.0852344
1113.8,0.11125
1138.68,0.113835
675.659,0.0675226
1784.5,0.178248
2201.78,0.220129
1435.57,0.143303
1734.21,0.173241
898.446,0.0897943
764.952,0.0763072
857.698,0.0857608
1932.32,0.193199
962.501,0.0962364
6564.58,0.654094
1108.61,0.110791
686.477,0.0686333
1617.13,0.161692
846.315,0.0845754
5708.92,0.570659
1044.48,0.104434
568.264,0.0568204
985.214,0.0984987
467.8,0.0467755
827.929,0.08273
648.968,0.0647737
2885.98,0.288218
1034.69,0.103257
1240.76,0.124028
1874.27,0.187317
545.257,0.0545109
843.015,0.084285
1727.63,0.172206
750.209,0.0749962
1745.72,0.174446
1077.02,0.107648
3489.96,0.348888
1472.35,0.147032
995.196,0.0995055
888.085,0.0887895
2017.52,0.201708
4119.97,0.411903
856.574,0.0856292
3018.91,0.301431
3428.71,0.342779
1248.54,0.124741
1862.76,0.186244
1537.11,0.153602
5753.21,0.574693
1324.13,0.132254
1524.73,0.152116
1072.67,0.107119
1418.77,0.141704
914.577,0.0914196
952.805,0.0952772
1658.16,0.165732
3261.17,0.326011
861.363,0.0861193
1129.67,0.111985
828.968,0.0825065
700.175,0.0697055
1972.36,0.194815
4264.58,5.7253
1242.16,0.124183
1139.1,0.113856
1983.05,0.198193
1560.25,0.155955
1007.94,0.10075
1076.81,0.10746
1069.99,0.106975
646.058,0.0645977
1398.9,0.139782
1331.67,0.133141
1587.63,0.158679
809.279,0.0808993
1683.98,0.168302
1077.09,0.107629
1193.32,0.119268
1288.08,0.128744
802.801,0.0802681
1330.01,0.132962
1128.02,0.112749
1724.07,0.172011
4466.84,0.445313
687.772,0.0687684
976.68,0.0967152
1145.87,0.114571
1299.42,0.12991
1099.03,0.109824
1193.08,0.119286
1916.5,0.191448
1008.81,0.100869
3179.3,0.317754
837.846,0.0837673
2217.42,0.221635
830.029,0.0829382
3438.84,0.343446
1903.61,0.190286
1150.35,0.115023
1194.11,0.119336
1664.86,0.166464
3335.03,0.33337
1312.96,0.131285
1345.76,0.134327
859.797,0.0859731
1221.36,0.122079
3319.11,0.331868
1144.8,0.114398
5304.52,0.530245
1516.93,0.151676
2885.04,0.288132
2655.1,0.265228
1225.25,0.122466
832.217,0.0831854
738.284,0.0736411
1491.44,0.148519
913.539,0.0912991
950.98,0.0950913
1724.81,0.172467
1077.22,0.107716
4580.11,0.457807
573.606,0.057355
1711.13,0.171099
878.385,0.0875797
1100.45,0.109571
961.817,0.0961626
1242.51,0.123836
1358.46,0.13584
1401.76,0.140144
1290.45,0.129034
986.207,0.0986057
799.471,0.0798721
1092.58,0.108242
693.288,0.0692967
856.363,0.0856311
1908.06,0.190642
1772.25,0.17702
1744.87,0.174464
3394.01,0.338821
1384.07,0.138381
1231.86,0.123167
2604.51,0.260177
24800.1,2.47505
1142.05,0.11418
645.676,0.0645641
982.367,0.098218
1807,0.180599
3077.5,0.307573
886.347,0.0885462
1140.49,0.114012
741.186,0.0741105
2170.44,0.217019
5061.7,0.505715
3951.83,0.394968
1135.28,0.113455
628.711,0.0628419
1157.27,0.115704
1735.56,0.173239
2710.92,0.270951
1363,0.136252
1731.83,0.173069
754.093,0.0753095
1158.97,0.115854
2087.66,0.208743
1009.74,0.100946
1634.15,0.163366
1258.92,0.125722
1165.94,0.11615
1077.38,0.107714
3068.53,0.306684
936.025,0.093519
2407.26,0.240671
622.984,0.0621989
3087.5,0.308492
1094.73,0.109365
2877.92,0.287526
980.917,0.0979441
1037.64,0.10375
698.412,0.0698238
362.139,0.036192
1008,0.100726
840.093,0.0840048
926.446,0.092641
1129.5,0.112927
787.341,0.0786552
965.307,0.0962893
1178.62,0.117843
679.315,0.0679222
2124.15,0.212033
1288.19,0.128761
1082.59,0.10824
693.771,0.0693018
1097.21,0.109701
1839.86,0.183448
1322,0.132186
1306.86,0.13064
920.435,0.0919952
912.448,0.091228
993.229,0.0880757
5304.24,0.529997
1453.6,0.145342
871.577,0.0871045
906.464,0.0906349
4904.66,0.490156
1188.65,0.118736
1524.84,0.152396
1145.01,0.114451
2648.74,0.264744
2123.26,0.212256
1351.76,0.13511
844.923,0.0844889
1180.47,0.118015
1291.6,0.129052
2865.31,0.286368
1267.66,0.126641
1008.55,0.100817
1424.61,0.141615
1323.04,0.132291
884.005,0.0883754
2749.71,0.273552
1910.41,0.19103
2119.44,0.211823
2100.18,0.209418
1186.4,0.11856
586.878,0.058681
908.357,0.0907745
1493,0.149273
1687.72,0.168511
1238.57,0.123825
1334.91,0.133344
801.56,0.0800202
1178.14,0.117798
896.144,0.08948
1157.51,0.115674
1421.42,0.142123
1498.79,0.149831
782.487,0.0782258
1310.48,0.130922
1130.96,0.113055
1579.63,0.157635
3384.89,0.301933
1692.83,0.168478
1048.82,0.104856
850.882,0.0850535
764.244,0.076329
856.836,0.0856459
1476.9,0.147684
598.297,0.0598108
818.759,0.0817993
1275.36,0.127509
603.073,0.0603048
2156.57,0.215537
1160.3,0.115992
754.967,0.0748215
899.958,0.0899652
1697.95,0.169764
777.892,0.0777821
1561.19,0.156097
1154.34,0.115333
745.651,0.074559
1251.01,0.125035
1020.28,0.102019
1254.37,0.13919
2203.85,0.220181
1878.85,0.187867
1129.81,0.112926
1015.46,0.101259
1694.97,0.169387
1454.22,0.145391
1489.25,0.148897
1484.82,0.148454
2450.23,0.244652
6869.95,0.686455
1659.92,0.165841
2281.17,0.22807
972.11,0.0971696
1166.47,0.116641
1255.23,0.125512
7462.85,0.744462
1648.71,0.164839
1771.11,0.177078
2264.76,0.225296
1239.47,0.12389
1024.34,0.102345
2422.91,0.241915
2540.17,0.253996
946.666,0.0946612
2508.67,0.250822
1109.52,0.110868
1854.43,0.185326
1030.6,0.10301
587.646,0.0587502
1439.68,0.143918
1393.43,0.139276
549.759,0.0549726
1403.52,0.140166
819.578,0.0819423
938.451,0.0938126
1879.13,0.187833
612.268,0.0609832
748.148,0.0747869
1597.77,0.159633
1575.22,0.157353
891.911,0.0891849
1891.92,0.189151
659.453,0.0658276
1056.42,0.10554
937.902,0.0933897
1205.96,0.120582
9009.98,0.899958
856.564,0.0856436
1797.83,0.179772
2052.59,0.205073
867.51,0.0867479
1517.86,0.151635
1135.32,0.113499
2164.05,0.216366
2751.13,0.275094
830.324,0.0829362
1124.48,0.112422
1761.37,0.176083
846.54,0.084639
7390.65,0.737263
1993.62,0.199275
828.887,0.0828737
1144.55,0.114399
3080.26,0.307968
3377.09,0.332924
680.573,0.0680289
924.44,0.0924407
1735.75,0.173429
2543.9,0.25394
1134.68,0.113463
641.588,0.0641568
1526.05,0.152593
941.101,0.0941021
1397.17,0.139706
1908.42,0.190794
2078.83,0.206758
618.55,0.0618414
967.789,0.0967441
1066.58,0.106645
362.095,0.0362063
1385.45,0.138515
4898.8,0.485932
921.778,0.0921566
1272.15,0.127205
2154.49,0.214136
942.507,0.0942451
1181.73,0.118125
1860.11,0.185837
1416.75,0.141651
1372.66,0.137214
703.021,0.070266
872.35,0.0872291
1402.52,0.140143
1576.83,0.157657
1481.44,0.148127
737.53,0.073646
903.844,0.0903821
1264.55,0.126415
970.559,0.0969866
1355.41,0.135134
1051.65,0.10508
1594.85,0.159354
877.968,0.0877779
823.559,0.0823456
1365.22,0.136489
2705.21,0.270303
1647.3,0.163431
1398.09,0.139781
597.077,0.0596911
1692.09,0.168996
1831.91,0.183042
1401.93,0.140164
1175.95,0.117573
1047.82,0.104684
1224.16,0.122364
1219.85,0.12193
1294.57,0.129345
1021.59,0.102104
1909.97,0.190794
1756.46,0.175619
1972.03,0.196975
689.878,0.0689794
1745.24,0.174504
1332.66,0.133236
2290.98,0.228591
632.455,0.0632112
967.822,0.096766
1530.26,0.152962
1369.84,0.136885
1306.75,0.13067
1286.73,0.128607
674.978,0.0673429
1714.73,0.171455
1404.67,0.140416
937.577,0.0937494
9698.28,0.967397
633.187,0.0632981
2188.98,0.218775
693.29,0.0693067
495.031,0.0494886
2008.57,0.200739
681.411,0.0681035
871.786,0.0871573
789.417,0.0789296
864.758,0.0864628
2142.95,0.214237
1648.48,0.164527
1349.74,0.134699
1926.66,0.192511
1564.62,0.156451
1454.15,0.145406
1702.09,0.170166
1105.89,0.110486
14127.5,1.40899
987.803,0.0987706
738.049,0.0737282
1111.12,0.110825
1737.44,0.1737
1063.31,0.106295
2989.5,0.298639
820.265,0.0819557
980.846,0.0980801
1097.64,0.109733
857.854,0.0857603
2109.12,0.210828
1275.58,0.127532
1573.72,0.157285
1397.61,0.139678
1186.36,0.118617
1344.41,0.134148
1296.54,0.129634
855.613,0.0855499
2883.92,0.287929
912.123,0.0911689
765.07,0.0764562
980.48,0.0980194
1597.8,0.159739
1089.09,0.108828
1238.42,0.123586
982.688,0.0982273
2085.03,0.207668
1839.72,0.183665
1087.83,0.107196
1162.7,0.116251
1095.02,0.109397
1153.36,0.115307
1733.25,0.172355
1836.55,0.183626
2717.81,0.271718
1086.98,0.108678
1225.06,0.122473
972.118,0.0971341
644.802,0.0644624
950.116,0.0949918
878.215,0.0878109
952.781,0.0952699
7367.62,0.736239
1567.82,0.156657
1784.88,0.178335
558.576,0.0557717
1054.51,0.105415
838.879,0.0838487
1886.93,0.188579
855.422,0.085505
1452.16,0.145066
1377.31,0.137658
1189.49,0.118928
4412.66,0.440647
1567.27,0.155821
955.283,0.0943818
3631.04,0.362872
1870.44,0.186986
1098.22,0.108456
589.7,0.0589616
1423.28,0.14232
1098.08,0.109781
1224.46,0.122306
454.308,0.045427
1026.12,0.102583
984.402,0.0983943
1078.55,0.107604
708.536,0.0708519
1061.57,0.106151
1001.12,0.100103
1568.55,0.156832
1245.07,0.124468
1303.13,0.130306
2401.09,0.240047
985.399,0.0984508
2365.56,0.236456
656.604,0.0656389
824.107,0.0823829
389.871,0.0389831
1179.91,0.117901
1074.79,0.107368
2233.55,0.223135
1326.53,0.13254
15039.6,1.50202
1182.01,0.118186
1013.04,0.100864
1249.1,0.124876
833.518,0.0832169
1525.15,0.152484
1445.35,0.14444
1551.4,0.155011
3696.56,0.369578
1305.89,0.130511
1331.13,0.132904
6316,0.631329
943.224,0.0943108
886.28,0.0885772
744.138,0.0744037
926.423,0.0925783
1953.04,0.195017
1820.59,0.182029
956.56,0.0956358
1538.55,0.153841
2591.69,0.259143
2301.08,0.229922
1484.33,0.14826
1382.29,0.138028
2098.91,0.209721
752.968,0.0752733
1365.6,0.136501
851.53,0.0851022
2608.99,0.260631
1052.44,0.105213
1804.05,0.180392
3127.21,0.312237
1300.88,0.130059
633.622,0.0633326
928.643,0.0928462
4093.27,0.408891
743.021,0.0742979
1091.44,0.109137
3229.13,0.322687
2074.57,0.207338
886.441,0.0885954
667.383,0.0667215
941.054,0.0940983
1645.41,0.164469
1000.28,0.0999865
2265.55,0.226356
2155.2,0.215433
1483.75,0.148203
575.079,0.0574947
732.684,0.073229
2880.04,0.287864
761.443,0.0760009
908.513,0.0908224
2634.02,0.262541
769.03,0.0768631
1093.05,0.109293
1032.45,0.102989
1154.85,0.115428
791.796,0.0791661
1908.17,0.190763
861.321,0.0850017
1521.89,0.152172
1027.51,0.102581
5393.82,0.538456
1048.82,0.104854
3657.68,0.365542
1630.04,0.162925
1133.34,0.113191
698.146,0.0696942
6173.39,0.616779
1223.16,0.122267
2520.43,0.251875
590.185,0.0590152
1071.13,0.107054
823.091,0.0823014
655.406,0.065515
1041.96,0.104189
888.414,0.0888351
726.555,0.0726447
1590.11,0.158957
2110.01,0.210974
1266.59,0.126615
724.757,0.0724587
833.919,0.0833865
9425.43,0.939592
2180.25,0.217949
1683.91,0.168327
1266.27,0.126612
1193.43,0.119103
6621.01,0.661448
1368.74,0.136591
536.198,0.0535932
935.985,0.093104
944.915,0.0944142
1321.82,0.13216
2270.62,0.226071
1424.14,0.14236
1658.52,0.165773
1105.71,0.110561
1791.76,0.179113
1791.72,0.17912
986.338,0.098493
1324.04,0.131576
10285.8,1.02752
1654.03,0.165337
1136.92,0.113675
1084.6,0.108414
1123.91,0.112356
700.925,0.0700073
1231.9,0.123049
1201.9,0.120153
1289.93,0.128955
2580.35,0.257964
992.234,0.0991488
1106.73,0.110586
1070.54,0.107041
1001.1,0.100084
1907.8,0.190756
5213.4,0.522691
1214.37,0.121395
1123.36,0.112138
1324.9,0.132456
1047.92,0.104685
1671.9,0.166539
757.732,0.0757695
1249.42,0.1249
3358.31,0.335572
1153.78,0.115155
1912.4,0.191133
1191.84,0.119147
611.385,0.0610958
1375.06,0.137466
967.589,0.096724
863.118,0.0863056
8802.91,0.876206
1086.97,0.108686
1057.58,0.105632
998.041,0.0997983
484.2,0.0484113
1352.88,0.135213
852.716,0.0851864
1385.09,0.138467
1615.35,0.161449
2509.79,0.250874
2586.47,0.258555
1213.03,0.121265
830.813,0.0830704
794.437,0.0793504
639.531,0.063917
707.936,0.0707843
919.475,0.091814
883.587,0.0883356
1361.38,0.136027
1066.74,0.106276
656.561,0.0656538
3523.2,0.351968
1063.17,0.106309
906.541,0.0906383
756.347,0.0756294
1893.17,0.189253
1558.56,0.155849
942.306,0.0941884
1760.74,0.17601
1040.47,0.103966
959.229,0.0958842
1094.91,0.109474
3756.45,0.375041
744.208,0.0744105
2118.31,0.211726
1892.87,0.188892
599.089,0.0599035
1067.79,0.106703
890.1,0.0889803
1018.95,0.101885
1029.28,0.100171
942.746,0.0942681
1478.58,0.147819
2533.48,0.253181
1118.8,0.111782
3910.59,0.390792
1016,0.101583
898.661,0.0897914
8902.55,2.22679
1376.42,0.13757
1050.3,0.104832
2407.88,0.240681
3294.95,0.329038
1030.85,0.102946
5682.32,0.560878
1816.48,0.181562
2184.55,0.218223
874.51,0.0874315
9804.47,0.979546
646.373,0.0646291
719.962,0.071833
776.55,0.0776295
1853.53,0.185274
758.978,0.0758625
2455.98,0.245358
4725.64,0.472178
14488.9,1.44378
766.877,0.0766829
1651.82,0.165077
6278.05,0.627432
1250.62,0.124865
920.193,0.0920051
1051.52,0.10512
699.801,0.0696824
1308.64,0.130748
1724.79,0.172414
1304.18,0.130394
2455.35,0.245357
2348.17,0.234604
1763.83,0.176273
1104.68,0.110451
559.6,0.0559353
1902.75,0.190203
949.812,0.0949656
983.961,0.0983819
666.947,0.0666905
1232.79,0.123266
1291.32,0.129097
1771.15,0.177002
828.418,0.0828195
993.879,0.0993465
2351.91,0.234896
1319.28,0.131813
1086.36,0.108435
1397.23,0.139516
503.759,0.050363
1037.11,0.103701
738.286,0.073719
588.191,0.0587874
4298.01,0.429484
1004.15,0.100399
714.701,0.0714168
734.271,0.0734037
1382.33,0.138155
873.163,0.0871925
1050.17,0.104976
1127.83,0.112771
4718.1,0.471608
710.648,0.070664
688.536,0.068835
554.982,0.0554942
4327.58,0.432303
1096.78,0.109606
5608.97,0.560528
1712.81,0.17035
893.096,0.0892897
1308.87,0.130874
1049.16,0.10491
637.064,0.0636973
3738.64,0.373578
902.611,0.0901696
2136.27,0.213496
749.034,0.0748615
4811.47,0.480604
992.15,0.0991767
1541.73,0.1541
2057.63,0.205619
1268.13,0.126799
735.243,0.0735166
969.256,0.0969155
16128.3,1.60528
945.163,0.094507
1229.06,0.122877
1862.53,0.186233
1316.02,0.131579
5943.68,0.592862
2004.63,0.200428
1522.92,0.152184
670.51,0.0670471
1480.25,0.147778
863.845,0.0861684
2870.08,0.286929
1681.4,0.168047
802.936,0.080284
824.149,0.082402
877.953,0.0877642
1038.93,0.103872
1598.95,0.159844
3478.12,0.347656
1574.09,0.157206
731.274,0.0731077
783.927,0.0783733
1080.59,0.108
828.623,0.0828237
821.807,0.0820897
931.922,0.093172
755.621,0.0755588
1435.36,0.143468
1366.05,0.136596
9156.83,0.915474
2305.27,0.230484
1325,0.132471
606.138,0.060376
31155.9,3.08696
1822.77,0.182253
585.962,0.0585764
1414.56,0.141314
2853.19,0.285268
1172.43,0.117228
1776.98,0.177664
2770.55,0.276886
1161.68,0.116113
867.201,0.0867011
2589.49,0.258708
5327.94,0.531053
2348.91,0.234863
743.456,0.0743364
1073.74,0.107284
1478.41,0.147817
1331.36,0.133111
1592.59,0.159184
1206.93,0.120635
3537.9,0.353682
587.544,0.0587479
1336.7,0.133574
729.871,0.0729864
2287.25,0.22868
1791.09,0.179068
1249.94,0.124987
2613.04,0.261147
863.153,0.0861279
1278.93,0.127805
988.254,0.0988041
1089.5,0.108833
1503.74,0.150361
3546.45,0.354498
1244.72,0.124453
1194.55,0.119375
1227.99,0.122771
610.056,0.060955
3831.64,0.382605
978.009,0.0977715
6883.38,0.687685
561.172,0.0561026
635.653,0.0634076
804.755,0.0804508
1441.02,0.143881
1320.14,0.132003
907.562,0.0907061
1386.18,0.138554
4396.46,0.439327
1186.96,0.118674
2075.41,0.207437
1814.02,0.181269
879.135,0.0879122
2478.1,0.247738
1165.76,0.116435
1174.6,0.11745
2155.99,0.215502
1072.68,0.107253
12526.7,1.24537
856.606,0.0856593
2638.86,0.263809
1845.94,0.183927
783.86,0.0783528
974.665,0.0974524
848.031,0.0843795
2151.84,0.215122
887.281,0.0886893
1261.64,0.125972
1536.16,0.153421
1997.69,0.199759
2006.49,0.200484
1191.72,0.119147
1001.94,0.100178
980.729,0.0980669
849.478,0.084938
1525.55,0.152524
1755.77,0.175333
2793.68,0.279099
2572.67,0.257232
1288.12,0.128708
1347.84,0.134699
940.812,0.0940773
1020.89,0.102073
1551.38,0.155076
2838.95,0.283749
3721.51,0.372078
2294.32,0.229288
1112.95,0.111286
1969.01,0.196784
1308.47,0.130772
3419.53,0.334433
1195.48,0.119502
1452.37,0.145227
1477.79,0.147605
1155.54,0.115479
959.575,0.0954093
1332.05,0.133188
1100.87,0.110069
950.417,0.0949738
2184.71,0.218354
594.624,0.0594493
1438.8,0.143669
796.036,0.0795521
2167.44,0.216673
1047.4,0.104714
879.327,0.0877866
1492.39,0.149211
879.647,0.0879357
1964.7,0.196423
2176.93,0.217559
737.737,0.0737491
1043.44,0.104232
1101.21,0.110033
1175.91,0.117571
1315.54,0.131545
1078.68,0.107828
1390.65,0.139052
1169.04,0.116841
962.859,0.0961364
776.517,0.0776318
1156.75,0.11396
1474.78,0.146998
1989.5,0.198911
1507.76,0.150649
1986.59,0.19857
1144.96,0.114447
1272.71,0.127182
3809.35,0.380576
888.009,0.0885871
2421.07,0.242068
993.962,0.0991666
1512.38,0.151212
1029.33,0.102902
1225.63,0.122503
1520.21,0.151751
8233.89,0.821782
1220.81,0.122
967.805,0.0965877
944.417,0.0944053
544.896,0.0544809
1418.36,0.141826
1492.76,0.149215
1217.88,0.121697
1573.3,0.157228
827.68,0.0827534
968.535,0.0968394
3017.08,0.301354
776.36,0.0776189
1146.42,0.114608
1902.68,0.190103
1051.28,0.10475
880.796,0.0880085
1513.77,0.150739
11083.9,3.07163
3441.57,0.343624
991.118,0.0990798
2481.28,0.247987
1106.11,0.110528
983.898,0.0983782
766.271,0.0766159
904.323,0.0904155
1254.47,0.125413
1559.04,0.155576
1224.23,0.122374
816.339,0.0816304
861.782,0.0861648
1807.94,0.179804
1108.65,0.110812
1700.48,0.169928
1070.53,0.106957
994.774,0.0994639
1556.64,0.155631
2746.21,0.274464
1147.19,0.114638
1134.86,0.113452
1588.14,0.158702
1399.67,0.139954
1267.98,0.126764
3202.7,0.319968
876.938,0.0876891
1042.52,0.10423
939.679,0.0939052
1465.65,0.146077
1351.45,0.135135
1730.39,0.172987
876.938,0.0876236
1179.18,0.117893
1139.42,0.113861
795.08,0.0794841
2364.8,0.236338
1354.45,0.13543
864.257,0.0863619
1727.61,0.17264
1763.02,0.176274
1234.98,0.123442
630.841,0.0630651
2138.04,0.21356
3100.83,0.30982
3930.61,0.392974
1281.95,0.12818
866.223,0.0865993
2097.92,0.209735
974.849,0.0974565
615.926,0.0615842
988.382,0.0988173
815.693,0.081529
1739.73,0.173929
1675.2,0.167464
1299.12,0.129841
1183.33,0.118327
831.945,0.0831884
1033.02,0.102846
1624,0.161971
918.112,0.0917998
2413.1,0.241251
2948.09,0.294666
2138.92,0.21358
2762.95,0.275664
972.871,0.0972642
1448.61,0.144838
1597.5,0.159713
957.511,0.095611
1203.95,0.120387
726.035,0.0725931
2738.96,0.273783
1227.77,0.121817
2517.71,0.250195
907.622,0.0907246
1051.84,0.105033
1301.82,0.130111
1906.94,0.190666
1194.13,0.119377
1083.58,0.10832
1090.78,0.109007
1112.44,0.111028
1645.18,0.164499
1838.36,0.183788
807.956,0.0807866
1043.59,0.104239
845.075,0.0843823
784.621,0.078453
503.274,0.0502245
6062.27,0.605734
1050.45,0.105028
2325.23,0.232412
1022.74,0.102249
1773.75,0.176985
1314.43,0.131437
6252.69,0.624978
1438.2,0.1437
690.335,0.0690168
2891.55,0.288696
1040.36,0.103999
1378.44,0.137831
2087.11,0.208164
1429.04,0.142764
1391.58,0.139151
1413.65,0.141277
1142.13,0.113998
1833.3,0.183212
854.304,0.0853929
1019.65,0.1011
1120.69,0.112049
2279.41,0.227776
1397.79,0.139772
1101.99,0.11016
815.362,0.0815328
915.893,0.0915577
3073.43,0.307216
1255.21,0.125427
1296.68,0.127883
820.412,0.0819735
897.564,0.0897244
1259.65,0.125782
1103.41,0.110272
9743.93,0.971582
1344.84,0.134188
639.745,0.0638525
1674.66,0.167415
1291.62,0.129126
1302.92,0.130283
1310.24,0.130947
803.211,0.0802316
948.935,0.0948758
1804.27,0.180373
943.23,0.0942642
4801.32,0.479102
791.048,0.0790953
1711.2,0.171071
1156.32,0.115625
10179.1,1.01678
1014.78,0.101444
2007.23,0.200642
1019.03,0.101851
1238.1,0.123686
1468.29,0.146751
1156.64,0.115641
868.117,0.0867549
3666.88,0.365991
1165.85,0.116524
1218.97,0.12188
2609.58,0.260643
841.277,0.0840755
998.066,0.0994144
1459.81,0.145072
1108.73,0.11079
936.83,0.0936278
764.734,0.0764642
965.905,0.0965205
750.536,0.0750483
731.84,0.0730271
796.549,0.0796331
646.777,0.064624
891.46,0.0891272
1115.58,0.11155
1139.26,0.113879
1363.44,0.136313
623.92,0.0623693
1013.02,0.101215
876.146,0.0875616
1114.07,0.111397
1040.76,0.104049
1215.74,0.121535
1177.99,0.117741
2009.01,0.200529
2191.39,0.219078
967.749,0.0965214
1341.32,0.134088
1548.29,0.154641
690.75,0.0690661
1668.78,0.166722
1385.13,0.140629
921.873,0.0921418
2936.64,0.293322
1078,0.107766
1816.35,0.181469
1273.58,0.127214
15839.5,2.71377
1618.25,0.160984
860.617,0.0860569
1301.02,0.129754
1964.12,0.196258
13825.2,1.3774
1078.38,0.106837
6412.51,0.639987
1819.69,0.181946
1820.92,0.182052
1209.38,0.120916
2407.15,0.24048
1125.08,0.112474
1052.95,0.10517
933.457,0.0933236
1487.22,0.148562
2800.22,0.27999
609.302,0.0608916
1078.5,0.107825
797.521,0.0797346
1014.58,0.10141
2663.76,0.266308
3801,0.379766
642.999,0.0642966
744.956,0.0744627
962.866,0.0962566
1162.29,0.116194
1321.33,0.131954
3541.09,0.353707
1374.42,0.137366
864.479,0.0864138
1532.59,0.153244
1205.04,0.120455
1098.37,0.109815
613.887,0.0613777
1574.57,0.157427
686.314,0.0685696
725.389,0.072504
1702.32,0.169893
3898.07,0.389576
1852.67,0.185029
943.328,0.09431
1309.27,0.130853
1235.29,0.123308
2004.49,0.200396
1027.25,0.102714
5774.91,0.577244
1337.82,0.133731
1601.52,0.160056
1119.38,0.11152
1853.92,0.185377
4860.64,0.485417
765.443,0.0765293
1206.36,0.120213
1079.53,0.107865
1320.51,0.132037
1272.76,0.126632
2003.76,0.20035
1272.6,0.127216
743.283,0.074323
890.784,0.0889656
1102.53,0.110196
884.403,0.0880563
1799.22,0.179755
887.132,0.0886434
1039.26,0.103905
1266.57,0.126634
1171.8,0.11716
1363.03,0.136252
703.105,0.0702758
976.502,0.0976361
1080.14,0.107988
847.495,0.0847414
1145.82,0.114571
3314.7,0.331406
924.246,0.0913036
520.298,0.0519897
1047.59,0.10475
8585.29,0.853393
860.067,0.0859387
1912,0.191054
1051.42,0.105043
923.607,0.0923566
767.986,0.0767431
1046.74,0.104578
1832.91,0.183091
1264.06,0.1264
1332.06,0.130742
9762.99,0.974134
999.05,0.0998552
866.821,0.0866616
4362.11,0.435698
2435.71,0.242947
1676.61,0.167601
1038.38,0.103774
1815.22,0.181429
1458.34,0.14578
963.932,0.0963452
1018.24,0.101764
975.967,0.097578
2711.78,0.270941
1277.43,0.127717
1258.3,0.125613
825.031,0.0824207
1684.97,0.16847
955.298,0.0955121
595.82,0.0595782
836.682,0.0836199
1008.7,0.100838
1921.97,0.192134
20931.1,2.07979
955.546,0.095348
1352.04,0.135143
2286.99,0.228507
1649.37,0.164773
1298.12,0.129732
1058.18,0.105813
3484.45,0.34825
6938.58,0.692879
863.531,0.0863344
838.652,0.0838374
842.624,0.0842443
837.065,0.0836842
1012.72,0.101262
1341.11,0.134079
621.156,0.0620799
1377.77,0.137753
818.932,0.081879
1630.01,0.162837
2059.19,0.205503
1253.97,0.125337
1211.84,0.121151
1164.97,0.11646
1798.59,0.179517
913.487,0.0912787
1091.75,0.109015
679.168,0.0678308
986.176,0.098427
995.926,0.0995607
1019.11,0.101891
1255.77,0.125554
870.83,0.0870737
4655.91,0.465251
2271.48,0.226626
1563,0.156264
3459.05,0.34584
1149.8,0.114965
2851.83,0.2851
4055.66,0.40448
1251.51,0.125093
1466.09,0.146566
2130.96,0.213001
2365.26,0.236411
1582.33,0.158198
750.051,0.0749805
1561.65,0.156155
1333.08,0.133272
614.641,0.0612701
1021.6,0.102063
1702.06,0.170049
2475.58,0.247281
1108.97,0.11085
1394.85,0.139415
1156.44,0.115611
1438.64,0.143408
964.657,0.0964443
1405.16,0.140428
2192.19,0.218793
917.115,0.0916913
