EnergyDeposit(eV),LET(keV/um)
1491.84,0.149176
550.76,0.0550472
1136.22,0.113427
587.935,0.0587712
3340.82,0.333992
797.666,0.0797482
2658.87,0.264785
1004.77,0.100358
1394.91,0.139403
1485.78,0.148429
1280.96,0.128025
713.963,0.0713867
980.058,0.0979465
1329.06,0.132899
1688.4,0.168803
2760.62,0.275854
1009.87,0.100963
931.374,0.0931296
1969.83,0.196849
2507.38,0.250676
1329.13,0.13283
1050.56,0.105038
2310.56,0.230959
924.022,0.0923951
1333.49,0.13332
3583.1,0.358241
1589.86,0.158913
1106.23,0.11058
1200.49,0.119566
2248.56,0.224713
1300.5,0.130005
1454.74,0.145453
970.397,0.0967858
1337.66,0.133623
746.844,0.0746815
3245.65,0.321918
1332.94,0.133271
814.771,0.0809737
801.534,0.0801358
1270.24,0.127005
776.483,0.0776265
1027.78,0.10273
1328.59,0.132856
804.728,0.0804665
942.776,0.0931629
3215.52,0.321527
1665,0.166374
464.14,0.0463888
1593.67,0.159317
1465.2,0.146448
1109.36,0.110819
1405.06,0.140454
781.062,0.0780796
1079.64,0.107935
765.084,0.0764813
632.221,0.0631763
734.658,0.0733346
962.588,0.0961235
1234.64,0.123405
716.321,0.0716252
1075.69,0.107564
3492.16,0.348289
918.509,0.0917924
2350.5,0.234823
1242.39,0.12381
1381.29,0.138117
1447.47,0.144628
1498.03,0.14927
1434.19,0.143354
571.472,0.0571115
1031.11,0.103033
1754.17,0.175273
868.941,0.0868748
1148.14,0.114754
1964.32,0.196342
711.507,0.0702741
1174.45,0.117333
1120.16,0.111985
1069.29,0.106874
2030.98,0.203016
680.175,0.0676264
3289.02,0.32853
2183.44,0.218279
785.323,0.0766824
1629.07,0.162868
823.929,0.0819647
1425.39,0.142504
906.493,0.0906355
666.66,0.0665002
1160.91,0.116063
988.784,0.0988326
946.053,0.0945659
959.569,0.0958021
924.276,0.0924108
963.447,0.0963286
1326.62,0.132262
715.835,0.0715561
1007.19,0.100703
3758.35,0.375651
851.24,0.0851218
838.782,0.0838356
2123.29,0.211602
1293.97,0.129316
8722.09,1.4176
1090.8,0.108746
693.78,0.0679075
1248.93,0.124859
1215.66,0.121562
2845.67,0.284352
1814.62,0.177744
2021.38,0.202065
1732.27,0.173167
1112.48,0.110419
3529.88,0.352724
1422.76,0.142111
1706.47,0.170619
2033.51,0.203251
1627.53,0.162709
1929.46,0.192882
6990.7,0.69788
18837.9,1.88105
734.65,0.0733584
1661.97,0.166182
860.368,0.0851031
1059.12,0.105911
1304.06,0.13039
1302.68,0.130213
1012.24,0.101193
2485.24,0.248349
1094.45,0.109293
3597.4,0.359377
850.845,0.0850727
513.888,0.0513873
9099.04,0.908566
1101.65,0.11016
1839.78,0.183732
1417.24,0.141707
1250.42,0.12497
1237.18,0.123689
2603.95,0.260224
2396.05,0.239363
630.968,0.0630106
879.914,0.0879861
1610.31,0.160825
1927.19,0.192638
870.092,0.0865859
1573.11,0.157246
2373.34,0.23557
875.989,0.0875636
405.51,0.0405495
1568.43,0.156676
2717.63,0.271718
2010.15,0.201007
1171.32,0.116925
1281.94,0.128165
1667.55,0.1667
1223.43,0.121159
2105.21,0.210478
404.296,0.0404282
1105.96,0.110563
1983.12,0.198081
9599.34,0.958786
1035.21,0.103478
1024.49,0.10237
960.69,0.0960666
1324.23,0.0949461
5205.82,0.519559
925.83,0.0915864
2861.19,0.28596
1930.03,0.192751
1349.26,0.134766
1030.11,0.102976
625.019,0.0624971
1037.8,0.103731
873.576,0.0873485
1386.75,0.137331
1697.29,0.169681
2119.9,0.211921
12452.3,1.24016
1018.71,0.101852
1202.29,0.120193
662.06,0.0661856
3609.23,0.360484
874.371,0.0874202
929.184,0.0929154
1518.95,0.151885
834.851,0.0828208
2217.81,0.221296
3433.59,0.343304
2069.23,0.206823
1497.85,0.149569
1384.15,0.138346
610.467,0.0610438
3373.65,0.337263
1814.56,0.181188
1319.99,0.13178
1573.52,0.157061
1428.21,0.142802
1557.68,0.155741
1181.08,0.118096
873.87,0.0873665
1069.55,0.106833
1325.6,0.132517
883.679,0.0883507
1859.65,0.185877
772.051,0.0767702
11185.9,1.11412
594.597,0.0594345
657.944,0.0648572
901.42,0.0901297
1154.68,0.115438
886.365,0.0881397
1184.04,0.118332
870.239,0.0870136
1719.67,0.171859
835.029,0.083447
5006.75,0.500353
2030.76,0.202942
1074.61,0.107454
1017.13,0.101669
2166.81,0.216661
1527.5,0.152717
2048.71,0.204859
1195.86,0.118656
939.43,0.0939346
1777.41,0.177693
1003.41,0.100328
587.062,0.058675
1817.38,0.181606
1769.15,0.175273
524.197,0.0523893
1337.6,0.133743
1101.13,0.110112
2186.48,0.218489
906.61,0.0905867
4491.25,0.448699
898.647,0.0898549
1080.38,0.107491
2116.97,0.211396
855.416,0.0855007
1131.41,0.113127
814.699,0.0812729
1436.02,0.143252
994.801,0.0994581
915.331,0.0911159
1197.11,0.119705
6915.6,0.691506
2509.22,0.250714
1454.47,0.145421
3310.67,0.330904
9293.23,5.98231
2686.54,0.268199
1129.37,0.112918
1163.97,0.116384
1033.36,0.103312
1471.15,0.147079
3449.87,0.344597
932.473,0.0932419
1426.02,0.142565
5865.42,0.585203
4630.31,0.462731
1020.59,0.101974
1479.96,0.14777
1272.49,0.12712
2111.42,0.211029
880.005,0.087978
1960.67,0.196037
982.617,0.0982203
1189.03,0.118676
2364.39,0.23627
1947.43,0.194693
1730.28,0.172938
917.819,0.0915764
859.934,0.0859928
1451.33,0.145087
856.373,0.08551
1684.56,0.168433
779.545,0.0779424
1149.31,0.116116
1643.46,0.164269
1833.16,0.18321
1956.82,0.195635
936.568,0.0935977
1345.03,0.132182
888.561,0.0887364
1135.14,0.11349
795.036,0.0794953
1689.57,0.168829
1003.11,0.100142
1604.38,0.160414
1484.01,0.148391
2122.72,0.212195
2095.91,0.20954
749.389,0.0748239
1208.05,0.120736
2597.62,0.258352
845.825,0.0843619
1049.71,0.104356
1935.73,0.19352
944.489,0.0944123
859.91,0.0859073
1158.61,0.115037
1444.28,0.144412
1656.72,0.165654
818.157,0.081811
1503.28,0.150298
886.973,0.0886817
895.433,0.0894954
1252.03,0.125175
727.23,0.0726446
2407.49,0.240431
1096.32,0.109599
1232.49,0.123217
920.559,0.0920341
1436.28,0.14355
963.897,0.0962066
5100.33,0.509756
849.348,0.0849291
1476,0.147577
548.55,0.0548462
1032.51,0.103163
1468.71,0.146808
3411.99,0.34118
761.96,0.0759994
1216.7,0.121566
1060.26,0.105972
6317.28,0.630581
963.872,0.0963824
619.618,0.0619335
1364.39,0.136121
846.303,0.0846111
4154.93,0.415307
1010.14,0.100988
757.488,0.0756873
806.498,0.0806205
2225.88,0.222561
1302.59,0.13023
4334.16,0.431822
1082.88,0.108259
797.537,0.0795856
762.536,0.0762524
3452.47,0.344972
1104.48,0.110434
2080.63,0.207989
905.767,0.0905137
678.012,0.0677532
848.135,0.0842482
616.116,0.0616032
1031.78,0.102695
4522.52,0.45177
11752.5,1.17437
832.938,0.0832329
641.549,0.0641448
1609.23,0.160837
945.949,0.0943567
1301.84,0.130149
1771.09,0.177097
1107.68,0.110727
1225.11,0.122492
1476.26,0.147608
1671.97,0.167154
855.984,0.0855317
2327.72,0.232243
990.115,0.0989368
2790.45,0.278637
1140.67,0.114006
878.652,0.0876826
1221.9,0.122169
1205.31,0.120482
1092.95,0.109232
893.06,0.0893026
528.561,0.0527786
1873.31,0.187296
759.041,0.0758965
6651.06,0.664619
1296.85,0.129672
6016.01,0.601181
511.519,0.0511354
1070.73,0.107021
1543.82,0.154263
1200.5,0.119925
2669.62,0.266835
1163.07,0.116021
1539.78,0.153958
604.881,0.0604243
1002.94,0.100197
888.678,0.0888629
1010.38,0.101033
896.014,0.0894836
1369.26,0.136879
880.919,0.0880773
1501.04,0.15008
1544.47,0.154409
1244.17,0.123871
1732.6,0.173243
2417.29,0.241662
848.985,0.0848081
997.44,0.0997333
1153.48,0.115254
2118.96,0.211821
644.367,0.0643183
924.929,0.0924347
3904.6,0.389945
1840.57,0.18397
1083.23,0.108313
1202.82,0.12027
2947.8,0.294042
2440.34,0.243827
2338.68,0.233164
831.256,0.0830716
1668.25,0.166764
844.382,0.0843461
1337.14,0.13371
943.636,0.0943474
1065.38,0.106528
983.163,0.0983058
1707.89,0.170593
1301.93,0.130165
630.431,0.0629997
1253.61,0.125348
1759.74,0.175698
867.936,0.0867733
2220.2,0.221882
3675.27,0.367279
5212.23,0.520932
724.508,0.0724496
519.571,0.0519504
1522.49,0.152198
1544.5,0.154435
718.703,0.0717946
878.334,0.0878261
1249.46,0.123847
1667.09,0.166651
755.32,0.0755311
1422.48,0.141974
2100.14,0.209946
1443.04,0.14428
1182.34,0.118225
1529.86,0.152965
1113.02,0.111187
3336.72,0.333464
835.969,0.0835551
2694.53,0.268625
919.496,0.0919245
1483.59,0.148342
972.567,0.0972281
813.02,0.0812977
1219.44,0.121912
2193.65,0.219046
1637.77,0.163673
2879.19,0.287366
2497.17,0.249568
658.642,0.0657814
1846.18,0.18455
1337.69,0.133703
973.019,0.0972829
1306.43,0.130604
1854.74,0.18528
1081.63,0.108091
844.806,0.0844677
794.694,0.0794657
1037.27,0.103698
2571.88,0.257019
993.956,0.0993393
2353.82,0.235223
723.197,0.0723038
1321.04,0.131876
3532.41,0.353179
509.221,0.0508186
650.818,0.0650095
2141.71,0.214116
10138.9,1.01273
1037.76,0.103755
1000.49,0.0999957
700.557,0.0700483
1495.66,0.149115
3069.8,0.306337
934.346,0.0934302
2149.18,0.214858
1719.67,0.171909
1067.15,0.10669
2226.47,0.222602
623.367,0.062328
1281.22,0.127952
943.866,0.094272
1198.55,0.119828
5083.13,0.507986
969.169,0.0968571
2661.29,0.265982
1271.79,0.127146
8811.26,0.879252
8254.66,0.824006
1158.84,0.115879
830.821,0.0830446
1039.15,0.103885
1206.11,0.12056
1431.8,0.143059
1093.6,0.109324
739.441,0.0739368
1633.33,0.163313
972.092,0.0971947
1138.46,0.113765
840.161,0.0839618
1530.85,0.152952
1425.51,0.142514
754.773,0.0754568
1934.66,0.193438
1395.69,0.139539
5239.88,0.523808
2043.53,0.204232
934.236,0.0933182
1034.1,0.103394
1345.51,0.13282
2090.98,0.20908
827.363,0.0825773
1229.65,0.122905
1663.34,0.166216
3988.27,0.398593
1364.26,0.136302
3186.48,0.31858
3052.74,0.304901
3894.02,0.389229
1133.71,0.113342
2233.42,0.223117
695.661,0.0690312
1224.18,0.122297
1088.33,0.10879
1593.38,0.159264
842.757,0.084244
687.4,0.0687356
1874.01,0.181675
1460.96,0.14506
1117.84,0.111735
1208.8,0.12067
969.248,0.0968781
1495.63,0.149541
753.374,0.0753164
888.59,0.0888502
1485.45,0.148473
2677.23,0.267665
940.344,0.0939526
626.328,0.0626187
1824.95,0.182238
709.515,0.0708811
1204.86,0.119823
1306.34,0.130608
2382.89,0.238012
3482.04,0.348082
992.89,0.0992347
1473.87,0.147223
906.726,0.0906508
1413.71,0.141316
669.048,0.0668261
1263.03,0.126264
5219.25,0.521737
1165.26,0.116319
1042.53,0.104246
1775.69,0.17752
1146.09,0.114574
887.549,0.0869013
1995.02,0.198281
1284,0.128279
1345.23,0.134229
1825.94,0.182562
4333.43,0.43243
634.946,0.0634935
1621.51,0.162112
1618.97,0.161814
558.324,0.0557989
1069.74,0.106925
1077.18,0.107524
2951.31,0.295067
876.296,0.0875803
1886.07,0.187947
1950.32,0.19501
2050.71,0.205013
1177.68,0.117661
1125.62,0.112523
726.705,0.0726464
972.574,0.0971471
1188.26,0.118189
22000.8,2.18042
1114.18,0.111348
1222.59,0.122085
568.074,0.0567957
1148.6,0.11475
970.641,0.0964811
1449.13,0.144895
1756.16,0.175506
784.277,0.078257
797.31,0.0796474
1100.05,0.109983
890.305,0.0889859
1821.18,0.182088
725.601,0.0724595
1874.21,0.187362
917.946,0.0917225
2233.51,0.223252
2033.61,0.202986
880.773,0.0879941
2817.53,0.281531
2883.67,0.288087
829.405,0.0829386
1733.56,0.173332
2293.57,0.22914
2786.24,0.278001
2614.85,0.261358
1675.66,0.167454
2600.6,0.259981
1126.65,0.112221
951.58,0.0949319
2784.93,0.278442
892.537,0.0891969
1831.31,0.183097
3717.25,0.371577
834.812,0.0834749
1764.42,0.176394
994.18,0.0993789
1358.42,0.135836
2197.87,0.219632
1159.71,0.115949
1071.75,0.107127
1291.76,0.129165
1399.14,0.13991
6202.54,0.620187
1770.16,0.176938
1643.63,0.164352
1673.39,0.167235
861.548,0.0861449
741.757,0.0741528
1861.44,0.186015
816.964,0.081636
1300.39,0.130018
1042.6,0.1016
965.447,0.0965179
1180.21,0.118014
1377.92,0.137734
1425.65,0.142482
1580.16,0.157962
1705.57,0.170483
806.384,0.0806366
972.875,0.0972086
3312.56,0.33114
1363.25,0.136205
1562.99,0.155826
1418.67,0.141809
1639.1,0.163813
28900.1,2.87303
957.228,0.0956892
993.088,0.099273
994.697,0.09942
947.799,0.0945254
1111.96,0.11057
552.639,0.0552616
6560.07,0.655172
973.624,0.097301
1136.65,0.113526
899.214,0.0898938
2800.01,0.279939
890.313,0.0890164
1150.2,0.114995
670.819,0.0663695
1024.3,0.102418
874.88,0.0874661
920.863,0.0920048
1451.95,0.145168
863.948,0.0854793
15466.6,1.5356
1645.55,0.164498
1425.45,0.142542
1306.87,0.130579
1105.17,0.110391
897.033,0.0896908
1205.34,0.120519
2162.77,0.216249
1442.71,0.144208
4814.62,0.480708
2157.19,0.215385
1899.1,0.189882
2417.13,0.24165
2332.91,0.233218
869.181,0.0869144
2479.2,0.247034
1346.36,0.134617
1111.64,0.111028
1944.94,0.193135
1859.37,0.185781
2718.25,0.271785
3520.17,0.352
1020.11,0.102008
745.035,0.0744405
3812.4,0.380776
1042.77,0.104216
1093.68,0.109313
1057.53,0.105749
1259.01,0.125161
1217.83,0.12162
2900.8,0.290011
1184.54,0.11842
1701.94,0.170121
1297.61,0.129584
2461.41,0.2461
795.749,0.0795697
2247.8,0.224596
1119.34,0.111825
710.411,0.0710383
1007.88,0.100786
711.8,0.0711627
887.666,0.088566
1387.12,0.138587
1082.58,0.108194
2524.4,0.251926
2249.83,0.224911
1074.07,0.107198
1180.52,0.118025
846.838,0.084663
770.878,0.0770455
1086.07,0.108279
10589.2,2.41234
816.46,0.0816363
869.133,0.084395
3168.46,0.305584
1281.71,0.127594
3326.51,0.332382
1026.93,0.0974191
1493.87,0.147014
937.373,0.0937076
1012.44,0.101144
1550.05,0.154931
801.474,0.080086
1620.54,0.161986
2117.06,0.211665
883.941,0.0881986
2138.52,0.213802
1249.22,0.124903
492.058,0.0490799
1449.98,0.144874
962.674,0.0961848
932.242,0.0932131
1091.47,0.109078
1528.09,0.152784
1656.49,0.165633
1220.87,0.122023
1365.24,0.136512
1974.92,0.197438
1778.34,0.177721
813.297,0.0812843
1047.79,0.104669
1145.66,0.114556
6841.68,0.682875
600.122,0.0600092
1435.22,0.143507
1021.01,0.10194
2289.63,0.228545
1352.55,0.13522
707.034,0.0706989
1130.31,0.112199
1676.21,0.167517
1354.76,0.134968
2797.23,0.279667
1441.76,0.144165
1371.38,0.137022
1343.73,0.134367
1322.36,0.132189
1102.99,0.11025
1158.65,0.115854
6285.09,0.627891
5601.78,0.55999
3201.73,0.320146
2260.31,0.226005
1225.43,0.122525
5026.9,0.502121
1306.19,0.130055
4085.06,0.408161
1514.72,0.151444
2378.19,0.237534
1220.72,0.122058
913.142,0.0913015
1149.05,0.114871
832.148,0.0832135
837.606,0.0807518
1645.01,0.164421
1128.07,0.112747
4567.91,0.456364
841.966,0.0841776
1916.54,0.191635
1340.08,0.133731
1107.86,0.110772
707.418,0.0706203
1763.12,0.176276
2133.18,0.213256
1173.23,0.117222
1218.08,0.121757
925.995,0.092316
1164.06,0.116351
1408.06,0.140781
2830.31,0.283005
2727.49,0.272267
6608.42,0.660528
1141.28,0.114067
4655.12,0.465125
1027.89,0.102593
2182.69,0.218191
1153.57,0.115323
4375.58,0.437264
508.345,0.0508252
1030.96,0.103035
577.74,0.0577598
1432.04,0.143189
575.667,0.0575652
1188.49,0.118838
815.909,0.0815891
938.385,0.0937757
2024.17,0.202353
2061.2,0.206032
2259.72,0.225933
1528.57,0.148581
2338.66,0.233766
1548.51,0.154836
1643.66,0.164274
824.714,0.0824258
1202.08,0.119968
2903.39,0.290308
2196.4,0.219347
1305.6,0.130196
732.119,0.0732104
1179.85,0.117974
2073.65,0.20711
949.357,0.0947584
805.334,0.0805138
1411.19,0.141093
2586.45,0.258431
1606.64,0.160578
963.693,0.0963628
1449.91,0.14496
1382.26,0.138221
440.894,0.0440886
1661.73,0.166115
1283.26,0.127031
1503,0.150265
1260.12,0.125989
902.708,0.0902655
2718.87,0.271844
1145.54,0.114545
939.039,0.093888
1592.01,0.159095
765.005,0.0764973
744.706,0.0744665
736.87,0.073684
1136.68,0.113657
1266.84,0.126305
12522.3,1.24846
914.029,0.091356
934.421,0.0934402
796.385,0.0794724
1161.82,0.115182
1442.39,0.143817
812.057,0.0811582
1125.56,0.11251
887.059,0.0884224
1343.7,0.134343
877.653,0.0875761
1094.23,0.10939
1159.73,0.115932
914.679,0.0913536
964.855,0.0964397
1326,0.132578
866.387,0.0865931
1599.16,0.158155
1552.2,0.15518
1410.39,0.140839
2402.8,0.239744
1927.37,0.190752
1378.7,0.137852
6263.15,0.625383
724.024,0.0723808
1207.7,0.120764
882.653,0.088262
915.913,0.0914313
1202.79,0.120259
1970.99,0.196623
1374.99,0.137462
1188.71,0.118856
4372.97,0.437118
3859.94,0.382274
1722.23,0.172165
1216.62,0.12161
794.512,0.0794418
1052.67,0.105189
641.194,0.0640998
849.926,0.0849833
933.93,0.0933665
960.977,0.0953727
2159.25,0.215539
3627.09,0.361173
708.055,0.0707927
1162.99,0.116228
1119.91,0.11196
1503.01,0.15022
849.995,0.0849849
6213.61,0.620623
2793.87,0.331525
1328.45,0.131888
3201.69,0.319895
732.084,0.0732008
1398.61,0.139467
1243.23,0.124281
1430.77,0.143041
1685.14,0.168486
2029.05,0.202643
1333.47,0.132826
2964.18,0.296275
1820.72,0.181665
960.286,0.0960031
1203.56,0.120354
2985.41,0.297389
2087.58,0.20863
1240.69,0.124056
1883.66,0.188323
1975.93,0.197511
1322.73,0.132205
2068.21,0.206425
1192.8,0.119245
994.088,0.0993011
860.273,0.0859723
4953.59,0.495035
3710.86,0.370883
858.253,0.0858027
736.697,0.0736401
1844.64,0.183627
1917.79,0.191562
1431.59,0.142937
2100.25,0.209668
9784.1,0.975167
615.206,0.0615181
919.542,0.0919234
1515.98,0.151472
1076.07,0.107571
846.699,0.0846506
932.076,0.0931613
1205.77,0.120569
1655.78,0.165326
2027.94,0.202336
1791.04,0.179023
1390.86,0.138707
1353.33,0.118457
895.745,0.0895648
1335.96,0.13349
829.478,0.0829428
2068.28,0.2068
1380.21,0.13795
804.2,0.0804144
2230.48,0.222453
1379.27,0.137847
1866.38,0.186468
1157.2,0.1157
1212.06,0.121121
1116.97,0.111612
1145.71,0.114552
1742.02,0.174071
1689.24,0.168756
1644.24,0.164339
1594.63,0.159413
1294.32,0.12938
2026.47,0.202562
1288.19,0.128802
1425.04,0.142404
1418.75,0.141739
1085.98,0.108572
572.005,0.0571597
1342.08,0.134181
999.835,0.0997877
1162.66,0.107202
751.94,0.0751934
753.776,0.0753698
2306.26,0.230598
1078.7,0.107767
5379.54,7.1147
726.618,0.0726549
4218.54,0.421099
891.06,0.0887819
1378.62,0.13774
1490.22,0.148983
955.72,0.0955435
837.594,0.0837397
1516.61,0.151582
997.128,0.0996916
1619.25,0.157577
2023.84,0.202318
933.668,0.0933574
5972.93,0.596912
1966.09,0.195897
2130.99,0.21284
1814.83,0.181471
1232.59,0.123199
983.258,0.0980377
1550.47,0.155029
959.088,0.0950213
561.014,0.0560971
1018.72,0.101786
1138.77,0.113848
1490.6,0.148923
1041.08,0.104075
1168.38,0.116821
888.439,0.0887945
1156.02,0.115581
6889.74,0.687068
737.803,0.0737015
2360.18,0.235802
797.848,0.0797688
1468.15,0.146753
1276.27,0.127546
650.476,0.0649721
1727.22,0.172499
1479.12,0.147858
993.966,0.0993356
1262.13,0.126198
996.514,0.0996277
641.367,0.0641281
955.95,0.0955877
1609.71,0.160879
1273.42,0.127329
729.537,0.0729381
1908.19,0.190694
935.121,0.0934529
1118.62,0.111808
1320.77,0.132019
1730.84,0.173022
1055.32,0.105497
2096.99,0.209539
1272.65,0.1272
1167,0.116676
3180.7,0.31788
24143.1,2.39897
1206.73,0.120649
2736.06,0.269828
1153.5,0.115346
521.889,0.0521877
1135.7,0.113554
652.986,0.0652347
2780.23,0.277969
945.528,0.0945377
1674.08,0.167294
2841.26,0.284043
784.203,0.0784021
1873.19,0.186897
1062.76,0.106268
1154.98,0.114917
2488.98,0.24816
1218.73,0.12184
1230.17,0.12298
1455.31,0.145337
814.051,0.0813952
1245.58,0.124509
613.761,0.0612599
764.155,0.076403
1036.1,0.103597
1176.19,0.117567
786.993,0.0786928
7093.35,1.21916
1680.66,0.167914
1189.61,0.118701
703.774,0.0702962
870.995,0.0867687
2904.46,0.290301
1953.76,0.195331
850.417,0.0848377
1162.85,0.116246
1072.48,0.107239
1206.17,0.120243
1847.4,0.18469
1698.72,0.169762
699.454,0.0699308
830.009,0.0829161
984.759,0.0984576
4060.2,0.40536
473.101,0.0473089
2938.01,0.293675
1036.56,0.102861
902.93,0.0902794
1752.42,0.175147
1535.98,0.153541
833.483,0.0833455
574.264,0.0574177
1634.1,0.163137
2521.05,0.252054
3671.65,0.366948
1175.6,0.11751
2580.33,0.257874
1336.2,0.133564
1781.22,0.177968
986.671,0.0986291
12984.7,1.29314
1610.1,0.160965
762.73,0.0762656
1113.5,0.111341
1118.87,0.111826
1184.51,0.118447
1157.96,0.11577
1346.19,0.134572
1148.73,0.114744
572.918,0.0572878
992.907,0.0992231
1523.47,0.152298
1183.05,0.118265
480.08,0.0479781
854.648,0.0854524
1166.15,0.116594
1242.97,0.124049
1373.4,0.137293
791.082,0.0790425
594.987,0.0594709
901.575,0.0900741
1271.49,0.12703
1382.89,0.138247
1084.65,0.108407
1083.8,0.108052
861.608,0.0860638
1563.07,0.156246
17146.2,1.70538
1994.04,0.199219
838.244,0.0837617
2187.97,0.218625
949.324,0.0949277
2584.49,0.258417
1003.9,0.100354
898.093,0.0897792
813.169,0.0812314
393.743,0.0393695
1736.93,0.173658
1519.83,0.151921
1133.11,0.113252
1332.23,0.132958
880.437,0.0877936
1113.56,0.111183
1000.03,0.100001
7139.63,0.707278
1241.85,0.124125
1429.32,0.142867
2775.42,0.277464
1054.69,0.105447
1012.55,0.101248
868.927,0.0868878
2252.18,0.224984
1733.62,3.54924
1049.84,0.104967
1312.18,0.130786
1077.92,0.107787
1575.56,0.157505
722.07,0.0721969
1273.04,0.127293
2526.63,0.252517
797.997,0.079793
3392.38,0.33899
2051.85,0.20516
1275.17,0.127447
1112.96,0.110681
1846.33,0.18462
1897.28,0.188995
960.103,0.0959509
3056.65,0.305412
1061.7,0.106152
1457.97,0.145665
1235.72,0.123481
2191.48,0.21855
1301.05,0.130048
1521.89,0.152143
1181.4,0.118109
4662.11,0.464914
722.324,0.0722159
1094.62,0.109389
562.972,0.0562951
1709.63,0.170922
970.733,0.0970672
1221.8,0.122171
1050.4,0.104551
1047.52,0.10471
447.387,0.0447008
1286.73,0.128561
1428.57,0.14281
972.11,0.0972097
1952.83,0.195205
983.049,0.0982812
639.533,0.0639524
600.144,0.0600131
1179.07,0.117847
860.628,0.0859682
2535.83,0.253424
1280.54,0.127968
1007.67,0.100662
2373.33,0.237224
996.278,0.0996126
1034.96,0.10347
1154.59,0.115323
2356.59,0.235582
2212.52,0.221131
1193.48,0.119275
1109.25,0.109667
1941.33,0.19411
1512.25,0.150875
1015.78,0.101565
1034.57,0.103295
784.048,0.0783989
4527.35,0.452559
1419.79,0.14193
881.153,0.0880631
892.233,0.0892097
1265.93,0.126559
960.536,0.0960289
1570.37,0.156983
1218.66,0.121797
1472.97,0.147231
720.532,0.0719448
1204.46,0.120282
971.904,0.0971847
2005.56,0.200153
8238.14,0.822841
1386.74,0.138607
1382.93,0.138223
1132.5,0.113231
946.661,0.0946639
1143.66,0.114214
971.084,0.0970657
4365.28,0.43593
408.981,0.0408935
1297.1,0.129396
1057.27,0.105716
1267.81,0.126513
1197.78,0.119767
2038.74,0.203227
826.845,0.0826625
813.557,0.0813455
931.022,0.0930941
1100.87,0.109962
879.592,0.0877986
1110.29,0.111
818.93,0.0818616
6716.31,0.663436
943.699,0.0943279
1771.94,0.177169
1682.55,0.168234
1945.77,0.19451
1481.62,0.148093
1219.32,0.121922
1707.35,0.170553
747.108,0.0742869
1462.63,0.146073
1001.9,0.100174
2095.73,0.209448
1158.06,0.115768
798.718,0.0798694
1555.14,0.155422
6746.18,0.674263
7474.23,0.747033
1335.88,0.133319
1717.37,0.171639
725.644,0.0725587
945.531,0.0945438
1417.4,0.141622
1236.9,0.123566
2496.49,0.249637
5001.7,0.499683
654.939,0.0654193
1124.84,0.112437
1716.26,0.171555
1046.63,0.104655
660.78,0.0660724
1052.14,0.105113
1433.45,0.143286
1036.51,0.10361
1512.13,0.151183
3124.03,0.312334
1256.01,0.125574
2125.33,0.212461
3301.13,0.328579
809.537,0.0808285
3612.21,0.361165
1660.1,0.165985
1552.13,0.155128
9372.22,0.934864
856.367,0.0856278
683.638,0.068357
1707.46,0.170739
2417.89,0.240503
640.555,0.0640533
2660.5,0.265929
1727.13,0.171976
1155.75,0.115505
7365.01,0.735004
726.942,0.0726891
1061.24,0.106079
1839.27,0.183633
1092.42,0.109211
865.097,0.0860138
757.72,0.0757397
1526.92,0.152617
1080.35,0.107899
1053.92,0.10533
1473.07,0.147259
1509.55,0.148843
2598.06,0.259638
2449.35,0.229131
2792.66,0.279156
1282.31,0.128164
736.48,0.0736387
3120.41,0.311418
833.565,0.0833384
6109.09,0.610098
852.358,0.0851867
890.029,0.0889994
1945.11,0.194341
1412.46,0.141209
1501.57,0.150071
855.56,0.0854534
892.836,0.0892682
1224.65,0.12246
2846.16,0.28445
1478.13,0.147706
876.835,0.0875998
981.109,0.0981026
2497.59,0.249664
686.301,0.0686101
767.068,0.0766425
926.13,0.0925908
1052.28,0.105199
1183.8,0.118318
799.897,0.0799096
1661.43,0.165939
881.731,0.0881498
980.578,0.098035
1407.24,0.14045
876.631,0.0887786
936.711,0.0935092
1961.6,0.195686
1898.74,0.189845
1030.93,0.103074
2232.05,0.21365
889.73,0.0889381
1228.92,0.122693
567.877,0.0567524
902.784,0.0894441
2239.57,0.223598
1462.72,0.146179
1520.41,0.151958
1088.18,0.108488
1206.66,0.120625
991.836,0.0991311
1302.58,0.130234
9872.97,4.27342
1861.57,0.186135
847.357,0.0847035
823.283,0.0823009
1497.82,0.149642
1040.82,0.10402
2268.6,0.226736
1324.66,0.132264
726.257,0.0726212
1979.57,0.197452
6838.93,0.683408
1478.3,0.147788
1040.2,0.104011
2116.08,0.211538
1482.83,0.14812
1554.22,0.155409
1387.98,0.138782
1529.27,0.152883
627.445,0.0627419
10235.6,1.02041
942.898,0.0942524
983.759,0.0983743
3484.83,0.347482
905.973,0.0905415
1239.37,0.123888
2816.19,0.281487
1162.97,0.116285
1078.29,0.107751
1935.36,0.193486
1515.75,0.151546
2015.35,0.201415
790.901,0.0790773
1076.57,0.105288
1302.61,0.130213
1003.37,0.100331
1383.76,0.138227
1133.06,0.113294
1503.49,0.150271
1830.74,0.182985
3192.8,0.319147
1007.2,0.100714
6477.85,0.647082
2063.97,0.206342
1028.4,0.102706
1723.57,0.172315
964.101,0.0931864
2108.09,0.210641
2529.71,0.252638
2262.98,0.22523
1038.58,0.103851
672.782,0.0672754
992.997,0.0992943
2564,0.256115
