EnergyDeposit(eV),LET(keV/um)
2043.64,0.204064
1226.14,0.122567
649.835,0.0649733
903.597,0.0902678
688.646,0.0688617
17651.4,1.76096
1275.27,0.127349
1748.12,0.174794
1487.97,0.148781
1597.72,0.159645
776.823,0.077571
1477.17,0.147669
5342.21,0.533893
882.455,0.0882188
1796.62,0.179219
1521.97,0.152172
3175.71,0.317333
3120.59,0.311824
2399.21,0.239813
1097.23,0.109712
1086.68,0.108608
844.599,0.0844402
1218.89,0.121879
983.514,0.0983288
1351.9,0.134577
768.635,0.0768538
1333.2,0.133172
1469.05,0.146812
2253.73,0.225028
1086.93,0.108671
1126.03,0.112543
1116.72,0.122442
1837.35,0.183427
942.908,0.09426
534.227,0.0534136
716.968,0.0716764
968.744,0.0968635
791.087,0.0790377
739.743,0.0739607
1243.51,0.124311
1518.43,0.151751
824.038,0.0823869
1372,0.137148
1848.06,0.184721
2280.9,0.228055
2788.77,0.27866
2247.42,0.224324
927.16,0.0927122
1144.14,0.114379
2231.59,0.223127
752.32,0.0750985
7663.86,0.765929
1848.94,0.184857
1004.12,0.100378
1316.12,0.131523
781.106,0.0780177
4114.11,0.410978
848.326,0.0848115
1674.15,0.167349
1286.16,0.128603
1329.49,0.132724
2408.19,0.240702
987.888,0.0987391
1070.93,0.106712
1338.46,0.13379
720.9,0.0720387
1959.38,0.195614
1007.5,0.100666
1246.72,0.124493
744.601,0.0743996
1180.53,0.118012
1019.03,0.101862
1644.53,0.164429
2507.59,0.25046
1593.47,0.159103
635.417,0.0635283
1498.75,0.117457
1026.8,0.102613
1597.84,0.159728
3391.82,0.338079
1435.98,0.143322
937.676,0.093726
616.442,0.0616366
1765.93,0.176577
1045.46,0.104516
994.515,0.0994383
1432.02,0.143049
1924,0.192376
1806.31,0.180412
993.505,0.0993213
755.465,0.0755241
1528.36,0.152745
719.021,0.0718255
994.013,0.0992275
1618.27,0.161641
1288.6,0.128789
1091.26,0.108805
1141.36,0.11406
671.795,0.0671736
1659.33,0.165637
938.946,0.0937871
632.869,0.0632398
8685.16,5.49468
1654.86,0.165442
989.025,0.0988915
4192.42,0.418923
796.646,0.0796617
939.65,0.0939386
2828.8,0.282746
1706.71,0.170538
1236.02,0.123583
1386.41,0.138631
913.467,0.091325
5934.56,0.534284
768.43,0.0768265
1572.13,0.157178
1131.28,0.113004
4003.58,0.399955
1408.84,0.140819
1920.78,0.192007
2979.32,0.297013
905.871,0.0905416
1264.59,0.12641
1290.98,0.129078
1144.52,0.114429
599.407,0.059926
969.554,0.0965644
1206.73,0.120566
1095.95,0.109587
1016.56,0.1016
4560.1,0.455655
802.597,0.0800412
996.452,0.0995685
2022.09,0.202126
1006.55,0.100642
684.15,0.068283
1441.15,0.14404
838.354,0.0837748
7168.91,0.714856
2800.1,0.279852
1145.1,0.114505
1526.06,0.152592
800.424,0.0799941
943.849,0.0943428
642.296,0.0642098
1215,0.121419
787.918,0.0787096
906.828,0.0906411
1073.75,0.10726
1716.16,0.171563
1014.94,0.101362
885.666,0.0885105
727.758,0.0727186
3342.78,0.334243
1091.91,0.109162
768.588,0.0768239
940.736,0.0940577
757.842,0.0757604
1114.57,0.111444
1648.13,0.1648
559.444,0.0559245
991.472,0.0990704
4074.13,0.406888
2162.94,0.216259
2044.54,0.204324
1059.45,0.105861
1543.74,0.154033
1477.6,0.147248
858.812,0.0858717
3567.31,0.639807
1446.7,0.144588
1471.19,0.147003
963.153,0.0961998
939.37,0.0939232
918.118,0.0917974
725.284,0.0723784
1066.86,0.106678
2210.96,0.220778
1992.11,0.19916
1168.81,0.115606
1936.41,0.193452
1001.58,0.10015
801.827,0.080182
1175.16,0.1175
1354.3,0.135217
1109.16,0.110888
773.899,0.077366
796.253,0.0795969
959.661,0.0959601
1139.62,0.113912
582.898,0.0582769
1109.7,0.110922
1253.63,0.125347
1400.31,0.139956
2719.65,0.271575
633.238,0.0633009
1382.95,0.137635
1712.99,0.171029
1139.87,0.113973
2199.21,0.219262
3370.63,0.336896
654.356,0.0653533
1130.53,0.112954
2812.45,0.279884
860.941,0.0860331
1097.3,0.109719
873.678,0.0872308
943.411,0.0943357
885.893,0.088499
1128.27,0.112774
2247.91,0.224263
1198.04,0.11975
1200.16,0.11997
557.223,0.0556939
1127.66,0.112726
1370.17,0.136962
12726.4,1.26711
1234.96,0.123461
2171.89,0.216611
3048.98,0.304845
923.37,0.0923358
1369.91,0.136897
1357.51,0.13558
1328.7,0.132865
887.081,0.0887053
2023.58,0.202328
1376.2,0.137535
5891.43,0.588857
1700.08,0.1694
8600.15,0.85732
1260.36,0.126018
1243.97,0.124129
972.996,0.097249
968.763,0.0967096
1244.66,0.124414
1009.34,0.102411
1507.89,0.150753
2618.72,0.261748
1117.11,0.111642
2324.1,0.232032
863.229,0.0863019
1421.41,0.142045
1345.78,0.134557
7575.38,0.751354
1001.78,0.100091
890.759,0.0890445
626.357,0.062617
5558.42,0.551521
1702.7,0.170059
1760.79,0.175887
1177.26,0.116771
1082.02,0.108195
2969.03,0.296556
673.947,0.0673729
1350.35,0.134919
1383.19,0.138296
980.888,0.0980328
1295.96,0.129475
977.387,0.0975745
1712.8,0.171264
2708.97,0.270785
1269.19,0.126703
15731.4,4.92292
1287.04,0.128673
3554.68,0.354967
1410.8,0.140833
653.652,0.0653588
3584.89,0.358407
1639.49,0.163788
875.299,0.0874706
1509.72,0.150839
881.383,0.0881358
1339.42,0.133885
988.432,0.0988246
1932.46,0.193148
774.332,0.0774182
2568.58,0.256754
1383.22,0.138242
1478.27,0.147798
2902.33,0.290017
1342.27,0.134145
3591.6,0.352519
756.975,0.0755454
970.943,0.0970882
1217.45,0.121741
1589.86,0.158922
1419.14,0.141768
1602.47,0.160236
4958.52,0.494553
782.329,0.0781633
2069.6,0.206799
1057.21,0.105656
509.688,0.0509657
2206.72,0.220451
1534.63,0.153422
626.064,0.0625996
1101.58,0.110121
796.135,0.0788268
918.902,0.0918435
1982.34,0.198201
645.543,0.064542
779.673,0.077922
948.706,0.0948643
742.392,0.0742275
938.981,0.093893
1079.45,0.107938
1816.4,0.181618
1386.9,0.13866
903.085,0.0903074
992.628,0.0992489
1418.73,0.141634
969.296,0.0969139
945.273,0.0945078
1434.91,0.143481
1438.04,0.14377
1176.88,0.117577
2007.58,0.200621
2196.43,0.219536
1610.17,0.161001
1546.4,0.154596
2762.63,0.275608
529.964,0.0529602
1888.63,0.188813
8493.83,0.846792
1768.57,0.176549
1002.34,0.10019
9652.27,0.964688
2104.41,0.210309
1298.6,0.129848
1454.5,0.145291
1328.33,0.13273
489.511,0.0489277
762.686,0.0762605
1406.28,0.140552
720.875,0.0719676
1453.6,0.145342
1212.17,0.121144
2951.59,0.294817
1130.67,0.113058
899.955,0.0899419
2193.99,0.21769
2520.27,0.251891
3117.75,0.311465
1011.82,0.10114
789.899,0.0789812
776.412,0.0774167
1902.44,0.190064
3428.48,0.341972
523.664,0.0522653
1475.24,0.147505
813.677,0.0812773
1415.14,0.141396
2254.56,0.225143
741.357,0.0741266
752.227,0.075199
3880.55,0.387578
5115.78,0.511266
2837.96,0.283608
1001.62,0.10009
1440.37,0.14397
755.623,0.0754822
717.862,0.0717829
851.784,0.0849498
1904.12,0.190346
854.17,0.0853961
1268.14,0.126729
482.087,0.048208
936.318,0.0935827
1260.79,0.125983
649.626,0.0649339
916.162,0.091613
1074.44,0.107377
1301.71,0.13005
597.597,0.0595479
1008.94,0.10089
863.937,0.086321
2670.44,0.266845
911.26,0.0911155
1536.74,0.153588
3348.11,0.334619
1458.14,0.145783
1867.67,0.186549
996.394,0.0994389
716.005,0.071567
720.888,0.072083
3951.29,0.394824
1407.34,0.14071
933.075,0.0932979
1423.44,0.142268
1737.7,0.173658
1869.16,0.186883
1250.4,0.12502
403.228,0.0403199
978.72,0.097863
767.802,0.0766427
1594.03,0.159244
1064.71,0.106427
1935.98,0.193376
1059.85,0.105976
1586.23,0.15862
690.443,0.0690067
1943.07,0.194258
3108.91,0.310797
1333.67,0.133276
1450.51,0.144685
1075.06,0.107465
702.544,0.0702296
1427.6,0.142729
11458.5,1.14557
1278.44,0.116721
1158.57,0.115833
1190.03,0.11897
1396.05,0.139423
1730.8,0.173007
1290.59,0.128992
8487.37,0.847823
2430.31,0.243018
608.471,0.0608444
950.845,0.0947167
1027.19,0.102684
1660.37,0.165625
1838.74,0.183793
1349.69,0.1349
2154.72,0.215397
3656.29,0.364719
1444.28,0.144322
945.842,0.0944834
1307.78,0.130738
1831.7,0.183045
1051.97,0.10517
8022.3,0.801598
2395.32,0.239457
5872.01,0.586393
1087.72,0.10871
1447.27,0.14467
1415.7,0.141114
1585.67,0.158472
1948.28,0.19464
1163.33,0.116321
4289.11,0.428238
2114.77,0.21144
740.176,0.0740122
1182.13,0.117984
4148.9,0.413937
847.31,0.0846973
923.155,0.0922908
2138.74,0.213824
930.805,0.093032
1682,0.168113
1012.1,0.100266
1984.63,0.19816
1014.96,0.101474
1797.08,0.179665
1009.52,0.10092
906.997,0.0906738
2972.78,0.297147
809.066,0.0808404
1547.15,0.154665
2029.99,0.202867
1764.72,0.176372
1681.55,0.167988
1449.85,0.14498
1084.12,0.108245
588.835,0.0587632
1098.26,0.109727
2683.99,0.268388
926.72,0.0926679
7865.88,0.785831
895.524,0.0895208
989.47,0.0989406
3469.93,0.346199
751.964,0.0751885
785.94,0.0784602
719.08,0.0717986
1171.15,0.11679
1609.79,0.160891
1090.34,0.10903
1551.88,0.155117
1779.61,0.176429
2109.96,0.210964
5859.13,0.585578
793.936,0.0793725
2136.02,0.213514
839.105,0.083844
2377.43,0.235903
607.596,0.0607467
874.715,0.0873977
655.17,0.0655142
1032.31,0.10321
3167.25,0.316665
1269.45,0.126903
18553.2,3.31241
2764.02,0.276033
856.612,0.085622
817.945,0.0817622
1248.08,0.124664
1496.94,0.14912
988.457,0.0988189
923.595,0.0908928
798.182,0.0798127
1117.25,0.111681
462.732,0.0462374
781.217,0.0781202
1014.51,0.101434
1502.26,0.150128
1040.81,0.104036
1210.34,0.121013
2904.27,0.290238
1575.45,0.157535
1098.92,0.109793
956.921,0.0956795
1572.29,0.157209
2012.44,0.200622
1078.65,0.107791
1012.39,0.0999327
959.491,0.0958808
1599.29,0.159584
5105.56,0.510397
1597.7,0.159665
1089.89,0.108923
2007.89,0.200733
1063.54,0.106349
2221.68,0.222123
1172.02,0.117056
1639.85,0.163901
2065.84,0.206551
2120.22,0.21199
1569.51,0.156925
779.445,0.0778415
823.563,0.0822766
1071.45,0.10704
1047.31,0.104688
1276.67,0.127525
790.644,0.0790609
504.596,0.0504484
1770.25,0.177008
1999.72,0.199643
973.735,0.0973467
845.052,0.084447
979.214,0.0977018
924.871,0.0924628
1565.56,0.156531
1372.66,0.137249
895.248,0.0894931
741.05,0.0740854
951.774,0.0951757
1172.94,0.117242
1223.04,0.122186
1798.15,0.179805
1070.6,0.106924
1835.19,0.183227
566.746,0.0566356
1088.31,0.108808
785.709,0.0785667
1314.95,0.131327
1428.22,0.142425
1380.93,0.138078
1143.49,0.114299
709.566,0.0708343
1981.02,0.197911
776.449,0.0776446
957.341,0.095716
978.608,0.0978448
3058.96,0.305757
887.243,0.0886791
1536.3,0.153481
1129.69,0.112959
942.529,0.0941552
2174.45,0.217343
4393.71,0.439144
1256.96,0.125609
578.566,0.0578432
1080.11,0.107991
2041.97,0.203763
1482.95,0.148232
1339.65,0.13396
1632.95,0.163252
1793.09,0.179276
1413.77,0.141153
711.201,0.0710946
1359.7,0.135913
978.006,0.097732
8151.89,0.814625
1254.06,0.125368
2313.82,0.230551
664.059,0.0663869
8293.46,0.828856
1841.54,0.184131
1588.64,0.158812
1159.59,0.115737
1319.54,0.131813
1066.59,0.106621
1010.17,0.101012
1597.62,0.159752
1062.44,0.106075
1318.98,0.131874
881.961,0.0881123
6503.61,0.650035
2745.64,0.274325
980.13,0.097578
580.017,0.0579359
1293.94,0.129253
1293.59,0.129284
447.597,0.0446597
1398.91,0.13988
966.456,0.0966333
1525.35,0.152479
1122.38,0.112178
1421.25,0.142033
1548.71,0.154356
1413.74,0.141367
1656.51,0.165575
1949.3,0.194713
1111.4,0.111126
3065.23,0.306396
1341.73,0.134099
1423.67,0.142318
1524.05,0.152399
1317.9,0.131745
1079.01,0.107671
2357.11,0.235403
1390.84,0.138927
1158.83,0.115811
1132.52,0.113224
1106.8,0.110649
1043.22,0.10428
1445.16,0.144403
891.315,0.0890829
1012.67,0.101192
575.076,0.0575066
1064.78,0.106386
1049.83,0.104791
1517.43,0.151639
2796.86,0.279496
908.645,0.0908107
1965.06,0.196471
2092.43,0.209197
1325.9,0.132554
1167.19,0.116703
689.039,0.0688923
960.598,0.0960563
621.242,0.0621118
4336.21,0.433299
1287.51,0.12869
826.742,0.0826538
4335.41,0.433303
5461.41,0.543647
1781.01,0.178087
778.993,0.0778322
692.854,0.0692438
1035.27,0.103513
1372.08,0.137134
1481.5,0.147733
789.476,0.0789438
2386.03,0.238489
463.196,0.046317
675.026,0.0674736
1266.06,0.126545
1615.55,0.161522
2383.22,0.238212
1693.38,0.169141
1061.86,0.106173
2408.99,0.240819
761.562,0.0760778
774.227,0.077409
807.06,0.0806919
518.575,0.0518344
1173,0.117247
2005.07,0.200019
1357.48,0.135711
1094.53,0.109447
688.603,0.0688529
1272.02,0.126503
1352.62,0.135248
1347.52,0.134482
6949.34,0.693443
1788.89,0.178854
2000.88,0.200003
2904,0.29035
2093.96,0.209302
1799.33,0.179881
1837.81,0.183356
762.426,0.0762335
1101.77,0.11011
1571.94,0.157163
1249.28,0.124914
1083.83,0.108331
3625.03,0.362355
626.099,0.0626069
839.596,0.0839292
644.588,0.0644132
1698.03,0.169786
824.637,0.0824128
1600.62,0.159937
1326.92,0.132673
1009.87,0.100844
2485.63,0.248447
2519.95,0.250586
1113.64,0.111332
815.163,0.0814754
1444.79,0.144469
1756.06,0.175488
654.169,0.065372
1145.16,0.114502
2357.14,0.23557
1377.28,0.137654
1275.45,0.127512
1277.16,0.127565
1079.24,0.114997
1398.45,0.139824
2053.25,0.205273
1177.29,0.117709
721.852,0.0721431
2141.25,0.214037
1624.29,0.162298
1063.01,0.106072
1594.53,0.15939
947.378,0.0947134
1812.06,0.181084
663.818,0.0663759
2344.28,0.234335
1154.78,0.114453
1190.85,0.119041
1205.23,0.120431
1082.45,0.108214
1944.01,0.194364
3572.08,0.356798
894.981,0.0894906
10233.3,1.56244
1066.44,0.106639
1499.16,0.14991
985.877,0.0985756
723.653,0.0723524
775.194,0.0775066
858.129,0.0857843
1096.86,0.109619
962.085,0.0961944
1040.15,0.103964
1186.56,0.11859
3630.95,0.36295
1009.62,0.100944
1101.15,0.110071
1522.22,0.152151
1299.68,0.129859
3427.49,0.342534
1874.68,0.187456
3459.75,0.3453
852.097,0.085162
760.748,0.0760514
1227.02,0.122612
1450.69,0.145051
3130.25,0.312741
817.524,0.0817439
824.98,0.0824944
1853.9,0.185238
986.336,0.0985271
541.12,0.0540921
763.27,0.0763226
1227.69,0.122754
1227.77,0.122767
1029.44,0.102844
1737.68,0.173757
1134.51,0.113234
548.583,0.0548009
1269.59,0.126939
1031.25,0.103046
818,0.0817364
1287.2,0.128707
2083.27,0.208263
2357.74,0.235741
9647.97,5.4613
758.495,0.0757892
846.634,0.0846548
922.307,0.0921792
1229.9,0.122963
1120.27,0.11201
720.429,0.0719957
2989.91,0.298584
788.638,0.0788485
1344.83,0.134467
587.18,0.058612
1259.87,0.125927
1687.76,0.168757
750.128,0.0749871
2326.76,0.232638
1927.04,0.192663
960.219,0.0960123
1196.48,0.119562
1240.45,0.124021
1116.41,0.111501
1116.15,0.111564
1167.36,0.11672
869.629,0.0869259
543.909,0.0543845
976.511,0.0976399
4089.11,0.408417
1263.14,0.126311
1305.13,0.130481
2662.51,0.266178
3025.89,0.30139
2236.18,0.22344
1692.74,0.169188
592.872,0.0592138
668.008,0.0667502
756.956,0.0756837
1040.99,0.104041
870.166,0.0869997
11593.3,1.15721
1549.3,0.151459
3588.21,0.358508
1016.23,0.101417
867.956,0.08679
1019.1,0.101891
1642.78,0.164169
1237.85,0.123779
984.694,0.0984665
869.63,0.0869546
2710.19,0.270682
1198.89,0.119873
1232.13,0.12262
1302.93,0.130189
1501.47,0.150031
528.779,0.0528733
384.349,0.0384282
1146.48,0.114588
1311.97,0.131165
2829.26,0.282667
846.404,0.0846386
1621.3,0.162122
8424.55,0.840019
2132.87,0.213199
1859.08,0.185864
753.053,0.0752587
724.599,0.072445
961.243,0.0961171
1538.86,0.153788
1030.82,0.103076
9821.36,0.9795
921.061,0.0921053
1539.9,0.153836
1036.75,0.103655
1125.86,0.112536
2657.31,0.265631
966.041,0.0965397
757.703,0.0757067
1905.52,0.187852
5962.37,0.595297
1174.11,0.117334
1669.27,0.166798
1581.27,0.158076
1072.58,0.10723
681.073,0.0681052
841.885,0.0841667
1697.13,0.169619
5702.82,0.569648
1806.58,0.180606
1229.95,0.122982
1551.27,0.154841
1416.99,0.141684
1447.98,0.0793618
1070.75,0.107014
2062.16,0.206181
1496.5,0.149603
1652.92,0.165184
639.62,0.0639266
1373.19,0.137041
1650.73,0.164806
7590.52,1.70221
1129.73,0.112956
1287.22,0.128566
2280.89,0.227952
1266,0.126495
727.888,0.0727799
1424.38,0.142413
789.381,0.0788583
1928.46,0.19257
6066.03,0.606515
522.645,0.0522613
1663.27,0.166274
2153.99,0.18337
1030.87,0.102951
883.112,0.0882476
2909.61,0.290123
2128.14,0.212602
1856.19,0.18559
1533.75,0.153327
1089.66,0.108307
1247.48,0.124718
4385.53,0.437808
2196.22,0.219518
1892.34,0.189162
920.43,0.092038
2332.47,0.233224
672.871,0.0672841
1130.13,0.112864
1105.67,0.110549
2015.53,0.200701
854.102,0.0853842
857.162,0.0856781
586.218,0.0585971
1517.73,0.151593
548.884,0.0548867
822.714,0.0822655
1339.17,0.13373
1077.54,0.107734
1654.63,0.165384
1530.8,0.153076
1278.58,0.127582
5215.84,0.520536
2130.73,0.212865
942.391,0.093852
579.74,0.0579659
978.988,0.0978944
1722.71,0.172175
1204.75,0.120242
888.294,0.0888217
1579.63,0.157911
3532.03,0.352901
579.632,0.057947
978.299,0.0978257
1263.63,0.126221
915.401,0.0915215
1637.7,0.163743
2361.47,0.235939
747.156,0.0746967
2641.01,0.263932
938.996,0.0938526
751.047,0.0748783
999.262,0.0999142
1315.77,0.131501
1417.54,0.141659
659.971,0.0659933
2289.12,0.2289
956.578,0.0956527
25260.3,2.51534
920.868,0.0919686
1253.76,0.125353
1089.81,0.108937
1411.97,0.141149
3150.24,0.314987
1050.97,0.10506
1808.01,0.180754
10919.2,1.09025
951.476,0.0951358
630.266,0.0629992
402.898,0.0401768
548.231,0.0548179
1185.45,0.118529
1810.9,0.18105
3285.51,0.327693
1246.84,0.12465
3530.45,0.352925
1007.11,0.100704
1136.82,0.11366
1099.09,0.10989
1882.15,1.047
1800.93,0.155447
3127.27,0.312472
1084.97,0.108486
745.08,0.0744151
831.942,0.0831901
938.777,0.0938694
1459.23,0.145917
1111.3,0.111094
1213.98,0.121265
1032.15,0.103175
860.019,0.0859895
969.802,0.0968967
1093.83,0.109364
867.231,0.0867161
786.003,0.0784628
812.128,0.0811377
1627.22,0.162466
1353.21,0.135295
1102.1,0.110185
3121.68,0.312051
1622.43,0.162105
1624.03,0.162252
632.675,0.0632628
1114.75,0.11133
1391.75,0.13826
1279.15,0.127774
1054.69,0.105434
624.51,0.0622796
1562.95,0.156176
732,0.0731789
1404.23,0.140325
1320.4,0.132016
1571.31,0.15706
2328.17,0.232729
1004.27,0.100342
8012.2,0.799485
1401.27,0.140103
818.652,0.0818097
3545.14,0.354239
1216.06,0.121589
1442.02,0.144132
881.54,0.0881093
1680.27,0.167964
1342.71,0.134213
1303.66,0.130259
2576.76,0.25734
1123.71,0.112294
1626.81,0.162581
1848.43,0.184669
954.17,0.0953801
2033.78,0.199983
5636.71,0.563543
991.965,0.0991933
1366.72,0.136538
6484.94,0.647814
1883.56,0.188123
3819.5,0.381654
7439.8,0.741062
1451.22,0.145014
612.359,0.0612228
1183.57,0.118314
902.377,0.0902342
1684.75,0.168434
882.648,0.0881237
1792.7,0.179251
2060.62,0.205915
1230.9,0.125031
1270.34,0.127028
2060.7,0.206012
969.336,0.096926
1213.3,0.121193
545.221,0.0545153
922.555,0.0919058
2241.69,0.224063
1756.42,0.175595
1120.99,0.112006
3029.1,0.302217
1104.91,0.11044
929.546,0.0928792
1122.63,0.112251
865.386,0.0865128
855.798,0.0855233
1872.72,0.187006
1243.82,0.124369
1327.95,0.132786
1104.24,0.110397
1716.55,0.171534
1408.11,0.140777
2329.37,0.232803
1101.92,0.110153
729.999,0.0729984
2358.93,0.235749
1144.47,0.114367
18077.8,1.79807
1334.63,0.133336
1667.03,0.166648
1077.4,0.107617
1890.72,0.188794
2314.57,0.231415
1206.41,0.120596
1130.29,0.113012
3131.68,0.312905
4734.98,0.472805
976.081,0.0975543
1689.53,0.168927
1450.67,0.145055
3774.47,0.376873
1511.43,0.151071
605.922,0.0605811
1931.19,0.193089
851.015,0.0850814
1051.97,0.10518
702.997,0.070276
790.627,0.0790461
1244.26,0.124194
6624.6,0.661946
1281.34,0.1281
1961.32,0.196053
1715.09,0.17146
2310.32,0.230968
1065.1,0.106474
1369.49,0.136907
1148.42,0.114807
1465.65,0.146399
1019.52,0.101376
2179.34,0.217886
1109.85,0.110983
771.802,0.0770878
1896.76,0.189571
1394.42,0.139428
1584.96,0.158489
1645.87,0.16457
2114.86,0.211405
1496.75,0.149628
818.371,0.0814902
1578.52,0.157746
1371.89,0.13708
2958.48,0.295661
1202.94,0.120271
1547.87,0.154454
931.708,0.0931301
1240.1,0.12393
1090.54,0.109023
1960.94,0.195792
3302.03,0.330121
1473.39,0.147103
824.225,0.082412
1593.7,0.158948
2085.6,0.208092
2616.86,0.261466
968.099,0.0967952
876.188,0.0876059
2376.2,0.237545
3697.15,0.369117
1202.39,0.120148
1109.12,0.110879
1043.71,0.104361
1213.92,0.121341
1455.76,0.145566
1078.17,0.107803
2093.06,0.209292
1409.29,0.140847
4423.26,0.441954
1065.03,0.106497
494.203,0.0494003
2358.19,0.235744
2185.74,0.218427
1597.33,0.159714
899.541,0.0899511
6466.68,0.645762
3192.51,0.318671
1950.91,0.194855
898.17,0.089814
632.528,0.0631984
1036.97,0.10364
1267.21,0.126684
1591.41,0.15899
7815.58,0.780578
986.662,0.0986117
2805.24,0.280373
916.414,0.0916185
5987.77,1.15699
1301.85,0.130081
1272.21,0.127212
1042.3,0.10167
1372.92,0.137283
1946.4,0.194597
1337.67,0.133738
4647.04,0.463452
1675.22,0.167475
2261.07,0.22598
1386.98,0.138333
616.939,0.0616641
1297.24,0.129667
1155.94,0.115582
1165.92,0.11657
1242.24,0.124105
1077.91,0.107682
1144.59,0.114455
1106.95,0.110653
550.038,0.0549276
807.011,0.0805634
456.289,0.0456099
1498.53,0.149792
521.511,0.0521314
1170.5,0.116986
2300.2,0.226775
721.242,0.072111
1258.88,0.125842
835.749,0.0835607
1651.09,0.164839
631.936,0.0631908
1800.4,0.179957
1430.79,0.14302
1877.8,0.187605
30037.3,2.97995
1020.73,0.101907
934.699,0.0934435
1009.33,0.10063
802.372,0.0801594
1491.67,0.149027
3024.82,0.30244
1350.02,0.134905
2527.49,0.252223
1109.41,0.107643
1303.68,0.130331
1650.52,0.165022
1724.4,0.172381
1699.35,0.16992
985.458,0.0984995
2118.4,0.211621
990.727,0.09906
1744.71,0.174381
4288.44,0.427203
5527.9,0.552627
3054.79,0.305219
2673.13,0.263603
1495.43,0.149525
1806.42,0.18063
2313.36,0.231316
3044.37,0.304286
764.398,0.0764217
1756.36,0.174921
1164.46,0.116443
1038.1,0.103794
948.708,0.0942982
1842.64,0.184237
1499.09,0.14986
1010,0.100935
1439.19,0.143607
3493.91,0.349304
511.775,0.0511673
1666.48,0.166601
859.551,0.0859317
840.722,0.0840328
1368.52,0.136819
1279.88,0.127913
1186.48,0.118503
784.492,0.0793623
1121.02,0.112025
733.809,0.0733329
1043.39,0.104334
2915.37,0.291375
3405.52,0.339316
1229.45,0.122885
992.689,0.0991746
1577.61,0.157746
10562.8,6.16368
995.809,0.0995715
791.819,0.0791502
743.88,0.0743746
2207.63,0.220618
598.646,0.0598393
1057.78,0.105773
1118.02,0.111752
657.924,0.065769
5568.92,0.556207
1416.77,0.141222
661.906,0.0660995
1709.86,0.170315
957.866,0.0957535
1411.22,0.141082
14109.2,1.40789
1032.06,0.10311
920.396,0.091993
1749.88,0.174947
1347.43,0.134683
3851.93,0.382269
3082.72,0.307664
2053.77,0.205334
3188.39,0.316059
684.679,0.0684292
1777.72,0.177748
1683.68,0.168263
2573.29,0.257208
2000.09,0.199998
808.443,0.080722
1749.83,0.174692
1360.48,0.136011
1079.57,0.107942
2016.3,0.201582
520.505,0.0520319
954.882,0.0954567
1411.28,0.140998
933.917,0.0933887
872.811,0.0872755
1052.32,0.105194
1049.14,0.104857
3664.58,0.366134
7187.27,0.717975
2259.37,0.225865
1451.6,0.145083
2025.44,0.202524
1832.45,0.181623
2499.83,0.249897
2828.22,0.28254
1072.88,0.107267
1277.8,0.127746
1156.53,0.115564
707.615,0.0707589
1736.87,0.173431
1364.66,0.136365
677.767,0.0677377
927.841,0.0927377
617.689,0.061768
2113.21,0.211191
1330.44,0.133023
2378.8,0.237769
793.041,0.0792701
2114.06,0.21084
1430.19,0.142906
1120.19,0.111835
2228.98,0.222817
1046.96,0.104692
1841.24,0.183931
2016.89,0.20166
961.261,0.0960603
3079.03,0.30767
1396.27,0.139485
2515.86,0.251553
1513.64,0.15118
1323.81,0.13214
1542.67,0.154169
825.491,0.0825261
2186.96,0.218468
2287.49,0.228676
2118.48,0.211681
632.363,0.0631769
899.685,0.0898965
1349.2,0.13464
1337.13,0.133665
1285.93,0.128567
758.959,0.0758776
988.022,0.0987764
1901.84,0.190145
1051.9,0.105153
1319.96,0.131976
1296.47,0.12964
595.468,0.0590002
2782.02,0.277915
1975.01,0.19678
915.499,0.0915488
1937.52,0.181485
920.299,0.0920115
618.228,0.0618122
1251.1,0.125039
7810.51,0.778058
5843.91,0.582804
1320.87,0.132045
1604.75,0.160292
1767.93,0.176664
2540.1,0.253203
868.239,0.0868075
1100.75,0.110037
995.854,0.0994748
5389.43,0.537999
1142.98,0.113938
842.624,0.0842281
838.717,0.0838522
1767.97,0.176334
890.191,0.0890049
1275.15,0.123538
1094.16,0.109359
1144.74,0.114418
4066.53,0.406405
1525.41,0.15252
8729.96,0.871126
1982.14,0.198149
396.217,0.0396071
951.369,0.0951031
1089.08,0.108889
1038.87,0.103882
1866.05,0.186377
1097.76,0.109771
1269.17,0.126609
1096.13,0.10961
6133.06,0.613026
839.703,0.083925
895.102,0.089396
1506.7,0.150561
929.978,0.0929496
761.381,0.0761209
2212.76,0.220095
898.718,0.0898687
2256.09,0.22557
1440.91,0.144077
1730.18,0.172977
2462.51,0.244667
808.819,0.0808523
1343.45,0.134277
1455.37,0.145502
1752.29,0.174491
4551.74,0.454522
1532.59,0.153232
1583.89,0.158346
1408.05,0.14076
1619.83,0.161953
993.61,0.0993496
985.035,0.0984875
1768.83,0.176612
1162.83,0.116139
827.288,0.0827056
4771.52,0.476961
3408.61,0.340699
613.41,0.0612399
997.961,0.0989358
1460.49,0.146038
789.717,0.0786573
2291.36,0.228603
2310.59,0.230837
863.245,0.0862501
907.192,0.0907111
857.075,0.0855828
1102.06,0.110176
1467.4,0.146641
1351.76,0.134978
733.89,0.0733415
760.177,0.0760159
1760.59,0.175654
1265.31,0.12637
928.306,0.092824
14985.6,1.48978
9437.68,0.94155
1337.09,0.133223
1204.95,0.120484
1117.19,0.111712
886.011,0.0884198
1406.17,0.140592
