EnergyDeposit(eV),LET(keV/um)
1034.5,0.103372
873.23,0.0873059
646.134,0.0646106
1671.75,0.166872
1523.84,0.152373
2500.82,0.249494
1804.66,0.180434
890.65,0.0890277
2555.58,0.255168
1808.23,0.180798
981.094,0.0980183
1452.16,0.145158
1390.62,0.138998
1827.2,0.182049
2264.17,0.226369
2928.77,0.292505
1178.79,0.117874
1948.07,0.194698
1453.7,0.144752
1474.02,0.147313
1334.17,0.133103
840.918,0.0840511
1931.71,0.193061
1145.85,0.114567
877.483,0.0877453
1031.38,0.10298
823.203,0.0822678
1325.32,0.132304
881.88,0.0881132
1275.9,0.127582
579.132,0.057807
6348.93,0.63379
904.867,0.0904627
1253.58,0.12534
1468.13,0.146785
1661,0.166026
1071.99,0.107197
1340.66,0.134053
672.732,0.067025
861.841,0.0861402
1541.9,0.154032
713.509,0.0713203
2200.67,0.21997
2163.4,0.216315
788.513,0.0788202
1123.24,0.112314
1193.29,0.119305
1049.24,0.104908
1347.88,0.13475
1028.77,0.102642
730.648,0.0730625
741.39,0.0740791
1130.17,0.112778
1680.69,0.168043
905.655,0.0905311
3298.5,0.329466
1077.62,0.107739
642.729,0.0642643
2504.29,0.250068
3330.63,0.332695
770.7,0.0769532
1303.39,0.130249
3482.49,0.348125
437.465,0.0437364
1095.26,0.109501
1714.56,0.17135
1203.74,0.119863
1743.36,0.174244
1732.68,0.173232
2107.94,0.210683
1307.35,0.130708
683.427,0.0677628
2257.85,0.225674
980.191,0.0979897
6697.47,0.669193
776.276,0.0775853
3608.91,0.360381
907.925,0.0907704
1070.2,0.106908
1466.95,0.146681
947.14,0.0947109
821.885,0.0821863
1294.39,0.12932
1011.99,0.101187
1729.67,0.172836
2640.75,0.264009
2441.23,0.237339
2599.13,0.259664
3688.98,0.368829
1705.34,0.17044
1879.94,0.187937
565.872,0.0565738
1002.09,0.100167
3904.98,0.390195
1516.68,0.150562
1602.67,0.160234
1003.99,0.10035
777.844,0.0777731
2864.08,0.286159
1352.26,0.135224
1832.66,0.183203
592.96,0.0592816
664.095,0.066345
2243.44,0.40109
2496.46,0.249591
2059.92,0.205934
925.041,0.0924942
2769.53,0.276378
1367.54,0.134959
910.556,0.0909725
1298.04,0.129759
886.673,0.086148
2075.39,0.205113
1960.23,0.195841
925.289,0.0925137
668.297,0.0667312
984.14,0.0984036
2067.56,0.206679
997.49,0.0997262
1274.68,0.12722
1800.74,0.179892
9589.06,0.957979
1132.61,0.113251
1405.31,0.140475
392.52,0.0392352
1026,0.102369
740.024,0.0736985
1211.08,0.120622
829.051,0.0828981
3966.41,0.3965
1686.53,0.168592
1486.12,0.148578
1154.3,0.115421
1028.66,0.102784
1464.93,0.146468
964.25,0.0963928
2106.96,0.210605
4397.86,0.439176
906.916,0.090626
1443.08,0.144112
987.255,0.0985943
758.015,0.0757569
1127.92,0.112772
1182.25,0.118223
794.215,0.0773759
538.867,0.0538523
1255.75,0.125387
1148.31,0.114723
1230.09,0.123001
1021.71,0.10168
876.246,0.0876182
1090.16,0.10892
2173.02,0.216748
1240.34,0.123966
