EnergyDeposit(eV),LET(keV/um)
1358.28,0.135583
1405.62,0.140464
703.063,0.0702845
755.551,0.0755368
1022.38,0.122702
878.606,0.0878438
1124.57,0.110684
3745.36,0.374276
1003.73,0.100299
1046.86,0.102805
1913.7,0.191213
754.515,0.0754156
772.87,0.0772824
1361.65,0.1361
9471.7,0.944305
1578.38,0.157807
668.583,0.0668511
956.041,0.0955963
1264.29,0.126359
1021.22,0.101915
885.228,0.0827529
685.178,0.0684131
1273.78,0.127359
979.722,0.0978014
1123.3,0.1122
833.284,0.0831332
557.017,0.055689
1564.99,0.155952
862.875,0.0861867
1082.66,0.108219
348.579,0.034855
758.665,0.0758222
1702.4,0.170199
1123.5,0.112234
924.143,0.0923806
1533.86,0.153358
626.201,0.0622134
779.252,0.0778717
1174,0.117352
2482.17,0.247956
778.774,0.0778754
762.219,0.0761621
2802.04,0.280161
817.565,0.0817263
7061.8,0.705428
1160.81,0.116059
932.665,0.0932603
2982.92,0.298167
1154.77,0.115436
2152.34,0.214271
973.801,0.097339
2982.18,0.298095
1295.7,0.129494
1222.64,0.122108
636.174,0.063558
1952.3,0.195106
1461.21,0.146083
938.033,0.0938
843.3,0.0843081
795.844,0.0795558
1771.97,0.177152
1029.86,0.102978
1834.89,0.18347
1736.81,0.172749
1230.7,0.122998
798.958,0.0798365
832.84,0.0825322
585.001,0.0584924
3670.22,0.366314
961.415,0.0960071
1027.1,0.102696
1308.09,0.130786
3338.36,0.333273
7470.14,0.746739
697.816,0.0697661
1508.31,0.149613
2315.98,0.231542
1453.08,0.145103
969.081,0.0968197
1061.9,0.105808
1376.77,0.137658
1086.87,0.108666
1698.96,0.169888
1269.16,0.12681
6547.28,0.654463
1383,0.138241
1070.56,0.107048
1926.27,0.192507
3272.9,0.327091
824.952,0.0823958
1223.13,0.122254
705.644,0.0705539
876.213,0.0875155
1022.41,0.102175
1233.46,0.123305
855.415,0.0855303
4798,0.479734
6319.28,0.631636
1318.77,0.131115
690.063,0.0689166
1452.65,0.144694
1727.95,0.172771
1610.42,0.161034
1750.8,0.17469
1105.22,0.110519
2184.52,0.218336
4376.64,0.436605
1202.42,0.120155
1321.69,0.132148
4792.03,0.478095
1013.19,0.101301
1254.08,0.125379
2050.19,0.204489
3369.49,0.336689
775.937,0.0775872
904.752,0.0904613
1188.87,0.118747
1333.65,0.133275
1044.41,0.104403
1432.73,0.143267
2599.74,0.259728
4048.95,0.40473
1055,0.105483
863.06,0.0863035
761.309,0.0760932
1667.72,0.166601
1184.43,0.118407
1358.49,0.135558
1190.38,0.118994
833.047,0.0832972
1454.43,0.145309
909.847,0.090907
1538.69,0.153849
3767.57,0.376341
1783.72,0.178245
1181.22,0.118087
976.253,0.0973717
824.437,0.0824394
1008.92,0.10089
980.832,0.0980655
762.257,0.0762226
811.327,0.0809547
1173.62,0.11678
1481.37,0.148108
1163.95,0.116387
1118.37,0.111825
888.298,0.0886923
996.413,0.0995125
1048.91,0.104844
844.991,0.0844311
1126.12,0.112556
1013.01,0.101297
667.336,0.0666096
1424.04,0.142245
1162.62,0.116212
453.622,0.0453595
3611.12,0.360086
1665.74,0.166516
797.44,0.0797001
807.712,0.0804964
1690.69,0.169062
1077.71,0.107732
821.05,0.0818428
645.448,0.0644943
885.219,0.0884238
1704.63,0.170409
1255.59,0.125374
1833.37,0.1832
889.689,0.0886012
1762.09,0.175797
1047.57,0.104689
1020.43,0.102
1908.79,0.190536
1168.12,0.116769
1098.99,0.109896
2543.48,4.11148
1587.56,0.158637
1096.79,0.10957
890.659,0.0889863
1200.69,0.120028
1352.89,0.135252
1254.38,0.125415
4463.04,0.446211
1078.39,0.107808
1291.69,0.128826
1062.58,0.106238
854.005,0.085389
1791.26,0.179121
1047.93,0.104779
1316.95,0.131258
1103.33,0.110297
1482.12,0.148164
775.292,0.0775287
1170.29,0.117024
737.306,0.073721
1149.58,0.114936
832.516,0.0832389
2350.56,0.234865
879.738,0.0878769
1526.28,0.152615
1200.09,0.11883
1278.97,0.127826
1184.84,0.118135
1225.26,0.122474
1759.74,0.175945
948.589,0.0947614
1232.7,0.123169
1009.41,0.100739
959.934,0.0950836
1397.97,0.139741
1908.62,0.190846
1197.34,0.119711
767.733,0.0767291
1455.88,0.145528
847.678,0.0846903
970.044,0.0969412
2324.25,0.231407
1108.81,0.110836
769.076,0.0769036
906.141,0.0905578
2619.66,0.26189
1880.28,0.187957
737.166,0.0737019
1987.76,0.198715
3388.11,0.338666
1826.55,0.182422
981.966,0.097985
1847.41,0.1847
1384.05,0.138336
749.284,0.0768383
1409.34,0.14085
3768.65,0.376296
619.729,0.0619318
1362.31,0.1362
1414.52,0.141324
3866.24,0.386056
2552.98,0.255212
1243.99,0.124368
1087.06,0.108593
1786.89,0.170268
1760.8,0.175912
1105.77,0.110575
777.546,0.0777043
1426.18,0.142547
1437.74,0.143565
791.43,0.0791262
1086.06,0.108544
1257.71,0.125454
1726.64,0.17259
1011.51,0.101127
834.87,0.0834653
3419.06,0.341781
1104.22,0.110412
1228.56,0.122697
4322.68,0.431798
3703.69,0.369841
1891.65,0.189098
1831.01,0.183052
877.068,0.0876879
1070.5,0.106983
716.348,0.0716276
4149.98,0.414469
1722.1,0.172121
1216.63,0.121613
1491.05,0.149046
1058,0.105777
1062.53,0.106248
1185.88,0.11856
2105.88,0.210565
1201.86,0.120181
714.468,0.0714156
2418.44,0.241562
1932.23,0.193026
1176.81,0.117671
4495.29,0.449086
878.234,0.0877849
1158.55,0.115753
1964.21,0.196402
1103.79,0.110352
980.369,0.097624
979.992,0.0979198
3529.41,0.352776
587.712,0.0587663
1379.62,0.137841
2502.99,0.250206
1776.38,0.177614
2119.92,0.232017
710.332,0.0704387
935.179,0.0934915
1281,0.128088
1160.85,0.116069
841.424,0.0840611
879.686,0.087923
628.71,0.0627643
756.26,0.0756089
1238.27,0.123147
699.786,0.0699409
1129.73,0.112892
1294.7,0.129189
1088.22,0.108753
15051.9,2.8601
1265.93,0.126558
1030.85,0.102903
580.498,0.058046
950.212,0.0949326
1391.66,0.13916
2320.82,0.232064
1969.97,0.196953
1081.79,0.108155
994.056,0.0993507
1253.76,0.125248
1024.58,0.102406
1695.73,0.169538
1005.81,0.100555
1122.47,0.112222
5458.52,0.545265
2110.67,0.210662
1287.59,0.128732
760.833,0.07597
11702.3,2.52716
1192.75,0.119021
2761.58,0.27602
700.868,0.0700685
810.461,0.0810228
3433.45,0.343278
1084.75,0.10847
1694.76,0.169438
2036.89,0.203614
1096.41,0.109605
966.311,0.0966241
654.603,0.0654435
2061.75,0.205736
997.069,0.0996665
1661.89,0.165899
1378.17,0.134894
682.593,0.0682278
1429.59,0.142168
2273.31,0.227218
1999.16,0.199883
2056.32,0.205213
2183.83,0.218103
989.816,0.0983573
1419.63,0.141897
2213.78,0.220981
916.942,0.0915458
1256.38,0.12561
2155.7,0.214996
1449.38,0.14485
1906.54,0.190614
652.053,0.0650877
1431.51,0.143105
1227.73,0.12269
1163.48,0.11634
933.136,0.0932296
3912.61,0.390795
518.152,0.0513991
1135.43,0.113493
1153.55,0.115339
1705.43,0.170482
2237.93,0.223666
1460.72,0.146029
1733.71,0.173303
2550.57,0.25495
1289.53,0.128832
1048.63,0.104856
1045.49,0.104548
2131.44,0.212731
4705.36,0.469785
1050.93,0.105078
1275.92,0.127264
2851.47,0.284994
1107.24,0.110693
1050.83,0.105069
1836.57,0.183532
866.893,0.0866549
872.74,0.0871514
1041.33,0.104127
1045.1,0.104426
2205.81,0.216188
805.237,0.0804999
1201.85,0.12009
1178.63,0.117142
1469.51,0.146928
832.322,0.0828528
1310.98,0.131055
879.168,0.0879026
2369.1,0.236891
2648.38,0.262404
721.083,0.0721077
1151.25,0.115115
1866.77,0.186425
1024.7,0.102458
1791,0.179003
2377.84,0.237318
2422.41,0.242133
1471.88,0.147123
3474.24,0.346922
1173.53,0.117338
1032.08,0.103188
1362.72,0.136251
1560.37,0.15547
997.14,0.099371
1345.21,0.13429
1717.12,0.171655
1339.53,0.133817
2651.89,0.265046
1453.53,0.145327
1064.62,0.106259
845.697,0.0845656
1007.18,0.100658
486.172,0.048424
1034.51,0.103429
1099.6,0.109915
591.196,0.0589404
854.698,0.0721609
669.14,0.0668635
1014.72,0.101256
1759,0.175813
1078.28,0.107807
1151.43,0.114997
1649.93,0.164984
2695.07,0.269343
1069.28,0.106887
1563.17,0.156304
908,0.0907917
1075.59,0.107548
962.509,0.0958682
1464.14,0.146378
1337.91,0.133686
762.449,0.0762426
817.201,0.0816849
978.131,0.0977377
957.298,0.0957118
2172.63,0.217192
973.913,0.0973836
1543.47,0.153089
1453.65,0.145341
825.787,0.0825524
820.906,0.0820151
999.773,0.0999388
1101.51,0.110147
806.266,0.0805964
1179.46,0.117936
1603.65,0.160166
1097.59,0.109742
1228.31,0.122807
1866.36,0.186619
855.96,0.0855082
1729.22,0.171995
1045.24,0.104444
1822.5,0.182111
1085.09,0.108459
1096.3,0.109308
5817.76,0.579581
979.113,0.097789
1382.93,0.138237
1554.91,0.155442
1045.87,0.104524
650.274,0.065011
1365.14,0.136454
1167.42,0.116735
825.355,0.082474
2740.77,0.273954
725.461,0.0723714
2478.37,0.247668
868.69,0.0868539
1432.29,0.143079
3434.81,0.343121
4269.3,0.426092
16821.3,2.33782
1475.33,0.14747
671.788,0.0671609
2276.1,0.227573
766.892,0.0766883
1662.49,0.166205
611.786,0.0611622
1650.5,0.165022
1041.27,0.10403
880.915,0.0880571
1272.88,0.12715
975.936,0.0975672
4455.73,0.445075
1057.88,0.105784
1460.48,0.146009
1389.66,0.138776
1420.77,0.14207
824.252,0.0824208
751.514,0.075048
1236.26,0.123433
1186.13,0.118242
536.023,0.0535936
846.983,0.0846771
841.31,0.0840904
3059.8,0.305939
1545.58,0.154471
793.435,0.0793418
1427.57,0.142489
2287.34,0.228537
1082.78,0.108037
1426.14,0.142571
1652.22,0.165183
1638.78,0.163863
1192.03,0.118567
5069.63,0.506206
930.671,0.0888884
996.075,0.0995983
3408.94,0.340707
1439.28,0.143915
1094.22,0.109325
931.445,0.0943327
1559.62,0.155926
1622.69,0.162215
4087.28,0.408512
2763.53,0.275951
742.132,0.0741422
804.753,0.0803635
5489.25,0.54836
2734.39,0.273374
898.604,0.0897949
823.808,0.082375
1241.77,0.124091
1205.32,0.120203
4318.99,0.431576
2288.32,0.228811
663.958,0.0663905
1546.05,0.151295
952.689,0.0944325
1566.88,0.156654
693.054,0.0692999
879.101,0.0878612
1979.89,0.197913
1046.27,0.104616
982.505,0.0982329
1290.35,0.12894
876.897,0.0876498
903.005,0.0902963
1022.21,0.102213
1502.25,0.135662
947.394,0.0946741
2292.71,0.229093
941.952,0.094172
807.693,0.0807636
1136.57,0.113649
1036.86,0.103659
1496.08,0.149564
1330.64,0.133039
8340.46,0.831668
840.944,0.0840782
763.959,0.0763944
6284.47,0.627318
7562.87,0.755145
3847.01,0.384461
900.895,0.0900767
551.221,0.0551072
1678.55,0.167835
1967.29,0.196571
1208.51,0.120824
957.446,0.0957113
1163.66,0.116357
3298.13,0.329631
1232.2,0.123188
2255.53,0.225461
1124.15,0.112376
2111.98,0.211176
1880.96,0.187674
435.616,0.0435177
1314.56,0.131452
639.976,0.0639635
642.965,0.0642732
754.505,0.0754282
2150.33,0.214856
1079.72,0.10778
3493.26,0.349263
1166.1,0.116554
961.755,0.0961413
721.116,0.0720744
2205.36,0.220363
677.6,0.0677477
1521.38,0.152103
884.152,0.0883906
548.63,0.0548579
1261.27,0.126109
1671.77,0.16715
734.442,0.0734419
1054.99,0.105495
1011.71,0.101105
1418.01,0.141787
1783.68,0.178216
1165.98,0.116537
1742.33,0.174043
885.108,0.0884298
2347.02,0.230248
1742.03,0.173821
850.205,0.0849524
653.209,0.0651208
3722.51,0.371804
1126.17,0.112606
963.538,0.0963408
1342.96,0.134291
2856.95,0.285575
1216.68,0.121536
858.429,0.0858395
1664.04,0.166169
1489.89,0.148965
463.636,0.0462644
840.45,0.0839414
1845.49,0.184536
593.876,0.059362
613.427,0.0613284
1620.1,0.161782
3023.34,0.300435
1876.26,0.187576
9006.28,0.898897
1197.64,0.119752
1003.82,0.100347
1510.6,0.150844
763.314,0.0762837
1088.78,0.108875
1030.59,0.103005
855.491,0.0855035
3560.56,0.355815
1219.29,0.121906
1334.89,0.133487
929.317,0.0928305
1583.58,0.158334
879.125,0.0878987
1900.07,0.189946
1174.94,0.117464
906.566,0.090631
1319.22,0.131858
660.846,0.0660799
1095.73,0.109518
1217.63,0.121646
1157.27,0.115705
1245.07,0.124353
1411.33,0.141091
800.686,0.0799832
817.947,0.0817725
1261.63,0.126094
861.072,0.0861022
1063.31,0.106228
1237.46,0.12374
973.885,0.0973566
1488.44,0.14878
1985.35,0.198483
993.231,0.0993097
1796.29,0.179623
1198.34,0.119254
16278.7,1.62189
2009.52,0.200843
1449.28,0.144885
2331.2,0.232973
1077.25,0.107587
2266.84,0.226454
2119.55,0.211885
1534.06,0.153393
2353.86,0.235374
2789.65,0.278406
813.959,0.0813888
1309.47,0.130898
797.071,0.0796866
1135.22,0.113514
2451.09,0.244961
1180.07,0.117995
1082.58,0.108216
1443.56,0.144143
1092.42,0.109178
2045.04,0.20448
1432.52,0.143232
1703.09,0.170118
1590.33,0.158653
1094.25,0.109384
2080.76,0.208058
1230.61,0.122943
1390.26,0.139004
1027.08,0.102704
601.489,0.0601196
1078.76,0.107864
1301.75,0.130157
1498.57,0.149781
669.377,0.0669337
1116.55,0.111647
1231.45,0.123012
1487.1,0.148245
1888.12,0.188727
1648.46,0.164752
906.779,0.0906643
1018.24,0.10181
732.382,0.0732185
1527.6,0.152742
1184.71,0.118431
1286.39,0.128608
1444.26,0.144405
1174.9,0.11745
1534.68,0.153457
4664.08,0.466353
1086.7,0.108606
1427.66,0.142545
1928.38,0.192718
1042.7,0.104254
788.262,0.0788226
1767.52,0.176728
999.336,0.0995517
2167.57,0.216609
1800.25,0.179934
1261.36,0.126102
998.286,0.0998024
578.785,0.0578722
2205.21,0.220474
589.201,0.0589192
1372.29,0.137218
1266.62,0.12662
1655.39,0.165482
1545.22,0.154447
627.443,0.0627417
1075.94,0.107184
2569.74,0.256619
1107.04,0.110689
1324.32,0.132131
886.708,0.0886653
912.288,0.0912136
925.367,0.0925323
959.611,0.0956226
1236.73,0.123663
7566.24,0.756255
1243.36,0.124324
1725.96,0.172557
1692.39,0.169232
1075.19,0.107516
3397.16,0.339351
622.002,0.0621567
1314.95,0.131418
1170.02,0.116983
1312.94,0.131195
5277.75,0.52733
2157.99,0.215141
1043.46,0.104262
2127.6,0.21224
2046.38,0.204624
1314.5,0.131377
938.96,0.0938783
828,0.0827913
1629.01,0.162833
1787.24,0.178689
1027.6,0.102663
876.989,0.0874242
1765.95,0.176537
1155.37,0.115451
1533.69,0.153261
968.892,0.0968612
782.182,0.0781893
1676.06,0.167574
829.429,0.0829395
1602.06,0.160152
1125.15,0.112487
1700.82,0.169962
8490.82,6.82557
923.887,0.0923196
852.298,0.0852144
1467.85,0.146665
1393.35,0.139278
1175.36,0.117469
1505.8,0.150422
2416.32,0.241281
1077.21,0.106635
838.731,0.0837858
1515.9,0.151563
2019.41,0.201886
1341.29,0.134098
915.547,0.0915139
1896,0.189247
1533.26,0.153251
1530.6,0.152988
1219.22,0.12188
1289.35,0.128869
1101.73,0.11016
1440.36,0.144016
666.303,0.0666115
890.353,0.0890205
3593.71,0.359179
1405.77,0.140531
1059.84,0.105903
6395,0.639142
1442.41,0.144179
1025.38,0.102523
702.908,0.0702839
1330.88,0.133077
1753.57,0.175326
2019.11,0.201817
1304.07,0.130399
1055.61,0.105486
884.076,0.0884039
2421.52,0.241972
1120.46,0.112025
1725.53,0.17249
984.843,0.0982688
1680.44,0.168028
11253.4,1.1222
2540.51,0.253286
959.419,0.0958977
1042.67,0.104256
876.736,0.0876679
993.523,0.0993407
1308.21,0.130785
1088.69,0.10878
1545.79,0.154575
1096.4,0.109596
1784.82,0.17839
1770.46,0.176772
2340.62,0.233992
1600.13,0.159956
983.612,0.098324
1697.37,0.169685
792.002,0.0791969
2472.65,0.247082
976.472,0.0976346
2129.38,0.212466
895.309,0.0895236
1655.49,0.165525
707.344,0.0706858
2030.23,0.199911
910.134,0.0909982
785.004,0.0784376
1136.44,0.113601
1580.27,0.157738
1568.23,0.156768
946.031,0.0945155
2638.51,0.263713
2209.57,0.220731
1390.82,0.139033
1406.88,0.140285
1792.43,0.179213
24334.9,2.42283
3461.32,0.337605
1613.42,0.161078
2550.67,0.254941
3786.3,0.378285
1050.83,0.104932
1334.58,0.128992
1771.36,0.177061
897.934,0.089764
1146.79,0.114576
1397.55,0.139671
1374.74,0.13739
1421.97,0.123826
2474.9,0.246307
1049.11,0.104864
939.047,0.0938657
950.116,0.0949578
1367.96,0.136652
2966.61,0.296492
733.169,0.0732385
957.008,0.0956811
1555.17,0.155489
1090.96,0.109073
1958.76,0.195622
2553.66,0.25534
916.076,0.0916033
1401.62,0.140117
2449.4,0.244862
919.778,0.0919534
1538.24,0.153754
825.974,0.0824763
3198.18,0.319662
992.64,0.0992541
1382.76,0.138216
999.668,0.099908
1352.39,0.135044
1406.34,0.140621
1080.79,0.108072
1186.68,0.118605
930.063,0.0929136
3742.23,0.370287
1328.87,0.132876
1227.81,0.122774
2219.16,0.221769
761.458,0.0758832
2074.76,0.20744
2209.43,0.220739
1290.81,0.129072
5821.99,0.58147
809.294,0.0809254
999.657,0.0999037
821.636,0.0820477
3683.37,0.368098
942.487,0.0942123
1465.94,0.146547
1421.13,0.142031
1549.12,0.154894
2629.82,0.262957
610.898,0.061057
1185.54,0.118255
1886.4,0.188414
1093.45,0.108755
6361.21,0.635994
906.829,0.0906532
1102.38,0.110216
960.993,0.0959941
1354.94,0.135488
905.677,0.0903926
1134.71,0.113277
1002.86,0.100218
679.74,0.0679486
1618.72,0.161848
855.707,0.0855535
1292.71,0.129235
2402.02,0.240135
905.868,0.0905775
1545.85,0.15457
10518.2,1.0508
620.993,0.0620905
1420.47,0.141891
1541.75,0.154056
2812.69,0.281239
1035.47,0.103541
6740.43,0.671657
1115.95,0.111532
590.988,0.0590864
865.945,0.0865271
1203.86,0.120326
841.181,0.0839816
1496.87,0.14923
1558.28,0.15576
952.508,0.0950393
1107.27,0.110553
8508.2,3.40866
2052.38,0.204509
1006.9,0.100545
4863.93,0.484986
1197.31,0.119658
719.759,0.0719579
2246.02,0.223934
844.9,0.0844867
1051.92,0.105073
3267.6,0.326609
1920.07,0.191983
1148.01,0.114778
3623.74,0.361441
2961.03,0.296027
2801,0.279173
1419.23,0.141889
2142,0.214143
836.909,0.0836615
1476.61,0.147647
5244.33,2.56406
1151.26,0.114996
7720.39,0.771785
9402.16,0.938808
839.735,0.0839485
1581.99,0.158044
1083.25,0.108278
2701.53,0.26985
2184.29,0.218369
855.005,0.0854928
1305.94,0.130544
1517.09,0.151608
783.202,0.0782965
1251.72,0.124659
673.272,0.0673034
9650.09,0.963386
1594.13,0.159169
1297.18,0.129513
1805.91,0.180575
1214.47,0.12133
1046.49,0.104577
1709.28,0.170849
1458.48,0.145725
2270.13,0.226978
3728.41,0.36901
490.75,0.0490232
998.761,0.0993383
1483.87,0.148338
849.182,0.0848819
1495.74,0.14926
744.698,0.0744471
1002.72,0.100248
830.129,0.0830017
1939.92,0.193978
1972.02,0.196574
1674.81,0.167477
575.543,0.0575382
1677.9,0.167622
809.836,0.0807359
1550.67,0.155026
1254.81,0.125464
2753.9,0.274571
728.964,0.0728608
4595.94,0.459433
861.639,0.0759484
1099.78,0.109875
1102.61,0.110172
1052.81,0.105269
1298.66,0.129849
1589.52,0.158844
889.449,0.0889307
1305.13,0.130504
1581.02,0.15803
1037.82,0.103767
3160.1,0.315367
1269.54,0.126285
1056.96,0.105381
1487.62,0.148747
630.969,0.0630953
5162.06,0.515829
9472.41,1.82199
678.669,0.0678111
750.454,0.0750244
1386.16,0.138585
1223.42,0.12225
834.63,0.0834411
838.691,0.0838193
1618.55,0.161486
981.137,0.0980804
1100.23,0.110015
619.001,0.0618983
691.433,0.0691332
2177.68,0.217446
1487.98,0.148758
633.135,0.0632366
2237.2,0.223325
753.194,0.0751872
2085.62,0.208457
1962.87,0.196272
1173.54,0.116929
7765.34,1.37482
1188.08,0.118775
1419.89,0.141207
1525.85,0.152572
584.982,0.0584954
764.886,0.0764247
1440.59,0.144017
1507.56,0.148408
2452.4,0.244861
930.877,0.0930816
954.437,0.0953685
13869.1,1.38382
1240.86,0.123926
3373.3,0.336458
733.805,0.0733732
1481.22,0.148052
1241.37,0.123715
773.4,0.0773367
1316.69,0.131642
880.736,0.0880521
535.636,0.0489538
1410.36,0.141002
1156.14,0.115573
1338.65,0.133806
1781.79,0.17813
600.275,0.0598008
1422.54,0.142086
1777.98,0.177593
931.611,0.093084
1197.96,0.119765
615.53,0.0604031
10238,1.01619
1148.6,0.114831
3332.58,0.332865
1632.91,0.163266
1012.73,0.101249
641.161,0.0640067
3176.19,0.317542
871.45,0.0868998
1463.9,0.146305
2530.08,0.252874
1033.08,0.10302
647.996,0.0647094
1083.13,0.108231
2772.88,0.276776
2484.15,0.248221
1354.75,0.135463
1938.21,0.193657
1016.32,0.101581
1932.81,0.193217
1094.66,0.109461
629.405,0.0629316
1361.98,0.136066
962.344,0.0962056
1578.56,0.157651
1501.66,0.149751
1220.77,0.121982
1899.51,0.189926
958.515,0.0957348
1730.79,0.172535
1332.93,0.133248
1310.63,0.131037
1108.73,0.110786
1853.54,0.171367
1043.57,0.104335
1098.45,0.109801
2094.68,0.209425
1567.11,0.156681
718.033,0.0717909
1233.32,0.123069
1588.57,0.158804
611.3,0.0611113
3230.59,0.322836
1356.99,0.135309
1335.47,0.133519
781.762,0.0781626
25586.7,2.53841
1220.36,0.12191
1368.22,0.136776
3247.52,0.324549
1064.17,0.106388
6553.17,0.654379
825.208,0.0824604
1253.02,0.125227
823.025,0.0822899
2115.07,0.211248
478.462,0.0476656
950.463,0.095045
1785.53,0.17854
1506.23,0.150565
1126.97,0.112696
1835.21,0.183473
1785.11,0.178409
712.37,0.0712071
722.337,0.072216
1248.08,0.124563
1280.38,0.127984
1144.42,0.11437
1073.57,0.107349
799.094,0.0799034
1268.15,0.126776
988.838,0.0988729
1605.62,0.16053
5453.77,0.544578
1763.04,0.176247
1222.89,0.122205
1173.3,0.117309
821.825,0.0821044
2173.22,0.217078
3280.92,0.327955
1666.28,0.166437
1786.06,0.178374
2494.88,0.249285
1138.3,0.113821
1197.93,0.119785
1109.75,0.110969
531.237,0.053073
786.24,0.0785755
1113.79,0.111313
1425.93,0.142573
853.814,0.0853574
1099.75,0.109958
919.04,0.0917728
840.445,0.0839519
2079.71,0.207938
1615.67,0.161332
2098.18,0.209789
1493.38,0.149141
1336.22,0.1336
1519.02,0.15186
663.588,0.0663202
857.873,0.0857477
963.604,0.0962723
1835.54,0.183544
1317.94,0.131784
1112.92,0.111261
1060.01,0.105977
1533.69,0.15325
2053.37,0.205308
1302.24,0.130195
927.085,0.0927022
1518.92,0.151867
3056.57,0.305564
877.831,0.0876729
1807.3,0.180116
2179.98,0.217926
961.659,0.0961606
2522.1,0.252114
1262.76,0.126198
1188.28,0.11881
774.556,0.0774421
3657.06,0.365195
1111.38,0.111129
544.09,0.054371
924.205,0.0922858
1090.32,0.10902
1603.15,0.160289
1136.26,0.113619
1692.98,0.169245
978.492,0.0978295
1345.73,0.134541
1708.25,0.170759
2313.98,0.231258
1443.45,0.144241
1622.89,0.162235
3910.92,0.39098
675.327,0.067519
1074.43,0.107403
1240.84,0.123995
1424.12,0.142393
896.414,0.0895727
1346.59,0.13463
944.482,0.0943233
621.527,0.0621296
1084.48,0.108431
1174.64,0.117457
1228.3,0.122808
1280.76,0.127881
1752.85,0.175144
1291.81,0.129163
1584.72,0.158467
1419.45,0.14183
1511.06,0.151094
1304.83,0.130457
1587.98,0.158363
683.343,0.0682773
1463.67,0.146353
944.251,0.0936455
1131.61,0.112458
23504,2.34342
1250.63,0.12225
1515.89,0.151187
1023.78,0.102292
1011.28,0.101045
1765.17,0.176442
2144.73,0.21422
2037.65,0.203737
881.726,0.0881153
833.196,0.0832922
998.222,0.0997935
641.683,0.0641535
5019.38,0.501117
983.523,0.0983172
996.399,0.0990036
715.011,0.0714884
1578.21,0.157761
1864.28,0.186141
2036.34,0.203585
949.533,0.0949025
1329.71,0.132949
1452.47,0.145201
818.063,0.0817882
1074.23,0.107384
864.704,0.0863936
1119.56,0.111914
1039.43,0.103878
7650.77,0.763611
978.601,0.0975248
1212.38,0.120896
1233.63,0.123288
910.351,0.0908626
4480.65,0.447204
1333.55,0.133321
3545.69,0.353914
908.852,0.0907488
2294.04,0.229273
1668.85,0.166797
1861.37,0.185977
2048.4,0.204773
1036.54,0.103651
1287.3,0.128648
1279.6,0.127902
1196.45,0.119639
1888.61,0.190227
1540.61,0.153967
3370.07,0.336919
960.211,0.0960036
910.318,0.0910265
1107.01,0.107323
2670.95,0.266668
2368.36,0.236772
1630.24,0.162912
1504.19,0.147318
539.953,0.053979
9092.54,0.908658
1034.67,0.103184
859.948,0.085895
1295.5,0.129489
5330.85,0.529554
1032.73,0.103261
1324.35,0.132427
9403.9,0.936673
1286.77,0.128593
880.504,0.0880047
2744.86,0.273898
1810.92,0.180928
954.708,0.0954588
1505.71,0.150395
3134.03,0.309718
952.679,0.0952043
3002.54,0.299628
913.324,0.0913208
968.887,0.0968764
2679.67,0.267769
1631.94,0.163037
1084.61,0.108453
576.95,0.0576187
727.97,0.0727601
1374.06,0.137401
1268.48,0.126822
1285.41,0.128535
889.825,0.0889766
1815.87,0.181479
1331.3,0.133007
977.214,0.0977059
670.989,0.0670601
915.163,0.0905204
1247.35,0.124672
1020.7,0.101997
1599.25,0.159879
937.432,0.0935433
3649,0.364637
3620.21,0.361876
737.119,0.0737109
896.675,0.0896363
3163.67,0.316244
1556.78,0.155668
1578.77,0.157852
967.777,0.0966982
976.121,0.0975896
1071.92,0.10719
2123.97,0.212302
897.885,0.0897721
694.292,0.0694281
1458.9,0.145853
1977.45,0.197682
2271.33,0.227023
870.991,0.0870278
1061.9,0.105985
3169.21,0.316905
1262.08,0.126035
1820.49,0.181879
3313.58,0.330952
1403.69,0.140354
1283.35,0.128325
2035.38,0.203476
2158.28,0.215317
766.223,0.0765941
2659.07,0.265822
6784.74,0.677982
2302,0.230111
1733.53,0.173315
1196.69,0.119627
1292.02,0.129191
1912.88,0.191136
763.331,0.0763297
1639.56,0.163912
1298.64,0.12959
1042.01,0.104171
1257.91,0.125709
3174.63,0.317203
1826.89,0.18265
1243.15,0.124277
835.669,0.0835649
542.842,0.0542805
1801.55,0.18014
980.322,0.0979295
2302.73,0.229929
1235.02,0.123315
1378.58,0.137628
929.487,0.092656
678.039,0.0677967
13034.9,1.29714
1422.67,0.141853
1385.29,0.138498
769.326,0.076889
1018.89,0.101812
5388.27,0.534381
1196.63,0.119577
781.713,0.077973
3251.33,0.323547
896.356,0.0896087
2115.22,0.211388
1861.63,0.186101
1755.02,0.175483
2993.87,0.298377
521.679,0.0521576
1018.27,0.101824
760.69,0.0760363
2005.93,0.200404
3107.88,0.310621
1046.09,0.104575
1078.23,0.107766
700.339,0.0700259
3432.1,0.34278
1500.08,0.149311
814.492,0.0813716
2619.37,0.260766
6691.87,0.66746
3665.59,0.366514
1277.86,0.127759
1129.01,0.112886
2100.3,0.209914
2984.71,0.298415
862.548,0.0862445
1900.94,0.189931
1795.62,0.179491
1823.87,0.182317
1478.08,0.147748
780.804,0.0780472
767.659,0.0767593
1293.84,0.129077
4598.29,0.459623
1190.96,0.119081
814.391,0.0814263
903.039,0.0902874
778.004,0.0776537
13957.6,1.39224
2531.33,0.249449
952.046,0.095037
2950.52,0.294737
