EnergyDeposit(eV),LET(keV/um)
797.118,0.079634
2018.58,0.201578
763.806,0.0763103
1076.18,0.107498
858.095,0.0857283
961.023,0.096097
2056.67,0.205439
2377.87,0.237632
665.145,0.0664521
1764.68,0.173985
5979.14,0.596812
852.036,0.0850099
1038.89,0.103882
1253.49,0.12533
1860.14,0.185194
4099.31,0.409802
668.944,0.0667862
1053.03,0.105289
714.889,0.0714362
2379.43,0.237747
1436.85,0.143665
690.11,0.0689781
1351.76,0.135168
2156,0.215233
1042.99,0.104263
1579.49,0.157536
1763.48,0.176326
1129.92,0.112886
1140.14,0.113955
1155.65,0.1155
1468.26,0.146812
803.088,0.0802912
1089.66,0.108843
761.614,0.0761008
785.414,0.0784801
1032.13,0.103197
1204.66,0.120368
820.731,0.082035
1115.47,0.110652
922.698,0.0922461
1478.59,0.147851
814.03,0.0813389
1286.63,0.128653
2914,0.291162
1830.69,0.183055
1131,0.113064
1635.36,0.163524
1026.34,0.102515
1166.69,0.116664
1150.34,0.114472
1282.68,0.128235
2287.03,0.228079
2182.95,0.218107
1182.72,0.118265
2446.95,0.244343
1008.14,0.100761
3056.8,0.305344
527.466,0.0527269
856.236,0.0855994
1744.58,0.174292
1437.01,0.143641
1097.05,0.109661
3903.27,0.389964
1043.75,0.104301
3115.07,0.309766
1432.31,0.143118
531.201,0.053119
1264.2,0.126205
3944.58,0.394379
1707.8,0.170766
1293.76,0.129364
2782.08,0.277689
1882.75,0.188005
957.113,0.0956926
988.831,0.0988752
1222.64,0.122203
1320.75,0.132053
777.299,0.0776613
1020.81,0.102074
2562.47,0.256167
1184.59,0.118371
1232.66,0.123196
1073.21,0.107289
1993.26,0.199203
1111.73,0.11108
1335.26,0.132769
9366.22,0.935495
1101.83,0.110105
1633.68,0.163274
570.521,0.0570455
1021.84,0.102133
1032.89,0.103254
2321.77,0.231473
1273.69,0.127347
2025.42,0.20217
677.626,0.0677476
1269.2,0.126884
1093.49,0.109331
992.828,0.0992715
803.472,0.0803368
551.894,0.0551747
1707.89,0.170114
1040.11,0.103952
1543.74,0.154356
1038.93,0.10389
988.449,0.0988289
1356.31,0.135614
1863.03,0.186228
2205.82,0.220263
1314.86,0.13144
3390.3,0.338931
902.595,0.0902312
1155.23,0.115402
1666.3,0.166178
2023.22,0.202175
919.487,0.0919389
1579.68,0.157865
1070.56,0.106936
2342.88,0.233706
2088.34,0.208528
957.766,0.0955784
15564.9,1.53108
2912.17,0.291119
750.971,0.0750556
1539.94,0.153853
1116.41,0.111563
5336.41,0.533358
1237.75,0.123754
1411.18,0.141065
1685.76,0.168375
2199.46,0.219879
8504.68,0.847681
1027.89,0.102753
1626.18,0.162553
993.943,0.0993918
1270.64,0.12485
1297.03,0.129339
3120.51,0.311941
869.68,0.0868651
1117.8,0.11176
1056.85,0.105522
2652.48,0.26522
2612.34,0.260889
1558.5,0.155703
888.199,0.0888177
1198.52,0.119812
1009.6,0.1008
2311.11,0.230996
1117.09,0.111699
1207.07,0.120638
911.354,0.0911313
1447.46,0.14473
1284.11,0.128355
1385.56,0.138527
5434.12,0.542521
1135.38,0.113262
1509.7,0.150933
1724.86,0.172434
1499.27,0.149843
1907.15,0.190628
1357.68,0.135655
1569.32,0.156856
2226.34,0.222598
1089.67,0.108711
554.806,0.0554755
1409.96,0.140298
816.811,0.0815888
1203.12,0.12026
682.05,0.0681456
2890.98,0.288924
1588.45,0.158584
1187.25,0.118364
1113.25,0.111277
1052.26,0.105223
515.75,0.0515585
934.836,0.0933325
2196.22,0.219552
1056.53,0.105485
1340.99,0.134067
986.932,0.0986826
1259.53,0.125931
1225.55,0.122457
925.928,0.0925857
1128.97,0.112784
978.866,0.0978427
1203.53,0.120207
1025.31,0.102371
960.634,0.0959777
1511.6,0.151074
2184.27,0.218404
1353.04,0.135238
1238.7,0.123768
855.016,0.0848642
2259.55,0.225847
613.561,0.0613278
889.771,0.0889703
1436.47,0.143414
1528.94,0.152889
939.26,0.0939203
2210.03,0.220862
3020.5,0.301823
1146.85,0.114506
3811.03,0.380664
1443.17,0.144264
720.607,0.071485
1493.02,0.14924
903.189,0.0902489
1622.44,0.16211
721.654,0.07216
1275.84,0.127573
867.096,0.0865659
1201.84,0.118103
1308.9,0.130871
1409.67,0.140847
1077.04,0.107392
1723.62,0.172085
878.966,0.0878493
1254.36,0.125363
2302.69,0.230141
1370.77,0.137003
1335.35,0.133518
1409.22,0.140804
1752.94,0.175213
682.914,0.0682753
1422.74,0.142197
955.377,0.0955272
781.071,0.0780975
2602.43,0.260176
785.573,0.0783006
1246.32,0.124596
1684.12,0.168373
902.398,0.0901468
1693.1,0.169277
1217.17,0.121696
1264.63,0.126062
3195.05,0.319421
1222.51,0.122197
3443.6,0.344226
1233.26,0.123262
1551.73,0.155132
4288.51,0.428683
2702.96,0.270245
1272.2,0.12707
1527.55,0.152738
1841.77,0.184123
1742.87,0.174245
1818.49,0.181545
2913.37,0.290863
1255.14,0.125461
584.053,0.0579682
1842.18,0.183899
2607.05,0.260643
1614.92,0.161193
2896.93,0.289626
1087.59,0.108712
809.974,0.0809857
897.264,0.0897132
665.328,0.0665124
1074.95,0.107383
1935.09,0.192384
1193.65,0.119328
1078.43,0.107717
1046.03,0.104595
1142.73,0.114263
893.607,0.0890815
1777.86,0.177777
1614.81,0.161431
1425.94,0.142398
1985.18,0.198438
723.506,0.072328
1531.38,0.152953
1309.29,0.130921
934.824,0.0934682
1343.67,0.134355
1069.82,0.106934
33107,3.27476
2229.87,0.222947
2547.37,0.254498
1263.33,0.126228
2414.65,0.241261
1322.44,0.132091
1285.51,0.128441
1750.59,0.175027
954.173,0.095412
805.669,0.0805636
592.833,0.0592812
660.527,0.0660442
1211.39,0.120893
1128.77,0.112828
730.818,0.0729601
1833.57,0.18326
1341.67,0.133994
1166.97,0.116663
803.576,0.0803562
1286.8,0.128543
993.005,0.0992851
8717.24,0.870306
1519.38,0.15176
1365.14,0.136333
1622.31,0.162212
1167.81,0.11668
2384.85,0.238465
1384.43,0.138435
3316.78,0.331497
1134.85,0.113464
1417.4,0.14172
1406.33,0.140609
1680.07,0.167908
1206.35,0.120588
1051.36,0.105116
1193.52,0.119311
770.222,0.0770185
1439.1,0.142832
763.71,0.0762086
872.14,0.087201
2179.8,0.217971
2349.57,0.234646
787.357,0.0787255
1843.41,0.184231
1248.67,0.124857
744.708,0.0743912
1095.86,0.109581
1287.03,0.128334
878.219,0.0878089
3816.99,0.380888
3236.12,0.323405
3155.05,0.312819
849.371,0.0849029
3095.14,0.3092
1172.71,0.117137
1041.37,0.104125
768.349,0.0768324
1330.65,0.132962
789.901,0.0789511
908.11,0.0907461
846.685,0.0837163
1109.1,0.110896
2457.58,0.245652
13096.8,1.30081
761.312,0.0760872
1579.65,0.157913
9142.95,0.907976
518.937,0.0518921
976.843,0.0976773
1488.01,0.148796
1744.72,0.174444
2130.81,0.212821
1104.64,0.109826
816.731,0.0816587
2799.92,0.279894
658.996,0.065896
840.966,0.08403
1547.41,0.154672
1256.08,0.125504
2409.16,0.240913
3262.11,0.325989
1178.15,0.117808
1278.5,0.127818
11319.5,1.1261
558.89,0.0558641
677.864,0.0675283
2266.8,0.226535
540.856,0.0540851
1797.34,0.179696
1333.82,0.133254
1462.27,0.146206
1358.25,0.135621
2766.23,0.276294
1870.26,0.186793
1234.2,0.123281
5377.15,0.537529
829.237,0.0829013
1399.86,0.139875
1051.21,0.105093
6119.53,0.611344
906.113,0.0905962
600.072,0.0599774
1948.69,0.194771
802.752,0.0799801
1146.9,0.114635
16402.4,1.62034
1236.56,0.123631
1820.61,0.181969
918.44,0.0917747
1239.67,0.12392
1266.42,0.126607
1559.2,0.155903
1018.23,0.101813
968.29,0.0968097
3506.45,0.35048
889.739,0.0889612
492.859,0.0492845
1689.89,0.168932
2154.48,0.214929
3257.67,0.325415
1183.71,0.117887
1866.15,0.186602
1155.62,0.11555
634.211,0.0633761
1140.32,0.113992
610.704,0.0610681
893.319,0.0893151
831.179,0.0831048
1651.1,0.165078
2855.32,0.28547
20970.1,2.08659
1102.84,0.110084
896.853,0.0896485
1248.46,0.12479
1125.22,0.112502
1052.97,0.105286
5186.68,0.517963
2382.1,0.200963
1013.95,0.101316
401.09,0.0399647
3325.99,0.332443
902.344,0.0893536
934.661,0.0934178
722.491,0.0721762
786.715,0.0786507
5467.34,0.545624
2415.95,0.241502
1005.63,0.100028
20425,2.02656
1183.17,0.118244
1227.44,0.120525
562.521,0.0562416
660.261,0.0660248
1529.43,0.152849
4696.43,0.469035
1021.29,0.102116
1055.25,0.105477
1344.9,0.13436
1033,0.103281
1357.64,0.135758
2229.22,0.222855
2623.18,0.261736
7605.3,0.759808
1818.12,0.1817
1514.04,0.151388
669.314,0.066928
885.662,0.088553
1033.13,0.103232
1331.19,0.13294
1761.15,0.176041
1527.29,0.152685
1706.39,0.1703
857.713,0.0856955
5709.57,0.570867
504.021,0.0502664
1479.94,0.147956
979.599,0.0979029
1196.46,0.119635
1471.21,0.147094
1176.99,0.117683
735.502,0.0734833
1801.08,0.180082
713.796,0.0713053
855.736,0.0855122
1315.87,0.131558
1535.01,0.152632
820.635,0.0819844
1241.16,0.12408
1136.32,0.113245
1493.21,0.14926
1266.95,0.126675
566.841,0.0566802
634.067,0.0634015
1571.68,0.157141
3631.04,0.361978
627.478,0.0627259
1160.42,0.11543
770.456,0.0769751
1563.74,0.156318
905.573,0.0905154
2722.46,7.26584
2284.85,0.228273
1687.35,0.168562
1296,0.129233
1095.26,0.109431
4375.79,0.437195
616.812,0.0615688
1707.92,0.170714
892.567,0.0892504
1002.21,0.100206
1084.92,0.108255
3166.86,0.316282
1048.5,0.104832
1202.28,0.120169
1581.18,0.158002
544.309,0.0544276
1010.43,0.101036
602.783,0.0602758
2831.56,0.282979
744.397,0.0744351
1046.79,0.104063
1255.39,0.125531
2118.75,0.211818
2304.13,0.230334
2703.13,0.270237
18855.7,1.87873
827.888,0.0826697
1007.96,0.0998301
1381.26,0.137478
1281.95,0.128177
1642.33,0.164204
1906.95,0.190669
1726.48,0.170928
935.011,0.0934911
1515.97,0.151481
729.91,0.0728918
4485.39,0.448136
1520.31,0.151952
1075.17,0.107491
549.769,0.0549733
1416.49,0.141563
1471.69,0.147159
677.973,0.0677043
922.209,0.0922064
1514.84,0.151438
1931.42,0.193005
1296.7,0.129629
514.067,0.0513691
4910.19,0.490612
6369.56,0.63581
586.309,0.0586163
889.598,0.08892
1577.75,0.120013
3550.01,0.354036
4252.35,0.42485
3213.42,0.32107
856.404,0.0854475
961.728,0.0961126
1384.97,0.138396
4733.91,0.472809
760.932,0.0760835
1550.7,0.155046
1348.4,0.134788
1481.65,0.147932
1728.25,0.172707
940.304,0.0939383
1593.77,0.159313
1993.48,0.199335
1150.2,0.114795
489.786,0.0489367
993.131,0.0992692
1032.62,0.103214
1597.25,0.159703
1759.31,0.175777
1127.8,0.112716
1195.53,0.119544
1784.53,0.178336
2198.31,0.219697
792.295,0.0792124
1410.13,0.140889
944.949,0.0944687
1742.59,0.1741
1042.78,0.104271
799.339,0.0795974
1463.83,0.146302
980.634,0.0980295
672.821,0.0672561
929.186,0.0929109
980.351,0.0979103
691.484,0.069139
1352.13,0.135054
1079.17,0.107896
777.334,0.0777164
2041.59,0.204067
2815.43,0.281055
1437.43,0.153247
818.958,0.0818661
1817.45,0.181673
1260.22,0.125973
1004.98,0.100441
794.757,0.0794626
1773.17,0.17718
1054.66,0.105408
922.141,0.092212
3965.09,0.39619
1434.89,0.143075
1674.89,0.167445
759.928,0.0759827
1335.21,0.133391
1270.86,0.127066
6212.16,0.620987
1351.2,0.131203
8383.88,0.837751
1888.69,0.188834
731.773,0.0731
1168.51,0.116832
884.238,0.0883728
1070.98,0.107054
1269.73,0.126793
1593.82,0.159378
673.997,0.0673781
863.324,0.086232
710.184,0.0710169
802.377,0.0800699
3466.36,0.346566
960.717,0.0959911
1290.88,0.129078
1194.35,0.119312
1354.98,0.134621
1288.86,0.128835
591.632,0.0591404
1670.76,0.166971
6422.35,0.641607
2258.94,0.225817
1349.49,0.134934
798.031,0.0797615
1269.65,0.125313
1683.87,0.16835
1577.47,0.157717
929.477,0.0926365
2258.39,0.225787
3366.33,0.336328
4214.97,0.421113
1096.61,0.109556
1107.02,0.1107
951.494,0.095131
827.093,0.0826603
1707.36,0.170619
6874,0.685433
645.285,0.0644554
1285.01,0.12849
1399.24,0.138191
3672.12,0.367093
1407.27,0.140683
1003.75,0.100336
977.18,0.09768
1720.9,0.171974
1263.66,0.126169
853.819,0.0853807
1547.52,0.154747
1231.06,0.123088
1214.75,0.121417
893.241,0.0892702
964.925,0.0959215
541.934,0.0540984
983.629,0.0982853
1448.64,0.144838
2905.96,0.290521
1073.7,0.107329
3215.79,0.321462
4874.4,0.486405
10310.9,1.02773
917.548,0.0916751
1270.33,0.127014
730.946,0.0730857
976.669,0.0974975
1087.43,0.108706
10539.1,1.05182
958.55,0.0957509
1010.54,0.101003
1139.91,0.113971
1489.44,0.148886
1194.72,0.171774
812.485,0.0811649
2010.55,0.200985
674.546,0.0673878
1622.11,0.162205
1069.26,0.106267
756.046,0.0755746
1850.31,0.18495
615.977,0.0615754
863.514,0.0863352
1772.71,0.177222
1396.56,0.139548
721.011,0.0720981
2011.09,0.201026
1542.59,0.154232
655.64,0.0655618
704.562,0.0678153
882.577,0.0882356
1761.56,0.176118
1444.2,0.144202
1465.63,0.146411
3318.45,0.331592
1249.51,0.124778
727.364,0.0726598
2090.01,0.208905
793.811,0.0793486
1183.65,0.118346
1415.93,0.129532
1556.93,0.15563
1490.01,0.148956
1605.63,0.160491
1990.48,0.198997
2292.87,0.228628
635.515,0.115858
2931.03,0.293034
1318.18,0.131739
978.108,0.0977986
1302.6,0.130146
3567.84,0.35668
1712.92,0.171227
2469.27,0.246702
1567.31,0.156653
756.79,0.0756614
621.178,0.0620888
616.492,0.0616354
1160.16,0.115974
2272.69,0.227073
875.847,0.0875063
1553.23,0.155171
2167.2,0.216136
1221.34,0.122059
1062.34,0.106227
1399.38,0.139723
1653.79,0.164319
1262.87,0.126155
1678.94,0.167832
727.783,0.0677859
1266,0.126592
676.979,0.0676948
1415.57,0.141545
949.75,0.094818
4643.82,0.464311
732.058,0.0732018
1802.33,0.178913
584.318,0.0583894
1275.87,0.12754
1126.6,0.112508
1027.73,0.102732
4790.45,0.478641
1610.56,0.159889
1764.89,0.176477
1881.23,0.187555
3507.5,0.350538
761.348,0.0761095
2442.34,0.242767
1909.64,0.190711
1842.26,0.184204
794.834,0.0794816
7042.05,0.703138
1742.28,0.173871
972.739,0.0971849
878.233,0.0878135
1553.02,0.155249
1034.78,0.103456
701.371,0.0701301
1378.58,0.137309
1923.14,0.180352
1235.22,0.123505
867.656,0.0867571
656.64,0.0655534
2174.28,0.217065
2027.62,0.202558
516.869,0.0516809
1010.21,0.100982
1038.07,0.103775
984.713,0.0984615
1259.27,0.125847
1578.27,0.157747
1284.89,0.128477
1412.74,0.141212
1107.76,0.110742
1298.12,0.12971
1181.23,0.11809
2275.42,0.22737
935.649,0.0935568
1231.99,0.123074
731.439,0.07314
2453.17,0.242171
1071.53,0.107148
1660.46,0.165923
907.526,0.0906904
2842.11,0.283927
1347.35,0.13463
1178.24,0.117812
2240.49,0.223875
1581.74,0.157841
1797.81,0.179776
570.605,0.0570566
826.217,0.0826064
1746.45,0.174575
1247.64,0.124591
2333.72,0.233334
889.348,0.0889312
1431.55,0.143144
953.846,0.0953798
2619.77,0.261918
1472.59,0.147103
782.907,0.0782736
885.986,0.0885723
1088.3,0.108821
3991.61,0.398765
1038.75,0.10376
2698.17,0.26962
636.328,0.063035
1549.02,0.154884
2798.66,0.279806
716.979,0.071697
1505.4,0.150428
1054.18,0.105378
1356.98,0.135665
1079.16,0.107841
1606.89,0.160679
1431.6,0.143133
923.312,0.0923286
1491.71,0.149118
2031.94,0.20314
2440.91,0.243958
959.226,0.0958908
10701.9,1.06708
1202.26,0.120157
2082.49,0.208233
629.655,0.0629526
1065.88,0.106555
1280.7,0.128066
5114.97,0.510801
939.441,0.0939264
2075.6,0.207532
865.268,0.0865101
811.647,0.0808751
1368.88,0.13685
1719.35,0.171925
7761.34,0.773807
1278.62,0.127846
1455.81,0.145533
1345.13,0.134469
1646.6,0.164602
1169.07,0.116894
1425.38,0.142356
789.357,0.0789189
2007.05,0.200625
1274.53,0.127339
1270.44,0.127038
1725.7,0.172486
1799.36,0.179294
1375.56,0.137479
454.395,0.0454231
1240.76,0.12401
940.857,0.0940025
887.522,0.0887315
1326.56,0.13247
2553.17,0.254601
1100.46,0.108749
1724.98,0.172431
1305.36,0.130497
1045.43,0.10453
1234.92,0.11925
1293.01,0.129294
1747.53,0.174423
1522.8,0.152187
1214,0.121145
3627.71,0.362522
1091.11,0.109015
1492.65,0.149164
768.641,0.0768609
793.476,0.0793094
1580.25,0.157983
3397.07,0.339332
1293.51,0.129269
1391.53,0.139126
3016.92,0.3016
928.349,0.0928321
908.994,0.0908916
1476.15,0.147584
930.565,0.0927561
3645.36,0.363979
803.939,0.0803524
681.681,0.0675592
359.175,0.0359124
1880.06,0.187975
2812.51,0.281127
862.378,0.0857839
2688.01,0.268559
1009.97,0.100876
1076.18,0.107598
1919.83,0.191932
928.148,0.0927681
1327.69,0.132676
1427.63,0.142705
1411.94,0.141084
606.961,0.0606949
701.585,0.0701456
1157.83,0.115668
1377.83,0.137616
1260.85,0.126045
696.168,0.0695803
4163.64,0.41553
647.551,0.0647195
733.245,0.0733192
1803.7,0.180161
1316.42,0.131551
4291.42,0.429007
1157.26,0.115716
1348.16,0.134807
1151.65,0.115162
2513.43,0.250925
1160.72,0.11599
960.432,0.095917
1304.58,0.130321
1376.85,0.137412
1408.34,0.140797
3295.4,0.329046
1093.99,0.109382
6797.97,0.67783
1195.54,0.119225
767.997,0.0767824
1216.46,0.121626
13869.8,3.9053
461.303,0.046112
991.39,0.0991218
1375.64,0.137522
1569.16,0.156898
3520.59,0.351653
989.4,0.0989352
881.335,0.0880682
1797.38,0.179119
434.38,0.0434005
944.809,0.0943781
1045.56,0.104482
769.795,0.0758316
707.356,0.0707124
1576.23,0.157093
905.431,0.0905091
702.221,0.0702167
1886.11,0.188257
3201.75,0.319979
982.412,0.09823
1821.95,0.181628
1467.66,0.146756
1695.7,0.169445
1605.01,0.160453
942.713,0.0942577
1691.03,0.169089
966.667,0.0983827
1207.45,0.120729
3791.12,0.377913
738.3,0.0738101
1043.95,0.104293
1163.32,0.116222
1486.4,0.148577
1048.5,0.104791
843.011,0.0842866
1163.85,0.116328
1067.48,0.106707
667.89,0.0667484
933.229,0.09329
1340.21,0.133999
1063.86,0.106371
1936.69,0.193536
1174.63,0.117297
1292.58,0.129114
4360.72,0.435069
775.749,0.0774248
820.58,0.081986
4775.65,0.477194
694.992,0.0694912
924.611,0.0924183
2568.07,0.256614
1388.08,0.138798
1643,0.164273
715.837,0.0715284
1296.63,0.129434
1283.48,0.128197
1005.63,0.100553
1244.81,0.124377
1053.66,0.105146
525.926,0.0525492
3458.95,0.345829
587.727,0.058739
953.431,0.0953371
552.194,0.0552172
2362.15,0.171404
637.624,0.0637562
747.561,0.0747413
2426.12,0.242534
665.016,0.0664778
1069.36,0.106922
893.341,0.0893249
2510.33,0.250281
1083.06,0.108267
926.159,0.0925984
1005.87,0.100078
1090.52,0.109033
908.938,0.0908753
826.004,0.0847043
1130.54,0.112978
941.35,0.0941274
964.977,0.0964732
1271.96,0.126957
3588.47,0.358729
20705.3,2.05053
1653.36,0.165173
1065.62,0.106496
394.042,0.0393989
1792.05,0.178018
973.134,0.0968168
1188.25,0.118719
818.37,0.0818355
1169.43,0.116935
796.149,0.0795922
727.737,0.0727376
1442.17,0.144195
920.445,0.0919554
1841.3,0.183993
1329.19,0.132065
1192.86,0.118972
3948.01,0.394692
2003.08,0.200291
2058.32,0.205818
3003.91,0.300123
957.14,0.0957119
1127.95,0.112782
1923.29,0.192244
1317.18,0.131656
1110.41,0.111034
1330.53,0.133015
1010.52,0.100867
900.056,0.0899505
1185.24,0.117737
735.401,0.073514
1708.86,0.170205
2942.85,0.293974
1136.27,0.113565
1421.58,0.142091
1868.67,0.186467
811.068,0.0810515
2192.74,0.219254
566.267,0.0566229
661.396,0.0660246
1982.61,0.197537
759.292,0.0757624
646.917,0.0645606
2215.59,0.221495
1971.74,0.197069
1098.2,0.109806
1138.97,0.113825
1719.35,0.171916
2056.97,0.205306
1588.17,0.1588
1156.89,0.115668
1310.46,0.13098
1039.68,0.103817
1603.38,0.160305
1514.46,0.151412
2967.31,0.29665
1185.8,0.118501
1025.92,0.102468
1570.52,0.156949
726.366,0.0723356
1267.89,0.126737
1435.13,0.143499
838.264,0.0837585
1770.25,0.176867
528.306,0.0528279
2138.99,0.213837
2454.13,0.245356
1561.6,0.156139
4323.14,0.432164
1046.39,0.10463
2250.33,0.224895
759.414,0.0757532
1248.29,0.124798
1345.99,0.134552
830.429,0.0830322
595.603,0.0595086
1060.74,0.106066
7862.78,0.785384
988.664,0.098787
2722.7,0.272197
1190.58,0.118981
742.813,0.0741127
995.006,0.0994834
1741.43,0.17405
616.495,0.0616397
3051.7,0.305063
994.687,0.0994388
1053.87,0.105381
3476.47,0.347306
2967.53,0.296447
1042.63,0.103853
1440.21,0.143878
9137.12,0.911945
1299.34,0.12991
824.23,0.0823151
1182.98,0.118185
1042.65,0.104253
1147.35,0.114725
3893.85,0.387737
1460.09,0.145937
2708.44,0.270741
2117.1,0.21169
787.959,0.0787925
755.466,0.0755328
19012.8,1.89776
7482.14,0.747147
1713.67,0.171354
990.308,0.0989753
2673.86,0.267345
2507.87,0.250762
795.764,0.079135
3706.51,0.370343
746.098,0.0745824
1076.49,0.10763
1490.49,0.149015
933.417,0.0933372
1667.96,0.166699
552.948,0.0552852
2308.81,0.230824
7796.92,0.778827
2795.76,0.279512
800.918,0.0800791
1221.3,0.122074
1602.16,0.16018
895.618,0.0893457
883.264,0.0883116
7758.83,0.775711
766.531,0.0766462
1174.27,0.117292
1141.43,0.113864
932.278,0.0932153
2752.79,0.274693
1403.93,0.140345
703.762,0.0703461
585.263,0.0585122
598.752,0.0596274
7927.69,0.783867
2667.69,0.266367
1432.26,0.1431
1659.6,0.16592
875.812,0.0868386
4389.32,0.438658
1522.31,0.138837
1774.26,0.177416
2045.89,0.204565
2709.15,0.270768
1306.1,0.130602
4002.57,0.399413
725.863,0.0725806
1336.98,0.133512
1354.98,0.135475
1428.4,0.1428
1788.99,0.178465
1472,0.147151
1121.78,0.112064
914.13,0.0913942
762.075,0.0761826
1006.52,0.100507
1981.73,0.198062
766.999,0.0766896
731.216,0.0730322
743.278,0.074297
1268.79,0.12684
821.32,0.0820369
1398.38,0.139796
5176.92,0.515956
3970.14,0.396817
1308.09,0.130794
995.226,0.0994847
972.205,0.0967559
1000.64,0.100056
2854.79,0.285334
1147.55,0.11465
1619.96,0.161819
596.554,0.0596084
4842.12,0.482763
1377.4,0.137477
4590.83,0.458543
1085.59,0.108554
1268.39,0.126835
858.068,0.0857602
5036.29,0.503104
707.899,0.0707753
1323.29,0.132245
1619.07,0.161853
648.673,0.0648498
3101.73,0.309907
679.724,0.0679504
1008.98,0.100886
2374.76,0.237316
785.849,0.0785725
1122.23,0.112034
930.756,0.0930401
947.129,0.0946848
931.939,0.093127
1107.21,0.110587
2883.69,0.288337
941.018,0.0940559
689.397,0.0689305
1396.53,0.139639
1189.22,0.118882
1331.37,0.133104
1557.01,0.155697
1217.86,0.121784
1993.81,0.199262
2611.08,0.260714
1159.1,0.115899
9891.39,0.985607
837.55,0.0837515
1116.82,0.111168
1560.31,0.156014
541.874,0.0541188
3447.95,0.343975
1034.73,0.103418
1231.3,0.12312
905.372,0.0905263
1559.23,0.155907
2849.38,0.284714
651.123,0.0651016
1502.39,0.150229
1286.98,0.128631
1994.86,0.199121
847.237,0.0844061
2232.42,0.222945
924.807,0.0924519
1030.47,0.103011
1287.56,0.12847
771.889,0.077171
912.81,0.0912632
985.758,0.0934299
1751.09,0.175086
1757.42,0.174223
466.256,0.046621
950.781,0.0948814
751.171,0.075027
1458.51,0.145829
990.984,0.0990881
3004.65,0.300256
960.606,0.0960402
2121.8,0.210324
1482.14,0.148128
616.307,0.0616265
781.178,0.0781068
1297.2,0.12958
701.85,0.0701393
1203.85,0.12038
2409.26,0.240559
1095.02,0.109423
676.466,0.0675675
839.411,0.0834781
1063.45,0.106328
739.093,0.073881
1066.17,0.106548
1475.71,0.147524
3868.06,0.386239
709.819,0.0709683
1123.33,0.112274
1060.67,0.105965
857.42,0.0857286
800.435,0.080033
851.577,0.0851297
857.246,0.0857162
1391.16,0.139083
739.503,0.0738352
1417.2,0.141628
790.952,0.0790766
1448.66,0.14477
1350.83,0.134449
1312.44,0.131241
1963.36,0.196299
1639.4,0.163369
1233.92,0.123324
1462.75,0.146214
812.792,0.0803695
1856.42,0.184786
3289.69,0.32857
1404.66,0.140438
1106.06,0.110597
410.345,0.0410135
1603.32,0.16031
2904.87,0.290467
626.857,0.0626852
13687.8,4.30527
809.048,0.0808851
1200.15,0.11989
1879.02,0.187741
561.215,0.0561194
1321.05,0.132045
7125.9,0.711374
1099.68,0.10991
877.299,0.0877149
500.604,0.0500563
1843.19,0.183924
992.489,0.099228
827.784,0.0827009
815.24,0.0814546
987.112,0.0986285
709.948,0.0709201
2740.82,0.273751
3767.82,0.376637
1260.01,0.125975
1703.72,0.170361
1866.35,0.186608
4621.61,0.461949
1939.05,0.193887
5453.44,0.545056
795.956,0.0795255
698.253,0.0696005
1816.59,0.181268
985.007,0.0984969
2639.37,0.263865
898.459,0.0897759
1683.56,0.166477
902.766,0.0902753
4960.13,0.495311
1061.53,0.106143
3341.3,0.3341
1142.51,0.11424
1663.41,0.165422
1229.81,0.122859
1047.84,0.104765
987.69,0.098746
1011.91,0.101178
879.661,0.0879251
1259.75,0.125955
1083.72,0.108266
8149.78,0.814377
1008.01,0.100797
8555.57,0.854125
882.634,0.0881732
2652.6,0.265141
2031.52,0.203023
3379.76,0.337245
1627.85,0.162763
1190.18,0.118691
959.509,0.0959441
1861.5,0.186113
807.831,0.0807762
950.699,0.0950251
886.775,0.0886713
1929.21,0.192846
2283.3,0.228203
1195.27,0.119503
907.734,0.0906292
801.403,0.0801074
776.17,0.0776073
875.456,0.0875241
744.296,0.074338
1011.3,0.100964
3060.81,0.305704
4075.06,0.40656
1262.04,0.12617
1080.48,0.107855
674.044,0.0674011
916.612,0.0914033
694.958,0.0693401
1578.32,0.15779
2124.97,0.21242
1439.63,0.143889
1300.47,0.130031
764.957,0.0764934
877.697,0.0877589
710.67,0.071045
616.849,0.0615257
889.062,0.0888486
1391.31,0.138992
1006.2,0.100547
970.624,0.096921
1105.25,0.110442
540.595,0.0540473
861.454,0.086086
615.419,0.0615372
2174.25,0.217335
1292.47,0.128757
995.573,0.0995542
1275.8,0.127501
1252.98,0.125268
2525.34,0.252486
4914.34,0.491196
2336.21,0.233534
8561.9,0.855602
2211.46,0.221038
5347.74,0.534582
1633.67,0.163356
1898.66,0.188915
920.487,0.0920437
791.735,0.0790935
1810.62,0.178111
1209.92,0.120817
2198.64,0.219583
947.436,0.0944739
939.931,0.0939577
753.067,0.0752535
698.653,0.0698541
802.558,0.0801515
10054,1.004
1183.47,0.118287
1528.53,0.152817
4170.22,0.415618
2795.91,0.184382
1852.69,0.185078
691.365,0.0690977
1715.67,0.171543
1253.38,0.125303
1286.9,0.128631
1292.93,0.129283
3554.2,0.355209
5252.71,0.524958
897.805,0.0897045
880.41,0.0880351
1613.16,0.161287
908.734,0.0908452
767.334,0.0767123
2829.68,0.282858
1422.75,0.142208
2690.72,0.268976
899.331,0.0891429
1070.81,0.107075
735.116,0.0734777
1330.99,0.132882
