EnergyDeposit(eV),LET(keV/um)
737.284,0.0736946
996.14,0.0995569
577.651,0.0577603
1070.58,0.105928
2457.58,0.245714
1676.77,0.167555
855.693,0.0855574
904.444,0.0904161
1811.68,0.181084
923.658,0.0923485
2583.81,0.258321
748.093,0.0747376
1276.28,0.127179
1094.14,0.109294
812.714,0.0812497
4517.39,0.450045
764.196,0.0757423
766.707,0.076659
686.281,0.0686196
2112.11,0.211051
1192.9,0.119268
1323.45,0.132289
2921.54,0.291857
1902.73,0.190133
1043.35,0.104326
2711.58,0.271143
1632.21,0.16312
1368.29,0.136785
735.23,0.0734046
1510.58,0.150829
2110.87,0.210899
1069.89,0.106981
916.636,0.0916593
739.249,0.0735929
2948.85,0.294838
931.511,0.0931432
5907.64,0.589804
1176.54,0.117647
1099.7,0.109952
1846.82,0.184519
1389.82,0.119102
1875.84,0.187491
2090.71,0.209013
1464.09,0.146356
1664.7,0.166406
1269.07,0.126786
1275.08,0.127492
1583.29,0.158308
11933.6,1.19029
879.677,0.0879499
922.128,0.0922025
478.84,0.0478642
1041.68,0.104162
2575.01,0.257082
862.724,0.0862141
1731.04,0.173089
1433.89,0.142557
537.662,0.0537213
2015.83,0.201503
856.989,0.0856459
3356.66,0.335556
4371.97,0.437059
809.836,0.0809766
3402.42,0.339453
1209.53,0.120676
1232.92,0.123269
1003.39,0.100326
819.538,0.0817727
743.208,0.074305
2685,0.268469
765.708,0.0762157
1401.82,0.14014
959.332,0.0958968
1227.45,0.122706
1192.03,0.119108
1919.89,0.191963
894.867,0.0894858
1509.2,0.150823
2669.43,0.266819
2997.93,0.299774
788.039,0.0787495
631.829,0.0631686
3254.53,0.324986
2778.33,0.277802
577.603,0.0577583
1954.97,0.195463
747.606,0.0746574
1723.99,0.172104
1947.27,0.194712
8580.77,0.857197
899.571,0.0897453
1063.04,0.106294
1012.51,0.101056
1061.6,0.106028
1908.03,0.190756
1025.7,0.102564
12226.8,1.22056
971.52,0.0970804
931.93,0.09318
1187.17,0.118662
1579.1,0.157787
1369.52,0.136848
1681.15,0.168113
1058.37,0.105755
698.979,0.0698714
4140.6,0.399159
892.617,0.0892486
989.722,0.0989604
1114.94,0.111477
3393.32,0.33461
1831.52,0.182944
747.025,0.0746751
1877.54,0.186804
925.791,0.0925518
3645.2,0.364371
687.667,0.0687525
849.312,0.0848223
1029.67,0.102961
1422.53,0.142062
798.848,0.0798248
3892.86,0.36615
466.905,0.0466493
1554.07,0.155306
689.926,0.0689645
655.915,0.0655835
800.021,0.0799891
1069.69,0.106883
511.166,0.0511117
2484.91,0.248263
997.96,0.0996382
2265.27,0.226493
931.47,0.0930689
2422.05,0.242175
692.694,0.0689377
2020.64,0.201895
2803.07,0.280033
970.787,0.0970744
1622.07,0.16214
985.259,0.0984365
1784.4,0.178396
598.609,0.0598479
872.128,0.0872061
821.52,0.0821426
1028.72,0.102838
826.382,0.0825244
2630.06,0.261954
940.411,0.0940391
1258.07,0.125791
1205.02,0.120489
1140.01,0.113986
1069.58,0.106937
1323.8,0.132362
2781.65,0.278093
1480.14,0.147998
1097.78,0.10977
2243.73,0.224359
798.987,0.0798905
810.596,0.0809934
8563.66,0.854528
1372.75,0.137262
895.874,0.0894913
2003.2,0.200279
726.605,0.0726461
2962.54,0.296164
769.817,0.0769767
1198.82,0.119869
2288.48,0.228811
980.377,0.0961001
1406.93,0.140662
2399.91,0.239715
585.823,0.058567
2288.05,0.228691
1516.09,0.151035
1369.16,0.13686
3302.93,0.330264
2003.44,0.197073
2254.51,0.225442
982.435,0.098179
2204.36,0.220296
1903.45,0.190337
1103.67,0.110327
1071.36,0.107087
4425.64,0.442353
1117.93,0.111768
663.247,0.0663202
1049.48,0.104734
986.936,0.0986849
879.7,0.0879679
1054.49,0.0999819
1480.43,0.147588
1536.21,0.153448
1020.83,0.102022
1080.86,0.108028
7312.58,0.728739
5807.66,0.580567
1274.58,0.0946521
922.379,0.0922261
499.883,0.0499615
759.167,0.0759093
1032.48,0.103183
1091.4,0.109127
1053.18,0.105135
5053.73,0.505209
1212.92,0.121276
898.663,0.0898462
1930.14,0.192912
1207.87,0.120765
789.433,0.0789322
850.52,0.084981
1237.39,0.123596
737.168,0.0737038
4285.34,0.428188
3659.8,0.365738
1162.62,0.116209
966.286,0.0966187
1745.1,0.173526
1676.95,0.16769
1038.16,0.103812
1608.47,0.160728
446.496,0.0446481
1676.78,0.167614
745.695,0.0745634
916.493,0.0916446
1029.97,0.102957
1260.66,0.125977
1661.77,0.166078
1656.79,0.165662
989.175,0.09872
582.003,0.0581745
3112.57,0.310952
1045.15,0.104454
2681.67,0.268
959.868,0.095977
1282.31,0.128216
1936.42,0.193501
1071.04,0.106966
903.076,0.090299
715.741,0.0714955
1112.87,0.111146
10385.9,1.03605
795.834,0.079566
1888.71,0.188573
3019.19,0.301847
1044.58,0.104441
1409.14,0.140878
1361.57,0.136143
945.637,0.0944492
1159.83,0.115981
792.136,0.0791933
1023.46,0.10224
2447.73,0.244619
1581.91,0.1581
698.293,0.0698217
1165.29,0.116465
983.482,0.0975544
1071.62,0.107103
2880.41,0.28775
894.925,0.0894255
1981.23,0.19793
1779.68,0.177926
1197.5,0.119691
1656.14,0.165587
1663.23,0.166278
1379.75,0.137861
1052.44,0.105237
834.438,0.0834356
1629.98,0.162935
1479.17,0.147891
1274.48,0.127364
1419.76,0.141847
1498.37,0.149786
851.822,0.0851717
1095.53,0.109524
1267.58,0.126647
4918.64,0.491546
1746.97,0.174651
1391.68,0.13916
1059.91,0.105987
2442.42,0.243905
1198.28,0.116514
1675.21,0.167502
1298.76,0.129843
1835.62,0.183504
1003.27,0.100161
2584.8,0.257895
2026.01,0.202582
1320.28,0.131977
1754.76,0.175185
1290.14,0.128933
2182.33,0.218164
814.784,0.0814715
1468.92,0.146813
1845.19,0.184494
662.6,0.0662044
882.809,0.0882793
713.502,0.0713396
1044.21,0.1044
1164.97,0.116451
1726.79,0.172644
1720.01,0.171807
988.371,0.0988262
1092.56,0.109254
1308.92,0.130886
2941.96,0.294063
1554.15,0.155341
718.371,0.0718131
1402.37,0.140133
13173.6,1.31597
947.092,0.0946796
990.127,0.0989973
1181.68,0.118162
1492.79,0.14912
1261.65,0.125891
2873.7,0.339614
853.773,0.085371
1181.12,0.117801
472.831,0.0472691
3187.51,0.318652
1389.12,0.138778
3121.09,0.311695
3132.05,0.313023
1029.78,0.102968
813.13,0.0813052
15102.4,1.50083
3660.11,0.365287
7492.2,0.748389
1960.34,0.196017
1625.6,0.162553
896.822,0.0896543
1253.31,0.125261
2151.3,0.214724
813.747,0.0813239
1228.45,0.122819
1963.43,0.195973
910.237,0.0907637
3936.01,0.393235
1627.94,0.162763
1541.12,0.154093
726.539,0.0726455
968.608,0.0968347
824.071,0.0823865
2402.14,0.239919
14426.6,1.417
1279.73,0.127914
1067.83,0.106768
1272.49,0.127208
990.865,0.0990438
870.865,0.0870744
764.175,0.0763969
763.157,0.0763136
942.578,0.0936905
1356.4,0.135625
735.711,0.0730918
2481.06,0.248086
645.35,0.0644722
1180.87,0.118055
792.758,0.0792143
1094.17,0.109399
1222.9,0.122203
3324.53,0.331401
998.223,0.0998044
1236.52,0.123638
1079.04,0.107885
898.811,0.0898168
2234.53,0.22329
1380.53,0.137969
1150.14,0.114989
2856.61,0.285215
1440.55,0.143918
1411,0.141054
1168.89,0.11685
1699.74,0.16971
5248.37,0.524137
3473.78,0.347212
2045.58,0.20452
967.334,0.0966391
1913.23,0.191237
1294.77,0.129421
1440.86,0.143971
829.336,0.0829008
732.277,0.073189
3494.25,0.349137
1328.61,0.132852
571.309,0.0570431
1235.85,0.123577
901.502,0.090113
3577.32,0.356975
1031.12,0.103039
1214.73,0.121443
849.752,0.0849367
1009.81,0.100975
842.105,0.0841938
2970.54,0.29688
2532.24,0.253187
878.848,0.0878491
1808.58,0.180795
1849.67,0.184901
578.73,0.0578522
9136.97,0.912816
1315.07,0.131448
819.848,0.081961
2205.25,0.220445
755.585,0.0755295
1934.21,0.193127
1071.59,0.107144
3851.79,0.384378
1301.36,0.130107
1262.33,0.126217
766.092,0.0765965
789.398,0.0786769
820.549,0.0820333
2485.28,0.248385
953.924,0.0953895
20937.2,2.08459
3991.67,1.95409
1261.09,0.126098
1942.54,0.193971
1533.7,0.153338
3029.03,0.302814
1153.08,0.114909
2426.69,0.242408
1854.64,0.185244
431.836,0.0431826
629.595,0.062948
3610.52,0.360795
1125.74,0.112518
3581.93,0.357963
1054.38,0.105409
1159.9,0.115983
1455.15,0.14548
798.018,0.0797984
2693.09,0.269145
781.31,0.0781204
817.837,0.0817738
818.154,0.08179
1970.29,0.196964
1288.36,0.128829
2779.33,0.277858
838.729,0.0838506
1194.59,0.119351
837.924,0.0837897
1415.3,0.141485
1386.49,0.138633
928.349,0.0925673
1148.7,0.114852
1549.05,0.154726
2257.91,0.225453
1187.45,0.118728
586.897,0.0586676
722.55,0.0722537
1108.15,0.110533
1431.84,0.143106
1088.02,0.108778
913.265,0.0912191
1205.04,0.120465
1047.13,0.104633
5130.69,0.512689
933.75,0.0931889
850.157,0.0850139
2035.94,0.203466
1949.42,0.194928
1008.22,0.1008
1949.61,0.194836
1733.92,0.172879
786.181,0.0786055
4236.09,0.423538
1129.42,0.112852
1237,0.123647
4644.92,0.463848
753.302,0.0753251
1004.45,0.100394
9549.45,6.29042
1362.57,0.13622
1594.11,0.159241
840.439,0.0840221
1130.38,0.113025
855.809,0.0854911
904.957,0.0904731
893.185,0.0893062
1726.49,0.172634
965.406,0.0961083
1055.87,0.10542
2433.81,0.243158
1240.44,0.123782
1211.32,0.121117
1082.1,0.108187
1643.78,0.164329
1047.87,0.104774
443.241,0.0442708
1115.99,0.111545
843.106,0.0843079
1509.21,0.150771
902.95,0.0898438
964.779,0.0964552
633.641,0.0633512
1089.24,0.108842
848.392,0.0847391
1980.63,0.195704
617.533,0.0616994
2134.39,0.213276
1020.6,0.102051
1163.59,0.116317
1386.8,0.138659
679.186,0.0678989
1605.5,0.160493
1235.24,0.123494
653.518,0.0653433
2537.1,0.253596
1172.09,0.117183
1503.05,0.150034
981.426,0.0981027
1003.27,0.100313
2631.68,0.26295
2366.63,0.236606
4127.55,0.411103
1541.47,0.335474
1042.11,0.104182
901.341,0.0900161
1179.06,0.117898
1078.03,0.107775
859.082,0.0858671
783.812,0.0783649
1211.29,0.121101
2376.71,0.237376
5509.19,0.549861
513.984,0.0513664
2252.31,0.224648
1457.34,0.145731
2410.18,0.24097
19500.1,1.94761
675.481,0.067518
848.684,0.0848604
1405.65,0.140485
1442.1,0.144204
749.099,0.0748584
1828.02,0.182712
1949.62,0.194608
1458.08,0.14531
846.746,0.0846553
785.832,0.0785802
1164.43,0.116424
1473.81,0.146992
2167.23,0.216614
1222.84,0.122199
2236.24,0.223458
624.47,0.0624206
1426.76,0.142653
3162.21,0.316203
650.679,0.0648467
4267.89,0.426586
1254.11,0.125343
10425.9,1.0387
885.52,0.0885322
6105.07,0.607787
881.621,0.0881233
1383.99,0.138299
1188.34,0.118758
5249.85,0.522068
2613.77,0.261313
721.96,0.0721399
1359.06,0.135739
1218.12,0.121797
1563.9,0.156364
1938.27,0.193737
1015.2,0.101501
1788.89,0.178776
1273.95,0.127274
1193.77,0.118941
800.721,0.0800618
818.412,0.081798
2021.07,0.201889
1378.72,0.137833
1337.24,0.133684
1089.41,0.108927
1124.26,0.112295
2260.24,0.277961
1464.18,0.146385
1399.22,0.139909
941.3,0.0936705
2231.23,0.222939
1213.18,0.121299
1271.86,0.127172
1757.65,0.175718
1272.39,0.127103
5584.86,0.558063
1843.46,0.18424
1086.26,0.108615
1032.75,0.103236
1216.06,0.12143
1010.96,0.100775
4864.75,0.485836
871.987,0.0871961
1213.88,0.121373
1664.39,0.166382
755.044,0.0754612
559.324,0.0559205
2444,0.244021
2872.19,0.284952
1716.18,0.171607
2597.42,0.258222
1007.24,0.100717
871.991,0.0871882
1158.65,0.115217
1508.63,0.150809
1755.53,0.175525
1535.72,0.153498
1657.71,0.165479
1711.68,0.171133
1314.09,0.131402
1062.17,0.106206
1100.6,0.109956
756.526,0.075637
907.159,0.0906974
976.606,0.097657
4159.17,0.415624
3596.52,0.359606
1899.91,0.189774
566.636,0.0565922
1879.47,0.187902
1706.41,0.170561
811.175,0.0811146
1129.79,0.112918
930.922,0.0929703
799.912,0.079936
1525.37,0.152427
1250.6,0.124496
1131.35,0.1131
1731.33,0.172956
1164.55,0.116424
1601.2,0.160087
968.208,0.0968183
1511.94,0.151037
2702.33,0.270107
2201.94,0.220101
883.076,0.0881078
1155.16,0.115367
1991.59,0.199096
2576.33,0.257356
2368.07,0.236591
747.234,0.0746497
1525.7,0.152555
814.682,0.081445
724.364,0.0724248
2562.06,0.255917
1629.7,0.162845
515.467,0.0515298
841.515,0.0841412
733.455,0.0733407
984.898,0.098401
3264.3,0.326009
1375.86,0.137537
1782.03,0.178193
1964.06,0.196196
711.784,0.0711113
1216.17,0.121344
1107.09,0.110661
896.963,0.0941814
824.292,0.0823337
776.625,0.0776211
747.799,0.0747709
1013.02,0.101293
1144.21,0.114311
1303.61,0.130331
1213.84,0.121344
2386.92,0.238208
1574.68,0.157436
764.069,0.0763901
770.16,0.0768589
908.021,0.090768
761.225,0.0761218
1044.43,0.104423
718.993,0.071898
769.467,0.0769227
570.157,0.0569936
842.817,0.0842664
1452.01,0.145043
960.164,0.095997
1142.19,0.114204
1155.93,0.115472
13766.2,1.372
694.733,0.0694693
991.591,0.0991368
1682.65,0.168229
2252.04,0.22514
966.895,0.0966747
2593.02,0.259193
944.156,0.0943629
946.848,0.0946727
2978.53,0.297714
1704.5,0.170262
869.404,0.086935
811.539,0.08113
2527.47,0.252521
905.949,0.0905932
4439.05,0.443252
1225.24,0.12252
462.63,0.046203
3555.04,0.354426
1930.48,0.192787
3104.22,0.268186
1009.49,0.100777
1545.67,0.154372
1042.49,0.104033
1904.47,0.190146
2996.31,0.299589
944.781,0.0944473
4249.62,0.423641
613.751,0.0613716
4084.27,0.40808
1396.58,0.13965
1879.04,0.187608
2118.47,0.211826
973.211,0.0970348
987.846,0.0987437
1375.43,0.137305
1615.14,0.161484
1661.3,0.166075
2100.19,0.209967
1332.59,0.185516
1482.82,0.148266
1276.78,0.127374
1570.56,0.15699
1395.52,0.13928
668.992,0.0668738
1319.28,0.131896
2410.8,0.240449
1036.22,0.103615
966.121,0.0966108
1228.54,0.122835
904.584,0.0904292
1159.14,0.11588
1250.12,0.124915
1351.21,0.135113
2154.4,0.215389
1786.29,0.178458
1299.14,0.129825
1501.31,0.150014
8972.73,0.896505
1436.93,0.143624
2589.32,0.258154
1159.49,0.115913
835.285,0.0835222
837.694,0.0826139
2986.72,0.298564
1196.33,0.119622
1162.07,0.11618
509.343,0.0509338
1766.85,0.176648
1225.27,0.122518
1649.14,0.164861
1260.51,0.126045
987.444,0.0987311
1217.15,0.121619
978.563,0.0977654
1802.41,0.180209
2153.29,0.215228
1262.41,0.126203
1235.84,0.123248
1095.06,0.109488
1352.21,0.135145
1329.91,0.132954
1550.47,0.154517
2441.95,0.243947
1586.76,0.158345
955.936,0.0955728
935.687,0.0934907
1354.82,0.135359
1335.14,0.13332
1338.24,0.133809
1197.17,0.119698
1427.06,0.1427
3873.48,0.387115
935.561,0.089329
1090.94,0.109081
1863.75,0.186128
1109.47,0.110827
1051.89,0.105179
1660.86,0.165115
987.385,0.0983406
2375.68,0.237523
2370.24,0.23694
1570.63,0.156586
1737.57,0.173743
1653.34,0.165298
1262.02,0.126178
2030.53,0.202761
1256.98,0.125356
1278.14,0.124502
3296.38,0.329063
2413.87,0.23926
707.718,0.0704715
1056.91,0.105671
1727.92,0.172783
1453.95,0.145373
1358.33,0.135803
1502.08,0.150117
679.184,0.0678693
947.32,0.0947178
2136.45,0.213392
1081.54,0.108147
1027.77,0.102775
1291.45,0.129086
762.928,0.0762562
667.772,0.0667528
1059.89,0.105967
2558.3,0.255761
2021.75,0.201741
1095.37,0.109502
1048.88,0.104877
1801.28,0.177599
1151.53,0.1151
1990.39,0.198983
943.409,0.0942283
1254.41,0.12543
1314.07,0.133648
1937.05,0.193656
1262.42,0.126188
3887.65,0.388627
1436.92,0.143447
11177.6,1.11551
1217.92,0.12159
1306.27,0.130605
1383.63,0.138136
4742.08,0.470391
6622.78,0.661641
937.768,0.0936322
1604.67,0.160385
824.78,0.0823731
812.302,0.0811872
1792.23,0.178992
1072.05,0.106002
1613.24,0.161306
508.882,0.0508838
1402.37,0.140202
1098.25,0.109729
3966.62,0.396246
951.194,0.0949714
1611.17,0.161023
1144.88,0.114219
401.473,0.0400764
1822.01,0.182132
2537.03,0.253518
958.538,0.0958176
444.714,0.044463
2000.56,0.198964
1169.32,0.116883
1047.61,0.104026
980.987,0.0980789
1096.39,0.109606
997.428,0.0996851
1873.91,0.187293
2006.99,0.199844
819.609,0.0819596
1242.46,0.124212
695.215,0.0694825
2291.57,0.229112
1141.82,0.114161
1330.45,0.132989
3284.2,0.326378
5466.74,0.545455
1068.66,0.106492
757.31,0.0757089
1499.82,0.149642
936.804,0.0936732
2782.7,0.278216
1144.76,0.114368
21351.3,2.13173
1000.74,0.100068
974.858,0.097453
2941.61,0.294078
1868.9,0.186791
1280.57,0.127988
1117.66,0.111737
4763.49,0.47605
1314.42,0.13112
752.992,0.0752489
1305.21,0.130461
1087.88,0.108712
3849.2,0.384728
1112.69,0.111228
992.835,0.0991482
4498.1,0.449662
1226.66,0.12265
4988.07,0.498097
562.482,0.0562441
975.642,0.0975533
3435.85,0.343494
1265.91,0.126514
2902.57,0.290072
810.566,0.0810298
1918.32,0.191797
738.695,0.0738649
938.606,0.093845
1811.58,0.181069
1071.43,0.106426
1403.53,0.140345
862.103,0.0861826
894.25,0.089422
927.288,0.0927237
750.699,0.0746599
586.38,0.0585657
1051.28,0.105109
886.688,0.0885734
1139.38,0.113913
1013.04,0.101301
2059.98,0.205908
1504.84,0.15043
781.777,0.0781763
1311.7,0.131119
2057.97,0.205762
2027.38,0.202725
987.444,0.0986833
3523.47,0.352124
1884.56,0.187023
947.08,0.0946732
1278.75,0.127833
1316.6,0.131466
1372.31,0.132355
1495.69,0.149556
1582.37,0.157685
872.511,0.0872329
1082.05,0.108166
1234.57,0.123446
2944.79,0.294259
942.222,0.094063
2588.62,0.258767
1207.54,0.12071
2213.26,0.221302
962.48,0.0962261
849.1,0.0848666
874.201,0.0873734
1406.49,0.140638
1023.45,0.102331
1421.45,0.141893
875.825,0.0824415
659.036,0.0658521
722.862,0.0722842
1391.85,0.139114
942.942,0.0942819
1125.59,0.112528
907.663,0.0904797
938.008,0.093308
998.381,0.0998115
1465.31,0.146315
1057.83,0.105418
1267.5,0.12642
1555.04,0.15548
1411.28,0.141087
1355.25,0.135399
1146.75,0.114659
913.969,0.0913396
1325.28,0.132438
4177.26,0.417657
811,0.0810374
1245.73,0.122391
2375.37,0.237498
793.219,0.0792848
1173.35,0.117312
906.203,0.0906051
1004,0.100352
1233.11,0.123255
1633.66,0.163111
7183.33,0.717419
870.324,0.086986
13220.8,4.70923
726.869,0.0726851
2305.01,0.229979
864.114,0.0864053
2086.49,0.208577
972.41,0.0971886
683.107,0.0682991
1963.54,0.196128
1540.81,0.15374
2505.81,0.250402
914.159,0.0914082
1265.78,0.126546
956.775,0.0955963
1671.61,0.167021
867.35,0.0866761
513.281,0.0513225
740.682,0.0740261
975.491,0.0975429
1068.89,0.106817
2471.73,0.246572
836.131,0.0835528
920.982,0.0918653
1057.18,0.105672
649.187,0.0648406
593.719,0.0592475
1785.53,0.178471
815.248,0.0788011
1083.02,0.108199
781.153,0.0781077
609.322,0.0609221
1057.88,0.105743
6048.77,0.604371
998.392,0.0998365
1237.06,0.122804
907.22,0.0907039
2613.44,0.261288
3964.62,0.39627
1730.97,0.173062
6743.86,0.673415
1332.35,0.133092
3126.66,0.312507
1055.31,0.105334
843.939,0.0843904
687.379,0.068698
1074.48,0.107431
3965.13,0.395793
1636.79,0.163648
2145.05,0.214471
809.347,0.0809305
1341.55,0.134084
2166.33,0.216536
1370.1,0.137002
2275.45,0.227296
624.056,0.0623957
1147.76,0.114757
1376.47,0.137548
2151.56,0.215039
1023.7,0.102253
2261.77,0.272121
3068.98,0.30681
2274.94,0.227377
1014.51,0.100538
1493.46,0.149325
1951.21,0.195117
906.358,0.0905625
3696.01,0.369449
622.031,0.0621838
1352.61,0.134992
2244.47,0.224318
1081.66,0.108082
1321.15,0.132041
1211.69,0.121135
1788.87,0.178793
1174.82,0.117209
770.654,0.0769578
1137.93,0.113785
1890.46,0.188805
787.654,0.0787556
1849.16,0.184846
758.301,0.075608
1186.28,0.11858
3198.87,0.3196
1013.23,0.101273
789.62,0.078954
1173.01,0.114372
1137.57,0.113672
1271.8,0.126946
1269.61,0.126833
1571.56,0.155681
1215.17,0.121493
1513.72,0.151335
934.707,0.0934308
1214.86,0.121482
965.033,0.0964534
1062.47,0.106204
1239.75,0.123056
1121.49,0.112134
882.488,0.0882377
6775.92,0.677015
1117.55,0.111712
1224.89,0.122393
5482.65,0.548092
1687.87,0.168751
629.105,0.0628596
6225.77,0.619842
480.596,0.0480349
1203.63,0.120322
1763.34,0.176257
2656.54,0.265137
452.299,0.0452137
1027.82,0.10266
691.502,0.0691491
1158.65,0.115739
980.976,0.0980693
663.502,0.0661259
9004.91,0.899086
1176.6,0.117609
830.386,0.0827778
1478.35,0.147824
692.931,0.0692857
1074.95,0.107465
1433.48,0.142977
1068.92,0.106868
1014.59,0.101452
2973.42,0.29718
1019.69,0.101793
1680.43,0.167994
1560.83,0.155782
1590.59,0.158894
957.165,0.0956709
1406.11,0.140528
1839.75,0.183582
886.792,0.0886773
1990.43,0.198884
795.563,0.0794814
1250.03,0.124976
1009.16,0.100882
1226.08,0.122532
1093.43,0.109284
1626.24,0.162467
1303.09,0.130268
22025.4,2.19149
1232.93,0.123222
1032,0.103194
668.773,0.0668672
4787.27,0.478565
1140.38,0.114011
14385.1,1.4354
687.882,0.0687841
976.074,0.0975805
4339.93,0.433854
843.039,0.084295
14864.8,1.48287
933.605,0.0933547
1397.81,0.139757
8054.35,0.804237
1466.53,0.146532
930.41,0.0929906
1493.99,0.149228
943.216,0.0942981
1014.31,0.101375
1318.28,0.1318
1231.05,0.123084
1066.17,0.1066
3237.04,0.491382
1322.27,0.132132
1162.8,0.116178
1743.15,0.173818
1369.72,0.136835
852.011,0.085181
1168.77,0.11687
1245.09,0.124501
2539.57,0.253867
4980.99,0.497292
3682.34,0.367529
1493.96,0.149331
777.681,0.0777215
881.96,0.0881649
1266.47,0.125846
1449.15,0.144793
2138.99,0.213546
1096.53,0.109315
8671.92,0.864859
802.935,0.0802016
1603.84,0.160281
1617.45,0.161581
1729.66,0.172912
1056.4,0.105595
1154.87,0.115475
1630.84,0.163035
1759.62,0.175854
2216.14,0.221339
1618.92,0.161768
1151.39,0.114876
573.12,0.0573062
1972.79,0.197229
682.087,0.068179
1012.86,0.101251
928.868,0.0926503
5756.29,0.573746
1048.32,0.104802
1506.29,0.150468
2831.64,0.283138
841.529,0.084084
1290.71,0.128985
977.599,0.0977406
3044.81,0.302707
1240.13,0.123917
1462.18,0.146026
2013.3,0.201198
1114.53,0.111447
1141.89,0.114094
4793.34,5.00484
816.326,0.0815576
2126.65,0.212597
781.47,0.0780492
1082.21,0.108099
6629.27,0.661174
1538.27,0.147191
696.661,0.0696318
1254.49,0.12539
1749.52,0.174703
2613.83,0.261361
591.303,0.0591277
923.765,0.091619
1239.33,0.12329
886.48,0.088551
2356.11,0.235578
2605.99,0.260321
4185.14,0.417852
2928.42,0.292609
524.951,0.0524823
7132.92,0.711789
1568.34,0.156347
2047.53,0.202829
2209.21,0.220721
1008.1,0.100792
1213.32,0.121295
1071.93,0.107112
1261.7,0.124295
1627.87,0.162776
2104.43,0.210299
1516.83,0.151502
1488.81,0.14866
3356.65,0.335283
915.758,0.0915578
2031.12,0.203011
1120.57,0.111975
4018.37,0.40111
935.653,0.0935637
849.336,0.0848939
1004.27,0.100378
782.887,0.0782437
2907.25,0.289863
766.093,0.0765595
2980.72,0.297842
1169.3,0.116689
912.669,0.0912087
724.857,0.0724121
769.931,0.0769899
908.613,0.0908585
1969.69,0.196828
1341.59,0.13413
1240.76,0.12407
624.387,0.0624251
784.164,0.0781383
1026.79,0.102606
1199.22,0.119899
883.005,0.0882781
1046.93,0.104692
1134.52,0.113436
2403.95,0.240284
681.341,0.0681079
813.911,0.0811115
1540.24,0.153875
833.134,0.0832916
1168.67,0.116842
825.294,0.0825182
1656.39,0.165627
1069.2,0.106438
952.382,0.0952296
1026.12,0.102596
4239.12,0.423603
2278.56,0.227824
7659.1,5.3726
1146.04,0.114585
1458.23,0.145814
1279.52,0.127917
1321.77,0.132173
2159.71,0.215828
1148.08,0.114784
3371.3,0.337059
1205.35,0.104655
1445.58,0.144534
1398.12,0.139772
5253.93,0.524758
1151.42,0.115136
2193.22,0.218917
1168.99,0.116889
850.918,0.0850732
1313.15,0.131296
757.407,0.0757381
852.397,0.0852348
1250.6,0.125045
877.889,0.0877485
1457.88,0.145744
782.658,0.0780564
952.539,0.0952401
1424.72,0.142378
708.325,0.0707977
1576.23,0.157546
1383.28,0.138318
1409.32,0.140879
634.689,0.063464
1390.69,0.138934
631.032,0.0631025
814.353,0.0813372
3571.91,0.357056
1074.87,0.107485
1919.6,0.191833
1466.92,0.146677
1024.46,0.0962498
1054.04,0.10538
915.341,0.0915203
4927.28,0.491396
857.083,0.0857072
1261.68,0.126085
1283.26,0.128299
2529.82,0.252794
766.925,0.0766847
1436.57,0.14343
2127.79,0.212634
1467.84,0.146673
1127.16,0.112677
1157.64,0.115455
1148.45,0.114538
1768.77,0.176402
6469.06,6.60622
1064.29,0.106422
1863.68,0.186327
723.65,0.0723608
1024.4,0.102368
2697.68,0.269492
1549.31,0.154921
843.442,0.0843327
974.238,0.0973144
1068.56,0.10684
1575.1,0.15729
1307.92,0.13076
844.351,0.0843325
1326.8,0.132458
3209.3,0.320722
2040.46,0.203748
996.614,0.0996582
979.514,0.0979335
1672.81,0.166739
1157,0.115477
2349.56,0.234924
1373.29,0.137159
1038,0.103791
616.966,0.0616947
468.739,0.0467359
1463.93,0.146364
741.353,0.0741304
914.59,0.0913253
1190.77,0.119066
843.876,0.0842598
992.837,0.0989867
892.524,0.0892003
2681.87,0.268023
706.843,0.0706506
3251.68,0.324891
641.269,0.064077
1299.83,0.129652
768.89,0.076832
973.487,0.0972668
916.693,0.0916644
1353.21,0.135268
663.402,0.0663366
1612.57,0.152216
1290.46,0.129019
796.486,0.0796459
1206.27,0.120607
812.678,0.0812579
1079.14,0.107887
1384.48,0.138423
1352.63,0.135223
1512.72,0.150512
899.774,0.0899755
1145.48,0.114503
1518.16,0.151718
1372.02,0.137171
1322.02,0.131246
1832.07,0.18314
850.269,0.084899
1985.57,0.198428
891.606,0.0877182
995.316,0.0991966
2001.64,0.200105
710.606,0.0709881
1728.28,0.172518
3344.15,0.334068
1048.07,0.104802
1243.24,0.124299
2562.96,0.25587
1096.04,0.109568
4246.05,0.424136
2202.29,0.220133
842.215,0.0842182
3259.67,0.324725
1807.87,0.180734
1450.15,0.144718
513.578,0.0513251
2022.14,0.202142
788.013,0.0784003
1402.14,0.140117
746.728,0.0746608
867.56,0.0867103
7183.47,0.716694
1384.09,0.138394
976.45,0.0973695
1578.37,0.157642
923.21,0.0922
17753.8,1.77145
1152.51,0.115163
1032.43,0.10322
1716.16,0.171577
739.774,0.0737909
1211.91,0.121092
607.286,0.0607163
568.81,0.0568795
1609.96,0.160977
1001.99,0.100174
1120.98,0.111789
2386.39,0.237305
1548.09,0.154776
1988.26,0.198476
1909.76,0.190906
4326.68,0.432503
1384.48,0.13843
