EnergyDeposit(eV),LET(keV/um)
1600.4,0.159999
2275.93,0.22755
4196.93,0.419378
792.849,0.0792714
2370.84,0.236811
3742.79,0.371265
920.185,0.0919886
1113.49,0.111304
997.002,0.0991466
2592.33,0.259089
1103.41,0.110299
908.459,0.0908342
1001.03,0.100071
3378.2,0.337635
1384.21,0.138381
1842.94,0.184215
1130.39,0.11303
4179.24,0.416917
1248.2,0.124783
887.827,0.0886602
951.001,0.0950929
1114.01,0.111377
1929.03,0.192835
3668.81,0.366587
1146.84,0.113913
3127.64,0.312054
1674.04,0.164743
4113.38,0.411162
1506.5,0.150534
826.68,0.0821529
472.961,0.0472879
903.29,0.0902744
2488.68,0.248753
4197.1,0.419617
7496.89,0.748022
1032.86,0.103131
4036.44,0.403024
1005.55,0.10043
6048.45,0.602561
931.89,0.0931725
797.423,0.0797142
1171.03,0.117066
1810.91,0.181082
2647.5,0.264644
1403.35,0.140317
906.671,0.0906546
591.6,0.0591298
1686.8,0.168506
1277.43,0.127257
618.247,0.0618065
1033.01,0.103212
973.099,0.097304
1280.89,0.127982
751.127,0.0750914
580.339,0.0580139
643.239,0.064178
1473.52,0.147023
1066.11,0.106586
1798.69,0.179817
970.572,0.0969397
1543.06,0.154146
1138.42,0.113806
1480.29,0.147893
895.648,0.0895589
1968.17,0.196778
989.631,0.0989234
2940.46,0.293887
1828.76,0.182851
985.986,0.0985776
737.036,0.0736943
1002.14,0.100147
753.189,0.0749678
1946.36,0.194553
908.869,0.0908197
2295.66,0.229422
2676.98,0.267513
1601.68,0.159195
1638.25,0.163807
1888.91,0.188733
771.526,0.0771159
1194.42,0.119439
581.882,0.0581268
718.089,0.0717954
802.145,0.080186
840.766,0.0840634
859.567,0.085942
783.625,0.0783551
1676,0.167597
1087.28,0.108685
508.996,0.0508641
2046.9,0.195399
2394.96,0.239364
5093.94,0.508312
1591.74,0.158347
873.793,0.0873226
11925.5,2.96643
3469.14,0.345972
954.424,0.0953944
1580.89,0.158008
935.589,0.0935251
991.905,0.0991334
809.006,0.0808676
1285.88,0.128585
1063.18,0.106289
1526.58,0.152606
1870.17,0.186905
928.281,0.0927987
1164.28,0.11635
1268.98,0.126861
1703.59,0.170327
1699.74,0.169944
1748.17,0.174663
992.555,0.0991773
1082.92,0.108263
1199.02,0.119228
997.744,0.0995987
1068.92,0.10686
1391.06,0.138987
1371.55,0.137138
960.42,0.0960285
1401.43,0.140112
1792.59,0.179154
1911.05,0.190299
1584.62,0.158418
3032.78,0.302178
1389.41,0.138916
1139.67,0.113958
783.941,0.0782869
559.351,0.0558609
765.637,0.0764338
778.998,0.0778811
1699.49,0.169864
849.968,0.0849715
692.062,0.0691371
1339.06,0.133886
1401.81,0.140166
1200.74,0.120063
1229.94,0.122945
2193.41,0.219314
1532.71,0.153267
1252.9,0.125101
1066.19,0.106108
1336.31,0.133603
3864.39,0.386353
808.54,0.0808225
981.661,0.0981337
1310.6,0.131024
1726.62,0.17237
1485.9,0.148493
1942.91,0.194006
608.179,0.0608008
1574.65,0.15741
1524.52,0.152355
1211.87,0.121112
1649.34,0.164757
565.126,0.0565078
696.396,0.0696297
889.443,0.0888636
782.088,0.0780526
1347.56,0.134357
1100.46,0.110027
814.685,0.0814643
1700.88,0.170035
1646.69,0.164582
1531.09,0.153096
1643.29,0.164194
1434.57,0.143311
832.03,0.0831955
2306.25,0.230134
735.103,0.073485
1296.55,0.129539
1026.69,0.102646
1718.79,0.171515
1467.08,0.146678
858.88,0.085854
1984.78,0.198176
1253.78,0.125278
1731.33,0.173103
1856.62,0.185346
1491.58,0.149098
3738.29,0.373461
642.227,0.0639502
2196.76,0.219562
1014.49,0.101445
725.993,0.0725408
1263.31,0.126329
971.484,0.0971351
1446.98,0.144651
1505.81,0.15055
1620.04,0.161261
1833.31,0.18332
923.981,0.0923132
12613,1.26021
741.033,0.0740809
1499.13,0.149565
1166.18,0.116565
2105.39,0.21041
1024.97,0.102428
1275.54,0.127518
1522.58,0.152236
697.533,0.0696713
1144.31,0.114422
1135.6,0.113396
3521.86,0.351533
750.395,0.0749407
1108.34,0.110773
1962.8,0.196175
996.28,0.0996161
1246.22,0.116804
7092.06,0.706738
1299.75,0.129965
1270.8,0.126903
966.028,0.0965555
1879.87,0.187979
1540.47,0.153877
1744.5,0.174381
2374.5,0.237242
957.872,0.0957803
16431.1,1.64164
1123.66,0.112364
7357.54,0.735135
5188.17,0.518301
1055.58,0.105532
2256.59,0.22559
1380.7,0.137976
2901.72,0.289995
1063.01,0.106278
2258.64,0.225388
1535.07,0.153329
2066.4,0.206512
844.034,0.0843154
961.471,0.0961418
1692.79,0.169252
1179.33,0.117356
999.504,0.0998735
1375.63,0.137094
1613.68,0.16135
691.418,0.0691067
1791.13,0.178016
14791.9,1.47817
1041.75,0.10415
1294.5,0.129369
2429.39,0.242547
2267.5,0.226719
914.251,0.0913904
629.478,0.0629316
822.71,0.0822348
970.587,0.0969895
1872.26,0.187209
1396.11,0.139587
3430.4,0.340417
898.728,0.0897995
600.616,0.060056
1235.99,0.123564
1016.24,0.101585
3118.53,0.311726
1150.78,0.114916
5834.83,0.582727
8627.78,0.862262
903.639,0.0903565
2746.61,0.274201
923.049,0.0922629
1614.1,0.161307
1911.38,0.190936
917.591,0.0916814
1928.1,0.192759
582.975,0.0581595
1146.68,0.114652
975.598,0.0975504
1085.55,0.108508
793.418,0.0793382
1301.97,0.130168
1848.5,0.184835
542.23,0.0542134
1553.27,0.155001
1660.21,0.16601
1483.78,0.148321
618.924,0.0617571
761.413,0.0761092
2268.56,0.226752
646.588,0.064626
845.88,0.0845817
932.495,0.0932341
1661.43,0.166043
583.467,0.0583146
3051.06,0.305002
9257.7,0.924921
1117.23,0.111706
1217.25,0.121255
1137.33,0.1137
1147.48,0.114589
1015.33,0.101486
3067.31,0.306521
1663.33,0.166288
2743.72,0.274096
843.152,0.0842866
2043.61,0.194439
983.936,0.0983418
1125.39,0.112367
1128.71,0.110907
1533.85,0.153154
1939.85,0.193798
864.292,0.0864234
492.303,0.0492137
917.732,0.0917392
1295.02,0.129431
1452.15,0.14509
607.804,0.0607655
1780.8,0.177563
1610.89,0.161077
1758.84,0.175858
1327.85,0.132555
1594.16,0.159383
1065.21,0.106455
2178.33,0.21756
972.482,0.0972335
676.767,0.0675542
2881.56,0.288105
1468.93,0.146887
1397.93,0.139788
1441.91,0.144144
837.957,0.0837588
1446.8,0.144596
1384.99,0.138122
898.833,0.0898725
883.107,0.0883032
1049.2,0.104816
897.559,0.0897454
1345.4,0.134522
1353.26,0.135275
3916.35,0.391198
1264.5,0.126342
1484.75,0.148435
1333.23,0.133193
1488.18,0.148744
1967.06,0.196657
1634.9,0.163459
1591.22,0.159096
1717.56,0.171709
1195.12,0.119486
4188.21,0.418368
1088.64,0.108768
1163.89,0.116388
1610.75,0.161029
1904.43,0.190414
1078.22,0.107773
796.176,0.0796079
1082.28,0.10812
663.905,0.0663441
804.938,0.0804679
2194.77,0.219089
733.253,0.073173
1567.83,0.156767
1973.7,0.197344
1344.71,0.134385
1236.56,0.123557
1060.31,0.105979
1986.81,0.198452
1118.46,0.111294
894.363,0.089374
1482.74,0.148258
1571.69,0.156867
1698.63,0.169768
1805.59,0.180505
1444.11,0.144348
785.664,0.0785657
1154.41,0.11523
1121.96,0.111834
1033.04,0.102862
1776.32,0.177316
838.11,0.0837458
695.838,0.0695503
862.754,0.0862694
823.491,0.0823351
5023.43,0.502052
1260.39,0.126035
1269.16,0.126895
2941.22,0.294057
957.86,0.0956971
878.641,0.0878483
997.597,0.0997383
901.599,0.0901525
749.937,0.0749596
916.721,0.0916626
2832.33,0.283125
2797.26,0.279688
1309.45,0.130855
1736.45,0.173602
1907.53,0.190603
1025.86,0.102581
2484.91,0.248448
1685.57,0.168518
1729.61,0.172698
3782.36,0.377955
2470.81,0.246949
776.354,0.0776326
1082.58,0.108232
720.456,0.0720121
1351.63,0.135117
841.825,0.084141
1257.64,0.125759
852.035,0.085082
734.669,0.0734607
5034.52,0.502891
1853.89,0.18533
1380.02,0.137932
773.867,0.0773338
908.081,0.0907871
850.659,0.0850566
1029.63,0.102929
3367.71,0.336583
980.708,0.0980538
982.435,0.0982235
956.816,0.0953808
921.905,0.0920692
1575.25,0.157423
1380.49,0.137933
1099.23,0.10992
886.615,0.0885399
1022.31,0.101241
956.536,0.0956376
2202.06,0.220028
2053.89,0.205282
896.705,0.0896525
3503.51,0.349572
1701.61,0.170093
2515.76,0.251533
22905.9,2.2784
914.359,0.0914305
690.39,0.0690307
1648.69,0.16475
1439.07,0.143869
1076.53,0.107527
1280.43,0.127992
1096.09,0.109599
890.066,0.088949
965.873,0.0965604
1486.61,0.148599
1123.67,0.112344
1934.29,0.192986
779.079,0.0779007
1408.5,0.140841
630.102,0.0629695
2097.57,0.20965
7993.45,0.797486
1129.87,0.112964
1706.31,0.169565
1064.59,0.106423
937.882,0.0937292
1425.43,0.142378
968.012,0.0967855
739.945,0.0739887
1091.8,0.109171
1386.48,0.138608
577.264,0.0575911
732.67,0.0732625
1015.61,0.101486
1405.33,0.140461
765.726,0.0764827
4608.15,0.460254
1158.06,0.11567
1077.86,0.107763
1395.92,0.139546
506.017,0.0505931
7079.74,0.706592
811.616,0.081124
1927.25,0.189573
910.491,0.0910292
5640.94,0.56328
1270.55,0.1268
1766.93,0.17661
4893.56,0.48913
830.585,0.0828987
1220.6,0.121958
1348.87,0.134855
1470.4,0.146306
997.83,0.0996696
1417.62,0.141741
1958.28,0.195697
1046.09,0.104573
4662.83,0.465335
834.041,0.0833922
1004.44,0.100335
876.268,0.0875
1181.77,0.118026
1658.95,0.165836
1182.39,0.118233
1047.4,0.104675
1012.09,0.101197
792.738,0.0792459
1347,0.134692
1280.43,0.128024
2025.18,0.20242
1203.73,0.120361
667.01,0.0666969
1198.81,0.119835
1459.61,0.145936
2408.61,0.240843
868.425,0.0868183
1433.25,0.143153
1130.97,0.112995
913.163,0.0913114
815.171,0.081484
1547.49,0.154686
1113.38,0.111333
602.02,0.0601909
773.846,0.0773757
1028.6,0.102794
797.152,0.0797031
1012.96,0.101275
1748.6,0.174728
1786.77,0.178292
994.16,0.0994053
959.705,0.0959187
1072.38,0.10723
1276.32,0.127311
951.696,0.0951122
1251.49,0.125117
1021.86,0.102143
1805.58,0.180472
1675.81,0.167312
766.236,0.0765729
1471.83,0.147087
901.86,0.0898539
788.868,0.0780498
817.426,0.0816524
930.942,0.0926945
1109.09,0.110438
2804.61,0.424077
1195.63,0.119502
2913.07,0.291182
1042.16,0.104112
1360.87,0.136035
874.96,0.0874821
714.506,0.0714498
983.069,0.0983049
664.984,0.0664853
667.804,0.0667789
1556.17,0.155608
2670.99,0.26648
815.881,0.0815502
2368.36,0.236597
938.984,0.0937604
2301.88,0.230083
1401.55,0.140128
1887.68,0.188357
1773.73,0.177211
1489.44,0.148865
1169.11,0.116868
843.983,0.0842769
1268.79,0.126683
1270.29,0.126952
750.678,0.075065
850.982,0.0850901
1231.86,0.123161
718.743,0.0716882
1182.66,0.118183
956.977,0.095672
777.422,0.0777394
1098.28,0.109694
1070.02,0.106823
1215.42,0.121486
965.797,0.096507
1514.75,0.151453
1126.28,0.112522
439.607,0.0439487
1513.91,0.150892
656.216,0.0655976
1061.6,0.106066
1929.59,0.192884
1570.36,0.156921
1112.65,0.111179
866.309,0.0866293
2071.25,0.207062
974.678,0.0974636
1099.4,0.109921
2033.26,0.203233
1291.83,0.129133
877.973,0.0877791
1021.34,0.101995
874.039,0.0873312
1513.97,0.151341
950.275,0.094927
993.756,0.0993474
847.622,0.0847306
4052.65,0.40392
1404.08,0.140392
1035.75,0.103416
478.656,0.0478615
2853.19,0.284248
1201.87,0.12011
1699.23,0.169868
1148.83,0.114863
1854.96,0.185016
691.175,0.0691101
2437.95,0.243721
2159.72,0.215884
723.542,0.0722847
938.433,0.0938306
1147.94,0.114705
567.888,0.0567675
1154.92,0.115455
6299.88,0.627452
796.206,0.0795979
1267.23,0.126708
1382.53,0.137998
856.438,0.0856291
2177.35,0.217367
1560.09,0.155974
1637.16,0.163667
787.165,0.0786975
663.736,0.0663377
901.797,0.0901659
3504.12,0.350333
725.864,0.072579
902.872,0.090244
759.869,0.0759694
1931.67,0.193076
1225.61,0.122494
1203.38,0.120326
1933.01,0.193271
1000.53,0.100048
5493.18,0.54865
2032.89,0.202917
1154.09,0.115127
820.314,0.0820283
1168.3,0.116811
2955.26,0.148822
896.989,0.0896533
983.351,0.0983296
1461.44,0.146081
918.644,0.0918125
4152.8,0.415025
807.686,0.0807063
966.677,0.0966611
1166.53,0.11657
1721.41,0.171862
1100.36,0.10994
1084.52,0.108352
1246.46,0.124639
825.262,0.0824373
1535.7,0.153553
2996.66,0.299217
509.334,0.0509325
640.412,0.062083
1022.19,0.10203
3913.13,0.390126
1531.32,0.15312
1045.72,0.104551
856.518,0.0856225
1087.33,0.1087
4656.34,0.46511
1076.41,0.10763
1544.62,0.154447
1974.07,0.197381
2723.82,0.228826
618.967,0.0618893
1862.31,0.186021
853.852,0.085303
8405.2,0.839313
1441.03,0.144082
1407.84,0.140768
1643.92,0.164312
944.149,0.0944034
1969.73,0.196848
843.855,0.0843803
733.03,0.0732591
1156.37,0.115629
985.552,0.0985055
2239.28,0.223899
644.133,0.0643962
1084.01,0.108347
2396.09,0.239239
1476.67,0.147659
1294.7,0.129442
622.002,0.06218
1551.04,0.15509
1441.96,0.14405
854.802,0.0850758
1490.58,0.148103
977.051,0.0975175
3012.68,0.301059
865.657,0.0865457
1641.51,0.164137
924.894,0.0924865
1162.61,0.114852
654.185,0.0653869
997.401,0.0997139
943.599,0.0940748
1821.96,0.181611
893.805,0.089375
2002.37,0.200168
971.227,0.0971165
4149.38,0.414672
711.791,0.0711405
1099.49,0.1099
1031.29,0.103075
964.644,0.0964243
1352.14,0.1352
877.979,0.0876875
4512.92,0.450232
1674.21,0.167414
1258.22,0.125817
1104.09,0.110334
893.054,0.0892825
1224.93,0.12241
805.494,0.0803301
1435.02,0.143471
720.048,0.0719505
1173.24,0.11731
1147.88,0.114764
1323.08,0.132297
656.318,0.0656158
467.881,0.046782
1842.37,0.184213
2120.75,0.211983
2325.66,0.232438
710.911,0.0710558
1995.43,0.199276
823.24,0.082236
1326.8,0.132604
1243.7,0.124327
994.16,0.0993816
5817.78,0.580591
1638.23,0.163649
2678.28,0.267781
1034.73,0.103372
2929.38,0.292703
17822.1,1.77484
2877.92,0.287753
722.673,0.0722632
1111.11,0.111108
1282.66,0.1279
513.283,0.0513157
1497.76,0.14854
1462.01,0.146197
834.011,0.0833852
465.167,0.0465115
3441.07,0.343801
1510.52,0.15097
1206.72,0.120339
1422.48,0.142146
1003,0.0972012
494.956,0.0494942
932.526,0.0932191
1070.59,0.10705
2184.45,0.218314
1323.22,0.132214
1019.79,0.101961
1207.23,0.12072
1617.34,0.161725
1214.45,0.121442
1157.48,0.115738
721.474,0.0718445
940.74,0.0940526
1218.86,0.12154
1365.68,0.136555
3045.23,0.304079
2403.18,0.240066
2037.86,0.203566
1340.38,0.124388
1741.95,0.17409
1247.96,0.124783
3812.94,0.380693
1315.88,0.131121
1379.46,0.137933
1232.17,0.123148
1873.63,0.187337
703.81,0.0703761
2421.87,0.241996
1421.18,0.142014
3053.03,0.30524
1767.33,0.176679
1112.49,0.111061
1287.2,0.128613
1475.84,0.147419
1993.03,0.199249
1123.38,0.112266
751.659,0.0751579
992.149,0.0989051
630.783,0.0630774
1025.28,0.102509
1267.22,0.126692
1863.88,0.186242
2581.09,0.258065
1697.17,0.169414
707.848,0.0707478
1898.19,0.189781
1548.05,0.154754
933.351,0.0932564
721.983,0.0721942
2182.01,0.218112
1443.37,0.144318
730.048,0.0729796
8047.09,0.790881
978.222,0.0978017
2546.82,0.254446
1753.34,0.175271
708.662,0.070825
918.995,0.091896
1330.56,0.132875
1175.28,0.117464
488.842,0.0488701
10230.8,1.0191
1456.7,0.145658
1367.03,0.136586
2200.26,0.219724
624.725,0.0624716
1286.43,0.128619
1169.84,0.116968
2102.41,0.210005
1087.33,0.108696
2100.7,0.209739
3951.54,0.395049
926.03,0.09252
1022.13,0.102203
1445.69,0.144484
925.559,0.0923256
1133.44,0.113278
1142.23,0.114154
1715,0.171473
1181.48,0.11813
1081.17,0.108077
1607.31,0.160532
620.744,0.0620462
7378.86,1.72668
1657.59,0.165725
680.589,0.0680499
1313.41,0.131214
748.781,0.0748163
1532.28,0.153137
974.358,0.0971663
611.831,0.0611511
1029.39,0.102932
1121.58,0.111013
909.528,0.0909478
803.355,0.0800255
1274.99,0.127496
711.652,0.0711623
920.548,0.0919171
4249.82,0.424556
1176.69,0.117639
1440.07,0.143955
1325.6,0.132546
2622.31,0.262089
1223.88,0.122313
1252.66,0.125219
1911.88,0.191091
506.55,0.050653
2043.45,0.204319
1349.78,0.134955
2889.8,0.288617
1440,0.143772
1445.92,0.144393
1004.8,0.100392
2021.53,0.201853
598.541,0.0597608
1172.03,0.117187
964.342,0.0964165
1046.26,0.104329
1339.42,0.133735
1371.21,0.137113
1463.57,0.146304
1305.76,0.130567
3893.34,0.389137
3168.96,0.315422
1565.34,0.156053
2295.35,0.22936
1866.86,0.186624
883.236,0.0882772
1197.9,0.119715
1158.25,0.115607
1050.5,0.104874
1082.4,0.10821
756.453,0.0756444
1050.69,0.105053
1110.54,0.11104
739.336,0.0738991
1933.17,0.193254
1036.87,0.103639
754.354,0.0754299
1481.93,0.147705
1638.03,0.163546
2448.54,0.244809
844.414,0.0832901
1711.13,0.170827
1218.45,0.121686
1386.59,0.138652
1177.71,0.117727
2815.14,0.281348
1297.97,0.129775
970.31,0.0970182
2901.9,0.289386
1226.03,0.1224
691.21,0.0689965
2388.14,0.238688
3455.34,0.345491
2311.5,0.231084
1143.96,0.114291
935.364,0.0934809
1545.2,0.154405
3498.84,0.349679
2224.09,0.222346
1048.29,0.10482
2487.81,0.248647
4405.76,0.440063
1832.89,0.183276
439.074,0.0438968
1113.48,0.111335
982.818,0.0982483
3867.93,0.383122
1035.43,0.103507
1344.25,0.134411
2128.46,0.212794
1041.12,0.104029
894.963,0.0894786
1157.82,0.115741
2379.96,0.235559
1115.43,0.111539
866.202,0.0864778
747.39,0.0747282
1782.66,0.178149
8040.18,0.803711
2171.85,0.21713
1219.48,0.121897
1307.28,0.130609
888.634,0.0888468
743.155,0.0743112
1758.53,0.175759
1033.59,0.103353
1489.69,0.148903
3570.81,0.356982
1122.56,0.112243
1160.44,0.11567
1527.17,0.15271
2142.94,0.214185
1072.99,0.107088
961.511,0.0960574
2051.93,0.205134
1428.11,0.142133
1065.89,0.106568
981.627,0.0970331
1858.82,0.185864
993.82,0.0993712
1520.33,0.152003
10315.9,1.03001
1114.76,0.111402
898.103,0.0898001
2116.9,0.211655
688.107,0.0688038
1140.7,0.113818
1766.23,0.176594
869.325,0.0869001
1026.81,0.102665
590.832,0.0590676
1185.6,0.118523
3717.53,0.371413
586.97,0.0586821
1747.94,0.173264
1500.12,0.149926
1362.13,0.136184
1185.41,0.118531
2372.94,0.237218
1338.21,0.133645
3527.41,0.352201
772.394,0.0769632
1256.16,0.125603
1658.07,0.165676
1128.96,0.112786
915.26,0.0915022
1000.38,0.100031
1405.73,0.140546
747.508,0.0747315
909.171,0.0909079
1364.5,0.136015
681.808,0.0681305
2169.2,0.21688
1861.18,0.185761
982.203,0.0982054
1781.6,0.178138
1514.43,0.151267
1403.59,0.140325
2439.61,0.243926
1025.79,0.102355
974.287,0.0974066
789.264,0.0788399
1036.89,0.103676
1087.36,0.10872
808.223,0.080819
958.35,0.0957216
760.122,0.075995
793.79,0.0793756
765.22,0.0765023
937.886,0.0937776
1058.73,0.105736
2855.46,0.285003
1013.22,0.101311
1050.46,0.104958
1035.04,0.103497
1481.8,0.148124
1000.15,0.0999979
1327.16,0.132621
2409.45,0.240784
1585.95,0.158573
734.497,0.0734215
1327.02,0.132562
1967.17,0.196612
933.487,0.0933453
957.16,0.0955621
2467.46,0.246675
2706.91,0.258554
829.578,0.0829415
911.215,0.0911082
1193.54,0.119333
1818.97,0.18181
850.585,0.0850506
1449.84,0.144636
1946.62,0.194579
4318.21,0.431244
626.019,0.0625795
1738.83,0.17364
2976.35,0.297428
4025.15,0.402278
5092.08,0.508903
1424.51,0.142435
1179.7,0.117797
25469.3,2.52135
1296.88,0.118053
1202.78,0.120149
1980.21,0.198001
1188.28,0.118804
3577.6,0.357365
1241.64,0.123828
794.413,0.079428
1683.82,0.168288
2668.66,0.266683
928.172,0.0927914
937.348,0.0937268
6298.59,0.627957
748.447,0.0748333
2458.69,0.245728
1132.5,0.113146
2089.02,0.208206
1229.49,0.122364
1315.53,0.131525
1392.58,0.13918
815.721,0.0814837
1106.48,0.110635
1501.52,0.14993
2072.79,0.206849
3679.16,0.366468
795.751,0.0795654
775.667,0.0773769
789.086,0.0784462
3010.24,0.300224
686.673,0.0686234
430.099,0.0430007
2607.85,0.260638
1362.62,0.136158
1366.56,0.136636
1017.52,0.101739
1527.46,0.152596
2024.9,0.200791
3139.64,0.313838
1857.2,0.181502
1475.93,0.147578
1194.54,0.119434
995.95,0.0995592
579.487,0.0579467
1738.39,0.173813
1065.01,0.106471
952.721,0.0952605
1472.6,0.147087
1383.83,0.138355
1054.29,0.104608
1240.51,0.12404
564.735,0.0564692
988.277,0.0987688
1378.44,0.137566
1238.09,0.12372
1098.07,0.109491
1553.29,0.155234
965.227,0.0963824
2235.69,0.223502
1569.65,0.156778
566.499,0.0566459
4788.11,0.478587
5490,0.548835
672.418,0.0672222
1302.8,0.130276
1565.7,0.15257
1409.95,0.140884
2631.98,0.263147
1891.98,0.189178
1347.45,0.134735
528.79,0.052796
1903.23,0.189922
1847.04,0.184686
1647.41,0.164726
767.987,0.0767788
1190.49,0.119028
851.095,0.0850502
1663.83,0.166298
939.671,0.0939552
443.754,0.0441356
759.471,0.0758863
1361.25,0.136026
770.878,0.0770514
1899.29,0.189896
1291.82,0.12913
3896.51,0.38954
2128.56,0.212315
1029.7,0.102894
3438.27,0.343295
1928.68,0.192708
788.865,0.0788696
1428.83,0.142857
1450.76,0.144953
1302.01,0.130093
1270.15,0.126925
1062.97,0.106246
455.248,0.0455185
3199.89,0.319203
891.901,0.0891686
1306.71,0.130587
794.696,0.0794126
1343.41,0.134243
1443.92,0.143232
1030.04,0.102956
1320.76,0.131706
920.74,0.0919738
1014.02,0.101358
1557.78,0.155487
2626.32,0.262548
4629.1,0.462608
1530.13,0.153006
973.571,0.0973201
1002.65,0.100241
929.61,0.0928887
1375.38,0.140814
881.275,0.0879614
1176.32,0.117601
2154.99,0.215481
1282.48,0.128237
1247.9,0.12422
1282.29,0.128028
1497.89,0.149699
1103.54,0.110309
1545.78,0.15453
757.891,0.0757242
1059.12,0.105641
963.47,0.0963239
1839.97,0.183966
1089.52,0.108923
1443.17,0.144115
5037.78,0.503527
1013.07,0.1013
1236.28,0.123542
691.76,0.0691479
872.93,0.0872483
1458.85,0.145663
2156.3,0.215467
1914.88,0.19146
1297.81,0.129752
664.151,0.0663787
702.746,0.070254
616.87,0.0616166
811.422,0.0810516
3241.86,0.309884
1916.48,0.191589
1334.7,0.133302
958.876,0.0958565
747.353,0.0747197
1031.26,0.103011
3750.3,0.374978
1722.26,0.172176
1109.33,0.110923
1080.58,0.108032
2200.07,0.219807
1165.09,0.116488
1198.54,0.119779
2557.88,0.255448
5031.95,0.502458
4023.09,0.402216
1539.79,0.153769
550.481,0.0550306
746.039,0.074598
1291.78,0.129158
1522.86,0.152248
1850.85,0.185069
1064.73,0.10629
1793.07,0.179181
934.67,0.0934385
2552.21,0.25415
1983.74,0.198333
1348.05,0.134767
9456.72,3.14796
1076.32,0.107387
1186.75,0.118651
1567.65,0.156541
599.472,0.0599444
1913.92,0.191359
670.405,0.0670201
1144.61,0.114037
844.15,0.0844098
735.757,0.0735649
2362.52,0.236076
1111.54,0.111117
2583.26,0.258147
1115.36,0.111389
3173.13,0.317162
1264.66,0.126452
903.987,0.0903885
1073.45,0.107309
746.67,0.0746611
888.556,0.0887625
706.152,0.0705795
1407.87,0.140768
1545.04,0.154444
1101.95,0.110173
820.077,0.0819405
1276.89,0.127649
1440.71,0.14399
2392.6,0.239047
652.178,0.0651988
1027.2,0.102705
936.853,0.0936589
623.362,0.0623341
679.706,0.0679241
1167.46,0.116688
2442.9,0.244107
992.972,0.0992255
2237.52,0.223688
3068.4,0.306757
1171.98,0.116975
1665.4,0.166364
1087.69,0.108698
1665.51,0.166456
2368.95,0.236437
1464.98,0.145803
1131.44,0.11309
1382.22,0.137927
1283.03,0.128295
1169.18,0.116553
3237.65,0.323639
1568.69,0.156672
1026.53,0.102526
883.437,0.0883026
526.462,0.0525877
2542.66,0.25409
839.873,0.083907
795.868,0.079548
1861.52,0.186093
9065.16,0.906021
943.273,0.0943179
1584.29,0.158418
895.304,0.0895109
1160.64,0.11603
1672.3,0.166571
1965.67,0.196486
1546.93,0.154678
1760.77,0.176048
704.317,0.0704186
831.774,0.0831749
1077.63,0.107759
814.758,0.0812231
1688.76,0.168814
1922.13,0.192187
2014.75,0.200789
1517.47,0.151684
1310.13,0.130809
3163.26,0.316088
4938.28,0.493451
2948.85,0.294201
1584.17,0.157735
1180.77,0.117251
1578.05,0.157666
6896.67,0.689436
905.881,0.0905785
1187.97,0.11844
3211.62,0.32115
1249.61,0.124937
1453.88,0.144015
2097.42,0.209717
5135.98,0.512667
7708.31,0.768677
3350.25,0.334877
966.753,0.0962306
4838.65,0.48354
882.652,0.0881966
1362.89,0.136211
5116.49,0.511233
1093.63,0.10936
2614.71,0.26137
791.027,0.0790761
774.134,0.0773979
681.227,0.068118
1459.73,0.145909
1311.97,0.131184
1578.19,0.157771
1458.37,0.145206
2177.48,0.217701
1195.46,0.11951
1554.75,0.155433
1093.13,0.109307
1407.89,0.140674
3224.39,0.322347
1034.32,0.103417
1768.03,0.174671
7228.49,0.721267
2360.92,0.235807
1227.69,0.122733
825.245,0.0825147
1215.14,0.121408
1034.25,0.103398
10621.4,1.06035
722.549,0.0722341
3170.49,0.316993
974.971,0.097484
1251.44,0.125125
1180.66,0.117949
1430.46,0.143007
1135.61,0.113533
6454.63,0.644431
913.737,0.0913145
1957.8,0.197459
1642.66,0.16422
1391.58,0.13907
1195.8,0.119539
1094.18,0.109416
1553.16,0.153889
614.775,0.061472
4003.47,0.399153
648.51,0.064747
876.52,0.087551
1310.96,0.131081
1385.47,0.138413
1190.47,0.119026
861.347,0.0861203
1112.57,0.111255
871.557,0.0870976
657.874,0.0657703
1484.21,0.148276
840.095,0.0839951
1912.83,0.191157
967.07,0.0966842
969.002,0.0968966
2952.19,0.295163
828.361,0.0828191
1040.66,0.103736
1155.85,0.115553
884.985,0.0865406
2005.26,0.200514
718.122,0.0717323
3950.42,0.394806
3120.29,0.311928
850.048,0.0850025
1916.16,0.19157
1119.92,0.111977
2060.57,0.206036
864.668,0.0864628
732.85,0.073252
1669.55,0.166943
6975.04,0.69489
718.424,0.0718417
6968.84,0.696131
1102.22,0.110048
4224.94,0.421902
1509.62,0.15095
1554.28,0.155413
1126.08,0.112419
1363.73,0.136361
8592.5,0.846086
1567.84,0.156737
1716.9,0.171679
5940.31,0.593623
1330.88,0.133078
1379.08,0.137848
722.72,0.0722648
942.049,0.0941964
1738.15,0.173794
1209.34,0.120901
1442.04,0.143958
1961.63,0.196142
902.56,0.0902525
1162.79,0.116266
1820.44,0.181772
1447.41,0.144636
1359.32,0.135897
970.53,0.0970469
1538.01,0.153734
675.795,0.0675683
1218.08,0.121793
727.784,0.0727748
1128.57,0.112547
1967.7,0.196686
1094.52,0.109403
1084.78,0.108474
2347.22,0.234508
702.839,0.0702648
1444.44,0.144315
770.126,0.0768744
616.887,0.0616825
