EnergyDeposit(eV),LET(keV/um)
2194.33,0.219411
859.427,0.0859322
1133.66,0.113354
737.534,0.0736453
477.725,0.0477314
922.505,0.0915275
791.54,0.0791183
1081.44,0.108132
2310.99,0.23093
1401.26,0.140123
1318.4,0.131828
1946.52,0.194524
709.468,0.0709395
1795.66,0.179418
2265.31,0.577195
2075.77,0.207284
870.316,0.0866697
1150.09,0.114985
799.925,0.0788457
1570.03,0.156934
1537.6,0.153124
746.051,0.074543
1728.07,0.172788
1004.73,0.100447
1109.49,0.110212
1511.06,0.151054
1231.38,0.122728
1064.88,0.106459
1189.58,0.118939
1639.16,0.163826
980.315,0.0979711
1316.71,0.131645
1335.49,0.133476
1505.88,0.150436
962.305,0.0962089
1362.84,0.136271
1583.89,0.158356
810.141,0.0810116
778.927,0.0778242
1096.92,0.109663
2204.12,0.220192
1252.26,0.125185
2293.16,0.229006
675.885,0.0675504
981.835,0.0981457
933.234,0.0932999
1396.43,0.13956
1133.79,0.113311
9602.1,2.60049
3594.04,0.358742
1156.02,0.115511
1722.6,0.1722
896.77,0.0896331
742.673,0.0742402
2090.69,0.209006
760.602,0.0760397
4395.78,0.439144
1028.03,0.102421
2043.31,0.204277
713.172,0.0711434
620.698,0.06201
1375.94,0.137338
877.324,0.0867899
1620.47,0.161967
1007.93,0.100759
1621.32,0.162089
786.21,0.0785516
1546.4,0.148787
1972.51,0.196893
786.111,0.0785967
1860.39,0.186003
9001.5,0.894163
1726.26,0.172429
2196.77,0.219363
771.725,0.0771526
1047.93,0.103818
1004.66,0.100441
903.13,0.0903086
1098.02,0.109725
842.187,0.0842169
1571.21,0.157081
4725.11,0.472448
2405.87,0.240549
1657.24,0.165288
1132.13,0.112929
950.733,0.0950624
1274,0.127379
1170.54,0.116986
1075.52,0.10755
1076.36,0.107626
1619.44,0.161122
690.228,0.0688974
1849.35,0.184897
834.349,0.0834087
2249.62,0.224909
1389.96,0.138992
1147.52,0.114627
2291.77,0.227609
978.222,0.0978168
12178.6,1.21421
1347.73,0.134254
1359.07,0.135789
2035.27,0.203443
1877.65,0.187696
2585.67,0.258304
1247.14,0.124667
3091.44,0.308896
2799.94,0.331735
880.603,0.0880437
1393.53,0.139272
4093.87,0.409201
3336.96,0.333502
992.113,0.0991787
1542.65,0.154154
674.89,0.067485
989.742,0.0989605
772.206,0.0772125
981.261,0.0981156
933.162,0.092582
1711.81,0.17117
1795.48,0.179385
952.169,0.0951051
1148.71,0.114819
2649.84,0.26429
916.276,0.0915992
687.513,0.0686622
7150,0.715024
2607.39,0.260235
1084.28,0.108159
1717.96,0.171651
2150.97,0.215077
934.765,0.0934497
840.827,0.0839861
1862,0.186125
1434.5,0.143352
710.259,0.0710244
1127.84,0.112577
2666.29,0.266595
975.952,0.0975744
1498.6,0.14961
832.449,0.0826673
798.727,0.0798401
804.999,0.080495
1571.38,0.157135
1275.1,0.127486
3306.71,0.330471
731.407,0.0730824
2668.8,0.266779
1541.09,0.154103
1080.36,0.108026
1030.63,0.103003
943.301,0.0943179
1143.83,0.114261
1858.28,0.185566
1218.77,0.121853
876.878,0.087678
1500.82,0.149893
958.267,0.0958075
880.617,0.088013
891.892,0.0891607
3183.6,0.318258
1623.95,0.162342
1289.31,0.12892
1124.98,0.112426
1164.12,0.116366
3741.93,0.373819
5039.83,0.503478
841.553,0.0840949
641.636,0.0639445
1389.89,0.138876
1457.29,0.129581
2592.63,0.259065
1367.69,0.136718
1046.22,0.10461
1766.95,0.176473
612.346,0.0611463
1375.58,0.136274
1298.08,0.12978
2449.83,0.244131
1957.95,0.195751
2262.51,0.214707
901.523,0.0901428
11103.8,1.11007
1384.69,0.138398
1177.57,0.117748
3521.71,0.351424
4755.26,0.475288
1065.8,0.106555
2146.71,0.21465
1068.88,0.10669
947.461,0.0946425
562.394,0.0562
1345.31,0.134327
7691.12,0.76881
1377.8,0.137733
2845.28,0.284032
1097.84,0.109775
945.229,0.0943821
1007.76,0.100709
2052.07,0.204792
1540.76,0.154018
933.32,0.0932287
1660.43,0.16599
707.628,0.070622
1383.66,0.138358
1903.63,0.190315
1484.47,0.148443
1357.45,0.135713
1061.71,0.106145
1515.78,0.15155
7052.64,0.702154
924.106,0.092374
1146.88,0.114631
1204.58,0.120438
1120.05,0.111918
2028.32,0.201833
1953.27,0.195195
774.954,0.0774501
3917.65,0.391203
600.096,0.0599975
1562.96,0.156163
706.862,0.0706507
1350.29,0.135005
848.691,0.0841673
1893.56,0.189288
1383.5,0.138322
1513.14,0.151231
8275.32,0.826827
979.584,0.0978753
1159.07,0.11589
1528.63,0.152846
820.739,0.0820624
4226.04,0.421917
1151.14,0.1151
880.352,0.0879917
8761.26,0.874891
7084.22,0.706631
708.247,0.0707336
789.664,0.0789585
3163.15,0.144928
992.477,0.0992127
1197.91,0.119788
871.752,0.0871226
1629.05,0.162838
828.313,0.082807
343.245,0.0342822
978.766,0.0964583
2587.03,0.258675
1140.37,0.113974
620.253,0.0619968
3224.19,0.32239
1255.23,0.125495
1003.8,0.100297
1032.43,0.103223
988.932,0.0988506
1578.38,0.157281
2495.83,0.249561
1665.14,0.166336
1084.77,0.108473
1084.81,0.108466
1304.62,0.130175
879.592,0.087938
1178.75,0.117864
881.289,0.088075
598.877,0.0598855
842.057,0.0841935
1347.57,0.134741
1443.29,0.144062
1319.03,0.131889
2932.23,0.293134
1326.4,0.132608
8543.35,0.853903
1682.17,0.167916
2332.46,0.233196
778.009,0.0777865
803.843,0.0803056
1131.46,0.11314
1241.29,0.1241
971.224,0.0970861
1300.74,0.129842
1503.93,0.150348
681.013,0.0680693
1093.95,0.109027
1083.94,0.108387
1479.41,0.147919
1680.42,0.167894
994.106,0.0994065
1930.43,0.19301
641.766,0.064176
943.102,0.0942253
1413.03,0.141259
1305.62,0.130541
628.272,0.0627253
1550.23,0.154994
1020.06,0.154168
2443.49,0.244104
1367.31,0.1367
3017,0.301605
808.476,0.0806404
1804.67,0.180421
842.87,0.0842808
1276.72,0.127659
2722.02,0.268234
1702.8,0.170187
2932.11,0.282791
998.913,0.0998397
790.622,0.0789303
706.651,0.0706506
904.324,0.09043
545.738,0.0545664
1056.85,0.105601
795.596,0.0795544
1142.55,0.114194
3764.33,0.375854
1524.16,0.152378
1158.55,0.115826
1133.96,0.113363
1674.68,0.167448
1503.76,0.114955
1614.71,0.161338
799.282,0.0798403
727.772,0.0727674
1387.46,0.138735
798.282,0.0798031
758.434,0.0757758
791.645,0.0791603
2497.82,0.249458
1154.09,0.115384
1353.17,0.135228
1144.65,0.114452
844.945,0.0844842
2014.37,0.200262
3626.05,0.3622
19161,1.91006
579.022,0.0578906
1426.99,0.142555
1326.81,0.132559
1468.14,0.146803
807.037,0.0806932
1763.63,0.175878
1179.49,0.116097
1025.23,0.10249
1839.82,0.183966
884.173,0.0883454
876.018,0.0875389
839.105,0.0838386
1781.01,0.177921
952.554,0.0952308
964.069,0.0963604
1390.88,0.139024
1882.84,0.18816
913.18,0.0912746
960.989,0.0960607
1584.4,0.158424
7337.66,0.731759
800.135,0.0800008
908.644,0.0908407
788.748,0.0786302
745.665,0.0743626
1050.02,0.104951
1135.5,0.113544
1211.01,0.12099
1103.55,0.110336
1130.01,0.112923
806.374,0.0806014
1378.52,0.137446
2778.85,0.272391
834.279,0.0833874
904.153,0.0903874
1088.5,0.108832
1698.73,0.169765
10805,1.07878
639.307,0.0639261
629.745,0.0629366
1796.67,0.179654
847.827,0.0847246
1530.5,0.152909
2408.27,0.240719
1226.96,0.122675
1303.47,0.130313
9446.74,0.94414
1336.04,0.133565
1121.88,0.112177
1561.94,0.15612
964.528,0.0964377
1670.43,0.166974
1327.92,0.132655
825.105,0.0821641
2245.07,0.224493
1563,0.156284
1354.54,0.135357
1459.09,0.145787
2393.25,0.239025
622.564,0.0622496
1360.39,0.135995
852.96,0.0852749
1993.31,0.190359
1093.7,0.10921
1650.15,0.164996
1828.32,0.182701
513.053,0.051277
2627.54,0.262665
2083.13,0.208294
8214.54,0.818385
525.67,0.0525522
855.235,0.0864189
850.225,0.0847299
1224.23,0.122292
1175.32,0.117488
870.579,0.0870378
780.796,0.0780487
805.016,0.080445
884.7,0.0884414
956.042,0.095596
2920.31,0.291969
1558.98,0.155747
1718.25,0.171811
2460.21,0.245993
906.702,0.0906484
1171.54,0.117132
952.847,0.0952113
704.051,0.0701873
867.219,0.0866489
14792.9,1.47144
1412.57,0.14125
2149.49,0.214669
918.197,0.0918062
1794.63,0.179453
2027.83,0.202666
938.623,0.0938482
1043.9,0.104238
1088.05,0.108694
2153.19,0.215297
1689.36,0.168885
622.401,0.0621868
1610.68,0.161016
1098.89,0.109833
9648.2,0.955687
1321.72,0.131999
1055.34,0.105485
1349.43,0.134909
1050.22,0.104804
3709.25,0.370654
2984.73,0.298366
1788.64,0.17839
1504.16,0.150382
965.11,0.0964856
1314.43,0.131417
2545.85,0.254216
1864.09,0.186284
1916.68,0.191618
1002.81,0.100267
886.861,0.0886805
1168.58,0.116611
1220.24,0.121933
796.351,0.0796054
2797.66,0.279229
1749.9,0.17496
981.187,0.0979746
1157.5,0.115749
2214.34,0.216869
946.046,0.0945315
1478.23,0.147689
989.359,0.0988863
980.046,0.097998
1951.05,0.195061
1570.65,0.157027
1218.68,0.121831
2132.58,0.213204
1135.14,0.113507
1534.43,0.153435
1474.77,0.147413
662.309,0.0662044
2300.04,0.229967
1692.89,0.169227
880.142,0.0880118
1027.41,0.102707
1867.61,0.186734
1497.49,0.149723
875.288,0.0875081
3642.49,0.364007
1324.2,0.132402
1000.57,0.099992
1490.17,0.148996
1532.07,0.153069
12192.7,1.21542
1045.53,0.104545
2144.29,0.214211
1048.94,0.104849
1220.61,0.12205
893.47,0.0893283
1137.68,0.113592
826.113,0.082556
1262.38,0.126228
1361.68,0.136039
929.549,0.0928973
914.282,0.091413
941.969,0.094103
1131.83,0.112814
1639.36,0.163915
879.156,0.0879027
2421.49,0.24205
1507.29,0.150589
1484,0.148091
623.724,0.0623294
1016.07,0.101571
837.023,0.083697
876.409,0.0876147
997.728,0.0997403
761.415,0.0761318
716.458,0.0716109
842.558,0.0842445
1026.25,0.102619
7578.69,0.755496
987.457,0.0985651
590.622,0.0590323
1609.68,0.160737
1184.04,0.118338
6355.03,0.635045
9684.58,0.967749
1285.53,0.128083
1294.39,0.129325
921.998,0.0921446
1175.68,0.117163
1156.71,0.115661
1187.12,0.118687
1203.46,0.120339
1814.81,0.181314
1238.97,0.123882
1050.52,0.105018
1174.32,0.117426
819.238,0.0817408
972.016,0.0962461
8012.24,0.799341
922.406,0.0921745
3283.73,0.328177
1352.25,0.134915
1157.74,0.115768
748.729,0.0748542
1224.84,0.122468
1508.21,0.1508
3331.35,0.333019
1197.78,0.119733
2228.41,0.222713
1009.79,0.100953
5113.27,0.51117
2732,0.273163
715.875,0.0715657
4466.3,0.446403
2081.5,0.208069
990.376,0.0989741
2170.18,0.216951
819.698,0.0817651
3614.54,0.360648
558.25,0.0556832
1275.61,0.127513
2740.78,0.273656
534.416,0.0532754
1654.63,0.165445
815.702,0.0814973
1547.59,0.154688
2212.93,0.221206
906.387,0.0906305
735.996,0.0734893
1024.88,0.10247
1041.99,0.104124
718.18,0.0716031
932.215,0.0930459
2462.73,0.245513
1093.55,0.109345
1270.11,0.127002
1127.39,0.112628
3961.65,0.395607
1883.74,0.18738
975.113,0.0974931
3329,0.332796
697.855,0.0697828
1259.54,0.125951
1262.81,0.126211
552.763,0.0552748
1592.22,0.158377
2715.92,0.271474
3478.12,0.347441
1356.41,0.133391
682.37,0.0682066
2380.15,0.237924
1250.44,0.125
710.729,0.0710457
1205.93,0.12058
1405.41,0.140405
1212.82,0.121103
3986.36,0.398356
1382.18,0.138153
4229.62,1.45726
731.555,0.0731151
1012.31,0.101092
705.444,0.070514
2066.28,0.206256
2279.14,0.227769
1242.83,0.124144
681.403,0.068108
829.064,0.082883
6132.08,0.613021
1184.18,0.118102
587.227,0.0586611
937.348,0.0936795
634.35,0.0634245
1028.96,0.10272
626.453,0.0626149
1380.74,0.137936
850.085,0.0849085
1268.39,0.126602
2166.84,0.216606
842.763,0.0842124
1064.49,0.106169
1961.25,0.196021
1308.57,0.130843
991.795,0.0991705
880.232,0.0879473
1168.42,0.106339
1285.2,0.128446
1535.24,0.153496
1075.78,0.107574
2736.71,0.27452
1750.53,0.175046
1412.98,0.14104
2124.19,0.212347
1608.12,0.160794
6872.04,0.68483
2753.28,0.274992
1223.41,0.122244
1400.22,0.139951
1082.17,0.10821
10425.1,1.03895
1117.58,0.111708
1420.86,0.141954
1414.6,0.14142
1027.9,0.102784
1146.18,0.114604
1204.79,0.120393
1621.35,0.161956
2617.73,0.261742
1050.08,0.104997
1014.98,0.101465
1576.71,0.157476
3513.74,0.350758
2271.93,0.227018
1882.94,0.188248
2255.07,0.224878
894.749,0.0894609
2253.29,0.225282
1354.2,0.135358
1038.95,0.103873
798.934,0.0798791
4592.35,0.458295
1035.95,0.103592
850.826,0.0850783
1349.82,0.134814
802.722,0.0802235
1202.52,0.120238
958.589,0.095839
1120.59,0.111908
8307.62,0.826747
1996.91,0.199555
873.264,0.0872876
1559.18,0.155887
1585.4,0.158317
1022.97,0.102296
842.467,0.0842426
2431.9,0.242281
2034.29,0.203366
1218.24,0.121816
1124.91,0.112306
1268.06,0.125297
1198.65,0.119743
870.472,0.0870048
1128.65,0.112729
1582.09,0.158198
1466.94,0.14668
844.581,0.0844508
1161.81,0.116044
972.939,0.0972427
1809.84,0.180896
1253.46,0.125339
2580.4,0.257853
1603.77,0.160334
6499.89,0.649343
1485.16,0.148508
2276.89,0.227522
1377.99,0.137623
630.048,0.0629994
859.392,0.0856828
2606.49,0.26018
1261.75,0.126157
1127.99,0.112768
1512.48,0.151233
669.498,0.066939
1948.61,0.194738
1428.01,0.141432
1028.4,0.10283
824.581,0.0824335
1441.54,0.143993
853.717,0.0853656
694.991,0.069494
882.166,0.0881991
1029.97,0.102989
503.256,0.0503124
843.872,0.0843803
2098.32,0.2097
1504.23,0.150283
2461.71,0.246046
1011.57,0.101025
17594.9,1.74593
1157.21,0.114288
2897.47,0.289683
1088.64,0.108795
698.471,0.0698428
852.035,0.0851855
1937.01,0.193635
1726.53,0.172604
1382.91,0.138271
2036.96,0.203658
916.703,0.0916088
1489.92,0.148906
1494.36,0.149412
8697.57,0.869526
1064.35,0.106326
1081.07,0.108098
1236.42,0.123618
1544.51,0.15424
1598.17,0.159741
1070.9,0.107069
872.016,0.0871996
1850.01,0.184851
2354.15,0.235246
4301.32,0.42991
1286.41,0.128481
1053.35,0.103527
1292.4,0.128748
1077.88,0.107735
1905.18,0.190392
2065.19,0.206406
1516.16,0.151506
2146.29,0.214582
823.392,0.0823294
662.03,0.066201
1140.67,0.113265
1211.65,0.12116
1362.56,0.136216
809.592,0.0809534
869.98,0.0869605
1034.98,0.103403
1727.42,0.172636
1989.32,0.198397
1208.61,0.120797
2882.13,0.287759
941.762,0.0940797
1868.16,0.186788
2231.06,0.223051
643.387,0.0643146
1078.7,0.107719
2041.08,0.204059
900.475,0.0900419
839.966,0.08395
1630.78,0.162982
1119.76,0.111972
1156.18,0.11501
6878.85,0.687139
1588.72,0.158836
874.214,0.0871937
3429.7,0.299906
773.931,0.0768434
1072.6,0.106721
1606.24,0.160601
1905.02,0.190428
1403.95,0.140322
742.125,0.0742117
1629.2,0.162751
1226.55,0.122635
958.974,0.0958863
1019.94,0.101821
1205.92,0.120586
2169.13,0.216827
904.622,0.0904148
1266.92,0.126645
2292.52,0.273804
1018.75,0.103582
1255.39,0.125456
951.343,0.095122
3291.83,0.328997
4300.72,0.430889
634.205,0.0634011
5570.66,0.555711
729.082,0.0728587
1337.55,0.133666
1111.48,0.111123
863.171,0.0862839
1430.84,0.143023
4582.45,0.45711
911.616,0.0911186
809.8,0.0806696
1090.84,0.109009
684.162,0.0684054
1400.85,0.140025
996.196,0.0996097
822.368,0.0821856
2305.24,0.230191
1872.78,0.187236
1986.78,0.198046
4078.28,0.407647
4390.79,0.439039
1142.61,0.113044
1262.68,0.126215
670.709,0.0670687
1164.74,0.11643
1234.81,0.123437
641.79,0.0641501
1422.65,0.142088
2341.11,0.233954
1138.19,0.113791
1509.48,0.150902
2081.87,0.208159
1325.23,0.132431
2182.34,0.217747
1707.92,0.170732
4195.65,0.419367
1379.53,0.1378
662.242,0.0661857
1067.27,0.106647
1780.38,0.178007
3243.24,0.322313
679.981,0.0679904
5023.66,0.501619
1225.15,0.119178
1200.86,0.120002
1295.3,0.129487
951.136,0.0950958
3355.75,0.33542
2053.7,0.205344
1728.04,0.172744
1050.84,0.105062
935.098,0.0935035
938.009,0.0937678
2331.88,0.233046
783.873,0.0783144
1743.21,0.174171
1338.69,0.133803
1425.19,0.142485
828.168,0.0827676
853.165,0.0852727
1069.13,0.106884
1064.72,0.106435
1851.26,0.185104
840.036,0.0839925
1930.18,0.192908
625.114,0.0624571
1228.7,0.122778
1426.92,0.142106
1466.4,0.146591
1282.01,0.128172
1168.99,0.11679
1077.11,0.10757
469.366,0.0469311
1046.51,0.104596
709.211,0.0708967
1630.37,0.162924
1239.13,0.123907
1542.51,0.154245
1342.18,0.134193
1149.51,0.114833
3062.01,0.30547
985.602,0.0984798
851.257,0.0850833
2288.5,0.228837
1027.1,0.102485
1069.71,0.106965
1792.45,0.178839
987.411,0.0987014
1306.4,0.130568
649.119,0.0649116
1308.3,0.130801
690.44,0.0689964
950.865,0.0949768
947.885,0.0947868
5953.06,0.593717
2371.71,0.237127
1135.1,0.113488
702.272,0.0702192
2491.94,0.249041
1012.6,0.101214
1041.97,0.10419
1330.15,0.133011
1006.32,0.100598
720.982,0.0720782
1105.72,0.110527
1029.59,0.10285
1780.86,0.178017
5077.27,0.506809
1260.21,0.12601
8611.03,0.860946
1007.5,0.100725
1160.29,0.116008
1164.56,0.116417
2937.58,0.293163
1330.36,0.13299
2289.77,0.228492
1096.83,0.109471
733.251,0.0733153
834.593,0.0834539
827.146,0.0826843
931.403,0.0930937
1597.21,0.159708
1018.75,0.101863
1233.68,0.12314
1229.39,0.122697
1320.82,0.132023
856.882,0.085684
1596.89,0.159637
1937.48,0.193688
4359.21,0.435169
885.443,0.0884747
735.324,0.0735063
1969.7,0.196914
764.236,0.0764181
857.884,0.0857578
1288.93,0.128885
737.52,0.0737251
1691.33,0.168986
771.699,0.0770556
691.379,0.0691211
1085.69,0.108539
1997.06,0.199555
1662.97,0.166222
954.218,0.0953301
1813.12,0.180854
1209.11,0.120838
1112.1,0.111179
2385.91,0.238438
1015.74,0.101497
2105.68,0.210273
1562.33,0.156212
1128.87,0.112861
1067.84,0.10669
919.126,0.0918919
1200.71,0.120061
847.187,0.0846922
2645.63,0.264077
968.16,0.0968001
7818.85,0.779914
2254.7,0.225378
3069.94,0.306284
11069.6,1.10551
1522.64,0.151957
1024.89,0.1024
882.095,0.0881742
927.829,0.0927424
1199.87,0.119822
3472.1,0.347099
772.82,0.0772643
878.183,0.0878141
1261.5,0.126007
4036.97,0.403367
2449.48,0.24466
2211.45,0.221095
4840.44,0.483911
958.273,0.0958103
1690.43,0.168663
1069.06,0.106832
1381.71,0.13802
758.279,0.0758234
3420.03,0.341917
798.569,0.0798115
1275.26,0.127483
2431.22,0.24263
3117.65,0.310879
1883.48,0.187997
1294.55,0.129319
988.53,0.0903368
924.242,0.0923792
1099.39,0.109369
935.494,0.0935207
1223.47,0.122311
1306.33,0.130623
1847.58,0.184187
1486.34,0.148411
969.273,0.0969178
1359.61,0.135937
1309.18,0.130867
1036.19,0.103584
696.508,0.0696456
1079.17,0.107877
1814.77,0.180349
660.078,0.0659217
792.587,0.079222
2721.38,0.271496
8135.35,0.811018
1003.68,0.100333
1459.27,0.144956
1238.22,0.123782
948.311,0.0948223
1275.47,0.127157
780.166,0.0772811
751.284,0.0750624
1058.29,0.105772
1121.91,0.112033
1225.52,0.122542
1725.29,0.172484
1015.57,0.101544
1528.68,0.152792
889.242,0.0888801
1229.99,0.12293
458.06,0.0457892
11849.3,1.18148
968.507,0.096166
983.478,0.0982747
1549.39,0.154919
758.923,0.0758693
1650.97,0.164761
1090.82,0.109057
1274.57,0.127427
731.423,0.07314
1618.26,0.161714
3501.73,0.349031
1548.84,0.154834
1850.13,0.184915
1134.71,0.113341
815.444,0.0815218
5300.62,0.529711
793.25,0.0792494
1308.84,0.130849
11975.6,1.19361
1049.93,0.104946
1345.23,0.134402
1347.99,0.134702
1357.61,0.135739
1829.45,0.182901
832.716,0.0832568
837.834,0.0837648
653.651,0.0653551
577.739,0.0577693
2280.62,0.227838
1107.18,0.110701
976.606,0.0975828
762.416,0.0762149
1272.41,0.127203
1531.71,0.152949
1851.87,0.183968
1352.22,0.135146
1158.66,0.110878
708.647,0.0707031
4270.23,0.426427
671.837,0.0671595
1697.4,0.16969
2364.67,0.23644
2364.17,0.235994
1451.17,0.145048
4023.8,0.402294
1338.12,0.133798
1745.89,0.174442
707.841,0.0707816
2830.63,0.282639
6556.74,0.655587
1548.05,0.154788
7277.47,0.727316
1385.76,0.138544
2431.43,0.242967
1198.17,0.119626
1345.12,0.134504
763.483,0.0763398
1886.12,0.188443
1194.67,0.119426
3346.32,0.334436
1285.99,0.12858
636.012,0.0635826
824.15,0.0823986
1472.83,0.147246
805.1,0.080505
1756.96,0.17442
888.498,0.0888459
3075.4,0.307255
1691.29,0.168101
1064.4,0.106411
1412.09,0.141153
719.316,0.0719267
1521.55,0.151966
750.972,0.075069
1452.12,0.14377
760.813,0.0760635
1152.17,0.115187
1485.29,0.148456
1278.4,0.127818
1491.82,0.148904
881.294,0.0880743
1324.59,0.132315
1186.08,0.11811
1113.76,0.111335
1577.39,0.157658
1494.25,0.149391
1278.87,0.127745
2237.54,0.223744
709.902,0.0707765
1740.72,0.174059
1103.03,0.110275
1441.42,0.144097
883.154,0.0882144
932.394,0.093012
1879.32,0.18763
1846.57,0.184524
932.404,0.0932287
1309.84,0.130759
970.626,0.0968119
1354.77,0.135448
1058.89,0.105855
1071.49,0.106927
1974.92,0.197379
1046.7,0.104657
760.119,0.0759883
648.34,0.0648238
954.474,0.0943774
4146.55,0.414353
910.735,0.0907335
765.246,0.075903
1074.41,0.107407
974.863,0.0974814
1075.08,0.1075
1184.41,0.118432
797.275,0.0797168
1653.8,0.165254
1073.71,0.107369
2048.29,0.204438
2126.48,0.212563
930.928,0.0930678
1951.41,0.195049
1604.85,0.160359
757.324,0.0757271
1318.27,0.131719
2586.9,0.258615
828.215,0.0827561
1335.44,0.132717
1812.96,0.181072
885.718,0.0877683
1891.6,0.189154
1227.97,0.122727
2931.28,0.29294
908.406,0.0907273
918.347,0.0918164
1296.77,0.12967
1774.3,0.177223
1448.44,0.144837
790.063,0.0789747
1818.77,0.181857
1052,0.105169
1548.6,0.154837
7383.04,0.738027
1061.56,0.10605
816.062,0.0815783
829.165,0.0828749
863.344,0.0862879
688.332,0.0688072
1093.72,0.108846
6184.43,0.618291
1109.22,0.110674
1681.99,0.168154
1101.68,0.110149
840.652,0.0840376
1447.16,0.144665
1045.25,0.104435
1790.48,0.178102
1479.69,0.147942
1226.49,0.12256
4495.81,0.449223
680.53,0.0680411
1748.78,0.174858
3330.24,0.332947
1605.47,0.151622
721.862,0.0721805
809.28,0.0807786
887.062,0.088687
1164.97,0.116454
1376.34,0.137269
1446.81,0.14427
3442.87,0.34412
1202.26,0.120205
1616.01,0.161508
634.692,0.0634665
560.038,0.0559847
1778.05,0.177787
863.074,0.0862033
2189.36,0.218876
1438.8,0.143784
1209.22,0.120806
1298.45,0.129652
1135.9,0.113395
1155.24,0.115483
880.298,0.087881
2493.83,0.249269
3373.07,0.337192
1408.53,0.140817
1505.14,0.150488
6749.68,0.674169
793.067,0.0792677
1282.26,0.128205
1789.46,0.178891
823.247,0.0823003
2397.29,0.239403
1394.37,0.139423
1429.34,0.139524
1984.09,0.198366
1219.29,0.121895
781.269,0.0781085
2460.01,0.245854
1619.49,0.161902
1330.88,0.132972
1050.21,0.105005
974.612,0.0974262
698.652,0.069741
2096.57,0.209636
1928.36,0.192809
942.006,0.0934882
1222.48,0.122203
3114.65,0.311322
894.164,0.0894031
6262.72,2.54732
828.208,0.0827938
3921.91,0.385515
1486.3,0.144919
1120.46,0.112044
1759.12,0.175738
1049.74,0.104915
6825.5,0.681186
915.573,0.0915201
2291.37,0.228625
928.647,0.0927291
3875.11,0.387338
2442.42,0.24393
802.014,0.0801466
4349.2,0.434495
990.182,0.098836
9432.59,0.940868
1650.16,0.16424
2029.68,0.202377
977.075,0.0977061
1358.65,0.135748
1579.72,0.157949
2009.92,0.199744
897.981,0.0897201
1220.82,0.12204
1899.16,0.189712
3475.65,0.347323
3038.17,0.303576
2941.97,0.294156
3445.9,0.344453
1052.73,0.105223
1094.41,0.109341
1236.05,0.123522
866.466,0.0864381
2103.26,0.209623
1341.62,0.13413
4217.36,0.420341
1404.52,0.14042
538.079,0.053776
1038.45,0.103817
957.009,0.0956149
971.683,0.0971569
972.086,0.0971054
6893.32,0.687738
1446.68,0.144549
1573.48,0.157338
2454.91,0.2474
1531.94,0.153171
1312.27,0.131129
2353.54,0.235263
983.587,0.0983481
632.597,0.0632509
2305.67,0.230478
1174.54,0.117445
1688.99,0.168868
538.669,0.0538622
1225.86,0.122575
1184.84,0.118471
983.367,0.0983111
1736.97,0.173583
839.754,0.0838624
2337.43,0.233609
640.503,0.0640391
1080.04,0.107942
495.231,0.0512005
1061.31,0.106125
720.218,0.0720184
1398.37,0.139812
1976.69,0.197566
2370.36,0.236675
1002.29,0.1002
1510.01,0.15097
922.584,0.0922498
599.308,0.0599106
1284.29,0.128387
1384.15,0.138228
2303.89,0.230363
1087.18,0.108714
1017.51,0.101712
16240.7,1.61862
1035.15,0.103512
996.234,0.0996123
1973.64,0.197307
1587.45,0.158609
1118.97,0.111791
2671.37,0.267102
862.682,0.0862567
16135.9,3.9299
1249.74,0.124905
911.993,0.0911459
2031.08,0.203052
1050.94,0.105064
955.215,0.0955146
1744.8,0.174443
849.4,0.0849154
1934.65,0.193425
1553.55,0.154933
2754.99,0.275392
2346.15,0.234581
1426.34,0.142534
1607.39,0.160694
1851.92,0.185101
1296.64,0.129643
675.489,0.0674358
1105.11,0.1105
1528.22,0.152798
871.636,0.0871562
2720.15,0.240987
5164.97,0.516123
855.68,0.0855191
1566.46,0.156591
998.72,0.0994556
1926.92,0.192576
2147.56,0.214549
873.917,0.0873075
1075.56,0.107462
1680.64,0.168024
557.06,0.0555261
1023.69,0.102351
765.593,0.0763627
729.482,0.072773
697.416,0.069672
1438.04,0.143761
1370.7,0.13699
850.241,0.0847395
1942.64,0.194254
842.777,0.0842692
1095.59,0.109406
809.705,0.0809429
696.166,0.0696112
1011.78,0.101014
793.325,0.0792298
854.332,0.0854024
916.212,0.0837336
965.231,0.0965134
1450.96,0.145079
876.926,0.0876346
1337.14,0.133655
3825.84,0.382139
899.477,0.089936
832.538,0.0830799
762.198,0.0762032
1596.82,0.159677
2221.34,0.222065
668.715,0.0668502
2832.78,0.282986
1731.04,0.172996
5003.7,6.78805
635.666,0.0635629
1869.92,0.186873
1534.99,0.153428
974.54,0.0974489
360.288,0.0357011
1459.55,0.145943
2399.72,0.239897
1423.52,0.142215
722.45,0.072234
1715.54,0.17153
1067.37,0.106711
875.88,0.0875792
1112.63,0.108208
1252.27,0.125223
1086.26,0.108621
840.577,0.0840386
1137.69,0.113657
1832.06,0.182413
1431.71,0.143097
1126.19,0.112552
1015.9,0.10155
999.873,0.0999814
1277.77,0.127749
6392.26,0.636246
1047.17,0.105521
2200.64,0.219888
1447.78,0.144693
730.846,0.0730814
6661.75,0.665635
733.745,0.0733669
317.637,0.0317154
1316.27,0.131552
798.277,0.07982
2254.78,0.227029
757.467,0.0757293
