EnergyDeposit(eV),LET(keV/um)
1528.9,0.152783
1056.75,0.105646
1143.93,0.114359
815.327,0.081521
1408.79,0.140808
1947.35,0.19465
3560.93,0.355993
746.457,0.0746217
996.286,0.0996208
816.44,0.0815286
1167.07,0.116658
1041.12,0.10407
857.472,0.0857383
985.361,0.0984947
1510.29,0.151018
599.123,0.0591062
876.355,0.0876291
1022.81,0.102275
1022.85,0.102211
2661.05,0.266035
2791.43,0.278965
919.903,0.0919826
745.802,0.0745716
3177.35,0.317548
1134.66,0.109028
873.389,0.087295
1283.61,0.126282
2750.48,0.274584
926.703,0.0925521
856.644,0.0855162
928.105,0.0927874
1126.22,0.112587
1154.25,0.115408
1048.69,0.104849
2499.16,0.249744
2829.83,0.282909
805.314,0.0804517
3264.46,0.326372
1607.21,0.160603
792.97,0.0792736
1293.25,0.129314
898.033,0.0897915
1134.33,0.11342
1370.43,0.137033
892.75,0.0892704
1209.57,0.120946
1001.76,0.100025
683.877,0.0683857
2302.25,0.230023
2566.31,0.256495
1218.03,0.121756
1824.45,0.182418
1172.92,0.117202
702.347,0.0700369
1852.01,0.185162
856.533,0.0856486
904.374,0.0904108
2036.83,0.20366
797.827,0.0797576
1291.09,0.129095
1086.43,0.107429
2682.54,0.268116
673.47,0.0672385
746.008,0.0745547
2114.78,0.211231
1140.02,0.113835
1116.69,0.111658
906.998,0.0905367
1356.89,0.135645
1272.09,0.127145
2073.55,0.207004
722.94,0.0722888
691.654,0.0691621
1007.27,0.100664
1770.16,0.17695
921.178,0.0919886
1618.87,0.161861
5070.15,0.506932
1663.11,0.166263
2565.13,0.25582
3138.68,0.313789
1502.29,0.150206
883.08,0.0882778
824.854,0.0823895
2523.86,0.252293
1596.94,0.159647
1372.88,0.137275
1282.14,0.12821
850.827,0.0850672
861.969,0.0861944
2232.36,0.222986
689.074,0.0688925
10741.2,1.07295
1732.38,0.17318
962.945,0.0962873
1984.53,0.198293
645.318,0.0645107
3327.47,0.33115
635.41,0.0635061
1698.62,0.16975
2008,0.200738
956.022,0.0950507
1587.4,0.158691
781.298,0.0781192
1301.53,0.130112
1099.22,0.109873
1368.26,0.136791
1722.01,0.171765
1268.82,0.126827
2176.23,0.217458
1573.04,0.157188
869.441,0.0909153
1833.01,0.183256
1925.26,0.192445
2500.05,0.249943
1036.46,0.103631
2423.83,0.242104
923.147,0.0922957
13491.4,1.34202
1266.89,0.126636
2415.14,0.241488
842.8,0.0842752
769.684,0.0767044
796.019,0.0795889
1363.72,0.136319
1410.06,0.140993
871.611,0.087056
697.325,0.069729
1828.08,0.182757
1102.18,0.110167
2073.02,0.206859
762.03,0.0761625
738.532,0.0738419
3156.22,0.31548
1843.43,0.184171
1524.14,0.152277
1742.19,0.173534
2026.36,0.202575
1343.84,0.134357
2268.5,0.22676
9825.84,3.3862
1019.55,0.101945
732.026,0.0730859
1182.3,0.118164
1006.58,0.100608
646.114,0.0645993
788.313,0.0788293
905.019,0.0904945
1163.77,0.116154
1128.84,0.112818
1555.07,0.155477
857.065,0.0857038
906.713,0.0906045
941.146,0.0941044
879.708,0.0877317
1088.07,0.10878
1712.2,0.171044
2063.94,0.205977
1535.76,0.153332
1220.02,0.121978
1321.44,0.132129
1301.97,0.129877
1718.72,0.171845
2406.21,0.238355
944.885,0.0944863
835.935,0.0817153
606.077,0.0605976
