EnergyDeposit(eV),LET(keV/um)
1250.84,0.125083
3562.96,0.355796
901.206,0.0901086
802.772,0.0802183
3013.18,0.301257
950.486,0.0949441
916.339,0.0916252
1183.02,0.118197
1703.44,0.17028
657.55,0.0657463
996.847,0.0996642
2438.64,0.239407
1722.15,0.172184
1252.42,0.125024
1145.77,0.114472
713.687,0.0713469
948.119,0.0946964
3412.55,0.341082
1789.86,0.177639
1751.59,0.173989
7543.54,0.753221
2026.6,0.202419
4113.47,0.410851
1723.43,0.172093
1113.95,0.111372
1940.72,0.194042
1171.96,0.117175
799.453,0.0799033
1564.75,0.156455
1614.33,0.160927
982.908,0.098033
1814.56,0.178346
3869.57,0.386589
725.072,0.072481
796.778,0.079673
1974.45,0.197322
1205.17,0.120163
1738.86,0.173866
968.842,0.0968796
1071.97,0.107158
523.764,0.0523662
1011.1,0.101084
604.451,0.0604443
2137.49,0.213743
1991.85,0.199139
1826.44,0.182495
2134.22,0.213227
1403.87,0.140241
909.555,0.0909009
1040.04,0.103831
1822.45,0.181718
1016.65,0.101628
896.966,0.0896804
1061.13,0.106035
1577.22,0.157538
657.788,0.0657468
2866.12,0.286575
1800.63,0.179922
978.608,0.09783
1268.31,0.126773
821.493,0.0820993
571.313,0.0571137
2108.33,0.21068
1396.14,0.139602
473.94,0.0473563
3238.21,0.32379
672.128,0.0671755
1272.72,0.127226
1259.34,0.125797
1063.23,0.106296
1239.29,0.123882
818.168,0.0818055
1299.2,0.129821
986.156,0.0986094
665.717,0.0665028
2021.37,0.201931
1308.86,0.130871
1372.36,0.137173
1198.66,0.119796
1477.55,0.147305
590.737,0.0590569
1013.07,0.101298
845.826,0.0845638
1041.71,0.10408
2114.86,0.211409
2483.99,0.248293
744.632,0.0744284
1339.35,0.133898
1033.41,0.103333
1091.67,0.109045
2021.67,0.202145
1700.24,0.169931
1571.51,0.157003
2292.25,0.229117
1204.28,0.120359
638.177,0.0637414
1206.5,0.120629
1269.72,0.12693
2234.07,0.223388
2166.72,0.216515
747.686,0.0745516
1546.68,0.154614
1930.89,0.193077
1084.92,0.108445
964.782,0.0964563
1117.41,0.111518
600.39,0.0600258
893.949,0.089333
1186.15,0.118591
1590.9,0.158759
1084.3,0.108413
713.727,0.0713659
1808.39,0.18069
1019.11,0.101882
733.79,0.0733667
1154.92,0.115425
1008.96,0.10071
2669.24,0.266314
928.372,0.0928264
1272.32,0.127123
1309.06,0.130894
1023.13,0.102276
3155.03,0.314401
2196.15,0.219591
1024.56,0.102434
1103.14,0.110229
899.749,0.0895726
888.613,0.0887367
882.903,0.0882377
1930.04,0.192977
1400.05,0.139877
8405.28,0.838153
2064.77,0.206089
830.837,0.0825836
801.923,0.0801772
3112.93,0.31117
799.977,0.0799826
1181.66,0.118053
1323.02,0.132264
1282.07,0.128124
1451.37,0.14494
1499.47,0.149887
1707.47,0.170685
1770,0.176933
1193.74,0.11936
632.974,0.0632601
1854.36,0.18524
774.532,0.0774421
4215.18,0.42143
1757.11,0.175689
2569.51,0.256931
1283.52,0.128304
1627.57,0.161821
780.482,0.0780399
680.622,0.068034
2828.84,0.281836
1056.82,0.10567
1557.73,0.155741
1102.19,0.109872
961.752,0.0961367
8885.65,0.885704
1911.73,0.191019
1223.78,0.122316
8533.39,0.852498
2123.86,0.212336
2288.34,0.225978
1106.82,0.110653
1828.06,0.182515
1054.65,0.105421
701.425,0.0701371
1152.2,0.115105
3481.53,0.34796
889.814,0.0889635
1150.01,0.114964
3060.19,0.305754
2310.19,0.22876
1070.15,0.106944
926.938,0.0926508
760.166,0.0759856
1021.97,0.10218
982.898,0.09824
1256.12,0.125602
1532.27,0.153164
1221.61,0.122155
1666.96,0.166684
719.904,0.0719266
22573.2,2.23344
876.772,0.0876732
1428.23,0.14274
529.449,0.0528599
1873.27,0.18729
803.844,0.0802381
1112.42,0.111142
8255.55,0.82408
1865.73,0.186535
1216.65,0.121634
1213.76,0.120667
818.287,0.0818208
802.015,0.080185
2250.92,0.224929
1641.94,0.16416
1250.27,0.124915
752.071,0.0751909
1034.12,0.103331
1116.65,0.111595
2002.43,0.199912
1280.25,0.127774
820.223,0.0818003
910.61,0.0909862
1171.37,0.117095
1940.34,0.193778
848.037,0.0847647
1109.38,0.110933
1305.49,0.130487
587.354,0.0587177
721.407,0.072113
792.74,0.0791259
3112.4,0.311031
1161.84,0.115755
1869.63,0.186906
977.516,0.0977345
1394.75,0.139457
1899.94,0.189885
1041.33,0.104122
1385.66,0.131684
818.403,0.0818095
909.799,0.0909545
1291.88,0.129136
862.012,0.0861906
933.823,0.0933094
1571.3,0.157122
1276.32,0.127607
508.934,0.0508922
850.704,0.0850349
3628.49,0.362586
1706.33,0.170552
1462.31,0.146164
578.853,0.057873
1795.8,0.179217
2088.06,0.208527
877.75,0.0877605
849.872,0.0849681
2001.07,0.199609
1294.39,0.129402
3115.35,0.310885
1153.47,0.115308
2930.77,0.290309
894.728,0.0893979
1229.67,0.122957
682.064,0.0681884
945.87,0.0945848
1362.39,0.12779
1838.62,0.183703
1659.46,0.165925
1152.21,0.115185
1021.99,0.1004
1602.99,0.160259
1481.77,0.147845
905.271,0.090483
1304.9,0.130426
4088.93,0.407871
965.31,0.0964893
1432.7,0.14308
717.403,0.0717207
924.584,0.0924432
3921.86,0.391391
972.804,0.0971455
1120.94,0.112088
1352.27,0.135157
1412.85,0.141173
652.418,0.0652299
602.457,0.0602424
960.268,0.0960207
1709.48,0.17084
1633.39,0.163323
805.827,0.0805803
944.638,0.0942415
2603.52,0.260324
757.392,0.0756868
1259,0.125838
680.555,0.0678821
873.797,0.0873546
2673.16,0.267067
2814.87,0.28128
820.715,0.0820608
1275.49,0.127443
5280.57,0.518563
1665.89,0.166442
2042.3,0.195999
819.211,0.0819163
2132.49,0.213152
1200.94,0.12004
2429.43,0.242245
455.458,0.0455452
1017.98,0.101784
724.221,0.0724093
1681.24,0.167847
560.854,0.0560705
1634.65,0.162906
1126.41,0.112576
715.762,0.0707622
1666.89,0.166545
1933.93,0.193335
2819.38,0.281545
382.36,0.0364829
983.055,0.0982807
1297.5,0.129501
1792.97,0.179288
2071.82,0.20684
866.572,0.0865935
5328.01,0.529081
1454.7,0.145227
2604.14,0.260379
1932.98,0.160743
1897.12,0.189678
1115.6,0.111542
859.433,0.0859407
1401.17,0.140097
903.743,0.09027
1016.04,0.101516
596.639,0.0596517
2102,0.21016
1720.21,0.169627
1414.36,0.141379
1800.05,0.179979
442.498,0.0442361
1829.86,0.182893
802.794,0.0802606
2815.94,0.281581
1008.28,0.0999893
1324.71,0.132432
715.133,0.0714693
949.962,0.0949842
1252.46,0.125202
20741.6,2.06488
1282.17,0.128092
811.596,0.0810336
960.358,0.0959951
662.414,0.0662376
1006.19,0.100551
1982.97,0.198237
1216.23,0.121545
1405.28,0.140495
1636.59,0.163612
2455.75,0.245324
739.233,0.0739012
1228.79,0.122731
1350.22,0.134935
1935.75,0.193559
1434.8,0.143288
2400.92,0.239739
3177.27,0.31758
1701.49,0.169727
1019.65,0.101956
2241.87,0.224171
758.08,0.0758049
1318.63,0.131855
978.723,0.0978428
1955.91,0.195263
796.915,0.0796578
1872.33,0.185556
897.712,0.0897646
3953.24,0.395054
4764.57,0.476321
793.758,0.0793714
982.29,0.0982126
499.635,0.0499438
1723.68,0.17096
1297.15,0.129695
2107.24,0.210681
839.709,0.0839468
1181.67,0.118128
561.931,0.0561709
1119.9,0.11195
1918.21,0.191728
1010.74,0.100957
1001.13,0.10009
855.758,0.08554
1349.98,0.134951
818.639,0.0818431
1257.89,0.125104
1252.4,0.125228
1107.59,0.110755
1669.28,0.166902
5265.32,0.525985
967.473,0.0967383
1879.89,0.187955
1166.55,0.116569
1017.27,0.10172
845.882,0.0845465
828.661,0.0828034
1370.41,0.137007
1538.01,0.153743
1784.13,0.178381
1100.63,0.109933
2901.32,0.288378
1410.28,0.140917
2541.09,0.254032
600.379,0.0597041
1653.27,0.165322
553.532,0.0534678
829.201,0.082911
1002.51,0.100238
334.019,0.0333606
2254.48,0.225027
1226.8,0.122554
983.361,0.098316
1840.59,0.184021
1790.05,0.178761
1822.91,0.182199
1347.51,0.134691
1383.18,0.138306
2219.54,0.221361
996.407,0.0995788
922.474,0.0922437
1013.51,0.101336
1969.87,0.196955
2575.46,0.257495
3574.45,0.357381
663.097,0.0662231
2080.1,0.207371
2526.88,0.252287
5919.28,0.590956
826.602,0.0826451
3131.86,0.313034
4943.54,0.494143
631.824,0.0629412
900.586,0.0899066
2185.69,0.218426
2103.74,0.210271
1230.62,0.122982
1209.14,0.120765
1181.33,0.118108
689.516,0.0689464
18116.2,1.80368
632.169,0.0631599
1182.09,0.118103
4826.57,0.48236
1635.11,0.162906
3448.62,0.344808
3166.95,0.316589
904.103,0.0903417
1331.96,0.133165
1135.43,0.113515
4385.46,0.438206
1000.98,0.0998638
7542.79,0.753243
12353.2,1.23249
811.071,0.0810305
1148.24,0.114608
562.039,0.0562002
1370.41,0.13685
934.042,0.0933345
2872.03,0.286103
685.544,0.067928
1134.9,0.0919888
1206.64,0.120598
1169.19,0.116886
11484.6,1.14361
682.762,0.0682385
503.98,0.0503757
1146.56,0.114641
889.061,0.0888708
1817.2,0.181611
1024.73,0.102465
2364.83,0.235535
736.899,0.0736625
983.406,0.0983122
1330.7,0.132678
781.692,0.0781137
1546.67,0.154184
1177.99,0.117721
1163.57,0.116145
511.643,0.051162
2026.85,0.202421
1460.8,0.145945
1308.93,0.130881
1207.41,0.12063
811.014,0.0810927
1579.83,0.157896
945.385,0.0941652
7054.31,6.52708
1132.99,0.113276
795.549,0.0795477
937.457,0.0937326
743.691,0.0743652
1921.84,0.191788
1055.14,0.105509
1010.11,0.100936
1016.52,0.101278
1131,0.113047
2191.4,0.219116
19980.8,1.98618
1875.48,0.187494
1097.37,0.109712
1054.58,0.105394
934.116,0.0932554
724.587,0.0724248
1590.13,0.158981
858.395,0.0855901
1809.11,0.179981
1129.79,0.11285
953.702,0.0953571
1409.52,0.140864
1053.49,0.10501
2396.32,0.239106
2181.04,0.217303
1621.75,0.162075
6108.11,0.61053
1039.82,0.103957
767.795,0.0767648
2450.71,0.24489
1000.86,0.10007
1078.22,0.107777
592.508,0.0591875
1927.94,0.192718
872.99,0.0872889
1200.04,0.119989
1716.5,0.171584
2863.41,0.285889
655.144,0.0655122
3055.81,0.30514
781.64,0.0781353
2279.08,0.227277
511.567,0.0508931
845.069,0.0844862
1510.87,0.151049
913.272,0.0912598
1473.9,0.147224
1651.6,0.165071
1657.89,0.165767
898.114,0.0898063
613.205,0.0611904
707.126,0.0706988
817.748,0.0817512
4434.38,0.443283
1873.73,0.187342
2963.39,0.29598
1056.9,0.105568
13983.7,1.39159
1136.59,0.113607
885.457,0.0885381
1196.04,0.119594
1025.48,0.102532
785.103,0.078509
2962.85,0.296058
4362.36,0.435747
973.5,0.0971525
1270.12,0.12697
1820.72,0.182006
1399.16,0.139909
889.684,0.0889369
1161.54,0.116148
1102.89,0.110143
1750.46,0.174938
1935.92,0.193564
736.425,0.0736197
2359.58,0.235704
1417.94,0.141771
861.407,0.0857622
2510.12,0.250866
853.255,0.0853089
1728.9,0.172864
1117.26,0.11171
1189.22,0.118914
854.163,0.0854012
3314.75,0.331404
1106.67,0.110592
2236.53,0.223588
690.456,0.0689836
2493.57,0.249201
1261.78,0.124929
660.38,0.0654542
429.595,0.0429309
1902.59,0.189913
2116.14,0.211462
835.591,0.0835252
1872.58,0.186962
2451.15,0.245051
1137.93,0.11374
1558.13,0.15554
967.143,0.0965576
856.213,0.0855391
1145.6,0.114513
760.936,0.0760182
837.465,0.0837396
729.462,0.072903
1604.25,0.160375
582.05,0.0581451
2020.04,0.201817
1279.08,0.127776
880.627,0.0880293
2106.66,0.210337
3681.76,0.36735
1921.17,0.192001
1112.19,0.110456
912.69,0.0912325
2427.78,0.242753
766.852,0.0766591
561.94,0.0561103
1429.68,0.142862
1590.11,0.158964
1802.41,0.180106
1502.54,0.150066
961.227,0.0960994
773.619,0.0772928
2354.22,0.235363
3713.83,0.370378
1193.34,0.119273
978.586,0.0978261
1434.75,0.143426
867.472,0.0865614
1765.1,0.176171
1418.14,0.141774
568.742,0.0568328
2248.96,0.224608
3095.08,0.309244
1178.63,0.11771
1020.04,0.101966
967.566,0.0967335
1623.28,0.162019
1153.29,0.115307
971.164,0.097071
3582.79,0.358252
4872.19,0.892041
1340.81,0.139281
885.183,0.0885008
960.78,0.0960727
891.893,0.0891536
4633.71,0.462736
2133.36,0.21267
1026.73,0.102667
1865.92,0.186584
1554.62,0.15545
861.823,0.0861725
600.9,0.0600236
1433.49,0.142814
875.871,0.0875567
971.532,0.0971441
1583.15,0.158284
1041.36,0.103909
1216.18,0.121516
1405.25,0.140513
1484.75,0.148421
4365.15,0.436168
613.348,0.0613316
875.776,0.0875463
1771.14,0.176875
1781.64,0.178018
1111.91,0.111181
2039.03,0.203833
662.8,0.0662448
1355.48,0.135501
806.383,0.0806248
774.372,0.0774023
956.669,0.0955147
5893.08,0.588835
6596.21,0.659304
1335.62,0.133505
11602.5,1.15487
946.595,0.0908558
1101.73,0.110155
5160.29,0.515429
894.227,0.0894041
1219.45,0.121914
1082.55,0.108217
1158.57,0.115848
1701.08,0.144867
5687.92,0.549028
1470.39,0.146996
1946.67,0.194658
1452.62,0.145255
1055.85,0.105573
3705.18,0.369699
1514.78,0.151419
3143.66,0.313949
828.343,0.08283
1889.3,0.188863
572.521,0.0572285
2573.34,0.256527
983.405,0.0982908
1273.98,0.127386
876.01,0.087563
1836.86,0.18365
729.729,0.0729569
5519,0.551561
746.742,0.0746481
958.834,0.0957986
1480.38,0.147892
538.318,0.0537784
1238.57,0.123449
1895.29,0.189326
2917.61,0.291579
1631.84,0.163179
933.8,0.093358
1519.78,0.151866
666.155,0.0665823
1594.14,0.159071
929.063,0.0927916
1271.83,0.12703
1157.35,0.115733
1805.5,0.180505
822.069,0.0821999
1635.41,0.163423
1365.67,0.135805
2744.46,0.274151
1528.82,0.152868
2424.06,0.242196
499.401,0.0498917
1157.25,0.114488
2095.5,0.208838
1274.56,0.127442
919.589,0.0918916
1065.13,0.106334
1971.75,0.194581
480.925,0.048092
742.136,0.0741669
968.995,0.096874
1283.36,0.128308
1548.77,0.154807
1208.31,0.120782
16835.7,3.13058
1300.48,0.130035
912.137,0.0911601
699.055,0.0698636
2800.39,0.279284
4060.9,0.405964
1730.7,0.173063
1179.96,0.117986
617.736,0.0617309
3355.28,0.335142
1252.8,0.125125
3104.18,0.309428
1216.83,0.121045
4384.99,0.438162
601.532,0.0601397
1948.78,0.194856
1218.43,0.121795
2922.77,0.292204
1772.89,0.177196
2084.97,0.20845
1082.65,0.108261
1961.72,0.196104
994.618,0.0993801
1041.05,0.104075
1431.59,0.142763
980.902,0.0980733
2151.29,0.215092
1061.29,0.105816
1047.41,0.104709
2857.94,0.285471
1842.61,0.184047
2285.96,0.228518
888.68,0.0888636
1266.39,0.126572
1016.15,0.101526
1509.4,0.150931
2210.16,0.220984
4310.24,0.430843
1253.77,0.125312
3056.76,0.305482
1017.76,0.101612
1503.8,0.15026
1916.87,0.191479
879.761,0.0877718
4522.41,0.451499
821.421,0.0821409
2805.33,0.280416
635.69,0.0635653
1501.12,0.149854
802.279,0.0802027
712.49,0.0712073
1036.62,0.103469
2181.47,0.218086
1305.04,0.130486
944.134,0.0943964
4182.95,0.418211
1461.34,0.146087
1070.94,0.107084
951.403,0.0951204
1394.17,0.138133
2475.89,0.247574
945.519,0.0945087
1948.93,0.194801
1387.89,0.138765
969.432,0.0968989
1501.09,0.150083
1028.14,0.102797
3023.47,0.302185
1076.37,0.10762
1156.57,0.115462
1413.03,0.141161
1151.15,0.115112
1446.62,0.144599
2113.8,0.211268
820.474,0.0819498
1401.55,0.14014
1042.85,0.104011
961.202,0.0961055
1717.7,0.171684
1301.92,0.13018
1109.8,0.110953
1874.6,0.18733
6182.13,0.617431
1148.03,0.1148
424.511,0.0424508
986.548,0.0985086
7613.79,1.23935
1101.2,0.110106
1042.32,0.104103
1297.03,0.129682
2843.53,0.284172
1402.7,0.14025
1824.83,0.182434
1246.47,0.124304
1012.39,0.101222
897.389,0.0897284
758.027,0.075787
763.317,0.0762252
667.899,0.0667891
1150.03,0.114958
3148.47,0.31459
3208.4,0.320744
1212.91,0.121252
996.131,0.0992893
1241.9,0.124132
1846.99,0.184661
4152.32,0.414892
2341.28,0.2336
972.465,0.0971597
4806.58,0.480518
567.974,0.056747
777.144,0.0776483
675.13,0.0657001
2476.42,0.247596
1052.78,0.105065
1035.3,0.103495
2701.57,0.270038
35637.9,3.55527
800.444,0.0799674
9730.47,0.972233
1426.85,0.142616
1095.82,0.109545
1151.48,0.115137
3659.02,0.365338
840.565,0.0839522
2205.69,0.220227
1145.23,0.114519
1765.59,0.176512
2200.6,0.219967
794.295,0.0794052
2262.93,0.226255
1513.5,0.151036
1434.75,0.14347
1587.59,0.158535
1151.43,0.11506
1500.84,0.130627
2218.77,0.221757
2518.84,0.251589
918.354,0.091642
974.058,0.0972673
1137.55,0.11374
2728.39,0.272379
1424.54,0.1424
905.982,0.0905949
8957.35,0.894208
2554.09,0.255295
1385.99,0.138521
3052.86,0.305228
1273.89,0.127351
639.304,0.0639161
1579.95,0.157807
939.188,0.0939171
1427.57,0.142732
763.857,0.0763683
3064.93,0.306329
1390,0.138971
2964.06,0.296342
1148.73,0.114817
1117.26,0.111653
1346.96,0.134624
1248.91,0.124782
1317.92,0.131772
1409.2,0.140903
3121.22,0.311881
1002.59,0.100248
1400.65,0.139982
1188.93,0.118843
1454.79,0.145111
1104.59,0.110447
1753.58,0.175282
1267.52,0.126743
1014.4,0.101375
708.935,0.0708333
809.645,0.0809452
1358.96,0.13576
3233.21,0.323312
754.675,0.0754358
2097.77,0.209573
1193.97,0.119306
982.159,0.0982078
898.082,0.0897942
519.537,0.0519228
761.707,0.0761588
720.903,0.0720568
1061.37,0.106123
606.791,0.0606278
2764.34,0.27428
1212.38,0.121199
1108.34,0.110826
842.735,0.0842036
1992.11,0.199118
1801.46,0.180036
2227.68,0.222663
2799.49,0.279727
617.498,0.0614179
2224.7,0.222199
3063.99,0.305867
1353.27,0.135069
1791.36,0.179028
963.359,0.0963251
2679,0.267805
1131.48,0.113126
2358.38,0.235739
771.566,0.0771278
997.798,0.0996288
2865.45,0.286387
859.469,0.0859354
1259.18,0.125901
1734.11,0.173303
1401.75,0.140148
906.246,0.0905959
819.52,0.0817827
1734.4,0.173416
1576.72,0.157609
652.13,0.0652103
1309.19,0.130909
872.886,0.0872592
809.906,0.0809766
856.698,0.0856416
3729.79,0.370468
1201.1,0.120093
2095.65,0.209404
945.626,0.0945602
3050.2,0.304418
2158.48,0.215647
1637.83,0.163687
1533.24,0.153256
1899.74,0.189942
898.053,0.0897651
1642.69,0.164171
1161.93,0.116168
1854.41,0.185186
675.861,0.0675598
754.439,0.0754093
1026.47,0.102621
1766.73,0.176629
4020.53,0.401809
1842.35,0.184207
1097.82,0.109759
3152.82,0.315037
1055.95,0.105589
1735.74,0.173488
1096.56,0.109631
3867.03,0.384948
1018.91,0.101862
768.945,0.0768596
1781.65,0.176957
2242.86,0.224244
2150.16,0.214974
1392.92,0.139259
929.449,0.0928816
1898.96,0.189872
910.599,0.090929
1784.23,0.178309
729.209,0.072762
6761.94,0.675347
925.546,0.0925091
1038.84,0.103863
1125.18,0.112312
916.045,0.0915129
677.88,0.0677757
2089.59,0.208929
576.267,0.0576072
1055.16,0.105476
1186.47,0.118643
1187.42,0.118634
1561.93,0.155572
2930.13,0.292972
1126.02,0.112595
976.162,0.0974619
965.424,0.0965104
911.913,0.0910724
924.032,0.0923683
1234.73,0.123328
905.893,0.0905027
969.657,0.0968877
1776.9,0.17761
999.693,0.099843
813.115,0.0812745
7709.14,0.769249
1466.28,0.146577
758.52,0.0758473
2330.46,0.232821
573.461,0.0573445
2085.97,0.208346
809.285,0.0809121
1244.3,0.12439
678.496,0.0678472
1197.08,0.118518
3964.67,0.396026
694.02,0.0692736
1668.69,0.166844
3341.1,0.333812
2039.59,0.203888
3587.01,0.358338
1567.2,0.156682
686.566,0.0686473
1192.35,0.1192
1349.58,0.134622
901.493,0.0901397
1466.91,0.146659
659.385,0.0658184
1024.48,0.102444
2079.54,0.207935
2295.52,0.228527
1067.05,0.106695
4678.91,0.467455
1888.41,0.188754
11911.8,1.18787
1202.18,0.120128
1033.26,0.103306
1231.72,0.123156
720.996,0.072087
1051.94,0.105016
737.88,0.0737456
637.716,0.0637223
989.919,0.0989657
6097.5,0.608828
1632.82,0.163255
1708.18,0.170803
3000.95,0.299716
976.038,0.0975588
1024.22,0.102384
2452.98,0.244881
2529.85,0.252785
1357.97,0.135785
1818.05,0.181698
1461.81,0.146109
657.219,0.0657112
874.827,0.0874593
562.543,0.0562415
2269.15,0.226821
800.947,0.0800902
1637.07,0.163695
742.556,0.0742455
1693.42,0.169322
926.753,0.092638
1887.21,0.188679
1108.93,0.110854
818.357,0.0818345
9826.15,0.980808
1098.39,0.109748
1408.84,0.140878
1275.02,0.127467
2491.22,0.248932
736.854,0.0736676
995.475,0.0995061
1068.63,0.106855
1151.34,0.115104
808.672,0.0808515
1010.77,0.101045
1006.65,0.100551
1136,0.113557
2305.14,0.21534
992.488,0.0990357
1211.52,0.121125
1805.49,0.180438
1076.06,0.107489
803.857,0.0803617
3357.45,0.335614
1089.55,0.108737
1556.4,0.155631
5381.12,0.537139
1460.34,0.145661
1300.6,0.13003
1963.99,0.196307
7631.37,0.761955
855.646,0.0855528
1013.59,0.101291
1207.47,0.120722
5667.22,0.565483
1657.64,0.16575
885.702,0.0884841
1824.81,0.182329
1384.29,0.138397
1412.14,0.141068
2072.16,0.206746
5089.95,0.508429
1998.63,0.199619
1978.3,0.197598
1972.54,0.194413
1285.83,0.128539
1298.82,0.129766
1071.97,0.107034
1280.22,0.127955
1581.34,0.157352
883.773,0.0882178
23364.2,3.03955
1426.45,0.142586
831.829,0.0831328
2052.71,0.205154
1206.73,0.120624
813.188,0.0812983
509.908,0.0509609
660.778,0.0660492
972.156,0.0972087
2029.6,0.20262
2395.66,0.239495
8025.09,0.801712
1137.85,0.113614
1121.9,0.112146
1446.53,0.144627
3546.07,0.35348
1099.64,0.108947
2020.01,0.201806
1793.11,0.179261
4881.84,0.486633
3701.42,0.369913
1037.9,0.103773
834.525,0.083389
782.542,0.0782444
556.669,0.0556643
4268.05,0.426537
999.512,0.0997021
1293.39,0.129062
894.766,0.0893516
889.097,0.0883105
3433.6,0.343015
1546.72,0.154657
2450.19,0.244983
24378,2.40347
1031.12,0.103031
1715.85,0.17155
667.901,0.0664938
3152.83,0.315174
2092.11,0.209058
991.059,0.0990196
2264.53,0.226165
20090.1,1.99853
3738.03,0.373574
884.358,0.0884063
1121.72,0.112072
2857.52,0.285679
928.42,0.0928333
795.516,0.0794655
1930.33,0.19276
1006.58,0.100138
1842.21,0.183925
1184.24,0.118383
1744.31,0.174411
1709.27,0.170784
1726.95,0.172595
1195.29,0.1195
1797.91,0.179741
1199.13,0.119833
1212.3,0.121219
3168.66,0.316767
759.775,0.0759493
1638.04,0.163382
1300.99,0.126304
1526.14,0.152495
1347.77,0.134698
1703.66,0.170317
1160.21,0.115961
828.678,0.0828347
5273.03,0.527138
1166.32,0.116617
2424.03,0.242262
1277.68,0.127763
790.228,0.0790146
2477.07,0.247547
1175.02,0.114548
924.603,0.092458
936.619,0.0935921
1248.05,0.124781
2225.23,0.222376
2209.64,0.220903
1176.4,0.117616
1885.39,0.188416
1404.08,0.140318
1150.66,0.114998
1388.4,0.138829
1044.64,0.104444
868.312,0.0868006
1908.17,0.190803
2222.24,0.222165
1513.93,0.151143
1665.58,0.166528
2112.31,0.205509
1469.97,0.146937
1531.49,0.153117
3065.63,0.306357
1349.58,0.134876
691.254,0.0691223
680.572,0.068052
871.366,0.0869977
1650.68,0.165032
783.548,0.0782845
2288.23,0.228756
1052.83,0.105275
1336.09,0.131949
1247.71,0.124752
1077.14,0.107654
909.356,0.0908644
1270.96,0.127042
2973.02,2.92657
1171.87,0.117154
832.456,0.0832322
629.289,0.0629245
1027.07,0.102651
1189.77,0.118823
735.783,0.0735623
2193.04,0.21923
1023.67,0.102325
493.23,0.0493158
838.533,0.0837578
646.331,0.0646179
2374.16,0.237326
3637.53,0.362704
959.126,0.0953926
1432.52,0.143232
1586.66,0.158527
1253.19,0.125258
1425.65,0.142355
2863.64,0.286326
917.089,0.0916468
953.898,0.0953645
1232.05,0.123161
2346.22,0.23456
1296.21,0.129601
550.169,0.0550079
591.752,0.0591303
2787.5,0.278601
1292.96,0.129238
1806.6,0.180603
1058.13,0.105752
440.916,0.0440792
1088.63,0.108782
2004.18,0.200385
825.799,0.0825608
608.501,0.0608482
587.362,0.0586817
1659.89,0.165876
3248.79,0.324575
1202.9,0.120273
2900.5,0.289735
3272.04,0.327109
835.738,0.082786
1838.15,0.183768
2268.98,0.226827
1063.35,0.106314
676.868,0.0676773
1162.13,0.116154
2833.13,0.283209
861.94,0.0859055
727.144,0.0726889
575.037,0.0574995
2279.02,0.227758
846.063,0.0845514
3607.81,0.36051
1237.34,0.123658
570.792,0.0570718
972.825,0.0972615
675.304,0.0674661
1316.13,0.13145
2352.26,0.235061
1496.97,0.149668
773.822,0.0773798
1296.94,0.129607
585.883,0.0585879
742.277,0.0740319
994.409,0.0993985
872.069,0.0871909
661.524,0.0652448
973.376,0.0971558
4437.45,0.443043
583.91,0.0583764
1622.94,0.161953
1246.95,0.124673
1430.73,0.142987
1304.34,0.13039
813.921,0.0812849
1272.02,0.126931
966.615,0.0965934
1341.02,0.134044
1521.19,0.152078
1987.8,0.198748
723.366,0.0723263
1630.94,0.162945
1269.49,0.126914
1085.84,0.108569
2041.37,0.204039
1480.65,0.148027
1989.99,0.198826
1074.18,0.107396
918.61,0.0918558
3318.65,0.331777
750.352,0.0750176
740.716,0.0740547
6949.7,0.693094
872.186,0.0872136
1062.03,0.106117
1841.63,0.184039
1775.51,0.177433
1184.9,0.118422
3395.47,0.338472
725.567,0.0725358
1044.35,0.104423
868.859,0.0868823
1487.62,0.148676
601.896,0.0601741
872.744,0.0872712
935.683,0.0934897
1917.9,0.191734
742.439,0.0742259
1580.53,0.157735
1322.95,0.13227
733.546,0.073296
1158.43,0.1158
1189.42,0.118776
1197.6,0.119743
767.372,0.0767047
803.351,0.0802812
1535.41,0.153495
1171.15,0.116492
1678.67,0.16781
700.001,0.0699874
639.599,0.0639531
2190.66,0.216909
1724.81,0.172191
2098.47,0.209602
2523.22,0.252148
1279.96,0.127864
1044.23,0.104071
712.124,0.0711959
912.095,0.0911608
992.223,0.0991565
809.764,0.0809657
1064.96,0.10638
2082.86,0.208143
3567.04,0.356665
1124.64,0.112448
6268.33,0.624959
619.2,0.0619153
2986.5,0.297916
1253.33,0.125173
1149.1,0.114886
647.071,0.0645523
618.726,0.0618403
890.438,0.0889967
532.107,0.0530616
2070.9,0.207058
1702.35,0.170187
3918.62,0.391585
518.748,0.0518241
1200.59,0.120029
1447.44,0.144636
1463.14,0.146251
1028.18,0.102656
544.446,0.0544389
956.031,0.095549
1050.98,0.105085
968.061,0.0967997
3076.48,0.307559
1224.16,0.122366
902.444,0.0901723
1667.23,0.166526
11436.8,1.14106
6560.9,0.655766
2025.5,0.202328
1062.02,0.106142
927.357,0.0924753
1316,0.131473
795.424,0.0795254
2456.1,0.245472
2054.75,0.205193
1089.5,0.108946
1265.29,0.12645
668.371,0.0668276
954.579,0.0953682
1432.86,0.143209
2010.38,0.200893
1232.36,0.123225
883.631,0.0883606
1101.94,0.110167
1243.43,0.124271
1054.31,0.105362
1276.39,0.127636
7177.52,0.717099
1405.98,0.140481
757.666,0.0757586
1365.26,0.136067
