EnergyDeposit(eV),LET(keV/um)
438.251,0.043823
914.301,0.0914229
1614.64,0.161439
2120.26,0.211904
824.441,0.0824328
1373.83,0.13594
1338.73,0.133812
2781.04,0.277939
581.521,0.0580521
1314.86,0.131385
3586.93,0.358586
943.003,0.0942804
519.559,0.0519539
944.161,0.0943874
814.452,0.0814131
701.869,0.0701612
1991.7,0.199078
4678.94,0.467601
4769.91,0.476836
808.234,0.0808145
1094.56,0.109427
1948.3,0.194672
3703.36,0.36989
809.336,0.0808426
2703.06,0.270163
1823.57,0.181847
1114.51,0.11139
1122.03,0.112195
886.402,0.088545
1404.67,0.140443
797.999,0.0797939
14377.4,1.4335
1200.25,0.120013
942.829,0.0942296
838.999,0.0838916
1647.31,0.164707
890.072,0.0888901
3035.99,0.303285
1870.8,0.186994
2598.31,0.259797
2782.57,0.27806
1196.91,0.119676
1443.24,0.144196
1272.06,0.127172
2146.73,0.214607
1019.94,0.101618
1602.66,0.160206
3919.52,0.391732
1305.07,0.130482
876.86,0.0876782
1536.34,0.153605
1102.04,0.110143
3434.22,0.342755
1219.41,0.121925
519.072,0.0518563
478.335,0.0478256
1420.23,0.141989
980.814,0.0980286
1771.64,0.176727
951.986,0.095174
983.865,0.0981611
2267.61,0.226263
19647.9,1.95852
974.806,0.0974646
968.067,0.0967068
1463.18,0.146273
1640.87,0.163873
740.98,0.0740585
2426.75,0.242451
778.243,0.0777676
2151.26,0.214959
870.864,0.0869855
1273.81,0.12735
1869.85,0.186963
637.934,0.0637207
761.112,0.0760119
732.556,0.0731826
1485.47,0.148351
1347.07,0.134448
1223.13,0.122218
2506.29,0.250113
817.11,0.0817043
1407.09,0.140687
1515.06,0.151481
928.323,0.0927068
1029.02,0.102733
819.382,0.0819326
1462.23,0.146164
2359.72,0.235898
802.382,0.0802317
1289.76,0.128972
5265.27,0.526105
1018.17,0.101813
952.979,0.0952647
640.307,0.0640051
4974.85,0.497081
735.757,0.0735354
1379.57,0.137847
1001.89,0.10015
1346.02,0.13457
1954.36,0.195299
970.877,0.0970692
1944.18,0.194342
1286.65,0.128645
1064.18,0.106395
1520.63,0.152028
817.61,0.0817505
1430.74,0.143005
7581.35,0.757476
902.859,0.0900761
1347.86,0.134761
2100.49,0.20994
1116.68,0.111636
761.511,0.0761058
1094.65,0.109371
1310.85,0.130957
580.167,0.0580142
795.148,0.0793928
971.262,0.0956674
3769.99,0.376082
1347.15,0.134555
1906.85,0.19047
1593.24,0.159225
3139.59,0.31354
1154.01,0.115338
2412.64,0.241201
2792,0.279106
1648.21,0.164106
3014.29,0.301202
640.226,0.0639306
1551.23,0.155108
989.138,0.0988814
1051.45,0.10513
627.506,0.0626545
660.056,0.0654964
1352.55,0.135239
2196.08,0.219402
2110.68,0.210551
1596.86,0.143545
16171.6,1.61352
1000.68,0.100041
3042.08,0.30382
906.025,0.0905916
813.76,0.0812878
965.304,0.096506
881.435,0.0879773
700.381,0.0700053
989.391,0.0989206
1130.56,0.112946
950.831,0.095061
2957.83,0.295686
609.221,0.0609053
685.493,0.0684654
1233.58,0.123276
13226.9,1.32164
1542.11,0.154056
1530.33,0.152908
1442.35,0.144031
1123.19,0.112297
1889.83,0.188933
1277.8,0.127708
793.497,0.0793425
1497.49,0.149424
2995.05,0.299266
862.455,0.0862231
1077,0.107517
856.667,0.0856482
721.679,0.0721028
1290.63,0.129035
1034.29,0.103424
767.243,0.076715
851.894,0.085147
1401.49,0.140145
857.006,0.0856075
2644.86,0.262522
1453.31,0.145292
872.855,0.0872141
2051.84,0.205158
644.727,0.0644539
822.756,0.0822134
1567.23,0.156693
1369.7,0.135855
2075.22,0.207509
1147.91,0.11432
1084.63,0.108225
1201.4,0.120074
3532.4,0.353126
1342.35,0.134111
7213.21,0.720535
2597.08,0.259481
2143.78,0.214355
953.071,0.0950347
1158.81,0.115857
1118.29,0.111814
1599.94,0.154761
1367.63,0.136755
1189.81,0.118941
22299.9,2.21698
1321.09,0.132013
1776.72,0.177623
1967.09,0.195993
1925.81,0.192358
780.14,0.0779618
858.441,0.0858404
1150.22,0.114971
949.65,0.0948683
992.282,0.099218
1693.52,0.169298
8515.82,0.85081
1575.98,0.156796
943.476,0.0943392
817.639,0.081757
1452.08,0.145076
872.298,0.087185
825.171,0.0824222
1613.72,0.161288
1597.29,0.159637
1157.84,0.115737
1011.37,0.100319
2470.34,0.247019
1383.44,0.138309
880.874,0.0880645
1064.04,0.106336
673.46,0.0673451
980.22,0.0980043
1171.73,0.117151
943.307,0.0942878
1878.63,0.187825
2805.32,0.280181
1814.39,0.18114
1832.32,0.183181
622.143,0.0621203
1089.06,0.108749
689.288,0.0689226
2852.98,0.284511
4502.85,0.446061
2605.36,0.260195
1078.87,0.107747
1505.37,0.150505
1036.88,0.103676
2289.97,0.228829
1373.91,0.137369
1618.96,0.161705
880.326,0.0880252
1439.98,0.143834
766.739,0.0766685
1034.6,0.103436
2233.3,0.223223
588.752,0.058838
672.879,0.0672662
1283.78,0.12814
941.339,0.0941291
849.797,0.0849616
1489.79,0.14897
1343.95,0.134296
718.296,0.0718028
861.373,0.0860824
1603.61,0.160304
1486.65,0.148618
1766.65,0.17661
1037.01,0.103698
845.567,0.0845504
2830.83,0.282831
875.764,0.0875602
432.271,0.0432198
1556.94,0.155641
1217.31,0.121663
717.745,0.071769
3248.47,0.324244
1053.51,0.105329
10904.4,1.08916
852.225,0.0852071
739.16,0.0739114
10715.1,1.06948
791.654,0.0791241
1270.72,0.127004
1686.13,0.168331
735.49,0.0735437
3293.3,0.32921
1100.07,0.110002
2215.09,0.221455
1197.09,0.119702
841.036,0.0840937
525.741,0.0522177
935.227,0.0934475
890.335,0.0889911
1099.52,0.109536
1358.37,0.135549
1959.92,0.195667
892.628,0.0892114
679.544,0.0679344
1053.01,0.105278
729.77,0.0729751
2537.09,0.253554
879.208,0.0878591
467.065,0.0467005
1582.65,0.158107
1373.84,0.137236
1030.49,0.102842
850.162,0.084985
664.313,0.0664022
965.929,0.0965886
1292.01,0.129179
823.475,0.082189
1938.05,0.193796
451.277,0.0451186
1336.84,0.133621
797.525,0.0797498
1057.76,0.105767
1663.7,0.166357
1313.29,0.131294
824.056,0.0821976
1009.84,0.100924
929.635,0.0929112
842.197,0.084114
1614.22,0.161403
962.341,0.096183
1366.83,0.136613
975.957,0.0973315
1105.34,0.110393
1185.18,0.118477
1554.71,0.155284
548.584,0.0548452
1172.36,0.117002
601.358,0.0616436
17429.1,1.73927
1012.32,0.101207
2430.47,0.242858
7275.83,0.726975
1757.39,0.175695
693.941,0.0693668
1022,0.101209
767.643,0.0767299
1019.46,0.101842
1151.99,0.115197
686.076,0.0686006
1094.43,0.10944
972.522,0.0970454
861.069,0.0860472
715.682,0.0715595
1553.61,0.155295
1943.62,0.194288
1293.65,0.129273
1371.94,0.137036
785.616,0.078282
1139.21,0.113912
1664.88,0.166374
1117.64,0.11169
1116.8,0.111614
2577.16,0.256916
912.43,0.0912324
1082.81,0.108276
593.372,0.0593298
981.349,0.09813
2036.43,0.203588
870.357,0.08703
855.934,0.0855548
1058.9,0.105803
7586.55,0.757036
829.308,0.0829124
1006.19,0.100373
11561.7,1.15359
830.647,0.0830297
1428.58,0.142826
1302.26,0.130207
6256.96,0.623335
975.623,0.0975113
1911.43,0.191141
1577.84,0.157591
591.174,0.0590993
2154.81,0.215236
857.33,0.0857116
963.124,0.0962581
1038.35,0.103822
943.499,0.0943308
1040.11,0.103973
1586.78,0.158651
1154.65,0.115371
1045.65,0.104553
2980.55,0.297824
1348.01,0.134567
1384.13,0.138395
1060.49,0.105948
645.414,0.0645219
1100.07,0.109993
826.7,0.0826573
855.363,0.0854927
1389.37,0.138849
1356.85,0.135664
1096.27,0.109541
977.424,0.0976365
1508.58,0.150745
766.308,0.0766232
2814.29,0.281118
4330.28,0.432833
824.691,0.0824269
1184.92,0.118293
1584.04,0.158312
1663.19,0.166263
1948.29,0.194775
3983.82,0.398303
1125.06,0.112483
1200.85,0.121207
1485.61,0.148554
1793.92,0.179304
5008.99,0.500465
863.479,0.0862803
21803.5,2.16326
1843.63,0.184341
1632.24,0.162977
622.376,0.0621431
458.703,0.0458673
897.523,0.0895369
883.418,0.0883365
1520.86,0.151969
776.599,0.0775586
728.337,0.0727792
1547.36,0.154674
1083.91,0.10728
927.119,0.0926401
1624.66,0.162439
1397.62,0.139121
1215,0.121492
1157.48,0.115672
750.725,0.0657447
1610.37,0.160999
1041.79,0.104133
1174.59,0.117446
2311.71,0.231014
1104.81,0.110349
983.071,0.0983006
1548.05,0.154795
1112.96,0.111236
483.782,0.0483405
1126.04,0.112586
2803.78,0.280215
806.33,0.0806264
1078.07,0.107769
1408.66,0.140781
5255.53,4.49661
895.935,0.0895849
830.243,0.082985
1584.87,0.156049
829.816,0.0828091
924.542,0.0924437
14711.9,1.46916
2371.22,0.237085
695.511,0.0695285
1598.36,0.159612
857.798,0.0857521
1329.19,0.132906
1850.25,0.185002
2447.51,0.244647
2247.97,0.224774
1494.73,0.149447
1285.24,0.128491
1305.69,0.130271
735.605,0.0735581
5110.71,0.510758
1518.91,0.151864
1212.88,0.121063
1154.66,0.115415
1336.78,0.133666
955.6,0.0955012
1027.36,0.102616
923.25,0.0921813
1137.19,0.113696
1749,0.174853
1128.12,0.112786
1392.21,0.139165
1123,0.112257
1961.25,0.196038
723.667,0.0723479
4632.36,0.462623
877.759,0.087567
662.792,0.0662727
813.078,0.0812558
1777.81,0.177676
1147.69,0.114759
692.431,0.0700788
1129.62,0.112862
1006.34,0.100631
949.92,0.0948244
1394.19,0.139393
1131.17,0.113071
1911.29,0.19083
1124.59,0.110854
18314.8,1.82413
1016.3,0.101618
964.844,0.0964401
1343.57,0.134345
1075.22,0.107314
1981.42,0.197726
718.547,0.0717232
3565.26,0.355804
928.598,0.092681
1094.17,0.109237
8828.75,0.880673
1669.14,0.166768
543.044,0.0542998
3729.77,0.372867
858.579,0.0858322
733.08,0.0732738
1407.31,0.140685
2150.37,0.215025
1412.02,0.139185
3669.86,0.366126
1457.9,0.145614
1101.06,0.11002
1354.22,0.135351
2768.42,0.276302
1264.18,0.126398
1593.78,0.159278
1742.34,0.174017
1603.09,0.160277
889.947,0.0889843
1492.16,0.14916
647.529,0.0640909
826.153,0.0825995
1885.09,0.188451
1042.65,0.10426
894.692,0.0892564
2100.04,0.209768
1184.01,0.118384
1440.97,0.14392
1916.46,0.191637
2404.06,0.240308
2466.35,0.246584
1324.03,0.132393
2713.4,0.270985
1250.46,0.124926
3466.1,0.34644
761.949,0.07619
944.988,0.0944623
1435.45,0.142653
576.511,0.057634
918.542,0.0918039
980.603,0.0979614
2568.19,0.256771
2111.6,0.211018
1066.21,0.106509
2612.25,0.26009
2188.95,0.218768
3013.87,0.301328
963.134,0.0961597
2437.77,0.243694
1542.45,0.153976
2435,0.24343
2089.57,0.208785
950.323,0.0950159
919.073,0.0918618
664.499,0.0664481
2407.11,0.240426
1224.33,0.122419
560.3,0.0560091
3004.4,0.299177
502.153,0.0501927
1055.61,0.105495
685.503,0.0685426
1865.48,0.186146
1301.77,0.130057
1113.71,0.111352
948.191,0.0947917
1984.68,0.197516
5297.62,0.528858
1278.13,0.127683
1100.31,0.109822
894.344,0.0893978
1389.04,0.138797
1217.38,0.121718
902.469,0.0902205
2629.4,0.262827
2860.03,0.285648
1902.81,0.190242
1159.63,0.115874
1314.46,0.131438
1207.31,0.120715
826.264,0.0826044
1332.45,0.133236
1908.57,0.190719
2177.34,0.217655
1525.25,0.152507
1220.82,0.121979
4571.19,0.457034
790.674,0.0790231
1381.53,0.138004
932.906,0.0932473
955.648,0.0954088
1381.57,0.138151
785.058,0.0774424
995.22,0.099518
810,0.0808722
2744.71,0.274394
3025.02,0.301892
1135.91,0.113564
1646.82,0.164658
1185.1,0.118472
2816.32,0.28159
2234.55,0.222902
1720.91,0.171933
2895.48,0.289221
3645.82,0.364406
1510.62,0.1509
2068.36,0.20669
1091.37,0.108955
971.197,0.0970991
987.618,0.0986891
1389.63,0.13886
2534.55,0.253392
1133.39,0.113205
7630.43,0.762084
1547.31,0.154719
977.195,0.0977006
2835.89,0.283428
1091.2,0.10911
2149.77,0.214943
3276.49,0.327545
1989.55,0.198643
1285.11,0.128469
2523.12,0.252041
1145.16,0.11451
1558.14,0.155619
1868.59,0.186737
993.642,0.0992324
1243.37,0.124331
2091.2,0.208679
871.28,0.0870832
1589.57,0.158902
529.987,0.0527137
845.208,0.0843976
1774.84,0.177154
2798.12,0.279766
1426.18,0.142583
1951.3,0.195076
1082.38,0.108113
1513.86,0.151338
584.903,0.0584844
815.22,0.0814439
2215.98,0.221485
766.375,0.076629
1645.53,0.164387
1214.55,0.121424
1579.33,0.157723
1131.82,0.113177
4331.28,0.43261
803.293,0.080275
10466.5,5.64119
684.262,0.0684189
1230.62,0.12293
1594.96,0.159432
896.331,0.0896163
1002.69,0.100215
944.336,0.0944088
1141.49,0.114087
1042.02,0.104041
1208.6,0.120844
1547.9,0.15454
1170.39,0.117026
842.263,0.0842164
1067.8,0.106706
1138.27,0.113673
786.629,0.0785382
7174.55,0.716935
1055.87,0.105536
1287.26,0.128712
878.363,0.0878284
1077.61,0.10774
774.542,0.0774379
800.245,0.079845
1226.04,0.122598
2177.86,0.217773
1216.84,0.121658
3779,0.377264
733.396,0.0733198
994.003,0.0993742
703.078,0.070294
12194.7,1.21591
1730.13,0.173001
2119.57,0.211708
1491.99,0.149098
2041.64,0.2041
1033.93,0.103382
2806.13,0.280604
1869.41,0.186791
2026.63,0.20244
774.054,0.077378
845.308,0.084455
7648.93,0.763374
1151.24,0.114668
1739.44,0.173901
503.827,0.0503542
526.147,0.0526131
1252.71,0.125266
1009.89,0.100852
983.949,0.0983749
2925.05,0.292383
1421.03,0.14197
1250.19,0.125014
1282.52,0.128218
554.631,0.0554584
1464.16,0.146379
1008.42,0.100807
818.655,0.0818235
2202.78,0.220179
1315.43,0.131521
1139.99,0.113973
812.217,0.0811671
788.013,0.0787283
598.788,0.0598368
1092.75,0.109269
587.513,0.0587482
1497.92,0.149755
787.033,0.0786701
1770.81,0.176989
1290.75,0.128992
1345.3,0.134517
3860.01,0.385827
2526.01,0.252366
1331.85,0.133183
716.934,0.0716622
913.359,0.0913145
1364.67,0.136442
804.761,0.0804458
2198.16,0.217755
874.006,0.0869599
2071.06,0.207052
7365,0.732169
2483.83,0.248126
1064.23,0.106386
1624,0.162156
10411.6,3.32985
1427.92,0.14273
1744.27,0.174298
1429.41,0.140394
1235.11,0.123501
2109.04,0.210775
1062.55,0.105939
1074.17,0.107405
562.862,0.056179
3090.08,0.307994
1145.22,0.114469
9167.69,0.913867
6674.47,6.7946
10580.6,1.05204
2251.69,0.225132
1013.68,0.101339
1054.49,0.105434
1115.34,0.111499
854.003,0.0852133
2440.32,0.243845
2474.37,0.24738
421.163,0.0421134
1033.11,0.10288
989.442,0.0989393
2518.03,0.251357
965.176,0.0965075
2790.05,0.278871
1416.56,0.141624
2510.41,0.250987
1425.27,0.14243
1192.45,0.119144
2379.85,0.237931
1477.58,0.147721
2824.97,0.28362
2665.63,0.26649
1393.78,0.139344
1187.67,0.118763
868.043,0.086762
1156.4,0.115627
2424.14,0.242071
2205.68,0.220501
1032.62,0.103134
434.025,0.0433992
808.57,0.080749
826.64,0.0826565
659.722,0.0659134
1471.71,0.147131
1395.27,0.13944
4097.54,0.409564
495.208,0.0494523
1025.04,0.102489
1133.46,0.113303
4356.02,0.433334
1032.62,0.103257
907.171,0.0906803
1157.04,0.115697
3654.73,0.365386
1414.17,0.14124
1149.7,0.11495
817.736,0.0817362
2667.19,0.266455
1899.9,0.189983
2099.96,0.209969
662.346,0.0662247
1351.13,0.135003
1682.71,0.168199
739.997,0.0739287
1658.16,0.165788
1612.44,0.160462
1295.66,0.129549
919.699,0.0919601
778.426,0.0778071
870.946,0.0870263
1436.74,0.143645
519.319,0.0519235
2014.58,0.201413
1753.6,0.175269
1471.77,0.146847
796.825,0.0796071
1020.46,0.0976464
843.826,0.0843118
1801.1,0.179977
1687.76,0.168377
777.084,0.0777079
1348.61,0.134835
1964.9,0.196336
2131.29,0.212794
3673.94,0.367068
1674.06,0.167372
885.896,0.088576
1476.56,0.1476
1439.31,0.143768
3803.1,0.379654
871.667,0.087139
1181.98,0.118152
805.708,0.0799638
907.214,0.0906769
1850.4,0.184816
1236.04,0.123448
1017.33,0.101702
1049.5,0.104916
1099.59,0.109718
1489.63,0.148532
1397.58,0.139698
975.673,0.0975219
855.527,0.0855254
3568.77,0.356536
2073.23,0.207252
943.679,0.0943362
2935.42,0.292973
1401.31,0.140091
1112.22,0.11118
2216.57,0.220642
1748.19,0.174653
1634.99,0.163198
2182.1,0.218103
696.91,0.0695689
1021.77,0.102107
3320.32,0.847228
2505.47,0.250476
1121.55,0.112134
1459.1,0.145704
1163.43,0.116267
949.392,0.0946978
974.616,0.0973888
1129.42,0.11293
871.959,0.0871584
1002.11,0.100205
2356.5,0.235461
869.321,0.0868665
1645.49,0.164488
3695.17,0.369069
3955.35,0.395467
481.8,0.0481662
2289.59,0.228866
1198.88,0.11952
1023.94,0.102157
2196.14,0.218801
954.107,0.0954059
3734.86,0.373408
680.007,0.0679025
731.66,0.073162
759.605,0.0759492
5863.78,0.586182
710.95,0.0710845
1755.07,0.17455
675.576,0.0675215
13091.9,1.30421
960.168,0.0959238
4021.95,0.401722
1162.81,0.116268
2041.51,0.20411
793.577,0.079316
915.578,0.0914322
1055.47,0.104839
760.444,0.0744866
853.22,0.0853074
1837.81,0.183618
3811.61,0.381033
1059.75,0.105601
1049.71,0.104964
9789.96,0.976279
1548.75,0.153583
1479.05,0.147824
3622.74,0.362107
1291.05,0.12908
1871.61,0.187077
726.265,0.0725306
1195.29,0.1194
3497.81,0.349661
1891.77,0.189151
1305.66,0.130536
1939.42,0.193848
1131.9,0.113178
1224.49,0.122444
838.799,0.0838439
2515.59,0.251414
926.554,0.092651
2736.06,0.273027
727.799,0.0727684
1008.69,0.100831
924.414,0.0922782
2627.1,0.262564
1479.43,0.147928
756.032,0.0755885
907.447,0.0906972
2016.25,0.201583
924.8,0.0924778
2318.93,0.231723
1225.57,0.122544
1057.15,0.105595
1077.06,0.107666
2330.84,0.233003
1012.05,0.101139
1289.03,0.128378
1212.24,0.121113
975.828,0.0975574
1751.55,0.174605
1889.9,0.188854
1075.26,0.107473
1958.36,0.19577
822.542,0.0822349
740.741,0.0740678
824.907,0.0824785
777.12,0.077699
977.676,0.0976933
2240.26,0.223332
2161.38,0.216075
1155.02,0.115427
1738.82,0.173832
1733.12,0.173123
2339.93,0.233905
3057.81,0.301476
1083.85,0.108337
938.457,0.0936178
949.447,0.0948379
1876.46,0.187604
2016.1,0.2012
1037.27,0.103688
1281.01,0.128041
1015.28,0.101332
898.243,0.0897537
2081.26,0.206503
958.102,0.0957814
1265.74,0.126565
937.813,0.0937395
1285.39,0.128428
3504.7,0.349759
786.166,0.0786017
995.508,0.0993514
1256.81,0.125668
1271.9,0.127133
1098.07,0.109503
6162.92,1.01206
663.435,0.0662997
855.01,0.0854973
1345.73,0.134504
1306.22,0.130604
1501.42,0.150132
2717.36,0.27157
1870.89,0.186996
743.779,0.074356
1132.28,0.113147
867.088,0.0863362
862.103,0.0862047
2398.64,0.239749
720.841,0.0720577
2879.61,0.287745
2508.02,0.250747
469.728,0.0469364
1546.79,0.154308
3393.46,0.338732
1265,0.126492
3506.73,0.350491
4607.04,0.460483
1586.68,0.158643
1032.82,0.103262
1811.86,0.181164
1036.93,0.103683
809.445,0.0808771
1874.66,0.1874
1222.23,0.122196
1249.98,0.124949
950.663,0.0950473
626.647,0.0626593
1498.51,0.149567
2785.25,0.278371
878.863,0.0878551
2402.79,0.240096
688.668,0.0688607
1046.77,0.104636
2681.18,0.26808
686.34,0.0685124
846.818,0.0846406
2210.48,0.221031
1279.07,0.127833
1355.86,0.135566
881.717,0.0876057
870.41,0.0869996
1260.11,0.125958
1067.37,0.10672
1014.82,0.101474
1956.37,0.195499
2993.26,0.298869
1386.08,0.138598
998.543,0.0998325
1121.22,0.112041
1892.88,0.189094
1020.61,0.102052
518.261,0.051824
2905.53,0.290468
820.345,0.0818684
1140.95,0.114043
732.707,0.073213
868.908,0.0868856
1432.2,0.143124
1111.55,0.111147
693.26,0.0693222
959.901,0.0959708
685.822,0.0685561
2185.88,0.217976
977.376,0.0977244
1135.89,0.113533
3802.12,0.379933
1661.65,0.166087
2638.17,0.263604
852.689,0.0852391
1963.58,0.196295
15903.8,1.58293
1219.15,0.121795
2400.85,0.239967
2189.61,0.218935
1996.28,0.199322
1404,0.140369
558.763,0.0558599
1281.29,0.127677
1408.73,0.140743
2665.16,0.266256
1289.15,0.128909
1402.54,0.140209
1498.84,0.149853
694.134,0.0692133
954.013,0.0953681
972.034,0.0970783
1145.91,0.113752
1177.12,0.11757
918.681,0.0918595
421.971,0.0421669
1568.98,0.15683
990.174,0.098965
1490.79,0.148999
833.464,0.0833017
1071.27,0.107123
9156.68,0.914606
1316.09,0.131592
2097.3,0.20911
832.462,0.0832435
389.712,0.0389574
10323.3,1.029
946.249,0.0946011
1234.12,0.123146
1137.3,0.113714
618.471,0.0618439
2219.23,0.221249
1197.65,0.119547
1798.71,0.179747
1610.7,0.16065
1206.33,0.120609
1733.68,0.173342
3088.4,0.308797
4370.23,0.436521
1816.09,0.181573
1537.16,0.153558
1238.35,0.123742
1280.43,0.127961
450.097,0.0450089
2134.95,0.213467
787.857,0.0786437
831.797,0.0831773
782.865,0.0782839
789.18,0.0788906
1778.55,0.177759
654.783,0.0653492
1400.61,0.140037
1728.03,0.172703
1248.75,0.124732
947.577,0.0947231
958.137,0.0957944
1335.32,0.133493
4023.27,0.402126
688.698,0.0688323
1044.74,0.104435
2261.89,0.226042
3599.28,0.439671
1451.26,0.144945
1007.1,0.1007
955.216,0.0955181
1018.59,0.101762
1342.57,0.134211
1409.22,0.140582
2210.98,0.220755
604.507,0.0604316
1082.42,0.108214
1041.06,0.104104
2764.87,0.276426
762.573,0.0762463
1488.49,0.148745
1562.88,0.155298
434.304,0.0434164
1296.82,0.129553
1361.38,0.135889
712.229,0.0712052
1204.96,0.120387
698.618,0.0698506
1096.91,0.109555
1641.12,0.164107
1341.44,0.134063
1260.01,0.125996
775.171,0.0772419
1280.58,0.127969
1954.95,0.195257
1967.45,0.196679
1110.82,0.111076
988.847,0.0987463
792.373,0.0792171
890.641,0.0890342
1077.63,0.107761
1142.65,0.114246
1431.01,0.142883
1442.12,0.143944
848.111,0.0847696
1975.89,0.197344
1011.21,0.100635
1000.46,0.100014
2764.37,0.244583
1584.09,0.158356
964.449,0.0964246
2401.22,0.240069
1734.32,0.173398
3108.46,0.310653
850.383,0.0850034
3587.36,0.35385
1410.26,0.140946
1221.77,0.122144
843.15,0.0842674
1642.3,0.164127
1757.58,0.175327
1126.65,0.112646
810.823,0.0810681
742.205,0.074204
900.824,0.089952
1346.16,0.134576
1157.93,0.115787
886.447,0.0886192
2238.49,0.222994
788.15,0.0788119
794.092,0.0794079
13959.8,1.38978
1396.61,0.139498
1844.41,0.184415
1188.01,0.118796
927.432,0.0904549
635.82,0.0635783
1182.8,0.117626
861.817,0.0861728
5566.9,0.556231
1650.02,0.164944
1219.1,0.121885
848.748,0.0848317
834.814,0.083397
1417.45,0.141649
384.815,0.0384805
1527.69,0.152711
837.886,0.0837778
862.617,0.0862149
1710,0.170445
1555.17,0.153922
1058.8,0.105852
7840.42,0.782252
805.283,0.0805168
1109.81,0.110965
1566.34,0.156618
827.548,0.082731
1266.14,0.126524
1443.51,0.144309
1326.35,0.132585
2101.59,0.21005
1159.45,0.115901
1228.47,0.12273
888.737,0.088734
1609.25,0.160878
2854.14,0.28526
1096.34,0.109607
6177.21,0.582693
1035.19,0.101766
1536.95,0.153637
633.098,0.0633028
1561.95,0.156176
1257.09,0.125105
1022.08,0.102192
902.556,0.0902421
711.381,0.0711101
821.139,0.0820513
980.386,0.0979745
734.731,0.0733911
1114.53,0.111212
943.608,0.0943216
2920.76,0.291879
1725.64,0.172118
861.587,0.0860972
820.363,0.0819921
626.181,0.0616676
17841.6,1.77666
915.94,0.091586
985.574,0.0985434
1528.74,0.152845
959.228,0.0958854
1039.48,0.103923
597.705,0.05974
4000.6,0.39963
920.426,0.0920341
793.004,0.0792809
1805.93,0.180458
2621.37,0.261953
1030.4,0.102969
1306.79,0.130432
1026.27,0.102365
847.606,0.0847355
1118.05,0.111802
2897.36,0.28959
985.996,0.0985912
1277.24,0.1277
1483.69,0.148348
754.421,0.0754274
3262.04,0.325987
900.84,0.0900277
1180.58,0.117997
1139.28,0.11385
736.581,0.0733566
955,0.0954821
777.595,0.0775842
1496.47,0.149634
818.82,0.0818446
2148.17,0.214785
1341.94,0.134087
1320.47,0.132015
6456.93,0.645426
1161.21,0.115936
936.203,0.093593
996.515,0.0995343
1696.73,0.169641
1559.96,0.155985
899.539,0.0899217
1609.99,0.16096
1755.02,0.175359
1359.51,0.13586
899.003,0.0898974
3620.15,0.414212
1303.15,0.13026
1556.67,0.155552
1881.06,0.188041
1035.12,0.103475
816.141,0.0815316
617.559,0.0617543
3208.47,0.320821
714.348,0.0714277
5170.8,0.516747
1227.92,0.122785
1218.58,0.121818
1493.17,0.149134
1162.22,0.116159
1859.23,0.185854
1206.37,0.120623
1021.01,0.102067
620.078,0.0619904
849.911,0.0849764
813.997,0.0813251
1467.18,0.146672
1501.63,0.150091
832.96,0.0832581
1251.31,0.125103
2931.92,0.29307
1350.58,0.135044
1881.45,0.187658
1277.63,0.127546
738.618,0.0738609
1202.68,0.120007
1001.43,0.100044
1030.65,0.103037
1653.86,0.165359
702.444,0.07023
3289.07,0.327985
1638.62,0.163789
1601.39,0.160011
828.901,0.0817875
2637.76,0.263241
766.301,0.0763836
1033.73,0.103318
2570.77,0.256212
1108.41,0.1108
2778.52,0.276701
1058.45,0.105836
1908.99,0.190591
1493.66,0.149291
1617.23,0.161485
816.987,0.0815662
729.833,0.072973
2467.73,0.246683
783.442,0.0783142
864.087,0.0863164
1233.51,0.123305
880.767,0.0880664
1350.85,0.135078
1675.58,0.167362
1278.86,0.127819
1110.13,0.11083
1111.48,0.110612
1310.08,0.130984
2073.69,0.207253
1450.34,0.145016
1416.25,0.1416
970.199,0.0970013
1410.96,0.141083
858.269,0.0858235
1280.02,0.127745
563.554,0.0563325
2790.61,0.278373
972.388,0.0972229
1370.86,0.137042
1101.81,0.110149
1541.49,0.154108
10496.9,1.04526
1035.11,0.103409
6058.54,0.604672
2129.29,0.212782
1321.78,0.132165
1297.36,0.12972
1432.23,0.140598
1185.88,0.118556
1132.61,0.113234
795.376,0.0795059
1790.6,0.178999
1103.28,0.110325
997.356,0.099717
2122.56,0.211841
3425.25,0.342374
5706.17,0.569834
773.257,0.0772927
1446.95,0.144571
1909.29,0.190834
1988.44,0.198734
1005.17,0.100497
869.82,0.086951
722.433,0.0722152
785.882,0.0784425
3368.83,0.336556
1817.01,0.181519
3033.61,0.30094
1010.79,0.101052
1143.69,0.11435
1239.64,0.123911
1950.63,0.19501
981.56,0.0980766
544.193,0.0544138
1725,0.172323
1316,0.131593
1065.87,0.106573
1364.83,0.136471
963.58,0.0963132
994.206,0.0994033
745.732,0.074569
2859.79,0.285941
1166.08,0.1165
499.247,0.0499157
1724.58,0.1724
4005.77,0.39998
903.383,0.0903051
2940.23,0.293534
1157.52,0.115685
2023.03,0.202202
1090.18,0.108662
901.508,0.0901196
929.785,0.093853
1517.27,0.151682
1245.37,0.124501
852.547,0.0849544
2428.07,0.242574
867.648,0.0867519
1581.16,0.158061
2623.69,0.239059
1783.87,0.178339
950.897,0.0950736
611.442,0.0611349
2143.06,0.213492
673.265,0.067325
4172.09,0.415401
1385.94,0.137389
