EnergyDeposit(eV),LET(keV/um)
773.649,0.0773384
2020.72,0.201955
9019.29,0.899841
996.206,0.099567
2554.03,0.255327
2071.55,0.207147
2104.3,0.210408
811.747,0.0811226
2963.73,0.296309
1328.69,0.132734
2093.13,0.209301
974.471,0.0974313
2143.14,0.214114
1335.51,0.133376
13812,1.37344
1271.54,0.127112
1256.48,0.125627
894.092,0.0894079
1273.95,0.127314
1161.05,0.116071
581.549,0.0581398
2272.46,0.22722
814.219,0.0807586
940.409,0.0933494
1091.44,0.10912
740.455,0.0740403
796.895,0.0796724
637.007,0.0636028
1072.36,0.107234
4279.78,0.427057
2706.42,0.270533
3883.34,0.387953
1128.5,0.112843
1189.9,0.118916
695.955,0.0695832
959.154,0.0958952
1403.81,0.111796
3169.95,0.316669
1850.86,0.185006
1078.02,0.107731
2315.41,0.231526
17119.3,1.6975
431.881,0.0431666
3079.57,0.307505
1032.57,0.103204
826.069,0.0825857
967.735,0.0967354
826.758,0.0825965
1403.05,0.140212
1319.47,0.131906
662.467,0.0662437
918.679,0.091755
604.074,0.0603975
1200.09,0.119974
913.293,0.0913155
1319.46,0.131892
1525.84,0.152498
5409.01,0.540232
1835.61,0.183475
934.14,0.0933361
984.515,0.0984486
3882.32,0.387117
1403.49,0.140261
1637.03,0.163632
1172.93,5.84377
1319.71,0.131965
1010.27,0.100995
849.119,0.0848771
2524.04,0.252283
1965.01,0.196358
1786.07,0.178582
673.738,0.0673543
1361.88,0.136169
856.459,0.0856451
479.166,0.0479025
1015,0.101444
1824.63,0.182458
711.217,0.0711203
2002.69,0.200219
1087.67,0.108694
1163.38,0.116298
610.069,0.061003
1702.02,0.17019
1136.31,0.113617
979.587,0.0971402
1102.97,0.11027
2076.44,0.207587
812.12,0.0812028
913.053,0.0912213
950.798,0.0946238
1666.71,0.166618
856.882,0.0856868
688.859,0.0688634
3158.82,0.315354
1595.16,0.15946
2049.78,0.204588
1939.79,0.193811
1054.43,0.105273
1377.48,0.137309
754.571,0.0754542
2928.83,0.292495
1259.02,0.125899
952.072,0.0951618
976.818,0.0975783
1466.98,0.146695
3920.5,0.390909
1040.3,0.103943
906.415,0.0906351
485.691,0.0485646
1506.12,0.150138
1647.97,0.164322
1341.18,0.134059
1481.96,0.148175
1176.94,0.117624
2656.41,0.265336
2496.61,0.24942
939.987,0.0939959
1867.17,0.186629
3362.26,0.33591
2343.79,0.234321
1577.75,0.158912
1064.17,0.106245
1244.23,0.124378
1206.22,0.120598
1057.08,0.10564
1755.32,0.17542
815.234,0.0813125
1126.75,0.112671
2446.48,0.244568
1087.42,0.108728
1104.89,0.110452
3353.27,0.335282
824.924,0.0824221
1523.8,0.152143
2454.22,0.24538
595.757,0.0595577
1513.72,0.151246
1001.46,0.100137
923.816,0.0923727
1092.85,0.109279
893.372,0.0892973
941.469,0.0941295
4715.77,0.470371
1647.2,0.16463
530.12,0.0528739
1630.23,0.162964
1054.32,0.105419
1509.48,0.150923
1596.76,0.159293
962.675,0.0962406
1820.02,0.181924
1070.57,0.106997
1296.89,0.129657
679.439,0.0677437
1112.97,0.111282
1332.4,0.133163
1829.87,0.182933
4009.64,0.400914
5496.9,0.549442
2433.21,0.243204
2116.77,0.211246
738.708,0.0738679
1057.1,0.10567
947.41,0.0946934
2942.01,0.288781
3037.62,0.302629
14697.5,1.46777
1013.46,0.101334
2919.39,0.291764
1722.63,0.172212
1590.66,0.159035
1487.18,2.78241
1055.06,0.105434
1437.74,0.143742
852.551,0.0852015
886.821,0.0886318
1177.1,0.11768
3246.12,0.324572
1106.1,0.110372
967.65,0.0967108
2429.91,0.242945
4277.49,0.427597
912.121,0.0911958
2473.85,0.247265
741.965,0.0741941
1175.54,0.116677
1206.63,0.120547
601.045,0.0600989
934.322,0.0933527
1054.6,0.105433
5248.39,0.523987
1234.2,0.123135
2161,0.216056
1117.75,0.111698
1041.95,0.104113
818.852,0.0818824
1909.5,0.190797
868.003,0.0867888
883.202,0.0882922
846.998,0.084675
1515.23,0.151145
994.476,0.0994281
1630.93,0.162944
860.582,0.0841123
1067.53,0.106701
686.479,0.0686391
777.132,0.0776645
2564.18,0.256124
831.854,0.08318
759.882,0.0759818
1393.06,0.139223
1041.82,0.104175
708.716,0.0708672
3458,0.342056
797.164,0.0797139
799.389,0.0798991
879.585,0.0879181
1996.9,0.199674
1222.68,0.122244
2180.56,0.218033
959.138,0.0957729
779.94,0.0779823
1505.77,0.150316
456.24,0.0454688
1741.54,0.17404
2165.81,0.216555
2847.96,0.284544
1715.43,0.171479
1131.73,0.113139
1107.33,0.110664
6718.72,0.671523
486.758,0.0486604
2555.32,0.255033
1541.11,0.15318
1223.29,0.122037
988.086,0.0988041
693.311,0.0692706
3118.62,0.311534
3948.9,0.394853
1217.66,0.121568
803.819,0.0803788
1509.81,0.150806
1062.33,0.10623
502.737,0.0502656
862.605,0.0862069
2311.52,0.230643
1473.31,0.147221
1428.42,0.142821
1207.26,0.120457
1004.32,0.100409
1188.88,0.118854
1052.73,0.105268
1228.41,0.122691
2255.32,0.225294
1194.16,0.119378
807.579,0.0807534
1563.22,0.156278
1253.3,0.125283
805.957,0.0805855
946.698,0.0946159
1142.56,0.11418
826.29,0.0826247
2469.25,0.246888
2482.32,0.24808
973.98,0.097337
968.608,0.0968371
1334.42,0.133437
1380.15,0.137825
1611.51,0.160957
2794.9,0.278984
1236.33,0.123556
2670.12,0.265341
519.712,0.0518007
732.038,0.0731747
632.289,0.0632194
1231.53,0.123101
1705.63,0.170487
937.906,0.0937439
1231.35,0.122964
2239.61,0.223574
6110.26,0.609914
1974.29,0.197308
7121.65,0.710967
1031.94,0.103179
1137.09,0.113537
2099.25,0.209656
2997.66,0.298209
1104.84,0.110481
3851.68,0.384963
1624.49,0.162436
3185.06,0.318024
998.617,0.0995787
1594.38,0.159389
860.228,0.0857468
1274.89,0.126404
719.642,0.071581
1184.74,0.118454
1419.7,0.141906
1037.08,0.103648
670.807,0.0670674
643.761,0.0643217
1117.18,0.111712
1499.43,0.14991
962.902,0.0962857
652.094,0.0650853
1377.85,0.137723
1682.96,0.168172
1154.22,0.115325
733.476,0.0733414
2005.61,0.200477
1042.82,0.104257
2635.53,0.263356
2658.48,0.261506
1184.59,0.118419
724.744,0.072416
2245.78,0.224538
1484.26,0.148233
14720.4,2.9104
980.66,0.0978272
1597.27,0.159673
734.406,0.0734269
1780.92,0.178051
2875.73,0.287401
1230.95,0.123062
1555,0.155446
1997.67,0.199738
2028.67,0.202637
730.102,0.0726834
1599.54,0.159872
955.089,0.0955062
2473.24,0.247233
5401.45,0.539794
2276.33,0.227607
1236.51,0.123632
1568.58,0.156839
5533.14,0.553069
3095.42,0.308895
2315.39,0.231259
1832.96,0.182934
1067.8,0.105873
1711.95,0.170779
2325.38,0.232484
929.275,0.0928134
2678.4,0.267547
1672.7,0.167248
2622.36,0.262159
3029.96,0.302863
965.297,0.0964977
642.601,0.0642482
1353.81,0.135356
1096.29,0.109608
879.838,0.0879796
4738.23,0.473274
1155.3,0.115493
1397.35,0.139615
575.421,0.0575391
859.034,0.0857164
799.182,0.0798754
818.389,0.0817598
737.721,0.0736814
4662.11,0.466051
446.71,0.0446649
1812.35,0.181219
1604.39,0.16034
1139.2,0.113883
1191.68,0.119151
993.445,0.0993322
2532.94,0.251655
726.776,0.0726255
955.782,0.0955044
1064.84,0.106458
1192.52,0.119217
2025.06,0.198686
637.02,0.0635165
1688.02,0.168729
1032.7,0.103232
1053.96,0.10526
1320.91,0.131936
1129.4,0.112892
850.734,0.0850709
791.528,0.0788416
618.718,0.0618641
978.567,0.0977411
777.469,0.0777327
862.077,0.0860641
732.956,0.0732926
870.46,0.0870067
944.437,0.0943965
793.055,0.0791365
1648.12,0.164753
638.663,0.0638487
1203.37,0.120242
1171.57,0.117142
579.292,0.0578955
911.815,0.0911647
1215.95,0.121561
6648.66,0.66388
3175.32,0.317254
1085.78,0.108572
2332.24,2.13363
2504.06,0.250278
1903.59,0.190255
983.504,0.0983445
1904.77,0.190389
1514.44,0.15132
4662.31,0.465168
611.157,0.0604405
5338.4,0.532116
1107.22,0.11069
1023.25,0.102288
1067.38,0.106613
1062.38,0.106222
920.421,0.0920272
1524.44,0.152339
926.589,0.092656
873.158,0.0871903
931.107,0.0931053
1528.19,0.152728
1772.48,0.177076
1926.91,0.192619
3464.11,0.346378
1421.84,0.14212
1135.58,0.11353
4117,0.411508
1173.94,0.117163
1094.39,0.109383
16834.8,2.24216
889.215,0.0888881
1047.48,0.104701
618.852,0.0609894
1101.41,0.110109
1011.98,0.101164
1221.7,0.121899
955.706,0.0954107
1444.49,0.144416
1170.16,0.117001
1919.15,0.191827
2486.28,0.248439
1420.74,0.141972
2203.12,0.220024
2192.05,0.219068
1165.22,0.116409
839.519,0.083942
1208.9,0.120769
793.946,0.0793394
581.903,0.0581242
673.813,0.0673699
5676.03,0.567043
1114.2,0.111347
1495.67,0.21054
2425.35,0.242403
7008.95,0.700535
1623.86,0.162351
2375.5,0.237071
1035.9,0.103576
994.891,0.0994398
2717.1,0.27158
1599.7,0.159856
3098.16,0.309642
1156.64,0.115609
2612.9,0.261193
732.44,0.0731947
1197.25,0.11972
614.675,0.0613747
594.745,0.059335
1756.32,0.175619
1220.87,0.122051
1785.18,0.178468
880.441,0.0879098
1400.59,0.140012
607.2,0.060684
1375.61,0.13753
730.342,0.0729752
4373.38,0.436998
1266.46,0.126639
672.032,0.0670281
891.353,0.0891222
506.11,0.050589
1610.5,0.160979
1776.23,0.177561
954.823,0.0954538
941.137,0.0941121
1572.36,0.157107
723.336,0.0719759
631.821,0.0631641
899.087,0.0896501
930.325,0.0929902
699.135,0.0698805
1277.84,0.127774
1312.02,0.131088
1081.16,0.108053
928.184,0.0928141
1284.6,0.128331
1064.92,0.106482
1214.14,0.121331
962.369,0.0961254
891.427,0.089139
819.479,0.0818604
1429.24,0.142811
620.809,0.0620231
1024.92,0.102387
1252.29,0.125222
1244.81,0.120305
1762.15,0.176156
753.702,0.0753637
386.886,0.0386576
1593.82,0.159349
1244.22,0.124313
11887.4,1.18437
1237.01,0.123487
2559.63,0.255927
852.475,0.0852219
1190.01,0.118741
2813.44,0.281181
1026.28,0.102624
1646.08,0.164419
2845.26,0.28443
1224.88,0.12243
724.456,0.0724304
1358.64,0.135703
699.29,0.0699251
2590.58,0.258802
16400.4,1.6313
1923.38,0.192053
873.993,0.0873942
1080.08,0.107958
1081.27,0.108097
2540.72,0.254048
1385.03,0.138462
1392.2,0.139187
715.248,0.0714926
1977.25,0.197645
2717.42,0.271645
913.954,0.0912909
943.012,0.094264
1130.9,0.105898
1419.02,0.141784
2007.04,0.200452
1408.43,0.140814
1820.26,0.181809
2015.67,0.20148
1020.38,0.102012
1114.89,0.111461
2339.18,0.233516
1033.85,0.103341
721.576,0.0721457
1472.26,0.147214
1748.85,0.174716
773.586,0.0773554
2675.2,0.267447
1649.15,0.164884
1604.7,0.160416
974.566,0.0974511
4275.09,0.427327
1077.3,0.107527
1546.77,0.154651
1208.19,0.120782
5617.01,0.557414
741.911,0.0740984
906.116,0.0903729
3326.84,0.33226
452.232,0.0451939
1134.21,0.113349
636.461,0.0636452
1547.47,0.154692
909.902,0.0909047
3146.02,0.314438
1844.96,0.18357
1181.48,0.117954
1112.61,0.111253
1530.45,0.152423
1222.94,0.122135
1374.84,0.137465
1175.51,0.117538
2893.13,0.345793
480.856,0.0480754
1657.08,0.165615
3227.23,0.322254
688.744,0.0688417
1803.1,0.180241
1049.84,0.104878
874.582,0.0874557
932.333,0.0932053
2221.27,0.222099
940.016,0.0939928
1248.72,0.124783
1318.93,0.131831
1461.75,0.146116
1018.33,0.101668
1039.81,0.103917
805.752,0.0805142
1128.65,0.112678
1113.93,0.111315
1019.39,0.101915
9449.6,0.943465
1022.21,0.102217
933.21,0.0932932
1229.23,0.122705
1148.82,0.114855
1969.58,0.196879
626.643,0.0625605
1485.75,0.148568
2889.01,0.288655
2413.3,0.241266
1906.73,0.190546
1067.81,0.106745
825.084,0.0825022
5044.5,0.503128
1181.26,0.117968
1060.13,0.105997
1126.31,0.112512
1357.87,0.134811
836.321,0.0834039
1099.33,0.109853
1243,0.124291
551.278,0.0551236
913.23,0.0913162
1808.36,0.180618
736.811,0.0735266
1780.21,0.177818
1172.2,0.117199
801,0.0800382
3678.21,0.36755
424.036,0.0423713
1103.99,0.11032
1636.64,0.163576
905.78,0.0904912
1928.11,0.192668
998.263,0.0997625
1197.76,0.119698
1314.28,0.131372
598.122,0.0598067
509.59,0.0509339
1119.3,0.111875
870.984,0.0870926
882.55,0.0880643
2315.28,0.231498
689.021,0.0688963
3022.89,0.302038
1357.44,0.135682
1010.6,0.101013
962.708,0.0959922
1852.13,0.184393
1297.83,0.129723
1100.7,0.109976
1424.96,0.142492
1177.14,0.117697
2087.42,0.208586
733.637,0.0733586
1291.03,0.129077
1633.57,0.163347
1053.39,0.105257
3126.38,0.311525
1676.12,0.167553
466.652,0.0466579
918.996,0.0918546
1593.69,0.159307
1438.45,0.143749
1321.75,0.132084
971.561,0.09713
1703.96,0.170384
1253.56,0.12535
848.9,0.0848869
1745.47,0.174531
3443.07,0.344115
2127.88,0.212671
6674.01,0.667076
590.336,0.0589614
516.387,0.0516382
981.091,0.0980056
1299.44,0.129913
2452.01,0.244764
770.07,0.0769967
1151.03,0.115027
793.057,0.0792716
1009.8,0.100927
1208.52,0.120846
1128.65,0.112839
3210.19,0.320902
993.604,0.0992822
922.544,0.092233
1545.22,0.154422
1422.67,0.142245
830.174,0.0829629
2179.1,0.217649
1080.61,0.108054
1048.19,0.104792
7272.84,0.725259
1106.57,0.110618
679.57,0.0679486
2722.3,0.271991
907.611,0.0907547
1384.95,0.138491
969.477,0.0968605
2701.64,0.269945
904.09,0.0903804
1076.52,0.107631
2314.47,0.231428
2259.17,0.225875
768.325,0.076734
1344.47,0.134154
1049.35,0.104931
2324.28,0.228197
1088.78,0.10884
1235.9,0.123296
900.341,0.0900139
20843.2,2.07333
5571.67,0.556101
712.216,0.0711504
998.265,0.0995869
2239.14,0.223688
511.798,0.0511189
5787.68,0.578687
980.846,0.098035
943.399,0.0943158
876.335,0.0876173
793.136,0.079308
891.51,0.0891433
909.852,0.0908743
1255.77,0.125557
2398,0.239668
1581.63,0.158132
1500.58,0.149956
1461.57,0.146124
2390.01,0.23868
686.833,0.0686798
1082.84,0.10828
1138.2,0.113791
779.188,0.0778638
658.594,0.0658511
689.16,0.0687941
3010.65,0.300737
5422.83,0.542151
1036.25,0.103529
2261.98,0.226077
1537.45,0.153684
710.069,0.0709987
1003.11,0.100209
1148.74,0.114765
903.879,0.0903523
991.168,0.0991071
2374,0.237142
899.056,0.0898958
2470.99,0.247004
1573.19,0.157291
618.131,0.0618007
765.414,0.0764986
1229.31,0.122897
931.942,0.09318
821.953,0.0820093
1514.88,0.145441
1146.65,0.114611
978.497,0.0978311
869.158,0.0868991
1196.92,0.119686
1380.57,0.137958
1025.18,0.102401
1334.33,0.133377
1368.15,0.118755
1159.48,0.115929
1212.7,0.121257
4867.05,0.48541
576.427,0.0576361
1894.46,0.188958
1128.21,0.112777
5658.96,0.565709
1393.88,0.139085
749.814,0.0749364
797.403,0.0797381
885.762,0.0885605
1076.82,0.10762
1268.81,0.126844
2412.34,0.241043
903.279,0.0903248
1623.55,0.162248
1103.11,0.110294
2683.25,0.268161
1499.47,0.149723
1001.01,0.100006
762.476,0.0762464
4591.04,0.458332
840.951,0.0840637
765.969,0.0765916
1289.34,0.128921
2053.67,0.205115
2271.62,0.227142
2003.41,0.200317
2216.37,0.221541
5681.39,0.56493
827.221,0.082691
2227.64,0.222483
1882.14,0.187908
1089.15,0.108881
1494.8,0.149318
793.92,0.0793838
1024.17,0.102384
895.205,0.0895139
973.542,0.0973515
893.437,0.0892524
3836.13,0.383081
1039.11,0.103873
1124.59,0.112365
1045.47,0.104447
700.335,0.0700209
1175.29,0.117355
2291.21,0.228975
1265.36,0.126502
1235.27,0.134707
4779.94,0.477211
1443.3,0.144282
6440.05,0.642183
1466.13,0.146543
2158.39,0.215695
733.294,0.0732684
1699.47,0.16978
1065.34,0.103752
750.66,0.0749149
2154.21,0.215384
1730.11,0.17297
747.413,0.0746381
841.955,0.0841015
1080.12,0.107922
442.091,0.0442025
1197.44,0.119676
2089.58,0.208922
1746.64,0.174638
792.89,0.0792595
1590.48,0.159022
603.116,0.0602956
1034.57,0.1034
948.054,0.0945523
653.961,0.0653886
847.887,0.0847236
958.807,0.0958417
1478.32,0.147805
1231.44,0.122963
1706.35,0.169816
2978.7,0.297817
1236.31,0.121274
767.861,0.0767473
876.917,0.0876707
2283.9,0.228364
1463.1,0.146221
811.85,0.0809225
1119.27,0.11176
1639.17,0.163847
1225.41,0.122172
1850.61,0.184939
2048.32,0.204721
680.072,0.067977
3598.25,0.359687
718.878,0.0718682
891.159,0.0890973
1281.93,0.128184
2736.55,0.273532
654.25,0.0653876
689.062,0.0688945
635.072,0.0634856
1621.27,0.162033
867.344,0.0866544
908.689,0.0906077
2365.21,0.235697
2718.82,0.271679
722.12,0.0721526
941.169,0.0940681
1094.58,0.109357
1292.97,0.129277
2303.15,0.229988
788.045,0.0787129
775.587,0.0775509
1019.2,0.101911
1038.27,0.103762
1199.62,0.119946
991.882,0.0991758
868.654,0.086647
2602.28,0.260117
753.222,0.0752871
1026.86,0.102484
933.558,0.0933524
1082.75,0.108201
1390.1,0.13899
964.688,0.0963963
979.62,0.097816
6346.76,0.632795
1230.1,0.122965
1376.31,0.136798
3132.74,0.313114
2221.8,0.222023
1700.47,0.169768
671.789,0.0671745
1056.42,0.105582
916.451,0.0916075
1887.7,0.187906
4159.09,0.415744
3372.76,0.335415
862.219,0.0862089
989.425,0.0989338
775.764,0.077488
685.031,0.0684978
2073.7,0.207278
964.616,0.0964582
971.95,0.097176
1013.13,0.101288
984.374,0.098264
1783.6,0.178098
1305.65,0.130539
5460.48,0.545578
791.454,0.0790444
746.56,0.0746389
1664.13,0.16623
1190.55,0.118793
903.419,0.0895457
1277.11,0.127164
1604.87,0.160327
951.76,0.0951576
827.148,0.082709
1255.55,0.125202
1168.33,0.116532
1268.76,0.126854
2420.17,0.241717
1070.49,0.107048
937.334,0.0937281
1109.18,0.110915
1385.2,0.13849
596.843,0.059677
1684.03,0.168396
1493.03,0.149296
1400.83,0.13995
1243.32,0.0980204
808.464,0.0806622
880.524,0.0880214
1421.01,0.141935
2513.88,0.251215
4096.41,0.40873
1004.95,0.100409
1071.69,0.107166
1568.13,0.15677
933.399,0.0933078
1697.46,0.169636
1650.12,0.164903
1653.58,0.165268
695.697,0.0695015
1498.17,0.149374
2140.67,0.213938
567.97,0.0567514
1489.89,0.148915
1291.53,0.129073
1565.73,0.156514
12006.7,1.19937
1717.84,0.171568
654.116,0.0653691
1629.26,0.162907
4074.96,0.407295
1491.99,0.149104
1099.73,0.109911
5117.53,0.51127
690.731,0.0689594
1219.21,0.12186
1558.43,0.155806
1252.26,0.125202
1657.38,0.165548
1982.79,0.198214
863.278,0.0862156
790.429,0.0789524
1268.36,0.126778
1049.47,0.104828
999.865,0.0989874
3631.36,0.363087
2115.39,0.21141
1061.57,0.106123
1723.37,0.172196
2735.69,0.271604
746.471,0.074628
873.646,0.0872866
1933.54,0.193296
1295.86,0.129554
1227.34,0.122688
920.413,0.0919917
2383.33,0.238295
1273.74,0.127353
1565.92,0.156582
748.421,0.0748268
1324.47,0.1323
583.267,0.0583148
1976.1,0.197575
2019.04,0.201757
1581.71,0.158154
981.631,0.0981572
1714.4,0.171208
1680.86,0.168009
592.649,0.0592542
1170.9,0.117058
1204.99,0.120355
1027.99,0.102798
9740.57,0.97059
708.545,0.070683
963.378,0.0962371
846.16,0.0845962
1587.34,0.158706
1046.52,0.104612
852.87,0.0852162
1581.3,0.15812
4554.69,0.455264
782.31,0.0779546
1060.09,0.105896
1640.78,0.163895
530.74,0.0530059
1633.55,0.163335
2532.66,0.253135
969.565,0.096955
3789.36,0.378903
1259.28,0.125717
1104.64,0.110359
631.085,0.0630936
7102.78,0.70996
1145.85,0.114575
1631.23,0.163011
4197.4,0.419553
2056.11,0.205598
1253.74,0.125339
1935.19,0.193434
1437.83,0.143763
2605.49,0.260363
1952.16,0.195184
458.099,0.0458082
4012.25,0.401162
1715.25,0.171412
2872.18,0.286954
1105.24,0.110469
1297.44,0.129719
1244.69,0.124437
1553.42,0.155069
1579.74,0.157927
1672.29,0.167005
1494.9,0.149469
1778.64,0.177828
1378.1,0.137775
1563.9,0.15617
1262.44,0.126215
1665.35,0.166383
792.204,0.0792196
1225.94,0.122499
1491.2,0.14906
1259,0.12582
2514.27,0.251019
7075.25,0.705633
639.454,0.063932
1617.33,0.161605
842.742,0.0842645
718.222,0.0718092
1203.25,0.120284
2462.09,0.245734
1313.33,0.131231
2439.53,0.243234
882.134,0.0881131
1596.2,0.159534
1629.38,0.162836
2170.45,0.217026
3315.41,0.331191
1479.14,0.147889
1035.54,0.103542
1372.1,0.137186
965.147,0.0964773
1603.64,0.160303
1142.38,0.114209
1598.39,0.159825
1112,0.111185
482.968,0.0481956
804.943,0.0804839
1054.17,0.105375
789.473,0.0789221
2993.74,0.299299
1077.47,0.107718
698.985,0.0698822
2642.94,0.26393
720.102,0.0719485
1399.93,0.139948
1110.37,0.11101
934.48,0.0933629
695.517,0.06955
1409.53,0.140927
1877.97,0.187728
1037.69,0.103707
1689.07,0.168876
1340.31,0.134027
1354.59,0.135408
1146.85,0.114661
1147.64,0.114716
2825.9,0.282307
1200.45,0.120031
1204.19,0.120359
1984.2,0.198378
573.077,0.057271
739.537,0.073924
1566.23,0.156573
618.27,0.0617413
2924.7,0.291628
963.73,0.0961399
1186.44,0.118614
1284.79,0.12841
845.147,0.0845137
970.952,0.0970774
1747.87,0.174766
1276.1,0.12749
1694.54,0.169358
979.098,0.0978832
1065.83,0.106557
1680.72,0.167953
1134.73,0.113462
1914.83,0.191278
2182.96,0.218234
811.358,0.0792435
1862.66,0.185954
669.607,0.0669596
1113.01,0.11104
805.372,0.08051
1088.38,0.108783
2180.26,0.217796
681.659,0.0680529
1108.05,0.11077
1389.35,0.138913
1198.38,0.119814
1325.1,0.132444
837.831,0.08377
762.179,0.0761818
779.515,0.0779449
1182.17,0.118169
1034.81,0.103472
1477.32,0.147651
1894.96,0.189486
1186.48,0.1063
607.53,0.0607374
869.701,0.0868606
718.227,0.0718164
997.452,0.0997418
1020.35,0.101948
1395.02,0.139497
945.035,0.0944787
904.314,0.0903741
1595.8,0.159485
722.86,0.0722551
1451.83,0.145165
1574.16,0.157341
842.37,0.0841998
925.244,0.0925199
809.902,0.0808997
803.398,0.086618
668.12,0.0667778
773.61,0.0772859
698.157,0.0695681
916.173,0.0915877
1098.1,0.10964
842.668,0.0842512
1181.94,0.118003
925.564,0.0924443
1904.15,0.190368
1601.47,0.160012
1647.83,0.164607
1100.33,0.109934
2247.06,0.224327
463.497,0.0463371
483.22,0.048309
988.7,0.0987615
1335.59,0.13355
821.403,0.0821332
1497.02,0.149673
2253.52,0.225068
1680.99,0.168082
816.772,0.0815269
1816.43,0.181609
2219.96,0.221768
1578.6,0.157852
828.754,0.082868
1788.55,0.17884
784.815,0.0784269
1232.4,0.123208
1260.22,0.125975
3177.89,0.317495
918.754,0.0914989
647.665,0.0647275
1745.45,0.17454
2778.49,0.277733
694.672,0.0694546
1043.63,0.104269
4298.87,0.429833
6815.4,0.681402
1093.73,0.109365
848.645,0.0827582
11206.5,1.11883
720.252,0.0720115
6450.54,0.643756
996.622,0.0996514
1503.93,0.150369
1229.97,0.122307
857.877,0.0857671
1949.84,0.19485
841.781,0.0841086
675.514,0.0675479
1372.48,0.137211
680.532,0.0679395
2111.84,0.211154
730.517,0.0729506
1127.72,0.11274
975.051,0.0973255
1151.89,0.115125
1794.04,0.179081
1328.79,0.132824
3181.68,0.318105
2564.44,0.25609
1185.62,0.118528
1708.78,0.170817
922.831,0.0922785
694.98,0.0694966
625.182,0.0623109
2070.25,0.206639
997.734,0.0997699
1257.79,0.125723
944.058,0.0943684
1827.96,0.182783
1003.81,0.100343
1132.14,0.11313
1801.46,0.180134
2314.26,0.231056
1107.2,0.110638
1407.54,0.140192
2185.71,0.215189
923.09,0.092293
1163.29,0.116135
640.216,0.0640182
1074.33,0.107419
2558.78,0.255783
1416.54,0.141606
2371.4,0.236602
1927.67,0.192751
1163.38,0.116333
1505.04,0.150489
2347.95,0.233171
711.232,0.0711215
978.544,0.0977125
4481.89,0.447986
723.431,0.0723066
1678.67,0.167785
1332.35,0.132822
13937.6,1.381
939.437,0.0939136
1343.52,0.134332
1461.31,0.146071
2062.12,0.206174
1647.16,0.164705
1083.95,0.108291
901.829,0.090078
534.922,0.053469
852.797,0.0852768
1502.33,0.150213
3877.65,0.387609
2645.74,0.264547
1019.08,0.1019
778.011,0.0777749
852.393,0.0852102
882.399,0.0878786
2812.18,0.280485
3024.08,0.302134
1709.06,0.17087
906.623,0.0906541
784.274,0.0784182
1023.83,0.102296
3451.21,0.344933
2522.89,0.252248
720.625,0.0720359
1592.62,0.159233
502.37,0.0502161
1000.3,0.0998678
1221.79,0.121976
980.989,0.0980411
1589.49,0.158611
13473.7,1.34498
1592.47,0.159159
656.792,0.0655812
1443.84,0.144307
6835.84,0.679912
755.567,0.0755281
987.479,0.0987261
1696.83,0.169614
931.117,0.0929787
632.405,0.0632316
835.824,0.0831628
2146.59,0.214612
2139.91,0.213974
16608.5,1.65465
846.043,0.0845588
844.646,0.0844521
740.027,0.0739975
3988.01,0.398547
935.89,0.093474
1945.09,0.194458
982.674,0.0980089
938.592,0.093853
927.586,0.0927486
1598.84,0.159759
1858.39,0.185823
1228.26,0.122767
1061.36,0.10613
2949.18,0.294816
2668.94,0.266607
1406.48,0.140612
1399.27,0.13969
1054.03,0.10539
731.759,0.0730601
2425.53,0.242471
1713.84,0.171345
1249.51,0.124794
1205.96,0.120456
866.848,0.0866829
1205.47,0.12045
3442.59,0.343463
1167.21,0.116702
1455.76,0.145283
1260.53,0.126047
1686.67,0.168445
694.234,0.0693549
770.494,0.077042
1866.08,0.18657
635.932,0.0635861
1003.24,0.100062
2895.55,0.285686
1229.77,0.12285
986.094,0.0985588
1170,0.116958
781.095,0.0781082
1530.13,0.152917
723.318,0.0721956
1866.51,0.186564
1884.05,0.188378
1713.44,0.171336
1331.28,0.133061
594.851,0.0594624
1039.15,0.10387
1512.79,0.151226
2847.85,0.284723
1657.64,0.165002
547.302,0.0547292
929.953,0.0929856
1211.36,0.120641
1106.99,0.110572
999.406,0.0998573
772.585,0.0772039
1454.45,0.145363
1002.16,0.100199
762.918,0.0762902
4579.16,0.457802
1655.82,0.165533
1375.01,0.137397
1581.7,0.158136
4915.96,0.490881
1392.73,0.139237
1450.13,0.144954
1378.7,0.13781
1420.78,0.141633
4151.6,0.415022
2072.85,0.207202
1665.6,0.166469
1184.12,0.118335
1175.76,0.117494
1594.46,0.159125
4205.58,0.419827
672.902,0.0672778
827.534,0.0825106
845.684,0.0844601
1009.71,0.100708
873.041,0.087289
1925.17,0.191022
875.094,0.087487
1212.13,0.120852
912.093,0.0912015
591.786,0.0591744
827.794,0.0827279
711.834,0.071123
1210.5,0.121044
1496.14,0.149588
7914.51,0.791382
1103.07,0.110291
837.342,0.0836416
1983.19,0.19809
1104.72,0.110439
1239.5,0.123707
1879.58,0.187864
1216.39,0.121523
898.15,0.0896279
570.515,0.056986
1320.99,0.132026
490.705,0.0490622
1308.36,0.13072
4828.65,0.482427
485.709,0.0485304
1018.28,0.101757
975.398,0.0975088
773.737,0.0773102
1496.13,0.149539
1051.42,0.105133
7185.14,0.716645
1552.78,0.155247
1692.02,0.169132
794.593,0.0794311
3042.98,0.301012
1387,0.138453
