EnergyDeposit(eV),LET(keV/um)
5295.31,0.529156
1057.81,0.105759
753.775,0.0753769
998.416,0.0998062
1102.22,0.11005
3639.97,0.363556
670.203,0.0670171
745.059,0.0744776
3667.92,0.366625
20222.6,2.01362
959.562,0.0958245
899.019,0.0898713
887.267,0.0886074
1139.7,0.113951
1347.19,0.13471
1205.43,0.120529
1316.34,0.131517
1222.5,0.122225
1733.63,0.173323
777.149,0.0776948
3167.55,0.316632
929.003,0.0928756
4313.54,0.431202
1238.72,0.123837
1615.82,0.161454
1048.32,0.10482
1073.22,0.107147
2234.94,0.222707
3232.65,0.323194
977.599,0.0977389
1049.29,0.104687
1373.73,0.13735
1839.24,0.18369
926.578,0.0926442
727.73,0.0727073
655.605,0.0655077
1432.28,0.143187
2504.92,0.249153
809.741,0.0808439
1023.23,0.102312
959.307,0.0959264
1185.5,0.118545
1300.38,0.13001
5174.62,0.51691
3677.59,0.367725
1229.86,0.122763
1016.81,0.101648
1092.71,0.109255
1504.02,0.149977
2344.86,0.233332
1397.72,0.139754
3678.31,0.367485
1883.75,0.188343
1308.67,0.130839
721.645,0.0721454
2549.28,0.251714
561.068,0.0560905
1069.33,0.106706
1487.25,0.148613
1062.91,0.10627
1247.6,0.124562
646.035,0.064524
1692.88,0.169259
1300.48,0.130018
1231.14,0.12311
3419.99,0.341086
1259.95,0.125924
1339.46,0.133902
5685.94,0.565032
958.476,0.0958406
2586.36,0.258399
866.912,0.086633
750.446,0.0749526
853.191,0.0852802
1217.68,0.121761
408.965,0.040859
1811.18,0.181092
4193.86,0.415185
1495.81,0.149246
2132.48,0.212223
994.869,0.0994647
2488.67,0.248808
852.734,0.0852685
1054.86,0.105469
1180.71,0.118055
728.223,0.0728171
770.178,0.0770121
4342.36,0.433697
784.475,0.0784218
910.426,0.0891957
886.976,0.0886698
5267.15,0.525937
1673.08,0.167201
686.865,0.0684641
819.241,0.0817712
4922.68,0.491823
1118.34,0.11179
1341.52,0.134124
1553.59,0.155252
782.528,0.0780725
1873.67,0.187345
1603.02,0.160069
450.447,0.0449776
988.762,0.0988664
857.031,0.0856806
789.055,0.0788903
1735.35,0.173481
1973.29,0.19726
1008.49,0.100801
1157.71,0.115638
933.126,0.0933027
1486.37,0.148559
1137.08,0.113701
5969.5,0.596324
737.384,0.0737269
931.238,0.0930732
1356.51,0.135612
1734.81,0.17344
1494.73,0.149445
934.186,0.093372
2456.32,0.24557
557.996,0.0557853
788.669,0.0788209
955.814,0.0955181
1050.71,0.104907
957,0.095669
1997,0.199679
14468.9,1.44256
877.857,0.0876752
1678.7,0.167784
1210.39,0.120983
1436.78,0.143655
1051.82,0.105163
858.186,0.0858169
1020.67,0.102001
932.901,0.0931943
1060.9,0.106034
2346.96,0.234377
893.831,0.089365
2414.83,0.241446
852.897,0.0852822
4069.61,0.406899
745.112,0.074509
1791.85,0.179003
3411.81,0.341109
1524.66,0.152135
1336.16,0.133438
2600.04,0.259826
519.541,0.0519443
1306.58,0.130552
1023.48,0.10233
1375.3,0.137244
1224.05,0.121575
1087.87,0.108771
1246.82,0.124636
1642.46,0.164202
800.474,0.0800079
923.409,0.0922959
1277.36,0.127597
919.828,0.0919545
1822.99,0.182163
1306.85,0.130679
2582.58,0.258114
3953.06,0.394699
653.044,0.0652994
966.295,0.0958521
990.446,0.0988273
2280.2,0.227887
1328.3,0.13266
2152.15,0.215165
2644.42,0.264402
1291.41,0.129117
715.911,0.0715515
1782.21,0.17819
851.441,0.0851283
2015.83,0.201215
885.258,0.0882821
2801.3,0.279932
1493.61,0.149267
678.877,0.0678657
1080.31,0.10801
482.491,0.0482453
971.893,0.0971788
969.525,0.0969403
2112.41,0.211228
2186.5,0.218609
1161.64,0.116068
1398.48,0.139802
1145.18,0.114508
1447.64,0.144486
1546.17,0.154594
3140.2,0.313843
1421.37,0.142129
1987.23,0.198617
1042.7,0.104248
1570.2,0.156932
930.069,0.0928623
1657.56,0.165208
990.043,0.0989708
2645.41,0.263843
1015.34,0.101518
1225.65,0.122545
1411.05,0.140494
1305.18,0.13037
1744.76,0.174189
925.561,0.0922887
2116.69,0.211504
1519.32,0.151926
1164.77,0.116352
1485.93,0.148567
2134.51,0.213336
993.021,0.0963276
2573.14,0.257237
1373.23,0.137184
784.336,0.0783986
687.377,0.0687308
756.318,0.0755282
1554.16,0.155279
1153.16,0.115287
1775.33,0.177511
1240.18,0.123856
1829.76,0.181589
835.604,0.0835384
807.688,0.0807578
1740.9,0.174065
1086.46,0.108635
860.669,0.0854051
849.374,0.084876
1265.25,0.126518
2858.75,0.285725
2608.33,0.260783
1980.7,0.198055
2099.33,0.209857
7038.12,0.702463
1855.09,0.185218
998.86,0.0998788
1810.51,0.180999
3068.79,0.306427
1743.33,0.17428
5356.47,0.535037
3724.72,0.371952
1219.88,0.121956
1192.96,0.118983
8487.19,0.848119
942.272,0.0939031
1213.49,0.121323
848.441,0.084838
893.876,0.0891126
957.11,0.0954655
891.024,0.0890705
2097.7,0.209622
1591.42,0.159135
1360.04,0.135974
1294.06,0.12939
1195.09,0.119448
2270.03,0.226939
893.938,0.0892478
1618.69,0.161832
1016.77,0.100722
785.133,0.0785105
903.399,0.0903287
2013.86,0.201284
1472.36,0.147038
1120,0.111998
1432.5,0.142937
3818.2,0.381284
1601.88,0.160176
842.093,0.0842084
726.254,0.0726248
1500.34,0.149971
1133.2,0.113287
2023.23,0.202261
1390.35,0.138709
2205.2,0.220417
741.301,0.0741136
618.43,0.0618415
1434.97,0.143266
1503.86,0.150293
816.167,0.0808933
1843.17,0.184273
2485.66,0.248527
1370.34,0.136821
2032.31,0.203091
1265.52,0.126514
1202.34,0.120083
931.26,0.0931013
963.449,0.0962817
1660.64,0.166046
1800.45,0.179892
790.801,0.078837
1238.15,0.123799
719.677,0.0719322
1457.23,0.145703
2117.65,0.211302
1763.07,0.17622
1178.25,0.117818
1803.42,0.180241
1877.81,0.187655
5734.81,0.572703
1058.64,0.105812
1720.22,0.17199
1437.71,0.14369
3181.49,0.317969
901.835,0.090175
753.128,0.0752518
6239.78,1.40418
2785.71,0.278503
1471.95,0.147182
1508.57,0.141381
1719.57,0.171669
1137.99,0.112229
7827.88,0.779692
1306.13,0.130598
2632.83,0.263192
2256.72,0.225595
1256.53,0.125206
1716.67,0.171622
1574.51,0.157447
1098.78,0.10986
1077.92,0.107784
1064.97,0.106491
708.088,0.0707625
1056.18,0.105611
1171.76,0.117098
2478.67,0.247693
1166.32,0.116618
725.404,0.0725249
1234,0.123371
1524.69,0.152423
1053.52,0.105312
1472.17,0.147114
789.878,0.0789614
1922.17,0.192165
1472.93,0.146771
9696.14,0.968041
1528.87,0.152819
1255.35,0.125532
1040.8,0.103873
1132.92,0.113252
975.414,0.0975161
1540.36,0.153771
793.207,0.0793117
662.403,0.0662098
1791.26,0.17881
1114.8,0.111411
856.252,0.0856189
1905.85,0.186674
1440.33,0.144013
902.56,0.0902238
1323.67,0.132288
1882.19,0.188099
671.749,0.0671728
1890.45,0.188989
1569.75,0.156841
1606.8,0.160582
1010.55,0.10105
865.52,0.0865259
1237.99,0.123758
1248.63,0.124827
1125.73,0.112531
702.506,0.0702242
3003.52,0.29975
1328.9,0.132825
799.108,0.0797993
934.538,0.0923807
636.72,0.0635518
610.705,0.0610079
1985.73,0.198557
1135.54,0.113445
1069.66,0.106945
4006.43,0.400574
1203.23,0.120226
720.288,0.0718754
892.084,0.0885851
1230.79,0.122727
2149.55,0.214769
702.527,0.0702493
1117.47,0.111712
727.371,0.0727207
734.662,0.0734323
1011.81,0.101054
4354.83,0.435113
1127.42,0.112724
1312.02,0.130788
838.241,0.0837287
2098.9,0.20986
8579.89,0.856001
972.423,0.0971236
868.104,0.0866955
946.047,0.0945936
1080.68,0.108063
4588.95,0.458614
4157.27,0.414521
1825.07,0.182474
674.8,0.0671294
756.014,0.0753129
1167.3,0.116706
3627.05,0.362364
956.827,0.0953175
1183.08,0.118139
991.151,0.0988593
730.773,0.0730654
4542.44,0.454076
887.888,0.0886186
1546.98,0.154648
1167.18,0.116649
1533.14,0.15321
1055.29,0.105525
22091.2,2.20002
927.117,0.0926967
995.474,0.099483
1597.65,0.159757
1267.77,0.126755
898.721,0.0898524
926.685,0.0926528
1420.59,0.141986
804.849,0.0804307
2418.98,0.241775
1134.59,0.113434
1269.41,0.12684
977.857,0.0977626
2763.54,0.276143
5166.47,0.515235
1843.09,0.184246
1658.94,0.16771
2369.4,0.23682
935.529,0.0935277
635.916,0.063502
1791.65,0.179123
1557.82,0.15574
1714.38,0.171237
1570.66,0.157046
811.29,0.0811254
2335.6,0.233205
2972.18,0.295731
1194.98,0.119227
825.951,0.0825928
879.687,0.0875914
1365.59,0.136548
601.091,0.0601041
892.429,0.0892331
2810.84,0.281021
1344.56,0.134344
838.378,0.0838097
769.981,0.0741738
1187.04,0.118657
1288.84,0.128846
697.973,0.0697763
1538.07,0.153599
1164.72,0.116463
883.2,0.0881823
634.084,0.0633796
901.745,0.0899749
1564.5,0.156278
657.189,0.0657142
1840.7,0.184006
857.06,0.0856968
1072.79,0.107097
1336.72,0.133517
1125.15,0.112498
1323.76,0.131877
1242.89,0.124249
1003.04,0.100259
949.974,0.0949795
833.577,0.0832328
1555.12,0.155502
756.81,0.0756159
3217.17,0.321544
1187.65,0.118292
689.362,0.0689317
1017.14,0.101661
1027.85,0.102704
895.777,0.0895289
1701.68,0.170107
796.472,0.0796411
1580.32,0.157977
1066.53,0.106629
937.327,0.0936446
833.198,0.0833004
1264.4,0.126263
1677.58,0.16772
1154.03,0.11514
1220.62,0.122033
1932.7,0.192665
1494.25,0.149202
1006.36,0.100469
1135.11,0.113483
985.512,0.0985353
881.22,0.0878683
1584.92,0.158373
689.73,0.0689559
638.245,0.063777
527.716,0.052766
901.447,0.0901357
5190.07,0.518738
2950.83,0.294699
1673.28,0.1668
1237.83,0.123778
820.041,0.0819977
1252.87,0.125245
744.456,0.0744383
2061.66,0.206141
2164,0.216357
1189.01,0.118456
942.51,0.0941693
1209.07,0.120749
1771.99,0.177125
2210.27,0.220261
2390.95,0.239089
1190.51,0.119008
810.174,0.0810128
1286.19,0.128575
1764.28,0.17626
1436.02,0.143534
1569.62,0.156765
1059.55,0.105949
1801.97,0.179696
1058.34,0.105808
776.084,0.0776041
652.789,0.0652028
1007.9,0.100771
7625.33,0.760935
1296.96,0.129682
325.993,0.0325789
1409.28,0.140894
1151.51,0.115135
1463.72,0.144962
1528.31,0.152783
1052.86,0.105227
5151.65,0.513454
1289.9,0.128718
503.65,0.0503644
3222.76,0.312741
1098.85,0.111347
2586.59,0.258064
2154.74,0.215371
1165.37,0.113163
1114.43,0.111427
867.89,0.0867848
3240.54,0.323994
1592.64,0.159259
4183.53,0.417906
739.457,0.0739287
773.003,0.0772147
809.845,0.0809661
1711.04,0.171015
4656.11,0.464685
1399.65,0.139626
960.582,0.09604
2617.89,0.261536
1025.58,0.102539
1666.45,0.166577
1949.07,0.194858
1051.08,0.10509
1254.33,0.125423
1414.38,0.141356
1796.61,0.179405
2053.51,0.205217
810.091,0.0810056
4698.36,0.469212
1553.37,0.15494
1729.87,0.17294
1510.96,0.151091
1147.63,0.114507
980.434,0.0980048
1542.13,0.154186
705,0.0694767
822.367,0.0822171
804.668,0.0803896
984.183,0.0888661
1079.12,0.107713
1511.38,0.1511
939.365,0.0939187
1048.76,0.104859
772.094,0.0771698
1028.97,0.0926825
1228.72,0.122811
792.939,0.0792514
1781.09,0.177574
1816.59,0.181635
1186.66,0.118635
1332.46,0.132407
1315.01,0.131373
1054.44,0.10543
981.411,0.0980227
992.913,0.0992191
1186.57,0.118647
927.092,0.0926982
2695.36,0.26931
629.585,0.0629161
1072.06,0.10715
3716.76,0.371069
839.633,0.0836152
1222.19,0.122107
1032.99,0.103276
1679.5,0.167886
2840.76,0.283733
1428.63,0.142655
2930.62,0.292975
889.302,0.0889161
1285.69,0.128482
818.544,0.0818296
1140,0.11396
898.855,0.0898383
1720.36,0.17196
603.091,0.0602377
671.162,0.0670615
1479.33,0.147832
1009.41,0.100792
1415.77,0.14142
1855.1,0.185472
1277.18,0.127699
757.603,0.0757532
1862.2,0.186017
1872.2,0.187153
2770.37,0.276538
982.089,0.0980821
1071.21,0.10671
9499.82,0.945802
945.525,0.0945467
2047.05,0.204501
1043.2,0.104296
807.779,0.0807554
753.161,0.075274
1154.76,0.115408
1019.38,0.10064
1043.29,0.104217
739.633,0.0738738
480.046,0.0480025
1386.75,0.138667
838.416,0.0838193
2881.2,0.287993
1304.74,0.130451
1460.78,0.146048
1508.43,0.150827
737.622,0.0736839
867.395,0.0866807
623.599,0.062323
885.79,0.0885556
2238,0.223755
1057.53,0.105693
1367.01,0.136665
1868.17,0.186765
1303.09,0.130259
929.681,0.0929646
2196.77,0.219571
961.972,0.0961871
950.654,0.0950498
826.746,0.0826602
644.327,0.0644264
1775.28,0.177462
1376.69,0.137631
967.101,0.0967049
1739.13,0.17388
2517.82,0.251634
858.99,0.0857382
862.919,0.0862566
1272.23,0.127098
803.084,0.080296
1173.02,0.117279
5711.44,0.570228
762.187,0.076212
1236.63,0.123623
2607.51,0.260653
640.539,0.0640506
1399.29,0.139853
1640.21,0.163996
1024.96,0.102332
1071.21,0.106707
600.306,0.0599806
883.083,0.0883003
2217.56,0.22169
1771.17,0.176712
2511.07,0.250037
1417.23,0.1417
947.967,0.0946947
1308.73,0.130709
1901.69,0.190093
1097.29,0.109698
1188.12,0.118734
882.291,0.0881779
773.952,0.077286
1388.64,0.138438
1732.18,0.17319
1058.36,0.105827
1986.92,0.198682
1057.56,0.105713
15202.3,1.51544
1532.97,0.15323
2868.17,0.286722
1108.31,0.110765
900.641,0.0900361
4698.35,0.321637
655.304,0.0655203
1392.33,0.139223
825.519,0.0825302
13587.1,1.35407
704.609,0.0704045
1484.85,0.148393
990.844,0.0990451
5377.29,0.537221
988.453,0.0988358
1035.54,0.103415
1029.43,0.102938
997.292,0.0996856
10344,1.03425
387.011,0.0386802
1501.74,0.150006
820.588,0.0820376
1059.45,0.105914
1923.94,0.192305
2464.83,0.246474
1738.77,0.173814
1681.75,0.16812
1145.99,0.114577
1824.74,0.182382
1803.82,0.180366
1096.78,0.109664
1358.83,0.135871
583.223,0.0581351
1048.66,0.104843
1020.32,0.10201
1336.55,0.133649
717.887,0.0707096
2501.7,0.244256
1309.83,0.130892
539.22,0.0539107
1001.11,0.0999675
820.769,0.082074
3200.75,0.31973
2302.35,0.230146
9502.47,0.947859
1088.98,0.108671
2523.93,0.252293
1093.23,0.109088
1332.8,0.133262
921.926,0.0921889
1215.95,0.121356
1042.08,0.104184
1886.75,0.188628
972.202,0.097206
984.537,0.0983389
584.887,0.0584851
1621.47,0.16199
978.339,0.0978191
813.031,0.0811993
1735.93,0.17328
1286.3,0.125847
1616.13,0.161284
1555.56,0.155472
1214.13,0.121371
2897.25,0.289598
1118.04,0.11071
1466.43,0.146609
1583.34,0.158302
2017.77,0.20107
2069.46,0.206933
855.475,0.0855355
1250.26,0.110604
1998.85,0.199787
969.138,0.0969043
1107.77,0.110761
1431.29,0.143094
4951.18,0.493545
1420.59,0.142051
1728.19,0.1728
1267.91,0.126766
1987.06,0.198658
2154.44,0.215434
838.389,0.0838067
672.412,0.0671933
1233.59,0.123307
2421.22,0.241439
1330.82,0.132737
897.098,0.0896904
1160.8,0.114075
1105.06,0.0934605
967.085,0.0966805
1228.56,0.122792
1392.82,0.139263
1523.66,0.152312
1320.25,0.131966
651.374,0.0650593
950.387,0.0949913
2384.24,0.238309
1422.79,0.142252
1342.44,0.134227
707.171,0.070708
724.713,0.0724602
1115.22,0.111488
1085.45,0.108532
1158.4,0.115804
2124.39,0.212221
1876.42,0.187554
759.059,0.0757122
1022.82,0.102224
1404.27,0.14008
2088.43,0.208805
1163.78,0.116312
1650.64,0.164997
1031.8,0.103119
1185.46,0.118535
2283.23,0.227876
1350.55,0.134934
1060.01,0.105993
1318.56,0.131808
1511.91,0.15117
1764.26,0.176405
1488.2,0.148543
1503.1,0.149336
3894.03,0.387997
1112.85,0.11128
2685.83,0.268366
708.438,0.0708323
660.326,0.0660227
920.464,0.0920428
1322.23,0.132016
1748.79,0.17483
2023.05,0.201793
1219.59,0.12182
1103.48,0.110274
1020.15,0.101939
767.561,0.0767479
915.309,0.0914964
1611.77,0.161054
1999.7,0.199613
862.621,0.0862351
8146.55,0.814129
1383.9,0.138303
2060.38,0.204778
1208.16,0.120712
2231.63,0.222516
1116.85,0.111563
5729.22,0.572586
947.995,0.094673
3125.26,0.312345
1261.06,0.126002
2204.54,0.22023
1062.54,0.106047
2209.39,0.220828
590.181,0.0590172
579.09,0.0578985
836.509,0.0836449
990.79,0.0990438
1709.64,0.167223
2083.99,0.208379
2401.14,0.239869
4165.84,0.416104
915.787,0.0915615
1120.36,0.111916
614.437,0.0614149
2158.32,0.215662
1496.12,0.149572
1231.07,0.123086
504.629,0.050113
1116.62,0.111633
3232.2,0.323186
1160.61,0.115839
1716.92,0.170455
924.077,0.0923908
2937.61,0.293634
1040.26,0.10381
3627.53,2.26331
1374.26,0.137385
956.342,0.0956176
873.114,0.087232
941.198,0.0940722
1930.36,0.192918
2323.84,0.232056
1367.34,0.136711
1099.95,0.109921
727.793,0.0725693
1202.36,0.120211
788.891,0.0787712
639.823,0.0639436
3636.75,0.362333
1217.99,0.121792
1696.64,0.169624
1886.62,0.188566
1251.12,0.125082
830.891,0.0830799
1715.43,0.171514
1231.79,0.12315
1471.68,0.147129
2259.53,0.225922
1740.91,0.174035
3716.25,0.371418
808.165,0.0808016
1669.88,0.166961
888.95,0.088729
1294.81,0.129413
1425.91,0.142554
718.717,0.0717569
1147.64,0.114725
1089.62,0.108357
1768.86,0.176863
1928.71,0.192837
684.083,0.0683951
872.969,0.0869864
1030.82,0.102951
3355.18,0.335177
2466.22,0.239525
4499,0.44964
1107.03,0.11066
2292.4,0.229144
3165.72,0.316513
758.095,0.0757804
715.873,0.0715323
2175.32,0.217461
1658.88,0.16576
696.197,0.0694819
527.845,0.0527834
1734.68,0.173384
1002.23,0.100219
811.467,0.0810167
1657.31,0.165724
1843.49,0.184292
3379.44,0.33772
869.489,0.0869155
867.119,0.086644
890.913,0.0890397
990.608,0.0990094
2129.63,0.212785
839.513,0.0836037
3070.01,0.306745
1026.79,0.102653
938.452,0.0938354
1884.76,0.18845
1577.08,0.157695
780.502,0.0780404
827.496,0.082747
3607.17,0.360542
980.26,0.0980087
2041.39,0.20412
1766.73,0.176634
666.446,0.0666181
1999.84,0.199935
1193.08,0.119305
933.071,0.0932972
1096.07,0.109577
911.97,0.0911867
1102.21,0.110154
824.044,0.0823971
1937.77,0.193659
2253.52,0.225252
643.46,0.0643188
957.078,0.0956926
5003.69,0.49967
1967.31,0.196356
3331.3,0.331736
809.609,0.0809119
934.248,0.0932393
885.1,0.0884673
710.43,0.0710261
1239.64,0.122662
1793.61,0.179334
1419.71,0.141965
637.474,0.0637281
1122.51,0.112231
836.787,0.0836714
1443.67,0.144331
1355.46,0.135501
1490.1,0.148936
963.202,0.0963018
2807.89,0.280621
1452.55,0.145116
2342.76,0.234215
892.268,0.0891268
2081.39,0.208038
1071.48,0.107118
1542.06,0.154193
999.304,0.0995636
1844.1,0.184372
1088.77,0.108875
833.741,0.083324
5674.67,0.562347
1494.99,0.149478
1416.09,0.141595
769.766,0.0769147
1059.85,0.105926
1376.5,0.137637
679.588,0.0677972
1159.5,0.115928
1500.24,0.149977
1259.41,0.125894
969.626,0.0969368
1020.81,0.101996
1899.26,0.189876
1026.42,0.102291
915.896,0.0915844
3646.35,0.364469
2545.31,0.254386
1336.26,0.133591
1827.16,0.182296
1609.54,0.160617
796.428,0.0795895
1556.04,0.155481
1162.27,0.116205
1981.46,0.198046
1197.3,0.119725
1485.44,0.148534
1181.18,0.117851
841.633,0.0841594
941.878,0.0941811
1724.09,0.172362
1948.22,0.194609
1949.98,0.194939
29326,2.91372
2534.35,0.253392
984.715,0.0984198
487.576,0.0487515
1387.37,0.138718
1017.22,0.101111
1368.71,0.13643
1835.3,0.183492
2589.34,0.258884
1447.03,0.144597
1008.72,0.100861
1892.26,0.18908
1970.46,0.19681
2649.98,0.26496
1250.79,0.125011
1124.65,0.112438
1413.26,0.14131
5679.22,0.565883
934.467,0.0931793
762.236,0.0760986
1802.56,0.180209
8813.49,3.54394
942.199,0.0940722
602.328,0.0602228
2608.75,0.260655
881.864,0.0881325
1554.1,0.154948
1102.78,0.110267
742.317,0.0742218
1368.29,0.136792
2846.53,0.284421
1271.97,0.127168
1190.28,0.118903
1471.75,0.147154
1221.78,0.122145
1056.39,0.105629
594.781,0.0594774
1079.39,0.107928
3515.18,0.351358
1469.11,0.146903
884.613,0.0884584
1150.84,0.115002
1775.75,0.177129
2319.48,0.231822
1879.08,0.187844
1188.99,0.118613
14993.2,1.49842
1315.79,0.131562
2176.64,0.21701
2342.87,0.234206
1093.77,0.109223
1241.58,0.124034
4414.25,0.441305
910.302,0.0910167
1069.57,0.106946
737.154,0.0736977
1171.11,0.117055
1594.93,0.159406
876.226,0.0876048
2354.39,0.232757
1745.87,0.174523
2022.38,0.202111
779.554,0.0779059
836.458,0.083639
2423.27,0.242025
1041.62,0.103848
978.564,0.0978194
1051.62,0.105127
2107.29,0.21055
994.114,0.0992544
1167.06,0.11668
2041.56,0.203656
1502.84,0.150281
2709.15,0.270792
1660.62,0.166045
1369.98,0.136955
1068.97,0.106842
888.947,0.0888691
1019.86,0.101942
1102.59,0.109498
1437.11,0.143694
1355.87,0.135579
1519.27,0.151858
658.471,0.065828
566.722,0.056666
1250.76,0.125052
975.948,0.0975778
1534.94,0.153245
1975.99,0.197492
2365.9,0.236497
1133.44,0.113311
7042.76,0.703807
7629.74,0.760791
1024.28,0.10226
1237.75,0.123754
907.993,0.0907324
1118.89,0.111868
726.79,0.072668
1199.23,0.119918
808.555,0.0808351
553.837,0.0553596
912.075,0.0911668
1204.43,0.120337
1329.82,0.132631
1670.96,0.167083
1534.38,0.153428
762.865,0.0755759
890.244,0.0889131
722.59,0.0722577
1707.53,0.145661
804.396,0.0803885
1461.57,0.145806
866.443,0.0865924
1518.77,0.151789
1701.09,0.169816
3364.93,0.336224
1101.46,0.110077
1399.59,0.141112
796.364,0.0795868
923.471,0.0920619
14708.1,1.46879
1232.96,0.122996
25355.4,2.52912
2088.71,0.208678
2067.28,0.20663
838.735,0.0838365
1110.67,0.11106
1304.12,0.130206
469.88,0.0469708
1433.67,0.143224
912.568,0.0912532
1723.11,0.172283
1803.67,0.180357
1568.21,0.156795
1272.25,0.127129
1257.9,0.124846
1188.69,0.118866
1651.13,0.165011
1674.35,0.167386
1410.02,0.140955
2249.93,0.224971
931.168,0.0931121
1167.78,0.116762
1742.55,0.17412
2999.44,0.299862
1029.36,0.102913
4294.98,0.429351
1704.63,0.166556
1077.7,0.107765
3139.36,0.313822
1259.85,0.125922
1861.66,0.186091
872.401,0.0872082
1472.09,0.14716
1844.75,0.184402
1261.73,0.126081
419.883,0.0419853
2025.81,0.202519
2970.19,0.296914
1319.69,0.131917
674.209,0.0673639
2367.07,0.236685
595.974,0.0595795
1616.5,0.161532
774.582,0.0769673
742.591,0.074179
682.136,0.0681605
1021.8,0.102174
1728.22,0.172606
1364.24,0.136363
2084.73,0.208369
1973.74,0.197345
1362.99,0.136287
3936.78,0.393461
1075.89,0.107565
790.371,0.0789108
804.015,0.0803786
1040.07,0.103977
619.05,0.0609153
1100.2,0.109943
900.453,0.0899137
693.281,0.0693214
991.528,0.098919
757.251,0.0757202
1530.1,0.150057
1087.73,0.108732
628.962,0.0627835
1970.78,0.197001
1327.41,0.132729
1199.41,0.119708
584.381,0.0584363
10456.1,1.04336
1475.07,0.106988
906.132,0.0906042
2041.14,0.204077
931.003,0.0929507
941.532,0.0941203
4103.67,0.410189
1743.51,0.174334
1867.51,0.186286
1715.58,0.171505
1761.66,0.176042
799.167,0.0798869
923.26,0.0922671
1705.19,0.170478
909.143,0.0909037
1375.17,0.137504
1159.51,0.115893
1363.35,0.136325
1917.78,0.191702
1149.88,0.114979
1721.23,0.170836
923.793,0.0923486
1823.39,0.182156
2610.1,0.260958
1456.9,0.145395
990.812,0.0990713
1024.18,0.102044
1303.33,0.130248
1024.31,0.102286
561.094,0.0560825
3493.23,0.349267
799.521,0.0799443
1135.2,0.113516
865.154,0.0864917
1117.85,0.111737
1616.45,0.161446
2240.82,0.224044
1577.37,0.157705
1155.6,0.115468
728.203,0.0728039
1039.03,0.103882
1145.81,0.11106
1837.83,0.183711
1448.37,0.144296
996.467,0.0994986
1270.39,0.126899
3124.69,0.239966
3923.51,0.391475
747.858,0.0747417
7961.87,0.795411
769.343,0.0768449
824.088,0.0822703
2164.46,0.21637
583.956,0.058385
2061.31,0.205359
985.957,0.0984808
2850.49,0.284868
4928.2,0.4921
1217.58,0.121404
1522.77,0.152228
591.159,0.0591065
879.029,0.0876063
914.589,0.0914505
926.1,0.0926061
712.669,0.0712652
1466.39,0.14663
2355.3,0.235178
1687.37,0.16866
1995.18,0.199384
2718.42,0.27168
1910.21,0.190511
785.231,0.0781952
939.602,0.0939199
1099.97,0.109594
666.993,0.0666902
4161.53,0.415918
2859.5,0.285422
1309.91,0.130946
1751.41,0.175105
1579.32,0.157929
2087.44,0.20858
1105.79,0.110518
793.596,0.0793473
1390.9,0.139085
1256.76,0.125643
1863.55,0.186304
1317.25,0.131633
598.793,0.0598524
536.164,0.0536095
990.637,0.0989252
1757.5,0.17571
1176.42,0.117541
1003.45,0.100333
5794.45,0.578569
1274.96,0.127479
3801.79,0.379972
1448.33,0.144804
743.083,0.0743055
957.727,0.0955025
1014.24,0.1014
796.99,0.0796416
1047.89,0.104703
1090.01,0.108846
1734.93,0.173459
883.722,0.0883183
1245.4,0.124235
1316.91,0.131641
3171.25,0.316808
3957.1,0.395102
1892.23,0.189125
785.492,0.0784075
508.794,0.0508647
1813.47,0.181253
1202.96,0.120138
1028.06,0.10279
761.1,0.0760815
930.991,0.0930203
830.498,0.082379
1511.65,0.151145
1809.02,0.180865
1649.75,0.164761
1424.53,0.142112
1141.11,0.114078
1067.23,0.106617
727.212,0.0727135
1932,0.193149
1086.01,0.108598
2209.64,0.220835
3550.78,0.354618
867.919,0.0867751
784.601,0.0784497
1524.23,0.152397
976.028,0.0975209
1052.92,0.10526
473.155,0.0472546
1194.93,0.119443
819.995,0.0819835
780.01,0.0778307
2010.47,0.200698
702.548,0.0691135
828.095,0.0828076
604.111,0.060392
1395.8,0.13945
937.703,0.093136
892.423,0.089238
1902.53,0.190077
1635.32,0.163514
1180.98,0.117797
3314.59,0.331279
2161.11,0.215842
1571.24,0.157118
971.714,0.0969678
712.64,0.0711094
1391.21,0.139118
1420.54,0.141988
11015,4.34001
1147.8,0.114757
1455.88,0.145508
718.561,0.0718365
1064.3,0.105753
1024.2,0.102403
7161.33,0.715579
910.425,0.0910207
28197.4,2.79878
1061.19,0.105887
1634.84,0.163411
1225.06,0.122411
1011.84,0.101088
1962.32,0.196149
831.58,0.0830103
913.157,0.0913115
1375.55,0.137527
1231.22,0.123063
1886.57,0.188533
1550.26,0.154876
1503.98,0.150394
588.581,0.0588389
1415.85,0.141549
812.21,0.0812167
853.035,0.085301
2408.34,0.240597
1867.21,0.186661
1396.95,0.139659
1507.31,0.150694
1150.91,0.115069
831.838,0.0831716
1031.42,0.103139
1233.14,0.123306
722.116,0.0721108
2348.37,0.2347
720.258,0.0719119
1245.46,0.124349
1397.81,0.139775
868.423,0.0868259
1568.17,0.156117
1289.51,0.128943
3430.81,0.341914
1693.09,0.169269
602.139,0.06019
4830.24,0.482491
928.657,0.0928498
1755.71,0.175547
889.724,0.0889565
1763.87,0.176284
2088.81,0.208825
1389.04,0.138872
