EnergyDeposit(eV),LET(keV/um)
1147.63,0.114725
2658.18,0.2656
799.579,0.0799564
2503.42,0.248368
3093.27,0.309255
1526.4,0.152634
2705.69,0.269692
1769.57,0.176924
850.117,0.0849995
835.673,0.0835459
935.942,0.0935883
928.855,0.0928661
1472.81,0.147031
2226.21,0.22252
1082.46,0.108235
1048.37,0.104816
882.061,0.0881847
1103.6,0.110301
1779.39,0.177904
1307.31,0.129829
762.954,0.0762868
3437.29,0.343312
3190.46,0.318736
869.798,0.0869631
1480.97,0.148056
1062.81,0.106246
1154.16,0.115249
8892.96,0.886717
1027.68,0.102721
1156.98,0.115688
967.172,0.09583
2810.04,0.280758
1044.35,0.104397
4457.04,0.44558
1134.86,0.113042
1343.68,0.134317
2922.45,0.292038
461.61,0.046158
7946.02,0.784101
1993.12,0.199183
1400.46,0.140004
1105.3,0.110372
1230.95,0.122353
2126.41,0.212584
1148.4,0.11482
1126.35,0.112499
978.994,0.0978575
10697.1,3.32706
1014.37,0.101371
1548.73,0.154836
876.117,0.0875865
658.191,0.0657988
537.507,0.0537439
2143.87,0.214305
944.299,0.0944234
1170.17,0.117005
1145.18,0.114453
1452.98,0.145083
1981.73,0.19798
1376.64,0.137651
2207.12,0.220551
2024.74,0.202443
802.106,0.0801939
764.308,0.0764026
1598.34,0.159792
1330.96,0.133093
2336.46,0.233506
3065.09,0.30624
3687.68,0.368658
778.245,0.077822
836.42,0.0835629
670.159,0.0670093
1219.55,0.121944
681.698,0.0681257
3421.39,0.342055
4388.57,0.438007
1266.53,0.126635
1090.2,0.108976
555.609,0.0555212
1421.04,0.141979
965.346,0.0962411
1200.43,0.119816
547.464,0.0547388
467.293,0.0467063
1771.31,0.176976
3933.55,0.393253
1014.76,0.101358
956.416,0.0955866
1078.6,0.107855
2464.47,0.24533
661.611,0.0661366
1364.27,0.136239
451.012,0.0450766
1484.3,0.148406
921.404,0.0921294
1376.9,0.137593
8362.36,0.834475
1406.25,0.140555
1319.6,0.131915
893.069,0.0892913
1355.44,0.135476
2474.87,0.247445
1388.9,0.138852
1860.69,0.186007
1564.55,0.156384
1556.94,0.155636
1328.23,0.132813
1609.77,0.160756
2933.13,0.293125
1307.09,0.130679
4331.64,0.432934
761.842,0.0761771
5704.34,0.569571
5105.79,0.50974
707.833,0.0706988
792.42,0.0791604
1031.03,0.103055
1636.27,0.16361
682.836,0.0682759
1303.15,0.130271
3486.14,0.348453
1147.19,0.114654
1546.43,0.154468
964.854,0.0962305
1418.46,0.141346
1088.09,0.108767
949.803,0.0944543
1653.98,0.165371
935.412,0.0935269
894.406,0.0890779
1936.73,0.19362
1524.93,0.152454
1340.09,0.133969
1089.13,0.108903
2080.98,0.207915
1647.96,0.164785
745.663,0.0745507
886.906,0.0824
1066.59,0.106563
842.384,0.0841361
1340.69,0.133979
2463.73,0.245241
900.049,0.0899072
1588.53,0.156645
1122.68,0.112217
801.282,0.0799638
1535.38,0.153466
2386.12,0.238399
461.406,0.0461358
1135.68,0.113455
1125.98,0.112506
1076.1,0.107595
1190.7,0.118975
933.092,0.0932943
1438.67,0.143825
1153.04,0.115268
2549.69,0.254748
4112.83,0.410901
876.409,0.087638
1392.91,0.132842
1135.82,0.113554
1120.45,0.11106
851.556,0.0851318
1634.49,0.163433
1796.39,0.17936
2530.02,0.252956
1009.78,0.100916
2066.56,0.206424
1575.98,0.157532
1518.19,0.151808
20778.5,2.06773
1493.86,0.149371
1440.43,0.143921
2202.66,0.220129
6091.12,5.78981
1389.79,0.138941
1326.47,0.132276
1644.97,0.164466
1718.13,0.171431
657.072,0.0656991
2460.18,0.245473
1017.91,0.101734
2699.52,0.269891
1465.01,0.146475
1222.89,0.122245
1186.05,0.118592
565.392,0.0564526
1425.4,0.141899
1066.01,0.106591
1905.14,0.189663
1123.77,0.112355
815.064,0.0813901
916.041,0.0916011
3960.95,0.39571
1039.96,0.103933
828.98,0.0828934
1928.56,0.192703
616.87,0.0616525
847.464,0.0847134
704.973,0.0704949
948.017,0.0947775
1284.14,0.128407
1304.82,0.130459
771.779,0.0769479
2922.85,0.291897
2773.58,0.276663
651.056,0.0643755
2996.45,0.299455
1273.06,0.127081
1462.2,0.14618
1254.29,0.125425
1227.18,0.122704
1826.93,0.182661
1595.05,0.15855
1182.31,0.118177
823.589,0.0823565
1068.91,0.106822
987.237,0.0987219
683.841,0.0683245
1253.12,0.125281
1466.88,0.146504
6283.26,0.625711
1042.02,0.10413
847.238,0.0847015
1107.14,0.110625
2529.41,0.252447
1937.31,0.192817
4942.29,0.49408
8994.75,0.895737
2442.72,0.244183
2604.93,0.260072
1218.18,0.121653
1346.25,0.134593
817.397,0.0816773
5314.01,0.531057
600.213,0.0600098
922.313,0.0921487
1239.22,0.12389
1298.03,0.129331
2262.78,0.226071
1197.44,0.119557
934.562,0.0934139
810.288,0.0810191
961.87,0.0961776
704.42,0.0702117
1336.52,0.133394
2092.47,0.209088
1026.1,0.102253
2120.53,0.211972
943.288,0.0943059
511.216,0.0510997
903.745,0.0902601
756.941,0.0753909
1059.18,0.105908
1389.67,0.13894
1326.98,0.132692
1490.27,0.148727
737.816,0.0736025
1774.97,0.177178
3448,0.344703
1236.66,0.123566
1458.02,0.145787
1622.51,0.162152
1302.3,0.130219
4265.91,0.426192
2211.71,0.221065
3503.25,0.349898
1000.65,0.10006
945.945,0.0945674
932.876,0.0932587
1111.76,0.111157
1549.78,0.154965
2203.15,0.220246
1020.84,0.101779
2168.83,0.216839
739.539,0.0739016
524.152,0.0524101
1719.92,0.171987
920.646,0.0920585
4863.89,0.485788
1072.56,0.107252
1119.25,0.111908
1053.97,0.10522
1133.23,0.113257
8492.52,0.848627
6096.25,0.608611
1245.19,0.124373
635.72,0.0635565
960.286,0.0960133
1517.72,0.151624
1076.08,0.107547
1770.78,0.176828
721.532,0.0721501
672.072,0.0671877
5967.89,0.595939
1424.74,0.142412
885.564,0.0885171
966.837,0.0966065
926.545,0.0925611
1111.78,0.111175
1121.61,0.112147
1662.76,0.166252
730.349,0.0726529
1969.18,0.196837
1993.5,0.199035
2418.79,0.240677
1368.2,0.136736
1257.08,0.125698
1251.71,0.125147
789.083,0.0786732
1288.95,0.128737
2051.73,0.205023
1278.78,0.127868
1966.16,0.196384
963.441,0.096339
799.916,0.0799678
1033.44,0.103271
1308.09,0.130436
912.495,0.0911527
1660.24,0.164897
1415.77,0.141538
1322.03,0.131783
1031.71,0.103117
1002.47,0.100144
1705.93,0.170583
843.928,0.0843805
786.554,0.0786272
689.453,0.0689415
1081.84,0.108112
1765.49,0.176533
1944.83,0.194368
2253.1,0.225134
1621.11,0.162009
1178.28,0.117782
2845.1,0.275111
789.383,0.0788814
2061.97,0.205991
1107.95,0.110789
808.907,0.0808886
1468.51,0.146695
2246.28,0.224572
2788.69,0.27879
1223.6,0.122323
1015.52,0.101547
2916.97,0.291404
790.857,0.0786533
605.554,0.0604414
2069.47,0.206818
1125.55,0.112541
1264.41,0.126221
1313.51,0.131079
1211.31,0.121029
1005.62,0.100466
1098.76,0.109834
1054.09,0.105392
933.797,0.0933559
3024.72,0.302435
1732.97,0.171195
1254.71,0.125423
699.465,0.0699446
909.822,0.090929
642.076,0.0640659
839.857,0.0837763
912.974,0.0912478
1133.08,0.113302
731.723,0.073153
1228.82,0.122485
832.034,0.0831731
876.643,0.0876559
514.05,0.0514036
823.032,0.0822866
1805.95,0.18043
1062.42,0.105969
816.003,0.0812452
1078.55,0.107741
1153.72,0.11536
1082.88,0.10828
19002.8,1.88996
1095.9,0.109573
999.601,0.0999545
1010.12,0.100923
1397.95,0.139511
1747.02,0.17466
1666.71,0.163911
5439.81,0.543482
1143.86,0.114323
1872.72,0.187214
3867.62,0.386502
2045.93,0.197057
1109.98,0.110979
1242.62,0.124103
2512.89,0.25123
1659.05,0.165249
1936.11,0.193599
1852.99,0.185247
1197.24,0.11965
747.676,0.0747635
1017.98,0.101758
1430.01,0.142984
1325.28,0.132453
1510.1,0.15086
661.209,0.0661118
1287.78,0.128717
1233.15,0.123302
823.318,0.0822024
1043.39,0.104221
1378.83,0.137873
1169.68,0.116931
804.179,0.0803947
1640.55,0.163949
1044.6,0.104426
1370.88,0.137004
1240.07,0.123931
1470.48,0.146997
1051.83,0.105175
3150.92,0.314069
1564.46,0.156437
882.077,0.0881994
4767.71,0.476043
1165.94,0.116565
942.014,0.0941837
663.692,0.0663634
1985.78,0.198546
747.981,0.0746492
1378.72,0.137837
973.427,0.097307
1054.68,0.105426
1066.18,0.106594
854.413,0.0854291
1122.64,0.112162
1432.7,0.143139
896.339,0.0896016
854.755,0.0854295
1055.41,0.105515
1018.95,0.101812
1087.41,0.108581
926.476,0.0925839
3614.01,0.360886
1025.93,0.102198
4149.39,0.414319
566.588,0.0566499
1534.86,0.153444
1020.3,0.101999
1454.28,0.145308
1144.38,0.114347
587.123,0.0586847
1032.95,0.103251
959.396,0.095919
1282.52,0.12821
1115.57,0.111548
1228.58,0.122844
592.171,0.0591744
1449.84,0.144948
1008.31,0.10081
1161.71,0.116019
16094.3,1.60331
3357.55,0.331331
1710.23,0.170726
932.419,0.0930218
1651.15,0.165052
985.479,0.0985336
2374.52,0.234387
1204.88,0.120474
948.574,0.0946845
1076.06,0.107516
1147.27,0.114671
582.788,0.0581695
1895.67,0.189167
585.814,0.0585358
2747.87,0.274198
934.981,0.0933933
502.63,0.0502621
1397.76,0.139762
1228.16,0.122782
1162.83,0.116271
1608.77,0.160803
1013,0.101264
1421.38,0.14209
871.557,0.0869271
1479.26,0.147833
967.673,0.0963614
4320.14,0.431787
922.195,0.0922059
1321.24,0.131649
888.279,0.0887931
928.674,0.0928217
1948.66,0.194808
964.947,0.0964071
657.204,0.0656989
1166.58,0.116614
996.42,0.0996269
972.355,0.0972166
4204.18,0.419631
972.547,0.0971894
1238.79,0.123861
1070.83,0.106825
1495.53,0.14913
2010.41,0.199754
1136.86,0.113636
1202.47,0.120225
1561.78,0.156027
784.505,0.078199
687.534,0.0687405
1067.66,0.106603
855.572,0.0855528
1184.85,0.118466
1019.96,0.101978
706.669,0.0705732
751.911,0.075042
2319.59,0.230131
4358.59,0.435548
1147.79,0.114767
1768.33,0.176409
750.802,0.0750441
1211.13,0.121065
904.792,0.0904657
1856.29,0.185575
1250.29,0.124547
932.639,0.0932543
1858.45,0.185409
1879.61,0.187872
1526.52,0.152582
3767.5,0.376549
3252.67,0.325119
1676.33,0.167621
884.478,0.0883539
8575.33,0.856429
1184.01,0.118322
704.235,0.0704129
636.191,0.0636138
612.361,0.0611515
953.727,0.0952519
1615.98,0.161574
583.372,0.058322
1269.44,0.12692
631.363,0.0630753
1087.36,0.108703
1035.49,0.103186
1937.21,0.193581
2961.71,0.29492
820.361,0.0819292
1440.46,0.143857
1501.11,0.15004
1473.49,0.147337
2020.74,0.202062
1417.47,0.140635
1164.48,0.116363
1641.33,0.163998
926.062,0.0925977
6169.96,0.616817
730.695,0.0730534
745.47,0.0745377
1381.84,0.138149
2558.44,0.255634
823.057,0.0817194
793.775,0.0793768
1789.14,0.178865
6273.73,0.627333
1010.72,0.100994
1413.48,0.141336
1579.9,0.157981
1992.5,0.19923
1041.29,0.104127
1017.37,0.101726
804.19,0.0803641
1461.48,0.146105
2010.37,0.200995
3185.08,0.316917
997.694,0.0996356
1911.04,0.191055
489.772,0.048941
1773.32,0.177298
1321,0.131876
879.279,0.0878924
728.661,0.0728566
1263.44,0.126197
1192.63,0.119201
1244.55,0.123782
850.862,0.085023
893.49,0.0893296
2282.07,0.228168
1032.78,0.103227
736.664,0.0736214
849.572,0.0849234
770.703,0.0770694
1542.93,0.154291
869.288,0.0868023
843.524,0.0843318
1296.83,0.129576
952.961,0.0952935
2252.48,0.225019
806.515,0.0806504
1489.94,0.148965
1729.43,0.172919
948.211,0.0948002
894.529,0.0894398
946.234,0.0946011
1701.94,0.170179
1506.79,0.150603
894.849,0.0893781
1141.36,0.114096
769.274,0.0768852
1238.01,0.123737
974.6,0.097424
2267.8,0.226712
4324.15,0.42562
1318.12,0.131775
2704.66,0.270383
1868.08,0.186301
1092.79,0.109259
1066.61,0.106639
18076.5,1.79421
1598.99,0.15988
908.103,0.0907238
1501.83,0.150174
1323.93,0.132364
1034.39,0.103281
1156.11,0.115603
2852.8,0.285178
760.128,0.0759719
2279.17,0.227776
1463.2,0.146299
686.757,0.0686414
1653.92,0.16532
2083.69,0.208268
912.549,0.0912528
1270.45,0.126979
1686.02,0.168566
1354.07,0.135368
8689.53,0.868579
714.951,0.0714851
2181.27,0.217957
766.07,0.0765761
1156.96,0.115687
825.359,0.0825122
1310.46,0.130897
1444.47,0.14434
1227.72,0.122743
582.994,0.058282
1423.96,0.142389
1199.76,0.119866
664.835,0.0664752
1052.11,0.105197
1098.96,0.109867
1204.25,0.120377
837.795,0.0837701
812.754,0.0812522
1171.66,0.117039
719.671,0.0719448
949.84,0.0948896
3891.77,0.38884
1009.09,0.100905
2267.28,0.226114
549.649,0.0549306
5722.72,0.571894
2373.86,0.237356
6066.02,0.60592
1638.08,0.163795
1144.48,0.114432
1815.44,0.181475
2516.49,0.251557
3083.9,0.308126
2052.59,0.205179
10903.8,1.08848
786.937,0.0786836
900.989,0.0900965
1043.52,0.104214
1178.64,0.117806
910.657,0.0910469
1634.31,0.16338
922.545,0.0922525
935.118,0.0933712
920.808,0.0920372
3913.23,0.390905
867.749,0.0864946
902.712,0.0901252
1716.75,0.171621
1503.32,0.15015
2358.25,0.235739
972.517,0.0972386
786.695,0.0757902
657.86,0.0657315
955.131,0.0954876
2739.36,0.273228
1478.92,0.14779
1353.8,0.135333
2102.8,0.210246
831.415,0.0828335
1772.18,0.17717
1133.64,0.113354
1521.43,0.151548
930.499,0.0930341
1383.11,0.138233
1183.01,0.117812
2297.87,0.22969
2385.54,0.238369
826.128,0.0826086
813.207,0.0811767
906.118,0.0906068
1475.47,0.147488
1323.38,0.132201
1480.77,0.148027
869.014,0.0868868
2348.23,0.234653
5732.38,0.572582
1923.79,0.19135
926.966,0.0926883
787.53,0.0787355
3490.31,0.308437
1422.06,0.142167
1171.27,0.117082
3074.4,0.307363
741.267,0.0741139
1889.5,0.188857
949.939,0.0948608
912.969,0.0912068
1268.26,0.126654
1292.43,0.129156
1345.52,0.134472
993.523,0.0993026
1862.54,0.186133
622.902,0.062265
760.653,0.0760108
1394.76,0.139459
2526.84,0.252604
1220.04,0.12187
1313.34,0.131314
1517.03,0.15147
1185.41,0.118481
1238.73,0.121913
14529.3,1.44377
808.326,0.0808036
949.21,0.0949103
2327.31,0.232656
965.815,0.0965597
964.145,0.0963572
671.058,0.0669077
14347.8,1.42884
2310.46,0.230469
608.179,0.0607891
786.908,0.0786333
1667.48,0.166731
770.153,0.0768837
1927,0.192684
1020.41,0.102037
2098.83,0.206663
1582.01,0.158111
1901.19,0.189965
2465.78,0.246103
1914.24,0.191403
1142.31,0.11421
736.722,0.0735852
2457.86,0.24574
900.264,0.0900017
2002.87,0.200263
762.167,0.0760168
1441,0.144054
679.169,0.0678118
1465.99,0.146574
1832.84,0.182957
1374.46,0.137303
1348.11,0.134536
712.83,0.0712293
1795.21,0.179495
1090.59,0.109009
543.065,0.0543048
795.833,0.0795559
1909.24,0.190874
1126.27,0.112565
1190.73,0.119004
1233.18,0.123299
828.466,0.0828323
1054.23,0.105238
728.588,0.0728524
1328.78,0.132859
2052.1,0.20478
1069.42,0.105143
492.435,0.0491069
1154.95,0.114564
1217.64,0.121663
1068.82,0.106811
1175.84,0.117363
1732.06,0.17244
1796.72,0.179497
1233.98,0.123316
1961.59,0.196082
636.007,0.0635988
643.691,0.0643418
891.162,0.0890935
2543.45,0.254257
1322.24,0.132148
1199.75,0.119932
2460.74,0.24586
1018.95,0.101888
2243.4,0.224012
3111.18,0.30887
2263.41,0.226261
1764.3,0.176332
934.874,0.0934556
1316.03,0.130776
23701.2,2.35276
4354.7,0.434836
1316.86,0.131088
1383.41,0.137893
1253.02,0.125229
1637.46,0.163689
828.407,0.0827985
1161.13,0.116076
1777.79,0.177326
1272.49,0.127148
803.973,0.0803941
851.298,0.0850872
1389.96,0.138939
6178.07,0.616197
1084.38,0.108398
954.903,0.0954029
1140.99,0.113931
1388.24,0.138789
859.165,0.0858405
1149.81,0.114396
2094.35,0.209347
716.244,0.0715345
954.009,0.0953758
5926.88,0.592104
992.423,0.0990092
694.699,0.069448
1208.11,0.120687
1335.37,0.133326
2426.65,0.242583
1724.78,0.172177
1904.4,0.190295
1459.54,0.145714
1955.08,0.195369
1156.6,0.115615
940.61,0.0940516
1190.78,0.118699
1026.78,0.102588
1354.58,0.135149
1230.76,0.123024
945.716,0.0945296
1558.26,0.155734
952.312,0.0951802
1041.84,0.104173
2253.72,0.225035
1176.77,0.117618
610.408,0.0610267
1682.15,0.168146
1713,0.171279
888.268,0.088761
944.625,0.0944494
1227.75,0.122698
886.696,0.0885497
1001.57,0.100139
1875.91,0.187547
587.33,0.0587194
1904.55,0.190252
2864.42,0.283947
3021.22,0.302082
1192.17,0.119132
1719.8,0.167513
677.465,0.0677385
1430.11,0.142923
873.112,0.0872908
944.18,0.0943317
1344.46,0.134438
948.241,0.0947544
1109.21,0.110908
1529.22,0.152858
777.166,0.0776841
740.496,0.0740478
1013.6,0.101349
2797.86,0.27961
1794.7,0.179265
1627.44,0.162549
920.277,0.091952
1165.1,0.116503
897.916,0.0897472
746.179,0.0745925
2858.94,0.285698
870.422,0.0869417
994.358,0.0994082
925.11,0.092469
3627.8,0.362698
2235.76,0.223429
564.92,0.0563777
4534.66,0.453292
2967.64,0.295553
2093.11,0.209226
12009.6,4.2329
937.878,0.0937522
1343.61,0.13426
1460.45,0.146001
1171.09,0.117094
1914.64,0.191448
2234.24,0.223126
5674.06,0.567309
4975.5,0.497329
1474.25,0.147358
1066.06,0.106598
1067.75,0.106738
790.255,0.0786087
1425,0.145146
1057.31,0.105726
1176.35,0.117621
1171.45,0.1171
1418.38,0.141746
619.096,0.0618998
954.302,0.0953579
1035.75,0.103548
912.087,0.0912038
848.428,0.0825821
1174.86,0.117373
1331.26,0.133098
1941.41,0.194046
2602.76,0.260005
899.51,0.0899369
832.667,0.0832364
1359.24,0.13592
985.619,0.0984327
1001.28,0.0997622
1525.83,0.152154
1374.77,0.137329
1357.93,0.13423
2440.16,0.243989
1712.7,0.171254
4160.78,0.415672
1339.17,0.133729
948.774,0.0948617
1120.42,0.11197
1224.89,0.122407
2845.42,0.284108
1058.6,0.105848
1223.76,0.122278
1760.67,0.17599
16199.2,1.61608
808.955,0.0808328
675.951,0.0675623
908.986,0.0908968
833.955,0.0833732
934.533,0.0934412
1011.11,0.100701
972.199,0.0972173
1324.24,0.132
2480.57,0.248005
863.768,0.0863671
907.136,0.0907016
2271.52,0.22703
1171.94,0.11695
967.064,0.0966952
387.636,0.0387073
933.884,0.0933343
1969.44,0.195794
799.517,0.0799493
905.587,0.0905535
1206.15,0.120547
1200.72,0.119735
917.872,0.0917845
1004.48,0.100433
1361.48,0.135903
2843.77,0.284268
1808.48,0.180723
463.854,0.0463814
822.239,0.0803021
2718.5,0.271829
7521.28,0.751863
1412.21,0.141174
1363.12,0.136118
1194.56,0.119284
1254.45,0.125406
1455.55,0.145307
1389.24,0.138902
2026.07,0.202309
24652.5,2.45956
611.117,0.0611023
870.7,0.0870554
1552.94,0.155254
1847.95,0.184768
1303.16,0.130286
1281.15,0.128043
762.414,0.0761766
2708.05,0.270793
2583.91,0.258351
894.833,0.0893851
1427.85,0.142743
867.064,0.0862304
924.033,0.0923823
670.862,0.0670831
1002.46,0.100239
917.846,0.0916314
988.798,0.0988409
1157.77,0.115676
950.746,0.0949814
1839.79,0.179604
4221.03,0.421871
1278.35,0.127821
1803.13,0.180203
610.809,0.061033
6885.89,0.686875
1612.56,0.161149
815.575,0.0815288
1438.56,0.143839
848.737,0.0848553
1419.57,0.140262
1834.92,0.182775
711.951,0.0711351
3405.96,0.340217
988.345,0.0986978
1517.34,0.151578
1222.52,0.121987
1026.44,0.102509
948.707,0.094821
746.22,0.0746196
754.704,0.0754595
917.769,0.0917727
1098.51,0.109834
751.471,0.0750622
1086.1,0.108429
1676.33,0.167593
1010.93,0.100376
1451.11,0.144837
1812.34,0.181187
1253.21,0.125283
2606.44,0.26025
1396.59,0.139555
1534.75,0.153408
1570.57,0.156778
1337.26,0.133703
800.089,0.0799801
2255.93,0.225514
2380.82,0.238062
656.929,0.0656887
1658.82,0.165864
1972.64,0.196495
764.547,0.0763995
1474.86,0.147451
2663.82,0.266263
2372.05,0.237186
6515.9,0.651335
662.812,0.0662037
3605.33,4.38276
2107.55,0.21045
921.241,0.0920261
1312.54,0.131211
656.014,0.0655973
978.28,0.0977061
1433.31,0.143278
1392.46,0.139211
780.548,0.0779123
966.222,0.0966199
1087.34,0.108671
1572.07,0.157151
944.861,0.0943353
1733.34,0.173317
901.162,0.0900906
1906.11,0.190559
859.372,0.0859362
2143.2,0.213563
965.613,0.0965544
825.21,0.0824514
1571.39,0.157048
4931.76,0.492745
735.128,0.0720531
1051.4,0.105015
1715.3,0.17145
2030.3,0.202774
3447.03,0.343075
15344.6,1.53024
1259.81,0.125974
1109.51,0.110898
4720.36,0.471977
1667.13,0.166212
1500.51,0.149901
1203.93,0.120367
1664.51,0.166392
777.961,0.0777254
5812.39,0.580354
1102.27,0.110206
5067.96,0.506437
1152.13,0.115178
1346.73,0.134606
1675.11,0.167472
1171.02,0.117093
944.555,0.0943852
1545.08,0.154474
1193.7,0.118918
1074.86,0.107478
1379.18,0.137835
990.914,0.09908
1687.08,0.168578
903.179,0.0902444
2633.62,0.263145
4036.71,0.403565
1005.03,0.100392
2051.55,0.205084
1805.98,0.180492
973.005,0.0972839
1238.86,0.123791
1476.65,0.147567
5956.24,0.594301
805.717,0.0803115
850.032,0.0849861
1189,0.118793
1128.35,0.112791
5049.16,0.504521
3219.16,0.321825
1425.68,0.14248
1216.36,0.121616
2258.84,0.225714
2158.04,0.215755
1073.34,0.107207
1188.85,0.11869
863.081,0.0861425
2240.1,0.223776
977.471,0.0977106
796.528,0.0796295
1408.54,0.140818
550.419,0.0550396
2155.88,0.215343
1636.74,0.163599
4143.2,0.412263
1958.76,0.195764
845.754,0.0844948
2711.41,0.271107
2326.81,0.232402
1744.96,0.174294
2875.22,0.287406
1760.8,0.175931
850.76,0.0850737
706.826,0.0706805
1711.91,0.171177
1368.62,0.136689
752.188,0.0751731
639.414,0.0638163
762.189,0.0762116
2085.97,0.208528
2751.58,0.274946
1014.16,0.101389
1084.1,0.108373
1336.57,0.133627
917.754,0.0917486
1862.49,0.186096
887.64,0.0885627
665.589,0.0665513
8127.52,0.811968
1034.69,0.10331
1012.35,0.101222
938.786,0.093792
845.57,0.084483
1962.15,0.179827
1692.79,0.169251
1126.02,0.112408
779.41,0.0778782
1543.74,0.154319
719.425,0.0718848
2033.37,0.20319
1598.75,0.159616
1609.21,0.160898
830.981,0.0828275
6159.12,0.615392
613.892,0.0613565
2514.18,0.251241
1060.43,0.105873
1186.84,0.118668
783.311,0.0779707
929.817,0.0929746
2091.7,0.208727
2092.87,0.209171
1568.3,0.156735
1111.91,0.111123
1455.22,0.14545
740.761,0.0740689
451.498,0.0451389
1772.43,0.177019
524.14,0.0523948
2101.41,0.210063
1144.05,0.114346
1214.9,0.121446
3760.87,0.375814
1638.06,0.163713
1040.68,0.103838
900.46,0.0900353
3503.97,0.350233
847.87,0.0847222
1074.46,0.107411
2440.21,0.243917
771.905,0.0771851
968.13,0.0954437
766.432,0.0766218
904.928,0.0904913
1739.7,0.173235
653.917,0.065378
1022.68,0.102112
1808.22,0.178731
1078.12,0.107811
989.656,0.0989558
970.097,0.0969848
1286.51,0.128487
674.114,0.0673882
1433.05,0.143289
1810.08,0.180847
1146.94,0.114011
1375.43,0.137474
984.703,0.0984388
2021.9,0.202112
699.436,0.0699389
2592.9,0.259026
1085.86,0.108531
929.862,0.092975
702.295,0.0701653
947.167,0.0947058
771.282,0.0771033
3630.84,0.3628
1368.26,0.136719
4109.66,0.358409
1130.17,0.112955
1030.48,0.102964
1096.1,0.109526
996.343,0.0996155
862.03,0.0861964
1008.45,0.100767
1376.91,0.137687
1174.39,0.117391
2081.77,0.208023
327.451,0.0327414
2757.73,0.275699
1617.61,0.161572
1054.21,0.105211
688.987,0.0688945
1897.66,0.189684
1036.89,0.103605
750.992,0.0750843
1943.49,0.194093
2244.31,0.223562
991.215,0.0990742
1031.36,0.102903
10612,1.06003
981.407,0.0979633
2854.16,0.285309
1023.75,0.102359
660.05,0.0656228
965.938,0.0965886
546.493,0.0546149
1064.34,0.106371
1462.27,0.146186
765.962,0.0765715
1006.2,0.100373
2317.97,0.231758
1328.53,0.132824
704.861,0.0704755
699.434,0.0699384
1128.54,0.112739
813.045,0.0812763
1759.48,0.175685
670.699,0.0670641
859.692,0.0859364
8086.97,4.20016
4539.11,0.452843
26040.7,2.59193
967.069,0.0966236
1329.33,0.132579
1069.87,0.106931
1363.55,0.136304
1040.45,0.10404
899.691,0.0896088
1083.4,0.108308
758.668,0.0758647
1431.17,0.143074
40959.2,4.0448
2347.74,0.234562
1107.39,0.110598
1815.52,0.181443
1492.99,0.149284
2188.39,0.21879
2555.1,0.255382
1678.98,0.167843
1876.85,0.187363
648.968,0.0648961
1613.93,0.161377
766.286,0.0766263
841.117,0.0840767
2628.47,0.262747
1209.16,0.120865
855.365,0.0855238
737.151,0.0736837
942.803,0.0942525
1118.17,0.111769
1250.28,0.12498
937.476,0.0937312
625.3,0.0625209
1418.57,0.141821
2410.09,0.240914
3020.35,0.301784
1469.98,0.146859
1547.48,0.154118
1264.69,0.126324
738.008,0.073736
1150.32,0.114983
1347.79,0.134603
1828.25,0.182665
1272.4,0.127181
6690.66,0.668355
2191.53,0.218904
4932.78,0.491283
582.551,0.0582367
1156.01,0.115546
2156.27,0.215032
935.659,0.0931549
3503.83,0.349859
1921.8,0.192091
1978.98,0.197876
1140.25,0.113923
2275.62,0.227432
1077.87,0.107776
1482.99,0.148257
1309.77,0.130741
1953.94,0.195202
710.233,0.0710187
1492.94,0.148728
973.879,0.0973867
1627.16,0.162114
808.155,0.080801
1306.64,0.130647
1858.12,0.185736
2420.94,0.241931
1619.18,0.161871
1153.11,0.115289
1500.7,0.150058
1093.6,0.109299
1742.48,0.174238
2677.2,0.267568
1088.8,0.108791
1111.1,0.111107
1305.94,0.130557
1124.38,0.112397
753.2,0.0753109
911.924,0.0911866
1677.86,0.167684
708.553,0.0708515
1162.97,0.116284
837.373,0.0837298
1581.44,0.158113
1920.94,0.191655
1281.67,0.128154
497.238,0.049709
993.556,0.099337
724.984,0.0724945
934.684,0.0932052
1120.05,0.111962
602.017,0.0601995
826.147,0.0825695
1172.69,0.117131
1288.92,0.128881
2725.29,0.272464
1830.06,0.182532
1144.33,0.114388
651.468,0.0651416
1092.06,0.109151
2487.48,0.248664
983.966,0.0983539
1510.41,0.15097
2345.52,0.232902
777.294,0.0776855
2189.71,0.218917
4656.8,0.465321
2940.53,0.293694
1534.37,0.152833
1504.96,0.150334
1473.54,0.147238
2609.79,0.238654
1790.84,0.179043
869.401,0.0866974
1336.56,0.133608
1116.79,0.111623
603.401,0.0603313
1066.05,0.106065
1289.25,0.128891
1326.76,0.132647
4771.58,0.476231
2661.84,0.266133
1860.24,0.185958
1294.65,0.129452
923.371,0.0921325
1559.4,0.155885
2614.57,0.261415
1031.95,0.103039
1429.73,0.142954
794.952,0.0794696
1211.53,0.121115
657.509,0.0657446
813.277,0.081233
758.329,0.0757927
2649.75,0.264612
1181.82,0.118177
1570.97,0.156488
2257.42,0.225549
1184.8,0.11846
1329.72,0.132239
975.617,0.097533
922.328,0.0921766
1271.23,0.126902
951.933,0.0951604
1576.5,0.157534
1695.19,0.169451
