EnergyDeposit(eV),LET(keV/um)
780.358,0.078033
977.531,0.0977244
1018.58,0.101673
1652.89,0.165198
1201.9,0.120153
1144.18,0.114119
914.037,0.0913654
1586.03,0.158568
1893.02,0.189079
1043.74,0.104356
995.234,0.0994268
2605.93,0.26029
1310.51,0.13103
793,0.0792864
1415.84,0.141028
1133.34,0.113251
606.713,0.0606519
1366.9,0.136492
2866.31,0.286327
2064.71,0.206404
1404.02,0.140211
1313.14,0.131151
3338.05,0.332827
1187.76,0.118773
1178.78,0.117868
1011.96,0.10116
1119.8,0.111951
914.973,0.0914881
1908.47,0.190805
3496.45,0.3494
1195.09,0.119413
1455.19,0.144966
5334.41,0.531734
1436.47,0.143528
2287.59,0.228714
927.213,0.0927012
1368.07,0.13668
2111.78,0.210838
1000.26,0.100006
3330.28,0.332315
700.836,0.0700608
1380.36,0.137935
849.169,0.0848813
1168.88,0.116866
1206.33,0.120544
661.286,0.0661226
1025.91,0.102551
1065.84,0.106579
1026.45,0.102226
1791.81,0.179076
913.971,0.0906392
1509.38,0.150856
742.273,0.0742237
1188.82,0.118835
848.114,0.0847928
1076.57,0.107576
2135.05,0.212879
1556.91,0.155667
766.072,0.0765972
921.412,0.092093
2205.43,0.220306
1296.98,0.129579
1520.21,0.151752
1365.09,0.136361
922.022,0.0921996
710.365,0.0709286
2032.1,0.203188
1998.19,0.199701
2654.89,0.2652
1810.82,0.181047
1306.26,0.13034
3554.82,0.355319
1440.76,0.144054
1435.04,0.143465
1635.68,0.163529
1522.34,0.152106
1180.42,0.117202
2704.66,0.270347
1096.94,0.109679
780.603,0.0780193
1816.98,0.181693
788.891,0.078874
1238.17,0.123815
1331.79,0.133038
2031.48,0.203106
857.52,0.0857315
998.504,0.0998123
1025.15,0.102485
1726.49,0.172598
7843.92,0.782337
1128.48,0.112756
496.231,0.0496161
1352.89,0.134981
951.708,0.0951584
1780.45,0.177996
2499.9,0.2498
567.616,0.056753
2147.36,0.21472
925.245,0.0925197
3742.76,1.85631
746.104,0.0744682
1028.94,0.10286
711.255,0.0711172
1015.85,0.101579
1764.24,0.176333
732.548,0.0732027
880.482,0.0880322
1609.09,0.160842
629.47,0.0629437
1071.24,0.10708
1262.7,0.126008
753.416,0.0753387
2680.79,0.267906
827.634,0.0826948
1563.58,0.155973
1514.44,0.151419
1602.5,0.16016
1180.41,0.118035
851.175,0.0850673
1154.26,0.115251
823.418,0.0823055
1336.79,0.133604
3250.02,0.324075
856.634,0.0856086
1943.18,0.194098
817.825,0.0816532
737.833,0.0737703
2775.28,0.27735
1251.45,0.124618
1126.63,0.112652
9172.59,0.914572
1489.43,0.148909
2137.56,0.213722
1800.91,0.176167
1374.92,0.137488
1016.24,0.101616
1328.84,0.132829
2622.86,1.05331
8760.59,4.68017
1801.85,0.180174
2135.49,0.213257
1306.42,0.130628
1541.6,0.153673
3428.87,0.342813
2292.19,0.229066
3727.07,0.372245
1198.91,0.119875
3064.76,0.306461
1297.34,0.129728
1124.95,0.112491
948.722,0.0948063
2256.16,0.225596
440.352,0.0440322
2031.15,0.203074
1133.85,0.113312
2331.36,0.232877
4006.3,0.400375
2196.65,0.219651
1146.87,0.1146
1708.78,0.170837
770.745,0.0770617
927.742,0.0924045
1105.83,0.110539
