EnergyDeposit(eV),LET(keV/um)
3174.48,0.317241
1952.38,0.195201
1039.26,0.1039
1908.56,0.190417
825.699,0.0824903
949.333,0.0949144
1582.4,0.158189
2303.14,0.229865
3870.7,0.386795
966.604,0.0964867
1041.99,0.103933
993.703,0.0993495
1161.51,0.116082
1215.51,0.12153
2644.95,0.264293
1408.28,0.14078
1248.07,0.124799
806.772,0.0805794
1203.45,0.120271
1169.75,0.116968
1851.4,0.185098
1295.58,0.129475
1058.98,0.105876
855.022,0.0854959
716.031,0.0716004
7129.45,0.711171
985.67,0.0985629
803.486,0.0803438
1266.62,0.126617
547.296,0.0546511
1093.91,0.109373
6436.93,0.643429
930.759,0.0926935
1392.06,0.139128
838.111,0.0837761
1629.09,0.162847
3757.6,0.375483
1933.29,0.193251
994.392,0.0993391
858.999,0.0858923
1153.9,0.115352
1920.99,0.191968
3729.9,0.372963
1254.55,0.125376
832.903,0.0832676
1347.07,0.134702
1498.12,0.149804
2011.62,0.200932
1519.63,0.151954
1164.27,0.11636
2705.58,0.270498
705.858,0.0705566
1035.32,0.103499
2426.8,0.242654
1302.03,0.130163
960.213,0.0959896
1393.45,0.139329
4240.08,0.423833
1049.09,0.10486
2349.05,0.234781
2041.9,0.204083
694.466,0.0694198
868.698,0.0868011
2616.73,0.261448
891.271,0.0890853
1072.81,0.107223
2340.93,0.234026
1161.27,0.116067
2295.64,0.225373
1404.16,0.140359
1560.3,0.155998
892.898,0.0892579
1113.84,0.111372
1352.57,0.135225
1752.06,0.174815
678.445,0.0678364
1129.73,0.11289
836.571,0.0836359
2220.95,0.222038
1928.71,0.192596
2398.49,0.239527
2209.41,0.220799
1168.59,0.116764
906.001,0.090586
1556.92,0.155588
1391.98,0.139149
1152.04,0.115175
875.461,0.0874643
2160.33,0.215793
1532.22,0.153119
798.287,0.0797337
1070.87,0.107078
2499.15,0.249717
698.418,0.0694683
634.188,0.0634176
1813.59,0.181157
2244.61,0.224305
1267.65,0.126157
12538.4,1.25332
1003.81,0.100174
1948.6,0.194832
798.931,0.0797359
1247.26,0.124706
925.117,0.0924997
5121.41,0.511686
1017.83,0.101708
2138.91,0.213765
1363.37,0.136185
1044.12,0.104351
4027.96,0.401978
1236.82,0.12366
5770.49,0.576032
1591.54,0.159113
1104.15,0.110276
1035.96,0.103551
1192.08,0.119167
822.152,0.0821485
1812.47,0.181213
1727.52,0.166885
779.833,0.0779556
12436.9,3.16581
910.388,0.0903336
836.814,0.0836571
867.232,0.0865619
1891.98,0.189178
779.489,0.0776573
2419.78,0.241934
929.674,0.0929525
689.563,0.0689551
989.02,0.0987868
755.804,0.0755706
940.897,0.0940803
11230.6,1.1224
2030.57,0.203004
683.883,0.0683461
3261.98,0.325769
2110.11,0.210536
1704.51,0.170424
418.847,0.0418444
1204.16,0.120408
2531.23,0.253013
920.938,0.0920848
714.27,0.0714157
1338.05,0.133779
1163.18,0.116297
1127.23,0.112702
644.987,0.0644961
8099,0.809538
1606.56,0.16047
1526.86,0.152633
912.207,0.09121
1225.08,0.121661
1133.52,0.113259
1034.16,0.103305
780.453,0.0780385
1163.2,0.11629
1465.09,0.146154
2365.51,0.236263
1150.45,0.115028
1047.04,0.104679
1035.9,0.103551
963.397,0.0963118
1049.89,0.104742
1191.18,0.119001
3226.69,0.322395
554.433,0.0554423
1259.25,0.125917
1150.25,0.114914
939.62,0.0939491
1519.88,0.151324
711.961,0.0711808
1577.37,0.157716
759.859,0.0759262
831.278,0.0823944
2229.34,0.222861
1431.02,0.143084
2193.25,0.217526
1074.56,0.107425
815.528,0.081541
1516.2,0.151354
992.463,0.0992369
1263.43,0.126326
704.991,0.0704909
1093.33,0.109295
1151.51,0.115001
9154.76,0.914833
2704.1,0.270272
765.751,0.0765657
922.129,0.092204
1042.12,0.104154
1134.56,0.113405
1032.5,0.103231
1142.3,0.112102
2978.56,0.297728
1215.62,0.121526
1219.92,0.121985
1354.07,0.135281
1496.25,0.149586
5613.77,1.6662
1188.48,0.118786
2817.59,0.281168
1220.18,0.121983
1247.96,0.124745
977.278,0.0976853
1268.71,0.125
1793.21,0.179289
1048.29,0.104782
1436.09,0.143515
8919.26,0.89165
1279.86,0.127798
1580.83,0.157708
1045.93,0.104583
2584,0.255212
1704.89,0.17047
2151.55,0.215059
1189.02,0.118792
1489.2,0.148862
1249.57,0.124928
1103.34,0.110325
6015.53,0.600492
862.14,0.0861898
1065.55,0.106547
1028.43,0.102841
1246.47,0.124614
5404.33,0.539047
1687.2,0.168696
2277.82,0.225807
1940.29,0.193886
1532.88,0.153243
808.043,0.0807423
9672.96,0.964046
730.465,0.0730356
737.192,0.0736856
1341.44,0.134135
1122.97,0.112267
928.834,0.0928249
1229.5,0.12293
814.46,0.0813935
2168.08,0.216791
2189.05,0.218815
749.762,0.0749282
635.997,0.0635864
3695.8,0.369491
1370.33,0.136945
2460.79,0.245931
1508.12,0.150787
1348.03,0.134714
5405.88,0.540067
1251,0.12507
1457.79,0.145621
1624.8,0.161517
1506.75,0.150655
2108.01,0.210617
3101.39,0.309662
802.713,0.0802033
722.255,0.0719677
1191.13,0.119084
914.745,0.0914711
1221.91,0.121663
797.78,0.0797404
802.274,0.0801364
773.034,0.0772736
1137.58,0.113753
3553.52,0.354789
1560.39,0.156016
1111.64,0.111027
2138.73,0.21384
1050.2,0.105006
2179.82,0.217809
2097.17,0.209408
849.116,0.0849052
3175.15,0.317339
1630.01,0.16252
3474.75,0.345565
2609.55,0.260906
736.935,0.0736224
986.41,0.0985953
899.417,0.0897939
2275.29,0.227175
1344.6,0.134336
1444.72,0.14444
1165.42,0.116277
1542.37,0.15413
2072.55,0.207108
3516.82,0.351127
1667.62,0.166724
3150.78,0.314657
6172.32,0.61621
1317.4,0.131712
3624.35,0.209183
1310,0.130984
1424.78,0.14247
740.841,0.0740124
2170.16,0.216921
1505,0.150402
754.15,0.0754121
13834.3,1.381
871.701,0.0869994
1399.69,0.139884
1062.21,0.106195
1533,0.15321
708.066,0.0707925
1081.38,0.108104
1820.33,0.181996
2854.18,0.285201
1635.12,0.163446
2874.08,0.287383
1207.76,0.12075
2245.84,0.224282
2340.5,0.233171
2176.88,0.21761
1263.2,0.126209
1607.34,0.160688
2605.79,0.260521
1073.84,0.107369
698.53,0.0698212
992.617,0.0990775
1136.84,0.113668
1432.16,0.143008
1038.98,0.103872
898.28,0.0898194
2498.84,0.249273
1424.92,0.142464
1431.24,0.14261
682.526,0.0681253
2218.84,0.221684
955.847,0.0955774
2542.49,0.253755
4119.91,0.411755
525.427,0.0525187
808.347,0.0808109
4219.01,0.421642
953.755,0.0953639
987.484,0.095119
2713.3,0.271154
2490.03,0.248642
1204.41,0.120358
1414.19,0.141383
2714.06,0.270518
2203.08,0.220209
2378.2,0.237663
848.876,0.0848491
579.52,0.0579391
924.263,0.0923667
3406.68,0.340372
1145.94,0.11455
1603.77,0.159966
899.827,0.0899714
894.978,0.0894795
1431.49,0.143065
2683.74,0.265803
1313.6,0.131358
951.79,0.095172
1029.01,0.102848
910.619,0.0909758
1371.41,0.137124
1410.01,0.140685
513.805,0.0513759
812.435,0.0811432
1836.33,0.183527
1664.27,0.166079
3050.44,0.304951
824.723,0.0824656
914.995,0.0914912
5401.89,0.539644
1047.31,0.104676
742.193,0.0742005
1722.11,0.172057
1011.64,0.101149
833.652,0.0833014
696.148,0.0695582
1560.4,0.155953
1497.24,0.149577
1575.22,0.157494
755.676,0.0749902
1691.87,0.169122
2434.2,0.242584
2022.01,0.202106
3558.53,0.355671
2629.86,0.26285
1107.81,0.110612
1521.25,0.151921
1174.79,0.116503
5365.67,0.536256
7888.98,0.787939
1339.6,0.133943
1203.78,0.120363
1642.87,0.164257
1327.9,0.132772
1150.99,0.115076
1159.44,0.115904
1090.33,0.109013
2402.54,0.240183
1955.89,0.195096
1008.03,0.100787
1422.8,0.142264
1110.64,0.111051
1384.15,0.138378
594.347,0.0593749
1235.91,0.123576
5807.43,0.580034
5201.72,0.518858
2723.34,0.271967
1925.28,0.19217
573.489,0.0573422
683.111,0.0683047
1748.5,0.174749
758.74,0.0758631
1667.13,0.166169
1749.17,0.174573
1335.44,0.133479
1081.14,0.108084
1998.53,0.199773
1602.51,0.160223
881.958,0.0881842
2671.94,0.267095
1606.14,0.158907
1451.26,0.14408
1161.95,0.11612
993.417,0.0992379
2627.1,0.262615
1231.09,0.122893
859.109,0.0858889
1030.88,0.102918
939.33,0.0939071
2704.48,0.27037
1074.11,0.107381
1150.63,0.115056
1330.09,0.13294
646.447,0.064591
1525.67,0.152523
1488.92,0.148865
1819.17,0.181805
1019.04,0.101868
1459.86,0.145952
490.058,0.0489969
1260.56,0.126029
1616.15,0.161583
1757.14,0.175627
4523,0.450259
2632.71,0.262925
951.047,0.0950969
815.342,0.0814242
843.778,0.0843592
850.358,0.0849853
1454.67,0.145402
3666.11,0.364964
899.332,0.0899187
7783.98,0.777309
2033.62,0.202705
1508.72,0.150785
1099.22,0.109918
1844.68,0.184378
1822.65,0.182134
6132.95,0.610745
1751.37,0.174938
1367.55,0.136557
858.465,0.0857787
2251.84,0.225171
1082.23,0.108181
956.629,0.0956498
1671.34,0.167114
1411.71,0.140962
2438.1,0.243621
1990.44,0.198982
1106.72,0.11034
877.573,0.0877549
1112.47,0.111152
678.917,0.0678864
928.188,0.0927794
797.33,0.0797237
1202.45,0.120184
1000.36,0.0998005
839.209,0.0839148
1821.34,0.181974
3854.67,0.384895
2042.9,0.204255
656.476,0.0656396
1336.89,0.133657
1915.55,0.19142
1022.83,0.102227
1161.67,0.116116
1935.82,0.193563
963.608,0.0963489
1669.47,0.166359
2327.51,0.232651
849.256,0.0849168
744.429,0.074423
1163.75,0.116351
886.703,0.0886532
1577.22,0.157637
1138.13,0.113791
772.127,0.0772084
771.999,0.076855
1093.95,0.109391
1441.61,0.143969
951.867,0.0951643
5271.99,0.525506
928.499,0.0928349
2953.51,0.294853
6788.09,0.678636
2012.53,0.201241
717.225,0.0717024
879.441,0.0876425
1060.8,0.105771
654.387,0.0653931
994.897,0.0977598
36949.1,3.64412
1554.1,0.155323
1176.82,0.117665
873.587,0.0873351
1481.85,0.148061
2175.95,0.217432
968.497,0.0968026
1113.61,0.111311
11110.4,1.10739
1100.36,0.109296
809.662,0.0809431
1070.54,0.107023
878.348,0.087683
1043.61,0.104221
916.078,0.0915029
1085.01,0.108217
501.319,0.0501267
1143.22,0.114255
10244,1.01539
9320.04,0.931678
781.98,0.0781415
1993.22,0.199234
2094.64,0.204393
3478.23,0.347399
1936.19,0.193497
1070.82,0.107014
1031.27,0.103102
1428.91,0.142855
921.747,0.0920157
2413.47,0.24124
1752.3,0.175073
814.45,0.0814298
687.445,0.0686687
460.322,0.0460248
995.79,0.0995662
1077.79,0.107667
2560.8,0.255846
2546.1,0.254546
1046.56,0.104564
1376.01,0.137509
1120.63,0.11188
2748.53,0.274804
950.525,0.095029
1198.47,0.11984
769.745,0.0769678
1195.72,0.11956
911.414,0.0911295
1967.21,0.196439
5252.48,7.12863
1054.41,0.105366
669.022,0.0668901
923.329,0.0922148
1773.23,0.177304
1537.08,0.153485
2227.96,0.222725
1606.54,0.160624
2626.5,0.262555
931.414,0.0930366
1099.73,0.109957
3035.78,0.301006
993.928,0.0992138
1251.6,0.125138
1092.92,0.109156
865.14,0.0865097
913.159,0.0912569
1245.05,0.124431
1170.53,0.11689
2230.56,0.223008
1743.42,0.174292
875.718,0.0875524
752.402,0.0752132
1519.55,0.151588
519.613,0.0518886
6594.61,0.658631
2104.68,0.209971
805.179,0.0803493
1356.72,0.135628
1792.67,0.179166
1714.45,0.169085
961.506,0.0959606
2946.96,0.294576
4952.55,0.494806
1770.99,0.17678
1001.73,0.100119
916.252,0.0943488
1010.74,0.101064
808.869,0.0808835
1144.84,0.11448
4116.76,0.410666
439.222,0.0439108
1088.46,0.108787
976.509,0.0976063
983.51,0.0983448
1125.92,0.112562
1312.67,0.131191
1003.09,0.100301
3455.71,0.345462
1519.33,0.151885
2345.88,0.234302
1234.82,0.123471
580.42,0.0580134
8110.07,0.808593
561.012,0.0560983
2184.97,0.21807
2470.14,0.246938
1146.23,0.114604
853.583,0.0853566
1151.42,0.115043
930.833,0.0930628
1735.75,0.173342
686.666,0.0686652
783.487,0.0783096
983.04,0.0955372
1220.82,0.121772
467.267,0.0467256
5227.08,0.521869
1478.33,0.14775
1701.7,0.170078
933.172,0.0931927
1678.18,0.167792
821.702,0.0821575
1573.57,0.15735
890.893,0.089088
1995.6,0.199542
1372.69,0.136465
1170.99,0.117059
1658.97,0.165874
2715.51,0.271248
1761.12,0.17595
1348.45,0.134635
2135.99,0.213482
5626.07,0.562406
679.059,0.0678863
1239.61,0.123634
1062,0.106075
2135.03,0.213443
787.822,0.0787364
2846.57,0.284581
693.24,0.0693228
1313.6,0.130831
3663.73,0.36597
681.179,0.0681068
1725.38,0.172405
1578.29,0.157795
616.062,0.0615974
1379.42,0.137935
1687.76,0.168488
12332.3,1.22719
1430.55,0.142951
1294.26,0.129126
1729.37,0.172913
1144.03,0.114359
956.214,0.0956021
905.842,0.0905325
978.967,0.0978674
3734.33,0.372671
843.614,0.0843581
1390.93,0.139055
1006.22,0.100583
725.79,0.0725302
983.005,0.0982964
1707.48,0.170665
1352.29,0.135174
1623.58,0.162171
1426.61,0.142636
1415.29,0.141509
998.78,0.0998657
1550.89,0.15501
1266.87,0.126646
922.887,0.0915968
782.253,0.0782219
1438.53,0.143734
724.792,0.0722872
1504.55,0.150309
1525.19,0.152432
1088.77,0.108831
1951.47,0.194989
1379.72,0.137692
1308.66,0.130824
962.625,0.0960284
961.096,0.0960967
2236.32,0.223444
960.249,0.0959918
1056.93,0.105615
1934.72,0.193238
710.722,0.070897
1546.99,0.154672
1198.6,0.119516
1169.01,0.116764
1245.48,0.124515
1300.85,0.130031
1311.15,0.1311
3079.02,0.307686
809.789,0.0808788
2220.64,0.221955
1543.38,0.15414
3304.84,0.330361
1143.55,0.114341
2037.75,0.203747
1156.46,0.115642
1204.49,0.120435
641.443,0.06413
1676.07,0.167402
1274.96,0.127481
2371.2,0.237065
1391.52,0.139108
839.325,0.0839169
2232.71,0.22321
1928.19,0.192789
1266.66,0.126605
1207.34,0.120721
1414.6,0.141301
1515.35,0.151388
371.214,0.0371161
940.526,0.0940358
4124.53,0.41236
1839.85,0.183883
773.455,0.0773292
975.426,0.0975212
999.948,0.0998843
1642.76,0.164252
873.664,0.0873073
3490.99,0.348945
1909.32,0.187605
1909.14,0.190806
1887.31,0.188664
1900.48,0.189799
1066.47,0.106636
923.191,0.0923167
759.821,0.0759469
769.558,0.0768522
1365.31,0.135663
650.789,0.0650622
1193.8,0.119362
3353.66,0.335211
948.904,0.0948207
1094.42,0.109375
1025.57,0.102532
1228.45,0.12123
1009.94,0.100951
708.052,0.0707516
2026.87,0.202511
767.579,0.0767316
687.585,0.0687355
1053.5,0.105317
1107.91,0.110753
1025.35,0.102531
852.829,0.0852756
846.291,0.0846211
1723.37,0.172236
1002.43,0.100221
1759.66,0.175813
407.713,0.0406428
908.303,0.0907293
919.026,0.0918378
1989.85,0.198852
3869.14,0.386534
889.915,0.0889691
1009.97,0.100989
1645.33,0.164395
1520.22,0.15183
2174.43,0.220425
970.243,0.0967742
1245.88,0.124523
5280.46,0.527553
1745.89,0.17446
1050.56,0.10479
2761.09,0.275891
5903.15,0.589979
1566.48,0.156444
1245.82,0.124538
1622.7,0.162254
2695.35,0.269428
1193.17,0.119304
1028.6,0.102581
1190.99,0.119036
1259.3,0.125888
828.649,0.0828322
638.886,0.0638779
1414.06,0.141333
760.28,0.0757622
796.618,0.0796517
845.453,0.0844788
1129.27,0.112886
2849.11,0.284867
1137.59,0.11374
1099.97,0.109717
1482.37,0.147943
910.019,0.0906738
843.897,0.0843855
1055.05,0.1055
830.934,0.0830902
4188.13,0.418427
933.314,0.0933238
1424.81,0.142452
3128.37,0.312522
1354.42,0.135386
1119.14,0.11189
1314.8,0.131382
2899.66,0.289689
1673.72,0.167335
653.88,0.065345
914.018,0.0913938
1006.36,0.100576
1289.18,0.128895
1238.75,0.123856
1428.96,0.142833
1110.74,0.110944
1517.48,0.151254
1381.56,0.138021
1043.38,0.104236
1983.34,0.198301
12074.6,1.20405
1763.43,0.176228
2715.3,0.271503
1224.11,0.122307
1355.53,0.135329
3329.14,0.332746
982.289,0.0981982
964.966,0.0964794
2231,0.21644
1381.63,0.138146
1104.17,0.110399
964.014,0.0963695
3420.4,0.341806
863.731,0.0863169
782.578,0.0770287
2432.7,0.242975
1742.93,0.174226
6442.18,0.643647
583.559,0.0583448
1322.72,0.132168
1586.86,0.158542
1376.73,0.137597
1592.19,0.159185
1382.58,0.138014
1220.31,0.122025
922.954,0.0922697
1402.92,0.140225
2539.27,0.253818
913.948,0.0912823
1586.95,0.158629
2523.62,0.251115
898.108,0.089807
2153.89,0.215382
584.684,0.0584649
960.692,0.0960466
1275.76,0.12752
826.796,0.0826721
957.343,0.09569
1890.58,0.188992
914.182,0.0914166
454.495,0.0454063
1295.5,0.128921
6146.83,0.614393
1832.78,0.18314
1694.98,0.169466
881.463,0.088124
963.428,0.0963392
1830.46,0.183005
913.411,0.0913339
807.261,0.0807157
6717.2,0.669885
3627.89,0.362558
1258.48,0.125798
1169.88,0.116956
1251.14,0.124837
1208.97,0.120881
803.507,0.0803291
1656.33,0.16545
741.119,0.0740695
710.321,0.070719
1081.78,0.108163
1291.51,0.127188
4475.48,0.445843
1202.65,0.120234
1080.95,0.108044
1004.53,0.100413
867.05,0.0866164
993.504,0.0992039
1792.76,0.179256
883.761,0.0883254
824.403,0.0823654
990.624,0.0989743
2356.43,0.23559
3305.43,0.330483
906.448,0.0906085
1082.77,0.108274
1779.16,0.177864
1546.21,0.154461
971.63,0.0971489
974.969,0.0974879
1134.67,0.113279
1201.31,0.120095
932.371,0.0931778
576.785,0.057651
1249.86,0.124981
1270.49,0.127015
1103.96,0.110305
1097.88,0.109754
1811.85,0.181162
3582.6,0.358122
982.188,0.0981218
1364.01,0.136384
2734.17,0.272523
923.515,0.0923073
834.889,0.0833504
1036.73,0.103603
5309.12,0.527691
853.632,0.0853082
3444.58,0.344387
1140.95,0.114058
1308.93,0.130874
1522.25,0.151615
970.763,0.097047
1073.99,0.107381
682.46,0.068213
1348.12,0.134631
1213.06,0.121284
1298.05,0.129708
1559.52,0.155889
1707.5,0.170721
1571.15,0.154695
996.956,0.099654
874.499,0.0873811
1966.63,0.196576
738.82,0.0738358
965.891,0.0964855
11762.1,1.17487
1156.83,0.115632
1301.58,0.129922
656.86,0.0656268
1354.55,0.135369
902,0.0900916
756.119,0.0755975
1661.78,0.166117
2017.44,0.200918
1934.04,0.193351
543.614,0.0543525
612.295,0.0611789
1102.53,0.110244
993.623,0.0992367
6768.83,0.673222
1268.96,0.126885
1518.16,0.151684
2062.7,0.205946
1008.4,0.100804
603.751,0.0603706
1658.57,0.165754
5919.95,0.591582
911.933,0.0909648
882.385,0.0882331
1585.47,0.158482
972.52,0.0972418
970.371,0.0970238
1460.18,0.145935
913.241,0.0913131
2578.47,0.257706
2935.23,0.293042
2038.49,0.203465
2028.38,0.202826
2820.93,0.281597
1060.43,0.106031
1353.09,0.13483
1654.56,0.165397
1043.52,0.10425
1482.32,0.148225
727.39,0.0727146
706.474,0.0706229
765.017,0.076475
2663.87,0.26459
2435.91,0.243396
1448.08,0.144762
2112.13,0.211138
1868.28,0.186629
1217.46,0.121647
1342.84,0.13419
2501.83,0.250064
750.953,0.0750776
896.167,0.089609
1268.38,0.12664
963.48,0.0950284
1470.42,0.147036
2012.73,0.201233
1538.84,0.153873
1330.34,0.132948
941.055,0.0940687
1259.51,0.125939
2137.06,0.213686
1189.09,0.118907
1480.38,0.147814
1382.54,0.138248
874.746,0.0871235
1052.48,0.108812
1353.41,0.135112
1432.56,0.143246
916.152,0.0915307
3354.46,0.335198
910.303,0.0910182
1061.29,0.106047
4110.97,0.410161
1123.14,0.112144
1032.34,0.10319
741.625,0.0741505
1847.67,0.184713
1090.41,0.109038
1178.11,0.117793
3564.4,0.356321
628.997,0.0628981
2744,0.274373
1627.08,0.162688
1100.64,0.110034
2474.33,0.247376
686.503,0.0686395
837.136,0.0836376
1213.48,0.121324
1098.36,0.109706
1003.91,0.100375
1998.21,0.19971
1155.94,0.115554
807.914,0.0807045
1286.07,0.128576
1603.55,0.160135
1759.61,0.175933
1460.32,0.146008
861.581,0.0861521
977.581,0.0977516
1814.12,0.181319
2558.38,0.25548
2160.65,0.216013
1273.43,0.126746
675.137,0.067461
788.29,0.0787383
1119.91,0.111949
2143.17,0.214042
1823.36,0.181955
1553.22,0.155319
880.664,0.0880296
1590.84,0.158943
1482.43,0.148226
1504.03,0.150342
3001.11,0.299582
1663.02,0.16627
1453.82,0.145375
3049.57,0.304524
1263.93,0.126381
2256.4,0.225574
1810.8,0.180171
938.473,0.0934187
1452.7,0.145214
1032.03,0.103192
1321.23,0.132107
2014.75,0.201409
888.81,0.0888753
736.237,0.0735916
994.768,0.0994616
1051.19,0.105074
1676.88,0.167594
1825.83,0.182547
2589.77,0.258922
1034.68,0.103427
14764.8,1.4708
517.167,0.0515855
1697.42,0.169494
801.644,0.0801474
1098.4,0.109826
872.512,0.0871444
1046.59,0.104647
1085.82,0.108578
1897.02,0.189278
2039.68,0.203862
557.684,0.0557605
2837.1,0.281941
1436.7,0.143643
1250.38,0.124789
758.945,0.0758482
2385.67,0.238459
3793.07,0.378898
1880.38,0.188017
926.36,0.0925852
3522.9,0.351805
1776.63,0.177366
1313.74,0.13111
580.415,0.0579501
926.138,0.0923966
1009.62,0.100955
1958.56,0.195842
2498,0.249678
1474.09,0.147395
1346.02,0.134401
719.724,0.0718409
860.641,0.0844381
1266.51,0.126547
3044.88,0.304329
1296.59,0.12963
1051.38,0.105111
1571.67,0.156693
1968.8,0.196754
649.063,0.0649043
2607.13,0.251238
1362.15,0.136188
3867.39,0.386586
561.799,0.0561149
885.157,0.0884895
2206.2,0.220521
3229.91,0.322953
1403.25,0.140199
6188.33,0.618046
1388.88,0.138846
1730.64,0.173001
7278.07,0.717576
1053.47,0.105315
1350.25,0.134965
1373.68,0.137344
822.646,0.0821374
2583.95,0.257674
893.894,0.0893457
971.668,0.0971204
9500.13,0.947144
1152.14,0.115172
941.32,0.0940964
1254.67,0.125432
2138.4,0.213543
1084.2,0.108415
3367.51,0.336605
841.083,0.0840869
1233.36,0.123326
813.005,0.0810696
1831.37,0.183008
2651.34,0.264987
1799.21,0.179867
2676.85,0.2676
1014.92,0.10128
549.724,0.0549652
1312.64,0.131245
2251.23,0.225016
1706.26,0.170446
1120.33,0.111986
739.472,0.0739405
775.827,0.0775142
2428.47,0.242281
3826.37,0.381504
861.842,0.0861804
2067.45,0.206565
1166.41,0.116576
694.528,0.0694272
758.724,0.0758641
1480.65,0.148019
542.486,0.0542181
1098.67,0.109825
2313.21,0.231101
1269.26,0.12691
683.927,0.0683662
1759.12,0.175854
2593.8,0.259109
953.536,0.0952578
1981.66,0.197825
1649.21,0.164663
1069.17,0.10686
982.681,0.0982443
1098.8,0.109834
795.258,0.0795115
1378.02,0.137793
999.84,0.0999272
1918.37,0.191487
1256.91,0.125685
3881.39,0.388073
899.863,0.0899247
846.937,0.0846617
516.678,0.0516538
1293.12,0.129273
1771.27,0.177077
1131.7,0.113155
1256.09,0.125547
1245.1,0.124473
966.731,0.0966494
747.294,0.07471
1164.59,0.116319
742.412,0.0742282
1653.14,0.165283
844.523,0.0844115
1350.36,0.135021
1896.55,0.189569
1455.92,0.144838
1676.75,0.167509
1547.64,0.154721
908.902,0.0908706
649.881,0.0649519
589.403,0.0589162
1256.74,0.125621
17050.4,2.36488
1024.48,0.102441
1845.66,0.184247
2050.07,0.204927
1310.4,0.130744
1637.94,0.163773
1684.54,0.168334
1647.18,0.164662
1060.32,0.105898
900.345,0.0900184
851.101,0.0850913
755.794,0.0755627
3837.18,0.383635
1179.52,0.117949
2707.12,0.270691
840.944,0.0840798
9459.18,0.942086
2276.1,0.2272
1016.02,0.101594
920.852,0.0920208
2874.7,0.28741
1216.82,0.121652
1212.71,0.121056
1579.45,0.1579
641.435,0.0640984
2941.04,0.294017
3175.97,0.317368
1364.73,0.136429
1720.76,0.17199
813.743,0.0812628
1883.68,0.185135
1312.36,0.131205
2029.74,0.20292
922.879,0.0922636
1487.52,0.148602
2886.6,0.288637
1549.44,0.154932
2475.07,0.247185
887.794,0.0887766
1412.98,0.141252
1627.87,0.16273
1096.58,0.109605
869.041,0.0869026
1129.16,0.112913
1656.5,0.165624
2601.73,0.260087
807.79,0.0807677
1455.81,0.145504
898.142,0.0898052
851.015,0.0850307
940.884,0.0940711
1076.41,0.107478
3231.43,0.323081
981.439,0.0981021
1238.43,0.123795
1249.3,0.12492
889.429,0.0889074
1278.49,0.127823
1022.25,0.101949
1560.15,0.155961
1235.38,0.123513
1567.12,0.156665
2460.67,0.245993
5708.6,0.564706
2309.2,0.230886
981.508,0.0980979
628.649,0.0628646
1346.92,0.134635
1224.69,0.122466
1613.25,0.161148
1101.52,0.110107
2213.99,0.221277
1892.41,0.189211
1059.44,0.105787
755.943,0.0755899
1275.55,0.127523
1148.15,0.114598
3411.94,0.340843
919.825,0.0914925
1384.78,0.138472
1740.03,0.173576
1818.12,0.181604
695.592,0.0695498
993.502,0.0993231
861.988,0.086196
700.219,0.0699535
1271.11,0.126737
4881.3,0.48678
925.689,0.0924691
1585.36,0.158405
1391.34,0.139123
1069.61,0.106941
1047.38,0.104513
643.573,0.0639603
606.739,0.0606519
877.491,0.0877342
1102.57,0.110235
1948.15,0.194804
1147.98,0.114787
698.934,0.06978
1761.02,0.176036
1167.75,0.116652
1873.84,0.187257
1087.19,0.108641
2479.7,0.24793
10860.1,1.08476
1101.97,0.110178
2298.94,0.228564
913.489,0.0913308
945.041,0.0938743
1409.78,0.140968
1196.83,0.119608
961.152,0.0959726
1642.31,0.16418
2323.78,0.23219
577.763,0.0577484
1652.89,0.165253
1723.21,0.17218
563.255,0.0563252
1351.5,0.134808
1292.97,0.129293
1168.84,0.116805
1456.5,0.145634
1324.78,0.132072
2227.2,0.22257
793.346,0.0793135
11030.3,1.10032
2556.04,0.255413
976.837,0.0976796
1068.05,0.105603
1278.92,0.127872
773.515,0.077332
690.124,0.0690081
1055.53,0.10551
746.775,0.0746709
805.447,0.0805284
3168.54,0.316352
651.894,0.0651686
1083.62,0.108259
2387.82,0.238753
1412.11,0.141177
1736.31,0.172582
1080.99,0.108036
945.525,0.0944876
872.441,0.0865826
891.754,0.0891406
849.371,0.0849344
2166.79,0.216656
1191.21,0.117516
1047.93,0.104773
4141.29,0.41399
4268.44,0.426707
1201.54,0.120142
1148.4,0.114784
1612.58,0.161097
1023.31,0.102248
702.228,0.0702147
1050.61,0.104948
1477.27,0.147569
2168.31,0.216723
822.967,0.0822912
676.924,0.0676593
1909.46,0.190934
1548.02,0.154399
637.067,0.0637058
1955.51,0.195469
1092.54,0.108264
1287.12,0.128641
1211.31,0.121121
1901.31,0.190039
1269.75,0.126918
1020.27,0.101153
936.327,0.0936276
813.674,0.0813514
602.979,0.0602904
1778.78,0.177669
1903.92,0.190166
562.752,0.0562722
763.359,0.0763254
1710.15,0.170342
1133.18,0.112776
1567.72,0.156764
998.029,0.0992292
1885.58,0.188523
1344.97,0.134429
1144.44,0.114424
580.511,0.0579587
716.557,0.0716548
2406.28,0.240413
7144.5,0.713061
1786.35,0.178531
972.251,0.0972206
935.921,0.093583
1875.1,0.18708
1277.89,0.12761
1891.8,0.188711
941.92,0.0941429
2001.76,0.200159
901.269,0.0900594
893.785,0.0893749
2727.2,0.272609
1283.12,0.128295
2876.53,0.286619
924.645,0.0924413
946.173,0.0945894
969.414,0.0968632
