EnergyDeposit(eV),LET(keV/um)
718.746,0.0718567
704.301,0.0704233
3336.03,0.333462
1417.77,0.14169
1067.27,0.106715
1541.43,0.154049
1702.41,0.170223
1212.32,0.121172
3644.64,0.364404
2166.07,0.21658
1417.16,0.141689
1655.47,0.165512
1723.61,0.17235
626.391,0.0626198
1007.62,0.10068
1648.33,0.164775
486.749,0.0486702
4013.67,0.401316
2048.98,0.204821
1394.09,0.13934
1361.96,0.136117
7131.19,0.711582
1895.96,0.189563
1612.54,0.161244
1089.83,0.108704
679.31,0.0679023
1015.89,0.101504
803.424,0.0800473
1123.7,0.112123
1087.11,0.108619
1546.71,0.154597
566.56,0.0564028
1158.62,0.115787
1364.36,0.136397
1377.22,0.137684
1408.69,0.140838
1205.61,0.120553
3102.77,0.31016
1221.71,0.122078
837.404,0.083685
1746.69,0.174597
1012.82,0.101274
1394.57,0.1394
2106.32,0.210536
1892.36,0.188753
1014.71,0.101402
1237.27,0.12368
1080.51,0.107954
819.166,0.0818897
1576.15,0.157576
818.659,0.0818059
1203.52,0.120339
836.239,0.0835843
1069.29,0.106924
914.779,0.0911735
1882.43,0.188131
806.605,0.0806506
935.987,0.0935841
2412.46,0.241177
7753.96,0.774431
641.435,0.0641264
3723.8,0.695803
10644.6,1.05828
848.909,0.0848787
1184.56,0.118397
594.453,0.0593352
951.735,0.0951386
920.829,0.0920677
914.807,0.0910982
750.706,0.075005
2629.95,0.26283
2054.52,0.205389
1185.9,0.118578
1783.8,0.178276
1037.27,0.103664
574.157,0.0574062
645.382,0.0644355
773.301,0.0772768
1146.02,0.114557
1178.11,0.117709
997.608,0.0997466
812.429,0.0812308
908.307,0.0908282
906.033,0.0905219
1393.54,0.139293
1228.83,0.122859
618.164,0.0618105
1990.25,0.198671
990.025,0.0989955
1116.36,0.111141
1319.38,0.131766
828.791,0.0828533
1156.51,0.115069
1101.92,0.110129
1062.51,0.106223
898.126,0.0896075
547.525,0.05475
1233.43,0.123298
848.499,0.0848412
992.877,0.0992129
3342.02,0.333899
688.456,0.0687088
1646.29,0.164459
1027.94,0.102429
2264.77,0.226429
1300.38,0.129938
1006.88,0.10064
3553.06,0.35501
1456.18,0.145569
1161.11,0.116024
13458.9,1.34242
844.131,0.0844072
860.962,0.0860135
1627.08,0.162656
2654.76,0.265304
1750.88,0.174942
11022.2,1.09627
11710.3,1.16825
3239.69,0.323787
762.894,0.0762867
1117.13,0.111682
907.113,0.0906951
1147.2,0.114687
1324.8,0.132274
1081.06,0.108022
5346.86,0.534552
5590.39,0.244541
1687.58,0.168682
946.633,0.0909294
593.041,0.0592779
725.062,0.0724686
4290.04,0.428648
2102.94,0.210222
757.022,0.0756966
766.504,0.07664
1623.75,0.162319
2410.9,0.240037
902.848,0.089939
1222.01,0.122166
1070.07,0.106933
1230.92,0.123073
1410.73,0.141042
1144.93,0.114472
863.497,0.0863191
1205.66,0.120448
1065.32,0.10651
1169.82,0.116953
5748.56,0.574781
6700.03,0.669569
1071.33,0.107128
1939.54,0.193914
1521.79,0.152152
1180.15,0.117151
1786.47,0.178554
846.835,0.0846673
1776.81,0.177656
515.073,0.0514504
9720.31,0.966401
1106.3,0.110612
640.597,0.0640246
1552.91,0.154005
2316.32,0.23155
3795.15,0.37924
942.525,0.0942321
5036.62,0.502564
1273.55,0.126975
1144.36,0.114423
1424.05,0.14238
672.151,0.0671051
864.404,0.0864254
693.319,0.0693074
2631.95,0.263101
1022.22,0.102212
4004.08,0.400164
938.617,0.0938351
552.719,0.0552648
1359.15,0.135885
961.522,0.0960558
1585.1,0.158438
1478.13,0.147787
1912.23,0.191161
1159.6,0.115918
1040.37,0.10366
1674.4,0.167361
1636.47,0.16168
795.638,0.0795356
5070.29,0.506794
721.136,0.0718453
880.279,0.0879312
675.16,0.0675085
4493.98,0.448859
909.848,0.0909794
953.467,0.0952554
1888.81,0.188801
1671.87,0.166677
1048.46,0.104747
1182.95,0.118268
1388.31,0.13869
1258.49,0.125795
2866.23,0.286341
1131.68,0.113118
1303.05,0.130288
900.456,0.0899828
1221.34,0.122072
605.595,0.0605544
741.537,0.0741047
9395.67,0.938509
1503.02,0.150166
714.641,0.0713807
1151.75,0.115172
1289.19,0.12884
5477.53,0.547104
1397.28,0.139091
3157.69,0.315454
1789.79,0.178811
1004.12,0.100402
1021.66,0.102126
3390.78,0.33892
951.981,0.0951773
952.04,0.0951583
2001.75,0.20011
634.289,0.0634219
1270.29,0.126999
2902.9,0.290232
1673.24,0.167268
1523.3,0.15231
1027.73,0.102641
4385.01,0.437688
729.401,0.0728574
813.304,0.0813097
4465.73,0.446164
1685.86,0.168542
1015.69,0.101552
892.65,0.0892148
1831.12,0.182816
2001.47,0.199979
1375.76,0.13757
2170.35,0.216472
3923.48,0.391933
981.349,0.0981333
1393.91,0.139258
1251.52,0.125105
1076.99,0.107629
2353.15,0.228999
1328.92,0.132881
997.239,0.0991143
332.127,0.0332097
3173.79,0.31729
1026.7,0.102654
1338.64,0.133784
1353.8,0.135348
936.455,0.0935902
5923.34,0.591891
1971.11,0.197094
719.233,0.0719157
20179.5,1.98892
861.867,0.0860433
1263.62,0.126349
2064.91,0.206405
710.7,0.0710654
1420.85,0.141896
1193.61,0.119336
805.601,0.0804998
1915.97,0.191354
750.477,0.0750248
1591.16,0.158316
868.295,0.0867684
1442.76,0.144238
1982.84,0.197459
2225.1,0.222107
653.502,0.0653239
1372.02,0.137182
997.311,0.0997271
1608.27,0.160539
1163.59,0.116349
1296.22,0.129539
582.812,0.0582683
2142.53,0.214076
20637.1,2.05515
1902.75,0.190225
1867.44,0.186705
987.272,0.0986982
1164.29,0.116364
496.392,0.0496112
1045.4,0.10432
1329.25,0.132912
1183.56,0.118299
1199.43,0.119928
860.968,0.0860416
2221.1,0.222058
675.618,0.0675551
1093.66,0.109257
1279.1,0.127637
1255.09,0.125463
972.761,0.0972521
1373.8,0.137359
1490.12,0.148967
7860.95,0.783806
821.373,0.0821344
1134.75,0.11345
2828.88,0.282695
4323.12,0.431276
1594.46,0.159301
2659.12,0.265863
1731.97,0.173028
816.888,0.0816624
974.969,0.0974602
1404.29,0.140403
1014.52,0.101299
1502.43,0.15016
625.804,0.0625636
1406.56,0.140601
2231.89,0.22151
1681,0.168059
1019.6,0.101938
1904.29,0.190412
3936.6,0.392692
2401.62,0.240002
1589.3,0.158822
1439.38,0.143493
2439.49,0.243712
1318.29,0.131813
878.707,0.0878448
2152.51,0.215112
1661.42,0.166137
724.855,0.0721454
982.73,0.0982521
1097.67,0.109744
820.01,0.0819715
674.479,0.0673929
904.23,0.0903236
1554.55,0.155326
751.034,0.0750185
1455.59,0.145542
711.981,0.0711266
1209.71,0.120959
1341.08,0.133717
1473.35,0.14726
1181.23,0.118082
836.304,0.0836245
792.743,0.0792541
548.332,0.0544516
1586.95,0.158667
9953.82,0.994658
1305.26,0.130094
1481.22,0.148104
657.801,0.0657647
481.626,0.0481417
1505.88,0.150523
2936.6,0.293638
1027.1,0.102571
778.531,0.0777692
685.364,0.0684991
2052.77,0.205261
1673.26,0.167299
740.82,0.0740163
694.61,0.0694544
12438.8,1.24287
1210.36,0.120837
6560.2,0.655767
1378.22,0.137726
687.704,0.0687529
1026.19,0.102515
1530.53,0.152977
18780.8,1.86346
1317.84,0.13169
763.601,0.0761888
782.196,0.0782172
1074.91,0.107447
1311.34,0.130923
824.308,0.0824115
1688.87,0.168876
15887.4,1.5801
967.954,0.0967426
9058.42,0.905147
1709.79,0.17078
1174.71,0.11745
946.725,0.0946592
1531.53,0.153119
880.154,0.0879807
719.836,0.0718428
989.569,0.0989043
1554.49,0.155265
1069.58,0.106911
1766.59,0.174973
2303.1,0.23025
2150.44,0.214748
1926.75,0.192568
974.482,0.0974422
752.054,0.0750767
494.695,0.0494565
1306.72,0.13065
3409.68,0.340707
1251.81,0.125167
932.9,0.0931978
725.333,0.0725092
584.124,0.0583395
1104.59,0.110434
1413.03,0.141174
1438.73,0.143819
1208.74,0.120857
900.954,0.089587
839.462,0.0839158
2919.59,0.291931
1027.78,0.102758
886.837,0.0886302
2074.71,0.20724
1113.67,0.111343
1089.47,0.108939
1893.82,0.189133
2028.85,0.202738
1484.2,0.148414
1674.95,0.167489
6222.17,0.62188
878.32,0.0878188
1275.13,0.127235
1057.11,0.105699
1410.39,0.140989
1292.42,0.129106
1161.2,0.116065
865.632,0.0865074
1410.46,0.140941
843.395,0.0842961
696.58,0.069643
986.999,0.0985851
1500.94,0.150049
1159.26,0.115916
891.03,0.0890808
1546.6,0.154581
1030.31,0.102985
1499.14,0.149892
1180.06,0.117955
2000.5,0.200014
1052.14,0.1052
973.592,0.0973091
1074.2,0.107211
3360.02,0.33528
802.713,0.0802585
2376.19,0.237573
1152.73,0.11526
2587.34,0.258581
1504.35,0.150402
7488.1,0.748088
891.812,0.0891114
1098.71,0.109831
1170.81,0.117033
2226.49,0.222558
4226.01,0.421002
1173.53,0.117247
909.707,0.0909663
627.761,0.0627389
1031.16,0.103104
1208.95,0.120853
1543.16,0.154294
1799.59,0.179821
1167.95,0.116783
2008.84,0.200695
5288.02,0.52807
740.733,0.0740705
1022.79,0.102273
1279.77,0.121061
1212.88,0.121262
1355.33,0.134349
2335.98,0.23352
1297.8,0.129691
1428.37,0.142672
676.72,0.0676244
826.035,0.0825699
2091.85,0.209071
3671.19,0.366361
1316.46,0.131634
560.04,0.0559895
1927.04,0.192527
1939.55,0.193365
1089.61,0.108876
715.009,0.0714772
932.908,0.0932652
885.99,0.0885145
3034.51,0.299397
794.181,0.0793824
2178.56,0.217742
3545.1,0.354312
1791.14,0.179103
1557.75,0.155464
1903.07,0.190271
1494.91,0.14941
733.721,0.073323
1248.74,0.124856
516.552,0.0516513
3750.11,0.374552
1212.13,0.121162
1500.5,0.150038
1450.16,0.144806
1649.01,0.164893
1463.18,0.146297
3754.05,0.375275
2329.11,0.232853
1052.25,0.105145
1182.23,0.118176
2824.3,0.282354
6051.92,0.604393
823.367,0.0822015
1699.98,0.16833
814.5,0.0814372
2493.04,0.249192
1072.12,0.106984
2195.65,0.218634
1561.62,0.156146
2487.23,0.248671
965.491,0.0962822
949.989,0.0949256
1573.33,0.157257
6865.1,0.683944
1114.25,0.111362
800.155,0.0800083
1204.17,0.120364
1196.23,0.119606
1540.45,0.154033
731.38,0.0731171
1726.35,0.172561
1794.79,0.179311
1087.52,0.108744
1000.77,0.099792
1260.55,0.126034
618.584,0.0618133
2209.7,0.220801
1889,0.188864
11934,1.18835
718.874,0.0718765
990.615,0.099048
645.621,0.0645371
3958.83,0.395696
1034.38,0.102925
2097.76,0.209654
1553.94,0.155367
869.363,0.0869053
801.77,0.0801693
1142.29,0.11419
2443.93,0.243549
767.008,0.0766896
959.085,0.0959025
873.893,0.0873403
1121.89,0.112116
1006.28,0.100615
772.319,0.0772025
1056.52,0.105565
992.475,0.0992357
1617.05,0.161664
886.441,0.088584
843.952,0.0843511
2072.4,0.206465
358.884,0.0358553
1921.04,0.19152
866.509,0.0866469
1777,0.177655
1385.68,0.138545
796.539,0.0796248
1066.32,0.106591
1882.37,0.18787
1563.83,0.156191
1682.31,0.168207
949.917,0.0949812
1890.57,0.188975
660.407,0.0659973
1253.77,0.124931
1554.61,0.155356
1436.51,0.143367
1067.86,0.106768
2033.17,0.202656
2550.86,0.25503
2397.42,0.237704
1058.3,0.105815
947.376,0.094708
848.985,0.0848192
1004.19,0.100411
1041.35,0.104126
1436.78,0.143591
543.099,0.0541922
818.411,0.0818226
1855.51,0.185458
690.901,0.0688571
1337.69,0.133666
767.204,0.0767113
3588,0.358671
1266.3,0.126617
1987.32,0.198691
687.01,0.0686989
1660.8,0.166004
6000.32,0.590762
913.439,0.0912961
1015.79,0.101521
957.197,0.0956672
1014.19,0.101395
1380.63,0.137833
879.084,0.0876888
940.01,0.093921
668.311,0.0668259
1579.94,0.157927
726.218,0.0725989
1478.46,0.147772
896.714,0.0892564
444.352,0.044388
693.622,0.069327
3645.16,0.364183
2191.97,0.219107
1093.65,0.109081
990.917,0.0990746
730.688,0.0729391
1665.13,0.16649
1237.16,0.123602
1135.49,0.113489
2059.65,0.205853
1736.25,0.173494
1736.86,0.173507
709.191,0.0708978
2391.56,0.239047
1202.08,0.120107
1190.53,0.119039
1347.4,0.1347
860.278,0.086004
3716.04,0.371485
817.953,0.0817873
614.484,0.0614213
711.625,0.0711399
1406.24,0.140573
1229.38,0.12292
5462.8,0.545715
855.231,0.0854561
634.299,0.0634278
934.343,0.0934192
836.442,0.0835586
2054.59,0.205222
1014.28,0.10135
686.176,0.0686077
1156.98,0.115668
2858.54,0.28532
1037.1,0.10262
646.991,0.0646896
3212.64,0.321171
4416.9,0.440034
1084.11,0.108375
1488.24,0.148606
937.167,0.0935728
1121.01,0.11187
1494.88,0.149448
743.278,0.0743134
2440.61,0.243968
852.899,0.0852552
1276.99,0.12766
947.357,0.0946435
2507.47,0.250643
768.642,0.0767819
574.537,0.0574525
1950.55,0.195007
891.187,0.0891035
1312.45,0.131204
3271.27,0.326478
6445,0.643851
2375.03,0.237425
1483.46,0.148302
992.495,0.0992347
1531.3,0.153093
7251.47,0.724088
1724.44,0.172054
876.323,0.0875428
6838.07,1.90405
1670.39,0.166798
881.368,0.0881323
1972.02,0.196774
1794.24,0.179391
2069.83,0.206934
1285.33,0.128525
2266.22,0.226288
889.902,0.0889864
1433.58,0.143171
1132.92,0.113187
564.272,0.0564219
666.467,0.0666416
685.759,0.0685686
633.269,0.0627767
3957.43,0.395114
2790.76,0.278924
1268.87,0.126828
632.687,0.063232
4715.71,0.471261
1747.34,0.17472
1054.38,0.105371
512.637,0.0512539
12225.7,1.2169
1021.4,0.102124
1574,0.15711
924.062,0.0923769
1625.62,0.162383
1747.42,0.174673
674.341,0.0674199
739.579,0.0739514
1202.08,0.120185
1709.43,0.170682
944.339,0.0943671
885.305,0.0885105
1074.66,0.107437
1088.82,0.108878
922.293,0.0922071
825.906,0.082562
776.449,0.077625
1574.38,0.157381
1202.22,0.120173
894.208,0.0893482
808.471,0.0807983
973.539,0.0973289
862.43,0.0862258
1464.33,0.146354
1603.91,0.160005
837.272,0.0837204
1761.16,0.176034
595.437,0.0595366
2625.93,0.262534
1091.21,0.109093
970.908,0.0970157
1069.51,0.106824
989.11,0.0988884
724.442,0.0724371
1427.73,0.142755
1780.48,0.178016
1572.86,0.157218
1617.29,0.161647
2329.25,0.232463
898.689,0.0897099
1732.76,0.173226
746.998,0.0745758
886.733,0.0886402
1104.06,0.110305
704.516,0.0703608
957.327,0.0957204
1265.21,0.126471
5745.46,0.574208
1457.65,0.145734
1023.79,0.102223
922.45,0.0921989
15869.5,1.57976
5783.21,0.577881
1427.71,0.14268
1263.14,0.126296
623.024,0.0621903
1410.82,0.140994
822.223,0.0821836
983.401,0.0982875
13801.9,1.37531
918.041,0.0918001
1699.89,0.169928
6195.29,0.618204
2051.89,0.204789
1978.44,0.197704
8732.84,0.872342
1456.76,0.145617
1381.26,0.138027
1325.87,0.132547
1459.74,0.145767
1432.8,0.143066
1697.08,0.169559
412.496,0.0412468
2570.55,0.256939
743.017,0.0742901
1604.96,0.160413
2048.93,0.204643
3257.53,0.325524
2185.36,0.218148
1075,0.107285
1177.85,0.117745
2058.21,0.205804
1898.43,0.189815
6491.02,0.648511
605.694,0.0605548
3004.76,0.300368
1907.32,0.190702
1094.14,0.109362
1095.23,0.109304
637.802,0.0637569
2460.87,0.245947
916.082,0.0915676
1933.95,0.193374
1731.23,0.172878
2728.92,0.272721
2374,0.236934
1851.99,0.185167
1236.87,0.123663
1088.28,0.108779
807.01,0.080405
1158.76,0.115853
1151.72,0.115072
1451.67,0.145155
1646,0.163944
1279.77,0.127885
1063.89,0.106377
688.701,0.0688677
1148.34,0.114806
605.765,0.060508
1101.48,0.109951
2520.01,0.251978
1040.12,0.103997
1143.29,0.114318
1428.64,0.142853
1140.56,0.114017
1067.19,0.106694
1185.75,0.11851
831.849,0.0831608
5306.95,0.530548
2490.71,0.248823
1222.99,0.122162
928.641,0.0928589
1592.32,0.159172
740.496,0.0740415
1516.79,0.15148
1770.06,0.17694
867.02,0.0866451
618.818,0.0618395
1256.09,0.125558
1634.02,0.163367
1876.05,0.187283
919.368,0.0919249
2355.78,0.235519
1127.11,0.112599
1079.34,0.107924
1647.87,0.164677
1755.18,0.175477
1982.8,0.198088
859.085,0.0858831
1318.12,0.131768
1149.97,0.114976
1395.72,0.139566
1614.11,0.161304
4526.38,0.452526
1130.21,0.113005
5135.77,0.513368
1541.71,0.154156
782.317,0.0779818
900.077,0.0899991
1278.63,0.127849
908.257,0.0907988
7404.82,0.724407
773.107,0.0787044
1467.18,0.146633
13151.3,1.30644
2520.96,0.252018
1301.61,0.130153
854.102,0.0853525
1382.15,0.138203
959.366,0.0959225
1296.88,0.129667
1220.68,0.122033
2609.91,0.260901
903.801,0.0903278
1359.29,0.1359
1006.01,0.100585
1714.09,0.171238
2716.77,0.27152
1452.72,0.145207
470.035,0.047003
1556.98,0.15569
969.791,0.0968381
1786.13,0.178543
1026.21,0.102456
860.143,0.0860068
3862.49,0.385852
826.88,0.0826643
19018.6,1.89339
2212.14,0.221084
781.566,0.0781297
1627.27,0.16266
5666.95,0.56599
763.952,0.0763311
767.173,0.0767154
662.508,0.066248
813.887,0.0813115
1340.3,0.133965
806.56,0.0804688
1005.96,0.100537
665.011,0.0664651
1082.23,0.108077
5080.9,0.505785
1325.68,0.128237
1124.5,0.112402
1679.75,0.167952
736.44,0.0736095
1183.5,0.118328
903.456,0.0902135
3256.95,0.325217
1084.89,0.108428
1078.77,0.107796
909.565,0.0909461
934.339,0.0932424
4253.24,0.424584
892.525,0.0892473
6978.56,0.696589
1950.62,0.19496
907.401,0.0906652
2312.81,0.231049
3732.4,0.373003
992.105,0.0991994
755.725,0.0755615
1443.95,0.144231
2982.38,0.297845
858.562,0.0858356
728.316,0.0728207
894.655,0.0894459
879.272,0.0875266
945.854,0.094583
1095.99,0.109562
1222.85,0.122267
1156.48,0.115573
1664.2,0.166359
1576.31,0.157609
738.23,0.0737123
1108.63,0.11072
1550.27,0.154895
2425.7,0.242472
873.175,0.0871212
1110.44,0.111006
1091.49,0.109134
1386.39,0.138618
1063.67,0.106348
1841.17,0.183707
795.642,0.0795155
2741.05,0.273766
1115.06,0.111493
8580.41,0.855918
1111.14,0.111005
1430.79,0.142996
21480.4,2.14551
2268.39,0.226689
1105.67,0.110497
949.98,0.0948882
1875.64,0.187146
2799.87,0.279923
617.784,0.0617613
2279.75,0.22783
949.58,0.0949468
2790.05,0.278747
504.914,0.0504784
1197.37,0.119699
796.721,0.0796665
1942.45,0.194198
927.794,0.0927115
954.218,0.0952404
2208.17,0.219105
630.061,0.0629721
1800.22,0.179951
711.989,0.0711828
1209,0.120814
856.552,0.0856308
1368.59,0.136814
1341.14,0.133684
1052.63,0.105197
2614.69,0.256036
2033.3,0.203194
1163.25,0.11631
944.656,0.0944494
564.977,0.056488
1816.74,0.181596
1074.89,0.107475
2360.4,0.235872
720.357,0.0720067
1146.68,0.114567
3744.81,0.373587
850.497,0.0850208
780.364,0.0777403
952.02,0.0951943
805.725,0.0805632
2648.1,0.264661
876.435,0.0876397
1329.86,0.132976
1072.08,0.10719
1430.76,0.142998
3830.71,0.382631
980.424,0.0980309
1643.32,0.164303
719.371,0.0718663
813.624,0.0813183
3571.87,0.356265
1043.23,0.104297
1412.07,0.140735
7274.03,0.726947
968.269,0.09681
993.097,0.0993055
1804.19,0.180306
1129.92,0.112967
1155.25,0.115207
1081.7,0.108129
1033.92,0.103294
1083.57,0.108212
1754.44,0.174769
834.497,0.0834101
2111.31,0.211049
733.832,0.0733775
887.442,0.0886332
6810.72,5.78748
821.009,0.0820845
1176.23,0.117583
1248.32,0.124807
6990.46,0.698594
1699.58,0.169144
1135.11,0.113314
6978.15,0.697534
10096,1.00019
655.171,0.0655009
877.485,0.0877241
780.579,0.0780516
1973.21,0.196911
1041.59,0.104081
1785.42,0.178416
1904.76,0.190363
1374.43,0.137417
1548.36,0.154743
641.516,0.0641075
1208.69,0.120681
1122.72,0.112254
829.479,0.0829384
699.677,0.0699043
2335.52,0.23349
529.869,0.0529798
2975.16,0.297403
1306.12,0.130471
1029.5,0.1029
778.088,0.0777892
1444.88,0.144413
745.495,0.0745322
1981.98,0.198165
696.871,0.0693123
1055.13,0.105476
1422.4,0.14212
1462.97,0.146209
1128.34,0.112758
2383.98,0.237508
762.962,0.0761709
28532.6,2.83487
999.614,0.0999156
2326.94,0.232599
1171.71,0.117134
2118.52,0.211692
857.286,0.0856288
1170.87,0.117039
2478.17,0.2475
1229.31,0.122873
1103.62,0.110342
811.321,0.0811265
2573.65,0.25707
7132.04,0.712318
2700.28,0.269968
1247.57,0.124659
1126.95,0.112649
2115.51,0.20936
2549.87,0.254874
1577.08,0.157594
849.524,0.0848743
1127.68,0.112733
2603.35,0.259384
855.156,0.0855115
876.862,0.0876821
1788.5,0.178825
1811.43,0.181131
4093.69,0.409284
1367.74,0.136535
857.191,0.0855544
944.88,0.0944092
1149.07,0.114866
1335.07,0.13345
1895.72,0.189463
788.008,0.0787746
1765.63,0.176504
1922.08,0.192079
8198.34,0.815807
2397.19,0.239669
782.983,0.0781283
799.285,0.0798576
1059.84,0.105784
4208.28,0.414567
2365.09,0.23647
1704.6,0.170382
1028.39,0.102794
734.245,0.0734144
2345.14,0.234481
1942.91,0.194257
15084.1,1.5039
1779.58,0.177936
988.824,0.0988698
1270.77,0.127053
1769.47,0.176808
2260.89,0.226041
2483.58,0.247561
1882.08,0.186492
596.319,0.0596137
2038.34,0.203727
1055.34,0.105236
1757.89,0.17574
683.148,0.0682693
934.696,0.0934572
1410.89,0.141013
696.864,0.0696702
1213.41,0.12091
589.21,0.0589156
1210.32,0.12101
1425.73,0.142474
1027.72,0.102761
752.101,0.0750625
959.801,0.0959531
3376.67,0.3376
2883.96,0.28826
849.655,0.0849034
1004.7,0.100454
970.001,0.0969643
2449.42,0.244335
12365.6,1.23579
1301.55,0.13011
12715,1.26725
1053.72,0.105358
817.084,0.0816285
931.442,0.0931151
2146.97,0.214492
2318.35,0.231502
914.159,0.0913535
614.157,0.0614122
2202.39,0.220127
614.664,0.0614596
924.129,0.0923817
1299.1,0.129876
1013.09,0.101299
988.392,0.0988378
1315.55,0.131497
1327.73,0.132684
2031.98,0.203055
1019.37,0.101911
1146.72,0.114648
2487.38,0.24867
720.282,0.0719969
831.481,0.0831143
2768.38,0.276589
1773.22,0.177222
3973.62,0.397175
1318.23,0.131789
1967.1,0.196533
2698.92,0.269708
2985.6,0.298466
532.08,0.0531779
1194.15,0.119367
1117.46,0.111162
1281.23,0.127892
1680.83,0.168019
817.602,0.0817392
821.36,0.0820839
3115.66,0.311102
646.691,0.0646339
1749.96,0.174538
1212.46,0.121219
1000.06,0.0999884
2813.05,0.281007
1396.73,0.139657
1417.35,0.141697
1867.96,0.186754
3145.15,0.314255
2962.79,0.296219
1057.37,0.105583
2426.92,0.242571
1193.84,0.119376
3053.61,0.305282
1279.48,0.127785
886.695,0.0886282
780.228,0.078003
6496.31,0.649082
6044.3,0.603668
1427.41,0.142724
2319.62,0.231673
1155.4,0.115531
1399.02,0.139764
4850.74,0.485003
504.915,0.0504909
1751.69,0.175082
2810.42,0.280843
1720.67,0.172018
3062.25,0.303008
2573.54,0.257321
2592.35,0.25891
878.258,0.0877514
775.036,0.0774889
4584.24,0.457964
2990.63,0.298541
1283.42,0.128225
2355.22,0.233714
14417.8,1.42724
941.21,0.0940881
1551.2,0.155064
742.659,0.0742577
1198.32,0.119806
1316.51,0.131588
899.643,0.0899467
7528.22,0.751715
6561.52,0.655208
989.17,0.098903
2248.56,0.224742
2584.07,0.258341
751.204,0.0750848
1071.33,0.107005
2262.77,0.226212
1261.48,0.126136
872.877,0.0872022
1272.04,0.127099
1586.26,0.158407
1324.66,0.132424
1036.72,0.103663
1026.69,0.102612
1200.58,0.120018
6188.23,2.18259
1024.66,0.102035
1449.38,0.144813
2984.59,0.298382
1152.03,0.113941
1127.75,0.112701
1617,0.161488
2048.61,0.204755
1757.83,0.17571
1536.35,0.153575
709.932,0.070979
1222.35,0.122158
736.693,0.0736423
660.608,0.0660477
618.069,0.0617748
2312.41,0.230885
889.333,0.0889051
1019.11,0.101891
535.143,0.0534366
2069.61,0.206928
3388.19,0.33855
2075.31,0.207458
1255.38,0.125531
6147.94,0.614194
929.383,0.0929109
5752.36,0.574381
827.018,0.0826787
1158.05,0.115746
1081.8,0.107855
769.769,0.0769606
1269.1,0.12682
1370.05,0.136801
1225.79,0.122511
611.893,0.0611775
1218.1,0.121696
1180.57,0.118035
1372.38,0.137187
2267.79,0.226583
1239.71,0.123606
5712.73,0.570303
1159.77,0.115965
1642.55,0.164176
1032.66,0.103148
936.778,0.0936731
1303.2,0.130291
927.819,0.0927679
8653.38,0.863948
1461.61,0.146135
2230.67,0.223032
1524.82,0.152445
1212.31,0.12115
1224.98,0.122458
1263.5,0.126331
1735.84,0.173551
969.727,0.0969706
1403.16,0.140287
699.351,0.0698675
1609.78,0.160838
741.028,0.074077
4921.57,0.490569
7402.98,0.739843
1135.39,0.113476
669.281,0.0668596
960.06,0.0959049
646.748,0.0646728
883.771,0.0883747
855.482,0.0855006
1070.63,0.106939
790.777,0.0787531
23907.5,2.38025
1763.53,0.176295
974.718,0.0974475
691.346,0.0691146
606.757,0.0606684
676.547,0.0676373
589.488,0.0589423
2647.72,0.264604
1198.62,0.119605
771.833,0.0771188
648.644,0.0648544
1444.31,0.144411
1544.32,0.154343
868.936,0.0868816
2840.48,0.28384
603.393,0.0603249
2622.8,0.26215
1095.28,0.109377
1252.66,0.125004
4760.29,0.474758
931.619,0.0931393
701.161,0.0700504
1041.83,0.104179
1569.01,0.156852
1533.94,0.153314
1668.62,0.166853
1275.81,0.127558
920.057,0.0919681
1726.32,0.172602
4343.35,0.434218
2206.1,0.220568
994.07,0.0993768
9516.22,0.949876
964.156,0.0963902
9840.62,0.983325
1127.32,0.112691
1284.2,0.128359
1692.51,0.169207
1031.83,0.103144
955.229,0.0933111
725.835,0.0724777
861.288,0.0861016
1666.68,0.166565
2153.22,0.214802
1644.91,0.164093
898.495,0.0892587
3759.51,0.37575
2473.82,0.247332
1124.51,0.1124
1108.32,0.110822
1150.01,0.114886
1368.17,0.13676
2623.58,0.26228
2418.65,0.241808
793.962,0.0793304
532.887,0.0532836
799.135,0.0799005
2349.77,0.23459
1574.24,0.157399
2196.41,0.219567
739.257,0.0738872
525.533,0.0525414
2621.8,0.262015
706.622,0.0706551
582.175,0.0581745
1099.76,0.109902
863.281,0.0863152
2073,0.207166
875.921,0.0875809
792.75,0.0792558
1171.23,0.117115
892.742,0.0892384
1102.9,0.110253
1144.68,0.114412
1015.94,0.101576
435.158,0.0435109
3129.36,0.31268
986.138,0.098606
1856.36,0.185607
968.914,0.0968381
1702.29,0.170183
1531.35,0.153101
1948.45,0.194694
4519.82,4.71158
651.122,0.0651058
1342.91,0.134261
1389.14,0.138796
3853.73,0.385317
1077.91,0.107705
2940.91,0.293998
1533.25,0.153313
1093.16,0.109209
894.246,0.0893955
1189.87,0.118942
2300.31,0.229235
716.99,0.0716658
4821.88,0.480894
1159.62,0.115912
1959.73,0.195919
1174.66,0.117387
3317.43,0.331552
4170.07,0.415883
1601.36,0.159775
1381.27,0.138111
1112.25,0.111208
811.471,0.0811352
1665.59,0.166476
912.265,0.0911867
1442.16,0.144133
1101.72,0.11016
2150.2,0.214626
962.123,0.0961571
1125.29,0.112366
3248.62,0.324322
1934.96,0.19347
1676.24,0.167438
876.061,0.0871925
1027.98,0.102762
2592.34,0.258895
3005.93,0.300284
1033.72,0.103018
825.343,0.0824139
2207.01,0.21893
1272.18,0.126968
