EnergyDeposit(eV),LET(keV/um)
15021.5,2.56096
806.855,0.0805202
1120.34,0.112025
845.266,0.0845203
754.65,0.0746904
3036.72,0.302718
1721.76,0.172019
896.357,0.0896261
1190.3,0.11889
1482.58,0.1481
973.782,0.0972856
2160.79,0.216034
969.081,0.0968877
1119.63,0.111899
517.395,0.0517171
1893.83,0.188547
807.769,0.0807759
3365.93,0.33633
2174.71,0.217443
1999.4,0.199693
5807.94,0.579716
5186.74,0.518555
2593.78,0.259279
1850.3,0.184642
4770.34,0.476698
1097.2,0.109687
1107.61,0.110719
1337.63,0.133716
2758.25,0.259011
590.736,0.0590379
1365.21,0.136485
816.574,0.0815587
669.042,0.0667654
1040.82,0.103807
586.504,0.0586465
1389.89,0.138974
1175.96,0.117589
700.25,0.0699931
683.716,0.0682903
1535.3,0.153525
722.05,0.0721926
1756.88,0.175684
786.134,0.0785553
1566.7,0.156568
1442.56,0.144236
2752.74,0.275129
975.493,0.0975035
1470.21,0.146921
1167.04,0.11668
689.269,0.0688415
1020.85,0.102073
1667.9,0.166555
634.357,0.0634088
6081.94,0.604668
669.856,0.0669723
2257.64,0.225752
1410.3,0.141008
1701.78,0.170071
760.05,0.075768
1003.64,0.100354
1893.41,0.189281
3183.97,0.318337
964.016,0.096321
7897.59,0.787026
701.693,0.0700338
590.581,0.0590483
1418.78,0.141808
797.476,0.0796817
1235.65,0.123547
1741.24,0.171664
706.62,0.0705516
807.571,0.0803641
11547.2,1.15067
1037.82,0.103441
3380.84,0.338063
1332.79,0.133216
5779.28,0.57726
1223.25,0.122242
906.127,0.0906018
838.523,0.0836612
1130.77,0.113051
1516.97,0.151643
1205.81,0.12054
2246,0.223684
2866.9,0.2865
1532.53,0.153227
1835.23,0.183489
812.441,0.0811884
1407.29,0.140392
2097.3,0.209669
1076.45,0.107443
2620.9,0.261864
1699.9,0.169985
1487.44,0.148742
2554.79,0.255181
1190.05,0.118985
1543.96,0.154376
1675.7,0.167567
1256.14,0.125609
995.421,0.0994987
5368.65,0.533778
954.441,0.0954389
1144.79,0.114442
1142.72,0.114018
3093.34,0.309309
1220.04,0.121721
1176.81,0.117672
1151.32,0.115071
1658.13,0.165707
1543.71,0.154349
706.569,0.0704189
1897.28,0.189512
1009.58,0.100905
1739.09,0.173877
816.718,0.0799548
1443.35,0.144172
1610.47,0.160928
1039.82,0.103819
1604.37,0.160419
1381.25,0.137561
2436.19,0.243538
1722.13,0.172028
2016.49,0.201642
898.935,0.0898779
3191.92,0.318981
1117.18,0.111647
618.189,0.0618047
2180.49,0.217677
1909.3,0.190899
1763.41,0.176142
896.803,0.0896759
1098.73,0.109837
1960.33,0.195921
3286.23,0.328451
2815.64,0.280996
1702.62,0.170248
834.623,0.0834536
1135.81,0.113513
1537.25,0.153634
2652.56,0.264691
879.401,0.087931
1143.39,0.114248
3793.58,0.378789
1828.09,0.182747
1775.37,0.176916
1374.58,0.137339
1304.27,0.130418
1393.5,0.139331
2860.8,0.28604
2223.7,0.221832
844.443,0.0843954
983.982,0.0983827
1158.28,0.115771
1748.03,0.174707
2957.91,0.295636
646.654,0.0646093
2245.76,0.224544
2562.33,0.256201
955.534,0.0955506
857.591,0.0856417
815.323,0.0814152
8737.09,0.871832
1494.32,0.149026
1406.16,0.140553
1463.78,0.146261
2106.72,0.210532
749.402,0.0749359
995.859,0.0995276
1072.59,0.107175
1875.59,0.187524
1005.64,0.100523
3269.92,0.326489
711.427,0.0711357
5184.72,0.518092
1515.13,0.151496
1692.07,0.168955
920.624,0.0920129
1242.45,0.124071
1110.52,0.110943
1098.6,0.109809
557.816,0.0556971
2360.51,0.236024
1150.61,0.114719
1135.82,0.113573
1428.21,0.1428
749.652,0.074947
912.666,0.0912405
1766.69,0.176611
790.516,0.0790069
1675.49,0.167356
715.417,0.0715379
1410.66,0.140038
741.246,0.074056
1078.01,0.107711
1706.66,0.17062
1563.06,0.156157
754.951,0.0754199
910.185,0.0909875
1058.04,0.105795
980.496,0.0978382
2184.1,0.218334
825.296,0.0824896
972.334,0.0971958
751.347,0.0751162
1547.15,0.154554
1627.38,0.162687
966.096,0.0965234
1320.65,0.132043
2049.82,0.20433
3454.2,0.343528
2561.72,0.255741
5399.03,0.539413
1921.46,0.192036
1779.17,0.139154
2422.94,0.242258
1249.57,0.124919
855.848,0.0854888
1105.92,0.110507
5269.32,0.526787
2764.1,0.276359
1687.35,0.168616
2247.82,0.224565
1958.27,0.195519
1270.72,0.126921
1684.64,0.168283
1337.28,0.133469
1407.13,0.140081
1204.2,0.120245
2513.21,0.251168
869.534,0.0869269
1355.31,0.135529
1671.82,0.167158
1049.45,0.104883
1211.85,0.121048
904.871,0.0904826
1940.36,0.194003
1606.22,0.160447
1307.09,0.130697
793.079,0.0793049
2565.7,0.256361
881.841,0.0881495
640.225,0.0639976
2911.62,0.291043
1447.64,0.144657
2566.07,0.256488
926.111,0.0873661
1268.95,0.126793
768.555,0.0768241
1484.3,0.148382
971.552,0.0971115
865.124,0.086488
2078.47,0.207564
2815.14,0.280767
1371.74,0.137133
1268.99,0.126868
1830.69,0.182914
1626.99,0.162434
1050.22,0.104867
1161.19,0.116062
1055.29,0.105514
4833.81,0.482592
2374.64,0.237351
1945.93,0.19447
723.422,0.0721997
1217.65,0.12176
4235.34,0.423074
2916.57,0.291227
1068.67,0.10652
985.748,0.098565
2110.89,0.21106
1589.83,0.158468
1255.04,0.125485
900.049,0.0891207
1186.23,0.118489
1363.55,0.136344
2768.6,0.276818
1759.29,0.175822
907.522,0.0907103
996.944,0.0996923
1156.43,0.115593
889.335,0.0881012
1324.34,0.132365
846.955,0.0845837
2986.3,0.298478
1323.14,0.132302
944.029,0.0943739
1646.75,0.164615
902.25,0.0902064
1373.96,0.137319
935.887,0.0935859
1449.64,0.14492
2015.9,0.201473
805.499,0.0805436
1018.75,0.101863
1849.29,0.184857
529.245,0.0528798
988.303,0.0987167
656.952,0.0656389
1355.82,0.135526
1042.54,0.104206
1819.41,0.181923
1478.86,0.147763
1605.52,0.160469
1818.88,0.181632
2148.89,0.214812
2950.74,0.295026
725.658,0.0725562
828.87,0.0827888
924.195,0.0923996
817.641,0.081732
1164.53,0.116372
1389.47,0.138937
950.324,0.0949921
2779.48,0.277821
1548.92,0.154865
1736.16,0.173606
549.769,0.0549713
756.209,0.0756166
1076.37,0.107628
948.778,0.0948653
2343.51,0.233941
3065.87,0.306476
1149.97,0.114971
1360.1,0.135956
1246.74,0.124658
1037.69,0.103765
1249.38,0.124795
944.581,0.0944468
1262.45,0.126237
1279.01,0.127868
2995.8,0.299503
1740.31,0.173706
1197.94,0.119538
1973.79,0.197141
1301.82,0.12985
733.485,0.0732963
1588.3,0.158685
855.71,0.0802539
985.018,0.0984823
1315.62,0.131533
1285.75,0.128498
1568.12,0.156718
1466.89,0.146663
942.065,0.0941962
609.563,0.0609441
1532.1,0.153173
2275.06,0.226901
775.142,0.0774625
1384.39,0.138429
1078.7,0.107834
633.556,0.0633265
2340.56,0.234015
2247.83,0.224522
406.029,0.0406021
2661.49,0.266038
1182.45,0.118229
1539.3,0.153902
1661.46,0.166063
878.842,0.0877943
3075.54,0.306943
1366.87,0.136631
563.007,0.0559829
816.792,0.0812633
1115.05,0.111447
598.487,0.0598475
727.589,0.0727411
1021.51,0.102146
1048.29,0.104651
999.331,0.0996898
1362.95,0.136073
1071.71,0.107051
1728.22,0.172759
915.712,0.0915432
2200.15,0.21983
974.204,0.0973669
974.888,0.097476
1463.81,0.146294
1204.41,0.120055
673.464,0.0673134
11615.6,1.15506
765.398,0.0765298
1532.88,0.153207
951.372,0.0950984
1505.3,0.15051
1447.34,0.144711
1108.66,0.110791
1977.66,0.19754
1300.48,0.12997
3606.31,0.343165
698.906,0.0698313
1470.94,0.147064
4523.37,0.451286
4890.29,0.488361
698.96,0.069772
867.126,0.0866983
1096.96,0.109677
972.171,0.097164
1912.95,0.191134
1287.04,0.128697
2913.83,0.286458
692.988,0.0692344
2036.46,0.203585
1471.27,0.146916
594.081,0.0594058
2052.85,0.205233
1989.19,0.198868
1093.86,0.106904
770.816,0.0770679
1358.71,0.135753
885.853,0.088277
692.607,0.0692517
1652.12,0.165094
1465.64,0.146506
652.647,0.0652465
920.282,0.0920041
898.701,0.089856
1344.92,0.134482
899.255,0.0899136
1579.45,0.15791
1166.66,0.116501
1339.44,0.111325
1126.22,0.112429
1587.4,0.158511
2853.46,0.284439
912.369,0.0910685
661.186,0.0660646
1807.79,0.180744
3808.23,0.380344
6278.31,0.627655
859.446,0.0859402
11986.6,1.19166
985.013,0.0984831
3517.41,0.35142
982.875,0.0981875
478.891,0.0478688
783.952,0.0783877
789.029,0.0788978
1191.59,0.119142
862.061,0.0861716
643.747,0.0643566
891.798,0.0857889
1063.73,0.101751
1118.14,0.111771
2078.49,0.207627
789.18,0.078884
984.53,0.0979551
790.029,0.0788579
732.401,0.0732005
1281.41,0.128125
1299.7,0.129777
1810.8,0.180985
2228.47,0.222814
1146.08,0.114599
1473.24,0.147119
1746.23,0.174561
984.362,0.098379
483.828,0.0483687
674.132,0.0665734
1155.4,0.115448
837.256,0.0837211
905.846,0.0893318
1915.45,0.19124
1158.13,0.115809
2590.29,0.25881
1198.57,0.119782
1138.84,0.11384
3306.22,0.330333
1438.06,0.143747
1172.62,0.117057
2646.41,0.264617
1080.58,0.108021
555.157,0.0554109
813.927,0.0813745
1113.44,0.111332
866.012,0.0865956
1221.55,0.121821
1224.17,0.122296
1509.63,0.150959
2374.53,0.237083
1915.7,0.191515
1648.12,0.164783
1123.4,0.112326
970.763,0.0970539
1607.79,0.160587
2417.1,0.241434
739.017,0.0738637
1438.32,0.143807
2322.68,0.23215
812.708,0.0807474
776.723,0.0776716
719.492,0.0719357
1029.76,0.102921
971.522,0.0971354
2373.4,0.237177
2382.36,0.238201
921.62,0.092109
2199.88,0.21994
491.764,0.0491753
980.507,0.0979546
626.926,0.0626773
1590.38,0.158876
825.036,0.0818878
1073,0.107293
1088.76,0.108851
784.574,0.0780226
1110.29,0.111012
1495.39,0.149493
1610.71,0.161016
888.87,0.088883
11799.3,1.17585
1644.21,0.164366
1386.33,0.138575
2529.9,0.252844
817.596,0.0817494
2049.17,0.204743
762.265,0.0762224
1710.36,0.169577
866.714,0.0865677
1764.47,0.176429
1369.1,0.135641
1425.15,0.142263
994.22,0.0993195
1973.49,0.197302
1232.86,0.123275
1376.05,0.137597
2905.38,0.2903
1555.8,0.153887
1422.79,0.142265
1102.38,0.110227
1183.54,0.118315
1538.49,0.153833
2185.75,0.218165
1470.11,0.146833
1050.95,0.105008
866.499,0.0865645
2084.59,0.208408
2225.17,0.22246
712.101,0.0712036
6766.1,0.675981
2258.91,0.222875
1525.54,0.152298
12134.7,1.20755
1070.47,0.107039
2067.63,0.206654
1626.78,0.162588
1468.45,0.14682
640.731,0.0639823
750.702,0.0748077
959.132,0.0958785
1081.68,0.108151
845.197,0.0844502
2363.94,0.236316
1062.5,0.106155
648.807,0.064814
2044.33,0.204172
1164.41,0.116428
802.922,0.0802799
1134.09,0.113089
3937,0.393582
1368.44,0.136811
1297.6,0.128645
1234.44,0.123342
1053.35,0.105308
1074.26,0.107146
1200.7,0.120013
1695.18,0.169493
508.008,0.0507318
845.256,0.0845058
2115.45,0.211438
1265.89,0.126412
1464.05,0.146356
1040.64,0.104059
940.844,0.0940569
1735.56,0.173502
1631.09,0.163061
5379,0.537379
1219.1,0.121901
844.604,0.084389
1063.22,0.1063
1342.3,0.134116
1063.16,0.106314
1366.39,0.136585
1060.44,0.106028
910.721,0.0910221
1084.18,0.108415
2264.33,0.22641
762.444,0.0762033
1391.48,0.139145
1054.99,0.10537
2689.57,0.268843
1032.11,0.101927
1007.91,0.100719
811.568,0.0803683
1067.78,0.106751
497.09,0.0497017
974.067,0.0973975
1396.79,0.139636
20442.9,2.03819
1052.83,0.105225
684.958,0.0684796
2845.65,0.284294
710.558,0.0710038
1313.58,0.131311
2061.55,0.205633
946.221,0.0946159
1682.48,0.168087
2406.44,0.240576
3255.14,0.325131
1689.6,0.164397
738.746,0.0738548
1663.58,0.1663
1177.08,0.117687
1484.65,0.148414
1233.35,0.123323
793.415,0.0793274
2827.98,0.282359
950.948,0.0950314
696.165,0.0695865
6813.59,0.681026
1926.82,0.192642
1081.81,0.108059
4954.66,0.495326
2342.24,0.234135
1613.38,0.161323
1521.15,0.138491
1393.25,0.139313
2102.68,0.210165
1227.4,0.1227
1381.6,0.138154
1026.71,0.102656
2746.84,0.274574
860.416,0.0860311
3122.02,0.312099
1909.91,0.19064
4383.71,0.437945
1075.39,0.107485
2019.69,0.201631
1044.61,0.104383
349.989,0.0349967
1018.95,0.10187
1695.63,0.16952
770.34,0.0769928
1341.3,0.134046
2082.03,0.207959
3237.39,0.323569
758.811,0.0758774
2300.72,0.230056
2195.59,0.219508
893.168,0.0892539
1484.1,0.148366
3694.23,0.369211
1053.32,0.105143
1093.93,0.109374
748.684,0.0748194
1722.52,0.172202
1014.25,0.101395
1155.17,0.115353
816.58,0.0816479
1388.7,0.138834
1796.8,0.178842
1034.47,0.103406
778.388,0.0766736
1566.24,0.156616
617.939,0.0617521
1045.4,0.104499
1610.56,0.160874
1515.77,0.151546
22601,2.24579
947.621,0.0947556
747.33,0.0747221
1432.31,0.143206
966.838,0.0965607
2314.75,0.231217
540.677,0.0540411
3171.2,0.317056
493.347,0.0493277
1749.92,0.174652
13175.8,1.31436
2255.87,0.225553
1371.72,0.137048
904.418,0.0895218
899.839,0.089873
1965.27,0.196226
870.026,0.0867077
4250.92,0.424733
904.133,0.0903735
16732,2.29762
2098.33,0.20971
1892.44,0.18914
1302.5,0.130062
4452.52,0.444488
849.048,0.0848808
1047.73,0.10476
855.939,0.0855569
434.978,0.0434811
1125.16,0.11233
845.355,0.0845307
6146.1,0.613524
707.015,0.0706447
1034.37,0.103432
1260.59,0.12605
634.717,0.0634583
1320.56,0.132048
1011.03,0.101083
1876.31,0.18751
3279.76,0.32717
776.499,0.0776471
825.249,0.0825179
994.786,0.0992488
868.733,0.086866
1622.32,0.162115
942.745,0.0940789
1088.5,0.10881
1486.28,0.142885
1081.08,0.108062
2462.34,0.246215
1970.44,0.196665
4736.05,0.473261
426.738,0.0426685
2316,0.231394
1326.13,0.132484
432.254,0.0431753
1713.97,0.171333
1039.12,0.10387
1028.95,0.102842
1864.03,0.186172
1836.13,0.183473
796.273,0.0795782
1203.49,0.120231
1037,0.103694
1020.6,0.101995
1862.6,0.186137
1954,0.195366
1074.28,0.107391
665.222,0.0664267
916.284,0.0914489
2403.89,0.240055
1939.51,0.193903
1320.09,0.132005
771.453,0.0771392
1079.92,0.107897
1043.39,0.104304
1372.09,0.137175
2372.06,0.237046
1986.57,0.198605
2942.08,0.294139
6215.86,0.620604
1093.01,0.109106
829.951,0.0829844
2150.83,0.214969
2990.86,0.298857
1420.19,0.141771
944.804,0.0944362
1586.01,0.158577
2756.74,0.275386
873.701,0.0873549
1889.77,0.188957
703.129,0.0681436
707.47,0.0706687
1393.84,0.139322
946.937,0.0946235
982.296,0.0981912
1641.74,0.164108
1457.41,0.145575
2939.43,0.293725
1278.87,0.127067
17668.3,1.75614
1082.11,0.108195
1649.89,0.164939
781.952,0.0781508
1277.94,0.127774
2896.45,0.289614
3247.51,0.324688
1660.22,0.165696
1615.47,0.16148
1201.59,0.120053
1017.2,0.101391
2342.99,0.234262
498.77,0.0498619
2291.25,0.228945
932.989,0.0932816
1494.15,0.149338
1118.92,0.111888
899.924,0.0899638
1051.67,0.1049
2325.35,0.232519
1123.62,0.111326
663.545,0.066307
849.818,0.0849669
2589.49,0.258675
1037.94,0.103788
1428.22,0.142804
1904.46,0.190394
1107.63,0.110706
3309.38,0.330884
619.87,0.0619797
2837.52,0.283619
1429.2,0.1429
1841.16,0.183864
1577.57,0.157705
887.023,0.0886991
2563.9,0.25622
674.167,0.0673775
697.3,0.0697258
1196.85,0.119663
1451.83,0.144907
1574.76,0.157393
5115.76,0.508039
1910.42,0.191006
732.768,0.0732244
1439.99,0.143861
1496.96,0.149678
1249.84,0.124882
870.132,0.0869893
695.095,0.0694769
1275.03,0.127432
2114.62,0.211174
633.315,0.0633272
1124.53,0.112433
6747.04,0.673682
1059.38,0.105929
1221.39,0.122136
728.253,0.0728196
1348.64,0.134857
1726.01,0.172593
948.206,0.0947843
651.72,0.0651607
2525.87,0.252399
2126.67,0.212594
1362.38,0.133349
1015.62,0.101246
784.811,0.0784258
830.616,0.0830491
1127.96,0.112533
1112.67,0.111165
1332.91,0.133279
1239.64,0.123785
1856.31,0.185579
888.185,0.0887999
2489.7,0.248885
1023.76,0.102317
1027.73,0.102768
703.797,0.0703771
777.039,0.0776725
693.62,0.0693139
1069.74,0.106966
1328.48,0.132791
1424.65,0.14226
1562.5,0.156241
3752.48,0.375216
1103.97,0.110352
1268.58,0.126746
11097.1,1.10607
1215.5,0.121545
1196.03,0.119589
998.34,0.0994773
1105.29,0.110508
1171.68,0.117134
1016.25,0.101571
2807.69,0.280655
830.179,0.0830159
2148.68,0.214787
1301.46,0.129971
1385.76,0.138413
1105.1,0.110499
1047.24,0.10456
1496.78,0.149363
2293.21,0.228968
929.204,0.0929152
766.451,0.0766248
2137.46,0.213589
559.063,0.0558965
764.152,0.076303
950.724,0.0950626
980.906,0.0978898
699.911,0.0699884
1048.17,0.104802
1927.16,0.192691
735.153,0.0735102
763.859,0.0763016
1297.43,0.129718
1499.91,0.149987
977.351,0.0977053
847.713,0.0847344
1304.27,0.130332
772.015,0.0771333
1220.69,0.122044
960.944,0.0960141
4422.74,0.441591
890.343,0.0890266
1637.96,0.163719
1621.64,0.162161
959.547,0.0959369
1234.25,0.123392
1025.91,0.102581
939.233,0.0938203
823.565,0.0823452
742.707,0.0741753
1042.26,0.104108
830.742,0.0830677
1865.52,0.186314
2047.67,0.204723
857.707,0.0856662
2068.42,0.206835
919.655,0.091934
1335.01,0.133342
993.939,0.0993356
1163.29,0.116278
569.558,0.0569391
1924.81,0.192444
2206.75,0.220626
1020.9,0.102046
1689.99,0.16897
753.21,0.0752879
1026.33,0.10262
1773.02,0.177145
1187.71,0.118744
2595.07,0.259153
1468.18,0.146772
1017.62,0.101723
1054.82,0.105457
2400.94,0.239995
1381.97,0.13815
884.518,0.0883939
909.707,0.090913
1092.27,0.109223
990.078,0.0989899
1652.08,0.165152
1146.05,0.114519
1135.76,0.11357
643.776,0.0642619
1569.66,0.156709
849.906,0.0848887
1427.91,0.142655
2079.01,0.207762
1078.59,0.107842
965.816,0.0965099
1135.45,0.113478
966.352,0.0965529
3059.78,0.305875
1523.35,0.152287
1032.82,0.103278
2681.41,0.267107
994.333,0.099396
640.914,0.0640698
1287.55,0.128745
847.401,0.0847346
986.533,0.0986298
863.259,0.086305
1247.91,0.124735
1308.29,0.130756
5941.59,0.593691
1087.56,0.106918
593.087,0.0592655
1029.71,0.102759
2131.92,0.213121
1268.08,0.126271
634.401,0.0634183
1185.96,0.117713
1312.94,0.131242
842.768,0.0842506
767.207,0.0767185
2925.18,0.29235
3008.48,0.300742
1554.17,0.155373
2012.75,0.201204
1244.64,0.12437
3128.44,0.312648
2444.83,0.244459
2294.4,0.2294
2228.23,0.222565
757.492,0.0756897
1359.68,0.13591
799.722,0.0798542
4003.34,0.400004
3692.95,0.368947
642.928,0.0642865
867.679,0.0866949
901.696,0.090063
1055.47,0.105537
796.4,0.0796173
1446.32,0.144565
942.958,0.0933171
606.443,0.0606393
1652.74,0.165098
1509.26,0.150914
1195.13,0.119476
830.366,0.0830068
1029.36,0.102847
1454.24,0.145403
2190.56,0.219041
910.852,0.0910461
1533.41,0.153288
1092.35,0.109227
1904.16,0.190392
1233.8,0.123319
763.504,0.0763371
1648.95,0.164802
4283.7,0.428217
1459.23,0.145749
846.143,0.0846035
1182.91,0.11822
2974.66,0.297127
3969.83,0.39625
1160.11,0.115983
757.82,0.0757593
7136.68,0.713404
927.379,0.0925414
1064.56,0.106429
1315.7,0.131554
990.957,0.099087
1103.3,0.110328
3386.18,0.338403
2485.58,0.247797
1127.01,0.112683
1549.09,0.154765
725.096,0.0724369
775.628,0.0775497
1440.68,0.144029
1575.99,0.157597
1411.42,0.140747
4489.84,0.447599
1506.4,0.150552
1021.2,0.102037
1231.48,0.123138
1969.46,0.196643
782.865,0.0778771
936.803,0.0936712
1612.41,0.161105
1486.6,0.148495
587.624,0.0586046
4266.85,0.426116
1514.68,0.15091
818.491,0.0818474
905.094,0.0904656
3030.96,0.302957
1234.9,0.123347
1673.81,0.167342
1531.8,0.153013
1425.21,0.142173
2242.14,0.224057
944.759,0.0944464
1511.64,0.150193
1368.04,0.136768
1021.21,0.100844
1621.53,0.161947
846.067,0.0845587
727.25,0.072713
920.851,0.0920717
527.763,0.0527752
1252.34,0.122555
1322.39,0.132194
827.398,0.082619
679.846,0.067924
1181.03,0.118051
963.356,0.0963255
1104.97,0.110472
754.91,0.0754856
1654.57,0.165444
1292.7,0.129036
1653.73,0.181888
1291.91,0.129138
1003.59,0.100345
1825.4,0.182247
879.247,0.0878458
1017.65,0.101727
1864.68,0.186384
2569.95,0.256957
1774.56,0.177431
1114.45,0.11144
848.434,0.0848163
1164.95,0.116392
885.864,0.0885701
957.257,0.0956686
1306.58,0.13064
1438.99,0.143829
1345.98,0.134518
2067.55,0.206653
1357.11,0.135681
7117.61,0.709523
1481.44,0.148097
1259.55,0.125933
930.699,0.0929748
916.86,0.0916841
1114.51,0.111265
1153.35,0.115248
8424.49,0.839999
869.78,0.0869672
1203.9,0.120346
1157.78,0.115589
1355.61,0.135541
1335.13,0.133491
725.831,0.0724069
1034.55,0.10309
980.292,0.0979675
392.29,0.0391961
1209.9,0.120913
1208.62,0.120761
1003.37,0.100334
938.25,0.0938109
863.474,0.0863451
2041.54,0.204088
3918.19,0.390746
735.331,0.0735308
1491.63,0.149137
926.081,0.0925895
813.33,0.0813084
759.211,0.0758802
754.418,0.0754267
1139.72,0.113948
1240.73,0.123997
894.075,0.0893844
921.671,0.0921634
604.657,0.0604447
1753.66,0.17503
1192.19,0.119182
722.33,0.0722012
6157.15,0.614846
777.666,0.0776059
7788.04,0.77699
1059.57,0.105836
1365.55,0.136524
1752.82,0.175038
999.09,0.0998709
2259.95,0.22597
615.593,0.0615581
1015.71,0.101552
1371.08,0.137035
640.537,0.0640319
545.349,0.0544555
2920.18,0.291408
608.855,0.0608815
1099.5,0.109926
1180.04,0.117971
1629.16,0.162904
2673.76,0.266769
1999.73,0.199759
1114.39,0.111374
2307.23,0.230494
555.349,0.0554662
2104.9,0.209934
965.635,0.096398
818.671,0.0817914
3450.41,0.344974
1173.15,0.11717
893.03,0.0892582
2525.19,0.251031
3077.4,1.01242
673.134,0.0673017
1371.79,0.137048
958.323,0.0957871
1293.82,0.129375
1417.16,0.141708
2008.46,0.200821
1102.74,0.110218
1177.03,0.117663
1021.29,0.101537
23715.3,2.35335
1102.77,0.110165
2279.62,0.227855
978.233,0.0977664
1022.28,0.102192
1591.57,0.158961
1324.41,0.13208
969.042,0.0968955
913.512,0.091264
3632.85,0.363212
4378.51,0.436683
1019.68,0.10194
748.625,0.0748543
1173.87,0.117373
907.337,0.0906759
977.633,0.0977292
6117.97,0.610941
2357.13,0.235013
1254.85,0.125482
2743.35,0.274163
2072.77,0.207255
925.764,0.0925364
738.681,0.0738447
695.288,0.0695229
973.085,0.0972874
1297.15,0.129692
1103.57,0.110291
1441.35,0.14395
2211.44,0.221077
1044.99,0.104435
2315.03,0.231477
1996.7,0.199639
5518.53,0.550869
2543.2,0.254187
2131.37,0.213096
1203.06,0.120272
2230.26,0.222983
1209.29,0.120879
1348.38,0.134813
2358.09,0.233771
2565.75,0.255007
741.657,0.0741126
1006.1,0.100541
1614.41,0.161385
677.661,0.0677488
1273.14,0.127308
6145.47,0.61181
1568.84,0.156662
575.853,0.0575838
983.342,0.0983203
831.534,0.0831177
1347.79,0.134743
620.623,0.0620593
976.802,0.0976573
825.94,0.0825773
1535.67,0.153468
2322.49,0.232147
1583.76,0.158318
991.111,0.0990639
2257.02,0.22564
784.622,0.0784566
1833.95,0.183191
1230.98,0.123062
11523.5,1.1515
1430.46,0.142937
1818.89,0.181874
1887.23,0.188688
882.682,0.0882396
1805.37,0.18048
1107.27,0.11068
2427.17,0.242636
1018.34,0.101806
634.892,0.0634647
3398.7,0.339653
1391.62,0.139151
1077.81,0.107707
3190.98,0.318918
862.025,0.0861542
1324.45,0.13243
1063.44,0.106113
817.944,0.0817735
666.358,0.0666141
1127.48,0.112651
620.011,0.0619356
1620.58,0.161525
1754.53,0.175447
508.359,0.0508208
881.773,0.0881672
915.655,0.0915002
1675.86,0.167561
986.035,0.0985524
3005.31,0.300337
4744.57,0.474329
1397.79,0.139724
840.055,0.0839457
1037.43,0.103688
715.674,0.0715662
2623.79,0.262121
1232.37,0.12298
1398.99,0.139891
1116.31,0.111568
1126.65,0.11257
1165.14,0.116484
861.275,0.0860907
1564.11,0.156242
978.568,0.0978066
963.867,0.0962949
1084.83,0.108439
2324.26,0.232266
901.671,0.090129
1278.14,0.127741
1124.89,0.112478
1446.3,0.144545
1014.91,0.101459
827.858,0.0827513
1159.69,0.115876
893.457,0.0893367
4878.26,0.48763
3071.88,0.307019
1076.17,0.10756
1777.74,0.177457
1828.77,0.182808
1111.71,0.111168
831.544,0.0831477
1181.5,0.118135
2139.34,0.21385
890.52,0.0890185
742.09,0.0741963
788.704,0.0788468
747.667,0.0747631
620.408,0.0619999
720.881,0.0720633
1254.75,0.125249
805.745,0.08053
1864.29,0.186361
1242.87,0.124267
1301.16,0.130012
1628.69,0.162796
1488.85,0.148853
983.598,0.0982605
1378.18,0.137758
1191.05,0.118912
1577.27,0.15769
2027.25,0.202626
873.887,0.0873786
681.091,0.0678365
703.931,0.0701705
1107.49,0.11041
1834.8,0.183375
2246.35,0.224551
2110.17,0.210826
1213.98,0.121381
3150.78,0.313751
634.206,0.0633911
2414.83,0.241147
812.33,0.0812108
1021.28,0.102009
1065.54,0.106525
1051.12,0.105016
812.323,0.0811444
425.464,0.0425214
985.819,0.0984535
1798.4,0.17802
1107.52,0.110728
1032.1,0.103195
2476.96,0.247536
1247.03,0.124681
1245.91,0.124514
1891.94,0.18912
939.905,0.0939813
1053.19,0.105297
1173.69,0.117272
1547.09,0.154697
1029.65,0.102784
1255.51,0.125529
3287.99,0.32866
1071.4,0.107085
1060.74,0.105949
1484.71,0.148335
1173.35,0.117309
1342.19,0.134181
611.407,0.0611135
803.146,0.080289
529.566,0.0529165
6738.06,0.67275
1068.25,0.106815
3128.27,0.312702
1405.31,0.140491
3152.59,0.315183
826.861,0.0826783
776.128,0.0776114
1409.55,0.140779
1190.47,0.118934
2415.14,0.24103
1090.19,0.109015
2255.26,0.225477
1774.73,0.17719
1934.53,0.193448
1165.57,0.11624
1218.28,0.121795
1361.66,0.13613
1378.84,0.137633
1053.61,0.105326
1166.59,0.116438
990.406,0.0989717
900.779,0.0900554
642.023,0.0640678
827.239,0.0827157
2547.27,0.253308
1106.74,0.11067
708.025,0.0706769
1014.8,0.101243
1055.04,0.105239
6067.16,0.606206
1217.06,0.121634
707.916,0.0682631
1770.52,0.176742
1070.22,0.106212
3765.65,0.376472
6067.06,0.603921
699.413,0.0628811
1943.35,0.194264
1875.62,0.187313
748.026,0.0747304
3518.55,0.350745
718.735,0.0718698
1388.53,0.138829
1215.31,0.120974
1009.61,0.100863
1288.09,0.128591
878.774,0.0878295
1766.68,0.176422
1491.92,0.149103
3392.95,0.33793
1065.03,0.106429
1096.21,0.109587
6068.53,0.605972
1834.06,0.182929
1718.77,0.170784
1039.8,0.103679
889.552,0.0889523
770.5,0.0770248
5163.22,0.516136
848.428,0.0848341
557.847,0.0557749
1064.67,0.106444
