EnergyDeposit(eV),LET(keV/um)
4513.63,1.04983
4232.19,0.423027
1223.74,0.122327
1721.63,0.172011
962.406,0.0961957
1112.2,0.111218
1442.51,0.144209
402.81,0.0402718
1819.09,0.181824
2886.98,0.288689
1168.93,0.11679
875.64,0.0875547
1206.73,0.120618
812.25,0.0811728
1206.76,0.120611
708.278,0.0708175
1081.93,0.108177
1538.88,0.153747
1092,0.109185
3044.57,0.304021
918.575,0.0918212
2835.53,0.282806
748.657,0.0747151
716.579,0.0732439
1062.17,0.106213
2090.06,0.20843
1091.79,0.109173
1629.96,0.162992
1078.57,0.107815
1348.62,0.134806
542.313,0.0541959
842.363,0.0842035
1402.1,0.140132
1038.71,0.103753
1576.53,0.157617
770.77,0.0770721
1714.42,0.171398
2019.71,0.20155
699.323,0.0699048
1086.04,0.108593
1521.12,0.152012
1078.47,0.107843
2628.85,0.262645
1190.74,0.118909
1039.36,0.103088
1058.78,0.105835
964.059,0.0963183
692.909,0.0692829
1775.51,0.177508
756.685,0.0756509
859.132,0.0859108
724.844,0.0724734
3317.07,0.331111
14368.2,1.43348
1243.93,0.124351
936.992,0.0936435
1722.51,0.17215
643.824,0.0643664
1031.99,0.103177
2557.34,0.255715
1121.1,0.111103
1871.85,0.186889
5179.97,0.517051
1105.17,0.110289
887.439,0.0886568
1996.42,0.19946
1868.18,0.186681
666.94,0.066692
1304.82,0.130462
724.43,0.0724166
1271.28,0.127018
1826.6,0.182615
2484.01,0.248109
1213.46,0.121341
1696.7,0.169648
1158,0.115606
1457.96,0.145784
989.488,0.0988393
1544.42,0.154395
1087.12,0.108656
1730.19,0.172879
1752.85,0.175217
4645.4,0.463347
1495.22,0.149516
811.452,0.0811314
1710.32,0.170952
1496.64,0.149641
970.347,0.0970023
1674.18,0.167138
709.013,0.0708638
833.139,0.0832896
968.565,0.0968326
1446.06,0.144502
1708.5,0.161937
1437.99,0.143747
1042.69,0.104251
873.431,0.0871835
958.098,0.0957989
653.128,0.0653084
1307.1,0.130694
1044.28,0.104394
1720.42,0.17197
640.847,0.0640603
1209.14,0.120884
1069.22,0.106875
1061.93,0.106183
798.345,0.0798138
1466.97,0.146691
960.681,0.0960182
3037.33,0.303579
1969.29,0.1969
1348.16,0.134609
1631.44,0.162998
2881.92,0.287696
888.64,0.0888015
1398.73,0.1397
903.821,0.0903436
798.744,0.0798439
1519.91,0.151711
1172.46,0.117229
2435.88,0.243531
1134.06,0.113388
1429.55,0.142936
1502.66,0.150195
1062.07,0.106183
928.051,0.0927705
1325.55,0.13235
588.39,0.0588378
941,0.0940747
1115.63,0.111508
1087.82,0.108598
13651.3,1.36186
744.607,0.0744413
1037.1,0.103675
1020.86,0.102079
2561.94,0.256104
795.691,0.0794695
671.709,0.0671625
897.697,0.0897624
978.923,0.0978727
2017.31,0.201454
940.267,0.094008
1036.48,0.103547
1448.45,0.144798
1415.66,0.141438
947.862,0.0947504
1081.72,0.108151
1218.51,0.121615
969.904,0.0969548
2385.03,0.238428
1293.05,0.129285
796.431,0.0795828
1107.32,0.110712
949.496,0.0949323
935.874,0.0935643
2804.15,0.280263
982.745,0.0982689
840.607,0.0840452
746.101,0.074584
1319.39,0.131925
1054.9,0.105412
1517.4,0.151616
1978.7,0.197663
835.335,0.0835155
1106.53,0.110627
2641.93,1.33813
714.283,0.0713765
1340.5,0.134002
2187.37,0.218694
1620.21,0.161806
3401.22,0.339804
1216.83,0.121157
934.847,0.0934807
1488.81,0.148848
2270.43,0.226987
1033.97,0.103385
1685.69,0.168477
742.789,0.0742308
1714.17,0.171297
807.044,0.0806577
690.128,0.0689601
1281.94,0.128172
880.173,0.0879583
804.526,0.0792683
1125.46,0.112455
1209.08,0.120721
885.676,0.0885522
2287.89,0.22864
857.91,0.0857539
750.169,0.0747436
1394.03,0.139374
879.047,0.0878729
1233.19,0.123214
1815.98,0.181571
1311.7,0.131107
943.888,0.0943584
746.718,0.0746559
1738.36,0.173687
1145.99,0.114597
864.9,0.0864874
1677.2,0.167682
848.074,0.0847938
1989.31,0.198488
1391.97,0.139175
2117.19,0.211632
4101.08,0.409463
3326.58,0.332234
829.129,0.0826822
2155.83,0.215445
1240.09,0.123933
1003.75,0.0999604
4051.92,0.404754
1009.41,0.100837
3514.84,0.350963
592.653,0.0592558
1946.77,0.194611
1381.55,0.138053
2906.21,0.290239
1570.94,0.156905
2136.22,0.213577
4158.23,0.415166
968.071,0.0968045
1208.9,0.115234
2871.48,0.287005
1423.25,0.142282
1011.66,0.100839
789.105,0.0789082
1158.92,0.115772
2310.08,0.230919
598.237,0.0598202
887.082,0.0866325
1102.43,0.110231
858.937,0.0858504
1970.14,0.19679
1828.27,0.182794
1381.4,0.13813
2264.55,0.226438
570.739,0.0570719
4797.14,0.478714
735.544,0.0735126
2265.74,0.226373
2323.21,0.232274
860.209,0.0860097
3157.09,0.315647
1600.87,0.160044
1096.8,0.108983
1346.61,0.134639
867.26,0.086696
16374.2,1.63449
1807.57,0.180603
2868.84,0.286773
1059.71,0.105955
1693.62,0.169314
1542.39,0.154214
1264.14,0.126394
1437.42,0.143718
4224.01,0.421994
922.028,0.0921262
1497.91,0.149659
1480.02,0.147682
2019.98,0.201914
752.5,0.0752099
1125.46,0.112515
825.876,0.0825741
1303.54,0.13035
899.657,0.0899366
581.458,0.0581314
798.561,0.0797898
1323.21,0.132184
1244.12,0.124202
2637.81,0.263722
4324.14,0.419011
982.656,0.0982513
5227.76,0.522678
847.133,0.084696
5949.2,0.594393
1496.05,0.149391
3024.58,0.302209
1142.53,0.114072
1220.77,0.122072
1910.14,0.190962
3327.24,0.332592
1462.22,0.146198
2162.16,0.215917
836.464,0.0834649
945.187,0.0944151
722.807,0.0722119
867.413,0.0867333
497.892,0.0496919
735.015,0.0734319
839.776,0.0839568
1989.42,0.198831
1073.6,0.107346
1547.31,0.15472
1058.82,0.105266
2168.95,0.21678
1291.9,0.129124
2315.73,0.231456
863.297,0.0862519
1322.56,0.132184
603.422,0.060329
3568.12,0.35664
1549.58,0.154886
1337.02,0.133262
1135.67,0.113558
1100.41,0.109994
858.718,0.0858543
1071.65,0.107156
2339.02,0.233857
872.845,0.0871803
799.68,0.0798394
2131.13,0.212981
1529.9,0.152988
522.355,0.0521952
3613.83,0.361161
733.779,0.0733191
2557.99,0.255659
1116.13,0.111589
869.559,0.0869336
1407.78,0.140731
1401.9,0.140148
1015.23,0.101502
941.937,0.0941871
2172.51,0.217059
3704.13,0.370339
1078.55,0.107848
4342.42,0.433039
1546.14,0.154497
909.392,0.0909047
1654.51,0.164641
1223.91,0.122298
1701.36,0.170092
2042.09,0.204132
2574.8,0.257446
734.334,0.0734129
616.841,0.0616614
896.745,0.089646
1596.35,0.159454
1419.56,0.141948
1776.24,0.177488
862.303,0.08479
803.388,0.08026
756.24,0.0751644
1029.9,0.0801229
786.068,0.0785183
723.502,0.0723015
1690.08,0.168793
1457.3,0.14571
2173.7,0.212934
1064.65,0.10645
716.683,0.0716444
888.061,0.0887111
911.773,0.0911032
1158.31,0.11566
1147.1,0.114555
1204.7,0.120401
534.094,0.0533063
2091.16,0.209056
2804.43,0.279927
1206.07,0.120572
1563.62,0.156133
1183.83,0.118373
924.274,0.0924099
1277.95,0.127749
1724.89,0.172363
908.025,0.0907955
1110.01,0.110969
1417.27,0.141702
1784.09,0.178334
481.397,0.048082
724.51,0.0724156
2273.65,0.227305
526.077,0.0526018
2510.56,0.250871
1168.29,0.114782
896.541,0.0896243
909.409,0.0879445
4069.41,0.561574
2294.46,0.229354
892.762,0.0891668
766.393,0.0765835
844.351,0.0844071
957.796,0.0957285
666.485,0.0666167
1429.35,0.142832
1408.78,0.139473
780.537,0.0780494
1019.92,0.101849
2012.81,0.200928
1152.25,0.115187
886.054,0.0885574
14284.2,1.42593
878.458,0.0863078
5876.15,0.586946
684.063,0.0683941
1119.5,0.111831
1725.04,0.172458
969.925,0.0969594
2383.57,0.23833
2806.54,0.279984
1162.59,0.116173
998.492,0.0998424
1177,0.117574
1046.69,0.104577
1708.25,0.170807
1092.17,0.109178
932.336,0.0931867
2360.47,0.235961
536.35,0.0536147
964.482,0.0964165
1232.05,0.122878
1292.1,0.128705
734.656,0.0734631
1247.14,0.12459
884.638,0.0883554
1302.79,0.130215
1338.51,0.133726
1155.02,0.115488
1646.37,0.164622
1680.02,0.167965
1000.2,0.0999837
1205.01,0.120482
2314.2,0.23117
15519,1.54627
723.293,0.072321
819.588,0.0819384
14593.2,1.45087
1291.63,0.129145
3466.52,0.346414
1970.91,0.197015
2330.86,0.232518
3693,0.369147
1964.93,0.196383
3575.77,0.35662
930.142,0.0929741
723.129,0.0722071
692.708,0.0692676
13558.6,1.34976
1953.33,0.195322
1871.12,0.187039
568.688,0.0568663
963.517,0.0963354
3898.64,0.386752
1151.04,0.115054
1050.19,0.104884
2419.94,0.241883
1288.68,0.128853
788.763,0.0786432
1194.18,0.119386
1080.72,0.108028
1212.59,0.121221
1243,0.124168
1160.81,0.115674
670.191,0.0670098
4499.59,0.448536
790.374,0.0789996
991.805,0.099154
2070.59,0.205542
1726,0.172521
749.868,0.074801
643.392,0.0637814
1776.86,0.177353
3096.29,0.309497
2032.3,0.202943
989.826,0.098938
841,0.0840851
792.815,0.0791983
1274.62,0.127305
1352.56,0.135147
1420.79,0.142034
783.38,0.0782658
718.616,0.0717728
842.109,0.0841942
2698.44,0.268389
565.907,0.0565361
1150.45,0.114834
882.07,0.0881873
1483.49,0.148343
1877.62,0.187216
2666.14,0.266125
871.618,0.08715
838.257,0.083458
923.472,0.0922893
1171.86,0.116412
918.411,0.091834
2550.87,0.254833
1678.58,0.167822
690.266,0.0690199
1048.11,0.104549
1447.38,0.144645
1225.07,0.122467
2099.46,0.20986
982.509,0.0982013
789.953,0.0789813
2633.22,0.263062
2699.36,0.268277
670.784,0.0670345
1229.56,0.122911
1268.58,0.126802
2099.9,0.209941
926.043,0.0925883
1970.96,0.197034
1905.05,0.189698
998.477,0.0997773
948.817,0.0948046
1447.62,0.144759
1239.7,0.123937
1593.38,0.15908
2092.47,0.209233
1838.33,0.18368
2742.61,0.274066
873.041,0.0872944
1063.26,0.106325
1590.15,0.1584
639.666,0.0639385
1553.47,0.15524
947.167,0.0912237
1328.93,0.132669
552.776,0.0552501
557.329,0.0557303
1042.12,0.1042
1266.41,0.126598
1351.1,0.134946
1199.97,0.119827
986.384,0.0985968
1607.83,0.159478
1565.2,0.156191
8894.09,0.870965
1381.69,0.137985
758.683,0.075857
787.81,0.0787351
741.936,0.0739293
1343.48,0.13425
1691.93,0.169125
1127.1,0.112677
1803.95,3.79107
1286.62,0.128657
1020.6,0.102048
995.42,0.0995096
863.673,0.0863632
2424.74,0.242091
1328.81,0.132868
675.715,0.0675385
1403.97,0.140366
626.02,0.0625958
687.152,0.0687132
715.601,0.0715505
1592.42,0.159237
908.482,0.0908096
1135.84,0.113572
1825.91,0.182546
1562.54,0.156172
793.637,0.0793248
3117.92,0.311675
839.057,0.0838808
1631.72,0.162866
1172.57,0.117212
1837.97,0.183768
1235.91,0.123532
764.187,0.0763798
1701.45,0.170093
741.562,0.0741239
2556.32,0.255553
2833.93,0.281982
896.115,0.089567
985.607,0.0985076
871.467,0.0871398
770.46,0.0770417
875.058,0.0874577
1274.71,0.127323
5210.36,0.520463
1830.75,0.182704
576.147,0.0576038
786.914,0.0786484
2789.24,0.277964
1956.82,0.195528
971.729,0.0970817
1225.56,0.122543
770.728,0.0770689
1192.84,0.119245
2498.47,0.249742
889.379,0.0889075
1953.04,0.195236
1236.35,0.123614
786.554,0.0786016
1617.12,0.161625
1796.13,0.179518
2360.4,0.234441
2929.95,0.292734
676.701,0.0676213
794.016,0.0793988
1014.7,0.101457
1476.73,0.167991
1133.02,0.113241
867.038,0.0866851
1346.43,0.134601
758.954,0.0758569
1275.31,0.127484
1370.55,0.137044
1162.11,0.116032
643.686,0.0643646
1240.7,0.124055
1024.82,0.102479
1211.29,0.121107
2523.26,0.252079
1458.9,0.145801
817.585,0.0815973
1314.38,0.131194
1239.98,0.123924
4575.79,0.455252
2000.2,0.199969
1012.19,0.101185
1868.03,0.186762
1398.66,0.139789
870.809,0.087012
2538.93,0.253582
1367.81,0.136694
2315.79,0.231525
1624.59,0.162386
2228.04,0.222571
2379.88,0.237727
812.338,0.0810985
1351.84,0.134783
1068.09,0.106808
2718.18,0.271737
1015.57,0.101541
1074.28,0.107295
472.288,0.047227
568.257,0.0568168
2098.99,0.209706
777.745,0.0776785
1127.11,0.112707
585.061,0.058439
1040.4,0.103921
2519.62,0.251727
859.335,0.0859009
1645.32,0.164373
707.56,0.0707399
1518.34,0.151762
749.398,0.0748485
966.824,0.0966689
694.92,0.0694581
2038.77,0.201254
778.87,0.0778617
1940.66,0.193817
1935.75,0.193437
644.836,0.0644739
988.288,0.0987759
700.907,0.0700312
1061.69,0.106118
1507.28,0.150243
4448.32,0.444633
1073.4,0.107238
6889.9,0.68861
3617.97,0.361143
4448.97,0.444354
1223.06,0.122213
2601.18,0.259891
883.599,0.0883372
902.373,0.0902216
638.248,0.0638205
1092.81,0.109247
1287.67,0.128742
944.616,0.0944268
641.63,0.0641585
2286.82,0.228041
1854.73,0.18509
1786.37,0.178217
991.337,0.0991001
749.654,0.074938
1463.93,0.146192
1215.7,0.121208
1405.7,0.140531
989.483,0.0989453
581.347,0.05812
1485.61,0.148522
1009.76,0.100945
854.391,0.0854244
1404.1,0.140398
795.263,0.0794731
1300.14,0.129452
3409.92,0.339899
1113.52,0.111101
1335.84,0.133498
884.316,0.0884222
1539.18,0.152394
1084.58,0.108427
778.452,0.0778164
1293.75,0.129328
2632.77,0.263244
2691.19,0.269073
1119.34,0.111926
1255.99,0.124411
2746.56,0.274478
624.555,0.0623528
1740.49,0.17397
1149.56,0.114858
888.732,0.0888608
551.31,0.0551075
3358.67,0.334743
3195.19,0.319171
978.881,0.0977339
660.064,0.0642315
1480.59,0.147758
820.69,0.0820423
805.938,0.0805751
3266.17,0.326336
1110.25,0.110977
1270,0.126964
779.138,0.0779071
1307.02,0.13062
834.606,0.0833914
1381.08,0.137914
5490.68,0.548842
1144.28,0.114379
1518.94,0.151886
1214.36,0.121428
2153.25,0.214934
990.408,0.0989044
770.458,0.0770275
919.305,0.0918857
1604.55,0.160048
2338.58,0.23378
2449.17,0.244184
1237.01,0.123579
838.151,0.0835908
913.816,0.090909
2524.05,0.251987
1215.01,0.121314
3238.25,0.322589
2084.64,0.208384
784.423,0.0784392
1774.93,0.177331
1982.67,0.198217
4049.99,0.404828
1108.32,0.110821
2227.9,0.222522
692.92,0.0692884
645.537,0.0643907
683,0.0681266
1579.85,0.157916
2591.48,0.259079
1471.49,0.14703
681.968,0.0681723
1160.07,0.115941
1223.72,0.122358
1040.25,0.104008
1329.67,0.132951
1802.54,0.18015
887.712,0.0887511
554.13,0.0554009
2059.77,0.205777
703.841,0.0703256
1612.39,0.161169
772.334,0.0771997
1430.41,0.142871
552.575,0.0551793
1025.51,0.102492
573.346,0.0573317
2528.75,0.252853
1031.96,0.103192
1597.08,0.159674
1583.14,0.158264
856.715,0.0856464
1079.75,0.107945
1603.16,0.160276
837.896,0.0837396
674.875,0.0673041
1669.7,0.158637
982.79,0.0982161
950.42,0.095026
4006.91,0.400487
1050.1,0.105003
3904.49,0.390276
1308.73,0.13087
1660.11,0.165988
1293.52,0.129058
1053.91,0.105382
1375.28,0.137499
1658.12,0.165719
672.196,0.067218
695.113,0.0694909
2099.4,0.209596
751.511,0.075146
1250.9,0.12506
2427.72,0.242423
4696.19,0.468932
893.412,0.0892762
883.758,0.0883145
1373.13,0.136561
687.377,0.0687057
1616.49,0.161594
3214.09,0.321044
1137.9,0.113663
876.16,0.0875703
1719.69,0.171865
1374.47,0.137408
615.306,0.061523
1015.48,0.101486
506.57,0.0506294
2024.32,0.20237
1635.17,0.163073
1077.13,0.10759
904.871,0.0904726
1896.66,0.189269
1225.66,0.122398
902.47,0.0902389
1398.73,0.13985
2085.42,0.208189
1250.26,0.125007
1786.14,0.178598
1298.77,0.129526
1986.88,0.198623
2512.96,0.203591
2079.33,0.207912
1024.31,0.102396
1008.38,0.100776
1773.93,0.17734
591.57,0.0591561
1588,0.158792
1503.66,0.138022
1160.9,0.116083
1728.34,0.172116
1434.71,0.143462
1133.05,0.113247
1039.67,0.103949
785.091,0.0783572
2441.84,0.241661
1952.65,0.195145
8496.83,0.847789
6142.18,0.609685
1148.4,0.114749
965.397,0.0964914
935.86,0.0934587
1401.94,0.140023
1573.32,0.156229
1738.89,0.173739
2187.17,0.21865
1855.68,0.185566
1330.27,0.132979
827.714,0.0827605
1325.07,0.132273
1834.68,0.183064
3357.42,0.335017
642.97,0.0642768
512.712,0.0512667
1370.23,0.136988
1640.34,0.164003
2188.95,0.218838
2528.84,0.252597
1903.16,0.190134
910.911,0.0910626
866.658,0.0866537
1326.28,0.132547
1170.2,0.116921
1615.48,0.161231
1559.01,0.155859
969.383,0.0968957
1283.03,0.128237
1178.5,0.117844
9382.49,0.937274
1750.55,0.175033
1424.44,0.143467
681.981,0.0681264
1092.57,0.109213
4454.48,0.445258
2079.75,0.207909
888.569,0.0888293
866.388,0.0862458
1302.23,0.13016
1708.92,0.170724
1030.36,0.102833
919.895,0.0919741
1660.52,0.165762
780.018,0.0779914
1034.47,0.103429
613.682,0.0613211
1220.7,0.12204
1172.45,0.117222
1427.73,0.142628
1376.92,0.137664
1283.94,0.128363
5377.07,0.537193
1181.92,0.117911
899.037,0.0898868
2171.69,0.217147
1105.38,0.110499
544.821,0.0544351
4999.37,0.49942
1016.94,0.101639
900.311,0.0889047
870.272,0.0869292
905.948,0.0905289
1349.58,0.134891
1019.71,0.101914
1639.93,0.163902
736.516,0.0736226
1209.9,0.120954
1110.02,0.110916
1339.46,0.133782
1369.22,0.136897
1154.27,0.115409
935.426,0.0927902
2151.93,0.214975
1184.43,0.118358
2118.21,0.211777
1191.67,0.119158
1094.77,0.10928
1016.35,0.101607
1465.61,0.146478
2964.46,0.294545
508.924,0.0494026
1085.91,0.108453
1650.93,0.165049
3427.81,0.342351
2215.18,0.221306
1209.14,0.120644
1376.24,0.13761
1450.82,0.189382
2416.5,0.241601
3552.77,0.353815
1132.95,0.113278
959.238,0.0958501
1079.14,0.107879
2265.28,0.226019
401.985,0.0401882
2959.91,0.295519
1490.03,0.148968
2597.94,0.259729
1313.15,0.130718
1190.88,0.119038
968.603,0.0967707
665.693,0.0665641
1687.82,0.168735
967.235,0.0966764
563.629,0.0563594
2112.67,0.21106
607.748,0.0607487
1068.12,0.106759
1055.38,0.105518
3254.14,0.32481
1118.68,0.111858
1224.59,0.119355
4051.73,0.405089
1758.9,0.175858
934.508,0.0934115
1134,0.113396
2096.55,0.209539
1520.5,0.151993
2729.56,0.272821
2236.74,0.223579
715.614,0.0715508
1551.91,0.155125
2546.99,0.254642
870.535,0.087048
1011.96,0.101181
4314.28,0.425293
870.031,0.0868712
1029.13,0.102904
997.298,0.0996746
1570.2,0.156344
2480.08,0.247777
730.416,0.0717215
1779.72,0.177922
1497.87,0.149515
1357.58,0.135751
1529.39,0.152812
869.48,0.0868434
916.502,0.0915821
927.614,0.092669
1886.65,0.188196
521.915,0.0521904
1143.04,0.114296
1314.34,0.131415
851.561,0.0851016
2085.92,0.208562
851.094,0.0850027
4772.67,0.476574
2204.01,0.220339
1270.01,0.126991
2440.3,0.243956
2823.42,0.281783
1589.64,0.158933
1526.51,0.152576
2216.56,0.221456
891.338,0.089128
3106.47,0.310483
4079.92,0.407867
1258.83,0.125853
1311.55,0.131126
1187.95,0.118677
1287,0.128689
753.547,0.0753163
1885.08,0.188336
1124.45,0.112424
8196.83,0.818205
1746.22,0.174465
1367.58,0.136631
1114.43,0.111434
2053.09,0.203574
668.363,0.0668255
889.467,0.0886885
1239.74,0.12391
1025.88,0.102557
1229.09,0.12285
1689.28,0.168917
1878.99,0.187868
4251.25,0.424784
761.197,0.0760901
1265.04,0.126328
1013.73,0.101251
1806.86,0.18066
1183.43,0.118333
1529.25,0.152887
1068.62,0.106853
991.926,0.0991517
1780.14,0.177992
864.076,0.0864008
959.563,0.0959389
820.111,0.0820033
1565.74,0.156217
603.956,0.0603651
1070.16,0.107004
1232.72,0.123239
913.618,0.0913521
1282.6,0.128235
17744,1.76397
2075.62,0.20752
2951.12,0.29463
679.818,0.0679592
618.495,0.0618035
1049.73,0.104965
799.01,0.0798484
1495.33,0.149483
2266.49,0.226511
868.885,0.0868641
1267.32,0.125844
1153.42,0.115315
910.821,0.0910677
987.745,0.0987453
777.272,0.0776856
1663.73,0.166255
1473.39,0.147287
7120.41,0.710448
620.933,0.0619898
1651.37,0.165117
2315.71,0.230937
1186.34,0.118628
940.937,0.0940889
1174.11,0.117383
1396.74,0.139663
1797.71,0.179729
1440.4,0.144024
1502.71,0.150096
1105.66,0.110439
3120.48,0.311384
962.652,0.0961635
4137.92,0.413336
5768.26,0.574396
846.119,0.0844631
2973.11,0.297026
1681.91,0.168176
1045.8,0.104534
829.301,0.0828545
1469.64,0.146846
6913.39,0.689409
924.076,0.0923869
1729.58,0.172928
1574.18,0.157401
2889.08,0.288327
827.184,0.082596
594.687,0.0594075
1248.11,0.124575
1194.64,0.119419
1065.19,0.106499
1062.12,0.105998
861.212,0.0860648
840.125,0.0840097
840.62,0.084056
1183.01,0.118285
1882.66,0.188082
2363.67,0.236315
1485.19,0.148506
978.449,0.0978428
1848.98,0.183881
1867.14,0.18658
955.444,0.0955045
1075.08,0.107347
1968.73,0.196815
933.792,0.0933647
7019.28,0.700222
1648.31,0.164752
921.716,0.0920886
1012.3,0.1012
1599.64,0.159911
785.025,0.0784763
1464.02,0.146322
1571.27,0.157022
1387.83,0.138588
2045.99,0.204516
1242.38,0.124212
782.898,0.0782804
3314.85,0.331234
751.627,0.0751529
2549.97,0.254911
1217.83,0.121736
1743.46,0.174329
1034.93,0.103452
2170.22,0.216784
1066.47,0.10661
1282.43,0.12818
3888.52,0.388406
1049.35,0.1049
809.131,0.0806298
1590.93,0.158979
1075.35,0.107454
2354.01,0.235021
2054.22,0.205345
732.318,0.0732143
1693.78,0.168935
1523.01,0.152282
833.693,0.0832887
1684.92,0.168207
2913.84,0.291203
927.076,0.0926923
3731.94,0.373131
1229.27,0.122866
939.34,0.0938763
761.4,0.0761334
540.05,0.0539974
1707.21,0.170661
881.309,0.0881166
2209.4,0.220734
2292.51,0.229177
1001.75,0.0996589
998.287,0.0997924
968.07,0.0958357
783.737,0.0783145
710.946,0.0709851
1780.49,0.177963
1397.41,0.139706
671.446,0.0671248
1621.9,0.162112
1551.39,0.154774
830.482,0.0830297
1563.82,0.156279
605.376,0.0605218
1113.89,0.111329
2592.72,0.259243
1077.79,0.107612
676.7,0.0676231
1115.96,0.111587
1097.51,0.109431
4670.98,0.466662
917.013,0.0916583
1348.5,0.134826
1103.12,0.110304
973.324,0.0973271
713.516,0.0709971
827.706,0.0826815
2417.74,0.241605
2035.4,0.203155
1888.78,0.188451
1000.49,0.100046
951.619,0.0951509
1094.44,0.10888
3157.47,0.315683
3411.7,0.341116
1156.43,0.115565
836.249,0.0836186
2971.99,0.29698
1153.37,0.115266
1095.47,0.109478
2598.61,0.259755
1010.35,0.100984
13628.3,1.3608
685.055,0.0684959
645.414,0.0644835
1705.21,0.170129
890.005,0.0888163
2178.31,0.217804
824.102,0.0822777
3825.41,0.382052
3917.45,0.391429
1132.37,0.112843
877.779,0.0877618
1153.92,0.115272
1452.55,0.14524
2264.35,0.199683
1568.63,0.156778
7789.72,0.778458
1153.72,0.115356
1296.81,0.129677
744.52,0.0744354
1220.29,0.121955
2201.62,0.220142
1188.65,0.118763
717.743,0.0717415
873.609,0.0872783
1184.56,0.118418
5695.31,0.569311
1295.66,0.129531
821.727,0.0820969
1543.69,0.154335
4661.05,0.465825
1392.62,0.139143
1329.06,0.132884
1681.25,0.16794
3855.8,0.383825
3033.32,0.303226
3134.72,0.313415
1023.92,0.102367
1464.02,0.146171
1254.29,0.125424
921.742,0.0921225
718.184,0.0717201
1099.59,0.109947
739.563,0.0739547
884.01,0.0879664
1290.11,0.128854
1570.81,0.157049
1144.44,0.114424
1925.14,0.192356
1039.06,0.103882
1049.94,0.104946
1712.55,0.171231
1175.87,0.117573
818.484,0.0818336
1504.36,0.15039
1128.43,0.112822
425.178,0.0424883
867.555,0.0865096
842.1,0.0841918
713.768,0.071367
1257.52,0.125626
1454.72,0.145214
955.25,0.0955045
926.9,0.0926191
2787.83,0.282073
1511.29,0.151085
658.667,0.0658368
1403.56,0.140313
1026.97,0.102659
678.691,0.0678096
1029.6,0.101079
1228.25,0.12282
1294.12,0.129276
751.077,0.0750786
1142.19,0.114179
1396.74,0.137673
1359.69,0.135903
2458.64,0.245833
971.773,0.09716
1396.73,0.139664
1027.63,0.102745
961.602,0.0961575
835.604,0.0835316
669.741,0.0669572
1167.03,0.11659
1083.12,0.108271
1942.91,0.194278
963.004,0.0962924
3388.48,0.338753
1372.41,0.136979
1547.25,0.153721
1084.37,0.10841
1225.55,0.254428
3074.91,0.307343
690.248,0.0689647
910.859,0.0909975
3897.23,0.389498
2527.41,0.252373
1401.11,0.140027
978.136,0.0977929
6870.17,0.686168
687.687,0.0687682
1450.93,0.144949
3228.56,0.322754
1334.66,0.132949
952.21,0.095215
2974.65,0.297284
1214.07,0.121381
2259.85,0.225728
7921.18,0.791556
1860.04,0.185916
807.3,0.0807218
3429.43,0.342848
840.297,0.0840123
1282.05,0.128174
553.986,0.0553928
900.876,0.0900655
2045.09,0.204432
1036,0.103582
897.972,0.0897493
1509.25,0.150922
712.598,0.0712458
2379.59,0.232833
1783.37,0.178193
1476.12,0.147589
1924.32,0.192333
1086.07,0.10856
2069.87,0.206736
1011.67,0.101138
913.376,0.091335
2034.96,0.202924
1202.77,0.12021
4489.35,0.448825
931.627,0.0931191
1001.4,0.10013
830.15,0.0829734
1353.62,0.135357
13000.4,1.29952
776.016,0.0775894
1019,0.101639
787.372,0.0784757
5777.01,0.577353
1556.53,0.155383
1335.79,0.133552
794.676,0.0794624
2817.68,0.281539
3693.06,0.368624
1677.3,0.16719
5934.77,0.593157
1697.59,0.169744
1348.59,0.134742
2524.18,0.252319
2910.31,0.290949
2180.89,0.217962
800.468,0.0800399
1894.98,0.189264
1353.34,0.135305
1101.41,0.108341
1255.18,0.124921
766.185,0.0765524
2297.02,0.229426
1543.88,0.154376
1326.53,0.132621
1318.3,0.131715
1580.24,0.157983
5281.35,0.527721
1391.89,0.138983
4853.63,0.483564
722.904,0.0722888
1792.89,0.179251
1453.94,0.145351
1557.62,0.155731
877.183,0.0877129
833.864,0.0833608
3923.53,0.392309
3213,0.32121
1360.49,0.136029
773.042,0.0772605
1195.33,0.119464
604.097,0.0604002
1397.73,0.139612
1783.48,0.178314
1722.14,0.172181
2842.11,0.284111
676.692,0.0676499
1302.86,0.130253
778.427,0.0778173
2144.26,0.214359
731.041,0.0730944
1367.3,0.136299
957.152,0.0957069
1590.97,0.158658
806.739,0.080666
887.369,0.0887354
3225.32,0.322333
1150.55,0.115013
1402.27,0.140179
1023.34,0.102174
782.24,0.0782047
806.992,0.0804917
832.4,0.0832325
711.978,0.0711305
1182.15,0.118177
1413.31,0.141139
519.633,0.0519607
2270.53,0.226999
2394.67,0.239382
794.866,0.0794754
1052.65,0.105103
2438.44,0.243527
1098.83,0.10984
1220.42,0.121989
720.451,0.071957
1565.89,0.156538
1160.51,0.115891
2282.35,0.228102
2537.19,0.253621
1900.06,0.189979
2674.8,0.267406
772.293,0.0772196
1454.43,0.145379
1584.93,0.158472
1847.58,0.184738
673.958,0.0673906
1226.93,0.122645
1443.77,0.144231
1331.92,0.133054
630.358,0.0630217
1606.61,0.160321
1009.31,0.100878
753.329,0.0753194
