EnergyDeposit(eV),LET(keV/um)
894.493,0.0894202
1664.94,0.16632
811.115,0.0811061
1976.34,0.197509
1502.31,0.150207
6456.71,0.645418
1852.41,0.185204
1078.86,0.107825
2362.03,0.236139
2399.72,0.239928
838.578,0.0837652
1335.45,0.133525
1820.09,0.181826
616.389,0.0616192
677.514,0.0676403
1470.29,0.146971
1228.71,0.122434
1887.92,0.188615
1417.42,0.141629
1229.57,0.122951
1148.65,0.114832
1857.58,0.185588
922.743,0.0922478
707.263,0.0706822
899.361,0.0899161
6662.67,0.665198
1061.27,0.106093
989.864,0.0989819
2075.25,0.207267
2076.16,0.207597
2020.6,0.201481
874.266,0.0874157
435.817,0.0435813
1728.17,0.17265
774.945,0.0774789
1254.35,0.125409
1422.64,0.14214
1022.59,0.101793
829.343,0.0828804
573.545,0.0573137
1861.89,0.186069
628.174,0.0626858
993.809,0.0993567
889.504,0.0888964
943.591,0.0943361
5471.02,0.545022
1104.74,0.110439
926.484,0.0926462
1221.89,0.122102
7572.45,0.755306
977.305,0.0974874
444.834,0.0444655
1102.92,0.110032
625.063,0.0625026
2455.73,0.245544
1044.82,0.10446
1891.93,0.189164
1810.47,0.180991
756.106,0.0753367
1978.74,0.197838
1148.86,0.114799
2021.14,0.201844
1403.63,0.140204
2150.07,0.214734
793.982,0.0793769
665.718,0.0665339
1233.06,0.123232
3621.42,0.36202
5380.48,0.534581
1219.98,0.12198
1179.2,0.117898
2979.89,0.297903
1873.35,0.187311
1026.9,0.102622
1349.09,0.134741
1409.43,0.140764
1433.12,0.143292
718.364,0.0718135
607.591,0.0607543
2238.34,0.29034
1580.67,0.158058
1741.13,0.174089
1112.87,0.111241
1124.77,0.112461
1392.49,0.139077
2258.17,0.225213
2783.25,0.278229
2998.98,0.299711
1223.55,0.122296
1078.48,0.107647
914.023,0.0913581
5749.02,0.573049
1100.74,0.109963
566.234,0.0565882
1735.46,0.173434
990.112,0.0989832
5966.85,0.595895
892.752,0.0892336
1892.99,0.189075
1286.2,0.128607
801.368,0.080029
1001.85,0.100107
1810.9,0.180432
779.88,0.0779519
838.861,0.0838653
1521.15,0.152065
1995.72,0.199516
2238.25,0.221967
1779.65,0.177937
405.46,0.0404747
2219.7,0.221651
2922.97,0.292273
1289.73,0.12876
1426.34,0.142593
1243.56,0.124341
942.038,0.0941217
1653,0.165043
1197.89,0.119785
3307.49,0.330632
1057.11,0.105696
722.211,0.0720855
870.988,0.0870903
694.167,0.0693543
1594.11,0.159369
976.794,0.0976491
923.98,0.092392
870.093,0.086937
2027.59,0.200528
9580.19,0.954982
1668.67,0.166832
1821.91,0.182138
821.781,0.0821327
1266.58,0.126614
1159.71,0.11588
9975.32,0.995297
730.928,0.0730056
1720.62,0.171919
674.905,0.0674762
1323.53,0.132277
1014.73,0.10147
1640.93,0.164024
1757.48,0.174094
1025.97,0.102584
1702.42,0.170209
822.971,0.0822752
967.376,0.096711
1248.23,0.124801
3031.34,0.30297
4183.39,0.414815
1045.69,0.104382
1120.78,0.112053
943.278,0.0942691
1304.07,0.130395
948.527,0.094838
1391.49,0.139103
1360.48,0.135784
836.15,0.083593
776.254,0.0776149
577.928,0.0577904
1230.76,0.123064
1266.1,0.126606
786.616,0.0785073
1238.97,0.123823
601.694,0.0601616
1030.55,0.102928
636.824,0.0636672
1343.16,0.134266
1515.35,0.151517
1266.53,0.126479
1586.92,0.158652
713.09,0.0712848
5659.9,0.564649
5953.35,0.595045
1043.78,0.104304
824.449,0.0824408
799.589,0.0799194
1755.02,0.175469
1118.26,0.111788
6365.94,0.636102
3176.24,0.317564
1044.27,0.104254
1219.44,0.121909
1562.38,0.156127
1215.92,0.121556
733.848,0.0733153
2053.62,0.205283
1308.9,0.13085
1688.37,0.1688
1273.53,0.12727
1612.38,0.161225
612.717,0.0612682
3578.34,0.35774
842.161,0.0841476
1364.89,0.136462
975.076,0.0974724
1082.83,0.108131
635.186,0.0635107
828.402,0.0828345
691.193,0.0690815
563.567,0.056333
813.106,0.0813051
1004.06,0.100268
1939.36,0.193918
3597.46,0.359487
607.3,0.0607224
910.098,0.0909948
1084.86,0.108476
1069.89,0.106962
1070.64,0.106839
1241.94,0.124131
1690.36,0.169026
1016.14,0.101607
974.198,0.0974006
1657.5,0.165648
2263.53,0.226185
2434.8,0.242721
1612.84,0.161268
1433.62,0.143335
994.781,0.099463
1408.48,0.140837
4687.93,0.466466
801.445,0.0801344
1247.41,0.123976
1103.2,0.110316
3006.27,0.300468
2157.36,0.215674
1123.71,0.112345
1546.38,0.154482
2344.42,0.234365
1719.86,0.171815
2488.05,0.248562
736.717,0.073652
851.006,0.0850682
1639.16,0.163876
1580.33,0.158009
868.652,0.0868291
4830.43,0.482778
618.428,0.0617519
925.634,0.0925197
824.883,0.0823063
1012.46,0.101226
1026,0.102585
1637.98,0.163755
1274,0.12727
1120.76,0.11206
2149.18,0.214791
1036.91,0.103686
676.368,0.0676117
590.758,0.0589646
617.3,0.0616455
955.906,0.0955852
1840.94,0.184062
935.535,0.0934849
1273.02,0.127058
1655.91,0.165045
1695.85,0.169314
1219.5,0.121934
914.837,0.091441
3282.7,0.328086
1042.69,0.104245
1855.86,0.185502
1095.03,0.109484
1900.82,0.190034
1062.33,0.10622
20308,2.0152
1025.83,0.10258
5327.24,0.532211
1081.14,0.108094
1520.43,0.15184
2790.31,0.278735
826.061,0.082574
1195.55,0.119448
1127.4,0.112716
666.315,0.0666288
717.056,0.0716992
2686.62,0.268358
7506.51,0.749936
891.234,0.0890912
3169.91,0.316859
642.857,0.0642834
1045.91,0.104563
1077.47,0.107724
3768.8,0.376806
1100.19,0.109992
627.905,0.0627557
726.414,0.0726148
817.8,0.0817196
1125.55,0.112456
502.463,0.050204
700.482,0.070047
966.924,0.0966906
947.841,0.0947509
1228.07,0.122747
1701.83,0.17013
1766.91,0.176661
677.514,0.0677083
2359.44,0.235911
807.326,0.0807137
701.399,0.0700339
1152.86,0.114947
1433.27,0.143278
1035.98,0.103569
1286.7,0.128658
1914.38,0.19131
2369.9,0.236811
650.654,0.0650642
1250.47,0.125032
2022.37,0.202152
4416.7,0.440726
852.895,0.0852756
800.562,0.0800481
1190.54,0.119049
812.717,0.0812023
750.316,0.0750245
1294.75,0.129457
1796.24,0.17948
1162.7,0.116266
5807.84,0.579928
1230.18,0.123012
729.907,0.0729837
1179.83,0.117957
880.3,0.0879923
1346.99,0.134358
1373.4,0.135496
1416.85,0.141389
1520.93,0.152069
908.328,0.0908115
2095.03,0.209134
6865.06,0.680216
1345.85,0.134539
1060.64,0.105966
1597.15,0.159698
1154.55,0.115424
1617,0.161504
1362.11,0.1361
1989.43,0.198921
1420.13,0.141996
4569.36,0.45687
9738.22,0.972672
1280.68,0.128052
918.509,0.0918406
699.439,0.0699179
1373.31,0.137116
1808.14,0.180781
788.951,0.0785593
1447.93,0.144771
1562.85,0.15616
2126.98,0.2125
886.571,0.0886523
1110.35,0.11103
763.427,0.0762636
552.521,0.0552023
1389.09,0.138753
1187.21,0.118567
1211.19,0.121046
814.231,0.0813042
1659.8,0.16591
981.977,0.0981891
1291.73,0.128991
1309.14,0.130797
1343.05,0.134268
716.683,0.0716348
951.39,0.0951256
3614.92,0.361424
1830.18,0.182959
674.778,0.0674628
1192.19,0.118612
1668.46,0.166811
1496.52,0.149252
2361.56,0.23577
804.752,0.0804629
2248.77,0.224849
2314.36,0.231116
2766.64,0.258056
1124.58,0.112425
871.29,0.0871185
1049.46,0.104937
643.259,0.0658179
1119.82,0.111888
2544.72,0.254174
1422.85,0.14225
1485.59,0.148431
1801.42,0.179847
702.574,0.0702512
2913.21,0.29081
1525.06,0.152406
700.634,0.0699982
1503.82,0.150359
1569.6,0.156952
918.856,0.0918536
1763.79,0.176343
2033.98,0.203342
1686.93,0.168634
851.763,0.0851608
1867.26,0.186709
1186.9,0.118591
2241.5,0.224078
3083.32,0.308199
1071.84,0.107172
1950.44,0.195006
10859.6,1.08531
3293.69,0.32932
1204.26,0.120412
2360.4,0.234564
1271.06,0.127034
2438.39,0.243804
1020.03,0.101947
1481.08,0.14807
5678.54,0.567622
4478.83,0.447415
4054.68,0.405415
1505.48,0.150506
1526.76,0.151915
3997.7,0.399263
1547.2,0.154558
2841.25,0.284004
862.426,0.0861929
1203.8,0.120299
1523.9,0.152384
2891.39,0.288844
1058.01,0.105798
868.651,0.0868423
1475.22,0.147517
2276.17,0.227493
1076.15,0.107582
2116.69,0.211516
4565.36,0.456162
1275.64,0.127537
1012.71,0.101173
989.763,0.0989515
1165.44,0.116241
1666.29,0.166574
1286.87,0.128397
893.55,0.0893511
2082.7,0.208216
3946.83,0.394325
1581.91,0.158065
1023.37,0.102293
1367.26,0.136716
703.478,0.0703394
1043.96,0.10427
915.303,0.0913702
1224.58,0.12243
1535.3,0.153478
2125.79,0.212485
976.653,0.097408
1199.7,0.11987
2383,0.237686
603.915,0.0603314
1394.31,0.139104
1231.36,0.123033
1024.11,0.102374
938.656,0.0937918
1310.61,0.130985
946.186,0.0945983
537.135,0.0537099
1183.53,0.11786
1597.18,0.159608
1207.49,0.120736
615.397,0.0615277
1062.6,0.1062
962.852,0.0962391
1390.38,0.138919
937.319,0.093721
871.124,0.0870624
1743.15,0.174275
812.581,0.0812532
1184.57,0.118442
968.937,0.0968714
1130.95,0.112969
1737.17,0.163077
1162.06,0.116199
12213.3,1.21892
2005.55,0.200444
2035.72,0.203552
1247.44,0.124426
1859.08,0.185876
1675.05,0.16653
1230.64,0.122457
1081.23,0.108109
1617.31,0.161665
911.088,0.0910624
1417.37,0.141727
1438.32,0.143483
1889.01,0.188872
1004.1,0.100395
1723.57,0.172246
1227.65,0.122673
770.744,0.076998
578.718,0.0578644
3696.5,0.369527
1281.44,0.128122
1357.52,0.13569
5951.94,2.38298
925.595,0.0925564
1661.8,0.166132
3480.7,0.347964
2280.87,0.228031
1269.12,0.126886
1571.74,0.156826
2220.39,0.217202
1599.02,0.159889
1819.56,0.18192
1610.46,0.161026
2858.13,0.285678
882.597,0.0878874
1704.64,0.170435
885.146,0.0884965
1068.07,0.106748
3849.37,0.384592
844.101,0.0844033
1411.45,0.141114
1591.48,0.15914
1198.43,0.119758
740.305,0.0740201
910.554,0.0909941
1806.34,0.180593
1581.41,0.158112
1139.36,0.113912
777.115,0.0776861
2149.13,0.214797
1115.06,0.111466
1866.07,0.186434
983.437,0.098338
1137.64,0.113108
1321.11,0.132104
1664.45,0.166412
1912.84,0.191192
746.987,0.0746936
1848.58,0.184668
1220.65,0.121988
1324.98,0.132482
1557.84,0.155747
1785.67,0.178552
1007.42,0.100704
938.152,0.0928351
1702.68,0.170178
947.464,0.0944564
2927.49,0.292505
2802.62,0.280203
10401.1,1.03857
964.035,0.0964011
799.563,0.0799335
1030.21,0.102618
4443.92,0.442852
2759.61,0.27586
967.199,0.0967085
1406.92,0.140668
812.709,0.0812202
2454.22,0.24524
881.659,0.0881091
1338.86,0.133846
1236.45,0.123572
958.133,0.0957725
1708.34,0.170733
2094.96,0.209392
494.659,0.049429
4086.45,0.407586
1431.25,0.142785
1136.15,0.113609
1039.99,0.103941
3536.39,0.353315
767.026,0.0765494
856.536,0.0856397
1068.7,0.106852
1066.92,0.105331
1227.34,0.122686
1018.23,0.10181
1130.18,0.112992
1241.29,0.124022
1264.89,0.126375
1013.87,0.101189
855.067,0.0855016
943.621,0.094335
1689.29,0.16891
1451.63,0.144797
1140.95,0.114089
2750.76,0.2749
1180.14,0.117951
850.95,0.0850098
1513.02,0.151156
1364.11,0.136359
1382.43,0.138125
2150.82,0.214667
771.833,0.0771695
1009.45,0.100914
1374.53,0.137424
2391.28,0.239105
1004.12,0.100409
2925.68,0.29219
1016.39,0.101596
977.088,0.0976012
714.557,0.0714215
772.094,0.077187
1192.77,0.119166
625.78,0.0622016
1062.47,0.106224
1194.15,0.119409
2967.31,0.296059
853.179,0.0853041
1128.51,0.112836
1096.41,0.109232
1004.28,0.100294
16627.5,1.65782
627.245,0.0626792
665.45,0.0664866
833.521,0.0832679
1015.44,0.10153
1282.08,0.128108
1918.9,0.191693
814.14,0.0813611
792.624,0.0792106
740.377,0.0738822
1428.2,0.142775
1060.28,0.105984
5705.67,0.570404
749.603,0.0749234
1425.07,0.142376
1247.35,0.124655
1323.87,0.13216
1310.72,0.131049
1233.04,0.123263
2533.34,0.253247
2716.46,0.271506
2052.21,0.20512
1949.86,0.194823
1340.59,0.132851
1938.84,0.193799
2750.23,0.274839
1391.7,0.191453
1905.51,0.190279
9231.74,0.919514
1537.46,0.153669
1436.85,0.143607
954.38,0.0953377
1137.9,0.113779
847.413,0.0847244
1121.5,0.11209
1406.52,0.140501
1982.77,0.197997
1050.91,0.105085
922.668,0.0922321
1101.36,0.110134
1485.45,0.148525
1705.8,0.170479
1457.22,0.145684
872.345,0.0872047
1046.65,0.104657
710.835,0.0710753
1445.58,0.144445
4839.04,0.483158
1715.9,0.171553
1334.51,0.133434
1333.37,0.13318
11842.8,5.23479
1073.58,0.107259
1256.33,0.12556
1533.12,0.153276
2669.07,0.2661
1373.28,0.137287
4787.21,0.478423
1180.05,0.117985
1404.61,0.140329
1144.83,0.114479
1280.66,0.12806
1057.65,0.105758
1947.59,0.193963
989.819,0.0989524
886.796,0.0886514
1245.26,0.124516
2197.64,0.21934
2757.46,0.275538
2372.29,0.237059
767.1,0.0766991
942.004,0.0941775
4279.87,0.427752
1090.7,0.108988
771.316,0.0770589
2079.16,0.207868
1741.29,0.173929
2126.38,0.212601
2358.84,0.235338
894.474,0.0894339
752.408,0.0752339
903.021,0.0902589
1328.35,0.132666
1395.93,0.139493
623.484,0.0623465
1396.32,0.139615
1784.8,0.178186
2187.82,0.218711
778.818,0.0778742
1901.17,0.190038
1777.66,0.177748
1055.28,0.105505
957.614,0.0957377
1014.56,0.10138
1058.3,0.10581
1750.35,0.17497
751.555,0.0741084
3310.9,0.330633
1657.55,0.1657
911.841,0.0911753
1605.33,0.160437
1096.57,0.109613
1805.99,0.180479
1373.15,0.137159
1531.95,0.153056
1741.98,0.173351
2109.26,0.210099
940.234,0.0939605
1493.03,0.149147
2448.07,0.244507
1730.21,0.172546
1107.49,0.110707
1375.03,0.13693
741.5,0.0741397
1591.12,0.159068
2642.32,0.264181
2670.98,0.267026
4364.39,0.435308
693.11,0.0692106
4891.76,0.488614
14094.2,2.49898
739.633,0.0735875
20197,2.01291
967.506,0.0966742
1128.23,0.112766
3779.43,0.377241
1231.91,0.12316
1598.79,0.159707
1100.24,0.109822
1099.73,0.109784
1154.09,0.115391
536.298,0.0536152
698.603,0.0697259
1156.96,0.115664
1040.69,0.10403
1743.63,0.174282
5219.49,0.521557
837.898,0.0837881
1586.32,0.158564
4767,0.47611
1557.71,0.155586
993.77,0.0993482
935.426,0.0934908
1223.93,0.122117
2451.96,0.245071
1380.37,0.13801
2024.9,0.202443
1041.01,0.10408
2778.31,0.277759
751.687,0.0751651
1189.07,0.118789
1110.1,0.110994
1140.7,0.114044
1091.81,0.109175
1450.77,0.145003
696.407,0.0695942
1892.28,0.188941
1335.94,0.133569
3411.64,0.341046
858.47,0.0858159
1230.83,0.122934
1210.43,0.121027
1825.77,0.182571
1352.3,0.13519
891.076,0.0889807
2191.29,0.218657
5103.16,0.510034
1465.49,0.146533
1065.43,0.106536
1454.14,0.145389
713.355,0.0712644
1434.03,0.143293
844.169,0.0843389
1766.19,0.176492
1301.42,0.130083
962.04,0.096191
754.7,0.0744759
1578.39,0.157826
1499.35,0.149909
966.168,0.0965719
888.759,0.0888712
933.232,0.0933093
1207.27,0.120694
1762.6,0.176214
1578.52,0.157681
1347.09,0.134636
795.195,0.0791473
585.485,0.0585459
1049.83,0.104941
746.817,0.0746712
755.881,0.0755417
683.951,0.0676291
1852.68,0.184878
1426.79,0.142563
1106.22,0.110582
1384.08,0.138347
2210.83,0.220939
1285.85,0.128511
795.109,0.0795072
1891.9,0.188793
723.744,0.0722484
724.257,0.0719608
1716.15,0.171173
1279.04,0.1278
419.035,0.0418998
721.011,0.0720753
1149.78,0.114865
919.003,0.0918969
604.321,0.0603896
735.483,0.0735473
1483.96,0.14832
867.209,0.0866836
1766.63,0.176586
2107.09,0.210629
1148.35,0.114806
1195.06,0.119487
812.151,0.0812117
1193.51,0.119295
759.81,0.0758793
2688.81,0.26876
997.696,0.0993413
904.562,0.0904218
1298.35,0.129792
1173.04,0.117297
882.415,0.0882378
929.126,0.0927425
955.837,0.0955723
1187.91,0.118582
915.488,0.0915024
877.155,0.0876804
612.582,0.0610489
2843.74,0.284256
743.608,0.0743292
1523.96,0.152337
1757.08,0.174796
597.252,0.0597233
1707.01,0.170568
1238.97,0.123855
1182.98,0.118283
2693.16,0.269182
854.525,0.0853755
1674.68,0.167404
34750.7,3.45142
1443.27,0.144171
1035.96,0.103591
1123.88,0.112371
947.927,0.0947365
1337.64,0.133737
1059.81,0.105558
2880.68,0.287999
1147.39,0.114723
764.919,0.076487
1546.7,0.154593
1623.94,0.162187
3058,0.305305
929.7,0.0928199
2132.81,0.213114
727.287,0.0727125
2174.92,0.217453
1137.48,0.113742
1896.25,0.189608
1721.88,0.172079
983.666,0.0983514
716.729,0.0716559
1426.8,0.142647
1426.99,0.142674
692.624,0.0692298
789.768,0.0789532
2765.63,0.275964
935.215,0.093503
1097.99,0.109741
9233.07,0.922367
696.351,0.0696308
548.538,0.0548066
996.625,0.0996489
865.441,0.0865372
846.191,0.0846054
1049.01,0.104888
937.857,0.0937617
4843.16,0.483691
1257.42,0.125727
2094.1,0.208738
1075.22,0.107479
1055.32,0.105517
1574.89,0.157382
1242.54,0.124183
1504.36,0.150295
964.77,0.0964614
1998.4,0.199795
3344.91,0.333267
1027.67,0.102735
1449.08,0.144764
868.191,0.0867661
2664.65,0.266354
8736.01,0.867684
1560.42,0.155996
848.851,0.0844916
1463.64,0.146323
854.358,0.0854033
1824.91,0.182365
1817.13,0.181696
1601.26,0.160079
1125.94,0.111542
1540.03,0.153931
5100.04,5.62254
1496.22,0.149604
455.304,0.0455253
1512.17,0.15109
756.425,0.0756319
965.794,0.0964551
882.087,0.0881608
4403.39,0.440226
1588.43,0.158796
1215,0.121381
2355.12,0.235276
1128.15,0.112776
3373.26,0.337004
1193.54,0.113111
1707.61,0.17072
1986.98,0.19867
1122.35,0.112202
3206.19,0.319995
883.167,0.0847028
1088.85,0.108874
1674.38,0.167406
2597.37,0.259677
1568.2,0.156766
1055.46,0.105534
1296.52,0.129577
967.143,0.096683
1587.87,0.158775
12057,1.20357
685.778,0.0684908
12083,1.20541
1258.09,0.125705
1039.31,0.10385
1980.94,0.198058
1995.69,0.199491
1288.74,0.128796
807.865,0.0807439
952.652,0.0952619
2103.12,0.20981
1431.59,0.143101
937.781,0.093764
962.021,0.0961994
936.112,0.0933115
1750.63,0.175029
903.17,0.0903052
2332,0.233158
1108.02,0.110779
1517,0.151693
2141.05,0.213899
882.145,0.0881037
2365.39,0.235288
1403.52,0.140193
1321.98,0.132179
1897.64,0.189752
1086.48,0.10864
1071.39,0.107081
1364.84,0.136438
1064.86,0.106463
1127.79,0.112759
625.819,0.062432
1093.1,0.109194
1364.91,0.136427
1143.19,0.114262
930.011,0.0929897
7344.06,0.733467
585.023,0.058502
1723.28,0.172239
877.522,0.0877454
1254.71,0.125331
792.673,0.0792555
589.296,0.0589077
1005.14,0.100432
2369.39,0.236459
2974.83,0.297389
848.703,0.0848684
899.577,0.0899287
775.102,0.0774501
2034.77,0.203234
957.347,0.0957074
2265.47,0.225709
834.69,0.0834658
2894.4,0.280343
643.042,0.0641836
689.992,0.0689497
926.467,0.0926219
915.638,0.0914888
699.406,0.0699371
1785.6,0.178097
1799.71,0.179843
1395.35,0.139465
1879.13,0.187871
2485.69,0.248188
1297.05,0.129697
915.736,0.0915448
750.983,0.0750541
997.505,0.0997474
1105.06,0.110413
1767.49,0.176622
852.081,0.0851745
950.542,0.0949635
1579.15,0.157844
997.283,0.0997154
749.735,0.0749671
1125.79,0.112356
1151.1,0.115076
993.385,0.0993094
1114.04,0.111382
1516.88,0.151671
1337.54,0.133731
6502.79,0.64998
1874.32,0.18723
1044.01,0.103935
1537.95,0.153764
1896.71,0.189644
2002.8,0.199663
771.836,0.0770586
2492.18,0.249163
855.295,0.0854371
1998.54,0.1998
1069.78,0.106911
1076.8,0.107654
1108.99,0.110339
1023.74,0.102294
2086.02,0.20855
1124.74,0.112421
1081.64,0.108116
1006.45,0.100409
1120.03,0.111972
1075.55,0.107507
4025.43,0.401815
758.771,0.0758377
1186.28,0.118599
2120.66,0.212058
1934.13,0.193317
1840.84,0.183923
1478.39,0.147809
1439.53,0.143842
1917.71,0.191757
3157.89,0.315699
7546.94,0.753783
982.761,0.098251
2164.8,0.216307
3265.24,0.325967
614.863,0.0614692
1487.14,0.148651
731.197,0.0731076
864.008,0.0863723
1123.24,0.11193
849.547,0.0849517
1773.48,0.17727
943.895,0.0940451
1388.77,0.138855
1169.68,0.116949
1008.91,0.100759
741.318,0.0740221
983.43,0.0983179
2062.08,0.205949
1551.6,0.155132
1342.98,0.134264
4194.79,0.419408
3246.41,0.32446
420.677,0.0420317
711.665,0.0710431
735.167,0.0735147
1267.96,0.126789
2854.34,0.28427
886.949,0.0886841
1378.41,0.137803
1754.07,0.175355
4734.77,0.473073
2767.49,0.276202
1512.62,0.151182
1882.23,0.188074
730.218,0.0728683
1030.91,0.103089
1537.28,0.153649
1333.08,0.133251
1321.07,0.132077
1308.82,0.13086
983.602,0.0983431
2159.66,0.215957
1363.62,0.136344
953.189,0.0952505
1247.91,0.124735
739.817,0.0739499
850.421,0.0849704
1055.93,0.105501
1117.43,0.111734
649.059,0.0649017
868.62,0.0868516
858.791,0.085832
1994.77,0.199442
1443.18,0.144105
841.332,0.0840519
3019.56,0.301745
648.287,0.064771
3235.11,0.323177
906.326,0.0906189
2718.53,0.271763
764.178,0.0764086
2088.84,0.208804
1942.36,0.194102
1469.49,0.146938
2273.4,0.227226
864.652,0.0863515
1075.64,0.107509
1361.54,0.135871
1435.58,0.143374
2709.85,0.270822
870.866,0.0869873
1410.01,0.140845
481.024,0.0480971
550.503,0.0549682
783.827,0.0783179
1120.91,0.111916
646.175,0.0646089
1562.22,0.156139
1218.38,0.121822
1407.58,0.140744
202.413,0.0202305
1030.05,0.10217
1640.13,0.163872
1346.2,0.134587
1321.95,0.132085
1804.76,0.180439
1973.93,0.197346
1054.01,0.105394
1018.63,0.101606
1025.68,0.102542
1292.94,0.129201
4115.31,0.411435
2611.12,0.26104
1262.65,0.126255
1367.02,0.136654
936.812,0.0936149
1570.75,0.156702
1621.8,0.162169
1281.77,0.12813
3115.41,0.311364
2589.15,0.258857
826.32,0.0825022
2797.22,0.2796
1250.25,0.124947
1070.48,0.107037
936.969,0.0936711
1308.83,0.130835
1420.97,0.142033
1013.98,0.101393
1877.88,0.187766
3552.14,0.355067
805.224,0.0804962
1156.71,0.115489
827.879,0.0827751
1942.85,0.194108
842.066,0.084127
2338.84,0.233798
1176.52,0.117633
1132.96,0.11316
1077.38,0.107652
2297.36,0.229716
1182.74,0.118224
713.384,0.0713373
519.627,0.0518831
1135.91,0.113532
1645.09,0.164458
843.863,0.0843424
1738.25,0.173277
1200.25,0.11995
1181.67,0.118088
2043.04,0.204261
623.23,0.0622989
1782.77,0.178162
1756.73,0.175526
969.19,0.0969129
930.757,0.0930665
722.334,0.0722322
1876.98,0.187674
1901.71,0.190159
1890.45,0.188543
1968.72,0.196792
787.861,0.0787512
836.591,0.0834871
1124.51,0.112396
1107.01,0.110694
12462.9,1.24497
4209.7,0.420806
3664.54,0.366132
1784.35,0.178188
631.379,0.0631302
2061.58,0.206006
869.263,0.0868664
3180.7,0.31788
1554.24,0.15534
909.349,0.0909087
766.068,0.0765441
2936.27,0.293072
1246.52,0.124608
1416.65,0.141628
810.094,0.0810031
6735.61,0.67328
801.596,0.0801529
1712.23,0.171151
2762.77,0.276186
1729.37,0.17289
750.421,0.075037
1074.61,0.107416
1193.81,0.119369
1867.54,0.186697
1536.02,0.153557
799.748,0.0798359
867.717,0.0867594
1590.6,0.158909
1177.94,0.117747
631.084,0.0631003
1199.25,0.119887
1307.57,0.130703
1069.99,0.10699
699.707,0.0699666
1087.59,0.108713
939.043,0.0938804
1285.07,0.128495
768.065,0.0768022
1694.69,0.169275
1235.17,0.123507
1234.89,0.12348
867.382,0.0867345
1106.33,0.110576
1140.52,0.114011
605.047,0.0604969
2057.45,0.205683
781.711,0.078152
1117.23,0.111664
3645.18,0.363984
2696.98,0.266503
640.052,0.0639085
1352.25,0.135197
1126.16,0.112566
1270.34,0.126954
1039.98,0.103887
646.343,0.0646243
1530.17,0.152988
2264.21,0.226342
936.649,0.0935163
985.736,0.0985621
1536.28,0.153547
967.933,0.096781
10018.2,1.00136
1685.06,0.168433
698.027,0.0697874
1836.86,0.183646
520.058,0.0520002
1677.04,0.167538
1635.7,0.163042
1259.99,0.125876
4407.72,0.440337
10275.4,1.02634
823.127,0.0823056
1087.84,0.10877
12962,1.2945
1716.52,0.171623
1003.27,0.100301
831.846,0.0831735
1034.18,0.103355
961.075,0.0960995
896.033,0.0895925
958.856,0.0958353
2453,0.245258
906.784,0.0906065
1558.16,0.155776
1342.16,0.134152
1185.27,0.118515
1869,0.186797
948.622,0.0946883
4007.88,0.400125
877.721,0.0877443
1141.42,0.114115
1384.78,0.138466
648.993,0.0648625
1532.3,0.152835
1187.32,0.118565
2220.14,0.221942
3031.44,0.302952
1161.73,0.116096
1130.98,0.113085
1057.61,0.10525
1742.67,0.174185
1734.06,0.173285
1134.96,0.113458
1713.11,0.171102
1476.46,0.147598
605.03,0.060496
971.743,0.0970675
2331.43,0.232992
1030.97,0.103072
2421.4,0.240728
1595.22,0.159499
1118.2,0.111667
1032.42,0.103233
1835.73,0.183395
1320.04,0.131983
1487.07,0.148581
2528.69,0.252772
1221.94,0.122178
688.073,0.0687918
2152.65,0.215211
1178.11,0.117725
881.666,0.0881418
1094.1,0.109366
1173.55,0.11725
1347.32,0.134649
1153.19,0.115289
873.86,0.0873413
1401.8,0.140044
878.169,0.0878092
1071.07,0.107081
857.338,0.085547
912.593,0.0912382
3117.45,0.311276
1328.41,0.132507
2206.28,0.220485
1332.28,0.133198
1509.29,0.150527
2304.16,0.230314
684.282,0.0683695
764.259,0.076147
6069.72,0.60597
1144.73,0.114012
2213.94,0.221237
2098.48,0.209615
607.04,0.0606868
1564.17,0.15638
904.91,0.0904429
1073.78,0.107355
2168.82,0.216729
6373.35,0.637206
762.95,0.0762659
759.553,0.075897
1083.48,0.108328
17592.7,1.7527
1106.12,0.110602
1750.22,0.174835
626.122,0.0624786
3003.83,0.300187
4475.47,0.447413
2850.66,0.284823
1144.55,0.114166
1325.82,0.132516
1321.13,0.132089
3914.12,0.390486
1090.63,0.108725
1899.04,0.189702
714.077,0.0713816
1358.81,0.135799
2077.81,0.206281
967.448,0.0966948
4274.75,0.427099
1176.69,0.117663
1310.8,0.130996
1077.48,0.107509
1689.87,0.168933
1103.83,0.110321
1063.45,0.106275
2485.64,0.248363
805.046,0.0803324
1052.11,0.105039
1205.39,0.120257
530.125,0.05301
1093.57,0.109339
1435.67,0.14355
954.659,0.0954582
1510.54,0.150963
954.136,0.0954031
837.02,0.0836411
1740.09,0.173905
1144.93,0.11431
907.876,0.0907332
1061.89,0.105803
1285.44,0.128476
2018.23,0.201316
1866.63,0.186549
1789.58,0.178632
2105.6,0.210521
572.617,0.0572508
804.191,0.080341
848.551,0.0848524
1688.01,0.168488
1025.68,0.103947
1487.1,0.148703
1613.54,0.161318
732.7,0.0732265
1624.14,0.162054
826.452,0.0826258
773.256,0.0773189
732.974,0.0732786
1413.2,0.141311
1126.38,0.112607
1064.52,0.10644
1091.66,0.109153
7350.09,0.733142
