EnergyDeposit(eV),LET(keV/um)
920.259,0.0920076
1709.25,0.170903
4080.88,0.407826
996.117,0.0995017
1363.72,0.136332
3229.48,0.322313
1339.26,0.133906
1587.47,0.158728
1704.08,0.170207
577.679,0.0574523
927.681,0.0927516
1436.7,0.143365
2331.57,0.231888
1781.82,0.177463
7862,0.785637
793.482,0.0792804
689.118,0.0688767
1760.58,0.175939
1407.39,0.14068
1729.6,0.172891
759.812,0.0759606
989.667,0.0989345
806.975,0.0802843
1959.22,0.195891
3005.23,0.300399
2906.4,0.285481
1570.85,0.156948
743.761,0.0743328
818.566,0.0817415
1458.43,0.145822
1366.17,0.13659
1353.91,0.135372
1117.87,0.111763
1023.91,0.102377
1417.79,0.141741
1573.73,0.157317
2027.39,0.202723
748.615,0.0748557
4644.26,0.464191
871.006,0.0870958
1051.5,0.105108
930.645,0.0929769
1557.3,0.155656
2206.15,0.220518
1081.79,0.108145
2203.21,0.220142
753.695,0.0753576
2241.94,0.223899
886.926,0.0886747
1743.59,0.174189
1071.35,0.107115
6240.28,5.5248
864.638,0.0864512
1211.31,0.121
1209.9,0.120944
787.869,0.0787718
1176.14,0.117557
780.845,0.0780758
1816.93,0.181657
977.103,0.0977054
962.585,0.0962253
1657.33,0.16572
1251.98,0.125158
1776.41,0.177268
1668.26,0.166736
1208.02,0.120702
1172.87,0.117218
1110.32,0.110961
3293.38,0.328929
1000.93,0.0999854
1770.14,0.176983
918.746,0.0918486
886.212,0.0884535
821.96,0.0821499
851.467,0.0851277
771.941,0.0771758
1234.76,0.123467
845.962,0.0845802
859.741,0.085962
1166.1,0.116547
1318.32,0.131766
1121.27,0.112106
1665.07,0.166392
1075.35,0.107519
2671.86,0.267095
960.82,0.0960002
1262.36,0.126214
1029.02,0.1028
783.876,0.0783832
1467.87,0.146607
881.621,0.0881493
946.202,0.0946171
948.291,0.0948253
2660.75,0.266005
1226.53,0.122624
744.298,0.0744273
1883.59,0.188345
2063.09,0.20601
1658.03,0.165769
1112.83,0.11058
1349.82,0.134751
611.959,0.0611645
756.289,0.075587
1273.45,0.127279
5471.16,0.546641
825.459,0.0825159
962.32,0.0960916
1204.58,0.12036
1146.55,0.114628
1351.81,0.134712
1070.32,0.107021
599.99,0.0599676
1235.59,0.123552
979.757,0.0979586
855.764,0.0855682
1036.38,0.103632
1211.84,0.121036
650.633,0.0648821
1245.92,0.124551
1269.14,0.12689
1110.53,0.111023
1013.54,0.101338
2857.95,0.285726
1157.47,0.115739
1201.48,0.120058
977.138,0.0976821
1909.47,0.190661
1508.11,0.150782
1148.71,0.11484
1053.48,0.105168
1324.58,0.132402
1196.17,0.119553
2501.66,0.250132
1538.34,0.153734
1308.97,0.130738
1438.18,0.143758
1689.93,0.168886
1191.13,0.11911
735.145,0.0734635
943.715,0.0942111
1006.94,0.100674
2645.83,0.26413
1041.73,0.104155
2576.37,0.257461
1414.37,0.141384
1736.75,0.173495
1075.43,0.107529
932.914,0.0932831
5891.57,0.588643
4274.41,0.426858
10275.8,1.02483
1141.89,0.114156
1743.95,0.174348
1509.64,0.150833
1004.94,0.100482
9420.98,0.93995
1372.37,0.137201
1361.36,0.136099
1306.33,0.130617
999.469,0.0998799
960.81,0.0960543
1353.22,0.134994
921.44,0.0920715
7157.3,0.713838
2283.24,0.228288
3525.39,0.351996
1662.09,0.165721
1289.26,0.128772
4186.42,0.416853
1097.46,0.10972
1808.61,0.180825
891.264,0.0891065
942.433,0.0941263
1748.7,0.174849
798.563,0.0798482
1420.63,0.141958
1090.19,0.108998
3784.44,0.377094
1909.35,0.19088
1051.78,0.105141
1319.45,0.131814
1125.25,0.112508
2031.18,0.203082
2408.1,0.240722
943.501,0.0943031
950.087,0.0949416
746.945,0.0746222
1340.57,0.133993
9683.18,0.966878
19368.2,3.61056
881.289,0.0881243
2305.96,0.229865
951.811,0.0951433
2009.9,0.200612
1097.35,0.109726
2082.87,0.208199
3218.03,0.321634
734.788,0.073467
1048.11,0.104679
812.205,0.0812147
2602.28,0.260139
742.117,0.0741658
1331.32,0.133113
1269.33,0.126921
1101.84,0.110117
1192.4,0.119132
1324.79,0.132459
743.871,0.0743639
13756.4,1.36962
2081.89,0.208135
10293.6,1.02788
9049.89,0.892809
5159.71,0.515548
2454.53,0.245363
1477.41,0.147674
858.966,0.0858761
687.01,0.0684151
1830.08,0.181744
7843.63,0.782502
2682.66,0.268182
2143.01,0.214108
1206.04,0.120566
1007.75,0.100766
833.143,0.0833057
1707.29,0.170606
1080.92,0.108072
2968.58,0.296767
1004.82,0.10047
1410.99,0.140934
1236.6,0.122964
1224.71,0.122443
1360.56,0.135902
1761.49,0.228415
1298.23,0.129794
924.378,0.0924347
1135.79,0.113568
1213.18,0.121292
1044.37,0.104402
1353.9,0.135143
3424.21,0.342269
1292.43,0.129161
971.42,0.0970917
1336.42,0.133617
916.636,0.091574
3087.72,0.30857
728.152,0.0728036
2707.93,0.269759
766.126,0.076583
1285.43,0.128506
777.224,0.0768729
1423.97,0.142375
1112.3,0.111217
1905.36,0.190425
622.805,0.0622721
925.827,0.0925442
1828.99,0.181235
1336.76,0.133648
1314.82,0.131366
8908.07,0.886979
1427.16,0.142657
1383.51,0.13834
901.777,0.0900807
1049.2,0.104864
1980.95,0.198064
1800.98,0.179983
1074.84,0.107467
2336.76,0.233542
801.246,0.0800403
1353.16,0.135189
1318.98,0.131846
985.886,0.0985829
2341.03,0.234058
780.2,0.0778705
3394.91,0.339076
1241.55,0.123995
2995.59,0.299273
1549.96,0.154798
5708.55,0.569751
1032.65,0.103208
1328.08,0.132705
1299.93,0.129837
742.905,0.0742822
1001.52,0.100136
749.093,0.0748233
1497.87,0.149774
1385.42,0.138534
1162.09,0.116196
2488.09,0.248789
2061.9,0.206163
759.678,0.0759595
4764.67,0.474893
1187.7,0.118729
964.199,0.0963724
2029.58,0.202893
1135.65,0.113562
689.837,0.0689462
3645.5,0.364271
1459.96,0.145929
430.92,0.0430829
844.051,0.0843736
507.35,0.050715
1377.21,0.137584
2624.59,0.262094
1457.37,0.145682
1694.46,0.169429
869.071,0.0868944
639.074,0.0639023
1980.9,0.198071
1507.52,0.150353
2835.1,0.282998
800.203,0.0799513
1132.27,0.113201
2656.85,0.264584
1271.9,0.127143
870.333,0.0866154
1768.72,0.176831
1526.58,0.150842
1333.58,0.1333
802.115,0.0799117
917.82,0.0917735
610.231,0.0609766
2285.16,0.228396
839.191,0.0838494
2220.12,0.221807
2086.32,0.208538
780.108,0.0779699
859.128,0.085769
1841.61,0.184148
917.121,0.0916888
2121.83,0.212057
3986.95,0.398437
701.726,0.0701571
1559.37,0.155914
1151,0.114938
996.952,0.099634
907.851,0.0907834
822.042,0.0820385
1955.04,0.195286
743.317,0.0743216
1303.49,0.130294
1469.96,0.146893
601.063,0.0601051
998.663,0.0998398
1152.5,0.115039
2288.34,0.228799
575.796,0.0575625
1007.92,0.100788
894.989,0.0894865
1336.92,0.133632
709.25,0.0709082
2042.67,0.204217
1160.07,0.115864
633.093,0.0632643
1820.76,0.181943
1061.36,0.106104
606.611,0.0606491
2048.55,0.204635
4062.9,0.406213
1122.65,0.112248
1796.39,0.179551
2201.84,0.220119
962.088,0.0961695
1676.92,0.167629
742.853,0.0742496
5300.33,0.528109
656.753,0.0656558
5112.66,0.509543
570.424,0.0569967
1357.3,0.135613
631.845,0.0631461
1538.65,0.153645
2641.83,0.263706
1895.72,0.189431
1311.55,0.131114
1099.77,0.109968
606.151,0.0606125
967.107,0.0964924
2630.75,0.262598
3062.29,0.306003
2219.63,0.221936
693.612,0.0693555
782.972,0.0782203
989.438,0.0989086
1057.85,0.105501
9388.94,1.5601
466.855,0.0466814
783.193,0.0782969
2315.65,0.229582
1981.01,0.197927
1173.18,0.117282
1314.92,0.131432
2129.31,0.21262
4171.43,0.416391
5600.56,0.559775
2956.52,0.295364
741.451,0.0741172
1384.97,0.138383
969.333,0.0968572
911.71,0.0911623
1988.04,0.198735
2998.94,0.299818
1525.21,0.152429
1635.71,0.163551
967.729,0.096768
2944.84,0.294268
1885.3,0.188505
809.598,0.0809413
938.276,0.0935642
806.989,0.0806813
1862.03,0.186032
997.764,0.0997033
1324.35,0.132418
800.014,0.0799684
1083.5,0.10822
758.981,0.0758711
1580.98,0.15804
817.821,0.0817558
1324.68,0.132449
1669.63,0.166677
692.833,0.0692209
1170.27,0.116996
6890,0.684756
9812.37,0.974502
1348.17,0.13479
1332.31,0.133071
1864.21,0.186279
1028.29,0.102777
1232.63,0.122902
944.036,0.0942746
905.855,0.0905705
1493.08,0.149225
3333.87,0.329892
798.572,0.0798032
1268.62,0.126647
920.616,0.0919569
1512.28,0.151179
1343.64,0.13424
1682.27,0.168202
1630.34,0.16299
668.544,0.0665351
2911.53,0.291005
2642.01,0.26384
1004.11,0.1004
3095.04,0.309367
1137.9,0.113537
698.429,0.0698285
948.611,0.094817
1375.34,0.137514
1309.92,0.130967
1313.42,0.13121
1049.37,0.104922
795.616,0.0795097
1401.21,0.139771
4918.11,0.49161
1195.24,0.119484
756.562,0.07561
1472.83,0.147266
841.81,0.0841719
1597.29,0.159699
1613.73,0.161322
1891.19,0.189078
1479.11,0.147879
2078.24,0.20766
1191.57,0.119107
1979.14,0.197771
1197.69,0.119737
773.171,0.0773151
1232.05,0.123189
924.131,0.0923906
884.069,0.0883893
1604.36,0.160001
1764.13,0.176105
1910.24,0.190992
17954,1.7927
1215.47,0.12152
2006.13,0.200552
1863.71,0.186317
740.805,0.0740608
1125.74,0.112533
1161.68,0.116096
1132.3,0.113213
1009.93,0.100949
21387.2,2.12322
2956.38,0.295415
1050.56,0.105019
1164.25,0.116327
968.933,0.0968181
953.764,0.0953399
2140.59,0.21373
737.084,0.0736615
918.801,0.0918752
985.891,0.0985524
1534.16,0.15335
1965.65,0.196509
813.804,0.0813359
631.798,0.0631683
1598.28,0.15981
1046.26,0.104615
1051.2,0.105089
1027.88,0.102747
1233.23,0.123163
1073.7,0.107362
1129.94,0.112939
774.868,0.0774745
2528.45,0.251189
1467.75,0.146532
949.144,0.0948897
963.29,0.0962668
625.925,0.0625821
3201.92,0.3199
2288.04,0.228717
916.294,0.0916251
1222.3,0.122014
1848.03,0.184533
1199.19,0.119654
890.65,0.0885447
800.988,0.0800906
823.929,0.082391
773.092,0.0765275
904.229,0.0904145
1967.75,0.19648
868.851,0.0868691
3401.15,0.339801
734.354,0.0734328
2737.4,0.27349
1109.29,0.110921
1795.95,0.17901
1098.52,0.109792
7388.35,0.737485
836.932,0.0836664
1865.35,0.186471
1849.08,0.184646
4222.58,0.421389
1104.16,0.110399
1949.87,0.194929
983.539,0.0983139
1006.12,0.100599
1839.48,0.183885
808.847,0.0808597
2435.69,0.243152
964.784,0.0964246
961.229,0.0960937
9516.53,0.933882
827.374,0.0827039
4921.19,0.491513
884.376,0.0884239
741.642,0.0740469
1217.06,0.12156
1517.05,0.151651
3396.66,0.338558
1053.51,0.105109
1195.45,0.119527
1033.04,0.103299
866.106,0.0865421
1963.63,0.19634
1921.44,0.192012
1728.46,0.172782
2029.48,0.202378
1563.14,0.156266
2533.04,0.253256
2017.34,0.201722
1572.68,0.15726
16937.2,1.68602
1143.46,0.114313
632.022,0.063106
679.929,0.0679846
1260.51,0.125912
3294.19,0.329051
1160.89,0.115858
562.62,0.056235
2218.78,0.2218
5756.12,0.575048
1375.09,0.13732
1919.09,0.191806
607.277,0.0606955
956.198,0.0956008
988.288,0.0986867
1799.99,0.179979
640.059,0.0639947
1090.52,0.109033
1900.93,0.189943
995.447,0.0995402
2509.86,0.250793
7147.56,0.713068
990.823,0.0990749
1692.37,0.168837
1250.42,0.126784
1092.83,0.109245
893.214,0.0893172
2101.1,0.209656
1410.18,0.141008
26286.2,2.75555
1273.43,0.127338
1959.64,0.195795
673.268,0.06718
1701.38,0.169915
883.617,0.0883588
1200.74,0.120046
1606.38,0.160558
1220.61,0.122033
1641.34,0.164104
1307.97,0.130791
1229.61,0.122946
974.407,0.0974186
1320.73,0.132058
691.283,0.0691194
1639.81,0.163955
1383.01,0.138266
1008.77,0.100773
1428.56,0.142814
934.036,0.0933249
726.016,0.0725237
2650.75,0.264568
2086.75,0.208523
1816.1,0.181588
1581.47,0.158128
1277.65,0.127758
1265.41,0.126489
6908,0.68854
942.243,0.0940908
961.126,0.0961092
1082.32,0.108183
2415.49,0.24107
941.331,0.0941029
5532.23,0.551399
2505.35,0.250339
1418.54,0.141832
1336.85,0.133245
834.061,0.0833649
853.469,0.085329
1559.09,0.155809
2306.73,0.230525
1510.07,0.150799
1105.5,0.11048
1008.03,0.10067
935.988,0.0935573
1235.31,0.123191
1262.17,0.126163
1481.73,0.151074
865.53,0.0865042
814.47,0.0814403
1095.82,0.109578
811.48,0.0810569
1279.66,0.127958
1137.66,0.113758
1283.69,0.128356
1953.86,0.195352
1191.43,0.119118
1485.81,0.148195
1734.03,0.173276
1241.61,0.124143
2497.87,0.249718
1245.75,0.124564
9065.35,4.49562
5181.94,0.516989
942.24,0.0941786
1477.05,0.147692
1077.28,0.10707
1207.23,0.120702
4518.59,0.451743
2114.08,0.182725
907.455,0.0907281
740.673,0.0740409
722.994,0.072285
3420.19,0.340589
808.226,0.0808103
1228.76,0.122804
1609.24,0.160907
2318.48,0.231748
1144.49,0.114406
3127.5,0.312491
1275.88,0.127571
1534.94,0.15338
1259.43,0.125878
1385.78,0.138504
1516.41,0.151591
1404.82,0.140425
1450.68,0.14453
1893.82,0.189338
1989.71,0.198818
968.047,0.0967915
884.146,0.0883679
1214.57,0.121386
1026.68,0.102666
1441.75,0.144068
1651.25,0.165085
3499,0.349272
2067.5,0.206707
830.257,0.0830244
1129.63,0.112929
1176.26,0.117508
1129.43,0.112817
1027.46,0.102721
2429.02,0.24246
1301.92,0.130125
1072.65,0.107258
4963.8,0.496041
2052.73,0.20445
1152.3,0.115219
11901.6,1.18705
1364.22,0.136324
1054.03,0.105246
1930.13,0.18823
810.842,0.0810112
817.965,0.0817719
1151.54,0.114957
1284.01,0.128334
1025.45,0.102493
725.644,0.0725566
1248.82,0.124857
1302.03,0.130194
2725.7,0.2723
1511.66,0.150941
962.399,0.096238
719.268,0.0719147
2408.6,0.240733
1102.43,0.11023
1782.44,0.17822
995.384,0.0995145
1383.59,0.138294
1976.23,0.197539
986.746,0.0986291
1819.02,0.18188
817.742,0.0817081
875.092,0.0874923
1088.03,0.10873
1203.84,0.120313
1076.07,0.107549
2348.63,0.234687
1612.4,0.160575
1251.11,0.125094
935.326,0.0935292
1798.37,0.179777
679.15,0.0678475
978.888,0.0978814
1347.07,0.134591
2748.74,0.274296
803.322,0.0801378
962.525,0.0961908
1223.55,0.12232
970.525,0.0970213
1710.48,0.170978
1379.81,0.137941
1251.48,0.125131
1336.65,0.1336
1303.47,0.13008
1273.82,0.127329
908.659,0.0908024
893.443,0.0892844
1327.54,0.132744
722.511,0.072119
3938.98,0.39384
770.088,0.0769464
716.636,0.0716514
2481.49,0.248101
1096.49,0.109516
886.875,0.0886009
2621.47,0.262108
869.749,0.0869629
1014.53,0.101358
933.369,0.0933239
670.036,0.0669168
1669.42,0.166902
1050.11,0.104973
967.376,0.0967305
1895.71,0.189486
1399.69,0.139324
765.183,0.0764407
1288.85,0.128837
1044.82,0.104478
824.074,0.082399
569.173,0.056915
781.91,0.0781274
1581.14,0.15779
1040.28,0.103997
1217.37,0.121729
939.303,0.0938817
1355.76,0.135238
1843.16,0.184271
1248.4,0.124346
1037.83,0.103535
726.544,0.0726429
1333.69,0.133325
1357.74,0.135565
3692.54,0.368202
1365.15,0.136473
1277.2,0.127688
2568,0.256383
678.385,0.0678172
5368.24,0.536046
2436.37,0.243593
1426.21,0.142501
1406.56,0.140472
2049.22,0.204824
641.983,0.0640295
1890.03,0.188935
798.102,0.0798
2451.99,0.245076
1388.25,0.138749
668.613,0.0668399
1449.82,0.144795
4102.75,0.410143
2492.66,0.248996
1016.81,0.101626
1083.48,0.108148
786.25,0.0785773
2045.18,0.204091
1110.28,0.111002
875.402,0.0875253
1046.06,0.104587
896.812,0.0896393
812.999,0.0812709
613.975,0.0612829
1870.75,0.187051
1142.63,0.114242
1376.89,0.137623
1306.67,0.130586
1044.33,0.104359
1347.65,0.134701
1033.18,0.103247
4490.54,0.448826
2630.89,0.26262
1145.33,0.114485
1639.38,0.163911
2145.87,0.214133
564.09,0.0563896
11565.5,1.15568
1223.16,0.122029
847.204,0.0847032
812.567,0.0811789
828.461,0.0828397
738.427,0.0735456
706.656,0.0706398
1636.67,0.163641
1554.05,0.155199
2148.34,0.214757
902.178,0.0901876
2252.56,0.22513
2336.15,0.233523
1049.6,0.104723
1015.82,0.101482
1008.8,0.100757
757.352,0.0757273
1733.33,0.173314
3552.67,0.355093
906.365,0.0906326
1411.28,0.141096
1179.81,0.117924
1072.61,0.107258
2022.69,0.202111
970.799,0.0970556
1624.76,0.162407
808.903,0.0808478
785.292,0.0784648
1087.58,0.108594
2417.77,0.241754
1269.23,0.126909
1177.48,0.117699
4066.16,0.406172
1530.31,0.152977
1057.72,0.105757
3164.86,0.316103
693.879,0.0693845
895.233,0.0895113
2162.91,0.215978
1704.91,0.17035
1209.85,0.120947
1681.15,0.168018
905.655,0.0905145
2237.44,0.223704
1305.69,0.130546
1597,0.159681
1625.74,0.162539
883.972,0.0882934
483.156,0.0482704
1323.27,0.132283
1016.43,0.101547
1152.99,0.115049
1369.47,0.136746
1169.95,0.116966
660.456,0.0660317
626.193,0.0625911
1119.61,0.111883
1701.79,0.170101
2269.51,0.226698
1460.62,0.146014
914.488,0.0914389
830.217,0.0830017
1340.25,0.13379
954.902,0.0954745
1217.61,0.121734
551.939,0.0551742
1373.35,0.137303
1313.7,0.131288
2733.55,0.273105
1250.64,0.125022
787.19,0.0787131
1710.8,0.171051
2072.37,0.207096
777.757,0.0777587
919.071,0.0919041
922.979,0.0921297
2404.95,0.240466
1064.47,0.106377
1135.37,0.113522
3341.74,0.333557
14687.7,1.4655
7572.6,0.755467
695.1,0.0695055
3408.51,0.340278
1334.66,0.133166
836.763,0.08363
876.971,0.0876927
788.793,0.0788613
1153.53,0.115307
793.205,0.0792996
1099.37,0.109921
1166.63,0.116586
949.559,0.0949495
1685.84,0.168457
739.793,0.0739734
697.203,0.0697033
1785.52,0.178498
2320.03,0.231865
1258.5,0.125802
1115.6,0.111555
1185.11,0.118474
783.547,0.0783484
776.027,0.0775761
917.127,0.0916496
1265.07,0.126493
629.735,0.0629671
729.368,0.0729301
2169.9,0.216976
1377.87,0.137731
872.428,0.0872237
752.993,0.0752396
1148.57,0.113682
1650.3,0.164974
1171.91,0.117151
1593,0.159245
1719.15,0.171868
1677.24,0.167659
1488.43,0.148468
1634.48,0.163381
1321.54,0.132133
1005.94,0.10058
20096.9,2.00359
1226.11,0.122583
1020.48,0.101843
1749.99,0.173731
1034.36,0.103368
2223.19,0.222213
2310.73,0.230901
1538.88,0.153859
2425.37,0.242507
1787.24,0.178188
1091.9,0.108934
1205.41,0.120528
1718.29,0.169235
3987.7,0.398621
1001.27,0.0991462
1753.18,0.175249
827.277,0.0827198
1132.27,0.113218
1322.73,0.132214
2263.25,0.225059
890.86,0.0890817
1431.57,0.143134
936.718,0.0936695
1273.59,0.127335
1720.35,0.171992
1185.86,0.118541
966.29,0.096613
838.429,0.083768
7479.17,0.747331
1095.14,0.109438
2375.23,0.237445
3960.2,0.395438
1260.12,0.125978
1435.08,0.143395
3358.04,0.335747
2049.36,0.204786
1126.31,0.112275
1132.7,0.113257
4175.34,0.417079
1102.08,0.110188
3088.43,0.308518
872.775,0.0872011
1643.09,0.164212
608.388,0.0608352
2010.61,0.200853
1666.23,0.166465
2241.05,0.223925
1479.58,0.147917
1568.32,0.156758
1915.66,0.191347
3236.28,0.32358
876.089,0.087565
7645.33,0.763475
829.031,0.0827015
1119.31,0.11192
3428.94,0.342462
476.444,0.0476308
6190.52,0.617843
1278.25,0.12778
732.509,0.0731708
754.83,0.0754681
1014.78,0.101463
1198.98,0.119788
1799.14,0.179862
897.639,0.0897608
990.807,0.0990651
1178.14,0.117794
967.707,0.0967313
2216.32,0.221584
2986.15,0.28894
924.771,0.0924697
544.765,0.0544168
966.172,0.096599
1383.3,0.138305
1199.04,0.11987
3523.69,0.351906
1867.08,0.186604
1629.84,0.162918
1123.07,0.112284
806.58,0.0806469
1803.49,0.180295
916.72,0.0915771
711.721,0.0711488
605.656,0.0605571
693.165,0.0692389
3685.45,0.368443
1260.26,0.125909
1061.11,0.106096
2884.53,0.28831
1083.77,0.108296
1728.86,0.172755
1312.07,0.131199
957.442,0.0957147
1205.16,0.120083
22807.6,2.27479
1104.61,0.110453
1486.97,0.148265
1339.05,0.133862
2303.7,0.230233
1116.55,0.111625
2628.52,0.262618
1151.07,0.114987
1895.44,0.189429
1306.87,0.13056
917.483,0.0916909
1453.41,0.145239
1069.05,0.106901
1275.08,0.127364
860.668,0.0859106
1185.77,0.118375
731.253,0.0730925
955.504,0.0954681
1110.18,0.110828
20776.6,2.07257
783.873,0.0783839
1693.58,0.169281
1089.77,0.105043
1074.6,0.107264
2168.11,0.216784
1929.34,0.19283
2783.71,0.278186
2831.14,0.282953
1040.79,0.10404
1114.05,0.111357
983.07,0.0982286
1242.37,0.12407
935.445,0.0934763
777.679,0.0773628
1061.01,0.105941
5861.95,0.585948
810.222,0.0810049
1541.05,0.154032
3096.55,0.309335
1143.72,0.114324
1105.64,0.110536
1735.81,0.172838
821.011,0.0820382
4564.78,0.456338
1467.77,0.146671
886.356,0.0886197
2253.98,0.22537
1703.69,0.170126
1819.07,0.181665
826.607,0.0826302
947.106,0.0946142
896.872,0.0895887
2277.25,0.227686
836.731,0.0834682
998.04,0.0997895
1245.28,0.124495
1128.55,0.112799
772.948,0.0772833
1016.04,0.101438
869.916,0.0869895
1015.56,0.10154
936.159,0.093573
1035.2,0.103463
1817.74,0.181529
736.162,0.0735422
575.287,0.0575192
2104.29,0.210366
1369.37,0.136928
1728.57,0.172828
1257.74,0.125715
1913.24,0.191268
1233.81,0.123263
1182.79,0.118258
1376.98,0.137671
2720.63,0.271357
1619.03,0.16178
1949.68,0.194882
2115.81,0.211393
1139.26,0.113893
1676.63,0.167483
904.392,0.0904252
2002.69,0.20024
2051.05,0.205019
1194.14,0.119309
4968.82,0.496107
919.297,0.0917709
2101.41,0.210122
1068.08,0.106732
1065.72,0.106556
2260.75,0.225956
2031.69,0.202951
1018.14,0.101787
5897.5,0.589097
1393.62,0.139342
1047.01,0.104342
529.948,0.0529898
1203.14,0.120289
769.91,0.076988
1570.62,0.15699
764.532,0.0758753
10310.8,1.02855
1091.33,0.109119
1405.77,0.140497
1090.72,0.10905
751.516,0.0751102
905.466,0.0905184
905.06,0.0905033
1288.76,0.128824
1318.38,0.131756
1083.79,0.108296
1282.17,0.128076
1792.4,0.179202
1119.66,0.111869
850.802,0.0850545
1020.36,0.10203
1297,0.129688
1655.84,0.162621
1892.22,0.189178
1405.08,0.140501
1870.98,0.186991
1850.81,0.184537
6041.68,0.603893
4538.64,0.452998
4348.62,0.433897
1064.62,0.106432
1305.94,0.130538
1282.43,0.12791
918.113,0.0917897
1570.96,0.156937
1079.36,0.107918
707.354,0.0707103
1372.69,0.137251
1308.59,0.130717
2060.91,0.206047
483.672,0.0483524
1484.24,0.148376
1213.28,0.121177
1197.96,0.119713
914.119,0.0913953
1373.18,0.137118
1388.75,0.138789
917.949,0.0917143
1165.49,0.116535
618.693,0.0618513
631.962,0.063187
1483.15,0.148146
665.564,0.06654
1077.31,0.107681
890.856,0.0890414
1659.19,0.1658
1841.53,0.183642
868.11,0.0867735
923.203,0.0922678
702.195,0.0702129
4187.77,0.418557
924.598,0.0924567
1533.65,0.153353
1858.37,0.175628
1549.58,0.15494
1689,0.168512
1131.3,0.113019
1092.33,0.109137
628.881,0.0628833
1116.08,0.110538
510.507,0.0504992
1354.8,0.135431
5036.57,0.503497
3060.03,0.305605
2534.28,0.252859
824.175,0.0823212
878.631,0.0878444
1171.26,0.117107
1061.12,0.106031
1030.4,0.103033
804.443,0.0804319
2051.83,0.205068
1782.43,0.178188
3307.8,0.330669
1209.44,0.120902
806.237,0.0806117
1295.2,0.129496
683.81,0.0683437
3769.37,0.376321
1022.04,0.102137
1140.28,0.113979
1696.51,0.169598
729.183,0.0728905
1133.57,0.11332
1068.2,0.106807
1134.84,0.113481
1272.85,0.127261
675.818,0.0671214
395.333,0.0394996
756.81,0.0756213
924.073,0.0923745
977.815,0.0977629
1088.15,0.108804
3893.39,0.38915
4503.54,0.449671
1919.71,0.191965
1828.73,0.182813
727.158,0.0726902
844.675,0.0844277
1805.63,0.180514
1299.54,0.129923
1126.92,0.11268
860.891,0.0857287
841.712,0.0839751
3726,0.372034
4520.06,0.451006
4097.16,0.409421
890.618,0.0890562
856.429,0.0854854
1003.82,0.100227
2390.86,0.239045
1798.35,0.179755
869.826,0.0869272
3527.68,0.352172
680.432,0.0680254
5767.07,0.576469
1238.85,0.123875
1779.25,0.177798
2693.53,0.268904
2670.65,0.266976
4813.09,0.480101
1219.51,0.121875
705.662,0.0704892
1526.83,0.15265
1503.57,0.150181
1612.48,0.161234
1741.4,0.174083
1886.85,0.188648
895.561,0.0893643
967.833,0.0967688
2510.08,0.250711
932.791,0.0932628
997.963,0.0997719
709.853,0.0709612
1152.85,0.115252
904.205,0.0903922
768.814,0.0768361
800.477,0.07985
6707.02,0.670472
2020.51,0.202017
4981.46,0.497854
1130.28,0.112932
805.408,0.0805348
2064.78,0.206265
1932.09,0.193192
934.126,0.0933056
1832.08,0.183118
1047.62,0.104736
1053.01,0.105248
725.097,0.0725077
901.565,0.0901475
1504.28,0.149735
1420.84,0.141999
2406.73,0.24033
991.771,0.099159
619.441,0.0619323
1415.57,0.141505
975.417,0.0975174
1704.71,0.170433
735.493,0.0734981
1620.07,0.161924
2740.55,0.273879
1318.23,0.131661
785.249,0.078465
989.023,0.0988846
1308.31,0.130794
1400.38,0.139985
834.417,0.0834135
829.823,0.0829405
1740.01,0.173852
3418.37,0.340505
1112.43,0.109715
646.082,0.0663724
1797.8,0.179708
2284.57,0.228433
21182.9,2.11364
1256.81,0.125619
952.38,0.0951759
976.852,0.0976425
1154.86,0.115478
1997.63,0.199412
744.551,0.074253
792.285,0.0792063
2323.94,0.669952
962.552,0.0961978
989.996,0.0989246
683.276,0.0682918
1162.06,0.116186
1200.88,0.120078
1578.44,0.157807
707.434,0.0707338
1094.8,0.109456
3210.6,0.320884
1044.62,0.104456
686.309,0.0686092
2677.36,0.267669
732.652,0.0732283
1310.54,0.131039
1127.18,0.112704
1406.59,0.137919
779.949,0.0779851
691.494,0.0691403
3355.87,0.334359
2187.96,0.218727
1057.22,0.105717
3844.17,0.383816
1363.23,0.136292
1121.67,0.112139
1267.18,0.128259
2367.94,0.236678
1735.16,0.173206
995.276,0.0995106
1128.31,0.11277
1075.75,0.107524
946.77,0.094579
1038.08,0.103773
895.951,0.0895127
1439.49,0.143886
1203.02,0.120277
3078.99,0.307723
1749.76,0.17495
857.112,0.0855634
1390.3,0.138992
1200.27,0.119996
6020.19,0.601713
1118.27,0.111819
1702.1,0.170148
869.683,0.0869229
901.505,0.0900211
1184.27,0.118301
1852.07,0.18494
920.169,0.0920089
1479.89,0.147675
1190.79,0.119046
698.045,0.0695603
811.044,0.0810866
1809.65,0.18078
2243.5,0.224255
1095.52,0.10944
1331.62,0.133143
1299.91,0.129957
1060.08,0.105922
1742.11,0.173718
2101.74,0.210094
2042.86,0.204156
1961.15,0.196066
774.746,0.0774687
1257.24,0.125521
1349.47,0.134871
7647.01,0.76406
1458.47,0.145093
815.83,0.0815128
1579.23,0.156883
1746.9,0.174555
1083.15,0.108293
889.043,0.0887716
1192.64,0.119252
988.158,0.0987627
2098,0.209765
