EnergyDeposit(eV),LET(keV/um)
1491.31,0.148948
1626.85,0.161811
983.601,0.098357
3941.77,0.392597
657.612,0.0657438
859.351,0.0858629
1842.95,0.184217
3296.08,0.329292
999.084,0.0998822
1278.3,0.127744
1143.25,0.114316
1019.29,0.101913
1160.51,0.116006
1179.24,0.117904
1262.39,0.126211
18932.9,1.88242
1464.44,0.146419
1235.75,0.123552
934.415,0.0932696
1259.22,0.125876
2701.71,0.270013
1254.32,0.12539
784.876,0.0784812
1136.86,0.113671
1335.21,0.133491
1144.09,0.114326
709.938,0.0709877
650.826,0.0650755
1372.13,0.137164
2697.92,0.268948
829.438,0.0829154
1537.62,0.153733
1209.86,0.120952
1919.83,0.191916
785.866,0.0785782
2540.7,0.254003
13669.8,1.36506
1201.37,0.120058
628.478,0.0628463
1194.34,0.119405
1374.03,0.137393
1332.66,0.133259
2606.07,0.260355
1782.7,0.178238
798.804,0.0798049
9064.68,2.22047
1233.02,0.123283
617.13,0.0616656
1641.14,0.1641
719.551,0.0719417
2514.13,0.24715
2140.06,0.213986
1089.8,0.108971
1139.41,0.113883
2373.94,0.236943
4837.78,0.479117
1694.14,0.169373
2363.63,0.235977
7511.54,0.746007
733.829,0.07336
1357.15,0.13569
2319.94,0.231896
1593.79,0.159363
2948.68,0.29469
716.232,0.0716068
607.744,0.0607571
979.299,0.0977677
680.46,0.0679673
968.192,0.096772
1030.61,0.103051
962.788,0.096257
1331.2,0.133095
757.632,0.0757433
878.076,0.0876826
702.48,0.0702097
742.639,0.07425
1560.24,0.155945
3955.29,0.395379
1079.28,0.107667
1281.37,0.128118
2229.87,0.222909
1170.91,0.117069
1582.55,0.158127
1556.25,0.155618
883.11,0.0883085
855.838,0.0855711
2399.59,0.239723
1023.45,0.101845
4548.26,0.454453
1968.48,0.196833
6772.26,0.67675
2124.35,0.212276
5788.81,1.20435
4018.05,0.400534
1473.45,0.146423
1830.53,0.182815
858.378,0.0858238
1414.53,0.140889
747.127,0.0743557
2170.19,0.21697
3954.17,0.392803
1680.68,0.168003
698.762,0.069866
1727.87,0.172739
412.724,0.0412644
1304.97,0.13038
924.663,0.0924024
1192.95,0.119182
1291.86,0.12917
1106.03,0.110491
3955.14,0.387325
570.86,0.0570767
879.401,0.0879016
689.901,0.0689836
839.88,0.0839666
828.546,0.0828127
800.172,0.0798948
1503.95,0.150313
13040.7,1.30276
2182.75,0.136137
1534.01,0.153372
759.258,0.0759207
862.141,0.0859177
1378.02,0.137715
1122.69,0.112265
2471.66,0.246663
879.48,0.0879259
756.852,0.0755344
1140.32,0.113908
761.686,0.0761464
1991.86,0.199162
1906.65,0.190468
915.441,0.0914738
2895.93,0.289301
1556.16,0.155297
4659.01,0.465832
655.47,0.0655125
5667.09,0.566226
1669.82,0.166817
1178.64,0.117732
1319.73,0.131808
883.114,0.0882891
1087.96,0.108755
1639.6,0.163931
1242.45,0.12424
1720.81,0.172033
1095.01,0.109484
966.089,0.0965774
1032.85,0.102471
1368.81,0.136842
774.526,0.0774313
1330.97,0.132865
1294.98,0.129151
1504.71,0.150395
3534.55,0.353215
912.164,0.0912033
922.288,0.0920931
4058.6,0.405609
1173.3,0.117151
1149.04,0.114868
1536.59,0.153651
724.584,0.072408
925.94,0.0925609
812.113,0.0811897
1682.11,0.168091
1489.11,0.148457
1081.84,0.108181
1004.82,0.100419
16094.1,1.60602
1536.11,0.153515
2474.51,0.246537
1021.26,0.102112
1793.28,0.179034
946.951,0.0933318
1776.78,0.177529
1919.93,0.191791
717.838,0.0717664
719.785,0.0719488
985.954,0.0985564
800.957,0.0800788
1885.36,0.188479
1369.31,0.136905
2181.4,0.218086
1212.65,0.121174
2400.24,0.239955
3126.25,0.312099
1461.8,0.146043
1983.53,0.198327
932.885,0.0932527
1360.49,0.136008
1437.29,0.143699
1065.87,0.106465
1448.11,0.144792
905.262,0.0905034
601.994,0.0601457
942.603,0.0941509
1494.39,0.149416
1534.69,0.153359
3365.3,0.335055
5660.9,0.564671
855.164,0.0855051
1787.42,0.17868
1065.01,0.106315
1586.24,4.18006
852.918,0.0851993
789.474,0.0789422
1352.37,0.135146
763.558,0.0763311
810.379,0.0810169
1372.68,0.137254
2176.47,0.217223
1090.39,0.10895
1417.62,0.141696
1306.87,0.130512
675.384,0.0675051
1208.45,0.12076
916.666,0.0916444
2076.62,0.205192
878.793,0.0877392
749.522,0.0749495
1608.07,0.160662
615.929,0.0615913
875.187,0.0874987
984.056,0.0983993
1349.19,0.134881
1365.52,0.136518
1477.82,0.147494
1148.65,0.114862
2971.93,0.296868
1121.54,0.111941
935.689,0.0934661
3183.78,0.317958
1222.84,0.122228
842.642,0.0842422
1292.14,0.129163
1331.61,0.133117
1273.61,0.127333
2232.78,0.223214
1250.53,0.125019
1616.01,0.161573
643.965,0.0643635
941.416,0.0941196
8147.58,0.813766
1345.37,0.134526
1007.26,0.081451
852.965,0.0852634
1641.62,0.164093
414.617,0.0414579
881.42,0.0880913
731.536,0.0730635
2390.46,0.239016
1354.26,0.135177
1128.89,0.112883
1960,0.195896
1462.78,0.146125
4638.85,0.462955
905.682,0.0905248
2658.82,0.26491
1240.95,0.123893
1413.4,0.141309
773.384,0.0785077
1568.98,0.156837
492.668,0.049259
965.771,0.0965555
1264.52,0.123747
896.4,0.0895785
1281.41,0.128088
6850.8,0.680161
888.837,0.0888734
391.191,0.0391034
695.477,0.0695446
1979.36,0.197414
643.851,0.064378
1669.55,0.166884
1504.46,0.150268
1129.69,0.112798
967.804,0.0967616
959.201,0.0959099
942.415,0.0942246
1771.52,0.177048
2154.18,0.215254
2586.71,0.258621
1037.72,0.103734
2574.47,0.257271
695.145,0.0693672
1033.17,0.103128
863.84,0.0863231
758.671,0.0758448
475.9,0.0475129
3144.8,0.314446
1063.35,0.0934829
616.916,0.0616523
1195.74,0.119571
1414.91,0.141473
848.7,0.0848639
1237.56,0.123733
1104.73,0.110457
844.102,0.084375
1196.66,0.119545
706.258,0.0706072
1366.12,0.136598
740.265,0.0740246
3547.45,0.353548
7018.86,0.701379
1547.36,0.154558
1218.95,0.12188
676.693,0.0676248
1165.61,0.116555
1558.48,0.155666
1225.66,0.122503
1088.67,0.108835
1258.18,0.125802
2986.54,0.298608
1352.18,0.134645
1134.27,0.113301
921.555,0.0917424
1161.74,0.116153
905.204,0.0904938
740.318,0.0739987
1091.7,0.109016
1670.68,0.166913
914.248,0.0913561
7480.21,0.746832
1975.27,0.197301
1280.94,0.128049
1379.29,0.137902
3965.64,0.396242
4100.45,0.40953
2360.19,0.235822
332.46,0.0331755
1193.77,0.119257
1188.86,0.118878
3560.44,0.355676
1644.61,0.164339
1016.14,0.101602
2508.89,0.250846
1922.49,0.192096
832.824,0.0832248
1553.85,0.155361
7140.52,0.712509
2545.62,0.254506
895.185,0.0895056
26006.2,2.5664
799.665,0.0799649
1153,0.115168
902.871,0.090276
733.874,0.0732298
983.356,0.0980641
1347.24,0.13471
1299.61,0.129866
2131.48,0.212941
984.521,0.0984321
1481.85,0.148166
905.417,0.0905222
985.544,0.0985462
1119.71,0.111854
847.283,0.0847017
786.718,0.0786677
2531.28,0.252488
1114.98,0.111399
841.526,0.0841378
1214.68,0.121068
1117.03,0.111668
1091.43,0.109137
1323.67,0.132353
1415.82,0.141368
1342.88,0.134261
1029,0.10287
863.943,0.0863528
951.871,0.0951855
1421.68,0.142044
1111.55,0.111108
671.23,0.0671209
706.238,0.0705796
1318.58,0.131742
1653.92,0.165327
1505.24,0.150135
9573.28,0.954083
23992.7,2.37353
995.493,0.0995136
1504.31,0.150204
1311.37,0.131132
1800.74,0.179927
1659.78,0.165887
660.726,0.0660126
1154.93,0.11549
926.759,0.0926104
1203.78,0.108164
835.756,0.083574
1262.61,0.126217
1512.12,0.150958
1524.06,0.152303
857.095,0.0856844
1292.81,0.129182
1224.47,0.122431
2478.03,0.247623
1290.55,0.129013
715.103,0.071508
2404.71,0.239852
2210.48,0.220897
1842.67,0.184211
12271.8,1.22276
1429.37,0.142851
1021.62,0.102121
812.609,0.0812108
2974.29,0.29736
890.273,0.0890221
2612.7,0.26116
1222.44,0.122233
1152.92,0.11526
1327.19,0.132669
800.656,0.0799984
853.455,0.0853291
790.33,0.0789611
1590.17,0.158993
1949.69,0.194917
2136.76,0.213635
1229.37,0.122728
1058.35,0.105819
3041.39,0.304042
2008.87,0.200467
1155.87,0.115555
738.809,0.0738742
1262.63,0.125994
1163.76,0.116372
889.798,0.0888498
1177.72,0.117742
715.183,0.0715053
2685.17,0.268429
694.037,0.0693537
1314.48,0.131024
1726.17,0.171897
2541.1,0.253981
890.463,0.0890443
1105.43,0.110537
755.223,0.0755173
755.877,0.0755231
1115.62,0.111549
1851.55,0.185094
732.152,0.0731929
1230,0.122813
1084.75,0.10822
879.494,0.0879448
2744.18,0.274202
2482.56,0.247902
783.891,0.0783069
3905.08,0.39128
3224.93,0.322358
1515.97,0.150613
1684.32,0.168269
1163.09,0.116299
2022.31,0.202129
747.664,0.0730755
1067.62,0.159051
1254.01,0.12535
1214.69,0.121467
1036.97,0.103543
1231.96,0.123178
1588.56,0.158846
2008.89,0.200856
1534.01,0.151351
894.669,0.0894202
2388.9,0.238794
1065.22,0.106468
1215.09,0.121244
1560.75,0.156042
1212.42,0.12123
889.109,0.0889056
933.932,0.0932512
636.291,0.063615
2705.24,0.27046
1024.11,0.102291
2111,0.211087
2022.31,0.201584
1489.82,0.148942
1587.23,0.158702
13209.6,1.31695
1004.62,0.100454
2092.16,0.209177
1168.55,0.116814
873.09,0.0872898
2104.28,0.21039
1593.59,0.15933
1184.83,0.118128
15605.3,1.55464
2525.74,0.248175
1000.3,0.100024
1417.17,0.141701
1728.36,0.172827
1044.1,0.103777
730.3,0.0730244
1303.65,0.130346
2862.12,0.285957
756.42,0.0756326
1206.57,0.120643
2587.05,0.258661
866.058,0.0865972
1218.29,0.121564
1073.56,0.107218
754.115,0.075399
1749.51,0.174918
1725.89,0.172316
1048.34,0.104831
1006.88,0.100672
450.6,0.0450466
890.849,0.0888722
1332.13,0.133157
756.793,0.0756727
854.944,0.0854714
717.286,0.0716261
1095.86,0.109571
981.021,0.0980017
1133.25,0.113297
721.002,0.072091
661.669,0.0661035
1632.07,0.163051
753.03,0.0752961
1417.55,0.141602
2043.08,0.204282
1860.25,0.185982
1453.3,0.145295
1703.12,0.170223
1008.66,0.10069
1039.82,0.103947
1538.84,0.153841
888.807,0.0888553
1764.68,0.176214
1129.1,0.112889
653.224,0.0649265
1103.15,0.110258
1889.97,0.188918
1480.14,0.147998
1123.59,0.112344
677.729,0.0677502
1285.96,0.128521
839.776,0.0839664
1671.15,0.167018
1911.81,0.19057
792.283,0.079207
642.369,0.0641917
789.345,0.0789059
1298.64,0.129859
954.542,0.0953861
717.339,0.0716736
1425.42,0.142022
1191.32,0.119072
820.726,0.082047
1114.02,0.111392
825.913,0.0825791
883.108,0.0882817
1648.94,0.164733
1230.93,0.123074
1121.18,0.111859
758.049,0.0757949
2694.74,0.269412
995.538,0.0995079
809.892,0.0809806
4549.83,0.451709
902.191,0.0901867
1639.12,0.163794
2049.41,0.204918
1188.78,0.118871
1279.68,0.127711
1656.91,0.16554
942.105,0.0940229
743.473,0.0741179
1220.15,0.12196
1178.48,0.117783
802.753,0.0802574
793.333,0.0793226
934.154,0.0934108
1683.39,0.168293
2297.09,0.229526
1212.09,0.121185
676.42,0.0676368
1614.06,0.161379
781.359,0.0780788
1096.96,0.109659
593.404,0.059335
3785.25,0.378438
997.854,0.0994944
1360.04,0.135998
1735.99,0.173583
1076.7,0.107654
1144.65,0.11432
1870.43,0.186967
2294.91,3.68162
1048.45,0.101651
2237.76,0.223659
1371.13,0.137045
1203.55,0.120309
1548.74,0.154786
774.251,0.0773852
1007.88,0.100682
1149.21,0.114886
1709.42,0.170868
1051.35,0.105131
553.185,0.0552636
2090.24,0.208955
1238.62,0.12383
669.843,0.0667706
1014.9,0.10145
1728.68,0.172821
1036.1,0.103597
1434.17,0.143354
1442.35,0.144177
1410.55,0.140968
1362.28,0.136189
2250.62,0.224958
2993.89,0.299358
1476.89,0.147616
1103.97,0.108301
1754.41,0.175425
1870.59,0.186953
1101.47,0.110136
1066.49,0.106637
631.049,0.0630045
1272.59,0.127253
3172.35,0.316603
1062.43,0.10621
866.699,0.0865328
799.265,0.0798982
709.212,0.0709129
1328.68,0.132846
1239.65,0.123912
1626.12,0.162589
1042.72,0.10405
1097.72,0.10975
1131.86,0.113178
1916.56,0.191557
779.803,0.0779746
2529.69,0.252932
648.031,0.0647344
351.59,0.0351076
1129.16,0.112853
1414.72,0.141351
1347.69,0.134749
658.959,0.0658922
1119.56,0.111872
882.006,0.0881895
788.524,0.0788458
1122.32,0.112027
1276.64,0.127644
933.132,0.0931615
1614.95,0.161392
2006.07,0.200583
1182.65,0.118251
2103.72,0.210182
869.08,0.0868587
965.833,0.0965593
939.31,0.0939237
1210.5,0.120732
1730.2,0.173002
1303.27,0.130265
1189.4,0.118867
1096.59,0.109523
1002.79,0.100205
5333,0.531753
905.252,0.0905106
2524.24,0.25232
805.359,0.0805144
1830.56,0.182946
1090.21,0.108999
4047.04,0.404652
15252.3,1.51971
1106.22,0.110558
1586.65,0.158514
5859.54,0.585358
1914.81,0.191054
1014.23,0.101387
680.702,0.0680279
607.532,0.0607244
1376.89,0.137634
1415.3,0.141174
1183.55,0.118281
1159.73,0.115835
1688.7,0.168806
935.329,0.0934303
685.503,0.0685413
21592.3,2.15271
1530.92,0.153025
1842.29,0.184142
1338.3,0.133394
1396.05,0.139536
1180.19,0.117828
1357.98,0.135708
1159.82,0.115959
1543.97,0.154378
1471.27,0.147107
908.112,0.0907939
803.783,0.0803683
988.587,0.0987894
748.987,0.0746342
1400.75,0.139892
674.622,0.067438
4997.4,0.499608
734.396,0.0734235
1594.38,0.159426
1926.87,0.192569
1122.62,0.112252
3476.46,0.346966
1684.99,0.168477
1010.39,0.100979
1586.35,0.158346
3144.02,0.312402
1934.4,0.193349
2046.64,0.200361
1199.73,0.119702
874.759,0.0874212
823.96,0.082381
1151.92,0.115158
856.764,0.0856228
946.312,0.0946296
1013.2,0.101318
1283.47,0.128187
1009.54,0.100934
1745.93,0.174571
3342.4,0.332497
1059.84,0.105833
1814.81,0.181392
1178.91,0.11788
641.554,0.063377
1116.21,0.110764
1211.37,0.121125
1593.55,0.159251
1035.33,0.103523
3446.07,0.344099
3626.59,1.27819
960.428,0.0960339
599.049,0.0598156
629.852,0.0629847
1150.57,0.115031
2407.56,0.240733
1374.33,0.13741
976.912,0.0971476
2899.49,0.28942
2314.28,0.223396
4120.36,0.411993
1433.43,0.143135
849.494,0.0849379
3651.09,0.364573
1355.51,0.135466
1596,0.159544
1263.78,0.126343
2169.8,0.216902
13746.8,1.37358
647.87,0.064699
3091.43,0.309048
820.555,0.0820295
1315.39,0.131405
1659.88,0.165857
760.691,0.0760233
921.218,0.0921116
14628.3,1.45895
5723.36,0.57145
655.749,0.0655665
4979.49,0.549902
816.217,0.081585
900.174,0.0898501
2976.33,0.297183
2199.99,0.2199
1116.1,0.111601
1907.88,0.190599
932.649,0.093249
1418.99,0.141849
4595.6,0.458964
1707.17,0.170622
556.835,0.0556802
2654,0.264579
766.164,0.0765845
3352.04,0.334956
1299.51,0.129702
4719.12,0.471806
776.709,0.0776399
1161.69,0.115868
1060.7,0.105374
1063.11,0.106254
2083.09,0.208195
792.162,0.0791523
4785.8,0.478442
997.086,0.099652
1904.45,0.190425
1454.54,0.145434
879.015,0.087868
974.569,0.0973227
1210.99,0.12107
908.768,0.090875
1732.28,0.172907
5095.94,0.509004
2154.3,0.215394
4202.69,0.419939
865.253,0.0862706
1463.49,0.146177
1774.47,0.177442
953.785,0.095359
749.919,0.0749825
903.264,0.0903234
535.046,0.0534864
742.694,0.0742605
1027.84,0.102591
1197.22,0.119286
869.729,0.0869714
780.296,0.0779971
627.83,0.0627728
956.065,0.0955599
3562.48,0.356032
2579.73,0.257861
3004.04,0.299747
6248.74,0.624047
640.628,0.0640375
836.523,0.0835286
2507.44,0.250305
818.161,0.0818144
1134.51,0.113433
1036.04,0.103552
1311.8,0.130802
1681.09,0.168089
1094.44,0.10944
3049.96,0.304856
1200,0.119994
1435.99,0.143569
493.841,0.0493521
1071.13,0.106977
561.731,0.0561503
958.623,0.0957649
4645.66,0.463281
2994.1,0.298073
1232.86,0.123276
1510.89,0.150093
898.018,0.0897809
914.8,0.0914229
1528.12,0.152768
803.289,0.0802072
1135.88,0.113452
629.121,0.0628583
1066.37,0.106596
2247.27,0.224658
1550.9,0.154968
773.067,0.0772833
5259.35,0.525795
773.608,0.0759396
1248.71,0.124822
1543.14,0.154305
1443.58,0.14426
1400.45,0.13719
2452.9,0.244947
948.432,0.0948226
1133.55,0.113282
2510.64,0.25102
1009.04,0.100876
779.064,0.0778983
1751.17,0.175103
1496.64,0.149445
2044.29,0.204318
620.62,0.0618941
860.8,0.0860784
1237.92,0.123782
1462.82,0.146238
1923.76,0.192123
2369.68,0.236639
3536.92,0.353144
1245.4,0.124489
1159.18,0.115829
1968.4,0.196717
2058.06,0.204642
778.499,0.0777176
1362.21,0.136136
860.703,0.0859465
870.994,0.0870852
704.237,0.0701845
966.012,0.0965927
1330.65,0.132952
626.748,0.0623893
2763.53,0.276255
1731.38,0.172967
1692.48,0.168667
839.989,0.0839657
886.634,0.0886252
576.006,0.0575998
2579.43,0.257764
2037.37,0.203669
2518.43,0.251368
1639.64,0.163914
838.945,0.0825577
1441.73,0.143934
1032.86,0.103268
2248.71,0.224483
1190.93,0.11904
762.444,0.0762079
1252.34,0.125174
814.987,0.0814755
6129.88,0.610742
1648.39,0.164786
824.278,0.0832201
784.955,0.0784811
1389.16,0.138865
1265.63,0.126497
2978.65,0.297355
3591.65,0.358994
1199.55,0.119138
4063.97,0.405795
2475.15,0.24665
892.419,0.0887734
1758.99,0.175887
1555.77,0.155399
2130.18,0.212812
3740.29,0.373675
1543.89,0.154336
6881.14,0.686367
1507.52,0.150507
5654.8,0.565174
757.774,0.0757343
1072.24,0.107207
1081.5,0.108128
11151.2,1.11124
1989.85,0.198402
747.643,0.074757
829.361,0.0827999
840.337,0.0837905
2520.62,0.251643
1667.96,0.166723
738.259,0.0737856
2735.97,0.273558
732.054,0.0731845
956.679,0.095662
1338.89,0.13289
673.888,0.0673848
1037.88,0.103759
1362.75,0.135763
1829.98,0.182639
1146.36,0.114519
1424.73,0.142436
1346.01,0.134537
625.408,0.0623223
1474.18,0.147313
2051.83,0.205034
1046.06,0.104371
1227.39,0.122701
1043.93,0.104205
1362.66,0.136257
868.071,0.0866996
2002.61,0.200079
1228.23,0.122644
906.962,0.0906262
1974.84,0.197275
867.553,0.0866569
1131.71,0.113157
1315.28,0.131449
2920.44,0.291823
919.728,0.0919446
1517.72,0.151498
1155.62,0.115472
987.999,0.0952194
1671.97,0.167039
1082.27,0.108214
711.275,0.0711246
2153.76,0.215095
1040.14,0.10395
1323.69,0.132299
995.607,0.0995092
1106.72,0.110612
1090.51,0.108741
6711.48,0.669338
748.977,0.0748856
2689.05,0.268781
891.058,0.0890991
912.761,0.091264
845.907,0.0844895
2641.98,0.264005
5995.84,6.07692
577.373,0.0576048
1774.74,0.177447
978.022,0.0977248
1766.62,0.176619
930.009,0.0929451
1242.76,0.12424
1520.18,0.151896
2384.98,0.23834
1894.85,0.189473
1459.34,0.145892
658.923,0.0658822
1045.57,0.104535
805.176,0.0805105
1187.8,0.118721
1415.65,0.141422
1321.45,0.13211
1231.08,0.1231
1528.13,0.152769
974.492,0.0973954
1856.95,0.18549
1649.22,0.164782
1456.28,0.145621
678.115,0.0676419
1012.16,0.101209
1227.43,0.122712
1540.07,0.153929
1054.34,0.105344
3533.1,0.353227
936.475,0.0931759
806.92,0.0806396
1244.97,0.124254
1705.45,0.170529
4873.96,0.487333
423.153,0.0423041
965.842,0.0965551
1034.36,0.103377
1536.18,0.153605
1427.71,0.142744
978.821,0.0978355
1247.8,0.113398
796.238,0.0795934
753.96,0.0753827
1888.06,0.188794
4028.09,0.402702
767.028,0.0766953
2019.37,0.201827
16720.2,1.66984
4648.19,0.464569
1223.75,0.122365
1607.38,0.16043
690.21,0.0690133
675.1,0.0674671
1364.5,0.136392
893.135,0.0891431
997.374,0.0997224
1411.51,0.140973
1220.83,0.122067
990.475,0.0989385
1263.49,0.12634
955.802,0.0955768
1095.1,0.109497
1003.27,0.100296
1101,0.110085
1067.99,0.106747
1182.78,0.118191
1140.78,0.114031
1342.1,0.134201
1152.26,0.11519
1746.7,0.174645
1658.19,0.165653
1655.97,0.165266
1723.42,0.172139
1324.71,0.132406
1079.24,0.107702
825.173,0.0825124
1460.09,0.14596
919.651,0.0870927
672.932,0.0672211
1070.31,0.106982
1076.59,0.107646
1575.28,0.157442
1040.46,0.103988
4624.85,0.461831
5333.69,0.533215
2451.45,0.245032
881.929,0.0879033
779.597,0.0779441
6875.38,3.14926
871.542,0.0871475
684.174,0.0681055
1238.82,0.123841
787.629,0.0787487
3252.8,0.324937
1345.17,0.134208
1280.59,0.127957
1421.72,0.142133
1240.62,0.124043
873.803,0.0873752
975.75,0.0975635
2028.14,0.20269
3080.34,0.30794
697.619,0.0697552
2262.53,0.226219
1992.79,0.173411
1368.97,0.136864
1310.04,0.130938
1157.55,0.115507
1330.63,0.129847
745.478,0.0745029
940.349,0.0939805
2965.85,0.296206
1819.16,0.181604
1303.44,0.130305
2551.78,0.255045
651.542,0.0651338
1017.08,0.101685
929.35,0.0926423
1025.72,0.102552
3522.72,0.351947
1477.89,0.147712
1461.42,0.146076
1342.86,0.134216
1107.01,0.110688
990.662,0.0988483
2179.71,0.217712
3177.41,0.317417
926.5,0.0926345
722.007,0.0707716
1011.23,0.101102
4292.6,0.4292
4548.2,0.454667
1325.85,0.132558
657.801,0.0657254
1409.59,0.140778
1758.6,0.175722
821.995,0.0821943
910.219,0.0910024
1610.53,0.160478
1007.28,0.100698
1424.81,0.14247
638.678,0.0637676
1846.47,0.184415
1984.18,0.198364
1527.52,0.152648
1495.69,0.149543
2009.44,0.200707
955.393,0.0996369
1195.73,0.119549
1286.75,0.128607
716.409,0.0716291
792.798,0.0792289
1774.28,0.177325
645,0.0644043
1386.57,0.138594
4128.05,0.412653
911.902,0.0911778
2472.85,0.247266
1430.06,0.142931
4095.84,0.409483
1092.3,0.108722
1328.02,0.132782
6774.81,0.675995
841.561,0.0841321
1074.67,0.107454
740.095,0.0740088
912.18,0.0895118
2383.32,0.238281
1565.81,0.156549
960.793,0.0960436
831.536,0.0831414
849.87,0.0839377
3041.63,0.304002
914.591,0.0914571
885.711,0.087806
1091.69,0.109145
1113.67,0.11135
3230.9,0.32293
2276.48,0.227637
1995.12,0.199496
889.895,0.0889439
8075.96,0.80657
555.414,0.0555378
1543.73,0.154245
1391.23,0.138489
1075.08,0.107426
1689.37,0.168883
3043.57,0.304129
1225.39,0.121357
6252.89,0.625199
2232.57,0.217053
2135.04,0.213471
1530.53,0.153004
1998.16,0.199723
926.401,0.092628
2796.48,0.277898
2021.16,0.202069
948.688,0.0946188
3507.79,0.350691
1648.33,0.164513
12668.8,1.26482
875.423,0.0875211
881.825,0.0881702
984.888,0.0983235
1273.5,0.12733
3336.93,0.33352
2922.19,0.291326
1373.03,0.137277
4216.79,0.414352
1585.03,0.158312
1851.72,0.185069
620.894,0.0620105
1507.59,0.150746
1420.49,0.141999
1833.36,0.183256
5514.52,0.550544
851.971,0.0851929
1077.86,0.107513
2776.29,0.277551
1347.55,0.134727
1997.98,0.199576
901.921,0.0899575
1352.48,0.13497
1195.49,0.119449
11292.9,1.12602
953.72,0.0953447
403.286,0.0403089
1095.27,0.109523
1329.44,0.132781
963.263,0.0963124
1991.26,0.199003
1055.63,0.105528
1183.07,0.118304
673.019,0.067269
2473.14,0.246972
1305.29,0.130413
1283.73,0.12836
987.064,0.0983671
2178.41,0.217762
965.106,0.0964719
1113.48,0.111316
1733.81,0.1731
1951.73,0.195057
652.93,0.0652859
826.9,0.0826758
2318.71,0.231851
2831.4,0.28304
1574.19,0.154037
1342.26,0.134219
4485.6,0.448039
1427.22,0.142352
1353.42,0.134864
1351.35,0.135113
1123.12,0.112307
479.605,0.0479573
1130.23,0.112993
1036.98,0.103673
1398.29,0.139766
947.148,0.0946626
3725.26,0.372038
2233.96,0.223308
619.788,0.0619728
1468.68,0.146601
1757.55,0.175683
2813.67,0.281171
1142.9,0.114171
981.155,0.0981099
1273.81,0.12715
1136.24,0.113595
1531.37,0.153134
1177.03,0.1175
882.444,0.0882308
858.658,0.0857432
1142.4,0.114218
1315.65,0.131544
3638.71,0.363557
2305.23,0.229529
837.284,0.0837031
1277.45,0.127691
879.687,0.0879604
4246.52,0.424481
5598.52,0.558848
17610,1.75469
2411.07,0.240379
1745.31,0.174505
1178.34,0.11777
1502.32,0.149946
1173.64,0.11736
1123.53,0.11229
1321.68,0.132141
1352.06,0.135073
908.674,0.0908235
1352.2,0.135209
1267.37,0.126647
3152.58,0.314985
1555.37,0.155495
1519.37,0.151855
2816.25,0.281429
5958.44,0.595378
1296.21,0.129612
814.641,0.0814555
1129.25,0.112734
5389.94,0.538739
1216.59,0.121614
1111.68,0.111066
1788.86,0.178475
1101.06,0.110059
1785.03,0.178435
1726.66,0.172635
1155.33,0.115524
1034.17,0.103317
522.993,0.0522333
723.704,0.0723673
2438.59,0.243811
1215.16,0.121065
644.506,0.0644142
1032.53,0.103223
1220.23,0.121961
877.57,0.0877524
1082.93,0.107948
847.242,0.0847092
1143.24,0.114158
617.566,0.0616126
1170.51,0.116933
1855.66,0.185484
2004.16,0.200187
2589.06,0.258778
1171.57,0.117118
1423.36,0.142178
730.944,0.0730921
1049.65,0.104948
4985.96,0.497927
1228.2,0.122773
948.317,0.0948239
2227.38,0.222569
2197.52,0.219396
1103.71,0.110336
818.527,0.0817023
1152.22,0.115203
1832.59,0.183136
1671.1,0.1671
698.868,0.0698581
800.169,0.0799963
1241.1,0.12401
3729.38,0.372276
1261.29,0.126089
849.354,0.0849196
919.19,0.0918657
1529.2,0.152508
792.715,0.0792352
1713.8,0.171308
1072.43,0.107143
1698.68,0.169857
1739.58,0.173728
1311.58,0.131149
1500.8,0.149457
2461.77,0.246064
2588.92,0.258545
1137.55,0.113751
861.77,0.0860976
1300.23,0.129973
922.5,0.0922483
2463.09,0.246118
1185.59,0.118497
1793.88,0.179339
786.87,0.0786041
1926.15,0.192342
1616.84,0.161285
1010.06,0.100944
1706.48,0.170445
1662.16,0.166205
984.939,0.0984912
836.797,0.0835301
2398.44,0.239767
1588.28,0.15882
999.346,0.0998716
15897.2,1.5874
1751.8,0.175004
1046.58,0.104435
8541.57,0.852923
1330.14,0.133002
3701.71,0.370054
929.983,0.0929286
991.819,0.0990329
505.142,0.050243
427.059,0.0426913
713.93,0.0712758
16793.5,1.67203
2377.45,0.237566
1160.07,0.115749
1030.55,0.102952
1024.81,0.102476
1556.07,0.155442
1121.03,0.112
2757.61,0.2757
1721.89,0.172169
672.696,0.0672423
1984.76,0.198418
1128.78,0.112856
1171.83,0.117128
645.153,0.0645091
8422.98,0.840743
1099,0.109888
810.28,0.0806643
1315.68,0.131482
1115.44,0.111336
1300.31,0.129147
977.659,0.0977538
770.878,0.0767832
1142.5,0.114238
2280.73,0.228059
550.019,0.0549924
777.613,0.0777312
1243.27,0.124319
587.665,0.0587481
1422.07,0.142157
3460.01,0.345848
826.663,0.0826267
1307.53,0.130661
1004.45,0.100423
839.245,0.0839162
979.386,0.0979169
4474.46,0.447201
4311.09,0.430763
1756.56,0.175337
1429.5,0.142448
973.193,0.0973095
944.499,0.0944377
1042.86,0.104265
1393.3,0.139305
1032.3,0.103213
1591.41,0.158946
739.44,0.0739409
2334.5,0.233181
2161.53,0.216108
