EnergyDeposit(eV),LET(keV/um)
722.151,0.072212
1923.27,0.192181
3915.3,0.391315
1166.19,0.116524
1653.72,0.165348
1774.91,0.17748
2346.11,0.234522
656.288,0.0656163
476.486,0.0476436
1044.4,0.104283
2643.25,0.263924
2179.71,0.217748
2517.13,0.251556
1196.05,0.119519
865.216,0.0865021
1103.02,0.110294
1833.35,0.183214
1009.33,0.100882
1330.67,0.132998
1117.54,0.111707
1826.89,0.182427
657.891,0.0656965
1743.35,0.17429
1571.68,0.157064
1122.76,0.112186
4717.08,0.47146
1042.4,0.104233
3500.76,0.350012
925.711,0.0925087
634.396,0.0634163
1124.61,0.112322
1501.12,0.150058
919.582,0.0919468
1520.89,0.152072
854.965,0.0854639
2129.27,0.212885
1025.69,0.102535
1088.57,0.108775
2562.19,0.253697
1047.12,0.104616
1128.22,0.112785
843.863,0.0842994
592.565,0.059217
1003.27,0.100225
962.798,0.0962682
730.568,0.073048
753.522,0.0752856
1056.01,0.10558
1089.28,0.108859
767.376,0.0767167
1575.48,0.157509
1306.76,0.130659
1223.21,0.122313
1704.04,0.170311
2601.93,0.259788
2072.77,0.207258
2623.2,0.262087
10366.9,1.03588
1142.63,0.114234
1980.02,0.197841
1201.39,0.120094
2940.49,0.293917
1075.68,0.107563
779.586,0.0779566
2015.58,0.201545
1875.57,0.187455
764.754,0.0764221
1739.37,0.173919
1205.4,0.120499
1051.86,0.105147
1184.16,0.118402
1163.5,0.116313
617.314,0.0617273
877.997,0.0877766
1484.68,0.148391
922.398,0.0922326
628.267,0.0627649
1108.3,0.11013
3472.4,0.347112
1438.28,0.143759
835.362,0.0834023
1100.85,0.110077
1320.27,0.13194
973.114,0.0972289
1649.99,0.16456
1293.12,0.128699
500.264,0.0500243
1159.96,0.115964
1266.69,0.126624
1037.43,0.10371
1097.1,0.109597
866.375,0.0865645
2286.11,0.204528
1522.87,0.152272
1204.98,0.120493
17860.8,2.34889
1131.41,0.113114
3449.33,0.344021
2039.05,0.203886
2128.77,0.212779
1991.8,0.199165
807.216,0.0807181
1927.51,0.192746
670.928,0.0670728
2518.65,0.251752
1631.27,0.163115
1835.16,0.183415
2669.39,0.266734
1695.38,0.169399
1817.57,0.181684
1494.61,0.149209
1196.51,0.119582
1893.33,0.185962
1147.94,0.114707
2695.31,0.26921
1420.21,0.141999
1354.74,0.135442
979.069,0.0978986
1047.6,0.104742
1269.38,0.126926
902.333,0.0902236
1537.07,0.153591
1821.29,0.181637
1679.75,0.167952
1387.26,0.13868
2108.52,0.21071
1587.17,0.158658
847.211,0.0845731
869.248,0.0869076
976.965,0.0976649
4550.42,0.454749
1452.67,0.145135
2066.15,0.206464
1028.84,0.10288
3108.73,0.310719
847.797,0.0847604
3140.18,0.313964
1063.87,0.106242
438.648,0.0438553
1370.21,0.137016
2771.25,0.277084
2133.44,0.213238
965.54,0.0965172
921.308,0.0919799
711.56,0.0711505
2079.06,0.207353
1032.98,0.103215
1163.44,0.116308
1046.9,0.104602
1766.18,0.176606
1523.41,0.151823
1750.23,0.174979
1214.1,0.121348
739.787,0.0739588
757.974,0.0753978
2235.5,0.223301
2215.27,0.221259
838.351,0.0837897
1233.49,0.123244
706.165,0.0706059
1392.61,0.139228
1166.48,0.116621
2891.09,0.28903
398.965,0.0398914
1065.59,0.106085
1609.71,0.160932
1686.97,0.168521
1030.12,0.10297
14234.4,1.42145
2059.5,0.2058
3414.42,0.341176
697.458,0.0697374
1240.25,0.123987
1160.08,0.11598
836.292,0.0833858
1267.65,0.126758
3220.8,0.322005
1072.04,0.10718
1041.99,0.104137
934.3,0.0934038
970.967,0.0970838
3981.4,0.397504
1228.42,0.122828
1173.61,0.117314
1273.76,0.127335
1749.41,0.174857
1733.21,0.173279
1160.08,0.115999
2083.6,0.208
2574.33,0.257362
1190.65,0.119046
929.692,0.0929327
833.583,0.0833298
1568.65,0.156613
644.864,0.0644505
995.651,0.0995448
1386.2,0.138564
1185.6,0.118552
917.971,0.0917345
1224.1,0.122402
1215.37,0.121525
4939.73,0.493051
1036.26,0.103603
3264.11,0.326356
2666.87,0.288455
984.151,0.0983579
962.117,0.0961725
1171.03,0.11694
2283.09,0.228127
1085.41,0.108533
2382,0.237513
1012.41,0.100963
1147.88,0.114687
1009.85,0.100966
1640.26,0.16373
794.055,0.0793925
982.593,0.0982568
2765.44,0.276478
1689.05,0.168633
853.907,0.0853253
1277.67,0.127717
1225.86,0.122373
1667.64,0.166599
1982.97,0.198271
1056.46,0.1056
9731.71,0.97179
3869.61,0.386833
1802.19,0.180206
880.974,0.0880613
2032.86,0.203186
1628.62,0.162853
2023.81,0.202323
2243.92,0.224247
1792.34,0.179209
3839.92,0.383663
996.842,0.09968
647.425,0.064597
2203.14,0.220256
1887.63,0.188645
1376.8,0.137657
4642.66,0.464086
2281.17,0.228048
972.994,0.0969639
2339.62,0.233807
747.795,0.0747586
1332.97,0.13327
1071.43,0.107083
5101.23,0.509966
1216.83,0.121659
2853.68,0.285226
661.046,0.0658299
990.515,0.0990197
1134,0.113373
1159.93,0.115913
504.917,0.0504841
3047.25,0.304616
1199.18,0.119904
1400.44,0.140005
1258.83,0.125849
1689.28,0.168588
1155.89,0.115534
1481.51,0.148059
1308.28,0.130794
1706.9,0.170574
1416.05,0.141569
934.987,0.0934703
919.548,0.0919491
1667.13,0.166593
1066.13,0.106507
917.344,0.0916851
1697.37,0.169641
2892.19,0.288952
723.185,0.0722662
1250.31,0.124988
1816.66,0.181641
1261.63,0.126117
1095.1,0.109481
929.871,0.0929811
1244.82,0.123579
970.185,0.0970083
1354.88,0.13547
1725.3,0.171996
3368.26,0.33662
1215.57,0.121532
1610.79,0.161068
1496.56,0.149585
884.587,0.0884047
833.104,0.0832577
2507.69,0.250674
617.873,0.0617227
1309.13,0.130856
2334.65,0.233415
853.301,0.0853065
488.499,0.0488431
1383.05,0.138267
816.394,0.0815974
2934.17,0.284345
1610.99,0.161063
1639.16,0.163883
2323.01,0.232207
1012.27,0.101194
1394.49,0.139399
1179.56,0.117897
3563.82,0.356176
1045.93,0.104561
1492.88,0.149273
3544.58,0.35314
1000.28,0.0999724
945.351,0.0945167
928.601,0.0928023
1376.62,0.137646
3679.06,0.367867
1761.88,0.176174
660.695,0.0660305
2040.64,0.203979
2085.44,0.208524
1783.95,0.177885
745.649,0.0745573
1579.18,0.157108
566.152,0.0566116
3210.87,0.320277
1316.03,0.131551
988.319,0.0988028
672.306,0.0672207
5092.54,0.507467
1102.4,0.110201
1043.7,0.104264
483.273,0.0483234
1094.87,0.109445
1568.42,0.15664
1077.58,0.107749
1680.3,0.167976
795.683,0.07953
1057.16,0.105711
1365.64,0.136526
775.169,0.0774914
1677.71,0.167704
2252.33,0.22487
1236.35,0.123633
1041.72,0.104132
1364.12,0.13636
1020.75,0.102066
3466.49,0.346273
869.098,0.0869035
944.543,0.0944434
1147.75,0.114679
857.308,0.08571
1465.5,0.146365
2010.03,0.200863
1599.29,0.159734
927.731,0.0927547
1612.55,0.161132
1879.94,0.187919
1368.05,0.136731
1227.26,0.122656
1105.32,0.109809
1494.56,0.149185
1431.24,0.143033
1658.53,0.165791
993.22,0.099317
1902.17,0.189344
835.689,0.0833315
956.617,0.0956416
1355.78,0.135573
1384.81,0.138355
3199.92,0.348662
844.236,0.0844069
846.179,0.0845696
1501.32,0.149969
1224.47,0.122335
759.397,0.0758972
1011.34,0.100873
1100.08,0.109996
1409.43,0.140921
933.946,0.093176
1274.2,0.127093
2479.64,0.247482
1217.56,0.121737
2169.04,0.216352
1045.33,0.104499
535.763,0.0535713
1268.17,0.126798
675.962,0.0675574
555.478,0.0555463
15203.6,1.51022
1098.77,0.109772
858.318,0.085725
1739.39,0.173932
696.957,0.0694626
1041.17,0.104103
751.182,0.0750838
1036.4,0.103622
2256.27,0.225416
1086.62,0.108658
891.657,0.0891087
1042.91,0.104267
1079.84,0.107804
1250.3,0.124654
688.293,0.0688276
801.014,0.0800943
2164.97,0.216479
1389.55,0.138946
4534.09,0.45267
1255.8,0.125537
1706.17,0.170538
798.771,0.079849
3318.69,0.331672
792.703,0.079256
935.246,0.0933078
916.142,0.0915902
692.324,0.069215
1098.81,0.109861
811.514,0.0810978
2088.85,0.208829
4867.45,0.456306
1563.88,0.156377
490.838,0.0490708
838.659,0.0837904
1640.07,0.163965
1077.34,0.107685
1140.23,0.113977
1028.4,0.10283
831.282,0.0829224
1306.39,0.130616
900.109,0.0899866
3189.91,0.318678
1182.64,0.118206
1126.46,0.112543
636.382,0.0636272
1278.68,0.127711
826.41,0.0826054
1910.42,0.190663
849.681,0.0849396
1492.89,0.149193
1773.19,0.177184
1978.94,0.197832
1455.68,0.145517
1191.22,0.119095
824.292,0.0824087
1393.2,0.139306
951.898,0.0951659
1054.04,0.105399
2191.52,0.219077
3300.73,0.329667
506.929,0.0506911
902.325,0.0902059
1123.73,0.112164
2881.25,0.287832
3351.97,0.334668
795.337,0.0795282
857.741,0.0857561
976.528,0.0974292
904.182,0.09037
1032.74,0.102993
1452.66,0.145059
855.684,0.0855349
2998.61,0.299769
834.154,0.0833894
619.935,0.0619879
1096.04,0.109583
1389.89,0.138945
1415.2,0.141403
2362.76,0.236126
1476.82,0.147023
1662.76,0.166221
1068.99,0.106888
14110.1,3.75868
1604.8,0.160377
3612.66,0.361133
606.358,0.060497
2065.11,0.206424
1054.74,0.105432
1269.88,0.126975
823.608,0.0821882
666.202,0.0666181
846.81,0.0846798
749.632,0.0749602
1341.98,0.134146
1206.46,0.120579
1054.64,0.105429
1753.58,0.175351
787.2,0.0787072
1011.6,0.101153
1337.57,0.133721
1081.36,0.108122
854.858,0.0854773
1502.68,0.149898
2805.45,0.280514
883.214,0.0882619
1906.78,0.1906
2152.33,0.215143
669.577,0.0669414
1467.2,0.146685
914.175,0.0914041
1203.52,0.120322
1381.93,0.138072
1372.06,0.137182
1081.71,0.108155
1419.45,0.141936
917.314,0.0916904
2213.46,0.221255
1359.08,0.135803
1127.95,0.112748
1088.12,0.108613
1446.88,0.144612
1922.49,0.191889
1090.13,0.108879
757.835,0.0757771
3442.93,0.343548
1197.72,0.119753
1011.03,0.101032
1391.47,0.139119
560.604,0.05605
905.549,0.0905478
2050.96,0.204975
995.024,0.0994383
1919.24,0.19187
1225.97,0.122543
2141.59,0.213995
1017.13,0.101636
1782.05,0.178144
1252.79,0.125086
1462.56,0.14617
1176.28,0.117331
1355.95,0.135455
1527.19,0.152691
1115.83,0.111551
2146.19,0.214563
1088.4,0.108832
3280.19,0.327738
1464.35,0.146222
1001.83,0.100135
642.769,0.0641946
2461.24,0.245967
1225.95,0.12255
3040.81,0.304045
1078.29,0.107818
859.491,0.0858279
777.206,0.0776146
1675.4,0.167485
556.455,0.0556408
905.446,0.0904615
1835.05,0.183423
26186.3,2.59766
1993.82,0.199374
486.244,0.0486152
2473.09,0.247127
7395.65,0.738747
726.587,0.0726362
1104.02,0.110389
1574.95,0.157433
1200.95,0.120079
926.336,0.0925296
1031.95,0.103081
1179.15,0.1179
1263.95,0.12628
988.081,0.0988046
1194.09,0.119361
1844.31,0.184409
1612.77,0.161223
800.392,0.0796651
7219.37,0.719157
3988.4,0.398657
745.907,0.0745403
873.36,0.0873194
1943.45,0.194244
1084.95,0.10849
990.611,0.0989959
5186.07,0.518239
1007.71,0.100758
1024.82,0.102311
1008.65,0.100831
620.466,0.0620164
1562.9,0.156139
1669.37,0.166873
941.44,0.0941283
3340.04,0.333892
1034.3,0.103401
1008.52,0.100592
929.269,0.0928679
832.804,0.0832757
788.506,0.0787323
1710.23,0.170268
1265.16,0.126511
1683.15,0.16814
1031.77,0.102903
967.654,0.096483
1044.97,0.104435
3021.22,0.30183
1840.42,0.183854
1097.56,0.109737
914.323,0.0914251
1223.75,0.122339
1548.45,0.154819
2208.37,0.220792
869.886,0.0869757
1077.53,0.107656
3032.96,0.303135
1830.97,0.183044
2599.53,0.259856
957.111,0.0956529
2447.3,0.244499
837.959,0.083749
1593.28,0.159096
1040.46,0.103983
2455.38,0.245369
3035.4,0.303321
1764.78,0.176154
12316.9,3.01904
813.591,0.081307
741.298,0.0741203
1735.18,0.173464
1851.11,0.185095
987.165,0.0986332
1864.22,0.186266
887.121,0.0886914
485.431,0.0485354
2922.38,0.291837
1158.91,0.115887
906.847,0.0906613
1281.21,0.128011
579.128,0.0578826
6348.14,0.634247
1724.64,0.172416
2586.56,0.255761
973.438,0.0972476
2652.71,0.265089
1014.49,0.101417
1217.58,0.121593
744.387,0.0744256
3240.05,0.323757
791.066,0.0791038
3967.56,0.396563
981.783,0.0981572
861.613,0.0860328
1446.16,0.144413
518.094,0.0513841
1701.7,0.170071
997.63,0.0997473
1047.22,0.104507
909.763,0.0909619
941.14,0.0940968
909.768,0.0908597
504.836,0.0504659
761.659,0.0761362
1827.34,0.182715
2415.34,0.241444
926.643,0.0925854
724.386,0.0724175
3866.52,0.386586
1216.44,0.121603
750.03,0.0749635
2269.03,0.226879
1338.25,0.133781
995.367,0.0985746
852.505,0.084641
908.997,0.0908801
1411.36,0.140754
1669.43,0.166923
718.679,0.0717959
1404.89,0.140348
2014.75,0.201103
800.511,0.0800355
4020.08,0.401579
1197.77,0.119745
866.259,0.0865464
2998.43,0.299311
852.553,0.0851596
1112.94,0.111258
2464.26,0.24602
1616.12,0.160891
1379.28,0.137923
2707.72,0.270443
1899.59,0.189941
1408.25,0.140776
856.456,0.0856029
1185.19,0.118467
1057.65,0.105463
1203.1,0.120266
2298.48,0.229738
2980.34,0.297958
1230.7,0.122904
1069.49,0.106927
890.042,0.0889757
1566.8,0.156606
708.084,0.0707973
1113.65,0.111282
1767.78,0.176754
2329.09,0.232297
996.969,0.0995259
1111.15,0.111002
1314.54,0.131356
793.822,0.0793765
3230.5,0.32257
854.459,0.0854117
1957.46,0.19562
1201.64,0.120136
2560.71,0.256012
1500.49,0.149959
985.983,0.0985598
646.107,0.064607
1931.86,0.192806
1269.25,0.126727
1685.72,0.16844
1904.82,0.190361
1314.06,0.13076
4468.99,0.446306
1665.91,0.166439
1175.63,0.117301
1157.99,0.115785
977.767,0.0977557
1160.35,0.115982
1104.54,0.11043
779.777,0.0779574
1353.75,0.135329
1726.67,0.172646
7427.64,0.742457
1004.71,0.100326
997.431,0.0983124
1113.64,0.1111
1377.62,0.137634
1209.39,0.120925
2135.78,0.213522
1039.57,0.103926
943.768,0.0943357
927.802,0.0927732
2471.73,0.24656
1056.95,0.105506
3797.1,0.379477
886.378,0.0885641
867.949,0.0867091
1025.35,0.102503
1483.53,0.14827
1343.36,0.134283
740.736,0.0740535
992.783,0.0992589
450.727,0.0450719
711.444,0.0709819
718.851,0.0718737
1114.08,0.111392
3356.79,0.335263
1084.13,0.108208
2272.89,0.22722
1731.68,0.173142
2613.66,0.261255
1717.79,0.171759
416.107,0.0416085
2380.37,0.237991
1204.77,0.120448
3671.73,0.367061
1128.95,0.112734
857.325,0.0857285
989.55,0.0988347
1115.2,0.111482
1214.33,0.121396
1109.16,0.110871
616.838,0.0616552
723.992,0.0723634
1388.94,0.138853
930.015,0.092983
1646.19,0.164586
569.283,0.056893
1136.02,0.113549
1518.73,0.151726
1043.63,0.104296
4401.11,0.439792
2853.43,0.28477
1600.45,0.159536
1065.86,0.106481
1778.78,0.177837
973.935,0.0973887
1675.67,0.167543
1263.58,0.126315
944.702,0.0944317
2153.75,0.2152
663.994,0.0663156
1389.75,0.138856
1491.2,0.149105
2733.44,0.272906
1081.34,0.108106
894.502,0.0893995
818.881,0.0818504
1573.07,0.157283
2166.62,0.216649
958.419,0.0923045
2377.85,0.237415
8068.32,3.99083
1126.32,0.112618
515.947,0.0515811
723.26,0.0713609
1130.94,0.11309
981.458,0.0977732
1114.19,0.11141
1038.14,0.103725
1688.08,0.168793
3308.4,0.32974
1051.39,0.104811
2053.83,0.205211
1007.82,0.100748
631.609,0.0630438
2003.37,0.200227
1850.25,0.184861
1593.82,0.159174
590.027,0.0589453
1210.98,0.121027
1005.31,0.100501
1352.85,0.13514
947.236,0.094704
1496.51,0.149639
1233.37,0.123307
5523.06,0.551242
873.336,0.0873215
1037.12,0.103567
1118.19,0.111567
844.083,0.0843789
1153.78,0.114454
1185.58,0.118503
1692.72,0.169106
1208.87,0.120836
1158.68,0.115761
719.729,0.0719508
787.212,0.0787014
1210.39,0.12097
781.456,0.0781145
1553.08,0.155293
1503.23,0.150317
1572.98,0.157266
845.479,0.0844033
1097.22,0.109712
1235.9,0.123531
818.172,0.0818153
763.195,0.0762507
2996.34,0.299186
824.927,0.0824536
1617.07,0.161614
2358.44,0.234922
807.418,0.0807265
820.803,0.081889
992.696,0.0992402
2097.38,0.20962
789.885,0.0789604
1996.8,0.199624
1257.29,0.125709
596.07,0.0595986
1260.9,0.125988
3005.42,0.300454
2934.05,0.293245
1101.12,0.110073
861.923,0.0861554
685.912,0.0685725
1284.61,0.128367
1371.22,0.136982
607.037,0.0607005
1267.13,0.126656
2344.39,0.234364
797.229,0.079661
950.737,0.0961758
1099.38,0.109896
3524.19,0.352305
1197.12,0.119679
864.941,0.0864861
1681.76,0.168151
2241.82,0.224033
2803.48,0.280323
1601.18,0.16011
4166.14,0.416459
8220.05,0.820093
888.662,0.0883742
985.097,0.0984971
963.143,0.0961502
2288.64,0.228778
845.86,0.0845401
2575.15,0.256557
1189.06,0.118876
2435.67,0.243467
958.916,0.0958834
1054.18,0.105387
1262.39,0.126227
1020.1,0.101963
1604.96,0.160437
2695.8,0.269543
652.83,0.0652381
1062.37,0.10545
1047.69,0.104764
821.097,0.0820859
1082.32,0.108215
1489.93,0.148298
2201.99,0.22
1132.74,0.113206
947.98,0.0947829
1079.26,0.105683
946.12,0.094569
1100.95,0.110082
1170.15,0.116888
2718.75,0.271718
857.322,0.0857054
1421.55,0.141999
993.457,0.0990318
2437.53,0.243598
1142.7,0.114256
1115.05,0.111454
1548.3,0.154819
1525.93,0.152575
2590.3,0.258962
1233.97,0.123287
1325.61,0.132542
2303.38,0.229926
2811.31,0.280894
945.357,0.0944734
1003.58,0.0789613
1050.32,0.105017
660.49,0.0660258
1167.06,0.116645
802.293,0.0798501
1347.37,0.134619
1748.47,0.17477
990.438,0.0990383
1063.79,0.105808
1395.01,0.139417
1009.04,0.0998487
3404.49,0.340262
1653.27,0.164567
1349.48,0.134942
623.28,0.0611783
7545.18,0.753828
1699.74,0.16954
801.121,0.0800927
848.709,0.0848603
1707.92,0.170766
791.605,0.0791294
605.909,0.060565
923.525,0.092345
1061.2,0.106039
1392.78,0.139159
3421.74,0.341702
1137.77,0.112611
1671.85,0.167159
1053.89,0.105267
1068.77,0.106563
1097.92,0.10959
1281.68,0.128135
1378.42,0.13782
10617,1.05937
3927.81,0.392156
1917.99,0.1916
24648.2,2.46003
862.337,0.0862203
1177.84,0.117737
2635.7,0.263395
2151.85,0.215129
1440.92,0.144031
1351.15,0.135103
824.05,0.082382
504.462,0.0504291
1464.02,0.146346
1142.51,0.114194
1751.97,0.174245
1043.4,0.104293
916.06,0.0915979
2546.95,0.252249
1468.37,0.146802
610.044,0.0609682
6825.67,0.680609
975.648,0.0975361
5420.45,0.541303
1554.44,0.15492
820.877,0.0794784
1023.47,0.102282
786.624,0.0786533
867.6,0.0867551
827.397,0.0827015
1884.41,0.188414
1084.31,0.108404
1201.85,0.120118
2717.04,0.271547
1129.6,0.11295
532.623,0.0532613
579.785,0.0579296
1152.3,0.115167
641.728,0.0641476
871.861,0.0871831
1346.19,0.13453
840.897,0.0840853
2734.15,0.274288
4334.6,0.42978
3888.46,0.388676
909.59,0.0908946
1599.88,0.159957
2250.66,0.224834
3534.33,0.347352
709.386,0.0708767
1588.48,0.158841
833.376,0.0832807
1499.5,0.149813
1909.44,0.190821
1032.55,0.103184
781.999,0.0781969
1027.53,0.102667
965.352,0.0965076
1738.75,0.173529
999.609,0.0999499
821.045,0.0820794
950.358,0.094416
890.945,0.0890755
2150.43,0.214791
1042.09,0.104183
1594.74,0.159185
1201.6,0.120064
2903.69,0.289928
665.195,0.0665019
17212.4,3.43886
841.492,0.0841282
1604.95,0.160395
1118.63,0.111668
907.665,0.0907414
2011.74,0.201017
813.639,0.0813558
1274.65,0.127443
1000.49,0.100018
1097.49,0.109713
1413.78,0.14105
1039.95,0.103986
1191.57,0.119108
1030.77,0.103037
1597.91,0.159656
1108.88,0.110521
1524.87,0.15245
1073.4,0.106673
1313.8,0.131346
1458.88,0.145804
844.141,0.0844048
1897.02,0.189608
3177.78,0.317256
1394.72,0.13945
888.149,0.0888023
1606.74,0.16057
1113.1,0.111276
1193.11,0.114958
480.272,0.0480168
941.194,0.0940924
929.959,0.0929355
2189.63,0.218798
1007.62,0.1005
1877.15,0.187644
983.21,0.0983126
2304.03,0.230188
1979.12,0.197891
646.874,0.0646153
1162.9,0.116232
1099.42,0.109735
934.955,0.0934428
693.818,0.0692686
2923,0.292177
549.594,0.054933
2455.93,0.245497
544.117,0.0543897
1765.2,0.176473
3099.52,0.309752
1746.83,0.174488
8496.77,0.849176
1031.84,0.103163
2142.51,0.21414
1641.09,0.163843
1980.51,0.197904
985.066,0.0984857
882.278,0.0882167
2087.63,0.208318
2412.3,0.240977
2679.02,0.267776
1156.34,0.115542
1582.78,0.158208
1655.11,0.165374
1669.45,0.166841
1130.92,0.113066
1983.07,0.198141
1728.98,0.172647
762.11,0.0761913
1025.31,0.10249
1713.79,0.171362
3573.27,0.357084
889.563,0.0889337
866.078,0.0865585
1017.87,0.101716
1248.09,0.124731
1954.72,0.195383
1305.03,0.130345
2728.73,0.272524
2826.83,0.282627
5392.81,4.17344
2132.6,0.213144
1838.57,0.183673
1692.51,0.169168
1032.21,0.103185
3190.32,0.318685
1050.09,0.104971
1068.34,0.106829
2914.36,0.290119
804.94,0.0804866
1675.77,0.167497
1065.62,0.106504
1214.6,0.121294
16919,1.68896
5370.33,0.536878
1236.69,0.123662
916.524,0.091642
883.626,0.0883177
1666.54,0.166642
2365.93,0.23647
2466.72,0.246508
731.059,0.0730864
1426.23,0.142559
2613.87,0.261022
1041.3,0.104072
1112.9,0.111227
1628.53,0.162831
654.413,0.0654291
2909.94,0.290692
2475.92,0.246633
1293.77,0.129287
1949.41,0.194655
1803.25,0.180286
1616.14,0.161582
1469.25,0.146657
1791.15,0.179084
926.469,0.0926387
971.464,0.0970957
1375.23,0.137399
982.875,0.0982633
991.945,0.0991726
1468.6,0.146831
3366.04,0.336233
934.607,0.0934456
1367.37,0.136691
1916.15,0.191504
1843.7,0.184321
1133.87,0.113128
899.281,0.0898307
2413.21,0.240786
1111.63,0.111135
1352.69,0.135205
1279.25,0.127856
630.277,0.0630217
1077.42,0.107718
872.028,0.0871687
779.22,0.077779
4233.76,0.422946
10428.8,1.04197
1079.51,0.107946
1925.03,0.192424
1380.94,0.137601
880.861,0.0880056
1206.87,0.120669
1444.06,0.14374
1384.74,0.138299
2030.96,0.203032
1710.2,0.170996
2065.18,0.2064
1481.15,0.148101
872.967,0.0872761
1586.67,0.158591
6320.72,0.628927
1481.41,0.148128
2244.63,0.224406
2769.38,0.270306
935.795,0.09356
655.928,0.0654792
1021.41,0.101343
2177.89,0.217674
2735.47,0.273517
2786.87,0.27849
9922.59,2.12159
1299.78,0.129867
1455.6,0.145139
1019.73,0.101956
1828.54,0.182822
624.199,0.0624144
1953.44,0.19514
2156.21,0.215586
1106.67,0.110648
821.243,0.0820971
1432.34,0.142873
857.359,0.0857066
1305.66,0.130551
1153.44,0.115304
15732.6,1.56784
1780.57,0.177985
1718.89,0.171724
1289.06,0.128876
1897.84,0.189247
600.566,0.0600303
2089.27,0.208763
1495.29,0.149461
730.112,0.072993
1439.44,0.143797
601.977,0.0601487
1043.8,0.104329
709.867,0.0709752
1299.68,0.129912
928.983,0.0928244
874.783,0.0874149
906.437,0.0906236
1396.07,0.139412
1676.6,0.167418
727.881,0.0722085
1205.84,0.120502
1702.22,0.170087
782.968,0.0782702
1755.55,0.175548
835.598,0.0835362
692.434,0.0692088
1522.17,0.152152
1051.3,0.105123
1056.92,0.105646
1078.23,0.107805
872.757,0.0871245
959.209,0.09585
1262.37,0.12623
1297.41,0.129698
3975.45,0.397232
658.249,0.065812
1015.2,0.10137
3122.32,0.312029
1271.55,0.126975
1662.22,0.166081
910.888,0.0910652
841.371,0.0816014
1420.34,0.141974
1112.27,0.111073
1084.13,0.108273
1084.72,0.108435
929.145,0.0927624
3038.36,0.303586
1827.7,0.182693
1253.37,0.125107
1047.84,0.0992194
2755.04,0.275154
539.023,0.0538959
1688.75,0.168644
1268.55,0.126848
697.061,0.0696978
1681.84,0.168166
1218.28,0.121809
3266.26,0.326449
1304.34,0.130426
946.796,0.0946197
1710.02,0.170747
2081.27,0.199352
828.432,0.0828268
1252.11,0.125026
2186.5,0.218351
1038.41,0.103771
1203.3,0.120327
1400.32,0.139998
1390.64,0.138994
692.991,0.0692895
2451.4,0.245056
2154.76,0.215463
1102.82,0.110201
7742.53,5.13219
1325.89,0.132419
593.182,0.0592995
1204.65,0.120346
1852.81,0.185248
1156.04,0.115554
5813.96,0.579931
3769.84,0.376534
849.639,0.0849456
1316.7,0.131586
1146.65,0.114622
1672.34,0.166934
2003.23,0.199645
1182.27,0.117982
951.827,0.0951712
1096.92,0.109658
743.84,0.0743608
1274.35,0.127378
1353.63,0.135351
507.428,0.0507334
926.34,0.0926008
1068.83,0.106846
1850.07,0.18486
1138.94,0.113886
819.129,0.0818932
1541.75,0.15396
1451.61,0.144924
977.987,0.0977912
1106.3,0.110541
1584.53,0.158395
3310.73,0.330825
921.352,0.0919302
620.572,0.0620473
613.729,0.0613202
1736.56,0.175084
923.059,0.0922854
946.458,0.0946046
7001.71,0.699877
774.92,0.0774785
771.247,0.0771156
4429.85,0.442525
761.471,0.0760762
771.481,0.077105
632.019,0.0631911
1256.92,0.125432
1131.18,0.113105
828.736,0.0828142
2601.25,0.260038
794.427,0.0794278
1564.71,0.156365
1165.69,0.116533
1146.45,0.114585
893.44,0.0892903
2122.76,0.212214
1036.64,0.103504
834.247,0.083419
2305.09,0.230254
1394.09,0.139382
2171.61,0.2169
1284.91,0.128275
1524.85,0.152444
1244.93,0.124479
1721.06,0.171965
876.885,0.0876769
1156.55,0.115629
1853.09,0.185125
786.953,0.0786712
1186.79,0.118586
991.009,0.0990837
1693.22,0.169176
967.392,0.0967206
2112.32,0.211219
1219.48,0.12192
1872.46,0.187228
2943.27,0.293961
2357.29,0.235606
1155.57,0.114531
897.645,0.089734
2089.8,0.208855
1495.03,0.149483
1608.94,0.160861
966.047,0.0965384
1278.66,0.127738
1433.66,0.143336
2380.19,0.236938
952.819,0.0952616
1066.19,0.106613
984.839,0.0983928
881.656,0.0879118
1071.12,0.10697
3059.4,0.305102
913.501,0.0913057
1918.7,0.191801
5357.47,0.535345
1033.82,0.103147
1552.25,0.155209
1415.79,1.57461
13060.7,1.29898
877.657,0.0877582
1299.45,0.129873
674.165,0.0674092
805.508,0.080529
1409.48,0.140809
1489.78,0.148965
1224.08,0.122277
763.622,0.0763374
5041.14,0.504046
1148.03,0.114773
1248.61,0.12484
775.244,0.0775155
846.458,0.0846184
1676.4,0.167563
608.31,0.0607609
659.201,0.0658865
628.544,0.0628363
1072.54,0.107114
1918.65,0.191677
864.846,0.0864481
2027.01,0.202652
914.553,0.0913575
1226.69,0.12261
2248.63,0.224839
2477.97,0.247649
2831.38,0.28305
735.361,0.0734989
1222.48,0.122075
1277.59,0.127692
2754.04,0.275234
2564.9,0.2555
910.879,0.0910805
11016.1,1.10086
1936.96,0.193536
644.642,0.0644214
5872.12,0.584772
1465.7,0.146504
846.247,0.0846053
1013.25,0.1013
973.959,0.0973386
775.666,0.0773561
525.29,0.052502
2143.54,0.214325
965.721,0.0964353
690.299,0.0690033
1553.62,0.155358
6267.48,4.29032
