EnergyDeposit(eV),LET(keV/um)
1612.24,0.161181
1553.18,0.155302
789.211,0.0762072
1941.89,0.194169
1389.15,0.138776
1139.1,0.113885
2407.35,0.240531
1008.65,0.100821
896.875,0.0896783
1424.72,0.142414
10998.3,1.09745
1749.58,0.174919
899.622,0.0899536
1221.79,0.121727
1479.68,0.1479
1021.27,0.102063
1966.93,0.19657
1291,0.129022
1692.97,0.169155
3072.41,0.307073
1510.21,0.150943
1408.83,0.140859
773.8,0.0770722
846.96,0.0846747
971.139,0.0970983
1547.3,0.154718
1140.72,0.113973
794.507,0.0794327
1135.75,0.113501
924.143,0.0923551
1036.48,0.103646
1381.7,0.138155
1762.35,0.176123
1022.84,0.102279
2321.89,0.231685
3284.83,0.328212
3019.01,0.301849
3543.72,0.354232
862.094,0.0861667
1432.27,0.143219
1074.27,0.107375
2560.93,0.256068
1510.55,0.150903
5728.98,0.571887
1065.9,0.106501
860.207,0.0859071
822.052,0.0821715
1157.36,0.115646
774.848,0.0774267
1559.16,0.155879
1244.37,0.124399
2011.2,0.200781
794.187,0.079396
650.568,0.0650403
3772.64,0.374768
1132.25,0.113203
1137.66,0.113651
827.954,0.0826979
1030.92,0.103082
1904.69,0.19029
1601.28,0.160109
1199.96,0.119926
1584.04,0.158386
890.328,0.0889172
866.726,0.0866663
804.871,0.0804863
1980.56,0.197562
1201.82,0.120125
1617.82,0.161759
2123.57,0.212234
1265.37,0.126522
1430.37,0.142884
1944.04,0.194387
2566.5,0.256597
1422.94,0.142145
2169.76,0.213716
1661.51,0.165985
3213.47,0.321255
858.539,0.0858199
687.146,0.0686788
1720.42,0.172034
1131.4,0.113127
1765.97,0.176554
1580.23,0.157798
1092.02,0.109144
718.06,0.071798
1089.56,0.108835
1861.72,0.186127
18397.7,1.83743
4982.84,0.496907
1718.78,0.171754
542.592,0.0542506
481.423,0.0481342
913.325,0.0913255
624.874,0.0624832
1677.17,0.167649
672.572,0.0672426
1024.56,0.101477
1303.4,0.12963
1311.92,0.131172
3843.52,0.384131
1090.99,0.108905
1458.44,0.145829
831.477,0.0831444
2221.74,0.222142
1820.14,0.181877
882.419,0.0882358
1737.53,0.173489
1138.36,0.11381
1941,0.194034
1255.62,0.12555
1005.49,0.100482
1470.92,0.146665
554.622,0.0554577
2320.56,0.231979
999.825,0.099951
1012.13,0.101191
1008.56,0.100382
1556.17,0.155586
3065.87,0.306066
1600.5,0.159994
1736.14,0.1719
2231.16,0.222668
1721.87,0.172077
730.5,0.0730273
2222.67,0.222191
1556.87,0.155671
672.703,0.0681228
794.105,0.0792302
1311.47,0.131137
2706.72,0.27065
2942.25,0.293939
1230.25,0.123011
2268.38,0.226707
3062.35,0.306043
527.544,0.0527469
1000.8,0.0995528
739.499,0.073949
1737.5,0.173491
1901.55,0.189676
978.871,0.0978684
1188.18,0.118768
1613.17,0.161254
907.668,0.0905432
1016.72,0.101663
864.739,0.0864024
1469.66,0.146955
2405.81,0.239182
1348.82,0.134873
1691.81,0.169155
1679.29,0.167893
3008.86,2.27675
981.975,0.0980932
1800.85,0.179886
829.776,0.08218
947.528,0.0947053
10076,1.00236
1157.76,0.115731
1184.35,0.118418
969.763,0.0969632
570.594,0.0570457
917.533,0.0916835
1050.89,0.105085
1020.99,0.102043
2149.42,0.214819
2218.16,0.221387
1020.46,0.102008
979.95,0.097981
3539,0.35337
428.323,0.0428311
3101.8,0.309995
1078.15,0.107406
1122.3,0.112201
6675.57,0.667865
736.746,0.0735185
2140.27,0.213988
1770.95,0.176926
5103.94,0.510272
1021.95,0.102076
1684.6,0.16841
917.541,0.091702
1747.61,0.174252
1096.56,0.109634
952.438,0.0951108
2402.65,0.239867
1535.47,0.153513
1911.98,0.189525
2742.17,0.274026
753.744,0.0753579
1429.84,0.142979
1472.32,0.147217
734.412,0.0733962
2681.01,0.267649
1942.09,0.194191
1611.45,0.160862
1617.48,0.161381
1044.19,0.104374
896.777,0.089668
1553.53,0.155326
1821.57,0.182104
3125.38,0.312327
1487.7,0.148747
2253.5,0.195308
586.675,0.0586589
1262.41,0.126174
807.491,0.080656
1201.16,0.119768
930.193,0.0929839
5565.53,0.555172
1168.43,0.116823
1014.07,0.101251
1280.17,0.127968
1120.59,0.111978
3574.79,0.357347
654.03,0.0653538
1104.06,0.110064
1631.26,0.162852
1266.46,0.126405
699.638,0.0699599
1362.84,0.136209
1912.17,0.191183
1756.34,0.175571
942.088,0.0942043
910.224,0.0909943
1009.96,0.100957
1739.24,0.173888
763.717,0.0763365
760.652,0.0760299
1043.88,0.104357
2687.1,0.268604
1312.12,0.131101
1063.34,0.106317
3402.63,0.3398
975.657,0.0975362
1342.69,0.134259
1567.63,0.156491
3542.27,0.353814
692.012,0.0691313
2991.74,0.299117
608.909,0.0608856
784.835,0.0784701
2053.67,0.205265
2173.32,0.217275
467.126,0.0466931
1215.32,0.121426
918.509,0.0915865
1139.76,0.113822
993.442,0.0990342
10273.8,1.01968
1161.97,0.116157
6743.81,0.673307
946.637,0.0946526
2390.17,0.238899
835.875,0.0835815
1531.05,0.153088
838.524,0.083766
502.708,0.0502673
2156.37,0.215481
665.119,0.0664584
4212.99,0.421063
6502.63,0.648723
3253.85,0.325195
1117.41,0.111495
890.73,0.0890322
723.542,0.0723249
2424.99,0.24244
1502.59,0.15011
859.724,0.0858799
2968.74,0.296683
2921.29,0.29204
1883.59,0.188274
3360.88,0.335879
2737.86,0.273721
951.913,0.0951614
1551.72,0.154822
1409.69,0.14095
941.043,0.0940973
808.238,0.0806864
1102.76,0.11026
1184.14,0.118279
890.107,0.0890008
1139.67,0.11391
1129.31,0.112918
498.022,0.0497911
1446.4,0.144611
1088.33,0.10875
2874.36,0.28638
2434.53,0.243411
929.955,0.0929654
1922.8,0.192258
2762.71,0.27602
677.759,0.0677401
810.55,0.0810354
1049.45,0.104934
1916.79,0.191474
3689.72,0.368846
2434.25,0.24331
1224.24,0.122407
8508.3,0.84884
1662.69,0.166231
1135.2,0.113502
1784.5,0.178402
1421.51,0.142046
1210.07,0.120928
1359.11,0.134634
1023.28,0.10228
499.884,0.0499851
1473.02,0.14729
2467.06,0.246598
2417.48,0.241601
1090.79,0.10905
1242.51,0.124212
1121.65,0.112148
1868.19,0.185499
1828.87,0.182868
1121.62,0.111921
1368.11,0.136651
1370.57,0.136998
848.702,0.0848581
561.743,0.0558445
1973.79,0.197283
967.955,0.0967592
782.708,0.0782436
1695.86,0.169246
904.138,0.0903859
722.075,0.0720948
3347.13,0.334133
1214.5,0.121371
671.842,0.0671718
838.159,0.0838152
1235,0.123456
2698.95,0.269792
1418.68,0.141832
1602,0.160151
966.798,0.0966666
1152.09,0.115092
1418.2,0.14173
1699.17,0.169749
1113.1,0.111215
10585.8,1.05549
5587.72,4.87366
2752.8,0.275204
1038.08,0.103617
1606.33,0.159361
843.07,0.0842227
3495.4,0.349208
862.582,0.0862032
1757.25,0.175592
2364,0.236311
1350.09,0.134988
1602.39,0.160091
1033.65,0.103205
1184.9,0.118076
862.747,0.086268
965.621,0.0965494
771.631,0.0771554
602.708,0.0599419
662.29,0.0660044
4051.63,0.404886
4639.42,0.463789
1767.48,0.176561
766.123,0.0765779
13294.5,1.32397
1399.8,0.13997
1846.32,0.184373
1545.9,0.154568
878.295,0.0876485
1125.7,0.112567
1367.09,0.136693
882.467,0.0880625
1685.75,0.168535
1179.48,0.117945
1249.35,0.124902
1055.89,0.105412
1080.61,0.108057
1024.25,0.102367
902.822,0.0901578
1431.88,0.14308
1650.25,0.164925
669.114,0.0669103
684.383,0.0683809
1312.18,0.131206
1266.62,0.126284
1883.5,0.188302
1753.87,0.175316
1470.71,0.147026
1695.3,0.168037
548.811,0.0548772
1232.34,0.123142
1076.62,0.107656
818.183,0.0817967
1980.31,0.197871
1116.38,0.111554
1263.29,0.126291
1764.93,0.176407
1636.28,0.163582
2280.42,0.227985
1308.5,0.130677
1476.83,0.147625
1147.65,0.114534
1229.36,0.122874
1489.36,0.148849
719.785,0.0719346
1532.32,0.152829
1665.81,0.16566
1289.75,0.128951
1609.71,0.160964
1093.61,0.109257
9000.74,0.899608
1496.78,0.149664
1498.89,0.14985
1041.56,0.104151
2491.9,0.248847
1424.47,0.142357
742.711,0.074249
1742.57,0.174231
1037.84,0.103774
1063.76,0.106337
3006.73,0.300657
1268.66,0.126033
3667.18,0.366421
1575.98,0.157572
1217.54,0.121476
1482.56,0.148237
918.886,0.0918636
1163.25,0.116102
692.214,0.0691694
751.461,0.0751378
2191.32,0.218844
1480.65,0.147998
880.013,0.0879947
1714.22,0.171268
1797.78,0.179725
689.956,0.0689836
1234.39,0.123431
2978.11,0.297723
797.355,0.0797179
833.097,0.0832362
1851.47,0.185123
719.957,0.0719466
6249.16,0.621864
1722.74,0.172183
974.235,0.0973723
398.136,0.0398112
3124.96,0.311308
4570.39,0.456772
1042.92,0.10429
1176.76,0.117619
2383.06,0.23826
1023.37,0.102319
690.4,0.0690299
585.808,0.0585795
843.836,0.0843559
1611.52,0.161073
880.167,0.087901
1699.95,0.169963
700.478,0.0699989
1458.83,0.145865
1244.26,0.123251
995.928,0.0995567
3011.64,0.300797
806.826,0.0806713
969.359,0.0967088
972.847,0.0972783
979.93,0.0979686
3631.75,0.363114
1363.45,0.136302
1071.92,0.107179
1120.11,0.111991
3430,0.342169
669.742,0.0669713
16294.4,1.62234
5383.28,0.536456
9895.36,4.89999
683.121,0.0683104
1008.65,0.100754
789.594,0.0789165
1786.3,0.178562
664.71,0.0664627
1385,0.138434
688.696,0.0688624
2297.05,0.229613
729.992,0.0729885
1458.82,0.144972
1436.54,0.143315
623.328,0.062243
1135.62,0.113446
945.853,0.094565
6393.9,0.63679
2851.4,0.284821
1004.14,0.100317
1673.06,0.167233
576.93,0.0576639
1089.1,0.108897
1173.91,0.117283
2635.79,0.263334
2493.06,0.249016
798.98,0.079884
10037,1.00003
730.637,0.0730537
3512.19,0.351088
779.107,0.0779039
510.073,0.0509949
1605.06,0.16016
943.615,0.094356
705.836,0.0704416
1283.68,0.12835
1753.78,0.175365
2460.57,0.24597
1435.18,0.145861
910.371,0.0910126
832.483,0.08315
1029.73,0.102753
718.351,0.0718339
1518.86,0.151745
684.682,0.0684637
1551.5,0.154626
1064.59,0.106439
971.576,0.0970682
1655.09,0.165446
1180.27,0.118014
1524.68,0.15245
1843.89,0.184299
1966.85,0.196618
642.071,0.0641656
979.993,0.0979969
4999.16,0.499469
1015.57,0.101453
1416.5,0.141596
1294.29,0.129423
3032.09,0.302518
1487.17,0.148694
2024.37,0.202391
587.42,0.0587207
948.454,0.0947948
769.411,0.0769332
936.246,0.0936094
1006.51,0.100639
970.455,0.0965079
1095.44,0.109489
1466.23,0.146189
1235.64,0.123248
546.119,0.0545996
1204.68,0.120433
1772.46,0.177105
839.626,0.0839314
9053.73,0.901865
967.807,0.0967579
1264.31,0.126402
774.547,0.0774262
3697.92,0.36967
941.114,0.094
823.667,0.0822478
853.224,0.0852995
924.105,0.0923954
1994.03,0.199374
1915.39,0.191524
882.843,0.0882474
1706.14,0.170565
820.729,0.0820505
802.447,0.0800648
14474.6,5.1682
7985.32,6.92214
641.74,0.0641717
7759.55,0.775474
9474.07,0.946872
839.094,0.0838885
1948.39,0.194767
1312.91,0.131286
1049.36,0.100209
1657.07,0.165678
1190.92,0.119035
2531.43,0.253107
1488.22,0.148774
1118.97,0.111892
2532.19,0.253145
1507.02,0.150578
1567.48,0.156504
812.973,0.081263
764.38,0.0764176
913.926,0.0912787
1041.62,0.104114
10165.6,5.97834
1447.38,0.14472
1127.01,0.112675
970.47,0.096991
861.86,0.0861819
1243.16,0.124302
768.902,0.0768381
890.184,0.0889286
1330.01,0.132749
2268.62,0.226362
946.006,0.0942384
1019.89,0.101983
1866.81,0.186525
1641.91,0.164152
3664.27,0.365392
1236.78,0.122634
1025.62,0.102463
884.346,0.0884168
858.11,0.0715798
699.805,0.0699691
1724.45,0.171934
3839.97,0.380036
1649.3,0.164872
1010.26,0.101014
654.831,0.0652347
1176.69,0.117636
1452.54,0.144927
4706.87,0.470514
1849.33,0.184919
839.817,0.0839791
1046.21,0.104607
1001.56,0.100127
1044.58,0.104444
1124.81,0.112322
1755.08,0.175485
11082.7,4.41404
1016.06,0.1016
884.81,0.0884682
1314.46,0.131394
1637.56,0.163722
1285.67,0.128537
741.676,0.0740455
978.302,0.0977864
6605.33,0.659864
1652.87,0.163805
1097.55,0.109732
1340.97,0.134087
949.857,0.0949782
1549.33,0.154905
1490.9,0.149078
1354.67,0.135352
1224.38,0.122322
862.175,0.0862131
758.863,0.0757513
794.422,0.0794393
4672.74,0.466856
980.857,0.098038
1340.01,0.133718
1051.64,0.105135
1386.03,0.138176
1089.47,0.108894
1639.17,0.163487
7754.01,4.88795
807.709,0.080647
1323.81,0.132354
1639.88,0.163874
602.484,0.0601225
1026.84,0.102592
870.152,0.0870072
1523.69,0.152138
1545.55,0.1545
1760.83,0.175934
977.168,0.0975608
845.996,0.0844433
2368.9,0.23673
2142.03,0.213968
1619.36,0.161896
1229.8,0.122917
1164.6,0.115222
884.232,0.0884078
2391.39,0.238966
2771.14,0.276898
1101.88,0.110174
2276.99,0.227503
1569.83,0.156964
1266.39,0.126524
1970.15,0.196981
1428.63,0.142558
1815.65,0.181509
1020.68,0.102048
1000.69,0.100059
1609.41,0.160903
1215.73,0.121474
1483.82,0.14757
1924.64,0.19214
837.793,0.0837672
1392.69,0.138924
1055.18,0.105491
752.656,0.07519
1220.18,0.122012
984.207,0.0984118
1451.39,0.145064
1116.43,0.111486
675.326,0.0675197
996.493,0.0995906
916.537,0.0914391
1775.19,0.177476
2824.34,0.282136
992.129,0.0991438
1647.79,0.164626
2457.08,0.245667
3302.07,0.329566
1006.19,0.100575
797.568,0.0797438
981.823,0.0969336
2111.4,0.211055
2082.37,0.208086
1418,0.141787
898.846,0.0898719
1132.46,0.113207
1080.35,0.107986
1267.53,0.126347
1582.55,0.158247
3146.07,0.314222
1259.81,0.125967
6315.38,0.628406
2390.16,0.238876
816.88,0.0816527
2067.28,0.206635
1037.73,0.103747
918.135,0.0917624
1374.24,0.137362
1498.61,0.149773
1249.38,0.124926
1234.9,0.128464
1850.24,0.184957
1008.48,0.100799
529.919,0.0529851
1663.63,0.166297
1256.55,0.125484
1707.44,0.17072
681.544,0.0681271
2631.96,0.263127
930.462,0.0930295
945.746,0.0945612
1367.38,0.136722
1064.03,0.106363
985.885,0.0983569
786.751,0.0785597
864.252,0.0864053
2312.18,0.231185
1047.64,0.104557
2215.25,0.22148
1216.4,0.121617
1452.34,0.145196
885.897,0.0885874
1301.08,0.129875
570.999,0.0570495
738.017,0.073698
858.064,0.0857794
713.88,0.0713415
723.533,0.07234
1217.3,0.121696
1868.63,0.186821
1806.4,0.181515
2618.69,0.261623
1543.84,0.153304
1066.18,0.106603
7261.42,0.724761
1198.74,0.119739
2008.83,0.197693
1083.86,0.108325
3167.62,0.316541
1741.24,0.173959
3389.18,0.338669
1084.8,0.108469
1865.93,0.186532
1734.4,0.173364
1615.3,0.161442
1281.08,0.128034
2279.79,0.227792
2408.08,0.237777
1144.17,0.114277
3554.16,0.355053
2645.25,0.264099
1124.09,0.112312
863.07,0.0863038
720.863,0.0720546
859.106,0.0859007
1336.34,0.133498
1145.38,0.114524
693.31,0.0692771
2652.16,0.265096
1695.79,0.221641
1775.82,0.17757
1342.06,0.13415
2163.3,0.216108
1437.36,0.143698
1302.07,0.13009
1248.38,0.124821
868.446,0.0868362
1465.74,0.146491
1517.41,0.151621
2304,0.229955
997.721,0.0997464
2340.82,0.233936
1337.46,0.133656
784.431,0.0784307
1274.39,0.127364
953.999,0.0953733
1758.58,0.175789
1978.31,0.197762
2366.86,0.236562
641.166,0.06402
1075.62,0.107546
1706.54,0.170573
1644.16,0.164317
1319.97,0.131943
713.612,0.0712758
1207.19,0.120709
635.142,0.0634546
2456.23,0.245582
1081.44,0.108128
1158.03,0.115798
2357.57,0.23569
1464.65,0.146448
1063.67,0.106313
1359.56,0.135725
2726.8,0.272493
2420.3,0.241878
2081.68,0.207702
647.292,0.0646695
1845.09,0.184371
912.841,0.0912743
856.908,0.0856866
621.527,0.0621517
1230.62,0.122982
1124.27,0.112409
1147.06,0.114701
759.634,0.0759573
1119.68,0.111961
1150.38,0.114339
906.008,0.0898353
1005.05,0.100495
1190.06,0.118979
1043.78,0.104326
4090.02,0.4087
1488.33,0.148802
917.563,0.0911174
974.001,0.0955179
2341.25,0.234115
1393.92,0.139336
947.33,0.094286
656.453,0.0655643
1010.8,0.101048
3787.22,0.378152
2785.21,0.278259
500.275,0.0499805
2689,0.268859
1920.09,0.191309
3637.47,0.363409
1022.99,0.102143
1308.51,0.130838
2997.03,0.299602
540.643,0.0540616
3968.22,0.394688
1295.18,0.129102
1342.58,0.134239
492.334,0.0492327
5546.24,0.554269
866.112,0.0866068
904.581,0.0892979
1098.77,0.109871
1081.93,0.108157
1612.24,0.160867
1504.86,0.141836
1078.35,0.107826
871.804,0.0871722
1213.93,0.121323
794.071,0.0793922
978.708,0.0976138
1693.5,0.169309
1233.07,0.123301
1540.51,0.154031
1666.41,0.166582
1035.66,0.103533
1669.3,0.166877
1083.6,0.108324
1843.37,0.184219
1707.24,0.170607
1466.57,0.146381
1370.72,0.13705
606.777,0.0605376
955.445,0.0952523
718.091,0.07179
578.537,0.0577659
879.46,0.0878676
868.29,0.0868096
1466.77,0.146643
912.035,0.0911928
907.244,0.0905052
1043.15,0.104313
1882.85,0.188275
1613.93,0.161319
1268.68,0.126571
1294.83,0.129462
1053.88,0.105356
766.304,0.0766171
2559.17,0.255874
1813.68,0.181348
615.501,0.0609052
1703.98,0.170299
1388.78,0.138855
1032.61,0.103247
4610.59,0.460451
768.06,0.076789
1995.37,0.199501
1743.91,0.174378
1101.31,0.110096
803.455,0.0797523
659.475,0.0659278
1462.66,0.146049
2740.09,0.273873
997.372,0.0997311
833.083,0.0833005
850.748,0.0850362
1348.49,0.134816
935.925,0.0935658
905.238,0.09045
1145.61,0.114541
842.423,0.0842279
936.02,0.0933317
880.084,0.0879838
853.716,0.0853451
1326.05,0.132562
1328.07,0.13279
1099.88,0.109958
1229.88,0.122973
1509.09,0.150891
1000.53,0.100028
1453.63,0.145347
1001.19,0.100048
1102.8,0.110149
3482.66,0.34775
1415.73,0.141499
1767.97,0.176792
577.258,0.0576816
830.18,0.082983
981.613,0.0980737
1381.84,0.138165
2463.37,0.24606
1285.29,0.126174
915.033,0.0914749
971.478,0.0971289
869.208,0.086888
1534.48,0.153176
3062.02,0.30614
1056.85,0.105594
1467.61,0.146737
1604.99,0.160466
1629.98,0.162981
1086.18,0.108599
808.986,0.0808666
665.476,0.066522
841.232,0.0841192
2050.03,0.204229
8079.78,0.806823
2661.54,2.68536
901.211,0.090111
1673.7,0.167364
1395.34,0.138688
1102.84,0.110249
596.1,0.0595691
760.821,0.0760582
2029.12,0.20211
1034.58,0.103381
1308.18,0.130814
2861.17,0.285826
842.266,0.0841907
1783.29,0.178188
1058.36,0.105474
1232.27,0.123178
809.055,0.0808194
1805.59,0.180514
16428.1,1.64104
898.673,0.0898307
1203.64,0.120314
631.126,0.0630928
1674.19,0.167407
1231.46,0.123088
846.83,0.0846696
817.804,0.0817767
663.004,0.0662676
1219.83,0.121839
971.372,0.0968853
729.565,0.0729317
776.85,0.0775787
2004.25,0.200142
781.049,0.0780739
1065.54,0.104722
1380.26,0.137928
1926.25,0.192482
13213.8,1.31735
2449.55,0.244873
795.843,0.0795781
1779.2,0.17782
1189.42,0.11892
1851.79,0.57287
2063.68,0.206061
1086.8,0.108476
1360.11,0.135917
981.097,0.0981048
1846,0.18447
2205.83,0.220536
2082.64,0.207438
1159.55,0.115953
692.301,0.0690507
1243.28,0.12429
700.322,0.0700264
680.996,0.0680811
2046.53,0.203039
923.834,0.0922832
1495.85,0.149478
1598.96,0.159794
1482.54,0.148186
1155.9,0.115567
805.656,0.080459
3387.68,0.338642
1400.85,0.14002
827.119,0.0825963
1003.47,0.10034
747.201,0.0746746
2513.42,0.250852
2011.92,0.201047
2654.18,0.26526
1119.92,0.111723
1530.31,0.152964
701.078,0.0700972
1192.94,0.11927
991.18,0.099104
1685.72,0.168434
1506.11,0.15054
721.867,0.072184
985.2,0.0984821
901.02,0.0737271
1697.37,0.169637
1599.73,0.159944
1305.11,0.130417
6771.95,1.07589
732.798,0.0732776
1434.66,0.143379
1276.84,0.127591
1608.16,0.160679
1056.15,0.105557
1926.44,0.192543
1446.93,0.144688
677.612,0.0677586
8180.09,0.814362
1307.41,0.130724
1830.93,0.182589
1171.8,0.116523
2234.1,0.223256
692.277,0.0692092
2841.54,0.28105
2961.24,0.295766
1006.4,0.100327
1869.83,0.186631
951.615,0.0951223
807.081,0.0806258
1190.33,0.118937
660.548,0.0659662
1336.84,0.132675
1583.11,0.158045
2721.96,0.272091
1118.61,0.111826
927.134,0.0926848
2794.74,0.279439
845.158,0.0844055
1076.26,0.107523
2556.96,0.252206
1227.54,0.122739
893.335,0.0893059
879.538,0.0879178
1392.31,0.139193
1783.37,0.17825
836.301,0.0836203
1018.59,0.101564
3729.84,0.372753
1038.34,0.103818
565.435,0.0565276
1296.44,0.129021
1223.21,0.12206
1135.61,0.113519
1312.65,0.131
1087.25,0.108683
637.443,0.0637287
9583.82,0.957146
1663.77,0.166154
710.557,0.0710038
1633.64,0.163293
2108.41,0.210561
802.074,0.0802009
1233.86,0.123352
901.045,0.0900753
1506.65,0.150631
1913.72,0.191218
1938.29,0.193668
1242.03,0.124115
1227.03,0.122681
1192.65,0.118852
831.302,0.0831166
1050.42,0.105036
3683.1,0.368073
1356.9,0.135672
18105.1,1.80876
831.974,0.0831771
4338.92,0.433735
1360.61,0.135986
1669.74,0.166643
1885.62,0.188315
2306.66,0.230064
3617.6,0.361212
825.485,0.0825452
1051.39,0.105093
1218.67,0.121641
5085.04,0.508392
1311.36,0.131003
679.871,0.0677755
372.21,0.0372122
1213.28,0.12107
1733.74,0.173147
1214.62,0.121232
1330.51,0.133023
1319.95,0.13192
829.906,0.0829228
768.056,0.0767847
1634.01,0.163054
696.524,0.0696274
974.648,0.097127
706.957,0.0706784
433.514,0.0433501
1673.46,0.167274
2191.67,0.2191
1229.85,0.122969
804.457,0.080425
2315.13,0.230997
1468.67,0.146842
891.872,0.0891698
1245.56,0.124492
1342.48,0.134113
1569.16,0.156886
747.444,0.0747295
975.468,0.0975347
1020.72,0.102022
1292.67,0.12921
1057.32,0.105709
1907.07,0.190676
792.671,0.0792426
953.698,0.0953346
695.433,0.0695286
1530.47,0.152884
1126.33,0.112622
422.315,0.0422254
898.116,0.0897675
1125.03,0.112193
886.371,0.0886313
1365.56,0.136513
1442.69,0.144266
1293.9,0.129377
2556.43,0.2537
11499.4,3.45475
1369.02,0.136856
988.715,0.0988523
1048.46,0.104569
765.626,0.0764416
1201.06,0.120073
977.175,0.0976811
1850.56,0.185043
1213.75,0.121355
1676.02,0.167593
1116.18,0.111585
1489.16,0.148673
777.844,0.0777166
1338.42,0.133761
1835.61,0.18341
1773.03,0.17713
4007.45,0.399773
1832.5,0.183152
981.72,0.0980607
1356.33,0.135489
1318.81,0.13182
1163.94,0.116383
768.398,0.0768104
1256.09,0.125048
1012.92,0.101178
1751.67,0.175035
1092.6,0.109207
3142.27,0.314126
3054.94,0.305449
492.329,0.0492082
846.907,0.0846853
1587.58,0.158172
2374.8,0.237412
1085.65,0.108483
1431.65,0.143152
623.254,0.0622878
1399.04,0.139859
975.926,0.0975585
1462.06,0.146148
1113.7,0.111246
1662.82,0.166197
825.192,0.0825151
1420.64,0.141951
831.646,0.0831448
1824.43,0.182334
908.459,0.0908379
5615.01,0.56009
1961.03,0.196072
2071.56,0.206606
754.989,0.07527
980.046,0.0979383
739.174,0.0736865
7778.25,4.74662
2346.45,0.234611
1778.1,0.177757
762.358,0.076229
1327.44,0.132689
1258.43,0.125796
2311.54,0.231025
1090.66,0.109031
1096.88,0.109672
5774.23,0.57614
1046.01,0.104416
1342.65,0.134081
2829.73,0.276223
854.323,0.0853467
1447.29,0.144676
996.698,0.099643
1302.52,0.130131
919.576,0.0919459
1236.81,0.123668
2190.88,0.219067
1758.65,0.175753
1221.53,0.121813
615.967,0.061562
2494.99,0.249239
2553.52,0.234246
926.88,0.0926748
2335.65,0.233395
1041.35,0.104113
724.48,0.0724011
1249.43,0.12489
1213.09,0.121227
631.111,0.0630818
1044.57,0.104431
1181.58,0.118084
5712.17,5.65079
993.175,0.0993034
1275.48,0.127484
1826.01,0.182523
1026.4,0.102638
819.723,0.0727738
1226.29,0.12257
901.297,0.0901139
1496.51,0.149615
791.653,0.0791304
1542.95,0.154196
1101.16,0.10962
1350.18,0.13501
4225.1,0.422056
1789.3,0.178824
6569.87,0.656728
983.152,0.0982078
703.028,0.0702777
1397.11,0.139677
3025.54,0.30245
1405.81,0.140552
1340.96,0.134039
1191.64,0.119068
1974.73,0.197357
2788.49,0.278729
3447.95,0.344044
812.359,0.0811944
901.587,0.0901551
1027.23,0.10267
3497.41,0.349646
873.516,0.0873267
976.343,0.0975808
545.961,0.0545774
1019.45,0.101855
844.027,0.0842541
4785.81,0.47807
1030.85,0.103062
950.942,0.09507
766.024,0.0765751
1155.52,0.115466
1105.78,0.110477
1067.32,0.105931
1833.86,0.183332
1311.63,0.126213
1298.57,0.12977
941.424,0.0940566
2905.91,0.290367
1800.61,0.179973
772.319,0.0772123
4794.61,0.479078
2359.72,0.235835
1642.33,0.164225
2424.29,0.242381
1554.13,0.155381
1460.67,0.146013
740.032,0.0739935
1691.98,0.169172
1655.88,0.165544
2391.5,0.239114
1408.73,0.140868
837.696,0.0837336
853.097,0.0852921
786.498,0.0786347
2731.94,0.273083
476.434,0.0476362
1234.99,0.123451
1194.17,0.117547
8828.04,0.881919
1803.06,0.180109
1819.73,0.181952
1735.71,0.173513
628.612,0.0627984
1281.84,0.128157
3899.97,0.389096
1556.97,0.15548
740.502,0.0739535
505.128,0.0504955
3936.9,0.393529
1083.18,0.108294
2250.79,0.225005
822.898,0.0822781
1609.89,0.160922
956.701,0.0956477
2024.14,0.202115
1734.78,0.172902
2333.85,0.232998
1002.2,0.100117
472.368,0.0471905
1201.49,0.120128
1230.87,0.123079
1344.11,0.134339
1189.79,0.118897
738.318,0.0735026
2524.81,0.252389
1106.06,0.11059
1257.75,0.12554
679.856,0.067964
1995.57,0.199423
1785.95,0.178571
1015.45,0.100948
987.331,0.0987085
887.435,0.0887201
2062.01,0.205922
2207.16,0.220672
1128.38,0.112833
2172.87,0.217255
1137.15,0.11365
1374.76,0.137464
848.678,0.0848496
1057.49,0.105738
928.124,0.0928011
1045.38,0.104287
1527.93,0.152671
2132.88,0.213183
1483.73,0.148303
1064.67,0.106384
1061.62,0.106149
1009.97,0.100659
1548.01,0.154772
839.177,0.0836951
1303.04,0.127652
5290.09,0.528527
880.058,0.0879717
4845.39,0.48433
1165.16,0.116414
1087.33,0.108684
900.864,0.090045
962.309,0.0961101
882.971,0.0882678
917.626,0.0917461
3169.41,0.316841
1226.11,0.122407
750.814,0.0750801
2923.54,0.292149
1152.88,0.11527
788.078,0.0787869
4942.12,0.493417
947.618,0.0947164
1318.61,0.131602
1119.51,0.111694
1611.74,0.16117
1351.99,0.135176
909.532,0.0909423
930.455,0.0930137
839.26,0.0851681
1913.69,0.191361
702.579,0.0700074
589.862,0.0589624
1543.58,0.154249
1023.08,0.102243
979.249,0.0978707
3185.53,0.318106
781.296,0.0781284
541.773,0.0541712
2066.02,0.206363
677.855,0.0677816
4915.05,0.491155
1917.87,0.190171
4393.99,0.438407
1197.41,0.119658
1563.47,0.156287
1650.87,0.164994
742.113,0.0742014
1148.38,0.1148
866.688,0.086665
1856.65,0.185645
713.979,0.0713034
