EnergyDeposit(eV),LET(keV/um)
1638.72,0.163729
1108.86,0.108299
746.43,0.074609
799.028,0.0798493
823.251,0.0822861
1711.95,0.171133
1499.95,0.149971
833.26,0.0832161
600.374,0.0600337
3927.78,0.392167
4444.16,0.443403
1836.75,0.183639
1371.51,0.137057
1075.53,0.107464
772.14,0.0768939
834.851,0.0834682
948.229,0.0948135
2605.67,0.260458
802.753,0.0802444
1036.57,0.103359
684.389,0.0684032
1003.06,0.100257
3343.52,0.333782
700.814,0.0700312
901.081,0.0901066
1283.92,0.128385
961.894,0.0961539
11435.7,3.13022
1963.26,0.196279
696.1,0.0696035
772.789,0.0772717
1159.06,0.115868
2192.58,0.21906
3823.12,0.381191
1270.81,0.126986
2584.69,0.258337
1129.18,0.112907
1292.95,0.129221
5731.08,3.20147
998.823,0.0998699
1401.17,0.139652
860.104,0.0859876
1355.17,0.135483
1815.31,0.181459
3223.44,0.314793
1199.05,0.119879
707.51,0.0707408
1200.48,0.119997
1197.82,0.119739
1005.76,0.100503
1213.93,0.121325
1105.94,0.110587
1355.76,0.135566
1120.57,0.112012
849.276,0.084893
1616.55,0.16156
3800.38,0.379838
3740.52,0.3734
1249.01,0.124859
1200.38,0.119855
1005.48,0.100531
934.451,0.0932776
2431.88,0.243104
2107.04,0.210634
903.578,0.0903522
1419.9,0.141802
1685.57,0.168353
2549.29,0.254734
1503.12,0.15027
1687.73,0.168759
691.438,0.0689193
1599.86,0.159888
2433.77,0.243271
1274.22,0.127302
1682.34,0.168172
1210.89,0.120853
816.621,0.0816431
21687.2,2.14804
1315.87,0.131531
1081.96,0.108191
2313.54,0.230503
2914.98,0.291439
1764.07,0.176315
1291.23,0.129081
756.588,0.0754346
1312.2,0.131184
1228.42,0.122768
895.865,0.0895527
840.91,0.0840711
1067.42,0.106735
1493.09,0.148545
2165.87,0.216422
1631.73,0.16313
2863.27,0.285985
973.738,0.0973219
1245.63,0.124286
1643.39,0.164315
1853.16,0.185239
790.06,0.0790027
874.936,0.0873425
712.419,0.0712375
2537.02,0.253625
1117.05,0.111656
1452.86,0.145255
1641.88,0.164141
1749.5,0.174907
1123.78,0.112366
2162.57,0.216166
763.465,0.0763128
1350.77,0.135023
735.037,0.0734847
1036.35,0.103345
1161.74,0.116118
616.028,0.0615145
955.221,0.0949152
940.241,0.0940156
780.813,0.078074
571.216,0.0569837
2253.47,0.225181
953.096,0.0952233
1638.8,0.163871
2394.22,0.239398
1709.14,0.170901
8622.68,2.01573
1204.97,0.120417
1646.92,0.164632
1497.38,0.149341
1173.06,0.117282
1885.92,0.188523
906.846,0.0906804
7658.98,0.76382
1752.04,0.175016
1056.14,0.105524
1283.83,0.128352
663.314,0.0662949
1912.28,0.191082
1514.56,0.151238
998.953,0.0998442
1939.64,0.193914
1484.08,0.148098
1118.75,0.111761
899.802,0.0899703
1171.47,0.11714
2111.25,0.211111
1740.99,0.173957
11897.8,3.32697
2836.32,0.283533
1579.2,0.157642
1710.42,0.171012
1625.71,0.162546
955.691,0.0955488
2529.79,0.252798
1518.42,0.136875
1556.56,0.155593
1028.67,0.102856
1413.29,0.141218
863.378,0.086297
946.579,0.0946417
573.833,0.0573386
2202.61,0.219708
892.149,0.0891827
1121.86,0.111976
547.485,0.0546932
1107.28,0.110701
1011.54,0.101151
579.356,0.0579328
942.203,0.0942095
1817.69,0.18174
6237.14,0.622968
1375.09,0.137205
1107.78,0.110736
7739.5,0.931892
2142.17,0.214078
708.368,0.0707904
1763.16,0.176213
3663.96,0.366223
1397.57,0.139733
881.218,0.0879334
1099.97,0.109947
1728.11,0.172737
1396.28,0.139604
1108.88,0.110848
2189.4,0.21839
3749.14,0.374734
2136.08,0.213539
597.832,0.0597752
1258.16,0.125781
2366.8,0.236387
1662.97,0.166221
2331.19,0.23307
4223.88,0.422116
1133.99,0.113118
2119.53,0.211895
1953.01,0.195249
504.151,0.0503494
821.07,0.0820794
1467.04,0.146632
984.262,0.0984118
3258.77,0.325795
1557.72,0.155613
1100.8,0.110062
2183.23,0.218218
914.072,0.0914047
458.412,0.0458377
1789.8,0.178881
1687.8,0.168738
816.8,0.0816118
753.484,0.0753307
955.191,0.095514
601.091,0.0600714
1012.23,0.101174
1118.55,0.11184
2746.52,0.274577
1590.63,0.158793
778.587,0.0778461
1292.17,0.12917
811.501,0.0804172
1132.63,0.113157
878.994,0.0878574
732.129,0.073128
2805.66,0.28049
2292.96,0.229164
1935.81,0.193554
729.531,0.0728983
1979.46,0.19785
574.793,0.0574649
2172.9,0.217266
3938.11,0.392951
992.484,0.0991363
1347.41,0.134173
882.163,0.0881495
1177.78,0.117764
1069.55,0.106938
843.745,0.0843723
3037.1,0.301498
3439.51,0.340768
705.869,0.070558
1642.77,0.164216
1384.06,0.13832
1231.67,0.123021
2368.27,0.236755
714.185,0.0714146
821.193,0.0819818
1946.07,0.194246
1304.99,0.130465
865.011,0.0864984
524.517,0.0524347
1298.5,0.129814
1317.6,0.131729
1491.9,0.149157
2421.23,0.241727
1224.24,0.12241
1268.63,0.12683
808.472,0.0808418
1664.3,0.166378
1346.83,0.134602
1659.09,0.165548
1078.27,0.107696
1109.51,0.110905
2292.15,0.228159
912.514,0.0912233
1567.73,0.156401
917.11,0.0916174
1484.72,0.148382
21822.5,2.15417
4423.1,0.441474
750.585,0.075024
1314.81,0.131388
1033.2,0.103271
1386.44,0.138584
782.678,0.0782656
2674.2,0.267289
1042.6,0.104172
1229.09,0.122898
1131.91,0.112847
488.625,0.0488203
1110.66,0.110645
990.759,0.0990665
1621.16,0.162099
1500.48,0.150038
1074.5,0.107438
4182.4,0.417878
2008.2,0.200588
2009.12,0.200496
633.961,0.0633448
16361.7,1.63321
1199.95,0.119881
1136.33,0.113594
964.615,0.0964474
744.665,0.0744462
873.585,0.087306
1674.44,0.167427
1052.95,0.105263
852.46,0.0851981
1482.17,0.147599
1123.85,0.112349
1987.38,0.198703
1132.05,0.113178
1269.66,0.126892
1584.92,0.158408
1324.71,0.132409
686.726,0.0686705
1172.7,0.117249
1005.28,0.100371
817.936,0.0817812
730.284,0.0729816
686.03,0.0685987
492.78,0.049276
1235.94,0.123541
1021.01,0.102076
1630.06,0.163001
1577.73,0.157764
958.513,0.0958443
2579.12,0.257739
2509.97,0.250979
2618.06,0.261013
1247.95,0.124449
1028.99,0.102789
3883.68,0.388067
830.42,0.0830122
589.678,0.0588912
968.251,0.0967694
1069.97,0.106949
1004.64,0.10039
2440.75,0.243832
1106.43,0.110617
1486.35,0.149043
544.818,0.0544662
884.285,0.0884112
16779.6,1.6704
1773.02,0.177283
930.034,0.0929006
1994.61,0.199403
692.838,0.0692317
1182.84,0.118265
967.247,0.0966971
1688.09,0.168675
1061.14,0.106078
1057.59,0.105754
927.325,0.092716
1300.02,0.129946
1359.3,0.135906
1161.66,0.116064
1542.42,0.154237
753.81,0.0753377
1341.3,0.134122
2597.07,0.259666
2609.3,0.260412
696.707,0.0695186
3434.62,0.343191
6987.78,0.698592
2571.83,0.256958
1295.16,0.129279
744.133,0.0742632
1094.88,0.109478
1314.45,0.131271
903.928,0.0903782
1250.9,0.125076
768.8,0.0768572
904.313,0.0903783
670.306,0.0670162
944.83,0.0944392
2053.38,0.205275
1097.89,0.109775
1013.97,0.101241
5438.34,0.543067
986.661,0.0986337
1728.12,0.172806
3135.23,0.313442
1572.98,0.157229
1763.16,0.1763
2529.75,1.10199
1340.9,0.1338
1773.52,0.177009
1135.21,0.113487
1493.86,0.149369
595.552,0.05955
1282.35,0.128207
1426.01,0.142423
946.783,0.0946763
743.197,0.0743122
725.844,0.0725391
2330.89,0.232936
964.149,0.0964018
1115.37,0.111491
641.019,0.0640377
2831.81,0.283085
1224.93,0.122485
911.345,0.0911253
785.003,0.0755956
668.695,0.066867
2293.27,0.229207
1839.12,0.183826
1088.02,0.108781
721.632,0.0721574
1478.41,0.147483
959.457,0.0958343
1343.08,0.134238
1770.5,0.176952
2406.23,0.240307
999.809,0.0999073
1749.96,0.174953
1403.32,0.140226
2927.21,0.292554
924.739,0.0924546
1721.34,0.172074
1950.25,0.193588
929.36,0.0929236
3103.87,0.309926
2817.02,0.281573
1051.37,0.105033
2352.18,0.235173
13361.9,1.33275
953.76,0.0953582
1142.02,0.114187
1699.71,0.169401
716.051,0.0715772
1179.81,0.117963
8262.9,3.70283
681.01,0.0680796
920.741,0.0920558
1579.68,0.157925
1210.21,0.120983
2276.91,0.22758
1392.67,0.139218
876.671,0.087606
1015.07,0.101485
827.828,0.0827677
1039.95,0.103934
1019.87,0.101929
6954.1,0.694655
1037.52,0.10369
966.394,0.0966111
783.584,0.0783484
1245.01,0.124487
1375.41,0.137505
1436.72,0.143595
1162.05,0.116132
913.993,0.0913896
1426.71,0.142589
934.538,0.0934345
1282.46,0.12824
4852.29,0.484603
893.621,0.0830238
1426.6,0.142298
2232.24,0.22313
1033.6,0.103313
1578.84,0.157841
2353.1,0.235222
1057.88,0.105752
2120.13,0.211888
13019.8,1.29772
676.409,0.0676315
823.829,0.0823522
1675.58,0.167555
534.923,0.0534889
1713.55,0.171331
1325.56,0.132496
1204.73,0.12037
1376.42,0.137529
1385.99,0.138469
696.934,0.0696926
1232.28,0.123216
703.294,0.0702518
1501.61,0.150041
1596.12,0.159557
2060.34,0.20594
2021.59,0.20213
1682.81,0.169355
949.483,0.0948951
1254.29,0.125353
547.86,0.0547543
2108.31,0.210801
1698.25,0.169775
1115.49,0.111288
562.235,0.0561676
1627.99,0.162792
2918.51,0.289788
844.056,0.084362
894.264,0.0891369
1013.66,0.101342
2880.75,0.28752
727.934,0.0727865
934.701,0.0934
1126.11,0.112483
868.454,0.0880883
1056.82,0.10566
2223.22,0.222224
915.663,0.0904789
1071.55,0.107119
1393.6,0.139287
866.427,0.0866074
1236.21,0.123589
691.779,0.0691681
1715.32,0.171393
1109.03,0.110883
577.034,0.0576899
1232.04,0.123199
1053.92,0.105371
1373.26,0.137302
797.044,0.0796731
2200.42,0.206879
758.274,0.0757992
1448.25,0.144804
1437.99,0.143754
3283.19,0.327782
818.271,0.0816912
887.547,0.0887407
693.17,0.0693103
767.89,0.0766413
2789.9,0.278909
740.969,0.0740795
7618.87,0.758653
7092.49,0.709058
2156.66,0.215481
1236.41,0.12362
1579.05,0.157901
2304.61,0.230356
820.403,0.0819625
1158.47,0.115761
768.792,0.0768576
844.097,0.0839873
831.695,0.0831519
963.819,0.09636
2850.18,0.284528
1017.67,0.101745
1455.07,0.145504
902.97,0.0902771
642.453,0.0640574
590.873,0.0590372
1415.57,0.141349
2234.88,0.223482
784.515,0.0783727
445.698,0.0445152
1201.26,0.120099
628.59,0.0628381
3342.09,0.331745
590.896,0.0590182
603.861,0.0603761
868.907,0.086886
1196.02,0.119503
1050.75,0.10502
1944.15,0.194343
1392.76,0.139259
685.944,0.0684818
3487.19,0.348401
1190.72,0.119023
986.368,0.0986161
2268.11,0.226021
767.149,0.0766697
1216.46,0.121444
1036.3,0.103595
1802.02,0.180134
1192.92,0.119286
3233.88,0.323107
836.974,0.0836934
2436.37,0.243457
738.08,0.0737757
951.521,0.095049
1217.07,0.121685
964.641,0.0964582
13540,1.33794
1358.58,0.135848
847.033,0.0846732
1866.48,0.186609
526.226,0.0526219
6910.45,0.690388
1677.42,0.167384
1779.38,0.177781
1320.75,0.132057
1640.53,0.164014
1615.46,0.16154
2139.06,0.213791
1958.7,0.195582
1612.49,0.161108
6585.03,0.654104
991.302,0.0991267
1601.44,0.160069
3083.78,0.308217
2616.65,0.261594
1555.52,0.155471
1540.29,0.154012
1190.04,0.118989
1583.13,0.158177
2115.35,0.211386
1441.19,0.144095
966.676,0.096377
9930.08,0.99032
2495.24,0.248989
1406.02,0.140385
1185.23,0.118436
935.401,0.0935173
2194.91,0.219445
943.396,0.0943079
871.862,0.0871783
5250.35,0.523851
1136.98,0.113679
895.555,0.0894996
1299.73,0.12971
15079.3,4.37424
1035.98,0.102898
728.08,0.0728029
1939.24,0.193869
1852.23,0.185188
850.378,0.0850367
1417.84,0.141772
961.202,0.0960488
2016.76,0.20133
1084.5,0.108443
893.913,0.0893438
938.727,0.0938703
1909.05,0.190863
1004.45,0.10024
1829.64,0.184081
1252.44,0.125166
770.032,0.0769724
485.335,0.0484991
1494.69,0.149452
740.177,0.0739314
10135,1.00822
879.538,0.0877075
1117.48,0.111724
1385.5,0.136944
1135.31,0.113498
864.855,0.0864654
1980.73,0.197957
1613.79,0.161291
1147.66,0.114731
945.211,0.0944886
3060.2,0.3058
1087.45,0.108724
2458.55,0.245644
978.149,0.0976707
1418.94,0.141849
1352.11,0.135176
2974.39,0.29708
1363.6,0.136213
823.388,0.0823335
1397.04,0.139469
510.482,0.051044
591.69,0.05914
569.037,0.0568609
669.3,0.0667894
1401.87,0.14012
686.069,0.068581
1334.48,0.133435
1360.53,0.135939
1052.84,0.105215
1240.97,0.124022
1781.89,0.178181
1941.86,0.194163
625.857,0.0625799
1038.69,0.103843
706.065,0.0705971
891.322,0.0890767
785.281,0.0785063
1436.66,0.143658
2925.26,0.292439
1675.35,0.166214
1163.17,0.116276
1216.11,0.11555
998.519,0.0998444
1492.4,0.149215
2326.9,0.232354
976.901,0.0976732
1321.28,0.133059
4926.13,0.492166
1589.93,0.158962
1154.43,0.114943
1731.61,0.173143
736.935,0.073647
1179.56,0.117949
725.365,0.0724759
834.658,0.0834524
1141.51,0.114137
1724.37,0.147958
3341.5,0.333987
777.76,0.0777623
2325.31,0.232476
941.424,0.0939035
1504.14,0.150323
579.697,0.0579621
2347.5,0.234638
840.975,0.0840239
1377.57,0.137711
1785.7,0.17833
705.284,0.070496
946.036,0.0945306
1049.92,0.104984
1402.82,0.140167
1867.14,0.186532
641.641,0.0641467
1009.99,0.100903
1326.76,0.132629
1981.15,0.198083
967.78,0.0930587
4757.49,0.475266
820.991,0.0820314
1106.2,0.110562
1731.66,0.172922
538.226,0.053806
1555.77,0.155493
659.263,0.0659247
1433.6,0.143262
1966.62,0.196529
1004.13,0.100331
4470.4,0.446432
7995.35,0.799059
1220.14,0.121638
8957.06,0.890272
1046.89,0.10465
1244.99,0.124488
806.983,0.0806256
791.303,0.0791095
4048.84,0.404689
2863.25,0.286181
414.852,0.0414729
2141.02,0.214007
1150.85,0.114874
563.35,0.0563251
1364.53,0.136386
1962.04,0.196191
1108.26,0.108214
1595.68,0.159439
773.053,0.0772945
1354.22,0.135386
7441.45,0.743922
1342.47,0.134119
950.655,0.0950236
716.595,0.0716423
1085.1,0.108488
739.55,0.0737669
1127.68,0.112759
962.274,0.0962239
1075.71,0.10465
871.704,0.0868514
1503.22,0.150292
1563.08,0.156248
1282.12,0.128157
863.205,0.0862942
3353.37,0.335031
756.792,0.075336
1501.97,0.150001
2166.81,0.216503
2523.16,0.252263
1021.37,0.101997
1326.37,0.127188
2319.38,0.231886
2494.37,0.24924
1098.32,0.109826
2934.77,0.293398
821.07,0.0820547
1517.48,0.151414
3519.47,0.351794
3084.51,0.308067
6408.71,0.63904
696,0.0695948
1175.35,0.117462
1494.53,0.149442
1121.5,0.11102
1253.03,0.125227
1380.88,0.137987
1081.14,0.108104
818.082,0.0818055
1147.78,0.11469
1562.89,0.156225
1503.71,0.150305
1464.17,0.145311
3911.5,0.390709
15238.9,1.5177
707.853,0.0665598
2249.21,0.224641
555.794,0.0555688
2609.68,0.260853
1517.48,0.151684
3003.1,0.300258
679.88,0.0679597
7130.48,0.712777
1308.78,0.13085
1652.02,0.165134
2259.39,0.225535
3052.84,0.305156
1513.14,0.151282
1443.14,0.144303
2477.77,0.247108
1165.32,0.116474
2262.87,0.226186
1168.81,0.116863
1914.38,0.190312
1468.58,0.146839
1301.91,0.130169
841.365,0.0841265
881.124,0.0880877
1539.01,0.153852
1058.2,0.105775
1162.27,0.116192
1763.22,0.176296
856.972,0.0856439
1220.78,0.122003
820.584,0.0819131
1620.2,0.161994
1125.84,0.112461
1946.16,0.19414
678.446,0.0677258
780.305,0.0780222
2107.99,0.210774
644.14,0.0643431
1729.17,0.172833
8468.97,0.84436
2697.38,0.269275
2040.38,0.20391
756.046,0.0755794
7933.16,0.790525
1006.87,0.100549
1829.79,0.182563
1890.24,0.188702
1434.93,0.143427
840.241,0.0840169
8168.41,0.815418
1106.26,0.110577
1039.53,0.103937
1209.3,0.120889
2009.31,0.200793
2739.02,0.273808
2440.15,0.243267
1049.96,0.104963
814.816,0.0814014
1173.53,0.117286
1355.64,0.135452
1115.99,0.111364
1227.26,0.122595
1886.72,0.188306
2313.37,0.231077
1559.39,0.155863
1388.48,0.138753
1364.71,0.13631
4708.37,0.470603
923.438,0.0922194
1305.46,0.130527
1461.47,0.146109
1086.43,0.108589
7355.74,0.735023
1402.08,0.139544
2658.33,0.26561
1208.71,0.120843
1178.59,0.117852
2007.62,0.200625
1705.25,0.170461
896.718,0.0896621
1597.12,0.159675
4610.11,0.460495
1183.77,0.118341
1059.98,0.105782
1043.17,0.104287
1627.98,0.162771
3995.15,0.399013
1286.24,0.12838
1514.24,0.151326
1449.26,0.14492
2425.78,0.242346
1265.95,0.126538
935.293,0.0934922
1569.14,0.156768
1220.62,0.122009
2061.71,0.206158
1728.84,0.17278
925.593,0.0925268
1386.68,0.13865
1943.1,0.194046
1099.57,0.109748
3024.85,0.302327
1042.42,0.104185
1416.46,0.141595
3661.51,0.365911
1558.11,0.155747
1917.85,0.191737
1081.98,0.108186
756.543,0.0756496
2081.41,0.208097
1274.3,0.127352
1525.53,0.15253
1131.57,0.113147
2399.26,0.239663
1050.29,0.104696
1509.73,0.150799
1613.17,0.161235
734.468,0.0734302
743.614,0.0743595
892.134,0.0891393
1644.65,0.164418
986.492,0.0985914
2888.95,0.288743
8186.25,0.817046
1507.11,0.150696
1118.16,0.111803
1756.56,0.175566
2206.13,0.220524
3068.85,0.306654
1212.24,0.120866
1056.42,0.105626
1657.45,0.165281
1069.99,0.106989
762.747,0.0762308
845.287,0.0844916
1773.4,0.177214
3112.98,0.311176
1036.77,0.103665
1366.54,0.136647
1337.46,0.133713
5133.41,0.51269
844.582,0.0843722
7162.28,0.715355
1100.91,0.110075
3663.36,0.366276
1350.82,0.134898
853.793,0.085335
1459.09,0.14587
2898.57,0.289706
1751.54,0.17501
1639.24,0.164505
638,0.0637936
3284.97,0.328253
2716.32,0.271328
1405.85,0.140559
2098.26,0.209735
1584.04,0.158392
881.716,0.0881528
1940.75,0.191482
907.218,0.0906708
5683.5,0.567395
860.076,0.0860058
1714.57,0.167214
982.242,0.0981649
1487.22,0.148716
1695.83,0.169384
1557.78,0.155276
1917.4,0.1916
834.212,0.0833709
1078.46,0.107792
1346.87,0.134584
3007.73,0.300741
691.922,0.0691832
1378.11,0.137782
646.725,0.0646559
1016.52,0.101639
1077.96,0.107768
2410.05,0.240973
1754.53,0.175433
1274.43,0.127378
965.541,0.0965124
673.614,0.0673072
2269.77,0.226642
1289.07,0.128899
1851.46,0.185066
943.684,0.0943634
658.403,0.0658366
2029.3,0.202897
4691.26,0.463013
3764.23,0.376096
508.745,0.0507559
9523.34,2.07053
1398.61,0.139529
3253.43,0.324892
1245.7,0.124349
1183.9,0.118295
645.478,0.0645387
1246.94,0.124668
1847.74,0.184731
1306.3,0.130581
656.536,0.0656451
1365.97,0.136521
1282.58,0.128242
1610.26,0.161002
884.189,0.0881
1170.31,0.116983
3977.49,0.397356
833.373,0.0833098
1236.66,0.123656
1586.66,0.158414
572.042,0.0572036
1171.64,0.117124
9089.11,0.90423
1678.06,0.167749
826.018,0.0825967
1560.68,0.156008
682.696,0.068268
5944.48,0.573869
1031.18,0.103073
810.679,0.0810658
1071.4,0.106922
1607.62,0.160723
1364.77,0.136409
3291.56,0.328669
818.694,0.081862
844.683,0.0844641
952.538,0.0950946
2730.77,0.272765
2308.01,0.23078
1203.1,0.120244
1807.82,0.172763
2371.49,0.237123
598.733,0.0598651
883.381,0.0883283
1993.93,0.199361
838.17,0.0838133
1337.77,0.133762
2349.15,0.234811
926.852,0.0926646
1555.57,0.155548
1354.03,0.135389
912.536,0.0911568
2082,0.207897
1161.03,0.116087
2288.33,0.228673
1798.55,0.179714
1468.54,0.14684
1055.2,0.105515
1759.79,0.175854
5832.8,0.582967
928.323,0.0928246
1434.21,0.142691
1483.75,0.148362
542.02,0.0541992
987.675,0.098572
2234.98,0.223477
5057.27,0.505597
1070.36,0.106904
3136.71,0.313118
6642.58,0.995593
931.839,0.0931384
1181.18,0.118014
1691.43,0.169082
1424.79,0.142441
505.718,0.0505469
2137.27,0.213662
1955.69,0.195399
728.204,0.0728051
1033.86,0.103225
1111.58,0.111045
1465.96,0.145849
4385.04,0.437361
2324.78,0.231493
1036.38,0.103589
1184.43,0.118429
766.625,0.076641
1011.48,0.101028
2405.95,0.240341
1201.35,0.12013
780.42,0.078027
1313.45,0.131079
844.462,0.0844071
2861.58,0.28587
687.176,0.0687005
1010.94,0.101025
2872.63,0.287199
5218.29,0.520708
1164.79,0.116458
3144.55,0.314262
849.216,0.0849056
1232.07,0.122936
1092.39,0.108619
716.219,0.0716075
1695.42,0.16934
1271.93,0.126972
1047.9,0.104775
1642.04,0.164145
2187.8,0.217994
937.811,0.0936712
993.225,0.0992301
2615.01,0.261327
1610.41,0.160986
1620.84,0.162058
1711.99,0.171155
1039.18,0.103915
3415.91,0.341365
1313.36,0.131314
923.936,0.0923658
966.892,0.0965699
1890.59,0.189054
3541.55,0.353819
579.886,0.057953
1791.82,0.178313
1925.45,0.1925
828.183,0.0827931
1530.19,0.152359
9756.89,0.974383
1651.91,0.165011
964.736,0.0950743
1004.06,0.100157
2495.59,0.249234
4884.18,0.488038
2887.8,0.288548
2364.64,0.236448
1521.71,0.151807
662.731,0.0661408
2302.05,0.230019
1069.42,0.106884
950.772,0.0950478
1141.86,0.114134
1496.44,0.149483
2220.53,0.22192
3121.84,0.311944
1116.7,0.111661
876.036,0.0875193
1966.6,0.190029
2163.39,3.52588
1408.25,0.140693
1353.3,0.135017
2297.5,0.22967
2914.45,0.291302
2857.9,0.285567
1405.84,0.14054
3199.75,0.319292
825.827,0.0825383
1597.04,0.159602
4481.91,0.447917
1366.71,0.136659
686.084,0.0686014
2104.33,0.210382
1174.94,0.117468
1163.27,0.116319
991.642,0.0991529
944.905,0.14679
1916.66,0.191402
1403.69,0.139473
26383.6,2.61953
2328.94,0.231897
1267.08,0.126705
1353.1,0.134846
825.231,0.082485
1011.17,0.101089
1617.92,0.161762
4219.92,0.421836
1111.09,0.111102
1308.7,0.130774
1115.06,0.111437
1903.36,0.190128
1042.25,0.104179
1284.5,0.128448
1691.64,0.169138
1636.51,0.163506
845.045,0.0844949
1445.07,0.144456
689.345,0.0689304
1143.08,0.114274
1361.85,0.136136
1274.99,0.127477
1088.29,0.108819
1490.64,0.149058
1768.06,0.176776
994.319,0.0994032
2562.88,0.25622
1522.42,0.15209
1103.7,0.110227
908.903,0.0908824
1097.4,0.109711
2628.11,0.262769
1773.85,0.176284
850.754,0.0850432
682.796,0.0682751
494.771,0.0494526
1108.75,0.110823
1252.88,0.125254
3707.56,0.36998
3674.25,0.367141
1060.25,0.105996
1461.56,0.14613
5376.92,0.536346
646.919,0.0646567
961.691,0.0961521
474.858,0.0472696
1175,0.117442
988.331,0.0987644
1452.46,0.0925386
1230.8,0.12254
1714.52,0.171415
1409.63,0.140791
837.741,0.0837356
995.061,0.0994894
3101.17,0.309272
3279.94,0.327778
955.871,0.0955737
1012.43,0.101241
3095.36,0.309428
1382.74,0.138255
6969.72,0.694464
1273.72,0.127161
2773.36,0.277228
987.319,0.0987198
917.032,0.0916393
1490.18,0.14898
917.045,0.0916592
1743.88,0.174344
499.386,0.0480353
1693.85,0.16926
912.97,0.0912665
1167.31,0.116553
2266.74,0.226626
1315.78,0.131571
2716.99,0.271217
15748.3,2.82535
719.878,0.0719635
867.966,0.0865484
2029.25,0.202858
683.028,0.0682946
922.7,0.0922129
1060.71,0.106043
1998.09,0.199663
1079.86,0.107932
971.982,0.0971826
2077.1,0.206959
1519.29,0.151248
1904.11,0.190229
1279.73,0.127937
1402.83,0.140251
2346.5,0.23299
1996.17,0.199453
957.089,0.0956884
1678.93,0.167815
3269.25,0.326779
1664.1,0.166367
2457.11,0.245612
1164.26,0.116382
1144.25,0.11439
2539.27,0.253764
925.233,0.0924433
1095.07,0.10949
1773.47,0.169643
644.536,0.0644521
942.583,0.0942556
1011.93,0.101186
781.534,0.0781119
1051.52,0.105053
1462.94,0.14627
1015.46,0.101496
1416.03,0.141547
1483.17,0.147855
1592.53,0.159192
1781.62,0.178049
1201.15,0.120098
1463.3,0.146244
2197.03,0.219683
1305.17,0.130509
1381.34,0.138117
654.905,0.0654752
1019.33,0.101833
898.35,0.0872642
741.746,0.0741596
806.336,0.0805748
3853.76,0.385306
1381.77,0.13788
884.905,0.0884659
902.234,0.0901907
618.065,0.0617918
870.194,0.0869949
1911.69,0.191145
1480.9,0.148068
1141.25,0.11411
880.408,0.0879854
1724.61,0.172403
1035.98,0.103568
1578.42,0.157817
1505.88,0.150577
924.977,0.0924919
3831.99,0.382628
777.878,0.0775919
510.033,0.051002
1706.91,0.170606
716.935,0.0716814
3412.4,0.340992
1188.18,0.118806
1221.37,0.122066
980.838,0.0980783
1679.55,0.167923
484.504,0.0483993
872.955,0.0872921
1797.2,0.179503
993.396,0.0993378
655.457,0.0654821
1173.79,0.117213
1086.54,0.108572
1057.98,0.105714
1044.46,0.104439
1215.53,0.121188
842.924,0.084242
917.567,0.0917279
1483.5,0.148254
1973.6,0.197185
1778.7,0.177657
508.594,0.0508472
1742.37,0.174102
1901.77,0.190164
968.51,0.0968258
876.563,0.0876283
1104.91,0.110307
3152.4,0.314909
1028.16,0.102802
436.706,0.0435516
603.371,0.0603335
776.916,0.0776797
2605.09,0.260457
2169.52,0.21632
1216.07,0.121435
1016.43,0.101065
794.729,0.0793845
787.618,0.0787309
1347.51,0.134721
1786.09,0.178375
1055.03,0.105498
639.935,0.0639155
694.537,0.0693953
912.874,0.0912722
1508.31,0.150799
1570.36,0.15699
1001.51,0.10014
1001.6,0.100038
2210.81,0.220891
613.137,0.0613082
771.774,0.0771634
1319.41,0.131835
1062.76,0.106194
2774.75,0.277181
2689.11,0.268603
1292.21,0.129139
1962.47,0.196048
1466.09,0.146535
1337.25,0.133686
12523.4,1.25128
1130.15,0.112998
824.671,0.0822304
5605.64,0.559389
1033.52,0.103303
1031.66,0.102983
1124.52,0.112268
955.624,0.0954952
1439.09,0.143874
1352.49,0.135072
558.589,0.0558574
971.842,0.0971464
1700.02,0.169655
2907.77,0.170993
1135.18,0.113508
1201.21,0.120054
801.56,0.0801242
705.918,0.0705238
1104.7,0.110427
2049.04,0.204752
13701,3.2766
1018.68,0.101816
784.769,0.0784585
785.541,0.0785278
1274.72,0.127453
937.547,0.0937521
757.24,0.0756852
852.057,0.0851769
1250.64,0.125037
944.567,0.0944537
1047.11,0.104477
987.62,0.0987022
984.653,0.0984605
5198.95,0.518907
1362.84,0.136177
1283.76,0.128362
1353.63,0.135235
914.768,0.0913508
2276.03,0.22744
683.132,0.0683111
2921.62,0.291858
3339.95,0.333858
985.778,0.0985401
555.481,0.0555294
1756.81,0.175312
1285.91,0.128559
719.169,0.0719014
1131.65,0.113134
1988.75,0.198513
1090.61,0.109049
999.558,0.0999487
1047.99,0.104743
1236.27,0.123619
2845.32,0.275541
812.788,0.0812733
1157.6,0.115686
2628.5,0.262762
1530.73,0.15298
2437.05,0.243389
2690.92,0.269054
985.062,0.0984004
1408.04,0.140737
2034.31,0.203312
1411.16,0.141076
708.458,0.0708158
1270.63,0.126368
10260.2,1.02262
2264.02,0.226375
952.806,0.0949735
1710.81,0.171005
1067.75,0.10675
2315.14,0.231169
489.645,0.0489547
642.601,0.0642192
1256.89,0.125393
1067.33,0.106696
