EnergyDeposit(eV),LET(keV/um)
935.304,0.0935233
923.147,0.0922796
1080.05,0.107916
855.239,0.0855186
2615.63,0.26145
545.839,0.0545806
893.95,0.0893433
1447.29,0.144622
964.866,0.0963449
1600.6,0.160027
15642.1,1.55643
1117.15,0.111706
1057.22,0.105687
1120.75,0.112057
1174.26,0.117298
3189.26,0.31883
1362.16,0.136203
777.768,0.0777528
1367.12,0.136673
2084.72,0.208333
966.151,0.0965969
1000.93,0.100074
1913.66,0.191319
1084.89,0.108464
1926.16,0.192496
784.669,0.0784415
946.854,0.0946262
640.953,0.0640909
747.913,0.0747576
2180.06,0.217914
1229.47,0.122933
2043.28,0.204162
797.57,0.0797449
3132.54,0.313116
1270.51,0.127023
1050.82,0.105011
1540.31,0.153955
850.707,0.0850662
810.33,0.0810259
1178.98,0.117892
1670.4,0.166987
1310.42,0.130746
1448.65,0.144827
1012.13,0.10101
1503.23,0.15019
813.187,0.0810291
2702.35,0.269874
1050.82,0.10508
1231.83,0.120727
3237.8,0.321922
1379.62,0.136627
1404.02,0.140376
1115.95,0.111575
2152.06,0.215195
835.553,0.0835411
1197.73,0.119716
1944.29,0.194382
1030.82,0.103049
1185.05,0.118468
692.679,0.0692608
3182.49,0.31733
1858.95,0.185714
2297.9,0.229689
941.217,0.0940531
1741.81,0.174175
690.438,0.0690285
1260.46,0.126022
1170.19,0.117012
507.368,0.0507286
2200.89,0.220033
559.728,0.0572764
1859.6,0.185885
1455.49,0.145411
1552.86,0.155238
539.499,0.0539356
1626.39,0.162492
1008.72,0.100862
696.549,0.0695275
1720.83,0.171939
1382.35,0.138158
813.841,0.0812686
1030.58,0.102967
1306.4,0.130628
2390.89,0.239027
1056.46,0.10563
1349.15,0.134797
3153.65,0.315183
559.889,0.0558742
1074.03,0.107158
1169.53,0.116799
496.682,0.0496381
761.849,0.0761395
1310.14,0.130933
1653.71,0.165254
1604.72,0.159992
1174.63,0.11581
3364.57,0.336259
936.998,0.0935395
1009.26,0.100919
1005.44,0.100358
1224.08,0.122385
1344.47,0.134398
3480.28,0.347537
1017.1,0.10167
1946.36,0.194525
939.268,0.0938949
972.548,0.0972456
539.367,0.0539088
785.709,0.078328
625.045,0.0622743
893.175,0.0892458
1862.62,0.186144
1321.27,0.131996
932.013,0.0929181
873.092,0.0873015
5323.07,2.81132
1918.3,0.190865
2211.52,0.22107
775.434,0.0775206
757.908,0.0757582
5449.42,0.54395
1934.92,0.193446
1035.41,0.103506
1404.57,0.140435
14860.5,1.48364
1017.16,0.101625
960.405,0.0960333
1319.39,0.13148
832.635,0.0832269
624.115,0.0622234
1464.39,0.146292
1527.16,0.152607
1091.85,0.109148
1256.05,0.124119
6656.91,0.665198
1037.5,0.103745
4557.84,0.455635
1289.87,0.0989542
1107.12,0.110699
878.384,0.0878341
706.754,0.0706748
893.735,0.0893444
472.806,0.0472757
934.97,0.0934697
1656.33,0.165372
1720.2,0.170348
789.788,0.0789731
2485.26,0.248422
1795.45,0.179524
1995.86,0.199571
1470.91,0.146473
927.736,0.0919013
2196.88,0.219647
2371.99,0.237143
4468.22,0.444822
1367.28,0.136701
1142.45,0.11423
532.915,0.0528667
3543.58,0.353778
1115.42,0.11137
1657.72,0.165577
1956.87,0.195601
897.81,0.0816397
2890.58,0.288998
2751.63,0.274742
843.633,0.0843141
1811.37,0.180188
1160.81,0.116074
2054.91,0.205445
997.08,0.0996612
1295.67,0.129512
2260.52,0.225675
2353.79,0.234898
958.674,0.0958607
1277.65,0.12773
941.589,0.0941165
725.04,0.0724824
875.604,0.087557
5069.25,0.506072
3877.56,0.387326
1785.39,0.176989
895.65,0.0894628
1197.08,0.119659
1096.68,0.109644
901.293,0.0901136
596.071,0.05957
1210.04,0.120943
1696.88,0.221414
3034.47,0.303156
4954.77,0.490868
1429.22,0.142789
1621.64,0.162153
764.863,0.076472
856.814,0.0856728
1265.57,0.126538
1665.27,0.164939
1353.93,0.135331
1103.54,0.110311
1034.56,0.103429
1263.12,0.126281
841.159,0.0840946
819.261,0.0819018
1070.82,0.107042
1351.29,0.13504
1830.21,0.183009
3976.4,0.397509
1157.33,0.115684
1708.18,0.170741
1117.47,0.111733
25045.3,2.48146
1541.92,0.154164
2172.96,0.217275
1324,0.132322
928.231,0.0925572
815.551,0.0815542
1287.17,0.128706
1629.61,0.162867
2711.31,0.270385
2453.6,0.245342
1386.5,0.138647
2592.96,0.25919
5455.76,0.544408
2152.64,0.215204
765.417,0.0765151
1194.91,0.119444
1029.44,0.102938
1051.36,0.104965
1407.16,0.140671
3186.95,0.318177
1238.29,0.123804
893.278,0.0893123
1579.09,0.157832
963.891,0.0963622
3070.61,0.306893
1165.88,0.116569
1335.84,0.133553
1538.14,0.153585
5043.09,0.503677
683.853,0.0683724
620.574,0.0620545
1205.84,0.120578
1536.13,0.152477
1386.33,0.138197
1054.82,0.105271
1622.97,0.161948
3994.07,0.398923
1767.21,0.176662
826.846,0.0826485
1044.38,0.104358
599.632,0.0599413
3287.78,0.328436
2503.29,0.250304
2786.61,0.278546
925.819,0.092571
2249.37,0.224908
5770.37,0.576249
1986.68,0.198361
583.565,0.0583541
785.917,0.0785882
1018.68,0.101799
2979.78,0.297951
1691.38,0.168833
2227.66,0.222741
1118.8,0.111618
948.26,0.0947986
2603.34,0.260266
661.434,0.0661374
1187.95,0.118786
895.164,0.0895003
9248.86,0.921821
792.024,0.0791729
1935.37,0.193406
1870.53,0.186636
1090.99,0.109055
3355.1,0.32011
1172.49,0.117237
1437.58,0.143728
1477.03,0.147588
1459.5,0.145933
1653.63,0.165157
7176.07,0.716042
938.111,0.0937437
1254.61,0.125369
734.441,0.0734379
1229.24,0.122916
2195.18,0.219426
772.067,0.0771774
754.976,0.0754784
1060.6,0.105015
1066.49,0.106486
845.477,0.0843473
3318.41,0.33177
901.94,0.0901705
728.211,0.0727912
1099.47,0.10993
933.044,0.093032
495.244,0.0494849
707.708,0.0706835
8094.15,0.806692
2010.17,0.201003
896.324,0.0893219
2721.51,0.272113
1058.74,0.105843
1114.76,0.1114
2368.45,0.236788
2102.46,0.209997
1259.37,0.125801
2056.38,0.205493
1294.08,0.129112
1690.52,0.168908
1500.42,0.149475
2448.9,0.244543
1754.29,0.175391
934.635,0.0934496
822.566,0.0822067
1058.27,0.105564
970.517,0.097038
730.284,0.0729502
943.82,0.0943132
1363.99,0.13639
1623.5,0.162077
1616.47,0.161619
1206.73,0.120668
603.294,0.0600712
6269.11,0.626013
1549.96,0.154848
580.683,0.0572789
742.776,0.0742702
14371,3.19462
1093.46,0.109339
1160.99,0.11607
2058.45,0.205822
1059.39,0.105902
1298.97,0.12958
1829.07,0.182801
2109.41,0.210789
759.542,0.0759518
1403.9,0.140334
1848.61,0.184758
624.28,0.0624253
19453.6,1.93635
701.383,0.0700673
685.586,0.06855
1002.82,0.100241
1215.64,0.12074
1187.41,0.118688
1958.49,0.195623
534.438,0.0534401
2608.89,0.2598
1065.45,0.106543
1990.98,0.198928
1032.36,0.103178
1790.55,0.178726
1603.87,0.160294
1487.73,0.148648
1656.82,0.16566
1016.53,0.101637
1535.64,0.15355
4260.88,0.419481
982.396,0.0980486
1015.73,0.101497
1210.68,0.120842
1383.39,0.138133
773.096,0.0771732
962.63,0.0962476
1167.08,0.116676
2345.19,0.234479
1980.36,0.197917
1021.47,0.102076
1014.8,0.101461
925.442,0.0924409
1049.98,0.104979
1275.66,0.127413
771.69,0.0768962
1144.48,0.114423
1061.65,0.106158
1136.26,0.108529
1273.22,0.127312
23068.4,2.28538
1251.67,0.125108
689.088,0.0688824
1462.27,0.146212
1255.79,0.125483
8707.49,0.750693
1251.16,0.125024
910.784,0.0910449
2151.29,0.21506
1814.09,0.181156
1344.81,0.134371
1425.17,0.14235
1593.43,0.159309
1693.52,0.169314
2706.27,0.270205
4880.25,0.4879
981.527,0.0981415
771.776,0.0771363
940.027,0.0939596
1609.01,0.160855
2158.52,0.208951
2444.96,0.244096
2902.14,0.290009
760.159,0.0759939
1411.84,0.141093
1579.45,0.157899
787.755,0.0787553
1496.48,0.14963
2258.66,0.225804
837.093,0.0836958
1802.22,0.180133
2257.87,0.225727
2316.56,0.230597
2440.16,0.243987
821.887,0.0821529
834.837,0.0834806
941.547,0.0941194
1453.52,0.145113
1173.64,0.117325
3901.02,0.389942
1038.9,0.103809
1047.9,0.104573
1389.79,0.135543
1737.35,0.173714
1684.95,0.168381
1755.61,0.175549
1550.91,0.155063
1405.24,0.140481
4684.53,0.468386
4696.48,0.468914
1437.97,0.143672
938.95,0.0938892
1150.88,0.115034
1241.75,0.124127
1578.46,0.157533
826.312,0.0825831
2331.99,0.233072
1421.39,0.142082
1527.35,0.152537
3108.08,0.309986
1094.94,0.109316
1291.39,0.128885
938.735,0.0935334
1345.38,0.134497
2884.36,0.288313
927.402,0.0927004
3932.59,0.393122
633.835,0.0633601
1760.39,0.17483
1332.19,0.133192
939.074,0.0939035
1086.08,0.108516
1154.01,0.115366
821.917,0.0821409
816.133,0.0814482
886.132,0.0885768
2354.96,0.235376
9658.47,0.963519
681.852,0.0681684
3596.37,0.359449
1136.88,0.11367
1375.84,0.137439
1118.7,0.111816
1418.94,0.141792
2212.35,0.221031
1377.79,0.137759
9988.15,0.997457
1253.5,0.125344
1027.11,0.102642
1504.67,0.150415
1118.08,0.111611
1437.63,0.143735
1070.73,0.10707
1162.9,0.116275
3003.72,0.300329
1943.37,0.193896
1386.4,0.138596
2284.08,0.228319
591.354,0.0514086
1079.53,0.107851
1130.3,0.112892
1480.67,0.148057
876.536,0.0876384
2672.95,0.266265
1265.27,0.126512
831.859,0.0831152
1100.83,0.110043
3362.25,0.336028
1680.84,0.168078
806.364,0.080603
1568.39,0.156502
1490.01,0.148996
1064.35,0.106416
1120.86,0.11133
2649.15,0.264734
1432.91,0.143238
2401.59,0.240089
2183.5,0.217691
998.503,0.09975
2084.55,0.20829
1778.95,0.176911
1125.76,0.112476
1599.55,0.15993
499.633,0.0499374
1356.85,0.135651
1365.28,0.136394
3437.32,0.342914
3134.79,0.312812
667.275,0.0658443
859.278,0.0859175
2256.59,0.225486
1143.68,0.114321
810.749,0.0810729
10742.7,1.07096
727.393,0.0727196
862.646,0.0850651
702.072,0.0701819
2482.97,0.248234
1099.69,0.109918
687.069,0.0686417
512.046,0.0511866
752.563,0.0752405
6337.5,0.633212
698.936,0.0698052
1109.44,0.110868
1703.65,0.170037
1928.21,0.192767
531.788,0.0531744
873.003,0.0870838
2140.37,0.214015
754.086,0.0752697
1531.43,0.153082
7601.81,0.759489
1677.37,0.167131
4208.28,0.420189
766.662,0.076522
793.086,0.0793002
1002.55,0.100239
1387.28,0.138668
770.199,0.0769808
1069.09,0.106895
747.903,0.0747737
744.363,0.0743946
641.338,0.064108
972.955,0.0972878
1096.16,0.109595
1044.89,0.104469
1658.58,0.165795
805.852,0.0805774
1449.15,0.144842
3703.12,0.370142
1460.36,0.146024
3685.29,0.368362
1378.22,0.137604
1267.24,0.126703
1065.94,0.106432
753.527,0.075347
659.413,0.0659251
3687.34,0.368579
1544.09,0.154328
1735.56,0.173521
1260.53,0.125972
957.917,0.0957026
1848.01,0.184734
4075.12,0.407371
1549.43,0.154781
1986.7,0.19848
1846.98,0.184665
982.44,0.0982082
3259.03,0.32487
2819.38,0.281889
4174.95,0.417244
1251.2,0.125039
962.452,0.0959758
756.648,0.0756251
991.599,0.0991239
1413.89,0.141324
978.486,0.0977907
2805.41,0.280432
3273.43,0.326782
13829.3,1.38136
993.421,0.0990254
640.884,0.0640679
1190.12,0.118943
1314.68,0.131165
2423.52,0.242069
1086.86,0.108627
3715.44,0.370691
596.988,0.0596566
908.561,0.0908041
1322.7,0.132122
944.251,0.0942507
970.473,0.0969206
1145.72,0.114485
4773.6,0.471924
2499.4,0.248877
1752.83,0.175259
1057.65,0.105704
1194.13,0.119321
630.929,0.0630905
754.137,0.0754026
1466.76,0.146658
807.742,0.0805734
2017.29,0.201485
707.077,0.0706174
2689.53,0.26745
786.855,0.0786774
997.93,0.0994951
1612.73,0.161245
1417.35,0.141546
915.977,0.0915734
767.406,0.0767039
2019.15,0.201714
1108.93,0.110868
2345.54,0.234506
4070.36,0.405124
3979.93,0.397305
890.328,0.0890044
1115.53,0.111545
1655.61,0.165523
2476.41,0.247396
802.586,0.0801679
936.027,0.093532
1574.74,0.157407
3477.89,0.347088
1586.21,0.158537
6358.27,0.634981
2098.93,0.206394
969.043,0.0968195
4671.56,0.466643
1283.01,0.128216
3276.43,0.327481
10047.2,1.00324
1669.17,0.16686
1060.89,0.106082
811.141,0.0810437
3954.74,0.395095
889.682,0.0889426
781.551,0.0781461
3235.77,0.322598
4190.6,0.41878
2141.86,0.214134
975.105,0.0974954
1397.42,0.139686
991.509,0.0991337
2451.9,0.245097
3881.16,0.387881
763.76,0.0763392
960.955,0.0960931
1812.21,0.181153
1721.48,0.172113
1843.98,0.18436
2348.43,0.234663
1916.44,0.191423
1350.66,0.134996
961.406,0.0960236
1049.92,0.104937
9015.76,0.901008
1481.03,0.148057
1528.44,0.152705
835.775,0.0835667
932.933,0.0932729
1296.86,0.129593
1404.71,0.139977
786.693,0.0786596
1017.23,0.101567
1192.18,0.119206
1397.74,0.139754
1094.42,0.109415
2675.58,0.267472
1199.22,0.119915
912.836,0.0912653
2328.28,0.232194
1990.12,0.198857
846.834,0.0845397
762.017,0.0758331
15180.4,1.5091
2159.55,0.215899
1777.33,0.176798
924.273,0.0923977
1562.66,0.156141
1156.51,0.115589
955.328,0.0955053
1698.21,0.169707
1251.45,0.125096
550.065,0.054989
1202.37,0.119601
1403.11,0.140181
2412.51,0.241239
1597.05,0.159645
664.206,0.0662475
1122.45,0.112219
804.791,0.0804676
2428.24,0.24275
1530.13,0.152997
1415.96,0.141557
671.017,0.0670977
1052.22,0.105201
3842.84,0.384108
431.42,0.043073
4574.3,0.456642
770.885,0.0770816
1011.79,0.10116
1445.14,0.143882
1417.27,0.141695
766.833,0.0766819
856.972,0.0855317
5067.36,0.506038
1710.61,0.171043
4193.01,0.418845
926.527,0.0925487
1268.84,0.126803
976.215,0.0976131
1224.89,0.122459
395.297,0.0395185
1570.35,0.157027
1759.45,0.175924
1337.72,0.133757
1563.4,0.155787
893.847,0.08937
2090.4,0.208903
754.556,0.0754261
1097.44,0.109716
1423.02,0.142183
1540.93,0.153926
2236.53,0.223432
1054.37,0.105424
1790.21,0.17845
816.891,0.0816499
2302.92,0.230258
1370.06,0.136758
2657.35,0.265609
2635.84,0.263434
1359.96,0.135977
1768.49,0.176803
1189.9,0.118978
949.14,0.0948614
881.416,0.0881306
2358.07,0.23579
1452.72,0.145079
962.235,0.0961673
2009.61,0.200901
1112.02,0.111171
974.788,0.0974693
2230.97,0.223044
5338.33,0.533003
753.709,0.0753364
2741.53,0.273944
1066.87,0.106669
547.308,0.054725
1003.95,0.100363
1191.72,0.119136
873.116,0.0872957
8658.05,0.865145
973.716,0.0956642
794.284,0.0794265
1929.58,0.192681
790.475,0.0790389
1907.02,0.19063
1692.5,0.169218
1907.62,0.190407
1460.71,0.113218
875.685,0.0875273
2678.21,0.267795
931.142,0.093104
1434.1,0.143373
4869.12,0.486463
2021.04,0.202068
1228.48,0.122822
2140.97,0.214002
1129.69,0.112951
11841.3,1.1777
1097.98,0.109778
847.578,0.0846803
2322.17,0.232062
2044.21,0.204386
1103.52,0.110316
1218.18,0.121723
1373.2,0.137284
1192.84,0.119263
466.656,0.0466515
1802.04,0.180196
2552.94,0.255115
1621.03,0.162027
1535.6,0.153502
789.38,0.0789326
4897.72,0.48926
1279.06,0.125983
1066.32,0.106608
1259.2,0.125863
4916.31,0.490968
1507.96,0.150722
788.149,0.0787935
1173.6,0.117267
2715.64,0.271419
1047.93,0.104757
1047.22,0.104712
1132.94,0.113128
1764.62,0.17645
828.885,0.082865
920.775,0.0920248
722.178,0.0722153
1857.53,0.185414
680.885,0.0680494
965.019,0.0964847
892.309,0.0892236
2313.91,0.231281
1486.66,0.148656
1231.91,0.123095
763.794,0.0763748
879.669,0.0879604
797.148,0.0796904
1231.94,0.123153
600.068,0.0595651
2492.69,0.248941
1422.66,0.142232
1176.56,0.117569
1497,0.149686
2479.57,0.247789
762.743,0.0762572
2074.02,0.206898
2621.85,0.262037
782.301,0.0781148
965.548,0.0964731
1457.41,0.145714
1127.66,0.111232
1518,0.151697
721.95,0.0721882
1308.53,0.130839
1469.85,0.146972
1502.97,0.149313
1904.57,0.190319
1207.63,0.120722
879.945,0.0879825
959.216,0.0958249
1367.4,0.136707
582.441,0.0582429
534.242,0.0534147
1797.48,0.179705
1125.17,0.112502
2731.97,0.273006
1434.55,0.143182
1349.76,0.134757
3292.12,0.328973
2123.84,0.212368
2818.48,0.28175
1096.22,0.10146
1519.62,0.151952
1179.36,0.1178
5357.56,0.534838
1405.56,0.140539
644.825,0.064473
1248.84,0.124835
409.782,0.0409592
875.57,0.0875562
926.212,0.0926184
1656.4,0.165609
695.987,0.0695912
966.531,0.0966272
910.846,0.0909337
1920.99,0.191651
1054.35,0.105225
804.552,0.0804274
787.487,0.0787185
1226.42,0.122576
1060.05,0.106002
984.833,0.0984715
1174.04,0.117382
940.74,0.0939987
941.608,0.0940928
1473.89,0.131037
1744.7,0.174315
1086.64,0.108624
1252.97,0.125272
1322.03,0.13197
2705.98,0.270538
1835.25,0.183509
1130.02,0.112996
989.568,0.0989391
855.525,0.0855477
1434.01,0.143371
938.449,0.0929207
1118.86,0.111654
3273.37,0.327178
1360.54,0.135815
602.989,0.0602294
1132.53,0.1132
1135.78,0.113542
10643.2,1.05572
1621.06,0.162034
736.449,0.0735504
23155,3.1715
1039.76,0.103953
20051.6,1.99305
1314.97,0.131486
2404.21,0.240302
1718.67,0.171808
1396.51,0.139512
1512.8,0.151246
598.101,0.0597941
601.955,0.0601889
1043.96,0.104392
1597.79,0.158817
1758.66,0.175754
1376.6,0.137502
1790.18,0.178977
1026.56,0.10261
2309.35,0.230872
990.867,0.0989936
770.115,0.076863
799.301,0.0798786
1620.83,0.146211
991.61,0.0991558
1170.12,0.116919
671.288,0.0671046
10241.3,1.01907
1157.41,0.115651
1167.37,0.116309
981.193,0.0980714
1718.97,0.171859
1468.08,0.146759
357.646,0.0357501
2473.69,0.24726
965.3,0.0965225
1717.84,0.166133
1780.49,0.17802
1107.42,0.110729
1897.8,0.189746
1592.71,0.159256
932.923,0.0931481
1179.79,0.117929
1793.86,0.179331
1179.17,0.11786
1823.63,0.182194
967.879,0.0967563
1042.33,0.104162
1078.91,0.107646
2561.21,0.256053
688.973,0.0688732
689.859,0.0689693
2820.45,0.281987
2720.36,0.272012
1323.64,0.132351
936.909,0.0936779
2216.86,0.221592
1910.12,0.19094
1182.35,0.118229
2632.61,0.263244
1469.37,0.146859
1819.79,0.181856
3269.8,0.326924
2271.47,0.22708
1687.26,0.167956
1124.24,0.112351
1307.44,0.13069
1104.85,0.110453
1844.1,0.184376
911.176,0.0910823
3655.34,0.365202
875.719,0.0875006
2021.78,0.202157
1308.24,0.130676
1212.5,0.119721
1734.82,0.173442
1570.55,0.156921
1010.45,0.101041
2855.59,0.284169
1888.17,0.188403
1748.19,0.174809
2672.4,0.267034
6315.45,0.61346
4000.12,0.399897
2680.71,0.267687
854.364,0.0853907
1819.33,0.181924
2547.36,0.254555
2746.02,0.273594
1605.15,0.160497
1127.05,0.112675
855.921,0.0855757
1462.05,0.146139
992.212,0.0992025
1090.09,0.108937
1226.3,0.122608
1391.72,0.139154
1737.8,0.173709
711.257,0.0710726
8466.12,0.8446
1589.5,0.158932
3288.09,0.328659
1024.26,0.102417
1610.58,0.16089
951.536,0.0951341
720.784,0.0720054
900.989,0.0900864
1404.68,0.14043
1092.75,0.10921
1594.77,0.159466
951.291,0.0950649
728.199,0.0728185
664.443,0.0663344
4582.73,0.457296
999.737,0.0999012
16608.1,2.96795
1544.92,0.154445
1397.43,0.139566
849.943,0.084982
943.332,0.0942861
842.968,0.0842547
977.219,0.0977
1037.54,0.103582
4119.49,0.411746
1389,0.138758
1753.29,0.175306
819.947,0.0819184
957.138,0.0956931
658.54,0.0657228
806.681,0.0805059
1722.11,0.172176
1775.02,0.177475
831.746,0.083164
1316.56,0.131223
9779.8,0.976103
1014.8,0.101464
5380.78,0.537966
903.747,0.0903031
833.074,0.0832568
1425.26,0.142382
1492.4,0.149096
764.08,0.0763797
2875.6,0.28727
2492.52,0.249118
1309.91,0.130935
3962.82,0.396069
602.298,0.0602204
1994.14,0.199361
621.598,0.0621387
995.923,0.0991725
7199.72,0.719212
973.8,0.097214
1078.02,0.107297
1178.71,0.117852
1393.99,0.139378
661.402,0.0661256
3290.73,0.328811
1128.81,0.112209
3746.68,0.469899
1123.01,0.112288
2159.96,0.215647
872.525,0.0871828
2047.67,0.204694
1825.14,0.182444
7597.62,0.75877
1993.18,0.199288
753.413,0.0753388
692.276,0.0692216
9853.45,0.983327
1153.77,0.115327
652.062,0.0651725
782.16,0.0781896
4369.04,0.435707
891.124,0.0889465
646.958,0.0644044
3219.61,0.321446
1665.15,0.166497
1052.58,0.105092
1490.96,0.148985
2728.92,0.272574
1647.46,0.164717
588.765,0.058833
1504.99,0.150475
1592.82,0.15919
437.778,0.0437635
1243.94,0.124308
2457.34,0.245505
857.855,0.0826405
1126,0.112588
4582.11,0.455946
1015.36,0.101468
1006.46,0.100625
2124.1,0.212316
851.317,0.0851235
1220.57,0.121997
1509.51,0.150745
2476.66,0.247549
1037.61,0.103738
1253.54,0.12507
2524.7,0.252204
1933.6,0.193311
1176.23,0.11757
7759.6,0.775714
1177.98,0.11779
1213.52,0.121332
1374.11,0.137282
1030.92,0.103083
1896.98,0.189663
1028.51,0.10279
1193.66,0.118579
938.956,0.0938182
3002.8,0.300077
1088.71,0.108685
981.104,0.0981037
2042.47,0.20416
1545.4,0.154535
612.148,0.0612065
989.408,0.0987265
765.865,0.0765767
1180.27,0.117724
1606.88,0.160563
2209.89,0.220958
742.227,0.073897
842.255,0.0842235
712.069,0.0711209
1023.97,0.101214
982.107,0.0982033
1791,0.179028
902.239,0.0902086
781.611,0.0771249
1075.55,0.107477
697.552,0.0697379
1418.96,0.141753
1485.49,0.145963
841.37,0.084117
1197.86,0.119756
907.552,0.0907184
1645.52,0.1645
1216.8,0.12165
2644.48,0.264293
1647.64,0.164608
3144.06,0.313786
1626.18,0.162563
947.181,0.0947109
1110.63,0.11092
768.874,0.0768764
882.985,0.0882536
963.803,0.0963435
2553.95,0.255016
1288.75,0.128726
1079.91,0.107958
733.602,0.0733305
1181.36,0.118104
1271.3,0.1271
1908.37,0.19074
1367.26,0.136697
1840.39,0.184016
1079.89,0.107946
2282.33,0.228078
661.814,0.0661702
1584.87,0.158337
1703.85,0.170325
1103.3,0.110283
1212.44,0.120742
695.4,0.0694838
3139.41,0.313789
1086.72,0.108658
1568.8,0.155455
1270.23,0.126908
4569.11,0.456564
1709.92,0.170892
1275.87,0.127502
2794.68,0.279387
1376.76,0.137661
1121.17,0.112092
1156.04,0.115579
1374.82,0.137475
1278.41,0.12762
1640,0.163883
749.291,0.0748753
957.543,0.0957359
684.861,0.068472
1678.4,0.167793
1258.24,0.12575
1607.37,0.160664
774.123,0.077385
914.335,0.0913343
1071.05,0.1071
1039.04,0.103855
731.6,0.073146
833.736,0.0833728
1169.03,0.116849
2036.16,0.203561
2365.3,0.236394
1251.3,0.125119
1863.45,0.186229
1268.93,0.12687
4939.65,0.491945
13691.6,1.35882
1238.08,0.123789
1471.34,0.0903455
626.901,0.0626771
1555.61,0.155382
1959.75,0.195887
1231.24,0.123051
4779.14,0.477105
1299.75,0.129961
2262.22,0.22566
980.734,0.0980587
696.457,0.069643
1057.35,0.105715
2127.96,0.212693
1249.02,0.124893
847.005,0.0846633
880.095,0.087931
2504.68,0.250381
1593.76,0.159341
2259.11,0.225661
1749.71,0.173867
871.008,0.0869716
1918.45,0.187359
1635.17,0.163511
866.784,0.0866563
607.061,0.0606901
1340.2,0.133903
1545.1,0.154289
610.459,0.0609447
5216.11,0.52003
5326.62,0.532313
936.016,0.0935548
3551.81,0.355107
774,0.0772859
2518.55,0.251767
1636.67,0.16362
2589,0.258315
1837.06,0.18333
959.59,0.0959567
1780.44,0.177948
1292.39,0.129231
609.265,0.0609154
1244.11,0.124262
1419.63,0.141896
2435.29,0.243452
6290.43,0.628247
1274.45,0.127334
1083.88,0.108363
1888.15,0.18625
1539.29,0.153896
804.227,0.0804085
1641.52,0.164088
1086.07,0.10857
1982.2,0.197894
2513.25,0.250385
742.939,0.0742907
7822.06,0.780164
1107.84,0.110779
1986.79,0.198635
1452.86,0.145276
1013.71,0.101277
866.881,0.0866869
1881.66,0.188071
665.299,0.0665264
679.928,0.0678899
1239.86,0.123953
1040.77,0.104067
552.274,0.0552129
1454.84,0.145366
981.275,0.098061
1103.48,0.110339
837.648,0.0837403
1063.24,0.10615
1120.04,0.111937
1333.29,0.133093
4608,1.18097
1303.25,0.130036
942.951,0.0942601
864.436,0.0862476
1101.86,0.110174
643.12,0.0642572
999.668,0.099921
2230.93,0.222135
2930.15,0.292438
885.822,0.0885729
2293.31,0.229125
1681.08,0.168048
1093.75,0.109352
1741.75,0.173672
839.734,0.0838854
1002.14,0.100195
764.527,0.0763821
1346.88,0.134663
797.318,0.0797288
2663.82,0.266246
1086.69,0.108656
782.883,0.0782471
1564.54,0.156427
1402.97,0.140272
866.421,0.0864143
751.297,0.0751133
945.694,0.0945662
1355.11,0.135404
1222.43,0.122202
1121.53,0.112139
987.948,0.0987813
837.297,0.0836774
2125.09,0.212441
1676.24,0.167511
438.653,0.0438497
1222.28,0.122155
1059.32,0.105909
1849.58,0.184865
1804.86,0.18041
1573.84,0.157286
1082.1,0.10815
751.682,0.0751678
915.631,0.0915005
760.84,0.0760795
1400.03,0.139804
1297.74,0.129652
1167.32,0.116079
921.52,0.0921454
739.842,0.0739707
1017.96,0.101786
1231.96,0.123064
1002.34,0.100203
3739.39,0.373451
1073.27,0.107211
1151.9,0.114988
817.983,0.081797
1071.13,0.107094
1166.22,0.116562
2288.23,0.228706
2140.55,0.214039
1035.12,0.103445
4550.49,0.451375
1564,0.15619
1004.48,0.100413
891.506,0.0891176
651.041,0.0650753
3332.82,0.333233
2241.49,0.224061
1376.65,0.137635
2321.13,0.232054
1509.41,0.150723
908.989,0.0908481
944.451,0.0944189
1074.81,0.10743
963.159,0.0962538
1782.71,0.177708
1440.48,0.143989
818.151,0.0818074
1673.96,0.167358
915.867,0.0914722
2980.59,0.294732
974.572,0.0967719
1208.68,0.120854
1385.72,0.138242
1189.39,0.118876
1258.93,0.125854
715.523,0.0715426
1836.96,0.183602
1119.99,0.111972
974.935,0.0974838
1259.96,0.125652
3486.23,0.347871
541.16,0.0539333
3786.31,0.378521
2088.24,0.208558
875.111,0.087506
1263.91,0.126328
1197.14,0.119688
943.344,0.094259
1496.62,0.149628
2339.91,0.233759
1366.36,0.136611
1912.18,0.19114
997.77,0.0997723
1788.01,0.178726
1829.83,0.182908
895.767,0.089563
1428.83,0.142812
1449.31,0.144852
1007.24,0.0995288
2383.88,0.238215
950.586,0.0950511
1077.11,0.107683
1254.3,0.125409
972.531,0.0972305
885.549,0.0885068
661.835,0.0661704
1165.77,0.116565
9868.51,0.985211
878.681,0.0877619
1080.11,0.106999
1175.22,0.117508
816.808,0.0816729
981.209,0.0961349
4818.33,0.48086
1347.45,0.134728
5507.66,0.549866
675.258,0.0674495
815.677,0.0815041
1085.47,0.10814
2305.66,0.230381
657.909,0.0657896
1288.44,0.128833
1213.2,0.12127
1825.04,0.182124
1029.23,0.102713
692.429,0.0692402
3219.99,0.321906
722.125,0.0721433
807.197,0.0806399
1062.12,0.106208
845.656,0.0843347
1189.22,0.118875
1143.25,0.114292
818.612,0.0818503
