EnergyDeposit(eV),LET(keV/um)
1461.2,0.146096
1091.5,0.109026
1276.23,0.127587
3630.17,0.362562
731.983,0.0731458
2093.93,0.208962
1060.89,0.106
958.084,0.0955333
1100.83,0.110049
787.378,0.0786661
844.55,0.0844087
3003.44,0.300278
709.586,0.0709515
706.154,0.0706145
1814.19,0.18124
748.603,0.0748407
574.005,0.0573685
960.068,0.0958661
1400.64,0.140029
1147.29,0.114723
836.504,0.0836458
2480.23,0.247953
1009.72,0.100965
803.113,0.0803048
1051.99,0.105194
2540.63,0.253898
910.633,0.0910241
1486.78,0.148658
1421.76,0.142128
2023.33,0.202266
1036.35,0.1036
1079.31,0.107905
1002.22,0.100179
881.969,0.0881605
1328.2,0.132811
983.375,0.0982553
2226.47,0.222493
1062.93,0.106231
1744.3,0.17442
1569.55,0.156905
1267.66,0.126759
802.648,0.0802351
862.838,0.086261
1610.19,0.131591
615.948,0.0615866
1295.99,0.129579
1246.52,0.124649
934.577,0.0929707
2912.38,0.290837
657.823,0.0657677
1888.44,0.188778
696.743,0.0696293
1810.2,0.180304
1001.28,0.0999742
1774.65,0.177325
731.968,0.0731958
1388.08,0.138783
966.647,0.0963439
1605.25,0.160503
1038.71,0.103847
783.514,0.0783223
988.363,0.0987728
542.034,0.0542026
1064.4,0.106388
1378.69,0.137859
2736.85,0.273569
2355.03,0.234851
842.737,0.0842566
820.187,0.0819964
1156.49,0.115638
729.612,0.072801
2488.43,0.248788
4151.95,0.413545
1856.2,0.18551
1327.16,0.132708
1935.97,0.192965
676.529,0.0676046
1841.84,0.184054
1030.74,0.103009
926.894,0.0926831
1543.39,0.154142
979.858,0.0979404
1183.81,0.118336
1009.21,0.100914
1801.58,0.180125
1116.48,0.110537
8747.59,0.874327
874.276,0.087398
1356.25,0.135489
1006.67,0.100657
1378.14,0.137734
784.548,0.0783993
743.176,0.0742707
1053.81,0.105251
2530.36,0.252961
824.576,0.0824148
1318.43,0.131827
2101.81,0.210058
1084,0.108377
567.781,0.0567536
925.594,0.0925553
827.788,0.0827733
1536.75,0.153632
2196.63,0.219105
9389.4,0.934249
1314.81,0.13147
18546.4,1.8392
920.591,0.0919629
1227.37,0.122682
1072.93,0.107289
1638.87,0.16383
2804.2,0.280099
1781.4,0.178049
1278.59,0.127762
1448.81,0.144858
2909.96,0.29078
2837.06,0.283635
537.984,0.0537923
2273.73,0.227212
551.911,0.0551661
6688.59,0.668695
1077.23,0.107634
4573.59,0.457083
1193.21,0.119263
1286.93,0.128661
1309.27,0.130859
1362.56,0.136242
1573.11,0.157205
1110.85,0.111042
1127.39,0.112588
24531.9,2.44214
1027.65,0.10275
939.551,0.0939101
2077.2,0.207576
1676.53,0.167592
1084.45,0.108388
620.07,0.0619866
755.994,0.0755942
1289.59,0.128927
1156.52,0.115618
1879.75,0.187952
1131.2,0.113116
700.055,0.0700034
1048.63,0.104844
766.08,0.0765892
1054.75,0.105364
767.202,0.0766564
1246.85,0.124612
996.187,0.0995836
876.695,0.0875649
1082.11,0.108194
3273.36,0.326774
715.136,0.0714523
1182.54,0.118235
854.405,0.0852638
4290.98,0.817075
894.87,0.0894429
3080.53,0.307919
727.053,0.0726667
700.85,0.0700654
1198.79,0.119872
1752.86,0.175253
1091.82,0.109143
1469.8,0.14694
711.425,0.0711269
595.135,0.0595072
818.139,0.0817924
797.916,0.0797147
808.079,0.0808029
10774.3,1.07573
899.067,0.08986
846.933,0.0680907
1129.69,0.112906
2346.7,0.23461
2689.9,0.268887
1282.35,0.12816
1398.52,0.139721
5483.55,0.547906
636.185,0.0636161
685.454,0.0685062
3482.59,0.347695
1695.73,0.169411
1361.05,0.135527
4454.67,0.445362
1283.47,0.128268
1507.66,0.150602
1703.35,0.170324
16447,1.63986
1886.57,0.188514
4485,0.448084
1320.92,0.132076
784.294,0.0784282
2204.63,0.220396
3085.84,0.307756
15044.4,1.49788
804.176,0.0804172
744.371,0.0743383
562.968,0.0561865
1047.3,0.104613
1790.36,0.178703
3280.1,0.327356
1597.66,0.159567
997.061,0.0935562
2486.9,0.248541
722.41,0.0720539
1316.82,0.131659
342.743,0.0342706
1175.03,0.117459
1180.77,0.118055
1094.08,0.109369
1454.85,0.145366
1410.97,0.140934
626.987,0.062668
1269.95,0.126955
1060.93,0.106059
734.591,0.0734405
1225.79,0.122477
3118.25,0.311767
1524.73,0.152424
796.864,0.0796655
1517.16,0.151228
2371.5,0.237072
1135.53,0.113499
1426.5,0.14261
1227.16,0.122649
4466.41,0.445834
2021.23,0.202016
640.752,0.0640726
852.764,0.085275
812.501,0.0812219
837.011,0.0835956
2571.6,0.256
842.985,0.0842086
979.074,0.0978859
2907.52,0.290358
1470.35,0.146849
1025.11,0.102471
876.845,0.0876781
571.213,0.0570744
1272.48,0.127197
1028.92,0.102877
3018.19,0.301772
1533.96,0.152619
3308.19,0.330571
684.486,0.068432
558.122,0.0558024
901.263,0.0896011
1102.94,0.110247
1234.75,0.123469
1893.97,0.189368
2136.67,0.211873
661.782,0.0661743
602.814,0.0602745
1114.09,0.111382
1190.15,0.119002
978.765,0.0978412
2247.89,0.224664
3032.12,0.303144
1076.79,0.10744
5629.52,0.561946
549.196,0.0549156
1922.14,0.191753
1668.49,0.166797
1187.02,0.118614
1674.07,0.16736
1362.29,0.136147
825.409,0.0825382
1811.52,0.181017
1158.17,0.115478
1509.79,0.150932
1178.13,0.116418
1834.38,0.183282
1779.42,0.177913
1373.79,0.137338
1284.11,0.128387
3126.42,0.311709
684.736,0.0684607
1070.52,0.107021
1056.98,0.105538
1543.33,0.154235
1517.96,0.151663
2376.93,0.237536
1492.43,0.149153
733.412,0.073176
1274.81,0.127448
1577.82,0.157758
4946.62,0.494527
1350.49,0.135042
642.588,0.0642567
1228.73,0.122843
1239.55,0.1239
1026.56,0.102638
2122.68,0.212184
732.206,0.0732121
1165.43,0.115964
2226.14,0.222601
1871.95,0.186848
847.904,0.0844557
3349.94,0.3349
1821.68,0.182054
876.567,0.0876125
1150.66,0.115051
917.267,0.0917206
4067.14,0.406624
886.01,0.0885964
1112.97,0.111286
2639.9,0.26381
1924.53,0.192292
3132.81,0.313067
1489.13,0.148807
4146.18,0.414215
1235.76,0.124743
1448.96,0.144794
1228.52,0.122779
4276.14,0.428386
6200.4,0.61962
1132.91,0.113198
796.339,0.0796243
1873.59,0.187331
1296.09,0.127932
1362.43,0.136167
1646.56,0.164643
2150.03,0.214768
840.523,0.0839856
1548.56,0.154725
594.092,0.0593989
877.057,0.087691
519.346,0.0519329
1666.66,0.16663
4658.76,0.465195
1282.11,0.128137
908.078,0.0907633
956.688,0.0956673
2047.02,0.2046
610.309,0.0610303
1039.1,0.103835
706.702,0.0706386
6446.98,0.642554
485.047,0.0484948
2017.77,0.201626
924.28,0.0924174
5824.41,0.58193
2138.5,0.213838
1098.79,0.109847
1698.5,0.169771
1562.53,0.156243
810.444,0.0809863
967.609,0.0967435
768.502,0.076818
1044.72,0.104425
1622.24,0.162205
1509.16,0.150777
1259.82,0.125944
743.535,0.0743447
1112.91,0.111207
1841.52,0.1841
862.946,0.0861395
1710.81,0.170865
1718.31,0.171703
1016.35,0.101629
1571.1,0.157027
15867.9,1.58273
921.602,0.0921169
3298.81,0.329713
2990.11,0.29991
4269.94,0.42654
1729.85,0.172916
1509.33,0.150921
836.303,0.0835035
8446.6,0.843099
864.559,0.0864094
2090.68,0.208871
1116.49,0.111642
1553.01,0.155269
1176.55,0.117502
1695.78,0.120894
1891.61,0.188929
760.571,0.0760244
1043.27,0.103677
1246.29,0.124572
663.728,0.0663601
4433.21,0.44211
1749.1,0.174816
1184.34,0.11842
1001.5,0.0999176
1609.71,0.160646
790.531,0.0790408
1821.14,0.182023
1312.56,0.131183
1446.11,0.144594
1807.95,0.180734
1822.06,0.182049
3156.81,0.314183
1442.8,0.144264
3467.18,0.346044
733.123,0.0732572
1269.37,0.12689
787.183,0.078703
969.614,0.0969013
1205.88,0.120534
1611.6,0.161069
967.624,0.0967179
1952.07,0.195161
1192.35,0.119214
818.07,0.0817879
1280.03,0.127949
1666.84,0.166674
1358.5,0.135742
2205.54,0.220251
844.869,0.0844844
2608.7,0.260837
1044.13,0.104342
1188.88,0.118883
900.757,0.0900005
1035.39,0.10352
2296.89,0.22961
1125.07,0.112391
1002.64,0.100239
974.657,0.097446
1180.76,0.118064
1210.98,0.121065
861.348,0.0861311
1480.36,0.147998
869.317,0.0869129
1231.23,0.122616
756.342,0.0755887
1105.03,0.110455
2660.22,0.258116
1104.34,0.110352
1041.61,0.104092
1129.99,0.112971
1127.12,0.112419
1557.32,0.155313
1830.95,0.182818
1139.7,0.113927
1012.86,0.101279
1490.91,0.149055
1466.64,0.146575
1063.51,0.106306
1864.75,0.186037
864.941,0.0864433
1408.16,0.140753
773.615,0.077289
3264.55,0.32622
1243.72,0.124271
1362,0.136149
984.014,0.0983825
846.775,0.0846748
1200.11,0.117111
1146.98,0.114472
1284.86,0.128442
2330.38,0.232891
894.222,0.0894048
1059.9,0.105927
1286.66,0.128647
717.904,0.0717788
2256.22,0.225568
1523.15,0.152144
1739.21,0.173884
639.85,0.0577826
754.485,0.0754354
1176.98,0.116898
1525.92,0.152547
787.832,0.0787625
718.119,0.0718073
772.91,0.0772068
1361.7,0.136143
1042.89,0.104278
1211.64,0.121158
1439.5,0.143578
2584.15,0.257527
817.309,0.0817114
919.524,0.0919506
2576.26,0.257296
1392.49,0.139218
1122.36,0.112208
1048.25,0.104789
649.423,0.0649373
2454.83,0.244512
1726.79,0.162225
846.954,0.0844085
2301.18,0.229734
2669.95,0.26697
1236.64,0.12364
1506.63,0.15064
4088.23,0.408505
1776.18,0.177554
20152.5,1.99446
3075.84,0.307551
1359.69,0.135896
1301.36,0.1301
981.761,0.097896
1598.33,0.159822
939.935,0.0937737
1203.08,0.120121
1847.53,0.184647
997.702,0.099727
902.106,0.0901911
1547.03,0.154689
1106.83,0.110638
837.861,0.0837589
982.954,0.0982561
3637.88,0.363592
1536.24,0.153504
3633.62,0.363094
1755.35,0.175453
2268.54,0.226515
817.467,0.0817353
1416.63,0.141632
2048.43,0.204811
11967.3,1.19567
2166.64,0.216625
1393.82,0.139061
1070.96,0.106954
790.137,0.0748576
1031.46,0.10301
724.01,0.0723775
776.891,0.0774251
5494,0.549097
2089.89,0.208858
906.555,0.0905647
636.985,0.0636785
1646.57,0.164618
2285.89,0.228531
1375.1,0.137499
1635.91,0.16333
568.284,0.0567196
1201.07,0.12007
671.139,0.0671109
1005.97,0.100384
1592.68,0.159255
1809.69,0.180815
1031.64,0.103159
3257.12,0.325475
762.549,0.0762241
633.159,0.0633117
2111.49,0.211092
1007.28,0.100704
845.484,0.0845166
1947.51,0.194699
756.172,0.0755827
1019.27,0.101924
993.738,0.0993558
858.471,0.0857937
1401.28,0.140118
2501.73,0.249911
511.685,0.0511228
1679.63,0.167789
654.949,0.0654922
3967.99,0.396645
1482.25,0.148211
1685.16,0.168483
1442.13,0.144132
964.251,0.0962238
1314.11,0.131387
871.21,0.0870582
2124.49,0.203219
1998.07,0.199754
1036.32,0.10362
1223.96,0.122329
607.631,0.0606882
1134.23,0.113399
664.741,0.066473
2751.3,0.275012
820.536,0.0820328
1220.59,0.12197
1356.11,0.135502
1614.14,0.160924
928.356,0.0928279
986.988,0.0986502
976.572,0.0976179
1057.61,0.105749
4055.53,0.405066
1413.38,0.141035
2037.9,0.203774
1005.78,0.100411
1044.5,0.10439
889.738,0.0888998
794.875,0.0794817
1191.36,0.119092
1596.95,0.159633
2537.25,0.25365
934.926,0.0934489
781.781,0.0781563
881.014,0.0880673
756.84,0.0755094
1228.79,0.12285
3035.85,0.302714
1325.42,0.132484
2109.47,0.210783
1296.77,0.120089
2302.31,0.23021
2942.21,0.294088
1199.32,0.119896
857.594,0.0857325
1403.27,0.140098
643.71,0.0643691
697.19,0.0696595
917.679,0.0913397
914.348,0.0911083
885.345,0.0884887
1739.79,0.173924
864.628,0.0864041
940.117,0.0939912
3625.57,0.362475
1271.03,0.126993
892.309,0.0892146
1468.91,0.146541
1024.19,0.102343
812.584,0.0811734
1313.26,0.125077
1671.87,0.167157
1831.06,0.182989
1491.85,0.149154
839.254,0.0839241
931.855,0.0931614
1858.39,0.18581
4882.9,0.487996
1874.7,0.187434
1747.47,0.174526
1350.74,0.135059
1292.37,0.129173
913.331,0.0912864
2837.02,0.283675
864.912,0.0864064
1818.53,0.181788
826.297,0.0825835
870.318,0.0870124
642.929,0.0642877
1146.67,0.114655
916.536,0.0916499
1183.53,0.116805
1127.27,0.112695
917.627,0.0917095
1087.59,0.108734
1016.99,0.101686
958.132,0.0957652
1846.9,0.184413
2330.23,0.232415
2132.81,0.21289
3253.95,0.325321
970.373,0.0969784
1327.97,0.132645
832.496,0.0832471
1506.52,0.150612
1483.13,0.148304
1145.24,0.114513
3474.66,0.34672
1123.01,0.112196
650.37,0.0649424
964.07,0.0963063
1196.84,0.119597
909.342,0.0906322
1219.44,0.121726
655.487,0.0653016
986.529,0.098632
1001.94,0.100137
1720.47,0.172019
774.618,0.077455
1608.46,0.15931
821.044,0.0820654
971.196,0.0970362
1094.97,0.109206
1698.57,0.169575
1134.59,0.113341
1252.45,0.125172
1098.86,0.10988
908.658,0.0908304
941.543,0.0941282
1365.08,0.136466
1090.61,0.109012
390.255,0.0389227
824.822,0.0824812
680.7,0.0680381
1643.2,0.163998
724.4,0.072136
1945.99,0.194562
679.061,0.0678478
852.667,0.0852629
556.014,0.0555923
2158.84,0.215274
1387.46,0.138667
1046.95,0.104622
1316.06,0.131559
508.909,0.0508475
952.78,0.0952648
2404.66,0.240198
1136.48,0.113621
1383.51,0.138341
1513.34,0.148827
1150.09,0.114814
1210.19,0.117462
723.378,0.0723343
1132.54,0.113239
870.173,0.0870094
1384.27,0.138235
2415.11,0.24144
950.35,0.0949883
678.091,0.0677601
1352.55,0.135232
1124.42,0.112324
1832.24,0.182446
1439.56,0.143953
1244.07,0.124373
1086.29,0.10861
806.091,0.0805538
1249.15,0.124878
1600.32,0.159945
1726.35,0.172591
1265.82,0.126523
1152.84,0.11524
1085.29,0.108486
709.769,0.0709703
1845.14,0.183861
1147.44,0.114706
1241.9,0.124159
1312.1,0.131133
1859.21,0.18588
1405.64,0.140296
1085.37,0.108514
3071.05,0.306958
1521.55,0.152148
1806.43,0.180547
2084.93,0.208362
1209.45,0.120909
2946.75,0.29465
1174.99,0.117468
941.67,0.0940326
1296.32,0.129571
2453.07,0.244926
1817.2,0.180024
1067.42,0.106692
915.292,0.0915243
561.452,0.0559791
1896.75,0.189625
2068.77,0.206858
762.4,0.0762391
1374.75,0.137449
716.65,0.0713729
632.562,0.0632542
1869.47,0.186671
2766.45,0.275928
1467.39,0.123408
747.597,0.0746382
963.561,0.096338
2550.44,0.254944
791.64,0.0791206
2003.53,0.200237
847.948,0.0847324
1242.39,0.124231
1293.12,0.12915
2460.53,0.245662
1139.67,0.113962
1017.89,0.101758
1339.68,0.133849
1343.06,0.134132
1101.14,0.103433
1111.12,0.11108
1237.18,0.12369
1316.97,0.131652
1043.06,0.103937
1305.29,0.130515
1602.92,0.16017
2625.75,0.262374
2552.75,0.254992
1266.83,0.126396
1201.38,0.120109
1060.24,0.10592
1794.96,0.179288
1184.88,0.118099
1207.71,0.120652
9076.01,0.907179
1033.59,0.103337
970.631,0.0969254
1538.99,0.153882
780.009,0.0779699
962.097,0.096175
1354.91,0.135373
1458.84,0.145786
3014.97,0.30096
796.118,0.079594
855.333,0.0854358
1956.26,0.195239
1292.85,0.129261
5537.93,0.553732
2128.03,0.212392
1100.92,0.110084
2295.74,0.229386
1277,0.127586
845,0.0842841
620.538,0.0620503
1206.99,0.120682
1623.29,0.162315
935.779,0.093573
848.027,0.0847473
3389.62,0.338919
961.434,0.0961107
2686.78,0.268572
1008.8,0.100828
517.857,0.0509478
1027.89,0.10276
438.291,0.0438251
995.299,0.0994337
981.29,0.0981148
1476.36,0.147522
1282.52,0.128207
2541.34,0.253855
1087.39,0.108723
1081.8,0.108042
825.151,0.0825098
1237.31,0.123629
2123.09,0.211964
4128.03,0.41236
1195.52,0.119469
2239.08,0.223798
902.188,0.089377
1399.28,0.139786
10220.2,3.03519
1718.67,0.171858
1039.45,0.103812
3313.83,0.330811
6614.54,0.660509
1155.32,0.115525
1682.08,0.167979
1176.75,0.117426
1326.97,0.132672
1192.23,0.119025
898.694,0.0898276
902.276,0.0901803
1985.82,0.198517
1921.61,0.192092
1020.65,0.102029
1554.51,0.155429
1047.64,0.104642
2121.94,0.212174
2108.33,0.208887
1194.57,0.119371
779.554,0.0777391
2513.4,0.251165
1053.1,0.105276
694.49,0.0684524
1867.05,0.18582
1687.25,0.168694
1133.59,0.113337
2895.93,0.289511
1152.64,0.115207
1452.57,0.145177
1078.82,0.107404
882.478,0.0841115
5490.81,0.542057
1991.73,0.199023
1368.22,0.136657
1392.45,0.139051
906.164,0.0905345
3187.71,0.317097
2778.96,0.27732
1160.51,0.115932
2564.3,0.256356
1331.97,0.133169
2180.77,0.217561
561.721,0.0561495
795.696,0.0795411
457.369,0.0457317
1422.96,0.142206
1036.07,0.103572
2194.58,0.219314
771.894,0.0769989
1926.39,0.192212
1123.9,0.11234
1429.75,0.142931
899.687,0.0899454
1678.39,0.16773
1058.73,0.105742
963.095,0.0962918
3817.23,0.38139
2766.53,0.276532
5850.09,0.584855
954.299,0.0953164
816.038,0.0815727
1842.87,0.182452
1939.62,0.193181
957.816,0.0957795
651.71,0.0651347
666.568,0.0660807
783.674,0.078351
1129.75,0.112812
1466.59,0.146523
957.902,0.0957539
3129.33,0.312888
5305.23,0.529859
1154.38,0.115356
1815.02,0.181441
1172.23,0.117107
1486.89,0.148657
805.159,0.0804481
1372.2,0.137218
700.377,0.0698464
1935.82,0.193343
1364.75,0.136464
2045.37,0.204503
935.51,0.0934613
737.125,0.0736569
1513.29,0.151308
1724.69,0.172226
1722.91,0.172231
1036.87,0.103566
2508.95,0.25083
1188.01,0.11875
1372.17,0.137152
1261.37,0.126082
958.985,0.0957984
1263.62,0.126342
2220.05,0.221942
2198.1,0.219746
962.574,0.0962287
2677.85,0.267673
956.388,0.0956321
803.959,0.0803872
1130.56,0.112875
2301.38,0.230026
5959.74,0.595617
1865.58,0.18641
1905.37,0.190532
579.091,0.057889
1011.72,0.101169
3242.44,0.323816
1360.01,0.135646
1099.92,0.10995
971.881,0.0970613
1483.16,0.148286
1487.63,0.148705
844.191,0.08441
964.434,0.0964331
1618.58,0.161694
1126.35,0.112577
5081.84,0.507997
1144.79,0.114314
1110.36,0.110829
989.582,0.0989477
1210.01,0.120927
1132.4,0.113225
1605.17,0.160486
1267.94,0.126694
2827.13,0.282309
1432.19,0.143147
2615.92,0.261525
1472.54,0.147237
4721.18,0.471763
2049.05,0.204873
1374.96,0.137289
1463.52,0.146286
1477.06,0.147507
681.916,0.068126
730.991,0.0730909
982.202,0.0981601
4371.02,0.43694
1581.13,0.157602
1085.46,0.108541
2732.78,0.27312
5030.1,0.502611
1770.64,0.177045
649.968,0.0649078
1518.42,0.151754
910.758,0.0910689
1034.26,0.10336
1439.86,0.143809
793.095,0.078436
2332.44,0.232237
1775.84,0.17746
547.538,0.0547433
932.53,0.0930758
2215.58,0.221539
1642.8,0.16418
1594.57,0.159398
1804.58,0.180395
1448.09,0.144792
1553.19,0.155266
1029.41,0.102786
2404.94,0.240312
3411.34,0.34072
832.68,0.0832666
834.802,0.0834117
2421.55,0.242097
1077.9,0.107771
1834.84,0.183413
1043.51,0.103724
1582.46,0.157899
3353.48,0.335033
2292.14,0.229179
1249,0.124896
791.913,0.0791383
971.341,0.0970906
1005.42,0.100518
1284.2,0.128397
1403.45,0.140315
1867.97,0.18675
1206.13,0.120589
4814.12,0.481314
1163.8,0.116079
2182.97,0.217832
1396.28,0.136866
1364.84,0.136471
879.965,0.0875858
2845.41,0.284486
1101.09,0.110101
660.081,0.0660066
883.715,0.0883653
925.932,0.0925547
676.166,0.0675608
1248.01,0.124598
1559.56,0.155899
1241.99,0.12415
9026.31,0.901681
3792.97,0.378581
1154.1,0.11539
1228.23,0.122791
2758.12,0.275347
1081.63,0.107165
1585.11,0.158488
935.756,0.0935698
1037.11,0.10367
648.555,0.0648498
1910.99,0.191044
1158.08,0.115758
3256.36,0.325494
801.943,0.0799452
850.591,0.0850257
507.738,0.0507598
1487.89,0.148763
1316.33,0.131612
1603,0.16025
6234.34,0.621053
1691.23,0.169081
1365.15,0.136455
1068.66,0.106637
2321.23,0.232079
3472.47,0.346924
776.548,0.0775882
1414.04,0.141032
953.306,0.0953224
674.323,0.067424
2372.84,0.237024
549.416,0.0548957
646.235,0.0646203
2562.68,0.254895
873.016,0.0872592
611.907,0.0611805
2132.74,0.213027
2144.78,0.213932
3386.55,0.338305
1023.04,0.102212
697.013,0.0696941
1079.8,0.107942
5831.62,0.57903
1102.61,0.110057
3481.82,0.348129
978.587,0.0978144
623.278,0.0621953
1066.64,0.106644
1298.4,0.129776
861.271,0.0861014
819.944,0.0819514
1242.24,0.123627
1313.49,0.131159
776.75,0.0776435
951.407,0.0951252
824.08,0.0823983
1855.33,0.185479
2743.16,0.274285
1019.04,0.101874
807.853,0.0807355
708.267,0.0708105
2571.77,0.256871
27470.2,2.71378
1856.51,0.184858
1108.88,0.110838
1583.03,0.158147
2548.48,0.254584
2048.37,0.204667
784.586,0.078441
1153.77,0.11531
1068.88,0.106847
5023.79,0.502092
1507.07,0.150646
12869.7,3.19897
788.454,0.0788027
1107.38,0.110627
531.898,0.0531888
727.07,0.0726789
896.755,0.089414
1040.92,0.104029
606.06,0.060603
803.895,0.0802847
501.388,0.0501089
1535.05,0.153379
1184.59,0.118442
1778.21,0.177794
1733.71,0.173139
1925.93,0.192455
938.992,0.0938538
1504.59,0.150411
687.972,0.0687454
1306.21,0.130594
1821.24,0.18207
1208.54,0.120465
1945.01,0.194113
877.427,0.087708
1222.92,0.122164
1703.34,0.170316
1002.91,0.100283
1077.83,0.107752
1204.54,0.120388
2248.85,0.224829
2961.55,0.295912
2148.17,0.21478
891.8,0.0891451
1588.53,0.158841
706.194,0.0705782
1484.65,0.148271
1436.85,0.14365
895.333,0.0895039
853.669,0.0853172
723.695,0.0723482
1529.84,0.152964
1076.83,0.107633
896.076,0.0886749
900.364,0.089662
1472.79,0.147211
1593.74,0.159341
1099.33,0.109863
1772.99,0.177227
2724.86,0.272199
1834.97,0.183393
4750.09,7.10191
3575.32,0.357484
2314.87,0.231362
1024.02,0.102394
1454.23,0.145313
11379.4,1.13726
1124.24,0.112061
576.85,0.0576799
1235.87,0.123384
1761.98,0.176128
1460,0.145909
4045.93,0.404246
981.941,0.0981621
3346.24,0.334175
2602.07,0.260094
1468.54,0.146812
1286.43,0.128606
1700.07,0.169986
20496.8,2.03755
953.438,0.0953194
840.963,0.0840943
1367.26,0.13665
2332.59,0.233241
1208.27,0.120795
806.533,0.0806291
922.762,0.0922022
2545.35,0.254212
1259.88,0.125966
3404.43,0.340303
1342.91,0.134278
1829.18,0.182893
2831.82,0.28287
1203.94,0.120345
4928.71,0.490773
1644.74,0.16446
1461.28,0.145871
1340.64,0.13404
1010.99,0.101094
538.717,0.0538698
5068.71,0.483593
822.477,0.0821016
2018.02,0.20172
1585.37,0.158529
693.591,0.0692795
1620.21,0.161882
3057.26,0.30561
1886.73,0.188634
6915.99,0.690469
1476.43,0.147625
1476.62,0.14765
2007.03,0.200646
626.731,0.0625432
2951.29,0.295076
597.479,0.0597345
900.68,0.0900595
735.487,0.0735077
1976.8,0.197548
646.013,0.0645214
1392.52,0.139172
1403.02,0.140239
795.901,0.079557
1795.74,0.179541
1558.27,0.155807
2272.31,0.227105
691.606,0.0691447
1991.27,0.198539
1089.17,0.10885
1327.77,0.132636
1492.67,0.149255
10728.6,1.06717
2742.44,0.274173
600.685,0.0600645
4210.11,0.419933
1158.85,0.115865
2394.76,0.233229
1024.28,0.102351
3561.74,0.356049
2227.05,0.221879
1125.11,0.112368
1387.6,0.138592
878.06,0.0877927
2898.15,0.285707
3594.86,0.359065
432.384,0.0431483
1089.49,0.108936
11813.4,1.17754
1277.53,0.127596
1900.79,0.189967
1132.09,0.113144
2751.18,0.274514
1123.57,0.112325
921.975,0.0920679
689.235,0.0689063
1196.35,0.119541
1028.94,0.102854
567.866,0.056776
2034.02,0.203286
1041.81,0.104155
3839.72,0.383885
1072.53,0.107225
1165.77,0.116507
1739.38,0.17376
13399.7,1.33551
1029.53,0.102905
889.188,0.0888989
1558.97,0.155804
1170.34,0.116927
795.352,0.0795004
858.955,0.0855624
1905.53,0.190537
996.585,0.0996481
1540.13,0.153632
16375.3,1.6358
1852.35,0.185131
741.812,0.0741674
2151.47,0.215089
762.733,0.0762721
1898.05,0.189756
689.336,0.0689212
2011.49,0.201128
3647.2,0.363967
1172.29,0.117175
1338.95,0.133857
1956.97,0.19567
1093.26,0.109299
906.69,0.0906126
900.556,0.0900075
1032.19,0.103197
1821.6,0.181997
1221.3,0.122069
1149.52,0.114933
1077.09,0.107665
692.716,0.0690098
1961.16,0.195912
2417.86,0.241669
720.847,0.0720208
998.895,0.0998773
1649.11,0.16468
1267.16,0.126656
819.996,0.0819536
1781.98,0.177944
639.9,0.063952
875.625,0.0875168
2205.23,0.189203
6039.39,0.603651
750.517,0.075032
1063.54,0.106316
3235.11,0.323404
1079.68,0.107964
1616.96,0.161524
1050.81,0.10504
1272.26,0.127186
953.077,0.0951422
1125.7,0.11255
1226.34,0.122376
1131.31,0.113006
967.992,0.0966909
1846.52,0.184625
1784.6,0.178294
2505.07,0.249779
1650.03,0.16494
881.252,0.0881223
1245.6,0.124553
1634.33,0.16339
25757.9,2.5582
4393.38,0.439145
1177.13,0.117683
1962.37,0.195903
699.093,0.0699052
2946.12,0.294401
1132.7,0.113258
942.56,0.0942353
1230.02,0.122985
1334.54,0.132216
873.485,0.08732
1282.98,0.128254
2081.94,0.207999
898.302,0.0898228
1893.62,0.189259
985.801,0.0981301
739.825,0.0739516
2132.56,0.213227
3114.23,0.310713
1107.25,0.110713
1235.63,0.123555
699.783,0.0707519
2008.84,0.200802
2729.33,0.272661
2037.63,0.203708
2031.4,0.202976
1897.75,0.189709
1043.35,0.104317
1564.53,0.1564
1516.1,0.151595
1447.56,0.144699
976.372,0.0976337
676.471,0.0675555
1088.26,0.108777
1311.75,0.131172
3283.85,0.328233
1088,0.108766
1031.92,0.102996
1507.79,0.150758
724.301,0.0723982
687.098,0.068698
2785.57,0.27834
925.482,0.0925441
1156.05,0.115214
2295.12,0.229476
1437.65,0.143753
732.357,0.0732335
2558.65,0.255739
918.175,0.0917124
806.467,0.0805875
873.463,0.087275
1055.7,0.105566
1044.82,0.104156
1100.55,0.110052
895.751,0.0894085
1738.94,0.173711
1979.25,0.197909
1438.34,0.143637
1400.72,0.139964
954.535,0.0954269
1267.19,0.126688
1107.79,0.110746
582.249,0.0582184
865.378,0.0865316
1032.57,0.103242
1040.41,0.104007
1308.63,0.130823
1021.88,0.102175
485.451,0.0485179
3082.91,0.30813
857.522,0.0857501
1960.54,0.195941
432.796,0.0432764
1722.98,0.17228
785.255,0.0785135
1465.28,0.14636
1750.04,0.174956
1513.18,0.148935
2323.3,0.232175
1735.78,0.173464
2820.35,0.281854
4469.69,0.446077
1005.67,0.100519
926.131,0.0925641
1988.66,0.198541
1250.83,0.124996
1157.62,0.115742
769.856,0.076977
1580.82,0.15783
839.022,0.083797
402.478,0.0402338
1814.98,0.181396
1259.73,0.125653
17996.2,1.79016
12765.3,1.2743
1911.17,0.190777
1925.7,0.192478
873.554,0.0873523
1394.06,0.13925
1717.71,0.171267
683.491,0.0682736
1521.5,0.151775
1064.44,0.106421
1373.92,0.137375
2712.95,0.27122
709.656,0.07093
2831.04,0.282987
