EnergyDeposit(eV),LET(keV/um)
860.823,0.0860764
1971.76,0.197113
1275.14,0.12751
1208.18,0.120778
1941.79,0.194137
968.312,0.0968174
1348.52,0.134818
4665.19,0.466108
1362.78,0.136132
2459.03,0.245694
662.258,0.0662168
576.936,0.0575398
877.515,0.0877271
707.389,0.0707274
710.386,0.0704211
2524.61,0.252444
1417,0.141667
912.679,0.0911335
730.027,0.0729913
824.943,0.0824621
2027.33,0.202727
863.831,0.0863759
1674.3,0.167371
7731.24,0.772323
1116.54,0.111638
37057.6,3.6509
867.765,0.0867606
1176.27,0.117519
2116.79,0.211312
1165.12,0.116493
1949.34,0.194908
1425.18,0.142222
6120.96,0.611597
594.781,0.0594707
1484.39,0.148404
1362.49,2.66171
1429.49,0.14293
1977.87,0.197677
2438.98,0.243813
1511.28,0.151059
2342.87,0.234248
1130.51,0.113035
1450.54,0.144966
1764.32,0.176376
1126.18,0.11252
1571.9,0.15716
1829.57,0.182906
2138.29,0.213803
930.51,0.0930405
10824.3,1.08013
2835.21,0.283394
496.156,0.0496035
1252.17,0.125124
1969.27,0.195788
1357.25,0.13572
1670.93,0.166888
3253.7,0.324866
840.829,0.0839845
973.812,0.0973691
2521.09,0.251989
788.949,0.0788718
1294.92,0.129416
4413.38,0.441139
1032.22,0.103122
3316.9,0.331446
884.18,0.0883794
2502.3,0.249902
1614.67,0.16055
5799.43,0.578874
1184.63,0.118394
1734.59,0.173342
1195.61,0.119513
1160.3,0.115922
818.589,0.0818201
785.586,0.0785348
1102.16,0.11019
914.972,0.0914624
2242.56,0.223753
1430.94,0.143012
1135.83,0.11353
785.317,0.0794288
1837.81,0.179976
1526.31,0.152581
839.388,0.0839077
775.233,0.0774881
13700.8,1.36254
1531.86,0.153162
1047.41,0.104672
3150.68,0.314606
663.723,0.0661112
1267.25,0.126703
27115.5,2.62889
1234.65,0.12342
591.786,0.0591006
821.912,0.0821761
1207.44,0.120622
1492.55,0.149145
560.048,0.0559911
942.987,0.0942629
1241.02,0.123807
1266.71,0.126153
4054.27,0.404506
5362.56,0.535667
1092.49,0.109235
1092.9,0.10928
12286.1,1.22239
1869.71,0.186842
3154.62,0.315372
1314.83,0.131411
1406.25,0.140386
487.439,0.0487327
896.72,0.0896495
1072.83,0.107223
1135.78,0.113564
1646.27,0.164564
1410.62,0.140078
825.695,0.0825257
894.899,0.0894776
2529.84,0.252795
857.292,0.0855517
790.275,0.0789965
1140.62,0.114029
2245.59,0.224415
1057.36,0.105732
508.144,0.0508093
557.113,0.0556904
810.165,0.0810068
819.037,0.0818858
2181.11,0.218027
1624.5,0.16238
1277.79,0.127725
559.391,0.0559227
747.647,0.0747467
952.338,0.095183
1036.77,0.103615
1079.66,0.107835
972.152,0.0972
4293.51,0.428414
931.048,0.0930918
643.35,0.0642722
2014.86,0.201475
676.924,0.0676792
4729.45,0.472791
1334.38,0.132935
2279.87,0.210541
3941.01,0.393926
2030.1,0.202907
786.997,0.0785989
2285.87,0.228327
742.053,0.0741841
12276.2,1.2237
1006.16,0.100602
594.677,0.0591664
659.853,0.0659599
875.457,0.0875323
916.245,0.0915789
1100.91,0.109755
1812.4,0.180402
1956.98,0.195639
1452.23,0.144823
668.335,0.066826
2730.62,0.272885
