EnergyDeposit(eV),LET(keV/um)
1264.24,0.126394
3398.29,0.33953
7956.16,0.795247
2117.29,0.21161
2919.78,0.291856
699.432,0.0699357
1697.2,0.169686
2001.5,0.200081
787.71,0.0786471
1077.97,0.107743
2897.66,0.289375
1291.45,0.128968
3691.11,1.20493
4268.14,0.426602
2294.31,0.229385
1274.73,0.127437
759.699,0.075968
3402.12,0.340001
1548.88,0.15487
1454.2,0.145255
1511.99,0.151195
1623.07,0.16197
965.383,0.0964894
1193.78,0.119309
1040.32,0.103965
890.719,0.0890608
812.631,0.081254
1032.43,0.103165
1058.54,0.105824
1765.95,0.176201
1412.69,0.141211
1516.91,0.151662
1682.39,0.168215
1313.39,0.131307
1634.02,0.163314
900.24,0.0899959
563.056,0.0562909
1233.22,0.123117
3082.4,0.307079
1086.02,0.108518
3260.99,0.325909
974.508,0.0971297
8038.15,0.803265
1952.55,0.194986
904.719,0.0903668
1878.24,0.187496
1083.44,0.108324
1007.22,0.100714
1012.87,0.101224
765.697,0.076534
4850.44,0.484431
2489.32,0.248633
1149.08,0.114875
928.221,0.0928144
1634.17,0.163237
1243.14,0.124308
697.325,0.0696864
965.393,0.0965151
1474.56,0.1473
2574.24,0.152415
7297.81,0.729335
974.035,0.0972157
2341.05,0.234037
3178.49,0.317593
1831.61,0.182789
878.859,0.0878477
709.296,0.0709256
595.968,0.0595858
1779.02,0.177836
1347.43,0.13473
1210.57,0.12094
868.928,0.0868907
1254.24,0.125291
1274.64,0.127451
1600.2,0.159503
979.914,0.0979712
867.413,0.0867192
1318.21,0.131777
1115.88,0.11055
1173.2,0.117191
1114.05,0.111222
1403.33,0.140309
591.64,0.0591368
835.078,0.0835036
1024.55,0.102334
1273.48,0.127271
1331.26,0.133114
1023.68,0.102354
1501.63,0.150139
10767.1,1.0726
967.211,0.0966661
1662.96,0.166259
2688.77,0.26779
483.079,0.0483069
1498.88,0.149867
1451.96,0.145121
1054.91,0.105469
1787.73,0.17869
1159.83,0.115926
651.493,0.0651357
1420.74,0.141958
1352.21,0.134826
4136.5,0.413433
1250.75,0.125055
1765.76,0.176534
1931.16,0.193037
1805.88,0.180462
7936.48,0.791656
856.419,0.0855375
5592.03,0.55892
853.714,0.0853684
1620.63,0.16204
1883.38,0.188285
2679.82,0.267936
1107.87,0.110709
985.779,0.098548
1176.84,0.117664
2665.28,0.266467
1502.31,0.149978
1572.78,0.157183
1111.18,0.11107
884.128,0.0884037
952.943,0.0952513
888.866,0.0888756
1453.79,0.145353
697.571,0.0697535
793.309,0.0792973
766.761,0.0766421
972.417,0.0971462
1008.18,0.100754
1107.04,0.110695
1060.82,0.106049
708.301,0.0707588
881.933,0.088027
6921.41,0.690687
2103.97,0.210359
1426.76,0.14261
1022.15,0.101968
1218.99,0.121889
893.383,0.0884033
1441.82,0.144152
2588.97,0.258435
1916.64,0.191555
1437.19,0.143634
2950.03,0.294488
1283.08,0.128277
1029.19,0.102891
881.689,0.088164
1950.79,0.195034
1270.78,0.12706
1193.73,0.119365
1287.91,0.128755
3485.41,0.348073
801.728,0.0801678
14346.3,1.42476
974.411,0.0973872
1111.33,0.111008
1667.63,0.166686
2005.29,0.200407
1022.53,0.10222
1052.65,0.105258
1279.31,0.127851
1163.5,0.116117
1493.7,0.149327
2421.75,0.241813
1946.06,0.194456
779.38,0.0779299
1031.23,0.103119
557.621,0.0557297
2839.22,0.283622
1751.1,0.175089
1471.55,0.146969
2294.44,0.228669
2964.84,0.296428
1143.08,0.114284
806.514,0.0806503
1277.38,0.127681
885.191,0.0884617
813.614,0.081316
1022.61,0.102242
1138.11,0.113802
1057.46,0.105683
3898.71,0.389759
4571.81,0.456337
5531.36,0.551881
1041.31,0.104119
2236.18,0.223068
1517.17,0.151696
735.176,0.0734922
1025.54,0.102538
1279.93,0.127972
1964.74,0.196458
879.286,0.0879126
694.315,0.0693511
789.277,0.078911
903.823,0.0903632
922.111,0.0921217
1277.64,0.127694
2785.31,0.278405
815.207,0.081452
445.958,0.0445893
1159.72,0.11597
880.465,0.0879616
1336.29,0.133494
1327.69,0.132743
1475.98,0.147482
1207.42,0.12058
1052.59,0.105224
921.653,0.0921457
669.988,0.0669956
1019.14,0.101888
2080.54,0.207587
2127.28,0.212416
781.947,0.078051
1186.12,0.118558
2272.11,0.226938
1644.46,0.164371
1233.08,0.123212
1738.19,0.173584
815.364,0.0814541
482.805,0.0482751
964.632,0.0963275
1076.11,0.107513
875.378,0.0867522
1745.63,0.174235
726.392,0.0726286
1243.7,0.124071
2330.56,0.233008
590.512,0.0590359
2091.9,0.208985
1120.23,0.111978
825.469,0.0825201
702.528,0.0702418
9309.9,0.92779
684.237,0.0683515
1832.65,0.182968
1900.86,0.190059
1098.26,0.108476
1495.03,0.149291
1768.93,0.183289
1088.69,0.108858
9553.87,0.954798
967.466,0.096687
1216.84,0.121658
2589.71,0.258893
1052.39,0.105234
638.878,0.0638424
1146.42,0.114534
2101.75,0.209353
731.317,0.0728617
1976.92,0.19762
1340.7,0.134059
10076.8,1.00259
1129.79,0.112965
416.984,0.0416792
897.426,0.0894925
3177.27,0.317692
761.119,0.0761037
1983.2,0.198206
1479.46,0.147703
1788.39,0.178773
1023.31,0.102325
695.509,0.0695497
920.624,0.0919639
2424.87,0.242394
1012.67,0.100695
1213.48,0.121309
815.996,0.0815977
881.529,0.0881466
1086.04,0.108547
10517.5,1.04983
860.943,0.0860684
646.127,0.0646091
1141.02,0.114097
1062.3,0.106207
4391.59,3.82389
934.957,0.0934936
2055.04,0.205435
932.483,0.0932351
1056.92,0.105628
1603.74,0.15873
852.055,0.0851892
871.185,0.0870635
1252.13,0.125162
1148.83,0.112715
683.769,0.0682736
840.792,0.0837742
766.985,0.0766734
761.687,0.0761631
1948.19,0.194637
20220.8,2.0182
1251.02,0.124745
1993.28,0.199282
857.863,0.0857073
1614.92,0.161432
2099.12,0.209641
1581.34,0.157682
2258.23,0.225714
845.998,0.0845558
1297.26,0.129491
840.749,0.0840585
1697.71,0.168941
2795.1,0.279375
474.697,0.0474068
2070.45,0.206975
1507.82,0.15065
1420.06,0.141996
1516.54,0.151554
1307.24,0.129956
1946.83,0.194569
1673.05,0.167131
912.829,0.0908358
886.055,0.0886015
2012.64,0.20115
535.367,0.0535026
1015.5,0.101547
3124.57,0.312425
793.767,0.0793504
1457.73,0.145736
1195.28,0.119489
1454.7,0.14544
1459.38,0.145874
919.148,0.0919059
711.501,0.0711393
683.701,0.0683208
2463.63,0.246345
1100.68,0.109647
1081.11,0.107905
1057.27,0.1057
1658.38,0.165727
658.258,0.0658083
2024.74,0.202299
2017.74,0.201517
792.249,0.0792
643.649,0.0642441
6963.12,0.673444
1100.59,0.110032
2435.46,0.243487
1357.64,0.135697
1034.74,0.103457
2720.78,0.272059
1668.43,0.16681
2233.18,0.223254
1049.49,0.104923
3233.74,0.323118
1228.15,0.122778
1402.08,0.140142
2610.03,0.260923
1183.52,0.118308
743.388,0.0742755
2165.67,0.216383
594.535,0.0594083
928.223,0.0928059
6492.24,0.649098
1052.94,0.105287
1917.71,0.191713
1492.3,0.149177
964.04,0.0960466
2460,0.245849
5965.07,0.594891
1081.97,0.108122
1910.64,0.190952
1152.81,0.115082
3137.82,0.312766
1476.43,0.1476
4375.29,0.436501
1168.03,0.101845
829.967,0.0829679
1041.34,0.104113
1232.55,0.121837
715.736,0.0714907
1091.68,0.109153
801.369,0.0801169
1952.02,0.195192
747.21,0.0746541
819.664,0.081914
1007.9,0.100728
1079.52,0.107908
1314.11,0.131361
756.106,0.0755921
961.493,0.096139
753.343,0.0753227
954.37,0.0954342
1123.96,0.112381
1463.43,0.146319
940.065,0.0939858
1971.06,0.197074
1603.25,0.160298
895.037,0.0894709
1280.73,0.128068
1133.9,0.113341
3380.46,0.337639
986.913,0.0986513
869.911,0.0869817
1286.62,0.128472
826.836,0.0826774
1415.97,0.139603
1270.94,0.126973
1170.3,0.116233
1055.6,0.105552
687.427,0.0687209
1017.74,0.101771
2205.47,0.220221
813.275,0.0812877
1580.47,0.157912
1128.39,0.112809
1851.34,0.185042
1963.27,0.196139
701.201,0.0700914
850.269,0.0849658
1953.78,0.195341
700.98,0.0700254
4276.6,0.426974
944.548,0.0943861
1405.02,0.140486
1069.1,0.10686
2559.33,0.255713
1612.5,0.161223
1011.99,0.101158
1792.78,0.179007
2006.2,0.200607
775.341,0.0774501
2514.96,0.251465
1863.38,0.186269
1022.07,0.102203
2272.68,0.227233
881.344,0.0881221
1231.82,0.122791
627.473,0.0627291
733.632,0.0733604
6917.15,0.667251
1299.32,0.129888
1342.98,0.134266
826.521,0.0826283
1266.27,0.126575
1484.27,0.148376
1737.18,0.173688
886.04,0.0885028
850.62,0.0850263
2133.09,0.213225
2197.49,0.219422
6392.08,4.08438
1331.74,0.133106
2756.16,0.275533
972.779,0.0972539
1985.58,0.19853
1769.44,0.176845
1624.39,0.162365
20102.6,2.49549
1692.28,0.169206
2435.46,0.243311
1778.42,0.177366
2207.97,0.220729
1106.25,0.110561
1816.35,0.181483
1556.74,0.155572
1616.49,0.161597
1190.77,0.118879
1194.19,0.119415
2262.62,0.225722
2021.91,0.201838
1115.14,0.111463
1201.09,0.119991
1247.58,0.124713
779.931,0.0779811
2054.97,0.205465
1748.55,0.17311
1035.33,0.103491
916.235,0.0916062
1321.75,0.132162
1422.37,0.142105
1058.36,0.105798
2601.18,0.258403
1546.45,0.154636
1958.76,0.195816
1032.3,0.103123
1475.17,0.14751
1090.21,0.108957
656.041,0.0655954
959.621,0.0955851
3146.92,0.314323
607.305,0.0607091
1036.38,0.103624
1446.27,0.144614
759.337,0.0758568
775.184,0.0774473
2801.88,0.27988
1328.67,0.132857
1285.3,0.127542
2333.87,0.233356
902.908,0.090238
491.576,0.0490644
11266.8,1.1242
1164.73,0.116429
1853.34,0.185286
554.675,0.0554644
1079.69,0.10772
2432.99,0.243105
4440.33,0.443644
2016.15,0.201483
2521.07,0.251897
1556.77,0.155167
676.554,0.06763
2062.77,0.206251
2764.35,0.27628
655.865,0.0655842
1030.02,0.102996
1878.79,0.187755
858.495,0.0857956
1272.91,0.127261
3487.93,0.348328
1621.97,0.162173
1008.1,0.1008
1909.68,0.190431
1833.26,0.183146
847.216,0.0846507
9002.49,0.895693
1480.81,0.148015
2758.55,0.275647
2628.1,0.262768
406.43,0.0406303
1470.56,0.146837
2680.74,0.267873
1068.48,0.106836
838.484,0.0838398
2025.16,0.202473
1643.28,0.164191
1069.17,0.10688
1081.44,0.108138
881.082,0.0880655
743.27,0.0743156
4076.64,0.407515
1160.09,0.115996
901.18,0.0900882
1669.63,0.166863
2299.67,0.197146
1454,0.145393
974.078,0.097391
1108.39,0.110792
711.645,0.0711279
1361.74,0.136029
848.128,0.0847743
1274.44,0.127417
828.94,0.0828031
1143.77,0.114235
916.796,0.0915534
2798.57,0.279721
2519.08,0.251817
1076.62,0.106795
1076.97,0.10769
1277.16,0.127685
773.75,0.0773379
2780.44,0.278032
576.845,0.0576166
961.872,0.09612
769.85,0.0769805
794.396,0.0793715
1617.34,0.16166
904.54,0.0902636
5978.63,0.597521
1999.87,0.199979
668.227,0.0668143
655.019,0.0654866
1019.64,0.10196
2950.09,0.294888
701.445,0.0701157
4041.87,0.403358
3671,0.366739
1431.94,0.143179
2160.44,0.215498
2494.16,0.249285
1716.67,0.171357
1929.18,0.192878
1256.51,0.125575
1916.14,0.191528
630.675,0.0630182
748.231,0.0747188
804.333,0.0804014
765.534,0.0765385
1026.09,0.102606
4703.54,0.469035
1578.36,0.157726
789.635,0.0788455
1014.74,0.101273
856.947,0.0856854
1238.47,0.122549
2725.7,0.272468
2123.78,0.212161
829.471,0.0829425
892.767,0.0892571
1860.94,0.185828
630.248,0.0628245
1922.89,0.192197
1111.49,0.111097
18400.5,1.83427
673.538,0.0673469
1185.95,0.118559
813.339,0.0812985
2113.53,0.211196
1676.22,0.166823
726.232,0.0726179
961.138,0.0961088
2303.61,0.230048
2646.13,0.26449
1605.09,0.160332
384.933,0.0384916
658.556,0.0658482
3604.95,0.359672
943.317,0.0943098
576.977,0.0576952
718.584,0.0714042
1381.6,0.138089
912.355,0.0912032
1925.6,0.192001
1250.53,0.12476
1176.92,0.11764
1083.81,0.108345
5081.35,0.507932
807.858,0.0807671
864.717,0.0862491
2349.29,0.234786
2848.71,0.283558
2320.27,0.231763
1197.59,0.119735
1399.65,0.139883
844.698,0.0843216
2234.67,0.223334
3292.89,0.328965
691.181,0.0691108
2134.11,0.213102
9529.24,0.946699
686.915,0.0686737
1381.5,0.138043
1416.7,0.141469
1399.89,0.139947
2087.05,0.208493
668.495,0.066831
1636.15,0.166368
1123.56,0.112287
2798.46,0.279518
1366.55,0.136643
1769.67,0.176806
1687.81,0.168741
597.483,0.0595798
5508.8,0.550032
8647.31,0.862544
1549.89,0.154917
6850.34,0.683249
2146.08,0.214327
863.324,0.0863289
1964.53,0.196438
2329.41,0.232691
2035.47,0.203055
998.102,0.0984948
2106.7,0.210646
2351.83,0.235138
864.853,0.0864819
855.334,0.0854144
1138.25,0.113755
4049.83,0.404728
1303.72,0.130357
764.263,0.0764156
1014.94,0.101473
1075.52,0.10753
727.121,0.072563
684.972,0.0684525
1139.25,0.113848
8531.6,0.852432
2393.54,0.239258
968.842,0.0968116
1495.69,0.149344
2327.85,0.232751
1308.32,0.130827
1326.3,0.132628
934.695,0.0934674
2572.45,0.256943
871.002,0.0869888
718.334,0.0718314
775.436,0.0765546
2197.44,0.219681
1097.16,0.109608
1087.75,0.108734
905.107,0.0905064
904.097,0.0919898
4865.14,0.485441
1354.98,0.135419
1366.26,0.136607
2807.44,0.280685
824.152,0.0823978
988.682,0.0987913
748.668,0.0747088
1112.49,0.11121
1219.22,0.12186
1010.4,0.0983718
1019.71,0.101849
775.868,0.0775561
1110.37,0.111008
1516.71,0.151651
1106.19,0.110452
3070.29,0.306793
1104.33,0.110411
928.497,0.0928065
589.651,0.0589464
1595.49,0.15951
1849.94,0.184656
760.553,0.0760051
798.531,0.0798256
1694.52,0.16938
550.9,0.0550413
820.972,0.0820652
1713.47,0.171309
1450.5,0.144993
1694.06,0.169221
2325.47,0.232354
2069.8,0.206928
2965.1,0.296212
3055.72,0.305454
1859.48,0.18578
1056.47,0.105584
1123.21,0.110626
2552.08,0.254903
1107.47,0.110742
3674.03,0.36732
540.267,0.0532752
1398.37,0.139176
720.945,0.0720929
625.238,0.0624998
1419.55,0.141893
699.671,0.0698581
1376.63,0.137605
1383.9,0.138352
952.196,0.0951988
1337.8,0.133745
1892.5,0.189188
1602.89,0.160148
850.375,0.0849579
1883.91,0.18832
761.357,0.0761268
3769.05,0.376679
722.67,0.072238
697.849,0.0697804
1219.52,0.121825
1741.17,0.174041
956.714,0.0955294
2738.08,0.273612
2830.43,0.240099
2620.98,0.261984
678.276,0.0678231
943.175,0.0943058
1297.43,0.129666
2313.87,0.231297
674.742,0.0674312
2518.05,0.2517
813.637,0.081357
1007.12,0.100689
1302.02,0.129709
1036.28,0.103617
2182.11,0.217996
907.104,0.0906811
1077.94,0.107792
1559.36,0.155925
1255.33,0.125223
812.449,0.0811688
937.524,0.0937131
904.573,0.0904534
1312.65,0.13107
1238.97,0.123818
1372.86,0.137272
868.07,0.0868027
817.421,0.0816976
1388.04,0.138496
1525.98,0.152526
1154.82,0.115475
888.055,0.0887695
1619.57,0.161928
324.095,0.0324076
1068.84,0.106818
1284.69,0.128296
626.885,0.0626062
2427.86,0.242584
544.936,0.054419
1798.57,0.17971
6151.69,0.614454
1065.13,0.106052
843.833,0.0843334
691.666,0.0691643
2033.12,0.203268
588.971,0.0588701
1095.83,0.109562
1544.16,0.154405
746.628,0.0745817
403.447,0.0403383
1266.35,0.126596
2127.93,0.212759
1610.34,0.160939
1147.34,0.114718
1068.01,0.106592
748.443,0.0745654
657.076,0.0651483
2651.36,0.264949
1378.5,0.137789
1773.98,0.177347
972.529,0.0971886
1459.01,0.145871
1394.08,0.139372
2072.15,0.207066
2216.51,0.220955
1526.94,0.152661
1042.45,0.104188
1435.86,0.143544
891.994,0.0885433
669.239,0.0669065
736.873,0.073664
740.803,0.0740211
2911.5,0.290735
1808.59,0.180796
1846.93,0.184582
2450.77,0.244561
1192.45,0.119084
1722.39,0.168688
2075.97,0.207042
2456.35,0.245332
1010.73,0.101057
619.476,0.0618546
1638.28,0.16355
3467.21,0.346577
1319.38,0.13191
1359.95,0.13558
417.064,0.0416609
1522.43,0.152221
1642.18,0.16416
1051.17,0.105097
965.179,0.0964598
722.045,0.0722015
1923.12,0.191312
19129.4,1.91108
1022.12,0.101414
523.326,0.052288
1241.26,0.124093
1437.98,0.143788
709.473,0.0709164
750.077,0.075
1104.37,0.110393
1950.84,0.195073
359.296,0.0358568
1404.53,0.140389
3647.4,0.364699
1542.04,0.153683
837.752,0.0837528
554.541,0.0554457
1260.17,0.125984
1797.28,0.179597
2318.35,0.231741
1046.33,0.104595
877.733,0.0871115
803.354,0.0794138
10658.1,1.06447
833.99,0.0833553
1738.85,0.173841
508.271,0.0508012
1078.57,0.107824
909.617,0.0909472
894.792,0.0894255
702.494,0.0702366
879.764,0.0879668
1489.84,0.148718
1572.55,0.1572
980.235,0.0979066
874.65,0.0864709
791.486,0.079133
1036.51,0.103521
1438.41,0.143824
1423.81,0.142373
1959.97,0.19573
1752.61,0.175158
1299.17,0.129902
1341.83,0.133945
1368.7,0.136861
899.731,0.0899707
536.823,0.0536789
898.286,0.0869955
1239.86,0.123638
930.694,0.0929908
1010.6,0.100878
2817.49,0.281698
1165.63,0.11649
1026.53,0.102591
1068.87,0.106823
10572.4,1.05967
2107.6,0.209788
1139.45,0.113637
1667.22,0.1667
1123.36,0.112269
1148.17,0.1148
1050.82,0.105005
1191.58,0.119151
893.717,0.0891807
1151.16,0.115108
2049.1,0.204879
1419.2,0.141916
824.606,0.081481
5700.64,0.56953
2070.61,0.206529
3413.74,0.341273
956.937,0.095682
2274.18,0.226957
2319.88,0.23197
689.413,0.0688767
660.09,0.0659026
2261.3,0.226058
1664.04,0.166193
1169.66,0.116911
1208.78,0.120841
5513.35,0.550467
1578.97,0.157758
1569.41,0.156846
1907.73,0.190627
1304.31,0.130379
1595.46,0.15935
1179.49,0.117879
704.955,0.0702033
760.501,0.0750463
803.388,0.0803307
1004.45,0.100431
751.828,0.0751475
1500.45,0.150028
1212.92,0.120985
1578.32,0.157548
2431.57,0.242958
608.118,0.060803
1122.95,0.112279
3965.6,0.392884
986.288,0.0985477
1816.01,0.181464
527.458,0.0527242
876.399,0.0876221
995.432,0.0995148
1962.43,0.196195
1070,0.106994
1412.13,0.141204
1105.84,0.110577
4189.02,0.418567
1336.08,0.13281
955.299,0.0953659
16065.4,1.60374
1568.98,0.156857
1161.27,0.11608
1298.29,0.129737
674.502,0.0674408
2254.65,0.225205
531.578,0.0531463
4990.55,0.498782
2154.86,0.215349
1181.21,0.118064
1509.7,0.150952
902.97,0.0902926
6027.28,0.60139
1784.72,0.178455
3667.55,0.366616
1458.25,0.145209
1517.12,0.151657
717.904,0.0716789
972.229,0.0972094
2032.68,0.203171
1356.39,0.135384
2086.44,0.20862
1912.17,0.191088
760.642,0.0760617
1120.58,0.111983
1134.79,0.113463
7305.21,0.729145
1486.63,0.148627
1746.26,0.174572
3807.42,0.38026
942.366,0.0941664
2311.37,0.184222
1019.58,0.101888
1010.14,0.100989
615.697,0.0614867
2188.61,0.218801
1155.72,0.115563
1200.22,0.120019
982.257,0.09815
2175.42,0.217099
783.194,0.078298
784.229,0.0784119
2542.45,0.254054
1393.26,0.139267
1169.24,0.116897
1292.65,0.129199
1532.17,0.149478
2078.4,0.207809
1605.68,0.160511
798.115,0.0797743
994.687,0.0993957
16334.2,1.61128
2830.95,0.282927
1545.41,0.154415
724.276,0.0723467
475.401,0.0475066
1571.96,0.157168
764.754,0.0763718
1153.6,0.115357
1602.59,0.160165
1085.56,0.1085
1947.06,0.194644
2678.33,0.267726
2089.52,0.208893
642.609,0.0642396
1002.22,0.0952802
1010.09,0.101001
2772.62,0.276929
2003.28,0.200309
1041.25,0.104093
1609.06,0.160885
998.047,0.0998005
622.856,0.0622683
1134.39,0.113411
1654.87,0.165438
732.603,0.0732543
1890.01,0.188932
751.506,0.0751166
1802.19,0.180107
676.479,0.0676274
16183.7,1.6096
732.673,0.0732533
1506.84,0.150644
1225.32,0.12247
1124.68,0.112457
796.952,0.0795826
3423.06,0.341575
6079.4,0.607479
898.183,0.0897932
471.656,0.0470354
2057.05,0.205592
1034.55,0.103433
945.616,0.0945143
1996.02,0.199324
1010.79,0.10104
4344.14,0.433914
1087.19,0.108657
1005.8,0.100397
1304.37,0.130044
685.75,0.0685679
757.266,0.0756699
701.659,0.0701605
683.071,0.0682981
1931.85,0.192746
3238.13,0.323629
1262.8,0.126258
1281.23,0.126666
771.509,0.077035
1918,0.191692
1496.66,0.149452
1175.08,0.1175
800.409,0.0800325
1294.81,0.129433
1069.81,0.106934
4118.3,2.18979
993.938,0.0990523
997.919,0.0997775
1865.97,0.186499
2310.36,0.230658
1492.85,0.14903
1549.13,0.154823
1077.53,0.107724
1087.52,0.108741
871.786,0.0871753
2300.69,0.230035
860.799,0.0860704
3002.21,0.300074
748.905,0.0748672
737.283,0.0737208
805.1,0.0804847
519.5,0.0519402
830.677,0.0830331
3781.49,0.377945
1097.27,0.109724
1693.64,0.169323
1365.83,0.136511
1806.21,0.180579
768.368,0.0768099
1391.51,0.139066
1033.54,0.103318
440.467,0.0440408
4221.93,0.42176
909.663,0.0909203
1011.9,0.101098
833.081,0.0832737
687.711,0.0687586
2332.41,0.233201
1758.46,0.17565
550.025,0.0548273
1048.96,0.104875
1779.94,0.177951
1642.35,0.164206
2995.87,0.162973
853.377,0.0853314
1847.62,0.18471
21467.4,2.11709
1272.19,0.12717
1041.65,0.104114
855.252,0.0855151
972.022,0.0971039
2976.44,0.297438
999.927,0.0997688
2056.43,0.204787
1357.83,0.135687
2142.48,0.214178
2012.28,0.201192
1089.7,0.108925
2254.18,0.225152
3335.1,0.333332
1282.4,0.128102
1022.25,0.102164
2164.11,0.216407
917.375,0.0916929
710.402,0.0707562
751.214,0.0750786
1521.36,0.152126
1577.17,0.157715
2725.08,0.271967
990.418,0.0989525
799.358,0.079838
2523.14,0.252214
746.066,0.0745845
1892.54,0.188894
2711.85,0.27113
1739.82,0.173955
1752.37,0.175156
3218.51,0.321149
1018.23,0.100856
843.349,0.083103
1189.23,0.118917
1582.35,0.158105
17702.5,2.8505
1541.71,0.154107
896.557,0.0896163
840.4,0.0840383
1474.24,0.146866
1856.29,0.185577
1831.76,0.183103
863.281,0.0862442
1876.5,0.187486
5919.46,0.589556
1621.15,0.161828
2804.91,0.280394
1380.52,0.138031
1174.91,0.117449
1042.49,0.104137
7218.77,0.719938
1396.17,0.139526
862.462,0.0862359
899.414,0.0898344
1164.91,0.112681
1892.52,0.18885
3348.98,0.3345
1501.21,0.150065
1121.86,0.112074
1159.66,0.115929
2372.09,0.237081
797.125,0.0796332
1163.91,0.11637
724.92,0.0724768
703.207,0.0702102
733.25,0.0733099
702.276,0.07018
1785.09,0.178426
1092.54,0.109229
3160.73,0.315944
1001.26,0.0999592
1403.03,0.140245
793.529,0.0793437
1176.13,0.117602
2470.91,0.243651
1171.71,0.11715
3161.54,0.313776
2156.48,0.21555
1516.2,0.151568
502.49,0.0502443
7383.9,0.736505
1113.77,0.11135
729.998,0.0729937
1622.42,0.16195
737.056,0.073695
1040.92,0.10401
1055.86,0.105574
619.322,0.0618486
847.045,0.0846422
963.736,0.096331
2143.27,0.214245
2108,0.21078
963.612,0.0962649
1270.32,0.126912
761.23,0.0755072
924.078,0.0923769
1672.51,0.167245
796.343,0.0796039
6853.77,0.684722
1613.27,0.161302
2761.1,0.275839
808.75,0.0807806
4421.28,0.442037
773.252,0.0772337
1246.62,0.124637
1583.31,0.158281
1132.67,0.113215
2429.07,0.242019
659.382,0.0659307
1132.06,0.11317
849.846,0.0849786
1388.15,0.138609
798.331,0.0797531
614.394,0.0614296
1847.61,0.184524
2912.86,0.29108
851.616,0.0850301
1326.91,0.132539
1130.73,0.113062
3274.98,0.326821
898.394,0.0898086
1432.8,0.141198
3423.45,0.341191
1985.29,0.198404
774.711,0.0774571
1609.41,0.160835
7557.98,0.754667
2619.32,0.261877
1061.71,0.106165
1020.13,0.101987
1093.44,0.109219
1020.48,0.101767
444.435,0.0444323
924.195,0.0923755
902.253,0.0901997
1522.86,0.152074
8627.25,0.861978
2286.81,0.228644
1522.4,0.152187
1854.62,0.185314
1906.7,0.190604
1357.69,0.135189
558.78,0.0558674
904.042,0.0903642
1242.35,0.124126
1829.08,0.182884
1098.07,0.109769
1290.11,0.129005
1118.16,0.111761
1209.86,0.120848
985.963,0.0985753
2077.59,0.207573
628.27,0.0627704
1381.19,0.137571
860.895,0.0848628
493.666,0.0493622
1128.84,0.112803
1011.49,0.10113
1068.45,0.106812
2002.44,0.200114
1991.35,0.198829
1128.92,0.112813
1628.61,0.162428
715.827,0.0715201
641.609,0.0641484
8304.36,0.827774
890.028,0.0889504
1575.45,0.156223
1595.9,0.159561
1800.59,0.179959
1018.65,0.101859
5197.17,0.51678
1866.75,0.186403
800.051,0.0800024
2048.79,0.204783
2519.03,0.251884
1275.83,0.127468
1437.51,0.143538
1025.16,0.102452
883.006,0.0882707
942.766,0.0942154
912.697,0.0912535
17855.1,3.12534
3309.1,0.330802
3067.09,0.306517
1498.81,0.14984
3079.75,0.307797
989.21,0.0987583
2290.26,0.228225
1565.11,0.156507
1527.7,0.152689
1364.3,0.136361
2939.34,0.293505
1535.42,0.15342
1037.11,0.103699
894.276,0.0894033
1258.67,0.125765
1814.51,0.181419
2045.32,0.204456
861.399,0.0861296
536.658,0.0536444
1495.69,0.149483
3330.92,0.332846
1302.37,0.130071
1129.08,0.112897
875.878,0.0875088
1000.89,0.0999692
1818.62,0.179377
911.167,0.0910542
702.381,0.0702254
1167.28,0.116709
878.367,0.087418
1265.65,0.126487
1484.79,0.148413
1503.57,0.150231
2009.6,0.20075
2940.91,0.293595
1359.4,0.135932
1893.28,0.18871
1231.57,0.123152
690.859,0.0690846
1656.8,0.165664
1399.37,0.13982
1013.57,0.101354
990.733,0.0985457
6274.36,0.62642
1612,0.161184
1960.15,0.195913
804.149,0.0804036
693.368,0.069328
1092.2,0.109151
816.063,0.0814839
3404.58,0.338624
1495.11,0.149479
791.695,0.0791524
1432.33,0.143098
680.666,0.0680544
859.399,0.0859148
1719.12,0.16641
1480.05,0.126071
2301.67,0.229872
11556.6,1.15462
1329.01,0.132876
913.138,0.0912413
3586.88,0.358633
1219.09,0.121898
1092.98,0.109266
2573.42,0.257259
2292.69,0.229263
3555.78,0.355417
781.194,0.0780962
1209.1,0.120437
2864.08,0.286168
1011.53,0.10111
1396.37,0.139631
1013.66,0.101324
2158.96,0.215038
1293.27,0.129299
990.104,0.098936
5813.95,0.580943
731.244,0.073093
1307.11,0.130659
1257.4,0.125654
867.167,0.0866857
1054.83,0.10537
5812.72,0.579954
1436.37,0.143446
748.355,0.0747928
772.66,0.0772538
2924.43,0.292227
1280.3,0.128001
1419.81,0.141899
2432.75,0.243168
1364.2,0.136397
754.82,0.0754002
1061.66,0.106146
3435.51,0.212256
899.405,0.0898672
945.841,0.0945761
872.004,0.0833302
2020.69,0.202054
900.087,0.0895804
1718.12,0.171782
744.727,0.0744719
1854.77,0.185346
1561.37,0.156014
1669.47,0.166906
663.477,0.0663352
1043.99,0.104382
689.381,0.068846
1570.7,0.156931
1259.94,0.125929
2558.55,0.255676
1065.29,0.106517
928.045,0.0927429
2044.49,0.204339
902.757,0.0902226
1916.84,0.191618
1241.55,0.124082
1393.02,0.139294
1697.18,0.169438
1498.96,0.149868
1395.25,0.139498
