EnergyDeposit(eV),LET(keV/um)
968.561,0.0968232
928.608,0.0928478
1569.02,0.156651
1109.64,0.110944
884.493,0.0884148
3677.9,0.36754
810.46,0.0810207
1625.47,0.16197
1575.56,0.157385
793.261,0.0792711
912.891,0.0912575
589.843,0.0589447
737.998,0.0737001
1052.42,0.105231
1082.59,0.108249
816.981,0.0816786
1019.46,0.10194
5257.16,0.524947
825.107,0.0817642
2093.41,0.208654
581.714,0.0580903
1642.3,0.164214
840.85,0.0840693
1058.4,0.105689
954.98,0.0954717
1197.49,0.119672
1554.39,0.15542
1711.93,0.17111
874.101,0.0874044
1099.74,0.10993
783.524,0.0783505
1003.62,0.100358
711.85,0.0711828
806.367,0.0806297
2115.75,0.21147
852.681,0.0852295
1749.09,0.174698
792.721,0.0791953
2765.44,0.276491
1205.46,0.120529
846.983,0.0846833
3385.53,0.33774
2160.96,0.216073
958.809,0.0958307
3353.44,0.335217
1630.65,0.163051
2243.43,0.224305
3004.66,0.300404
1057.76,0.105759
1224.85,0.121578
984.066,0.0983994
2161.2,0.216022
1248.19,0.124714
828.794,0.082863
1269.85,0.126962
1370.73,0.136993
768.095,0.0768035
797.639,0.0792786
581.652,0.057685
1210.01,0.120991
953.356,0.0952916
910.951,0.0910899
729.244,0.0729158
849.008,0.0846143
1092.02,0.109145
1339.78,0.133943
1702.09,0.16985
12416.8,1.24001
1947.88,0.194696
901.674,0.0901544
1004.17,0.0999389
1397.31,0.139707
2059.02,0.20577
644.623,0.0644395
1609.87,0.160939
6028.17,0.601898
2060.66,0.205993
1119.67,0.111899
918.476,0.0917896
1846.31,0.18441
819.907,0.081984
912.303,0.091228
1049.87,0.104976
1619.67,0.161892
1559.45,0.155923
907.876,0.0907774
1511.24,0.15096
1402.09,0.14016
3882.96,0.387965
1765.72,0.17652
581.614,0.0580924
2366.95,0.236251
1527.29,0.152672
1341.72,0.134144
1761.26,0.176086
1004.87,0.100407
1378,0.137767
1042.83,0.104263
729.854,0.0729682
865.721,0.0865562
720.458,0.0715825
2268.57,0.226698
707.074,0.0706796
1588.53,0.158527
2076.17,0.20693
1763.07,0.176253
1243.92,0.124371
1800.16,0.179704
4167.86,0.416326
1068.46,0.106806
1016.88,0.10153
954.726,0.0954254
659.624,0.065952
1322.11,0.131728
1238.3,0.123452
1641.93,0.164118
760.683,0.0759785
808.931,0.0808697
1132.72,0.113171
1025.59,0.102538
1077.85,0.107781
946.8,0.0946673
4048.87,0.404541
1137.61,0.113676
950.458,0.0949743
1056.18,0.10559
1467.35,0.146679
1339.24,0.133878
1403.22,0.140305
1099.73,0.109932
1252.17,0.125162
660.912,0.0660171
2185.52,0.218243
4990.14,0.498943
3679.31,0.3674
2774.59,0.27732
859.523,0.0859248
1476.21,0.147528
586.588,0.0586524
680.876,0.0678552
899.656,0.0899442
1066,0.106453
843.987,0.0843814
1271.16,0.127093
1239.79,0.123892
711.126,0.0710819
1718.41,0.171799
1666.82,0.166572
1160.81,0.116055
1295.2,0.129259
1501.5,0.149998
937.864,0.0937449
1065.89,0.106561
1071.88,0.107001
3511.96,0.351091
834.652,0.0834115
743.209,0.0742976
5656.09,0.564585
1935.21,0.193415
1230.89,0.123019
1455.63,0.145507
619.309,0.0618929
1274.97,0.127465
1116.02,0.111598
1962.98,0.196217
1928.3,0.192682
921.44,0.0920735
2034.01,0.203357
6329.36,0.632067
7943.46,0.794097
823.551,0.082313
824.215,0.0823781
809.217,0.0804742
3057.95,0.305549
1307.89,0.130741
1494.69,0.149401
2466.31,0.246462
5447.77,0.538965
1013.5,0.100073
1115.1,0.111439
3234.11,0.322987
866.694,0.0866604
2995.46,0.299251
1535.3,0.153468
1167.17,0.11668
1832.19,0.183163
5702.5,0.569081
1013.28,0.101321
6122.65,0.611522
655.085,0.0655047
1821.81,0.169949
2213.5,0.221216
755.59,0.0754056
1250.22,0.124904
1546.86,0.154447
936.578,0.0935531
1439.19,0.143907
2216.33,0.221572
3343.03,0.333994
2779.9,0.277727
1234.84,0.121406
808.478,0.0808335
2895.04,0.289246
1921.74,0.192107
2998.59,0.299795
2977.23,0.297582
2946.62,0.292585
1368.68,0.136573
5160.47,0.515347
1295.35,0.12934
1649.25,0.164876
522.556,0.0522505
858.651,0.0858633
888.55,0.0887882
747.575,0.0747469
911.677,0.0911485
701.898,0.0701801
2007.17,0.200535
1359.28,0.135829
1334.81,0.133407
2851.12,0.284984
2134.15,0.2133
2153.32,0.215266
729.261,0.0728757
1460.15,0.145911
1025.55,0.102548
1286.03,0.128551
704.849,0.0704797
765.266,0.0765209
2830.17,0.282939
937.09,0.0936864
1745.49,0.174274
1050.28,0.104998
1020.21,0.101992
716.467,0.0716364
634.385,0.063421
789.805,0.0789493
1785.32,0.17852
1732.65,0.173188
2007.72,0.200662
1023.74,0.10235
1288.65,0.128841
1334.49,0.133342
1317.03,0.131659
1753.41,0.175307
770.231,0.076916
1096.77,0.109653
1290.58,0.128972
792.623,0.0792559
1278.96,0.127878
797.108,0.0792604
1067.6,0.106754
901.13,0.09005
1213.25,0.121288
959.478,0.0958336
2031.9,0.202986
2056.49,0.205484
793.632,0.0793566
1695.26,0.168934
657.726,0.0657555
1195.96,0.119581
860.377,0.0859942
741.772,0.0735757
661.993,0.0661902
1025.97,0.102569
1069.52,0.106764
1182.74,0.118208
3845.87,0.38424
1231.46,0.122993
1152.92,0.115096
863.633,0.0863183
1480.36,0.146126
1070.37,0.107027
1386.24,0.138282
796.213,0.0795848
2327.4,0.232155
735.975,0.0735849
1178.66,0.117596
1138.41,0.113603
2415.67,0.241488
1221.85,0.122148
1006.62,0.100428
2268.38,0.226744
833.445,0.0831695
2484.46,0.248275
941.056,0.0940713
1496.01,0.14958
1220.84,0.121982
792.32,0.079225
1185.43,0.116713
752.24,0.0752127
1333.23,0.133298
1446.88,0.144641
1029.48,0.102925
1065.91,0.10656
2517.76,0.251637
1298.97,0.129763
989.413,0.0988306
730.914,0.0730544
1863.09,0.185996
1866.2,0.186498
738.655,0.0738435
5701.13,0.5673
1432.33,0.142691
2011.07,0.201047
1383.59,0.137989
1078.01,0.107746
2407.7,0.240507
820.497,0.0820361
618.623,0.0618484
2958.36,0.295125
1903.83,0.190226
3963.9,0.394915
1222.39,0.122194
1095.25,0.109319
2051.63,0.203197
1233.86,0.123373
854.47,0.0854259
1034.72,0.10346
667.966,0.0667102
8007.4,0.79885
828.091,0.0827986
2180.27,0.217988
1034.87,0.10348
790.715,0.0790417
802.979,0.0802054
1943.81,0.194361
902.867,0.0902848
1601.63,0.160094
2403.66,0.24032
1188.26,0.118809
793.537,0.0793296
556.79,0.055664
747.831,0.0747705
1044.32,0.104418
1832.31,0.182949
3418.73,0.34125
1096.36,0.109526
1125.38,0.112515
2380.11,0.237905
789.19,0.0789031
19597.6,1.95914
3309.8,0.330729
1405.64,0.140543
1105.8,0.110566
1348.54,0.134644
1432.61,0.143208
1401.8,0.140083
833.598,0.0833185
4224.22,0.422131
995.931,0.0995772
1274.91,0.127343
1125.39,0.112472
714.667,0.0714509
1124.08,0.112382
653.068,0.0652668
657.165,0.0657084
1968.9,0.196838
774.743,0.0773774
670.655,0.0670364
1404.06,0.140383
860.425,0.0860323
965.866,0.0965369
3220.57,0.321255
1181.52,0.118098
704.973,0.0704343
2466.75,0.246593
893.454,0.0891908
1244.09,0.124377
891.448,0.0890877
471.825,0.0471798
1218.3,0.121825
1209.49,0.120824
1786.02,0.178435
1061.65,0.106152
1269.16,0.126893
1300.05,0.12975
2698.91,0.269679
936.8,0.0936027
1315.98,0.131571
1928.16,0.192754
1088.02,0.108791
1389.25,0.138876
1675.54,0.167438
1959.91,0.195777
2041.64,0.203926
1421.08,0.141483
3950.83,0.394971
1004.57,0.100234
686.77,0.0684972
859.135,0.0856705
1069.26,0.106907
2201.1,0.219854
1401.91,0.140132
795.734,0.0795554
907.54,0.0907466
2539.43,0.250076
636.63,0.0636202
883.921,0.08837
877.299,0.0875387
1427.81,0.142775
8252.88,0.824943
1907.53,0.190698
1104.84,0.110434
1341.55,0.120796
2392.86,0.237035
2632.81,0.26281
1711.71,0.171046
571.463,0.0571285
1005.86,0.100517
1865.58,0.186468
2402.79,0.239422
1063.73,0.106294
2505.4,0.25007
1508.37,0.150762
1035.69,0.103547
1086.42,0.108635
1152.09,0.115189
1144.29,0.114397
1150.75,0.11506
2703.85,0.269746
1027.53,0.102698
1821.74,0.182028
1038.53,0.103834
3787.31,0.378258
1379.39,0.1371
2048.12,0.204226
5243.93,0.523285
874.448,0.0874285
871.886,0.0871821
501.216,0.0501186
673.532,0.0669842
911.56,0.0911373
1389.77,0.138961
393.692,0.0393487
1413.91,0.141167
1537.16,0.153621
1315.81,0.131541
849.236,0.0849069
4674.78,0.418058
1212.68,0.121201
893.65,0.0893479
1710.33,0.170994
1501.48,0.149989
1188.69,0.11881
639.608,0.063686
1552.92,0.15527
1564.22,0.156277
824.32,0.0824043
1227.16,0.122279
999.3,0.0999111
1663.89,0.166322
1137.96,0.113755
1832.14,0.182984
961.704,0.0961574
823.878,0.0821623
1220.37,0.121616
1295.59,0.129551
1775.84,0.177534
653.491,0.0653412
924.258,0.0924228
4584.15,0.458347
631.262,0.0631237
1531.13,0.153068
964.679,0.0962982
943.807,0.0943302
1454.52,0.144921
2382.51,0.237846
1157.63,0.115459
1572.4,0.157121
1114.39,0.11133
933.218,0.093197
1306.22,0.130607
1916.8,0.191401
3487.15,0.348296
576.838,0.0575913
1903.76,0.189527
774.072,0.0773629
1448.17,0.144707
1874.67,0.187381
1632.7,0.16323
1576.21,0.157579
1212.99,0.121287
1234.56,0.123418
834.302,0.0834073
2626.94,0.262513
884.999,0.0883388
2008.72,0.200439
963.691,0.0963635
841.887,0.0824647
1774.42,0.177344
2505.37,0.25032
4844.06,0.484162
808.106,0.0807546
1778.71,0.177818
667.825,0.0667706
974.417,0.0973954
557.745,0.0557597
2323.27,0.232155
1079.44,0.107801
819.607,0.0818712
1602.74,0.160193
1155.32,0.115443
1064.94,0.106474
1531.3,0.153071
1113.12,0.111287
1263.94,0.126365
1010.57,0.101045
1310.13,0.13094
2077.22,0.207326
719.386,0.0718977
1739.2,0.16965
1037.72,0.103699
2601.4,0.260076
1702.81,0.170272
653.623,0.0653446
3188.99,0.318862
2165.04,0.216352
1313.68,0.131257
14929.7,1.49018
1008.83,0.100794
2431.37,0.243117
948.84,0.094799
1261.65,0.126078
539.779,0.0539609
1025.63,0.102507
2548.92,0.254703
1115.06,0.111499
1448.04,0.144558
1499.49,0.149924
1746.19,0.174493
765.299,0.0765212
1800.13,0.179829
537.293,0.053723
699.39,0.0698578
2374.14,0.237298
697.77,0.0696526
1101.47,0.110143
763.486,0.076333
2333.69,0.233285
934.894,0.0934791
1048.7,0.104852
5323.31,0.526605
1167.6,0.116685
1132.87,0.113271
979.42,0.0979039
1215.46,0.121535
854.812,0.0853935
1567.33,0.154989
1344.93,0.134454
1285.07,0.128482
578.41,0.057798
589.132,0.0589082
1850.52,0.184799
1558.95,0.155807
883.513,0.0882547
972.111,0.0971875
674.285,0.0674058
940.186,0.093983
2046.87,0.204416
935.879,0.0935254
6013.34,0.599078
1124.56,0.112379
1480.24,0.147989
1770.76,0.177022
603.922,0.0603863
1354.35,0.135413
1632.36,0.163173
1561.77,0.156156
1209.3,0.120849
809.583,0.0806341
848.791,0.0848702
2616.48,0.261462
768.653,0.0766806
1324.24,0.132363
1025.9,0.1025
1233.21,0.123274
1597.55,0.15969
1105.62,0.110524
1502.37,0.150192
1637.03,0.162771
658.962,0.0658078
814.783,0.0814575
2094.59,0.209298
17605.3,1.75597
935.186,0.093255
1038.92,0.103864
1295.15,0.129241
1720.7,0.172047
1555.95,0.154701
475.245,0.0475227
866.057,0.0866007
1460.61,0.146033
634.079,0.0632997
651.01,0.0650933
986.626,0.0985982
799.385,0.0799337
1444.25,0.144384
2279.37,0.227646
773.008,0.0772574
3690.54,0.368294
1138.17,0.113778
1877.45,0.187686
995.375,0.0994983
682.413,0.0681948
1267.46,0.126734
1048.78,0.104808
1834.87,0.183377
1335.09,0.133468
2424.98,0.242323
1453.16,0.145291
845.751,0.0845297
2091.78,0.209114
1913.44,0.191297
882.409,0.0882288
1009.51,0.100898
3817.46,0.38172
1068.56,0.106847
938.681,0.0849511
854.165,0.0854119
1699.52,0.169733
974.461,0.0951813
798.136,0.079772
1282.97,0.12811
1449.36,0.144884
3827.24,0.382675
1448.25,0.144743
1164.82,0.116441
2690.13,0.268869
1961.97,0.196085
1247.25,0.123795
715.031,0.0714892
1151.34,0.115044
1233.53,0.123128
2405.73,0.240477
1546.63,0.15462
1095.41,0.109507
1175.34,0.117523
1142.54,0.11422
746.023,0.0745839
1290.54,0.129025
1995.02,0.199478
1137.84,0.113738
1750.6,0.175048
3652.31,0.364986
2356.69,0.235384
1041.94,0.104186
876.888,0.0876071
1047.37,0.10469
2002.24,0.199847
2895.04,0.289377
697.511,0.0697404
559.492,0.0559332
2825.83,0.282554
3270.63,0.326981
1184.12,0.1184
978.241,0.0977962
1724.75,0.172366
1622.9,0.162276
1370.72,0.137037
587.854,0.0587566
1204.97,0.120009
731.588,0.073111
912.295,0.0912004
758.971,0.0758862
821.185,0.0821042
1352.52,0.135156
1714.13,0.171309
2428.46,0.242703
683.129,0.0683092
1447.18,0.144699
1522.23,0.152194
708.924,0.0708898
4161.71,0.415898
837.436,0.0837283
1022.73,0.102209
1090.39,0.109025
559.862,0.0559352
1173.44,0.117321
976.249,0.0975789
1178.87,0.117866
1589.42,0.158828
751.161,0.0750305
1353.66,0.134879
949.447,0.094928
1254.16,0.125368
8167.15,0.815673
12214,1.22113
1560.25,0.155938
2374.85,0.236814
1430.42,0.143008
11197.9,1.11557
1184.15,0.118396
1206.22,0.120607
2207.23,0.220616
864.874,0.0863272
1476.71,0.147468
2255.78,0.225169
792.444,0.079229
2316.51,1.12667
1057.69,0.105761
1690.65,0.168927
1199.74,0.119929
1072.6,0.107245
601.649,0.0601488
4039.88,0.403769
2336.95,0.233621
1051.98,0.105169
1010.41,0.101025
1170.88,0.117069
1003.64,0.100348
2056.48,0.203674
1380.4,0.137973
639.584,0.0639433
659.389,0.0653195
1418.2,0.141702
1101.16,0.110109
3115.33,0.311395
659.464,0.0659459
905.566,0.0904751
849.529,0.0849392
2079.84,0.207619
2428.09,0.242679
2048.46,0.204834
2784.46,0.278383
920.01,0.0919573
1133.8,0.113376
1772.11,0.177019
1443.36,0.144258
876.099,0.0875528
619.961,0.0619899
2071.7,0.207139
1024.05,0.101935
4549.95,0.45399
1550.73,0.155054
982.508,0.0982455
1005.82,0.100572
914.04,0.0913752
930.92,0.0930306
893.757,0.0892566
1063.12,0.106288
994.025,0.0993227
1141.36,0.114055
2305.24,0.230052
852.252,0.0842636
1161.6,0.116115
10834.1,3.31434
769.615,0.0769493
1335.38,0.133534
1617.46,0.161707
2646.93,0.26366
718.904,0.0718808
910.421,0.0910347
1409.23,0.14089
1134.2,0.113401
1211.06,0.120239
875.868,0.0872702
1165.34,0.116514
1083.41,0.108062
873.225,0.0873124
2458.78,0.24568
960.757,0.0959517
875.701,0.0875528
2174.67,0.217434
1667.35,0.166675
930.307,0.0930088
1793.92,0.179364
4078.92,0.407209
1015.69,0.101562
1263.15,0.125584
2360.56,0.235838
1465.3,0.146429
1089.15,0.108593
733.097,0.0732735
706.659,0.0706571
1387.87,0.138711
820.333,0.0819566
2583.51,0.258286
1339.78,0.133925
964.44,0.0964335
690.65,0.0690566
2036.04,0.203176
1468.25,0.146761
16342.1,1.62769
1419.13,0.141824
1096.24,0.109525
939.068,0.0938915
1468.27,0.146785
1541.56,0.15409
2012.45,0.201178
610.418,0.0610389
527.657,0.0527593
791.163,0.0790551
3866.28,0.386414
1183.87,0.118355
4776.7,0.476815
1252.85,0.125259
1614.36,0.161383
980.542,0.0978667
2221.01,0.22197
668.944,0.0668475
748.942,0.0748796
1260.58,0.126004
1270.36,0.126975
628.846,0.0628123
4084.67,0.407692
1387.5,0.138702
1868.67,0.186587
1764.29,0.176417
1290.93,0.128826
3557.63,0.355603
1467.49,0.146408
1292.53,0.129232
536.837,0.0536484
1017.33,0.101716
1417.22,0.141588
868.95,0.0868694
2408.44,0.240742
837.217,0.083694
1651.94,0.164893
598.814,0.0598639
951.822,0.0951608
1017.69,0.101701
769.984,0.0769806
1436.74,0.143572
2144.72,0.214453
1612.26,0.161182
6352.17,0.6346
2337.92,0.233757
1822.27,0.182092
2879.56,0.287778
1384.62,0.138416
916.544,0.0910167
525.209,0.0523905
1017.66,0.101703
1344.65,0.134265
2129.44,0.212927
1214.1,0.121386
1536.21,0.153571
806.815,0.0806762
920.599,0.0919907
1962.08,0.196182
915.013,0.0914768
8273.11,0.823919
638.977,0.0638892
3581.71,0.357692
3124.21,0.312047
1536.3,0.15358
1730.73,0.173025
901.142,0.090057
1096.25,0.109587
875.176,0.0874295
945.953,0.0945709
1872.42,0.187001
1455.43,0.143642
2159.88,0.215721
1136.52,0.113344
673.363,0.0673246
1159.22,0.115864
682.668,0.0682628
915.322,0.0914962
1224.81,0.122348
2448.02,0.244272
1151.75,0.115101
3329.52,0.332854
1025.3,0.102425
1571.8,0.157054
1162.99,0.116276
2704.32,0.270387
1004.33,0.100366
1254.98,0.125407
1142.28,0.114186
1320.69,0.132045
4761.8,0.474818
556.244,0.0555817
1511.98,0.151154
4630.56,0.462901
2380.56,0.237761
648.935,0.064891
1014.11,0.101387
11252.3,1.12137
940.806,0.0940439
591.893,0.0591531
2043.63,0.203678
4921.5,0.491111
1207.08,0.120638
635.444,0.0633695
424.51,0.0424458
1284.12,0.128397
1012.79,0.101272
1719.23,0.171858
1058.1,0.105667
862.343,0.0862037
672.431,0.0672073
1948.95,0.194684
5404.31,0.539256
1352.43,0.135173
747.537,0.074752
1242.71,0.124237
2994.76,0.299061
1368.43,0.136829
2311.11,0.23065
2423.85,0.242294
908.22,0.0905998
1590.25,0.159003
1395.28,0.139519
1020.28,0.102015
906.016,0.0905651
1379.7,0.13787
666.216,0.0666091
6178.69,0.61745
874.971,0.0874813
2768.81,0.27683
896.812,0.0893304
1645.71,0.164541
1042.35,0.10423
1045.37,0.10453
1235.03,0.123483
1312.55,0.13124
800.58,0.0800285
831.881,0.0831794
913.212,0.0911138
1961.34,0.195869
800.275,0.0799665
737.904,0.0737875
3938.26,0.393619
2937.44,0.2937
994.895,0.0994758
1226.81,0.122639
1686.18,0.16843
899.393,0.089931
1531.54,0.152971
1889.45,0.18884
2158.99,0.21585
2815.21,0.281492
2062.55,0.205978
1117.36,0.111697
1827.47,0.182716
1783.16,0.178234
312.458,0.031239
566.931,0.0566776
1107.04,0.1107
1083.1,0.108286
722.628,0.0722474
2943.19,0.294188
790.464,0.0790385
1238.36,0.123777
1835.31,0.183436
844.265,0.0844076
461.073,0.0460849
1853.92,0.185335
975.59,0.097529
674.119,0.0674011
1835.87,0.183466
945.262,0.0944985
1679.34,0.16789
1352.69,0.13523
2221.57,0.222114
1292.77,0.129253
1650.01,0.164884
1033.63,0.103354
1257.8,0.125642
735.68,0.0735489
2405.33,0.239696
1763.86,0.176319
2485.86,0.245814
3642.27,0.364157
850.807,0.084985
2730.78,0.272861
1003.17,0.10031
1795.6,0.179472
1046.56,0.104616
1404.11,0.140359
1143.32,0.114316
818.887,0.0818854
959.234,0.0958832
1822.75,0.182268
714.928,0.0714816
1583.63,0.158344
4257.21,0.425595
1474.45,0.14742
997.577,0.0995286
1055.68,0.105412
1150.28,0.114814
2246.8,0.224325
1396.5,0.139577
641.148,0.0640791
1072.31,0.107209
1847.94,0.184746
3712.15,0.371
970.355,0.09701
745.764,0.0745219
1846.14,0.184524
1707.83,0.17072
665.41,0.0665168
1000.22,0.0998175
793.119,0.0792333
1531.84,0.15305
1948.34,0.194772
881.67,0.088138
679.153,0.0678895
1395.51,0.139526
2236.05,0.223281
852.386,0.0852212
1127.44,0.112678
512.047,0.051198
1227.62,0.122724
2067.18,0.206628
1431.49,0.143123
2430.62,0.242904
1794.29,0.179395
579.541,0.057948
812.27,0.0812119
1713.37,0.170098
910.178,0.0910132
1364.6,0.136357
951.974,0.0950418
860.204,0.0848601
966.052,0.0965892
1533.32,0.153323
3073.68,0.306815
517.972,0.0517363
11952.7,1.19418
4320.43,0.431242
1139.15,0.113658
1052.24,0.105099
1102.83,0.110133
2935.32,0.293256
1547.08,0.154186
1198.32,0.119759
773.787,0.0773476
1335.08,0.133488
1560.48,0.155803
934.312,0.0933989
3019.52,0.301878
1011.58,0.10115
540.12,0.0539856
1604.83,0.160422
724.996,0.0724742
635.753,0.0635538
1315.8,0.131438
851.411,0.085133
2618.51,0.261772
5938.55,0.593678
1190.93,0.119036
841.99,0.0841809
5103.78,0.509553
1317.65,0.131755
1202.11,0.120203
1280.59,0.128053
1188.7,0.118821
1014.21,0.103112
1197.09,0.119688
2175.8,0.217439
1026.86,0.102678
965.379,0.0965215
1398.55,0.139845
3509.41,0.350906
890.496,0.0887343
1220.49,0.121869
1231.01,0.123097
1125.07,0.112458
3336.33,0.333352
2365.77,0.236528
2367.45,0.236684
786.74,0.0785915
1007.7,0.100741
817.525,0.0815689
2571.64,0.256807
1112.48,0.11122
1153.2,0.115294
1504.69,0.150448
976.721,0.0976512
2351.97,0.235043
1088.94,0.108496
3021.78,0.301626
1976.33,0.197523
2063.78,0.206317
904.907,0.0904291
1180.73,0.116792
1002.18,0.100172
2638.8,0.263323
1376.24,0.137364
1014.22,0.101265
1503.26,0.150317
996.833,0.0995308
712.975,0.0712923
1580.26,0.158006
1171.8,0.117171
1799.36,0.179843
1256.92,0.125641
871.523,0.0871478
1295.79,0.129555
1261.72,0.126138
1158.9,0.115811
1102.47,0.110219
1224.49,0.122437
677.964,0.0677761
532.667,0.0532325
3567.44,0.356703
2851.61,0.282329
1137.57,0.11371
1484.84,0.148378
1630.82,0.163073
624.134,0.0623929
1460.67,0.145965
918.469,0.0918281
2216.64,0.221437
2035.07,0.203125
1239.05,0.123847
2086.46,0.208392
837.63,0.0837026
913.97,0.0912674
1213.45,0.121335
1361.88,0.136175
1055.31,0.105491
605.658,0.0605591
958.608,0.0958205
1314.63,0.131444
866.923,0.0865941
940.32,0.0938025
1226.77,0.12215
1097.58,0.109715
1750.43,0.174138
3277.07,0.327432
4972.16,0.497041
19217.1,1.91927
1755.25,0.175322
1072.64,0.105556
6107.83,0.610296
1930.72,0.192593
2432.29,0.243016
1699.36,0.169753
648.862,0.0648307
1593.76,0.158755
1214.38,0.121417
3092.88,0.309114
1383.81,0.138315
901.038,0.0900975
831.62,0.0831507
1047.43,0.104722
1034.6,0.103453
1273.1,0.127254
1954.34,0.195408
1305.93,0.130561
836.043,0.0835853
1247.66,0.124684
863.837,0.0862856
858.801,0.085852
1452.22,0.145194
1080.31,0.108005
2442.32,0.244153
1716.08,0.171584
2927.73,0.290515
1107.31,0.110715
1919.43,0.19192
1354.35,0.135398
3782.93,0.377744
1175.02,0.117187
1301.19,0.129975
890.877,0.0890806
887.902,0.0887612
930.982,0.0930012
950.658,0.0950152
2760.48,0.275993
1081.28,0.108064
1376.23,0.135795
1498.75,0.149829
985.534,0.098544
2240.21,0.223987
965.515,0.0965273
1997.56,0.199622
922.244,0.0921173
3512.36,0.350974
2039.2,0.203906
715.925,0.0715878
801.869,0.0801557
862.612,0.0862413
1134.7,0.113416
8469.24,0.844346
1085.91,0.108586
769.166,0.0768519
773.607,0.0773167
1963.91,0.195924
1397.09,0.139617
1290.64,0.128973
2472.59,0.247172
1649.57,0.164693
656.187,0.0655772
1827,0.182667
1047.8,0.104667
685.165,0.0685049
995.578,0.0994959
719.361,0.0719256
2837.91,0.283666
715.008,0.0714922
1812.06,0.180594
2315.28,0.230973
1392.82,0.139203
806.964,0.0804049
1558.12,0.155726
664.737,0.0664669
1050,0.104909
2074.35,0.207412
1925.06,0.192418
824.768,0.082468
898.12,0.0898088
1268.34,0.126608
1351.02,0.134676
1838.13,0.183651
902.388,0.0902302
1204.28,0.120305
3077.66,0.307475
924.914,0.092441
1732.5,0.173106
4537.89,0.452504
1061.02,0.106058
758.311,0.0757446
2569.4,0.256841
1113.85,0.111281
959.106,0.0956012
1094.58,0.109424
1016.22,0.100998
1263.06,0.126222
1074.92,0.107475
1099.54,0.109944
648.254,0.064774
2997.87,0.29969
1120.78,0.112039
1266.15,0.126602
1192.55,0.119236
1314.39,0.131394
680.913,0.0680747
1166.76,0.116275
3535.04,0.352708
1127.16,0.112635
1358.15,0.135715
1189.78,0.118954
2151.81,0.214133
806.858,0.0806821
1739.21,0.172652
935.194,0.0934999
996.412,0.0996041
2151.84,0.215103
1177.96,0.117782
1354.72,0.135453
1556.78,0.155657
731.837,0.0731799
936.407,0.0935665
2761.83,0.27594
1762.93,0.176268
1598.08,0.159657
1762.88,0.176203
1026.04,0.10217
1503.54,0.150333
1248.58,0.124849
1038.29,0.103498
1188.11,0.118783
966.913,0.095427
896.501,0.0896112
1244.11,0.124394
1713.87,0.171356
1175.19,0.117492
1300.93,0.130052
1065.73,0.106563
801.305,0.0798729
1668.06,0.166797
3265.45,0.326071
556.798,0.0556779
775.67,0.077537
2437.24,0.243686
1327.47,0.132727
1091.4,0.109075
931.939,0.0931903
594.227,0.0592666
576.841,0.0576735
1063.66,0.106336
1144.26,0.11423
1101.54,0.110073
3016.13,0.301049
905.878,0.0905792
826.347,0.0826081
7837.62,3.36343
2527.62,0.252608
1856.88,0.185493
1906.59,0.190582
872.455,0.0872115
793.63,0.0793087
2261.89,0.226077
1803.24,0.180289
900.821,0.0900443
1058.34,0.105607
7589.6,0.757181
1217.89,0.121681
1215.75,0.121529
1209.74,0.120956
1054.47,0.105424
17330.3,1.72936
1315.53,0.131521
1033.92,0.103284
1805.01,0.180421
828.345,0.0828269
2037.84,0.203715
1257.34,0.125638
1139.31,0.11392
4308.33,0.430603
1867.95,0.186677
1027.15,0.1027
1137.92,0.113254
3328.07,0.332518
1081.44,0.108135
1144.37,0.114283
2025.93,0.202561
1004.48,0.10037
723.085,0.0722883
1150.81,0.115051
627.786,0.0627107
1583.97,0.158379
2610.94,0.260941
934.049,0.0933538
2196.14,0.219561
1277.18,0.127653
1480.94,0.148045
743.947,0.0743917
4676.34,0.467361
1665.04,0.166376
2049.97,0.204923
1923.24,0.192253
1318.01,0.131613
885.141,0.0882287
970.649,0.0970501
1910.69,0.190468
1331.62,0.133005
1126.38,0.112632
1826.1,0.182548
934.981,0.0934754
1382.27,0.138192
1151.32,0.1151
2468.46,0.246736
735.945,0.0735783
968.37,0.0967771
1434.36,0.143359
2793.8,0.279298
1006.47,0.100597
780.192,0.0779714
1626.73,0.157186
1321.84,0.132136
1466.81,0.146568
2569.48,0.256906
1168.49,0.116824
1031.18,0.103112
1494.18,0.149342
1094.28,0.109388
2340.56,0.230667
1788.18,0.17868
1693.16,0.16907
671.674,0.0671567
767.941,0.0767851
745.76,0.0745089
860.542,0.0860129
2022.22,0.201308
969.589,0.0969386
1147.34,0.114723
1126.25,0.112547
1618.5,0.161789
1730.41,0.172947
878.122,0.0877005
764.361,0.0764018
1243.67,0.124344
1029.34,0.102926
795.793,0.0793194
1794.36,0.179346
1064.02,0.106222
1067.06,0.106659
966.478,0.0966293
1102.8,0.110049
1725.94,0.172398
801.545,0.0801331
501.97,0.0501589
7594.35,0.756058
958.788,0.095849
1463.32,0.146204
1115.88,0.111572
1622.02,0.161303
1101.54,0.109959
8761.78,0.874572
1104.94,0.110488
1327.36,0.132723
893.329,0.0891929
638.05,0.0637197
1151.28,0.115102
2563.56,0.256336
1458.63,0.145794
1006.33,0.100498
3941.37,0.393972
1065.33,0.106527
2755.7,0.274665
925.476,0.0925334
908.813,0.0908318
1345.01,0.134487
1024.01,0.102101
1559.63,0.155762
790.379,0.0790047
